259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	8
497097	23
497106	0
630952	0
497113	0
22040	7
257963	0
257872	0
258008	0
11799	0
277468	10
15494	277
237859	12
104910	495
319207	5
319229	2
381530	0
407800	0
432769	25
30928	3
17242	0
117591	178
228801	0
30963	8
230696	9
243912	2
328779	3
140577	10
20315	245
171167	4
77683	100
503550	0
116837	0
497652	6
102032	10
408190	0
277345	0
433502	0
503692	0
224129	8
503845	0
67109	60
68460	0
68852	0
70113	12
545725	0
72607	0
73122	37
74044	4
103266	1
68964	5
504193	51
18413	0
101240	167
105787	7
108961	46
109054	3
140742	25
209200	46
654309	0
214531	0
214895	23
217109	9
227522	0
230098	0
231915	16
234358	8
234663	31
237926	6
240899	0
244550	2
268934	0
276952	0
319535	20
380836	39
399548	0
432508	149
433719	0
382117	35
432450	7
541307	0
216860	17
237422	98
258096	0
66209	8
66231	44
93742	357
327956	1
76251	22
541463	0
94088	2
13199	0
22715	2
210573	0
210962	0
214292	0
219228	0
230757	0
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	77
244595	0
245109	0
268288	1
268958	1
380855	0
381236	0
381260	1
381680	0
381686	0
382106	0
382867	0
383103	65
383619	10
384071	7
432552	0
432582	0
432720	28
432731	108
432736	0
432940	34
433180	0
433294	0
72899	303
229574	0
433667	36
434171	0
434197	161
270118	2
434437	17
434459	0
434484	3
434674	42
435285	0
435337	0
435391	0
435684	15
436440	0
19091	242
69181	26
381628	0
382156	0
433804	0
541610	0
320712	6
72821	0
432479	24
332934	3
217463	29
67534	30
105988	0
104082	34
68521	0
219103	10
232415	0
231125	1
380711	1
217558	3
321006	65
230259	18
100929	8
108143	5
550619	0
100039753	0
65971	0
53877	0
216850	13
242505	0
12856	22
74007	3
232875	0
16784	227
68817	341
503610	22
239554	0
277939	18
73693	0
73456	0
433899	0
229389	0
20687	75
553127	0
69520	0
434784	0
69097	0
211255	0
75691	0
78390	0
209776	0
235130	1
245610	0
269529	1
271844	0
545758	0
552899	1
68564	2
245828	1
503491	0
432555	4
66586	56
11518	57
12035	0
68203	0
68764	0
102323	51
105246	27
105428	70
207214	60
216148	0
225861	22
217882	24
105522	29
382051	0
75784	23
227624	40
234515	5
241431	0
244152	210
76302	76
382253	62
408062	1
268747	0
554292	0
330496	0
232680	0
232879	18
239659	0
244049	30
381832	0
432825	0
435965	15
544710	0
100042149	0
545055	0
110253	10
545276	0
545288	7
545370	8
545384	0
545938	2
546049	9
12607	30
110532	17
229588	0
109663	0
22720	21
329575	14
434769	0
545554	0
30056	63
140810	11
103080	26
333789	37
71137	36
69556	15
216964	7
234374	11
192986	13
327958	2
384763	6
52897	0
545812	0
104009	106
240068	9
381305	14
80720	9
18708	46
269473	31
18212	0
382282	0
385343	0
545013	0
547168	0
11909	218
212772	21
213573	7
70829	10
330463	6
13052	62
547349	912
384813	0
432602	0
17196	0
277414	8
22339	405
547160	0
21985	30
13347	36
21419	0
20908	2
224938	19
50935	33
140917	4
21356	17
574081	0
16593	175
20167	0
28010	9
574418	68
11517	2
74670	34
66317	38
76117	22
18393	17
218877	0
546055	0
574402	7
574403	2
574417	0
436002	0
24069	13
72567	81
20779	0
277854	27
15361	3
70834	254
228662	9
12914	41
407814	1
108058	19
66408	12
20679	67
56361	5
16876	0
140477	0
18575	3
18933	1
27371	0
106585	29
243753	0
433492	0
545366	45
545428	64
17132	0
268345	0
67171	73
16522	0
75692	45
19727	19
71834	40
22778	4
22670	41
54725	26
17082	0
217648	3
380863	4
382275	0
213491	117
109225	0
382083	0
229603	24
67501	110
76025	80
23834	0
74006	52
67713	293
56205	23
12499	112
114249	2
18707	5
208076	2
20491	3
104681	68
22367	9
14924	128
19188	10
237877	2
231396	481
245469	2
381924	0
382018	1
382038	5
384569	4
381338	0
207806	44
72640	0
574429	0
11907	54
74464	5
574428	2
545007	0
232966	0
237898	32
214158	0
432572	3
380683	0
280408	16
214403	58
594844	0
224902	103
207352	21
227619	5
435653	0
333088	24
243376	0
245827	0
52535	11
76014	97
223722	8
595136	8
234911	2
235033	0
238011	0
241769	0
236576	0
380924	0
432763	2
435845	0
18857	0
245474	5
381072	1
102954	0
606496	34
380669	0
107733	0
233789	39
268782	394
12097	0
18613	14
73182	2
319613	1
68874	11
233899	1
266645	23
432779	49
30054	0
12515	0
18211	0
21940	4
52028	0
64661	0
66200	5
67702	63
67809	32
68229	16
68332	0
68545	0
68718	28
68861	16
69479	1
69480	0
69582	17
70604	7
70611	10
236366	0
70784	0
71063	3
71609	7
71836	1
71932	0
72307	8
72429	9
72657	0
73102	101
73449	0
73813	1
74253	0
74998	7
76179	7
76303	23
76524	1
76713	1
77055	0
77106	0
77532	0
78459	2
78465	0
78473	2
97130	9
97243	0
97863	11
98488	12
98999	7
99169	0
99709	0
433702	21
100756	10
101122	7
101544	0
101631	6
434341	40
102371	1
102448	235
102502	1
102991	0
104582	0
104718	55
105418	0
105590	1
106042	23
106068	5
239691	2
106722	0
107368	61
108030	76
108767	118
108802	0
109342	16
109700	234
110115	0
192173	9
194597	0
194854	0
195359	0
207965	2
208146	57
208650	30
209294	0
209351	0
211208	1
211286	11
211535	27
211651	2
212032	7
212392	0
212517	0
212539	0
213011	0
213409	0
213439	0
213450	0
213783	17
214230	6
214568	0
214616	0
215789	7
215821	1
215999	100
216021	1
216345	88
216438	0
216439	0
216456	204
217071	0
217341	1
218236	180
218268	0
218756	3
219024	5
219140	51
223739	14
223770	42
223827	4
381022	25
223918	9
224647	112
225443	0
225518	0
225923	0
226527	13
226751	45
226781	76
226866	3
226999	0
227326	0
227334	89
227357	0
227620	1
227674	12
228684	0
228715	0
228730	30
228913	19
229363	9
229474	1
229599	1
229665	0
229722	2
230075	9
230126	206
230787	8
231430	11
231668	0
231863	16
231887	6
232933	31
233020	0
233080	0
233649	0
233824	20
233977	40
234695	0
234740	0
234889	3
235086	0
235320	34
235973	0
236082	8
236848	5
236915	18
333605	4
237436	3
237500	12
237558	0
627191	0
238393	1
239273	4
239570	29
239731	0
240047	3
240131	0
240476	38
240505	12
240667	14
240892	0
241112	0
241528	1
241589	1
241694	159
242037	1
242248	7
242443	5
242785	10
243621	0
243905	15
243967	0
244682	4
245424	0
245526	0
245536	0
268663	0
268816	116
268949	0
268973	61
269275	0
270091	0
270599	1
271697	0
277744	0
319277	20
319493	0
319618	16
319622	0
319734	0
319748	74
544696	29
320267	29
320495	0
320534	21
320587	0
320864	0
328232	4
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	10
329839	0
330096	0
330217	2
330470	0
330483	1
330662	45
330921	0
331401	76
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	10
378425	7
380629	25
380705	0
380730	0
380732	3
380753	66
380755	1
380882	0
380916	31
380920	0
380959	0
381113	4
381122	0
381126	49
381142	0
381196	9
381201	0
381259	0
381308	0
381410	3
381411	0
381511	1
381580	1
433864	7
381633	0
381667	0
381738	0
381741	0
381801	21
381812	0
381933	0
381990	6
382045	0
382074	0
382239	0
382252	48
382384	0
382423	0
382620	14
383709	0
384198	35
385263	0
225908	13
404710	0
407789	329
432628	4
433809	0
433813	4
434065	0
434903	0
435529	0
449521	11
546134	0
545378	0
546144	0
52150	0
72344	24
101835	52
212390	163
225289	14
234582	2
244864	2
244882	1
319758	19
320655	2
328660	0
330503	1
331493	13
380701	1
213208	10
433386	0
436022	0
433926	1
66980	40
216739	0
50790	28
74205	103
58916	0
69662	8
213002	0
239606	2
414872	9
109294	11
546024	0
74467	49
110084	0
213980	1
14017	0
17258	53
83921	11
210940	0
237880	0
239036	0
240327	139
241593	0
333467	0
380845	0
381534	10
381544	0
432613	23
432677	0
433481	1
433632	1
433638	0
434172	0
434396	0
434756	0
434800	9
545253	7
545662	0
545677	0
546118	0
546161	0
619287	15
619294	0
619301	12
619303	0
619310	4
619318	3
619326	18
619331	0
66871	11
78294	9
207818	29
68870	1
76701	0
223604	0
233332	1
233437	0
238463	0
245511	0
433278	0
20933	2
224840	1
232078	28
12310	0
227800	46
22215	25
11637	55
381091	1
435811	0
436062	0
544763	0
546157	0
27057	45
11418	2
57890	0
16886	13
67085	0
434778	1
435626	2
73699	87
619441	43
385328	0
433779	0
545047	0
546347	0
243961	0
109676	0
66270	37
194735	0
213402	1
225594	7
229571	0
234086	10
235300	1
236749	0
240023	14
242377	4
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	16
668620	0
436240	0
103406	10
544806	0
545279	0
545391	2
545471	0
545861	0
545893	2
546038	0
547109	2
547176	8
547347	0
619548	0
20411	150
105348	3
66083	5
103573	16
20454	109
212276	0
226025	190
66995	0
100317	79
320129	15
11641	2
71770	26
641340	29
11941	8
232984	0
67991	33
12298	33
18198	0
12448	4
347722	26
641361	0
237433	0
434881	0
545925	0
641376	370
18019	0
74480	18
266620	3
225638	0
234839	6
207215	0
228410	39
71699	2
545475	0
50501	0
225922	0
22640	26
22689	0
100213	39
70737	23
192775	0
327959	10
382243	0
625098	42
208154	3
11490	1
11513	4
72750	4
12912	20
232201	66
234094	15
11863	75
320609	1
625249	12
68736	14
70846	2
223262	0
244556	2
328099	5
332579	2
382113	0
432867	0
433490	0
108100	212
52592	18
68767	7
12234	270
170755	29
12345	40
66220	2
19377	81
69165	0
12511	1
12560	0
20737	0
114666	0
75458	3
93674	0
72068	47
12978	14
213945	1
66855	195
338352	0
382089	0
620078	0
622404	14
622408	0
622473	0
622665	3
622976	0
623661	6
623898	0
624855	0
624866	4
625360	5
626316	0
626359	8
626870	0
627302	0
628416	0
628813	8
629114	0
97998	41
28200	90
12096	0
23950	60
105352	16
13549	6
13612	0
14158	14
13167	306
14534	8
67980	11
26385	8
66156	16
23825	1
19025	28
545260	0
619517	0
56417	22
59025	35
242653	0
69367	8
218518	26
23845	0
16510	0
27366	54
17762	20
13134	1
56177	3
70887	0
103967	15
29809	107
320360	0
58172	11
75788	18
67333	11
14702	1
74243	10
23871	33
108116	15
629016	1
80879	0
14708	1
72393	0
328059	85
26413	62
14710	4
194588	0
104263	35
67225	13
434729	0
15572	0
63828	15
14269	150
14402	3
80290	34
57912	1
50876	0
18439	8
226594	8
73469	33
214321	0
436522	0
436523	0
69216	0
11980	19
16572	15
621239	0
622320	10
626834	0
67292	2
216781	0
433766	0
75483	0
18768	4
16516	0
236904	5
24131	2
114863	39
18762	29
56516	8
71148	44
94061	23
107746	38
72124	8
20338	51
20482	17
216810	111
320840	0
71103	0
54153	4
17364	0
328424	4
114874	82
328845	0
544922	1
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	2
630845	0
15382	23
56367	10
12325	48
23968	0
21761	44
225825	1
12505	308
654470	16
12564	12
140499	32
269713	7
26987	71
623279	43
54325	10
76895	12
18162	0
74081	28
26365	37
68750	86
69955	46
63986	4
71361	12
14800	0
239102	12
230866	40
76987	19
195531	189
240396	7
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	2
630537	0
630579	1
631784	0
632687	0
632778	0
633640	7
56543	0
70769	4
22084	24
17433	0
17749	0
242126	105
17763	44
83679	82
381677	0
56876	75
207615	17
18769	18
19240	0
69834	58
360213	2
16565	5
56070	22
67854	0
321000	19
226541	20
68944	10
16513	0
667742	1
241075	4
67077	2
241116	0
629756	0
629873	0
16890	14
56695	421
117198	63
330817	13
11861	0
235459	83
13430	73
106298	5
235497	4
547253	20
654801	0
94184	92
214580	15
327942	46
16878	0
17349	0
17842	915
17882	0
17920	112
94218	14
626415	0
654812	0
433247	3
623474	28
629499	6
654818	0
654821	4
654824	1
73670	0
213027	0
27410	59
235582	14
76925	9
545548	0
545693	0
66967	14
233879	0
626578	1
634650	10
18390	2
16871	0
19417	1
17771	1
406221	0
320678	23
214922	1
230810	0
231903	1
380718	2
664609	0
434759	0
75415	184
664610	0
636177	0
664608	0
244646	198
16181	1
67876	7
105892	6
330189	4
68165	5
97387	45
622474	0
17756	3
228790	43
664723	0
664724	0
664725	0
664726	0
67370	11
66395	26
66869	16
52892	3
654464	3
641368	0
277154	1
83671	0
621852	0
269774	21
69710	77
51875	1
13690	43
67983	1
67040	301
68646	101
69227	16
78749	1342
208043	35
214048	19
214133	45
14252	35
207596	3
209540	0
21335	2
208431	4
654362	0
170676	0
235312	0
12578	0
382277	0
94040	52
94112	64
101502	193
103836	5
228770	0
229877	17
22256	0
22598	0
54122	14
637515	4
54384	20
57355	0
668173	9
56401	17
71132	70
208628	68
22770	12
20617	1
57437	36
57439	79
228836	41
74096	5
59008	71
67657	35
68152	7
18741	0
636931	0
50493	71
12144	191
12287	0
12332	3
11640	259
11643	0
67239	8
26400	42
11783	4
78889	79
12512	0
105171	119
66412	4
56422	121
16149	10
20606	0
20187	15
330490	0
20363	378
78558	4
27062	0
13204	58
13619	4
13863	0
12747	193
108907	6
70645	0
233204	13
14367	0
17131	19
208595	2
74182	25
14088	13
19663	186
212073	20
16201	17
73106	0
271144	1
330830	0
12311	5
18530	0
19411	11
17776	24
18007	22
18400	98
19123	246
20347	3
21673	3
12483	2
14260	17
68519	2
225998	0
17760	0
239556	1
19356	12
214305	2
246691	2
21429	17
21857	0
22764	24
270166	259
22678	20
22697	17
22701	0
20928	3
11988	138
12297	1
270076	99
24135	12
403171	0
15483	88
15950	13
57782	7
69546	97
17259	1
210135	14
17304	0
77300	99
100182	3
104015	25
216974	8
208994	1
216705	58
216797	0
228536	4
234915	1
327951	0
327957	1
327992	8
338355	89
338467	53
380694	0
380709	9
666317	0
381270	0
435350	0
195018	444
574438	0
620913	1
624860	0
629303	1
632793	0
234362	8
192201	0
56734	2
18693	24
240067	16
229700	38
27632	16
50932	28
53607	11
56349	34
105638	9
56513	0
73668	5
73721	0
67269	20
70686	43
67671	8
75731	44
15384	22
12064	3
270096	3
668110	30
27215	38
14600	498
229007	1
18046	74
13522	1
228094	33
16452	12
20301	8
78933	67
231093	31
665891	0
218311	0
22031	26
71683	7
26896	113
433181	0
233001	0
52840	3
75616	4
238799	204
20740	34
170822	79
751864	0
66274	2
12419	6
238568	0
408067	15
12215	38
14130	61
11308	74
50786	0
226499	16
11771	15
11991	108
66968	6
14859	1661
245555	0
26431	59
14199	2
19205	39
14605	79
16826	22
18187	45
243374	11
14466	8
638345	0
333424	0
636808	1
216984	8
20273	2
14683	66
21942	0
20511	76
18103	4
22116	0
27428	55
69882	22
18088	0
620253	0
70325	0
15468	1
72046	23
75051	29
80877	83
26903	14
17978	75
15184	80
57778	0
15170	10
268281	39
14977	5
20843	26
71238	3
110809	19
66715	0
66990	45
56805	0
64009	150
20495	1
20384	363
74022	59
21415	71
432467	65
94093	24
23888	2
237175	2
218693	19
71903	0
15410	4
114642	12
20690	0
58208	0
58887	30
14182	5
207209	1
384814	0
434246	1
626708	0
19014	28
12370	22
19826	15
21917	54
66570	2
193385	8
12757	38
14105	61
13728	34
98910	23
245596	0
277343	0
14840	0
22317	3
107182	38
69553	3
74854	0
242286	0
381375	0
665186	95
53620	30
14772	11
14886	67
228361	73
108946	62
224648	13
230025	0
18607	36
17913	11
382097	1
66479	0
19713	0
66501	0
23808	9
23881	15
17355	19
75665	5
227231	604
545477	0
234421	2
75767	0
270120	1
381853	0
382066	53
229776	10
93760	41
320664	0
407821	52
268480	0
16975	1
19664	11
237988	5
52335	0
327987	36
68837	44
382543	0
217316	13
68127	0
624219	66
72807	1
77684	0
238331	0
241633	5
219022	21
381925	0
78912	20
20871	0
100034363	0
99412	14
66628	3
545486	0
626299	0
109552	18
242860	31
21679	0
74351	16
74041	2
15547	6
12190	16
68949	10
208618	31
233060	0
270627	16
52552	4
545417	0
14270	52
320226	54
109263	14
20286	15
217843	0
667250	1
108154	213
338354	9
233865	35
12292	0
239122	30
320214	1
240776	20
74206	21
652925	79
77980	30
667977	0
241489	0
225055	22
260315	0
117600	4
330660	0
105445	26
210582	61
68505	17
104831	4
228785	0
76719	53
70894	0
194231	1
71803	0
214162	18
72823	241
210108	12
195727	31
213119	10
76563	13
216131	31
73192	57
104859	150
69562	54
76137	29
105243	1
544971	13
218630	0
71037	0
68070	3
69020	79
105841	7
117586	0
78913	14
50782	0
69191	0
225010	25
225579	0
225659	2
69865	253
70567	36
73707	0
72502	29
226413	0
70155	7
213109	32
14660	22
76768	0
70882	2
65969	3
72080	0
228005	47
228003	0
14725	1
215456	4
66580	12
99100	23
228980	81
99889	13
229937	16
75471	0
75811	0
14807	3053
230761	14
69885	1
76866	21
71101	21
107823	19
116873	30
231252	0
74734	3
231162	0
191578	19
66096	11
231876	7
12525	1
232286	12
232339	8
320727	26
76686	0
233038	0
207212	7
17345	1
101471	14
68904	10
69627	8
70989	0
28135	9
75404	0
78283	0
14633	0
240888	0
237360	2
238505	16
238680	0
239017	0
209692	196
326622	28
16558	79
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	30
60613	1
242851	0
100515	1
68140	0
243548	58
18430	0
243881	0
244349	60
244421	5
209239	9
244879	3
208898	0
223989	99
110351	2
69539	0
320502	0
74148	75
268686	0
74762	0
269233	8
269356	0
269941	3
73945	31
270711	0
271305	1
272411	0
50724	10
104816	581
217893	15
16776	2
666060	0
210297	0
76166	0
320404	11
67486	18
16554	98
224792	17
320473	7
72432	1
68115	13
54667	1
66185	9
230393	25
68794	0
330428	0
330723	1
66446	35
331487	0
328699	2
319670	43
330953	0
380664	31
380728	2
238247	21
68693	26
71281	0
381339	0
381352	2
381457	0
381510	18
381591	0
243272	19
381694	5
70701	1
320127	29
319415	0
383491	0
69163	0
19204	1
384783	29
226090	14
226169	11
234311	11
83946	13
385674	0
67933	60
432516	0
217143	0
319955	37
77805	16
225182	12
71373	56
226151	18
69549	7
381310	0
620631	0
72033	28
213582	1
269629	2
320661	84
433931	26
433938	33
76792	4
232539	5
233826	34
232801	1
102182	29
75687	16
70549	17
70598	3
66605	0
218832	26
435815	0
13003	1
544791	0
66923	36
66435	1
78803	0
545136	0
70144	47
277250	234
545291	24
381293	43
226844	5
228140	69
545527	0
242259	18
320438	25
433956	12
243510	11
233532	18
330657	1
114873	0
546729	0
546840	0
69761	0
110208	11
75472	0
76707	18
229949	0
210789	9
52065	18
268857	0
381485	0
108837	20
620592	0
620779	0
620807	0
14107	18
75739	33
319944	15
71532	0
226562	42
78317	3
269881	50
75137	42
623131	0
622434	33
99633	34
320865	9
110796	12
546896	0
223435	44
226641	21
19283	2
329251	22
330177	183
75669	18
625286	30
69469	0
75697	0
268936	64
319901	0
67492	197
625716	3
226089	31
72023	3
71521	40
208943	0
269702	7
74513	12
629219	0
77559	40
195646	0
78923	26
210162	0
327954	4
71007	1
277973	4
102075	0
78309	9
380921	2
244668	2
241764	0
235626	49
244891	23
243277	492
73205	23
78808	29
244059	47
170799	1
69288	129
94253	0
72401	3
214642	168
218343	11
72371	56
333639	3
110593	20
67048	5
225028	53
242274	0
70790	74
67886	11
66112	808
100683	54
108000	0
71435	354
66060	4
209018	17
72844	15
70573	55
270150	0
210274	65
240283	16
382044	218
214552	43
77613	7
72383	0
269610	0
211712	290
77480	66
77087	190
72341	14
72306	20
231051	112
227485	0
664799	35
231760	0
72333	251
239420	0
100019	4
74934	0
71667	21
75723	7
210544	20
244281	0
353130	0
69053	318
330119	47
545085	273
225266	1
665255	0
69706	0
665270	0
75986	184
239510	122
67161	29
110279	41
22249	17
108071	3
666704	0
68655	0
243842	18
64451	3
230234	2
108760	0
665775	20
320244	36
504186	0
666794	0
208440	58
75906	5
245902	3
70646	26
666311	4
237523	0
329154	24
71240	4
72973	3
227195	13
14115	0
269633	1
17967	0
434232	4
625068	0
666085	0
100009614	0
18080	2
18550	46
18802	1
26931	98
20399	53
57080	74
668178	0
668166	0
50927	10
628053	0
382236	6
71538	112
27220	0
245638	100
68795	56
54720	23
100072	79
625480	0
631002	0
26414	0
27886	3
12445	15
434794	0
574437	0
242502	0
434864	0
50780	32
242681	0
192950	0
620292	0
21767	63
629378	0
240055	0
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	10
791260	17
238722	0
13972	952
114565	34
381484	1
432478	0
54427	1
665378	0
269704	5
210356	15
664783	0
338351	7
100034251	1
76499	25
69462	0
751865	1
240185	2
239552	0
383787	0
100034361	1
108089	2
11704	1
17257	15
18032	55
666244	0
64082	1
67062	12
27059	65
78797	18
668212	2
76742	7
77519	48
18780	0
66268	2
237958	0
223701	22
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	40
20821	5
80718	4
12966	0
16409	0
20646	5
100034729	0
415115	0
654795	46
74413	2
18744	12
223828	115
21750	26
19273	0
13800	1
16874	2
16881	3
100036518	0
229900	2
64213	24
18595	1
67843	2
27049	13
22221	58
27007	2
52856	16
19069	18
30948	29
67216	0
242748	0
319939	37
12289	33
74711	0
381157	35
72296	8
72446	4
67912	0
70163	0
230577	2
238683	0
78330	43
239759	1
68792	0
66631	19
171286	1
282619	1
59083	54
110784	47
101497	4
69073	6
235281	0
666532	16
24105	47
22377	5
23961	6
21887	14
17929	1
19228	12
22232	6
100037283	83
100037282	183
12346	24
72611	24
26972	1
21413	30
239985	58
434764	0
11790	3
328949	49
23850	0
668940	1
71790	2
72244	118
59310	0
240672	0
278203	0
68112	40
68428	22
277666	0
195555	0
68910	66
384077	0
100041077	0
239364	0
237782	1
12388	55
56215	121
544748	0
68233	0
68703	93
76947	22
99371	29
194744	1
208092	2
209005	0
217149	34
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	3
242409	7
242702	1
245509	0
277743	1
329375	2
329828	1
332923	0
333452	0
381417	0
381536	0
433485	0
433791	6
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	1
668964	0
21463	54
319742	8
211612	0
69207	276
72121	16
270086	24
66975	27
50918	0
17933	0
50908	67
668303	2
224829	4
227210	19
100040937	0
18526	0
15248	0
70237	0
21678	18
53378	9
75029	46
75291	0
100216474	0
100042342	0
66058	14
18171	92
231413	26
98741	59
16642	0
100073351	0
407790	0
269389	0
217057	3
217218	12
545650	0
627927	0
100041546	0
70426	0
240752	9
666528	0
216831	3
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	46
100039913	0
100039948	0
100039968	6
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
100043899	148
630146	2
100040606	0
100041488	0
76089	15
320817	48
230863	0
386454	13
237806	1
226101	2
17883	0
434128	0
