639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	41
100312986	0
217344	39
75387	15
14760	144
74069	1
58186	360
66098	90
276950	0
73178	102
69926	2
75740	10
73288	194
75196	0
81896	31
68832	78
236732	33
211961	55
23855	0
56389	46
209387	17
67894	21
233893	1
330319	26
107141	0
242627	5
242915	0
99696	157
225888	53
100042150	14
333315	0
105651	0
73412	0
56453	180
236574	0
110616	106
442834	0
110893	5
68153	105
665033	12
225583	0
230590	10
52372	2
74549	72
22757	11
75871	23
381290	10
102334	869
217593	7
108150	54
217692	306
170833	60
215201	14
68725	0
83558	9
66356	61
70809	5
56397	80
65099	31
71846	55
74386	15
105837	143
105732	41
94346	4
97541	10
218811	27
331063	0
239546	19
231986	63
97064	81
223666	93
71365	193
234373	64
71750	104
270190	6
71865	70
78334	184
71145	8
71458	33
94242	5
100040533	0
73181	22
56379	0
171388	4
209584	14
75453	4
71472	19
75725	206
76041	22
51801	0
77318	6
100038417	12
22192	18
66048	0
68097	27
67009	70
17283	10
18569	29
70310	7
230822	3
170639	0
56392	89
232976	7
216821	46
26416	158
233079	0
77945	5
70605	10
237868	6
208449	382
71891	35
269870	1
238076	7
55936	43
17961	0
66684	2
67715	0
66887	71
237107	52
212937	0
83965	6
170737	110
237397	0
231798	9
216233	21
67433	14
71898	0
67726	32
29870	120
216350	2
319880	34
19011	0
53625	56
210106	40
246746	1
22214	105
26888	0
30853	23
93671	0
268567	3
108652	34
67533	167
231151	14
67774	12
68089	72
69786	25
72103	35
17260	2
218490	100
79264	70
108099	53
56748	42
64435	0
20504	0
218215	7
218461	12
244548	37
105670	66
100322896	1
78541	27
319481	67
13017	1173
50791	159
142687	0
270685	395
73713	59
192196	516
16633	0
100040462	1
28105	18
238037	35
52589	22
78428	36
666747	0
56404	35
66151	2
330627	1
57269	0
216152	7
67897	111
100041811	0
110855	0
68857	43
74320	245
72185	3
268860	13
15381	221
170643	64
74340	168
70059	0
232714	4
75292	141
107607	7
108052	0
100328588	751
216440	13
110213	61
116871	420
22601	148
17153	0
380698	4
17932	1
70362	0
12017	27
208820	4
69772	14
70361	149
70552	6
71599	12
628580	0
72354	25
73103	30
75462	1
76131	78
76804	425
78832	125
94186	467
103841	31
107702	43
109929	35
207798	7
216820	41
224619	47
15162	57
207181	12
208194	12
231872	18
237073	55
244484	8
69537	3
208718	228
71436	9
214855	16
211187	0
231946	17
20148	16
20698	2
66695	0
56632	6
668727	0
258924	0
108017	1
100038947	0
668101	0
19771	8
100041085	2
21832	0
17754	2
66826	40
12273	0
56808	11
12323	65
20586	105
72555	2
16673	0
338372	73
100384868	430
233046	13
11542	1
18788	0
19401	39
11674	63
26428	209
21788	29
56526	17
74307	2
100042065	0
623121	0
17869	3
107173	0
668339	0
14347	0
18034	8
56320	11
56538	2
224826	108
627470	0
231207	39
78631	0
71030	0
433416	0
433424	0
626848	2
629747	0
68554	18
100040599	0
244144	23
627821	44
668758	0
434156	0
69439	12
621603	0
383766	0
329003	67
630294	1
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	3
625464	0
382118	8
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	58
636741	8
100041952	0
433107	1
626615	0
100271928	0
100042784	16
100502803	0
97187	0
667666	7
668923	15
260296	0
67118	79
14701	93
20493	0
100042776	0
666806	0
668725	0
628870	1
628308	7
327963	0
75973	16
50799	325
100039052	0
68267	14
381651	1
100039045	0
100038657	0
100126779	0
100126777	1
100126778	1
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	16
23792	1219
104457	8
11639	34
22196	352
74100	1
330064	5
13605	359
227659	5
212980	10
14783	374
19261	18
545886	0
319179	297
14810	12
27395	84
229593	25
238377	2
53897	4
231148	16
239099	11
228998	48
232174	1
100040671	3
228355	8
22259	0
269437	81
100038538	1
21807	175
170768	46
106869	94
229725	22
58807	0
50754	304
667281	8
52906	54
53310	27
215919	0
20619	48
214791	3
58175	34
226250	23
225895	29
27103	106
223864	6
226178	28
628709	0
228608	20
68149	14
209630	62
117149	3
65973	175
257974	0
666731	0
68549	160
209318	12
71156	0
110094	57
71306	72
15569	323
72058	0
328829	0
74023	0
101023	3
13607	179
66273	29
19893	27
14758	14
68511	1
56292	38
74910	0
16179	18
233799	0
18578	4
56364	10
70673	26
94280	4
226565	0
232223	24
211586	171
434264	22
638251	0
73614	0
232341	513
545884	0
16334	0
53604	9
68980	19
22340	14
665780	0
14976	1
76561	12
56742	89
69482	77
18183	15
100043813	25
66128	4
68526	10
665211	16
69810	0
259172	0
56620	0
66433	42
16136	0
102022	0
385354	3
12458	0
216527	56
208151	11
225058	0
69225	31
225187	2
240444	3
269959	3
216874	6
100041187	0
68566	1
209645	75
17847	482
545562	0
78926	7
67075	60
50798	38
68758	5
27407	36
227290	10
67513	7
13195	37
51793	14
13179	0
69654	64
69573	4
59036	4
13144	22
13400	2
13386	0
27214	296
245404	1
100463512	0
100737	55
234733	21
67848	10
67838	41
13418	175
16453	11
18519	72
56376	217
57442	0
70357	7
67703	12
26362	22
16559	3
14768	40
76273	46
72635	30
78651	73
20609	2
68740	0
13426	6
100504400	0
100048658	19
75099	6
320772	2
17268	21
210321	0
110829	201
320878	3
75746	16
53624	6
100504162	0
50917	39
64945	18
56492	0
50768	126
217127	231
234593	17
217365	55
74137	52
94212	19
100504285	1
100503991	0
100045792	1
18481	36
100502876	0
100503085	4
54383	38
18828	0
217356	4
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	7
100503890	18
100502950	1
100039953	0
100044509	1
100503041	1
100503659	12
637093	0
319636	121
100502766	69
100503572	33
100502865	0
99311	2
333329	9
100041230	0
26968	0
68880	0
235634	0
225027	150
70762	99
100503386	0
100503710	0
100503915	0
192852	0
100503240	1
100504474	0
100503036	0
195208	1
330914	186
100502841	48
100294660	0
19888	0
100504234	2
100504446	0
100503545	2
100502940	0
244495	7
100504689	1
100503361	0
100504156	0
100503879	0
100504491	1
620393	9
626596	74
628324	0
627607	1
64297	24
319455	115
74154	55
74199	2
74703	0
75296	277
100088	36
108655	263
15018	0
240725	295
329165	116
18191	11
17761	379
50706	0
11302	2
546143	5
11636	36
382062	1
353282	835
329872	3
11820	155
12305	17
12810	4
12927	107
13009	0
13016	60
13191	34
100043836	0
13427	130
14766	7
16800	58
17863	16
17436	33
19765	74
665574	2
20403	173
408059	0
20963	49
21453	78
21873	266
434869	0
666184	0
22335	56
24012	11
27277	51
28199	18
30962	5
52477	60
53357	49
56048	23
53761	660
56427	10
73233	95
56715	146
57750	88
100043474	0
67646	0
60599	207
63959	53
64899	27
66092	41
66442	77
11426	980
66505	99
67839	26
67847	1
74143	142
68682	49
69090	34
69178	7874
70967	10
71869	0
76257	6
244071	13
79196	16
80297	52
80334	4
80884	10
81601	24
13822	356
353204	0
20509	19
94221	159
108645	31
57783	69
215113	34
83560	240
104112	171
140723	1
20238	66
76971	1
100043627	0
635396	0
22756	13
233168	11
100048884	0
100040201	0
545947	0
68316	23
20371	0
171486	18
619547	77
93843	0
209497	60
13433	167
70984	7
13663	105
244810	1
320795	47
320118	16
207565	40
194309	7
230775	10
13163	14
671232	1
72805	26
259163	0
76411	42
245050	0
100039177	0
628900	2
319433	4
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	33
100039054	0
74437	1
100039116	0
100504715	6
100039206	0
75514	0
620419	2
381716	1
545985	0
100503311	0
100502698	17
381835	0
73863	0
100126226	0
73667	1
76626	644
623230	0
232664	108
100504710	0
100502936	0
100503605	0
74987	0
11787	288
110558	0
23972	0
50771	318
19099	9
100503043	12
22024	0
56745	0
81799	0
72709	1
56508	17
20750	30
71183	0
74374	119
56760	0
73149	0
17312	0
56233	20
64385	0
239134	0
18387	0
16514	0
20766	0
68515	0
56086	71
75368	3
19691	43
100503355	0
226691	0
69709	1
100504323	0
225362	4
28193	47
670558	0
70335	11
57264	0
14312	75
20226	58
100038725	203
100040299	0
100504232	0
67767	15
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	803
11434	0
81703	13
100039123	1
104771	56
194952	12
66124	9
18155	0
59091	5
217333	1
20778	43
57246	17
240038	8
18167	0
433801	4
242235	0
668976	0
22612	201
230584	20
74766	9
212632	18
105501	29
71978	200
11899	8
20182	15
234214	26
234594	1808
320635	4
22185	119
18190	22
544817	14
67287	70
54169	486
100568452	0
14103	0
100041596	2
56229	19
629542	0
672125	1
67846	171
20497	0
54721	32
20846	32
20264	1
18775	0
17758	197
106952	14
107272	80
327814	5
170721	2
223697	12
240633	0
223752	37
114893	78
232414	0
235072	172
319996	86
74117	180
77040	3439
93746	0
106581	16
227753	18
228607	20
622645	0
70045	0
72632	0
327799	29
258134	0
435145	5
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	4
70047	138
74349	77
14058	0
76022	77
94229	3
208111	17
106628	19
108829	597
108958	31
217684	304
223433	2
224674	30
225339	48
56406	39
27045	18
76415	3
320354	0
100042927	0
381452	1
100504429	0
666803	0
12835	1
212124	0
233147	10
100042275	0
635580	0
11534	623
11764	52
23859	31
11865	63
11975	37
12036	150
12355	0
12389	4
20346	2
103268	124
381272	1
100042295	0
100038514	2
98870	2
623198	0
100041554	0
622924	0
100041566	0
630836	9
231128	191
70747	12
100041433	51
100041062	0
207958	40
668208	0
107526	0
240816	1
75799	2
381356	6
215467	0
235302	0
242707	0
330951	1
240514	0
69674	16
16396	152
232196	28
56289	69
12265	1
12728	73
12540	101
26381	6
109828	3
629059	9
414069	12
626802	3
73729	24
434218	0
100041102	0
436199	0
627280	0
18508	7
14421	4
71392	0
667693	0
668200	0
672682	0
240690	3
623459	0
100126774	0
13046	225
50524	3
77018	13
18826	7
93681	25
105518	4
76002	0
70772	26
100503280	0
100126766	0
100503481	0
17067	0
12286	196
260302	54
627872	8
268527	37
628779	103
268721	12
269800	46
19656	76
320204	39
320405	29
380967	5
13855	168
14048	29
13929	18
26921	373
16517	0
114641	114
17966	100
18016	254
18148	811
15893	47
18293	128
17294	29
106014	76
20185	396
108037	22
103135	17
103098	44
20362	8
20979	46
51799	6
109272	1
107569	65
27056	2
67283	30
268354	486
21886	2
69723	28
13383	506
17237	68
67102	9
208177	106
21787	66
66053	69
69922	85
72149	44
224250	8
18999	37
19280	118
13854	13
53817	816
101540	26
76884	86
56716	3
71810	111
224727	31
78070	76
20405	21
12523	1
74094	71
15469	63
210148	14
102545	40
224703	38
17126	226
103844	8
76856	2
64291	332
192786	339
58178	17
216549	98
20440	63
268595	3
320355	0
216565	278
330149	16
53610	133
330502	9
233489	288
12877	34
54633	4
101488	0
217325	43
12296	285
68379	17
666168	0
27054	28
27387	18
217370	12
14275	28
14874	24
17354	270
19363	787
17183	2
18389	1
233878	4
227696	18
20700	0
13043	66
228875	40
16635	0
72043	131
84092	97
52708	63
228880	195
64540	32
66106	1
27267	143
54123	0
53618	76
72902	7
234356	6
77219	22
12556	2
20595	16
22295	12
67046	4
15465	13
97820	30
12986	2
13601	3
16498	7
16835	160
622307	0
13829	52
20600	0
72831	94
226026	139
230088	4
16531	49
53418	16
230779	6
67472	97
13990	322
20540	91
76614	138
22066	2
30045	6
56218	99
232089	16
69890	144
54351	45
229681	94
56758	168
110265	43
74244	19
213262	4
210925	82
213019	8
14128	0
59069	107
110196	81
219105	23
234267	31
219249	131
66471	29
239188	303
99167	62
19116	26
23854	66
21357	27
432995	0
20498	42
22631	177
26934	107
74195	187
105722	125
71782	56
223693	39
16373	1
235574	211
58249	11
28000	59
104836	51
69671	0
52463	201
20271	21
21406	362
235043	20
16408	12
17765	752
18746	642
11785	7
71099	1
19085	1
20535	8
26940	23
20602	156
100043497	0
56747	3
67605	66
69441	0
69514	0
73133	3
319887	6
16168	11
52430	17
631101	0
66889	16
68929	1
232406	1
100043772	30
100043332	0
100043300	0
432480	0
100503185	39
140629	244
278087	0
17472	2
12163	2
26386	1
100126776	0
100126775	0
432770	39
100042807	42
328531	0
100504183	0
100503884	4
432860	0
380850	5
384589	0
328577	1
384585	0
17921	18
74132	6
74198	29
76366	9
214601	8
76580	30
76824	37
77053	147
93790	96
100503583	14
74426	0
77358	15
319929	0
329716	13
330097	0
230861	193
22418	2
75071	0
433868	0
381043	0
381994	0
666331	6
116838	338
213990	70
230735	5
66808	10
70081	32
107242	3
319475	78
109299	3
625530	0
665562	0
240063	9
16515	8
52231	23
14581	0
209683	53
70127	5
13040	2
108096	0
13631	19
142688	18
109169	0
14980	1
60344	86
73884	119
630994	0
433653	0
73332	26
100041296	0
194401	150
100040214	0
100502736	2
100042874	0
100042881	0
100041505	0
100042849	0
668218	15
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	2
100861908	2
216792	2
100039087	0
100041874	0
75302	300
11502	39
667803	1
66799	81
76815	3
233186	1
258961	0
103583	206
12411	12
216805	35
216869	17
19112	0
79221	115
68558	13
70930	82
13850	88
20410	12
74039	0
110454	0
11596	0
68977	9
225887	7
209224	142
14391	174
64706	10
57757	0
78785	17
12660	254
16169	1
72999	7
66722	40
71960	18
18983	130
240215	2
279618	0
11634	12
12545	115
73410	2
74419	0
73603	0
56546	10
74644	0
13002	89
74684	6
13860	89
100502825	19
20661	56
12703	1
12778	8
14156	23
14181	10
14611	9
14613	3
15953	0
279561	41
16539	0
18654	7
16981	0
17200	0
20930	4
80890	166
21877	21
22433	21
13435	39
22419	11
11549	6
79362	3
69379	1
68098	41
11604	2
245578	16
64008	1
11519	1
102566	43
233246	2
637021	0
404545	1
11430	23
97440	0
14049	5
14343	3
14344	3
20277	1
20360	15
11877	60
245350	0
11416	36
11459	0
436059	0
11486	16
11499	0
21848	281
213012	83
83433	0
71767	32
16592	8
12870	1
68637	0
11632	5
231841	9
14797	10
107568	224
12000	0
11717	27
53886	12
54151	42
14126	0
13831	122
74729	1
80906	20
227634	102
216892	4
13592	5
237009	0
73318	0
75678	41
668929	1
16842	21
14268	466
14167	7
20448	11
109652	16
21897	0
17025	19
620709	1
11625	1
235504	34
116914	109
13196	211
230895	181
12705	0
13138	78
319909	3
54524	3
11838	0
53319	21
11611	0
59289	0
13518	1300
70579	838
100534273	2
26754	64
54394	111
19934	143
74326	167
333670	3
320790	265
433698	0
633285	3
434223	1
320091	6
435921	0
12167	44
12928	82
268294	17
12929	71
15405	0
320158	43
11482	0
114715	167
21390	2
11491	66
14176	2
67030	48
15218	1
74053	728
72113	39
216725	14
17256	3
19305	22
79459	0
100502896	0
12390	0
58866	0
68642	2
13164	1
22004	5
94244	4
18747	9
21955	4
622019	0
13599	0
16780	4
12371	7
19364	19
11813	0
20408	35
21339	29
17085	0
16403	165
78469	0
20616	17
17537	1
20872	6
12667	2
23874	131
67196	86
15129	0
68845	20
68897	9
13404	80
19122	22
111368	96
23880	146
100169864	13
26611	43
72900	53
19330	70
331474	0
12954	0
18976	0
21926	0
22242	0
74589	1
257662	0
233810	54
100040766	0
100042855	0
621823	0
382064	2
238896	3
240057	16
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	1
11421	1
76933	1
11752	2
20202	0
27052	53
58861	5
67683	130
20354	49
53623	53
18554	11
54698	0
329942	22
16428	1
14658	10
12477	0
16348	20
100038948	0
16970	15
19415	6
19651	46
21689	3
12790	6
22178	0
18441	1
19185	89
22323	30
23897	21
100040722	0
54673	46
29858	58
231580	147
55993	12
212880	109
50779	20
225912	9
20388	0
54006	126
22068	5
27375	30
76784	43
78783	34
101056408	1
223645	2
17149	25
13713	30
18541	171
12808	581
20729	149
14030	277
26556	243
11876	1
230917	39
56403	205
66940	4
17168	67
268878	0
11548	1
218734	21
18952	13
12125	111
28084	5
12361	172
12424	0
71884	0
11287	4
11304	5
11305	10
11363	36
11364	70
11409	7
11425	1
11428	31
11432	2
11435	1
11441	99
11451	0
11475	1
11461	44
11479	59
11480	92
11481	32
11487	61
11489	6
11500	0
11501	5
11512	6
11520	11
11522	0
11532	53
11536	0
11541	3
11544	19
11545	170
11551	0
11553	0
11554	0
11555	0
11565	3
11566	257
11576	0
11595	6
11601	1
11606	0
11609	0
11614	15
11647	46
11648	0
11650	0
11666	4
11671	13
11682	12
11684	6
11694	1
11695	0
11699	0
100041585	84
11705	0
503844	0
11731	0
11739	5
11740	10
11757	11
11758	101
11766	1
11767	13
11769	35
11772	121
11776	110
11784	21
11789	277
11796	15
11797	55
11800	64
11803	13
11808	0
11815	9
11826	0
11832	0
11837	72
11841	27
11842	26
11843	43
11844	6
11845	0
11846	0
11852	0
11853	11
11854	14
11857	7
11864	49
11871	0
11875	2
11878	0
11890	0
11898	65
11906	138
11908	112
11910	18
11920	157
11921	0
11923	0
11933	123
11936	3
11937	2
11946	41
11958	4
11964	56
11966	63
11973	46
11979	16
11983	12
11987	38
11989	19
11993	4
12012	0
12013	93
12015	28
12018	8
12020	0
12021	375
12022	0
12028	62
12029	4
12034	136
12039	15
12045	0
12046	0
12047	0
12050	4
12057	0
12061	0
12111	0
12122	53
12123	3
12124	6
12142	15
12143	0
12145	1
12151	3
12156	0
12159	3
12160	0
12161	13
12162	20
12164	4
12168	91
12173	0
12183	11
12192	31
12211	362
12217	3
12223	0
12226	3
12227	22
12259	0
12261	21
12262	0
12269	0
12299	0
12300	196
12306	20
12308	0
12314	155
12315	14
12317	146
12319	11
26369	0
12321	81
12328	32
12331	67
12337	32
12338	0
12343	74
12344	0
12350	0
12351	12
12352	6
12363	1
12366	99
12369	8
12391	0
12401	0
12402	99
12408	3
12409	0
12412	541
12416	9
12417	92
12418	1
12426	2
12427	2
12442	59
12443	18
12447	40
12449	117
12452	52
12461	115
12465	123
12468	69
12479	0
12480	0
12482	0
12487	2
12492	69
12493	3
12494	13
12501	0
12506	0
12507	0
12508	1
12518	0
12527	104
12530	75
12534	151
12537	63
12555	1
12558	48
12563	4
12568	8
12579	6
12580	0
12585	27
12591	0
12592	0
26366	0
26436	4
26437	0
12606	0
12609	0
12615	102
12616	0
12617	141
12626	52
12627	2
12630	0
12631	32
12632	10
12643	0
12648	183
12649	46
12651	9
12652	1
12653	1
12654	1
12659	12
12661	7
12672	5
12677	4
12683	2
12686	2
12696	12
12702	2
12704	163
12715	0
12725	189
102414	58
12750	190
12753	201
12770	0
12775	0
12776	0
12777	0
12788	1034
12789	0
12798	13
12801	12
12814	18
12816	8
12817	23
12821	1
12823	3
12828	6
12829	1
12832	3
12836	7
12837	5
12839	3
12840	10
12842	0
12843	3
12854	1
26410	20
12858	35
12861	6
12867	291
12868	33
12869	0
12873	15
12874	24
12889	7
12892	14
12902	5
12904	0
12908	10
12909	56
12921	3
12925	2
12936	22
12937	21
12944	0
12945	0
12952	76
110521	38
12961	0
12964	0
12967	0
12968	0
12983	2
12984	0
12988	20
12990	0
12993	0
12994	0
12995	249
13004	9
13006	147
13007	31
13008	138
13014	9
13019	3
13030	46
13034	1
13035	0
13036	1
13038	0
13048	49
13056	13
13057	40
13058	0
13063	31
13074	0
13075	0
13082	0
13087	0
13089	13
13090	0
13095	0
13107	0
13112	0
13113	12
13114	0
13119	0
13120	0
13122	1
13123	98
13137	0
13176	7
13178	16
13185	59
13197	11
13198	79
13200	7
13207	266
13211	562
13214	2
13218	0
13236	0
13237	0
13239	0
13240	0
13244	22
13340	10
13345	3
13360	59
13363	0
13367	239
13368	16
13370	0
13382	17
13384	24
13388	6
13389	4
13394	0
13405	319
13421	4
13447	3
13476	17
13478	14
13479	0
13490	0
13491	0
13494	45
13496	10
13498	8
13507	3
13511	65
13516	1
13521	31
13531	0
13543	20
13544	15
13555	50
13559	48
13560	7
13586	0
13587	0
13589	49
13591	83
13595	7
13609	0
13615	0
13616	0
13628	0
13629	1207
13637	8
13639	10
13643	4
13649	114
13653	3
13661	0
13680	49
13684	167
13685	66
13706	0
13709	147
13712	17
13714	8
13716	38
13717	5
13722	89
13726	3
13731	2
13803	62
13804	1
13809	0
13838	169
13839	3
13840	14
13842	4
13852	24
13856	0
13861	0
13871	18
13874	0
13877	82
14827	88
26379	31
13884	1
13924	6
13982	1
13984	0
14008	1
14011	164
14012	4
14013	55
14020	164
14028	0
14029	0
14038	0
14055	56
14063	20
14065	0
14067	5
14070	0
14071	0
14079	0
14081	33
14084	740
14086	23
14089	0
14104	75
14106	1
14113	34
14118	9
14120	0
14133	0
14148	29
14149	6
14151	37
14163	103
14165	11
14170	4
14171	26
14172	1
14173	258
14174	2
14178	2
14186	2
14187	3
14190	0
14208	33
14211	260
14225	115
14235	30
14237	0
14240	0
14241	0
14247	0
14251	7
14257	14
14262	1
14265	163
14266	23
14272	68
14276	1
14282	16
14284	13
14289	0
14290	0
14291	0
14294	0
14296	0
14297	17
14308	0
14313	3
14314	42
14357	14
14366	0
14369	0
14370	0
14373	0
14376	57
14377	0
14381	14
14385	4
14390	132
14395	3
14396	20
14400	12
14401	2
14403	0
14406	0
14407	24
14408	1
14409	0
14415	9
14417	1
14420	28
14422	8
14427	1
14432	25
14433	112
14447	0
14451	0
14453	148
14460	1
14461	2
14462	0
14463	8
14464	2
14467	42
14473	0
14489	79
14526	0
14527	1
14528	9
14531	0
107889	0
14538	176
14539	0
14562	16
14563	0
14566	0
14569	147
14570	1
14586	2
14598	7
14599	0
14603	0
14607	1
14612	0
14616	0
14618	2
14619	0
14621	0
14630	24
14634	296
14645	46
14659	0
14661	184
14663	0
14664	14
14670	11
14675	49
14678	17
14682	450
14685	0
14686	3
14694	2825
14714	3
269682	50
14727	0
14729	1
14732	15
14735	133
14744	0
14747	4
14748	0
14751	246
14756	6
14761	0
14762	0
14775	3
14778	4
14784	56
14803	30
14804	17
14809	25
14811	9
14812	4
14814	3
14815	73
14823	39
14824	14
14825	0
14829	1
14842	0
14853	0
14854	28
14857	0
14858	1
14863	2
14867	0
14871	7
14884	121
14894	208
14911	60
14913	1
14915	0
14916	0
14919	0
14933	33
14945	0
14958	0
14963	0
14990	0
14997	0
15001	0
15042	0
15043	0
15064	1
15078	133
15081	12
15107	22
15110	0
15115	19
15116	0
15117	35
15118	1
15132	0
101488143	0
15135	0
15159	36
15160	0
15161	88
15163	0
15166	20
15168	27
433759	64
15182	56
15186	0
15191	55
15192	0
15193	65
15201	344
15205	9
15206	0
15207	0
15220	0
15223	4
15229	0
15235	1
15242	7
15247	119
19012	69
15254	16
15278	27
15284	0
15312	48
97165	28
15354	7
15356	8
15357	103
15360	0
15373	0
15374	78
15375	1
15377	1
15378	0
15379	1
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	0
15446	4
26411	10
15450	4
15473	23
15484	5
15486	2
15487	1
15488	130
15492	0
15496	3
15499	17
15500	204
15504	0
15525	393
15516	139
15528	32
15529	109
15530	286
15531	29
15550	0
15552	1
15557	6
15559	1
15560	0
15562	6
15563	0
15566	1
15574	26
15586	2
15891	0
15898	3
15900	8
15903	2
15929	42
15930	0
15932	20
15944	2
26388	0
15951	0
15957	0
15958	3
15964	0
15970	0
15974	0
15978	0
15980	9
15985	0
16005	2
16006	0
16008	110
16009	17
16012	1
16154	1
16155	4
16156	0
16160	0
16161	1
16162	5
16163	0
16165	0
16172	8
16173	1
16176	0
16183	0
16184	0
16185	0
16188	5
16192	1
16196	17
16197	0
16198	0
16204	0
16205	0
16206	59
16210	137
16211	324
16323	1
16324	5
16326	0
16329	5
16330	28
16333	0
16341	268
16351	5
16363	13
16365	0
16398	0
16404	7
16407	3
16410	53
16413	12
16414	0
16415	0
16424	0
16426	1
16430	73
16431	2
16432	18
16433	14
16447	0
16469	8
16477	0
16490	0
16491	0
16500	5
16504	4
16506	2
16509	0
16518	0
16519	452
16520	6
16523	0
16524	1
16525	54
16528	0
16532	6
16535	13
16538	0
16541	1
16545	0
16548	13
16561	134
16568	46
16569	26
16570	11
16571	157
16573	304
16574	111
16594	25
16598	28
16599	232
16615	0
16621	0
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	86
16648	224
16649	457
16650	46
16665	0
16666	0
16669	4
16678	0
16680	0
16682	0
16687	0
16709	282
16728	2
16768	6
16772	153
16773	6
16777	92
16779	4
16782	44
16790	7
16803	1
16816	1
16819	0
16832	156
16846	0
16848	9
16852	3
16858	0
16866	0
16869	0
16873	0
16898	21123
16904	6
16918	5
16923	8
16939	0
16956	9
16963	0
16971	36
16973	91
16974	223
16979	13
16993	51
16994	0
16995	0
16998	17
17001	0
17002	0
17005	0
17022	0
17060	8
17071	0
17075	100
17079	0
17095	0
17112	0
17117	19
17118	7
17125	64
17128	152
17130	21
17147	0
17155	60
17158	130
17160	8
17164	39
17171	2
17172	0
17173	0
17174	3
17178	0
17199	0
17201	0
17210	145
17215	191
17216	48
17217	74
17218	143
17219	111
17220	116
17222	306
17224	0
17225	0
17231	0
17235	0
17248	764
17250	157
104362	1
26408	55
17286	2
17287	0
17288	6
17289	21
17292	0
17293	1
17295	20
17300	0
17301	0
17305	11
17306	3
17313	0
17314	293
17329	0
17339	0
17380	170
17381	0
17385	21
17386	0
17387	4
17388	11
17390	14
17394	0
17420	160
17427	14
17448	37
17449	25
17524	38
17527	37
17528	1
17532	24
17533	6
17534	7
17685	96
17690	46
17750	1
17752	0
17755	100
17764	20
17766	4
17768	14
17773	0
17775	86
17830	0
17836	1
17837	0
17843	0
17844	0
17850	46
17864	123
17865	510
17868	0
17872	13
17873	8
17877	1
17878	0
17930	1
17936	16
17939	12
17940	0
17954	0
17955	450
17960	0
17962	0
17965	0
17972	0
17979	108
17988	13
17997	49
18002	11
18022	0
18029	13
18033	74
18037	1
18040	0
18050	0
18054	0
18074	171
18082	57
18089	0
18091	0
18094	0
18099	270
18101	0
18102	38
18104	11
18107	70
18108	152
18109	29
18115	74
18121	0
18125	9
18127	7
18128	84
18130	409
18131	62
18142	32
18143	16
18145	53
18146	9
18150	3
230899	0
18158	1
18160	4
18163	93
18164	0
18175	2
18186	3
18188	23
18193	509
18195	100
18197	1
18207	28
18208	265
18213	3
18217	0
18218	9
18230	168
18231	4
18232	0
18245	6
18249	0
18260	61
18285	0
18292	0
18295	1
18312	0
18313	0
18383	0
18399	0
18405	0
18416	0
18417	0
18436	0
18442	3
18458	234
18475	34
18476	5
18478	0
18488	8
18503	0
18507	7
18514	203
18518	54
18537	55
18542	9
18546	0
18549	4
18551	7
18557	6
18559	24
18566	0
18567	28
18574	45
18582	37
18584	20
18587	0
18590	13
18597	52
18598	0
18600	20
18605	5
18609	0
18612	11
18616	120
18618	5
18624	71
18630	0
18636	6
18639	17
18641	55
18655	136
18667	8
18670	129
18673	30
18679	15
18701	148
18706	53
18709	18
18712	32
18716	0
18718	57
18719	57
18720	392
18729	0
18736	1
18738	40
18739	3
18742	0
18751	44
18755	18
18759	135
18760	63
18761	2
18764	82
18767	59
18776	0
18777	75
18779	7
18781	4
18783	9
18787	3
18791	6
18792	2
18797	24
18806	5
18815	0
18816	1
18844	92
18845	42
18846	11
18854	237
18858	5
18861	44
11859	15
18935	0
18938	12
18948	0
18949	24
18968	767
18972	7
18984	28
18992	0
18993	0
18994	0
19017	2
268373	79
19038	17
19041	14
19042	203
19044	5
19055	194
19056	286
19057	39
19062	19
19063	26
19064	0
19065	0
19074	0
19075	31
19076	254
19087	18
19089	21
19092	10
26395	107
26397	24
100037258	162
19119	0
19127	0
19130	2
19133	0
19142	0
259277	4
19146	5
19155	241
19164	57
19166	87
19172	7
19175	15
19179	46
19182	23
19183	7
19184	29
19193	38
19194	0
19197	0
19202	0
19206	226
19207	23
19210	72
19211	488
19212	35
19214	1
19215	0
19217	0
19220	0
19222	0
19223	13
19224	0
19227	0
19230	45
19231	134
19242	2
19250	200
19256	1
19260	0
19270	879
19272	731
