69806	123
74136	75
54650	341
74203	164
667118	898
74315	135
76184	3202
213393	258
100042165	236
21676	207
276770	504
104418	47
207854	1
19655	82
12769	2
100310872	4
171283	3
228366	1
68041	415
228714	89
192197	72
270210	0
382019	45
208968	82
546611	1
213084	1
631990	0
216613	0
216766	90
100038909	0
320162	24
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	89
100312986	0
217344	15
75387	13
14760	12
74069	4
58186	17
66098	5
276950	32
73178	736
69926	2
75740	5
73288	122
75196	0
81896	27
68832	480
236732	52
211961	0
23855	0
56389	88
209387	66
67894	200
233893	12
330319	30
107141	6297
242627	0
242915	0
99696	44
225888	244
100042150	0
333315	0
105651	17
73412	0
56453	229
236574	0
110616	322
442834	94
110893	4
68153	51
665033	1
225583	2
230590	35
52372	0
74549	111
22757	86
75871	8
381290	70
102334	75
217593	95
108150	37
217692	181
170833	31
215201	318
68725	0
83558	0
66356	323
70809	7
56397	425
65099	13
71846	6
74386	107
105837	13
105732	12
94346	0
97541	136
218811	431
331063	0
239546	0
231986	10
97064	201
223666	4
71365	48
234373	46
71750	126
270190	7
71865	276
78334	115
71145	42
71458	64
94242	38
100040533	0
73181	0
56379	0
171388	0
209584	17
75453	0
71472	164
75725	247
76041	26
51801	21
77318	3
100038417	0
22192	62
66048	375
68097	633
67009	415
17283	35
18569	715
70310	8
230822	1
170639	0
56392	463
232976	22
216821	53
26416	702
233079	1
77945	0
70605	7
237868	1
208449	118
71891	257
269870	18
238076	2
55936	52
17961	187
66684	104
67715	0
66887	1875
237107	263
212937	11
83965	185
170737	89
237397	0
231798	13
216233	67
67433	280
71898	309
67726	204
29870	0
216350	5
319880	171
19011	0
53625	277
210106	118
246746	8
22214	390
26888	14
30853	208
93671	96
268567	13
108652	94
67533	238
231151	191
67774	26
68089	146
69786	970
72103	12
17260	54
218490	202
79264	231
108099	132
56748	139
64435	0
20504	96
218215	463
218461	10
244548	304
105670	281
100322896	0
78541	131
319481	79
13017	23
50791	3
142687	0
270685	12
73713	17
192196	771
16633	43
100040462	69
28105	2
238037	18
52589	61
78428	13
666747	0
56404	777
66151	137
330627	1
57269	0
216152	0
67897	111
100041811	0
110855	7
68857	30
74320	160
72185	0
268860	2376
15381	502
170643	21
74340	205
70059	0
232714	1259
75292	1174
107607	57
108052	2
100328588	2
216440	294
110213	4497
116871	37
22601	404
17153	6
380698	0
17932	0
70362	0
12017	332
208820	4
69772	79
70361	2309
70552	11
71599	29
628580	0
72354	70
73103	4
75462	17
76131	0
76804	107
78832	805
94186	585
103841	4
107702	217
109929	12
207798	371
216820	78
224619	13
15162	15
207181	110
208194	13
231872	34
237073	103
244484	0
69537	25
208718	35
71436	1
214855	4
211187	0
231946	0
20148	223
20698	0
66695	1
56632	47
668727	0
258924	0
108017	0
100038947	4
668101	0
19771	0
100041085	86
21832	22
17754	4
66826	108
12273	1
56808	0
12323	19
20586	168
72555	1
16673	0
338372	2
100384868	2
233046	0
11542	0
18788	0
19401	16
11674	159
26428	334
21788	120
56526	12
74307	0
100042065	0
623121	2
17869	12
107173	13
668339	0
14347	0
18034	14
56320	1
56538	0
224826	660
627470	0
231207	604
78631	0
71030	0
433416	0
433424	1
626848	139
629747	0
68554	72
100040599	0
244144	3
627821	0
668758	0
434156	31
69439	0
621603	0
383766	0
329003	24
630294	1
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	36
219019	0
545732	0
237362	0
633057	4
100041890	0
100041895	0
626682	0
625599	0
100170401	2
636741	27
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	31
260296	0
67118	301
14701	512
20493	4412
100042776	0
666806	0
668725	0
628870	0
628308	322
327963	0
75973	9
50799	2044
100039052	0
68267	80
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	38
23792	183
104457	19
11639	681
22196	86
74100	0
330064	31
13605	15
227659	0
212980	186
14783	50
19261	78
545886	0
319179	8
14810	0
27395	322
229593	59
238377	0
53897	2
231148	6
239099	11
228998	67
232174	40
100040671	0
228355	64
22259	230
269437	0
100038538	4
21807	517
170768	55
106869	20
229725	351
58807	2
50754	89
667281	0
52906	18
53310	102
215919	0
20619	336
214791	1
58175	0
226250	5
225895	3
27103	54
223864	7
226178	640
628709	0
228608	1
68149	19
209630	67
117149	215
65973	520
257974	0
666731	0
68549	0
209318	118
71156	0
110094	136
71306	25
15569	0
72058	168
328829	0
74023	0
101023	16
13607	5
66273	64
19893	16
14758	16
68511	0
56292	46
74910	0
16179	296
233799	3
18578	161
56364	46
70673	3
94280	1
226565	0
232223	23
211586	142
434264	0
638251	15
73614	0
232341	922
545884	0
16334	0
53604	0
68980	26
22340	7
665780	0
14976	27
76561	166
56742	0
69482	32
18183	0
100043813	9
66128	5
68526	578
665211	35
69810	6
259172	3
56620	24
66433	67
16136	0
102022	1271
385354	1
12458	0
216527	42
208151	0
225058	0
69225	127
225187	13
240444	0
269959	1
216874	18
100041187	0
68566	0
209645	64
17847	1248
545562	13
78926	28
67075	1379
50798	292
68758	99
27407	120
227290	170
67513	8
13195	435
51793	3
13179	1393
69654	228
69573	13
59036	22
13144	19
13400	16
13386	0
27214	26
245404	26
100463512	38445
100737	310
234733	220
67848	12
67838	574
13418	279
16453	1
18519	863
56376	812
57442	2
70357	0
67703	1
26362	129
16559	0
14768	113
76273	451
72635	37
78651	138
20609	0
68740	0
13426	0
100504400	0
100048658	1
75099	37
320772	0
17268	18
210321	0
110829	278
320878	132
75746	20
53624	0
100504162	0
50917	33
64945	1119
56492	0
50768	419
217127	104
234593	0
217365	336
74137	60
94212	84
100504285	0
100503991	0
100045792	0
18481	4
100502876	0
100503085	10
54383	46
18828	151
217356	3
100504112	0
546886	0
100504518	3
384244	0
100502590	0
674895	0
100503890	53
100502950	2
100039953	0
100044509	0
100503041	0
100503659	3
637093	0
319636	26
100502766	0
100503572	124
100502865	0
99311	61
333329	3
100041230	6
26968	3
68880	0
235634	0
225027	256
70762	1
100503386	24
100503710	0
100503915	0
192852	0
100503240	0
100504474	147
100503036	0
195208	26
330914	205
100502841	281
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	0
620393	0
626596	0
628324	0
627607	0
64297	1
319455	0
74154	150
74199	0
74703	0
75296	272
100088	4
108655	96
15018	97
240725	16
329165	47
18191	3
17761	143
50706	104
11302	10
546143	23
11636	9
382062	5
353282	0
329872	9
11820	334
12305	1
12810	0
12927	74
13009	21
13016	140
13191	61
100043836	0
13427	306
14766	8
16800	16
17863	0
17436	2379
19765	143
665574	9
20403	288
408059	0
20963	22
21453	11
21873	108
434869	0
666184	0
22335	304
24012	0
27277	215
28199	943
30962	0
52477	217
53357	67
56048	1029
53761	82
56427	34
73233	200
56715	104
57750	89
100043474	0
67646	0
60599	1393
63959	446
64899	10
66092	2900
66442	54
11426	2071
66505	241
67839	1
67847	2
74143	733
68682	29
69090	28
69178	478
70967	0
71869	0
76257	1766
244071	2
79196	10
80297	0
80334	0
80884	21
81601	23
13822	133
353204	8
20509	13
94221	379
108645	334
57783	13
215113	48
83560	1
104112	5136
140723	0
20238	399
76971	12603
100043627	0
635396	0
22756	8
233168	280
100048884	3149
100040201	0
545947	0
68316	106
20371	0
171486	190
619547	93
93843	0
209497	89
13433	36
70984	2258
13663	777
244810	0
320795	22
320118	0
207565	44
194309	0
230775	0
13163	39
671232	0
72805	35
259163	0
76411	7
245050	84
100039177	215
628900	5
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	36
100039054	169
74437	0
100039116	2685
100504715	36
100039206	1300
75514	0
620419	57
381716	0
545985	0
100503311	0
100502698	99
381835	0
73863	0
100126226	0
73667	0
76626	240
623230	0
232664	0
100504710	4
100502936	0
100503605	2271
74987	0
11787	118
110558	97
23972	1307
50771	132
19099	3
100503043	14
22024	0
56745	46
81799	1
72709	3
56508	1034
20750	246
71183	0
74374	70
56760	49
73149	14
17312	2
56233	12
64385	1442
239134	0
18387	0
16514	2
20766	0
68515	0
56086	277
75368	0
19691	36
100503355	0
226691	46
69709	69
100504323	0
225362	0
28193	1176
670558	0
70335	404
57264	0
14312	249
20226	94
100038725	271
100040299	0
100504232	0
67767	133
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	109
11434	0
81703	5
100039123	2
104771	204
194952	50
66124	9
18155	0
59091	3
217333	3
20778	237
57246	71
240038	110
18167	0
433801	0
242235	0
668976	0
22612	400
230584	99
74766	61
212632	73
105501	64
71978	115
11899	1
20182	68
234214	779
234594	1059
320635	0
22185	43
18190	1
544817	0
67287	56
54169	80
100568452	0
14103	0
100041596	0
56229	27
629542	0
672125	0
67846	92
20497	1
54721	33
20846	394
20264	0
18775	0
17758	213
106952	37
107272	3
327814	9
170721	2
223697	82
240633	0
223752	23
114893	494
232414	33
235072	659
319996	68
74117	388
77040	146
93746	0
106581	100
227753	78
228607	429
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	18
100039055	0
625210	0
100045778	0
319552	0
101772	11
70047	173
74349	193
14058	1337
76022	115
94229	0
208111	104
106628	17
108829	798
108958	215
217684	237
223433	7
224674	1
225339	634
56406	185
27045	275
76415	13
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	48
212124	0
233147	41
100042275	0
635580	0
11534	5206
11764	233
23859	1
11865	92
11975	122
12036	16
12355	158
12389	33
20346	11
103268	30
381272	0
100042295	35
100038514	27
98870	2448
623198	0
100041554	0
622924	0
100041566	0
630836	391
231128	85
70747	57
100041433	0
100041062	0
207958	601
668208	0
107526	103
240816	0
75799	0
381356	79
215467	0
235302	3
242707	0
330951	0
240514	1
69674	155
16396	646
232196	54
56289	17
12265	9
12728	51
12540	1391
26381	40
109828	20
629059	34
414069	16
626802	57
73729	46
434218	15
100041102	0
436199	0
627280	1
18508	0
14421	43
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	858
50524	15
77018	6
18826	477
93681	188
105518	0
76002	0
70772	3
100503280	0
100126766	0
100503481	0
17067	1
12286	9
260302	11
627872	1
268527	0
628779	0
268721	73
269800	61
19656	23
320204	372
320405	212
380967	41
13855	54
14048	4
13929	87
26921	57
16517	10
114641	95
17966	1164
18016	89
18148	225
15893	13
18293	586
17294	23
106014	7
20185	595
108037	150
103135	84
103098	0
20362	28
20979	36
51799	1
109272	18
107569	184
27056	40
67283	21
268354	11
21886	4
69723	73
13383	355
17237	157
67102	199
208177	503
21787	316
66053	100
69922	40
72149	15
224250	227
18999	3
19280	6
13854	143
53817	95
101540	9
76884	7
56716	23
71810	58
224727	93
78070	0
20405	34
12523	51
74094	7
15469	43
210148	59
102545	5
224703	263
17126	325
103844	18
76856	0
64291	734
192786	369
58178	0
216549	491
20440	456
268595	18
320355	0
216565	152
330149	0
53610	212
330502	0
233489	1757
12877	12
54633	19
101488	741
217325	22
12296	2
68379	21
666168	32
27054	282
27387	7
217370	41
14275	1
14874	3968
17354	147
19363	6
17183	0
18389	0
233878	1
227696	224
20700	4539
13043	114
228875	17
16635	0
72043	18
84092	337
52708	101
228880	88
64540	129
66106	11
27267	99
54123	127
53618	67
72902	0
234356	21
77219	638
12556	0
20595	8
22295	2
67046	23
15465	3
97820	404
12986	1
13601	146
16498	1
16835	787
622307	221
13829	2
20600	0
72831	122
226026	275
230088	17
16531	4
53418	0
230779	8
67472	798
13990	207
20540	20
76614	470
22066	0
30045	47
56218	9
232089	60
69890	30
54351	56
229681	197
56758	1613
110265	583
74244	73
213262	0
210925	26
213019	1
14128	0
59069	206
110196	229
219105	312
234267	71
219249	197
66471	222
239188	0
99167	108
19116	1341
23854	133
21357	23
432995	2
20498	40
22631	407
26934	6
74195	121
105722	74
71782	323
223693	54
16373	0
235574	570
58249	26
28000	222
104836	139
69671	0
52463	2
20271	0
21406	234
235043	370
16408	60
17765	147
18746	28
11785	0
71099	0
19085	0
20535	41
26940	47
20602	58
100043497	9
56747	0
67605	25
69441	0
69514	0
73133	3
319887	6
16168	25
52430	374
631101	0
66889	1137
68929	13
232406	6
100043772	1
100043332	0
100043300	0
432480	0
100503185	2
140629	24
278087	0
17472	56
12163	0
26386	1
100126776	0
100126775	0
432770	38
100042807	491
328531	0
100504183	0
100503884	18
432860	0
380850	6
384589	0
328577	0
384585	0
17921	79
74132	298
74198	0
76366	133
214601	29
76580	34
76824	320
77053	65
93790	433
100503583	29
74426	0
77358	0
319929	0
329716	0
330097	0
230861	123
22418	16
75071	0
433868	0
381043	0
381994	10
666331	0
116838	0
213990	20
230735	0
66808	0
70081	22
107242	20
319475	107
109299	133
625530	0
665562	0
240063	0
16515	0
52231	57
14581	0
209683	21
70127	0
13040	205
108096	2
13631	66
142688	314
109169	128
14980	174
60344	141
73884	0
630994	0
433653	30
73332	7
100041296	0
194401	119
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	11
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	39
75775	0
74482	4
100861908	8
216792	26
100039087	0
100041874	0
75302	477
11502	776
667803	14
66799	296
76815	0
233186	0
258961	0
103583	201
12411	402
216805	45
216869	23
19112	0
79221	12
68558	58
70930	182
13850	5873
20410	20
74039	11
110454	45
11596	0
68977	2
225887	182
209224	140
14391	81
64706	0
57757	280
78785	0
12660	276
16169	96
72999	1811
66722	0
71960	10
18983	284
240215	0
279618	0
11634	0
12545	4
73410	0
74419	0
73603	0
56546	0
74644	0
13002	432
74684	2
13860	21
100502825	144
20661	136
12703	0
12778	10
14156	14
14181	0
14611	0
14613	5
15953	184
279561	0
16539	0
18654	0
16981	15
17200	0
20930	74
80890	599
21877	57
22433	1191
13435	93
22419	48
11549	30
79362	3
69379	1112
68098	222
11604	0
245578	5
64008	1895
11519	0
102566	51
233246	1
637021	0
404545	0
11430	13510
97440	0
14049	0
14343	0
14344	0
20277	0
20360	2
11877	24
245350	0
11416	1409
11459	11
436059	3
11486	5
11499	0
21848	153
213012	69
83433	0
71767	92
16592	23
12870	8825
68637	0
11632	40
231841	32
14797	465
107568	1595
12000	0
11717	8
53886	63
54151	175
14126	0
13831	122
74729	25
80906	0
227634	54
216892	91
13592	1
237009	0
73318	1
75678	98
668929	0
16842	0
14268	6491
14167	13
20448	2
109652	58
21897	6
17025	260
620709	0
11625	19181
235504	288
116914	1103
13196	150
230895	1334
12705	0
13138	412
319909	0
54524	0
11838	0
53319	184
11611	298
59289	6
13518	582
70579	625
100534273	0
26754	372
54394	86
19934	484
74326	302
333670	0
320790	166
433698	0
633285	4
434223	107
320091	0
435921	0
12167	0
12928	1255
268294	89
12929	454
15405	0
320158	0
11482	2
114715	371
21390	2
11491	223
14176	0
67030	80
15218	1
74053	0
72113	50
216725	18
17256	68
19305	516
79459	1
100502896	0
12390	132
58866	0
68642	12
13164	0
22004	22
94244	0
18747	168
21955	4
622019	0
13599	0
16780	6
12371	107
19364	64
11813	342
20408	0
21339	20
17085	11
16403	54
78469	0
20616	0
17537	1
20872	95
12667	11
23874	217
67196	3
15129	2271
68845	55
68897	9
13404	0
19122	255
111368	18
23880	79
100169864	39
26611	52
72900	554
19330	1133
331474	8
12954	0
18976	0
21926	5
22242	0
74589	4
257662	0
233810	0
100040766	1
100042855	0
621823	229
382064	0
238896	0
240057	2
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	1
11421	3
76933	30
11752	0
20202	6
27052	7
58861	12
67683	71
20354	0
53623	9
18554	94
54698	0
329942	0
16428	6
14658	0
12477	0
16348	165
100038948	87
16970	9
19415	0
19651	425
21689	0
12790	0
22178	0
18441	126
19185	126
22323	23
23897	88
100040722	0
54673	536
29858	5
231580	315
55993	0
212880	315
50779	0
225912	45
20388	0
54006	15
22068	0
27375	26
76784	275
78783	39
101056408	0
223645	7
17149	65
13713	156
18541	47
12808	155
20729	842
14030	206
26556	225
11876	0
230917	20
56403	693
66940	69
17168	28
268878	0
11548	143
218734	112
18952	16
12125	34
28084	97
12361	283
12424	0
71884	0
11287	36222
11304	0
11305	105
11363	971
11364	1449
11409	222
11425	1151
11428	1553
11432	361
11435	0
11441	0
11451	0
11475	3
11461	3318
11479	58
11480	543
11481	3
11487	549
11489	2
11500	0
11501	2
11512	50
11520	1347
11522	10152
11532	2422
11536	45
11541	0
11544	16
11545	134
11551	0
11553	0
11554	14
11555	4
11565	62
11566	564
11576	1
11595	0
11601	3
11606	900
11609	0
11614	0
11647	48
11648	0
11650	0
11666	53
11671	2909
11682	0
11684	2
11694	0
11695	0
11699	6271
100041585	125
11705	0
503844	0
11731	0
11739	41
11740	1245
11757	1020
11758	2417
11766	10
11767	55
11769	47
11772	376
11776	190
11784	1
11789	698
11796	106
11797	247
11800	775
11803	0
11808	561
11815	0
11826	418
11832	0
11837	335
11841	83
11842	176
11843	1054
11844	75
11845	562
11846	10782
11852	109
11853	5
11854	61
11857	34
11864	0
11871	0
11875	0
11878	0
11890	381
11898	2525
11906	145
11908	200
11910	4
11920	394
11921	0
11923	0
11933	184
11936	0
11937	14
11946	5584
11958	100
11964	684
11966	212
11973	392
11979	146
11983	38
11987	0
11989	0
11993	160
12012	3050
12013	476
12015	21
12018	12
12020	0
12021	3
12022	0
12028	26
12029	11
12034	192
12039	282
12045	1
12046	0
12047	0
12050	137
12057	0
12061	0
12111	197
12122	110
12123	3
12124	5
12142	6
12143	0
12145	1
12151	308
12156	127
12159	7
12160	143
12161	7
12162	13
12164	0
12168	1500
12173	3
12183	115
12192	678
12211	2386
12217	0
12223	50
12226	333
12227	59
12259	99
12261	258
12262	93
12269	4628
12299	0
12300	0
12306	48
12308	0
12314	412
12315	86
12317	2667
12319	1131
26369	0
12321	883
12328	80
12331	314
12337	9
12338	5
12343	800
12344	0
12350	18958
12351	0
12352	35
12363	5
12366	37
12369	173
12391	0
12401	1130
12402	88
12408	296
12409	0
12412	40
12416	13
12417	22
12418	41
12426	0
12427	0
12442	3
12443	119
12447	2
12449	121
12452	126
12461	592
12465	700
12468	341
12479	1441
12480	284
12482	7
12487	5
12492	1087
12493	4
12494	199
12501	2
12506	31
12507	0
12508	99
12518	1
12527	55
12530	11
12534	15
12537	53
12555	0
12558	678
12563	1
12568	43
12579	2
12580	25
12585	9
12591	0
12592	0
26366	3
26436	0
26437	0
12606	1134
12609	12
12615	4
12616	91
12617	61
12626	148
12627	0
12630	3064
12631	365
12632	534
12643	0
12648	232
12649	14
12651	42
12652	0
12653	0
12654	0
12659	1
12661	0
12672	0
12677	0
12683	0
12686	1194
12696	35
12702	13
12704	0
12715	18
12725	656
102414	71
12750	214
12753	1095
12770	0
12775	4
12776	0
12777	0
12788	0
12789	0
12798	6
12801	0
12814	1
12816	32
12817	5
12821	0
12823	0
12828	1
12829	0
12832	21
12836	1
12837	20
12839	0
12840	0
12842	10
12843	19
12854	0
26410	28
12858	1012
12861	855
12867	27
12868	431
12869	9
12873	0
12874	675
12889	0
12892	1094
12902	2
12904	0
12908	206
12909	97
12921	0
12925	3
12936	0
12937	0
12944	2494
12945	0
12952	263
110521	125
12961	0
12964	0
12967	0
12968	0
12983	44
12984	4
12988	29
12990	0
12993	0
12994	0
12995	766
13004	0
13006	199
13007	28
13008	74
13014	218
13019	23
13030	3341
13034	1
13035	0
13036	1195
13038	4
13048	0
13056	29
13057	11
13058	200
13063	140
13074	45
13075	0
13082	73
13087	3285
13089	0
13090	0
13095	9800
13107	3134
13112	38230
13113	1519
13114	701
13119	784
13120	96
13122	2126
13123	1958
13137	9
13176	0
13178	64
13185	125
13197	31
13198	6
13200	254
13207	2940
13211	950
13214	8
13218	0
13236	0
13237	0
13239	0
13240	0
13244	558
13340	4
13345	1
13360	344
13363	0
13367	229
13368	7
13370	804
13382	1270
13384	0
13388	8
13389	0
13394	0
13405	440
13421	404
13447	3
13476	75
13478	105
13479	5
13490	0
13491	0
13494	320
13496	5
13498	10
13507	0
13511	1321
13516	0
13521	63
13531	0
13543	9
13544	14
13555	14
13559	65
13560	16
13586	0
13587	4
13589	323
13591	0
13595	657
13609	848
13615	0
13616	2
13628	0
13629	2142
13637	0
13639	0
13643	0
13649	5431
13653	27
13661	5
13680	162
13684	357
13685	40
13706	0
13709	246
13712	27
13714	348
13716	59
13717	0
13722	119
13726	32
13731	26
13803	36
13804	61
13809	1164
13838	13
13839	0
13840	0
13842	0
13852	82
13856	0
13861	0
13871	27
13874	9
13877	41
14827	3630
26379	51
13884	14315
13924	0
13982	290
13984	0
14008	0
14011	162
14012	475
14013	20
14020	1836
14028	0
14029	0
14038	0
14055	60
14063	2
14065	0
14067	5558
14070	8
14071	2331
14079	872
14081	8745
14084	278
14086	9
14089	0
14104	5735
14106	0
14113	36
14118	34
14120	1
14133	121
14148	674
14149	20
14151	1024
14163	0
14165	0
14170	0
14171	0
14172	1
14173	0
14174	0
14178	0
14186	52
14187	20
14190	109
14208	141
14211	51
14225	154
14235	0
14237	0
14240	0
14241	0
14247	61
14251	18
14257	110
14262	6
14265	402
14266	1
14272	171
14276	57
14282	0
14284	46
14289	7
14290	0
14291	0
14294	0
14296	32
14297	46
14308	0
14313	22
14314	79
14357	0
14366	283
14369	211
14370	53
14373	549
14376	1076
14377	1294
14381	32
14385	783
14390	619
14395	0
14396	22
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	47
14422	0
14427	0
14432	0
14433	6
14447	0
14451	73
14453	595
14460	0
14461	4
14462	0
14463	99
14464	1
14467	90
14473	32540
14489	1931
14526	0
14527	551
14528	749
14531	0
107889	0
14538	208
14539	0
14562	1
14563	0
14566	0
14569	2412
14570	0
14586	3
14598	0
14599	0
14603	0
14607	0
14612	7
14616	0
14618	997
14619	2147
14621	0
14630	1372
14634	8
14645	4967
14659	1
14661	7440
14663	0
14664	59
14670	10
14675	41
14678	160
14682	173
14685	3
14686	1
14694	940
14714	0
269682	139
14727	26
14729	0
14732	3311
14735	394
14744	20
14747	13
14748	0
14751	199
14756	1054
14761	0
14762	0
14775	3458
14778	9
14784	89
14803	7
14804	0
14809	4
14811	0
14812	0
14814	0
14815	2005
14823	2
14824	216
14825	17
14829	0
14842	0
14853	1
14854	139
14857	44
14858	74
14863	89
14867	95
14871	704
14884	210
14894	152
14911	181
14913	4
14915	0
14916	0
14919	0
14933	1458
14945	0
14958	441
14963	1
14990	0
14997	0
15001	0
15042	38
15043	3
15064	74
15078	28
15081	840
15107	1488
15110	0
15115	185
15116	1
15117	0
15118	0
15132	0
101488143	927
15135	0
15159	163
15160	4327
15161	175
15163	7
15166	0
15168	0
433759	39
15182	158
15186	6
15191	641
15192	0
15193	43
15201	11
15205	51
15206	0
15207	0
15220	27
15223	0
15229	0
15235	251
15242	352
15247	310
19012	76
15254	1002
15278	152
15284	1
15312	206
97165	12
15354	32
15356	528
15357	2624
15360	6508
15373	0
15374	40
15375	126
15377	257
15378	2545
15379	65
15398	0
15401	0
15407	0
15408	0
15413	2
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	2966
15446	1653
26411	1
15450	575
15473	4802
15484	0
15486	661
15487	0
15488	1828
15492	5
15496	879
15499	3
15500	200
15504	0
15525	1019
15516	2740
15528	246
15529	1658
15530	58
15531	672
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	70
15586	104
15891	0
15898	0
15900	17
15903	79
15929	188
15930	0
15932	16
15944	501
26388	0
15951	74
15957	113
15958	85
15964	0
15970	0
15974	0
15978	0
15980	38
15985	7
16005	203
16006	85
16008	299
16009	169
16012	3
16154	13
16155	35
16156	0
16160	0
16161	2
16162	0
16163	0
16165	7
16172	61
16173	55
16176	2
16183	0
16184	2
16185	6
16188	0
16192	0
16196	0
16197	8
16198	0
16204	0
16205	5
16206	123
16210	182
16211	1108
16323	31
16324	2
16326	133
16329	51
16330	255
16333	0
16341	666
16351	125
16363	270
16365	0
16398	0
16404	18
16407	5
16410	631
16413	92
16414	18
16415	0
16424	1952
16426	2806
16430	774
16431	22
16432	6026
16433	0
16447	0
16469	5
16477	9
16490	57
16491	1
16500	30
16504	4
16506	0
16509	0
16518	17
16519	0
16520	0
16523	18
16524	0
16525	14
16528	0
16532	0
16535	4
16538	0
16541	2
16545	0
16548	965
16561	1464
16568	35
16569	135
16570	4
16571	13
16573	848
16574	1
16594	10
16598	11
16599	118
16615	0
16621	1780
16622	0
16624	0
16625	102
16628	0
16636	0
16637	0
16646	780
16648	777
16649	519
16650	439
16665	0
16666	0
16669	9
16678	0
16680	0
16682	0
16687	0
16709	208
16728	2
16768	1
16772	41
16773	44
16777	53
16779	22
16782	3
16790	331
16803	138
16816	699
16819	2
16832	12
16846	0
16848	11
16852	38
16858	0
16866	0
16869	0
16873	0
16898	217
16904	2
16918	20
16923	25
16939	0
16956	173
16963	0
16971	1621
16973	49
16974	1201
16979	1
16993	129
16994	1
16995	2
16998	1
17001	1
17002	0
17005	0
17022	117
17060	5
17071	0
17075	4
17079	32
17095	0
17112	73
17117	696
17118	439
17125	116
17128	289
17130	15
17147	0
17155	1960
17158	4426
17160	73
17164	198
17171	1
17172	0
17173	0
17174	460
17178	4
17199	0
17201	0
17210	1099
17215	22
17216	18
17217	50
17218	23
17219	46
17220	9
17222	352
17224	0
17225	0
17231	0
17235	0
17248	299
17250	25
104362	1
26408	266
17286	0
17287	0
17288	0
17289	140
17292	0
17293	0
17295	1515
17300	8
17301	0
17305	3
17306	0
17313	30
17314	20
17329	44
17339	0
17380	753
17381	1
17385	6
17386	4
17387	84
17388	76
17390	10
17394	0
17420	60
17427	0
17448	537
17449	4293
17524	311
17527	138
17528	0
17532	12
17533	755
17534	1
17685	57
17690	0
17750	1
17752	0
17755	6
17764	155
17766	48
17768	4
17773	11
17775	1449
17830	0
17836	20531
17837	4590
17843	76
17844	47
17850	1938
17864	4
17865	0
17868	0
17872	14
17873	2
17877	0
17878	0
17930	0
17936	795
17939	64
17940	6
17954	0
17955	170
17960	26
17962	0
17965	4
17972	0
17979	265
17988	57
17997	234
18002	154
18022	4
18029	200
18033	86
18037	9
18040	3
18050	0
18054	0
18074	55
18082	914
18089	0
18091	0
18094	0
18099	93
18101	0
18102	247
18104	61
18107	252
18108	129
18109	19
18115	306
18121	0
18125	0
18127	8
18128	84
18130	259
18131	2
18142	0
18143	2
18145	552
18146	2
18150	24
230899	0
18158	0
18160	43
18163	2
18164	0
18175	2
18186	1079
18188	0
18193	1463
18195	90
18197	0
18207	11
18208	48
18213	0
18217	0
18218	7
18230	2
18231	0
18232	0
18245	664
18249	0
18260	197
18285	0
18292	0
18295	43
18312	0
18313	0
18383	83
18399	0
18405	2113
18416	4627
18417	0
18436	0
18442	40
18458	567
18475	368
18476	4
18478	8393
18488	0
18503	0
18507	0
18514	177
18518	323
18537	252
18542	15
18546	0
18549	0
18551	13
18557	72
18559	421
18566	0
18567	63
18574	5
18582	19
18584	122
18587	0
18590	6
18597	1464
18598	0
18600	0
18605	129
18609	0
18612	1
18616	20
18618	589
18624	171
18630	0
