230837	29
231002	5
12175	123
213043	1
215654	0
217431	53
233208	65
380768	0
386463	0
386612	3
433365	0
434179	29
434440	0
493809	0
140795	1
71820	15
209513	0
240034	25
241950	6
75553	54
11539	11
17859	19
69282	0
207728	25
210104	2
211978	42
16190	7
13132	87
231889	97
494124	0
243574	1
73750	9
381107	178
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	119
70450	1
215854	0
494468	5
52398	19
215493	0
237781	14
75770	0
56338	9
329244	0
75974	8
228777	0
230125	217
234788	0
382010	38
494519	0
18573	14
76775	100
231630	1
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	10
241877	0
276742	0
333654	7
382348	0
435206	0
435207	0
494546	0
14548	13
14623	0
14738	0
15466	1
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	39
497097	10
497106	0
630952	0
497113	0
22040	7
257963	0
257872	0
258008	0
11799	1
277468	4
15494	409
237859	21
104910	238
319207	4
319229	2
381530	710
407800	1
432769	18
30928	7
17242	1
117591	115
228801	0
30963	19
230696	14
243912	8
328779	1
140577	3
20315	138
171167	0
77683	198
503550	1
116837	0
497652	5
102032	13
408190	0
277345	0
433502	0
503692	0
224129	5
503845	0
67109	80
68460	0
68852	0
70113	8
545725	4
72607	2
73122	61
74044	4
103266	4
68964	2
504193	38
18413	0
101240	81
105787	19
108961	6
109054	15
140742	31
209200	26
654309	0
214531	0
214895	20
217109	28
227522	7
230098	1
231915	38
234358	18
234663	40
237926	6
240899	0
244550	0
268934	0
276952	0
319535	22
380836	58
399548	0
432508	139
433719	0
382117	61
432450	34
541307	0
216860	32
237422	85
258096	0
66209	7
66231	79
93742	613
327956	0
76251	28
541463	0
94088	0
13199	0
22715	8
210573	0
210962	0
214292	0
219228	8
230757	0
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	14
244595	0
245109	0
268288	1
268958	2
380855	13
381236	0
381260	0
381680	0
381686	0
382106	0
382867	0
383103	0
383619	6
384071	4
432552	0
432582	0
432720	105
432731	80
432736	0
432940	66
433180	0
433294	0
72899	29
229574	0
433667	100
434171	0
434197	155
270118	13
434437	5
434459	0
434484	2
434674	720
435285	0
435337	0
435391	0
435684	19
436440	0
19091	139
69181	13
381628	0
382156	0
433804	0
541610	0
320712	26
72821	0
432479	0
332934	9
217463	75
67534	81
105988	0
104082	90
68521	0
219103	7
232415	0
231125	3
380711	6
217558	8
321006	30
230259	45
100929	15
108143	10
550619	0
100039753	0
65971	0
53877	0
216850	9
242505	0
12856	44
74007	13
232875	0
16784	238
68817	372
503610	42
239554	0
277939	27
73693	0
73456	0
433899	0
229389	0
20687	56
553127	0
69520	0
434784	0
69097	0
211255	0
75691	1
78390	0
209776	0
235130	1
245610	0
269529	1
271844	0
545758	0
552899	4
68564	36
245828	8
503491	0
432555	4
66586	49
11518	45
12035	1
68203	0
68764	0
102323	73
105246	30
105428	71
207214	54
216148	0
225861	26
217882	19
105522	75
382051	0
75784	13
227624	131
234515	16
241431	0
244152	613
76302	118
382253	92
408062	1
268747	0
554292	413
330496	0
232680	0
232879	0
239659	0
244049	130
381832	0
432825	0
435965	29
544710	0
100042149	0
545055	0
110253	6
545276	0
545288	85
545370	20
545384	1
545938	0
546049	2
12607	38
110532	49
229588	0
109663	0
22720	15
329575	56
434769	0
545554	0
30056	253
140810	15
103080	63
333789	52
71137	6
69556	6
216964	4
234374	31
192986	16
327958	0
384763	1
52897	0
545812	10
104009	209
240068	14
381305	33
80720	10
18708	230
269473	26
18212	2
382282	0
385343	0
545013	0
547168	0
11909	67
212772	25
213573	1
70829	36
330463	1
13052	227
547349	1928
384813	0
432602	0
17196	5
277414	4
22339	538
547160	0
21985	37
13347	31
21419	0
20908	6
224938	46
50935	29
140917	3
21356	18
574081	0
16593	162
20167	0
28010	23
574418	1
11517	2
74670	49
66317	51
76117	36
18393	20
218877	2
546055	0
574402	0
574403	1
574417	0
436002	0
24069	36
72567	119
20779	5
277854	45
15361	4
70834	208
228662	9
12914	155
407814	0
108058	76
66408	14
20679	224
56361	10
16876	0
140477	0
18575	17
18933	3
27371	1
106585	48
243753	1
433492	0
545366	165
545428	70
17132	0
268345	1
67171	73
16522	1
75692	5
19727	2
71834	67
22778	12
22670	53
54725	110
17082	0
217648	3
380863	1
382275	0
213491	48
109225	0
382083	0
229603	43
67501	56
76025	59
23834	0
74006	93
67713	23
56205	40
12499	156
114249	0
18707	10
208076	8
20491	12
104681	21
22367	9
14924	504
19188	13
237877	5
231396	384
245469	2
381924	0
382018	0
382038	13
384569	1
381338	0
207806	54
72640	1
574429	0
11907	113
74464	21
574428	10
545007	0
232966	1
237898	71
214158	0
432572	12
380683	0
280408	21
214403	255
594844	0
224902	145
207352	48
227619	9
435653	0
333088	27
243376	0
245827	0
52535	31
76014	118
223722	9
595136	9
234911	2
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	9
381072	0
102954	0
606496	63
380669	0
107733	0
233789	116
268782	334
12097	0
18613	17
73182	12
319613	2
68874	0
233899	1
266645	28
432779	1
30054	1
12515	0
18211	3
21940	0
52028	4
64661	0
66200	23
67702	66
67809	61
68229	26
68332	0
68545	3
68718	18
68861	33
69479	4
69480	0
69582	23
70604	18
70611	13
236366	0
70784	0
71063	0
71609	6
71836	0
71932	0
72307	8
72429	32
72657	1
73102	292
73449	0
73813	0
74253	0
74998	14
76179	15
76303	58
76524	2
76713	0
77055	0
77106	4
77532	0
78459	0
78465	0
78473	8
97130	29
97243	0
97863	25
98488	20
98999	27
99169	0
99709	0
433702	49
100756	15
101122	13
101544	0
101631	5
434341	62
102371	10
102448	417
102502	1
102991	0
104582	0
104718	141
105418	1
105590	0
106042	41
106068	6
239691	1
106722	0
107368	35
108030	110
108767	11
108802	0
109342	0
109700	199
110115	0
192173	21
194597	0
194854	0
195359	0
207965	3
208146	52
208650	74
209294	0
209351	0
211208	4
211286	12
211535	8
211651	1
212032	15
212392	0
212517	0
212539	0
213011	1
213409	0
213439	1
213450	0
213783	55
214230	0
214568	0
214616	0
215789	30
215821	0
215999	81
216021	1
216345	153
216438	0
216439	1
216456	245
217071	0
217341	0
218236	217
218268	0
218756	25
219024	29
219140	71
223739	26
223770	113
223827	12
381022	23
223918	9
224647	94
225443	0
225518	1
225923	0
226527	9
226751	86
226781	11
226866	1
226999	0
227326	0
227334	93
227357	2
227620	1
227674	33
228684	0
228715	2
228730	43
228913	17
229363	29
229474	0
229599	56
229665	0
229722	1
230075	19
230126	368
230787	13
231430	29
231668	3
231863	6
231887	20
232933	19
233020	0
233080	0
233649	0
233824	22
233977	90
234695	1
234740	0
234889	8
235086	0
235320	328
235973	1
236082	9
236848	14
236915	25
333605	10
237436	14
237500	13
237558	1
627191	0
238393	3
239273	22
239570	42
239731	0
240047	0
240131	0
240476	146
240505	18
240667	26
240892	0
241112	0
241528	0
241589	0
241694	259
242037	0
242248	44
242443	0
242785	10
243621	1
243905	38
243967	0
244682	11
245424	0
245526	0
245536	0
268663	0
268816	22
268949	0
268973	11
269275	0
270091	1
270599	1
271697	0
277744	0
319277	34
319493	2
319618	14
319622	0
319734	0
319748	57
544696	30
320267	51
320495	4
320534	47
320587	0
320864	0
328232	21
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	16
329839	0
330096	0
330217	0
330470	0
330483	0
330662	130
330921	0
331401	149
331416	0
331491	1
332221	0
332309	0
332427	0
333048	0
333307	0
338523	16
378425	10
380629	37
380705	1
380730	0
380732	5
380753	130
380755	1
380882	0
380916	71
380920	0
380959	1
381113	0
381122	0
381126	189
381142	0
381196	7
381201	0
381259	2
381308	3
381410	7
381411	0
381511	2
381580	1
433864	17
381633	0
381667	0
381738	0
381741	0
381801	30
381812	0
381933	1
381990	3
382045	0
382074	1
382239	0
382252	43
382384	0
382423	0
382620	7
383709	0
384198	164
385263	0
225908	15
404710	0
407789	0
432628	0
433809	0
433813	13
434065	0
434903	0
435529	0
449521	5
546134	0
545378	0
546144	0
52150	1
72344	56
101835	33
212390	1
225289	47
234582	2
244864	3
244882	1
319758	79
320655	2
328660	0
330503	1
331493	0
380701	0
213208	10
433386	0
436022	0
433926	0
66980	60
216739	0
50790	132
74205	187
58916	0
69662	38
213002	0
239606	4
414872	42
109294	42
546024	0
74467	64
110084	0
213980	0
14017	0
17258	99
83921	46
210940	0
237880	0
239036	0
240327	383
241593	0
333467	0
380845	0
381534	4
381544	0
432613	0
432677	0
433481	0
433632	4
433638	1
434172	0
434396	0
434756	0
434800	0
545253	0
545662	0
545677	0
546118	0
546161	0
619287	1
619294	0
619301	0
619303	0
619310	13
619318	1
619326	3
619331	3
66871	21
78294	39
207818	8
68870	1
76701	0
223604	0
233332	23
233437	0
238463	0
245511	0
433278	0
20933	3
224840	2
232078	19
12310	0
227800	89
22215	74
11637	164
381091	0
435811	0
436062	0
544763	0
546157	0
27057	76
11418	5
57890	1
16886	21
67085	0
434778	0
435626	0
73699	7
619441	76
385328	0
433779	0
545047	0
546347	0
243961	0
109676	1
66270	46
194735	0
213402	2
225594	0
229571	0
234086	10
235300	0
236749	0
240023	17
242377	2
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	3
381062	19
668620	0
436240	0
103406	8
544806	0
545279	0
545391	2
545471	0
545861	0
545893	1
546038	0
547109	0
547176	5
547347	3
619548	0
20411	215
105348	5
66083	21
103573	18
20454	444
212276	5
226025	284
66995	0
100317	64
320129	18
11641	11
71770	39
641340	43
11941	0
232984	0
67991	26
12298	6
18198	0
12448	2
347722	97
641361	0
237433	0
434881	0
545925	0
641376	4
18019	3
74480	52
266620	7
225638	0
234839	7
207215	0
228410	143
71699	1
545475	0
50501	0
225922	0
22640	46
22689	11
100213	70
70737	21
192775	0
327959	29
382243	0
625098	46
208154	13
11490	3
11513	12
72750	23
12912	36
232201	27
234094	5
11863	158
320609	1
625249	25
68736	14
70846	6
223262	1
244556	52
328099	39
332579	0
382113	0
432867	1
433490	0
108100	121
52592	31
68767	7
12234	80
170755	51
12345	103
66220	5
19377	115
69165	0
12511	2
12560	4
20737	0
114666	0
75458	9
93674	0
72068	88
12978	24
213945	0
66855	213
338352	2
382089	0
620078	0
622404	13
622408	0
622473	0
622665	9
622976	0
623661	4
623898	0
624855	1
624866	5
625360	2
626316	0
626359	12
626870	1
627302	0
628416	0
628813	6
629114	0
97998	229
28200	79
12096	0
23950	175
105352	23
13549	5
13612	1
14158	49
13167	169
14534	13
67980	10
26385	13
66156	13
23825	4
19025	23
545260	0
619517	0
56417	48
59025	40
242653	0
69367	13
218518	11
23845	0
16510	2
27366	93
17762	16
13134	3
56177	2
70887	0
103967	10
29809	424
320360	0
58172	24
75788	37
67333	18
14702	11
74243	27
23871	37
108116	29
629016	6
80879	0
14708	3
72393	1
328059	0
26413	123
14710	4
194588	0
104263	52
67225	22
434729	0
15572	0
63828	11
14269	92
14402	4
80290	67
57912	12
50876	0
18439	4
226594	26
73469	42
214321	0
436522	0
436523	0
69216	4
11980	35
16572	12
621239	0
622320	8
626834	0
67292	5
216781	8
433766	0
75483	0
18768	2
16516	0
236904	3
24131	0
114863	78
18762	47
56516	22
71148	56
94061	49
107746	122
72124	27
20338	163
20482	12
216810	131
320840	7
71103	0
54153	8
17364	1
328424	0
114874	80
328845	0
544922	3
632708	0
654450	1
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	12
630845	0
15382	54
56367	14
12325	47
23968	0
21761	62
225825	5
12505	80
654470	8
12564	10
140499	54
269713	5
26987	80
623279	16
54325	13
76895	35
18162	5
74081	76
26365	37
68750	147
69955	122
63986	5
71361	38
14800	0
239102	11
230866	47
76987	41
195531	54
240396	15
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	24
630537	0
630579	23
631784	0
632687	1
632778	0
633640	4
56543	1
70769	33
22084	37
17433	0
17749	5
242126	43
17763	63
83679	206
381677	0
56876	78
207615	51
18769	27
19240	0
69834	61
360213	1
16565	2
56070	58
67854	0
321000	24
226541	29
68944	20
16513	1
667742	12
241075	8
67077	0
241116	0
629756	0
629873	0
16890	34
56695	31
117198	195
330817	17
11861	1
235459	166
13430	102
106298	42
235497	13
547253	21
654801	2
94184	83
214580	21
327942	35
16878	0
17349	0
17842	1554
17882	0
17920	182
94218	12
626415	0
654812	0
433247	96
623474	9
629499	1
654818	0
654821	0
654824	3
73670	0
213027	3
27410	29
235582	38
76925	0
545548	0
545693	0
66967	48
233879	0
626578	16
634650	185
18390	1
16871	0
19417	0
17771	6
406221	0
320678	38
214922	1
230810	0
231903	12
380718	3
664609	0
434759	0
75415	158
664610	0
636177	0
664608	0
244646	0
16181	1
67876	117
105892	13
330189	41
68165	12
97387	46
622474	0
17756	8
228790	57
664723	0
664724	0
664725	0
664726	0
67370	15
66395	31
66869	53
52892	7
654464	19
641368	0
277154	2
83671	6
621852	0
269774	71
69710	67
51875	4
13690	168
67983	0
67040	350
68646	140
69227	32
78749	8
208043	33
214048	28
214133	58
14252	37
207596	24
209540	0
21335	5
208431	14
654362	0
170676	0
235312	0
12578	0
382277	0
94040	145
94112	145
101502	101
103836	13
228770	0
229877	86
22256	3
22598	0
54122	13
637515	8
54384	7
57355	0
668173	17
56401	25
71132	72
208628	2
22770	28
20617	0
57437	66
57439	112
228836	56
74096	1
59008	61
67657	21
68152	12
18741	0
636931	0
50493	108
12144	4
12287	1
12332	3
11640	168
11643	0
67239	20
26400	53
11783	9
78889	71
12512	0
105171	115
66412	6
56422	133
16149	26
20606	0
20187	51
330490	0
20363	322
78558	17
27062	1
13204	105
13619	0
13863	1
12747	221
108907	4
70645	0
233204	18
14367	0
17131	31
208595	3
74182	546
14088	23
19663	215
212073	48
16201	31
73106	0
271144	0
330830	0
12311	0
18530	0
19411	11
17776	57
18007	53
18400	57
19123	157
20347	1
21673	0
12483	1
14260	66
68519	8
225998	0
17760	0
239556	0
19356	26
214305	0
246691	1
21429	12
21857	0
22764	53
270166	70
22678	20
22697	43
22701	1
20928	16
11988	998
12297	1
270076	126
24135	12
403171	0
15483	73
15950	75
57782	12
69546	105
17259	2
210135	30
17304	1
77300	226
100182	7
104015	53
216974	3
208994	0
216705	77
216797	0
228536	9
234915	0
327951	4
327957	1
327992	4
338355	140
338467	140
380694	1
380709	3
666317	0
381270	2
435350	0
195018	937
574438	0
620913	0
624860	0
629303	1
632793	0
234362	20
192201	0
56734	0
18693	29
240067	16
229700	27
27632	6
50932	42
53607	22
56349	25
105638	11
56513	1
73668	11
73721	1
67269	40
70686	61
67671	26
75731	47
15384	13
12064	2
270096	2
668110	34
27215	76
14600	2685
229007	7
18046	113
13522	2
228094	15
16452	24
20301	28
78933	22
231093	14
665891	0
218311	6
22031	31
71683	12
26896	81
433181	3
233001	0
52840	0
75616	8
238799	70
20740	74
170822	146
751864	0
66274	2
12419	21
238568	0
408067	14
12215	59
14130	99
11308	159
50786	0
226499	45
11771	44
11991	81
66968	49
14859	4834
245555	1
26431	57
14199	13
19205	43
14605	169
16826	66
18187	49
243374	27
14466	12
638345	0
333424	0
636808	2
216984	21
20273	0
14683	98
21942	2
20511	212
18103	80
22116	0
27428	165
69882	22
18088	0
620253	0
70325	0
15468	1
72046	65
75051	0
80877	94
26903	31
17978	272
15184	31
57778	10
15170	9
268281	63
14977	2
20843	75
71238	35
110809	8
66715	0
66990	52
56805	2
64009	97
20495	0
20384	603
74022	112
21415	72
432467	60
94093	44
23888	51
237175	9
218693	33
71903	0
15410	5
114642	3
20690	0
58208	2
58887	31
14182	23
207209	0
384814	0
434246	0
626708	0
19014	41
12370	60
19826	53
21917	86
66570	0
193385	19
12757	30
14105	63
13728	84
98910	58
245596	2
277343	1
14840	0
22317	1
107182	140
69553	3
74854	1
242286	0
381375	0
665186	76
53620	27
14772	21
14886	101
228361	103
108946	110
224648	23
230025	0
18607	51
17913	17
382097	3
66479	0
19713	0
66501	0
23808	18
23881	30
17355	76
75665	2
227231	4620
545477	0
234421	36
75767	2
270120	1
381853	0
382066	44
229776	13
93760	90
320664	0
407821	102
268480	0
16975	1
19664	39
237988	7
52335	1
327987	67
68837	123
382543	0
217316	5
68127	0
624219	174
72807	1
77684	0
238331	0
241633	4
219022	18
381925	0
78912	7
20871	0
100034363	0
99412	17
66628	5
545486	0
626299	0
109552	23
242860	45
21679	1
74351	40
74041	0
15547	22
12190	3
68949	393
208618	75
233060	0
270627	23
52552	14
545417	0
14270	105
320226	95
109263	46
20286	19
217843	0
667250	0
108154	4
338354	15
233865	34
12292	0
239122	55
320214	0
240776	28
74206	50
652925	91
77980	49
667977	0
241489	0
225055	74
260315	0
117600	15
330660	1
105445	63
210582	119
68505	19
104831	3
228785	1
76719	154
70894	0
194231	0
71803	1
214162	34
72823	133
210108	18
195727	2
213119	7
76563	11
216131	68
73192	63
104859	47
69562	134
76137	61
105243	0
544971	48
218630	0
71037	0
68070	10
69020	59
105841	13
117586	0
78913	35
50782	2
69191	0
225010	34
225579	3
225659	6
69865	391
70567	82
73707	3
72502	52
226413	0
70155	11
213109	48
14660	23
76768	0
70882	1
65969	1
72080	0
228005	32
228003	0
14725	0
215456	5
66580	24
99100	24
228980	79
99889	45
229937	17
75471	0
75811	2
14807	15
230761	14
69885	1
76866	15
71101	49
107823	19
116873	113
231252	0
74734	4
231162	0
191578	25
66096	17
231876	23
12525	0
232286	35
232339	25
320727	56
76686	0
233038	0
207212	2
17345	2
101471	41
68904	10
69627	3
70989	0
28135	22
75404	0
78283	2
14633	4
240888	0
237360	6
238505	24
238680	0
239017	0
209692	113
326622	56
16558	147
241794	0
208748	0
245533	0
69983	0
213121	1
242151	0
242425	20
60613	2
242851	0
100515	4
68140	0
243548	45
18430	0
243881	0
244349	59
244421	34
209239	18
244879	10
208898	1
223989	77
110351	5
69539	0
320502	0
74148	115
268686	0
74762	0
269233	19
269356	0
269941	9
73945	74
270711	0
271305	5
272411	0
50724	8
104816	531
217893	35
16776	3
666060	0
210297	1
76166	1
320404	25
67486	25
16554	135
224792	28
320473	25
72432	1
68115	12
54667	2
66185	43
230393	57
68794	0
330428	0
330723	0
66446	64
331487	2
328699	3
319670	25
330953	0
380664	48
380728	0
238247	49
68693	44
71281	0
381339	0
381352	2
381457	0
381510	34
381591	0
243272	49
381694	5
70701	0
320127	4
319415	2
383491	0
69163	7
19204	3
384783	8
226090	4
226169	43
234311	19
83946	44
385674	1
67933	83
432516	0
217143	0
319955	87
77805	43
225182	50
71373	529
226151	33
69549	22
381310	0
620631	0
72033	58
213582	0
269629	5
320661	222
433931	34
433938	36
76792	7
232539	15
233826	51
232801	19
102182	29
75687	7
70549	34
70598	6
66605	0
218832	59
435815	1
13003	0
544791	2
66923	86
66435	5
78803	0
545136	0
70144	130
277250	62
545291	4
381293	26
226844	7
228140	92
545527	2
242259	1
320438	16
433956	17
243510	10
233532	47
330657	9
114873	0
546729	0
546840	0
69761	0
110208	34
75472	0
76707	88
229949	0
210789	29
52065	54
268857	0
381485	0
108837	65
620592	0
620779	0
620807	1
14107	35
75739	53
319944	71
71532	0
226562	77
78317	3
269881	43
75137	91
623131	0
622434	254
99633	126
320865	11
110796	43
546896	0
223435	110
226641	101
19283	1
329251	61
330177	177
75669	19
625286	0
69469	0
75697	0
268936	80
319901	0
67492	250
625716	17
226089	47
72023	1
71521	86
208943	7
269702	15
74513	2
629219	0
77559	50
195646	0
78923	195
210162	0
327954	1
71007	0
277973	3
102075	0
78309	33
380921	13
244668	9
241764	0
235626	94
244891	43
243277	3
73205	41
78808	53
244059	120
170799	0
69288	222
94253	0
72401	21
214642	327
218343	47
72371	55
333639	11
110593	56
67048	8
225028	141
242274	0
70790	233
67886	25
66112	777
100683	161
108000	0
71435	121
66060	8
209018	28
72844	12
70573	97
270150	0
210274	70
240283	91
382044	723
214552	31
77613	5
72383	0
269610	1
211712	127
77480	81
77087	249
72341	11
72306	34
231051	142
227485	0
664799	2
231760	0
72333	172
239420	3
100019	30
74934	1
71667	55
75723	7
210544	25
244281	1
353130	0
69053	413
330119	8
545085	110
225266	1
665255	0
69706	0
665270	1
75986	121
239510	179
67161	36
110279	62
22249	20
108071	1
666704	0
68655	0
243842	21
64451	12
230234	3
108760	1
665775	39
320244	48
504186	0
666794	0
208440	197
75906	8
245902	8
70646	37
666311	9
237523	3
329154	54
71240	3
72973	2
227195	33
14115	0
269633	4
17967	0
434232	2
625068	0
666085	0
100009614	0
18080	8
18550	50
18802	0
26931	78
20399	63
57080	39
668178	6
668166	0
50927	38
628053	0
382236	17
71538	149
27220	0
245638	23
68795	123
54720	66
100072	87
625480	0
631002	0
26414	2
27886	9
12445	63
434794	1
574437	4
242502	0
434864	0
50780	34
242681	0
192950	0
620292	3
21767	56
629378	0
240055	2
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	1
434760	0
546325	0
73347	0
625638	0
627049	24
791260	0
238722	0
13972	18
114565	23
381484	13
432478	0
54427	0
665378	2
269704	12
210356	32
664783	0
338351	20
100034251	1
76499	44
69462	0
751865	2
240185	9
239552	0
383787	0
100034361	10
108089	5
11704	0
17257	50
18032	63
666244	0
64082	0
67062	25
27059	70
78797	16
668212	2
76742	25
77519	37
18780	0
66268	1
237958	0
223701	93
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	52
20821	12
80718	3
12966	0
16409	1
20646	4
100034729	0
415115	3
654795	1
74413	5
18744	19
223828	120
21750	36
19273	1
13800	3
16874	5
16881	2
100036518	0
229900	8
64213	54
18595	6
67843	27
27049	29
22221	105
27007	4
52856	20
19069	32
30948	27
67216	1
242748	1
319939	108
12289	16
74711	0
381157	6
72296	4
72446	16
67912	0
70163	2
230577	0
238683	0
78330	14
239759	0
68792	2
66631	35
171286	2
282619	0
59083	38
110784	252
101497	10
69073	9
235281	0
666532	2
24105	77
22377	22
23961	12
21887	21
17929	4
19228	14
22232	24
100037283	53
100037282	10
12346	74
72611	49
26972	2
21413	123
239985	256
434764	0
11790	7
328949	130
23850	0
668940	0
71790	1
72244	134
59310	0
240672	2
278203	0
68112	32
68428	7
277666	0
195555	0
68910	81
384077	0
100041077	0
239364	0
237782	2
12388	97
56215	168
544748	0
68233	0
68703	282
76947	54
99371	58
194744	1
208092	4
209005	0
217149	7
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	4
242409	1
242702	0
245509	0
277743	0
329375	0
329828	3
332923	0
333452	0
381417	1
381536	0
433485	1
433791	14
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	2
668964	0
21463	29
319742	4
211612	0
69207	520
72121	34
270086	64
66975	65
50918	4
17933	0
50908	257
668303	0
224829	17
227210	31
100040937	0
18526	0
15248	0
70237	0
21678	21
53378	24
75029	48
75291	0
100216474	0
100042342	0
66058	11
18171	242
231413	29
98741	0
16642	0
100073351	0
407790	0
269389	6
217057	4
217218	18
545650	0
627927	0
100041546	0
70426	0
240752	12
666528	0
216831	2
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	1
100039948	0
100039968	5
100041581	1
100042782	0
100043757	2
100043860	0
100043868	0
100043899	0
630146	3
100040606	0
100041488	0
76089	52
320817	72
230863	0
386454	18
237806	0
226101	17
17883	0
