381353	0
381405	0
381678	6
245666	44
104382	0
257889	0
545205	0
257919	0
109658	7
226517	45
226652	21
229317	51
319565	72
381983	0
404222	0
433031	0
208606	105
257979	0
236509	0
194433	0
11569	21
192897	0
218194	6
381038	26
12695	36
381549	11
68279	3
11593	31
208166	6
667370	2
68436	30
474145	0
102103	276
52915	25
59079	78
474156	0
194227	0
74189	1
11496	3
399673	0
403395	0
209512	0
27389	0
332175	1
450219	1
382035	0
433700	2
67338	73
384452	0
66432	24
71591	3
71691	0
73095	88
101966	1
194352	0
215090	0
231570	2
238693	6
245650	0
245695	0
278097	0
329986	0
333564	0
381406	0
382000	0
382427	0
432589	0
433693	16
104001	9
224055	0
76441	6
230837	42
231002	4
12175	97
213043	0
215654	0
217431	23
233208	48
380768	0
386463	0
386612	1
433365	0
434179	30
434440	0
493809	0
140795	3
71820	8
209513	0
240034	34
241950	2
75553	53
11539	6
17859	15
69282	0
207728	21
210104	6
211978	34
16190	13
13132	82
231889	78
494124	0
243574	0
73750	14
381107	120
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	69
70450	1
215854	0
494468	7
52398	17
215493	0
237781	10
75770	0
56338	10
329244	0
75974	15
228777	0
230125	113
234788	0
382010	40
494519	0
18573	21
76775	88
231630	1
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	2
241877	0
276742	0
333654	5
382348	0
435206	0
435207	0
494546	0
14548	12
14623	0
14738	0
15466	3
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	1
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	1
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	27
497097	5
497106	0
630952	0
497113	0
22040	9
257963	0
257872	0
258008	0
11799	0
277468	4
15494	313
237859	17
104910	121
319207	6
319229	0
381530	603
407800	3
432769	24
30928	2
17242	0
117591	137
228801	0
30963	18
230696	14
243912	0
328779	2
140577	4
20315	191
171167	4
77683	140
503550	2
116837	3
497652	0
102032	10
408190	0
277345	0
433502	0
503692	0
224129	6
503845	0
67109	55
68460	0
68852	0
70113	10
545725	4
72607	0
73122	53
74044	6
103266	2
68964	6
504193	39
18413	0
101240	69
105787	9
108961	12
109054	7
140742	45
209200	17
654309	0
214531	0
214895	29
217109	20
227522	4
230098	0
231915	32
234358	12
234663	31
237926	3
240899	0
244550	3
268934	0
276952	0
319535	27
380836	56
399548	0
432508	151
433719	0
382117	49
432450	15
541307	0
216860	31
237422	66
258096	0
66209	6
66231	58
93742	526
327956	1
76251	24
541463	0
94088	1
13199	0
22715	3
210573	0
210962	0
214292	0
219228	5
230757	0
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	26
244595	3
245109	0
268288	3
268958	12
380855	1
381236	2
381260	0
381680	0
381686	0
382106	0
382867	0
383103	0
383619	12
384071	6
432552	0
432582	0
432720	66
432731	70
432736	0
432940	54
433180	0
433294	0
72899	27
229574	0
433667	62
434171	0
434197	112
270118	16
434437	6
434459	0
434484	4
434674	466
435285	0
435337	0
435391	0
435684	4
436440	0
19091	129
69181	14
381628	0
382156	0
433804	0
541610	0
320712	15
72821	0
432479	0
332934	9
217463	50
67534	32
105988	0
104082	91
68521	0
219103	13
232415	0
231125	5
380711	8
217558	8
321006	19
230259	39
100929	18
108143	3
550619	0
100039753	0
65971	0
53877	0
216850	12
242505	0
12856	23
74007	29
232875	1
16784	292
68817	285
503610	34
239554	1
277939	11
73693	0
73456	0
433899	0
229389	0
20687	52
553127	0
69520	0
434784	0
69097	0
211255	0
75691	3
78390	0
209776	0
235130	2
245610	1
269529	2
271844	0
545758	0
552899	3
68564	25
245828	16
503491	0
432555	6
66586	37
11518	37
12035	0
68203	0
68764	0
102323	59
105246	33
105428	55
207214	49
216148	0
225861	44
217882	11
105522	66
382051	4
75784	5
227624	79
234515	19
241431	0
244152	229
76302	99
382253	86
408062	2
268747	0
554292	282
330496	0
232680	0
232879	0
239659	0
244049	119
381832	0
432825	0
435965	32
544710	0
100042149	0
545055	0
110253	14
545276	1
545288	40
545370	19
545384	2
545938	0
546049	6
12607	13
110532	42
229588	4
109663	0
22720	33
329575	67
434769	0
545554	0
30056	132
140810	14
103080	31
333789	31
71137	6
69556	6
216964	1
234374	10
192986	7
327958	3
384763	2
52897	1
545812	8
104009	179
240068	13
381305	21
80720	8
18708	172
269473	27
18212	0
382282	0
385343	0
545013	0
547168	0
11909	42
212772	31
213573	3
70829	19
330463	10
13052	165
547349	2049
384813	0
432602	0
17196	2
277414	2
22339	457
547160	0
21985	75
13347	17
21419	1
20908	10
224938	48
50935	65
140917	5
21356	24
574081	0
16593	133
20167	0
28010	27
574418	1
11517	0
74670	33
66317	40
76117	63
18393	12
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	19
72567	92
20779	3
277854	46
15361	1
70834	128
228662	4
12914	105
407814	0
108058	83
66408	11
20679	190
56361	4
16876	0
140477	0
18575	2
18933	3
27371	0
106585	35
243753	1
433492	0
545366	140
545428	94
17132	0
268345	0
67171	94
16522	0
75692	2
19727	10
71834	45
22778	28
22670	55
54725	236
17082	0
217648	6
380863	1
382275	0
213491	61
109225	1
382083	0
229603	40
67501	62
76025	42
23834	0
74006	68
67713	37
56205	33
12499	108
114249	3
18707	16
208076	5
20491	11
104681	42
22367	11
14924	552
19188	14
237877	6
231396	244
245469	0
381924	0
382018	1
382038	5
384569	2
381338	0
207806	47
72640	0
574429	0
11907	74
74464	10
574428	12
545007	0
232966	0
237898	56
214158	0
432572	5
380683	1
280408	8
214403	177
594844	0
224902	96
207352	35
227619	7
435653	0
333088	21
243376	0
245827	0
52535	23
76014	92
223722	3
595136	7
234911	6
235033	0
238011	1
241769	0
236576	0
380924	0
432763	6
435845	0
18857	0
245474	7
381072	0
102954	0
606496	32
380669	0
107733	0
233789	78
268782	316
12097	0
18613	11
73182	5
319613	6
68874	0
233899	1
266645	68
432779	2
30054	1
12515	0
18211	1
21940	0
52028	1
64661	0
66200	17
67702	60
67809	56
68229	19
68332	0
68545	8
68718	21
68861	23
69479	4
69480	0
69582	17
70604	22
70611	20
236366	0
70784	1
71063	4
71609	5
71836	1
71932	0
72307	9
72429	21
72657	0
73102	238
73449	0
73813	0
74253	0
74998	9
76179	8
76303	46
76524	2
76713	0
77055	0
77106	5
77532	0
78459	0
78465	0
78473	22
97130	19
97243	0
97863	33
98488	20
98999	15
99169	0
99709	0
433702	33
100756	11
101122	7
101544	0
101631	1
434341	72
102371	6
102448	191
102502	4
102991	0
104582	0
104718	119
105418	0
105590	0
106042	43
106068	4
239691	1
106722	0
107368	35
108030	95
108767	8
108802	0
109342	0
109700	140
110115	0
192173	9
194597	0
194854	0
195359	0
207965	2
208146	42
208650	37
209294	0
209351	0
211208	3
211286	20
211535	3
211651	0
212032	38
212392	0
212517	0
212539	0
213011	0
213409	0
213439	2
213450	0
213783	54
214230	3
214568	0
214616	0
215789	23
215821	1
215999	77
216021	1
216345	87
216438	0
216439	2
216456	198
217071	0
217341	0
218236	170
218268	0
218756	15
219024	11
219140	62
223739	23
223770	50
223827	10
381022	16
223918	12
224647	93
225443	0
225518	2
225923	0
226527	17
226751	78
226781	22
226866	0
226999	0
227326	0
227334	87
227357	0
227620	2
227674	23
228684	0
228715	2
228730	32
228913	19
229363	15
229474	2
229599	17
229665	1
229722	3
230075	11
230126	171
230787	16
231430	21
231668	6
231863	9
231887	19
232933	25
233020	0
233080	0
233649	0
233824	31
233977	49
234695	1
234740	0
234889	10
235086	0
235320	66
235973	1
236082	4
236848	17
236915	17
333605	6
237436	10
237500	7
237558	0
627191	0
238393	3
239273	16
239570	29
239731	0
240047	0
240131	0
240476	115
240505	18
240667	12
240892	0
241112	0
241528	0
241589	0
241694	191
242037	0
242248	50
242443	2
242785	3
243621	0
243905	38
243967	0
244682	4
245424	0
245526	0
245536	0
268663	1
268816	18
268949	0
268973	6
269275	1
270091	1
270599	0
271697	3
277744	0
319277	42
319493	0
319618	26
319622	0
319734	1
319748	75
544696	28
320267	34
320495	2
320534	35
320587	0
320864	0
328232	26
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	5
329839	0
330096	0
330217	0
330470	0
330483	1
330662	161
330921	0
331401	90
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	22
378425	15
380629	31
380705	0
380730	4
380732	2
380753	100
380755	0
380882	0
380916	92
380920	0
380959	0
381113	1
381122	0
381126	101
381142	0
381196	12
381201	0
381259	3
381308	5
381410	5
381411	0
381511	0
381580	0
433864	15
381633	0
381667	0
381738	4
381741	0
381801	15
381812	2
381933	0
381990	2
382045	1
382074	0
382239	0
382252	41
382384	0
382423	0
382620	6
383709	0
384198	122
385263	0
225908	14
404710	2
407789	0
432628	2
433809	0
433813	4
434065	0
434903	0
435529	1
449521	5
546134	0
545378	0
546144	0
52150	5
72344	31
101835	29
212390	0
225289	27
234582	3
244864	3
244882	1
319758	71
320655	2
328660	0
330503	2
331493	0
380701	0
213208	6
433386	0
436022	0
433926	0
66980	36
216739	0
50790	116
74205	152
58916	0
69662	21
213002	0
239606	3
414872	30
109294	33
546024	0
74467	95
110084	0
213980	0
14017	2
17258	80
83921	39
210940	0
237880	0
239036	0
240327	317
241593	0
333467	0
380845	0
381534	2
381544	0
432613	0
432677	0
433481	0
433632	1
433638	3
434172	0
434396	0
434756	1
434800	3
545253	3
545662	0
545677	0
546118	0
546161	0
619287	3
619294	0
619301	0
619303	0
619310	10
619318	0
619326	8
619331	1
66871	16
78294	25
207818	16
68870	2
76701	0
223604	0
233332	12
233437	0
238463	0
245511	0
433278	0
20933	2
224840	3
232078	31
12310	0
227800	64
22215	54
11637	129
381091	2
435811	0
436062	0
544763	0
546157	0
27057	54
11418	8
57890	2
16886	31
67085	0
434778	0
435626	1
73699	8
619441	44
385328	0
433779	0
545047	0
546347	0
243961	2
109676	2
66270	33
194735	1
213402	0
225594	0
229571	0
234086	12
235300	1
236749	0
240023	14
242377	4
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	2
381062	12
668620	0
436240	0
103406	10
544806	0
545279	0
545391	1
545471	0
545861	0
545893	2
546038	0
547109	0
547176	2
547347	10
619548	0
20411	185
105348	5
66083	15
103573	41
20454	225
212276	4
226025	256
66995	0
100317	45
320129	23
11641	13
71770	45
641340	35
11941	26
232984	0
67991	54
12298	5
18198	0
12448	2
347722	159
641361	0
237433	0
434881	0
545925	0
641376	1
18019	0
74480	53
266620	7
225638	0
234839	6
207215	0
228410	111
71699	2
545475	0
50501	0
225922	0
22640	21
22689	7
100213	74
70737	48
192775	0
327959	31
382243	0
625098	55
208154	5
11490	0
11513	20
72750	16
12912	46
232201	28
234094	7
11863	127
320609	2
625249	15
68736	9
70846	5
223262	0
244556	53
328099	9
332579	1
382113	0
432867	0
433490	0
108100	133
52592	29
68767	6
12234	84
170755	70
12345	63
66220	3
19377	113
69165	1
12511	1
12560	1
20737	0
114666	0
75458	9
93674	0
72068	82
12978	57
213945	1
66855	178
338352	3
382089	0
620078	0
622404	13
622408	0
622473	0
622665	8
622976	0
623661	14
623898	0
624855	0
624866	1
625360	1
626316	0
626359	8
626870	1
627302	0
628416	0
628813	11
629114	0
97998	157
28200	84
12096	0
23950	81
105352	21
13549	2
13612	3
14158	46
13167	185
14534	9
67980	18
26385	9
66156	12
23825	0
19025	33
545260	0
619517	0
56417	48
59025	43
242653	0
69367	13
218518	7
23845	0
16510	1
27366	44
17762	8
13134	12
56177	1
70887	0
103967	7
29809	311
320360	0
58172	25
75788	35
67333	15
14702	13
74243	29
23871	44
108116	40
629016	3
80879	0
14708	4
72393	0
328059	3
26413	78
14710	22
194588	0
104263	27
67225	19
434729	0
15572	1
63828	19
14269	126
14402	4
80290	48
57912	8
50876	0
18439	6
226594	22
73469	31
214321	0
436522	0
436523	0
69216	3
11980	63
16572	14
621239	0
622320	11
626834	0
67292	7
216781	4
433766	0
75483	0
18768	0
16516	1
236904	5
24131	1
114863	71
18762	49
56516	18
71148	66
94061	39
107746	87
72124	12
20338	136
20482	20
216810	99
320840	6
71103	0
54153	18
17364	0
328424	1
114874	90
328845	0
544922	1
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	9
630845	0
15382	35
56367	22
12325	29
23968	0
21761	43
225825	2
12505	152
654470	7
12564	13
140499	29
269713	5
26987	42
623279	11
54325	15
76895	36
18162	2
74081	53
26365	54
68750	180
69955	112
63986	10
71361	31
14800	0
239102	28
230866	40
76987	22
195531	60
240396	9
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	19
630537	0
630579	12
631784	0
632687	0
632778	0
633640	7
56543	2
70769	10
22084	30
17433	0
17749	3
242126	48
17763	60
83679	144
381677	0
56876	99
207615	43
18769	34
19240	1
69834	68
360213	0
16565	3
56070	49
67854	0
321000	16
226541	15
68944	19
16513	3
667742	3
241075	31
67077	0
241116	0
629756	0
629873	0
16890	37
56695	27
117198	92
330817	9
11861	0
235459	150
13430	87
106298	12
235497	8
547253	41
654801	3
94184	61
214580	25
327942	26
16878	0
17349	0
17842	1281
17882	0
17920	120
94218	14
626415	0
654812	0
433247	69
623474	9
629499	0
654818	0
654821	0
654824	3
73670	0
213027	1
27410	29
235582	31
76925	0
545548	0
545693	0
66967	43
233879	0
626578	18
634650	142
18390	0
16871	0
19417	1
17771	2
406221	0
320678	30
214922	2
230810	0
231903	17
380718	7
664609	0
434759	0
75415	139
664610	0
636177	0
664608	0
244646	1
16181	2
67876	46
105892	15
330189	21
68165	2
97387	37
622474	0
17756	3
228790	41
664723	0
664724	0
664725	0
664726	0
67370	11
66395	30
66869	37
52892	4
654464	14
641368	0
277154	2
83671	2
621852	0
269774	65
69710	96
51875	2
13690	140
67983	0
67040	295
68646	143
69227	18
78749	8
208043	19
214048	23
214133	64
14252	18
207596	9
209540	0
21335	3
208431	4
654362	0
170676	0
235312	0
12578	1
382277	0
94040	92
94112	88
101502	192
103836	24
228770	0
229877	83
22256	5
22598	0
54122	8
637515	12
54384	2
57355	0
668173	16
56401	28
71132	58
208628	0
22770	30
20617	0
57437	54
57439	52
228836	46
74096	3
59008	59
67657	28
68152	12
18741	0
636931	0
50493	72
12144	7
12287	0
12332	1
11640	121
11643	0
67239	15
26400	37
11783	16
78889	36
12512	1
105171	71
66412	11
56422	94
16149	50
20606	1
20187	28
330490	0
20363	236
78558	2
27062	0
13204	78
13619	4
13863	2
12747	185
108907	4
70645	0
233204	8
14367	0
17131	26
208595	2
74182	131
14088	13
19663	221
212073	41
16201	20
73106	0
271144	0
330830	0
12311	0
18530	0
19411	5
17776	55
18007	33
18400	59
19123	170
20347	1
21673	0
12483	2
14260	44
68519	6
225998	0
17760	1
239556	0
19356	22
214305	4
246691	0
21429	11
21857	0
22764	33
270166	67
22678	17
22697	21
22701	0
20928	11
11988	233
12297	0
270076	165
24135	10
403171	0
15483	68
15950	94
57782	10
69546	78
17259	0
210135	15
17304	1
77300	217
100182	6
104015	41
216974	9
208994	1
216705	69
216797	0
228536	4
234915	0
327951	1
327957	1
327992	4
338355	119
338467	85
380694	1
380709	1
666317	0
381270	0
435350	0
195018	671
574438	0
620913	0
624860	0
629303	1
632793	0
234362	4
192201	0
56734	0
18693	27
240067	18
229700	37
27632	3
50932	49
53607	19
56349	38
105638	3
56513	1
73668	9
73721	0
67269	43
70686	49
67671	15
75731	62
15384	12
12064	1
270096	0
668110	47
27215	52
14600	2496
229007	4
18046	153
13522	0
228094	25
16452	37
20301	32
78933	8
231093	19
665891	0
218311	4
22031	38
71683	19
26896	68
433181	0
233001	0
52840	1
75616	11
238799	53
20740	58
170822	120
751864	1
66274	4
12419	18
238568	0
408067	13
12215	58
14130	101
11308	151
50786	0
226499	64
11771	29
11991	85
66968	30
14859	3484
245555	0
26431	44
14199	15
19205	23
14605	96
16826	100
18187	35
243374	16
14466	14
638345	0
333424	0
636808	1
216984	21
20273	2
14683	89
21942	0
20511	121
18103	36
22116	0
27428	213
69882	14
18088	0
620253	0
70325	2
15468	2
72046	47
75051	7
80877	102
26903	36
17978	225
15184	81
57778	4
15170	19
268281	28
14977	1
20843	88
71238	28
110809	7
66715	0
66990	42
56805	0
64009	91
20495	0
20384	410
74022	61
21415	75
432467	80
94093	38
23888	31
237175	2
218693	20
71903	0
15410	3
114642	10
20690	0
58208	5
58887	32
14182	13
207209	0
384814	0
434246	0
626708	0
19014	24
12370	32
19826	39
21917	70
66570	1
193385	45
12757	23
14105	43
13728	79
98910	54
245596	0
277343	0
14840	0
22317	1
107182	170
69553	4
74854	2
242286	0
381375	0
665186	32
53620	30
14772	14
14886	69
228361	92
108946	106
224648	18
230025	0
18607	40
17913	12
382097	0
66479	0
19713	0
66501	1
23808	10
23881	34
17355	76
75665	5
227231	2049
545477	0
234421	5
75767	7
270120	1
381853	0
382066	26
229776	12
93760	105
320664	1
407821	76
268480	1
16975	1
19664	33
237988	4
52335	0
327987	50
68837	67
382543	0
217316	8
68127	0
624219	127
72807	1
77684	0
238331	0
241633	5
219022	16
381925	0
78912	9
20871	0
100034363	0
99412	25
66628	2
545486	0
626299	0
109552	23
242860	49
21679	4
74351	19
74041	0
15547	20
12190	4
68949	310
208618	113
233060	0
270627	17
52552	33
545417	0
14270	93
320226	52
109263	34
20286	19
217843	1
667250	0
108154	7
338354	16
233865	48
12292	0
239122	39
320214	0
240776	22
74206	38
652925	80
77980	36
667977	0
241489	1
225055	63
260315	2
117600	13
330660	0
105445	74
210582	59
68505	36
104831	2
228785	0
76719	103
70894	1
194231	0
71803	1
214162	39
72823	136
210108	11
195727	3
213119	6
76563	15
216131	46
73192	70
104859	49
69562	131
76137	46
105243	0
544971	41
218630	0
71037	0
68070	5
69020	59
105841	11
117586	0
78913	31
50782	1
69191	0
225010	22
225579	0
225659	6
69865	351
70567	82
73707	1
72502	41
226413	0
70155	4
213109	28
14660	26
76768	0
70882	2
65969	0
72080	0
228005	43
228003	1
14725	0
215456	8
66580	12
99100	15
228980	66
99889	38
229937	17
75471	0
75811	0
14807	7
230761	9
69885	1
76866	25
71101	19
107823	20
116873	91
231252	0
74734	7
231162	0
191578	12
66096	16
231876	22
12525	0
232286	16
232339	7
320727	49
76686	0
233038	0
207212	7
17345	1
101471	18
68904	12
69627	3
70989	0
28135	15
75404	0
78283	0
14633	0
240888	0
237360	2
238505	18
238680	0
239017	0
209692	152
326622	48
16558	100
241794	0
208748	0
245533	0
69983	1
213121	0
242151	0
242425	41
60613	5
242851	0
100515	0
68140	0
243548	33
18430	0
243881	0
244349	60
244421	25
209239	14
244879	7
208898	1
223989	66
110351	7
69539	1
320502	0
74148	79
268686	0
74762	1
269233	13
269356	1
269941	19
73945	47
270711	0
271305	11
272411	0
50724	5
104816	362
217893	24
16776	1
666060	0
210297	0
76166	1
320404	38
67486	24
16554	165
224792	39
320473	23
72432	1
68115	11
54667	5
66185	26
230393	62
68794	0
330428	0
330723	0
66446	53
331487	2
328699	2
319670	24
330953	0
380664	45
380728	0
238247	54
68693	26
71281	0
381339	0
381352	0
381457	0
381510	39
381591	0
243272	17
381694	6
70701	4
320127	1
319415	1
383491	0
69163	8
19204	2
384783	13
226090	15
226169	14
234311	43
83946	44
385674	3
67933	51
432516	0
217143	0
319955	80
77805	31
225182	24
71373	477
226151	26
69549	5
381310	0
620631	0
72033	32
213582	0
269629	7
320661	172
433931	23
433938	32
76792	11
232539	9
233826	35
232801	20
102182	21
75687	19
70549	42
70598	5
66605	0
218832	33
435815	0
13003	0
544791	0
66923	45
66435	8
78803	0
545136	0
70144	77
277250	48
545291	0
381293	15
226844	10
228140	86
545527	0
242259	0
320438	13
433956	3
243510	1
233532	35
330657	11
114873	2
546729	0
546840	0
69761	0
110208	19
75472	0
76707	59
229949	0
210789	22
52065	55
268857	0
381485	0
108837	44
620592	0
620779	0
620807	0
14107	27
75739	53
319944	27
71532	0
226562	53
78317	1
269881	34
75137	65
623131	0
622434	93
99633	125
320865	5
110796	21
546896	0
223435	129
226641	85
19283	0
329251	52
330177	154
75669	13
625286	0
69469	0
75697	0
268936	43
319901	0
67492	164
625716	11
226089	49
72023	2
71521	82
208943	2
269702	13
74513	3
629219	0
77559	38
195646	0
78923	196
210162	1
327954	4
71007	0
277973	0
102075	1
78309	22
380921	7
244668	19
241764	3
235626	48
244891	61
243277	2
73205	23
78808	47
244059	117
170799	0
69288	160
94253	2
72401	20
214642	287
218343	32
72371	44
333639	13
110593	60
67048	7
225028	119
242274	0
70790	139
67886	28
66112	491
100683	102
108000	1
71435	90
66060	3
209018	35
72844	17
70573	114
270150	0
210274	91
240283	71
382044	530
214552	22
77613	7
72383	0
269610	0
211712	121
77480	64
77087	201
72341	9
72306	13
231051	136
227485	0
664799	1
231760	0
72333	318
239420	4
100019	21
74934	1
71667	43
75723	16
210544	40
244281	0
353130	0
69053	272
330119	6
545085	89
225266	1
665255	0
69706	0
665270	1
75986	131
239510	133
67161	37
110279	74
22249	23
108071	0
666704	1
68655	0
243842	24
64451	10
230234	2
108760	0
665775	24
320244	51
504186	0
666794	0
208440	203
75906	14
245902	6
70646	24
666311	8
237523	0
329154	53
71240	1
72973	0
227195	38
14115	1
269633	3
17967	2
434232	7
625068	0
666085	0
100009614	0
18080	8
18550	35
18802	0
26931	54
20399	46
57080	72
668178	2
668166	0
50927	12
628053	0
382236	6
71538	95
27220	0
245638	14
68795	84
54720	50
100072	71
625480	0
631002	0
26414	0
27886	4
12445	32
434794	0
574437	3
242502	0
434864	0
50780	33
242681	1
192950	0
620292	2
21767	32
629378	0
240055	3
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	16
791260	0
238722	0
13972	12
114565	27
381484	24
432478	0
54427	0
665378	0
269704	4
210356	27
664783	0
338351	16
100034251	5
76499	48
69462	0
751865	0
240185	3
239552	0
383787	0
100034361	5
108089	5
11704	0
17257	43
18032	54
666244	0
64082	1
67062	10
27059	51
78797	15
668212	1
76742	36
77519	35
18780	0
66268	2
237958	0
223701	66
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	50
20821	17
80718	8
12966	0
16409	2
20646	8
100034729	0
415115	1
654795	1
74413	1
18744	9
223828	98
21750	27
19273	4
13800	2
16874	3
16881	0
100036518	0
229900	12
64213	51
18595	3
67843	10
27049	13
22221	55
27007	3
52856	24
19069	29
30948	23
67216	0
242748	0
319939	118
12289	16
74711	0
381157	2
72296	10
72446	8
67912	0
70163	0
230577	1
238683	0
78330	19
239759	1
68792	1
66631	20
171286	0
282619	1
59083	29
110784	227
101497	4
69073	5
235281	0
666532	2
24105	64
22377	20
23961	16
21887	23
17929	2
19228	12
22232	13
100037283	51
100037282	14
12346	67
72611	26
26972	1
21413	125
239985	294
434764	0
11790	4
328949	136
23850	1
668940	0
71790	9
72244	114
59310	0
240672	1
278203	0
68112	33
68428	19
277666	0
195555	0
68910	93
384077	0
100041077	0
239364	0
237782	1
12388	94
56215	121
544748	0
68233	0
68703	202
76947	31
99371	45
194744	2
208092	1
209005	0
217149	5
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	3
242409	2
242702	2
245509	0
277743	0
329375	4
329828	0
332923	0
333452	0
381417	2
381536	0
433485	0
433791	9
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	1
665992	0
665998	0
666048	1
668964	0
21463	29
319742	6
211612	0
69207	318
72121	29
270086	50
66975	39
50918	1
17933	0
50908	243
668303	0
224829	17
227210	30
100040937	0
18526	0
15248	0
70237	0
21678	30
53378	18
75029	30
75291	0
100216474	0
100042342	0
66058	14
18171	126
231413	22
98741	0
16642	1
100073351	0
407790	0
269389	3
217057	7
217218	10
545650	0
627927	0
100041546	0
70426	0
240752	12
666528	0
216831	9
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	7
100041581	1
100042782	0
100043757	3
100043860	0
100043868	0
100043899	0
630146	0
100040606	0
100041488	0
76089	34
320817	52
230863	1
386454	15
237806	1
226101	16
17883	1
