209517	0
215855	0
215856	0
215859	0
503558	0
240087	102
241877	1715
276742	0
333654	1
382348	0
435206	0
435207	0
494546	0
14548	145
14623	0
14738	1
15466	1
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	1
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	40
381246	366
497097	0
497106	0
630952	0
497113	0
22040	20
257963	0
257872	0
258008	0
11799	1
277468	5
15494	1865
237859	47
104910	730
319207	1
319229	0
381530	30188
407800	7
432769	59
30928	129
17242	0
117591	285
228801	0
30963	35
230696	241
243912	21
328779	3
140577	1
20315	2900
171167	9
77683	207
503550	2
116837	0
497652	4
102032	126
408190	0
277345	0
433502	0
503692	0
224129	12
503845	20
67109	31
68460	0
68852	0
70113	2
545725	15
72607	0
73122	268
74044	53
103266	178
68964	31
504193	2
18413	0
101240	113
105787	216
108961	33
109054	36
140742	124
209200	882
654309	9
214531	0
214895	45
217109	118
227522	20
230098	2
231915	267
234358	101
234663	295
237926	17
240899	0
244550	1
268934	0
276952	4
319535	103
380836	108
399548	0
432508	591
433719	0
382117	294
432450	4
541307	0
216860	76
237422	163
258096	0
66209	49
66231	182
93742	450
327956	27
76251	292
541463	0
94088	1
13199	0
22715	3
210573	0
210962	0
214292	0
219228	39
230757	77
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	1415
244595	2
245109	0
268288	0
268958	1
380855	25
381236	41
381260	0
381680	0
381686	0
382106	0
382867	0
383103	2
383619	14
384071	22
432552	0
432582	0
432720	1193
432731	643
432736	0
432940	295
433180	0
433294	0
72899	29
229574	0
433667	317
434171	0
434197	113
270118	46
434437	174
434459	0
434484	2
434674	953
435285	0
435337	0
435391	0
435684	9
436440	0
19091	35
69181	307
381628	0
382156	0
433804	0
541610	0
320712	73
72821	0
432479	0
332934	1
217463	761
67534	101
105988	3
104082	447
68521	0
219103	46
232415	0
231125	0
380711	16
217558	134
321006	414
230259	47
100929	93
108143	98
550619	0
100039753	0
65971	0
53877	0
216850	49
242505	1
12856	52
74007	17
232875	3
16784	11053
68817	1374
503610	73
239554	4
277939	160
73693	0
73456	1
433899	0
229389	0
20687	811
553127	7
69520	0
434784	0
69097	0
211255	281
75691	1
78390	0
209776	0
235130	5
245610	0
269529	7
271844	0
545758	0
552899	11
68564	1226
245828	39
503491	0
432555	12
66586	665
11518	254
12035	0
68203	0
68764	0
102323	118
105246	29
105428	138
207214	1219
216148	5
225861	12
217882	81
105522	651
382051	215
75784	0
227624	98
234515	22
241431	0
244152	409
76302	439
382253	35
408062	63
268747	0
554292	10
330496	0
232680	0
232879	6
239659	0
244049	364
381832	0
432825	0
435965	55
544710	0
100042149	0
545055	0
110253	21
545276	0
545288	1930
545370	121
545384	1
545938	54
546049	9
12607	324
110532	133
229588	0
109663	0
22720	288
329575	67
434769	0
545554	0
30056	106
140810	227
103080	211
333789	348
71137	42
69556	167
216964	5
234374	64
192986	177
327958	0
384763	42
52897	2
545812	15
104009	1203
240068	132
381305	1152
80720	0
18708	1167
269473	238
18212	6
382282	0
385343	0
545013	0
547168	0
11909	338
212772	174
213573	1
70829	224
330463	16
13052	2435
547349	69
384813	0
432602	0
17196	5
277414	20
22339	461
547160	0
21985	137
13347	66
21419	0
20908	24
224938	550
50935	119
140917	45
21356	228
574081	0
16593	48
20167	1
28010	60
574418	0
11517	14
74670	183
66317	283
76117	20
18393	63
218877	0
546055	0
574402	0
574403	0
574417	1
436002	0
24069	2
72567	677
20779	9
277854	155
15361	11
70834	1736
228662	97
12914	504
407814	0
108058	96
66408	74
20679	231
56361	42
16876	1
140477	0
18575	2
18933	9
27371	2
106585	146
243753	0
433492	0
545366	7276
545428	237
17132	428
268345	0
67171	771
16522	0
75692	35
19727	58
71834	316
22778	66
22670	109
54725	306
17082	0
217648	6
380863	1
382275	0
213491	353
109225	5
382083	0
229603	233
67501	1377
76025	89
23834	4
74006	498
67713	221
56205	212
12499	2816
114249	1
18707	18
208076	3
20491	35
104681	43
22367	36
14924	244
19188	105
237877	53
231396	8900
245469	1
381924	1
382018	0
382038	121
384569	5
381338	0
207806	1043
72640	0
574429	0
11907	409
74464	23
574428	6
545007	0
232966	0
237898	656
214158	0
432572	13
380683	0
280408	72
214403	4287
594844	0
224902	56
207352	240
227619	222
435653	0
333088	6
243376	0
245827	0
52535	28
76014	99
223722	159
595136	105
234911	9
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	151
381072	0
102954	2
606496	92
380669	0
107733	100
233789	1588
268782	952
12097	0
18613	257
73182	23
319613	0
68874	0
233899	3
266645	212
432779	7
30054	0
12515	3
18211	2
21940	0
52028	8
64661	0
66200	232
67702	641
67809	425
68229	5
68332	87
68545	22
68718	30
68861	703
69479	5
69480	0
69582	31
70604	114
70611	329
236366	0
70784	1
71063	190
71609	32
71836	0
71932	2
72307	73
72429	202
72657	12
73102	626
73449	3
73813	0
74253	0
74998	191
76179	183
76303	717
76524	1
76713	0
77055	0
77106	17
77532	58
78459	0
78465	0
78473	2
97130	114
97243	0
97863	282
98488	280
98999	428
99169	13
99709	0
433702	203
100756	36
101122	24
101544	0
101631	14
434341	165
102371	23
102448	420
102502	5
102991	0
104582	0
104718	137
105418	0
105590	1
106042	66
106068	55
239691	12
106722	0
107368	906
108030	430
108767	716
108802	0
109342	1
109700	530
110115	0
192173	23
194597	0
194854	0
195359	0
207965	7
208146	141
208650	117
209294	0
209351	0
211208	0
211286	507
211535	0
211651	4
212032	26
212392	0
212517	0
212539	0
213011	2
213409	0
213439	3
213450	0
213783	148
214230	5
214568	0
214616	2
215789	178
215821	0
215999	211
216021	2
216345	567
216438	4
216439	5
216456	1519
217071	0
217341	0
218236	1579
218268	0
218756	273
219024	136
219140	265
223739	175
223770	168
223827	230
381022	295
223918	68
224647	837
225443	0
225518	0
225923	0
226527	52
226751	467
226781	989
226866	1
226999	0
227326	1
227334	424
227357	0
227620	32
227674	41
228684	0
228715	60
228730	142
228913	126
229363	533
229474	1
229599	1
229665	0
229722	3
230075	268
230126	45
230787	46
231430	14
231668	13
231863	7
231887	82
232933	11
233020	0
233080	0
233649	1
233824	74
233977	246
234695	2
234740	1
234889	202
235086	0
235320	195
235973	0
236082	17
236848	133
236915	64
333605	0
237436	68
237500	260
237558	0
627191	0
238393	78
239273	23
239570	336
239731	0
240047	0
240131	0
240476	326
240505	41
240667	15
240892	0
241112	0
241528	0
241589	1
241694	750
242037	3
242248	56
242443	0
242785	105
243621	0
243905	269
243967	0
244682	0
245424	0
245526	0
245536	1
268663	0
268816	0
268949	0
268973	15
269275	0
270091	0
270599	0
271697	0
277744	0
319277	540
319493	2
319618	12
319622	122
319734	0
319748	27
544696	184
320267	139
320495	6
320534	28
320587	12
320864	0
328232	83
328250	0
328695	0
328833	2
329047	0
329207	0
329252	0
329360	0
329554	4
329839	0
330096	0
330217	0
330470	0
330483	0
330662	302
330921	0
331401	573
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	634
378425	272
380629	370
380705	49
380730	0
380732	9
380753	50
380755	0
380882	0
380916	84
380920	0
380959	756
381113	1
381122	0
381126	322
381142	0
381196	1
381201	6
381259	19
381308	20
381410	20
381411	0
381511	28
381580	0
433864	178
381633	0
381667	0
381738	2
381741	0
381801	226
381812	2
381933	0
381990	31
382045	0
382074	0
382239	0
382252	32
382384	0
382423	996
382620	56
383709	0
384198	149
385263	0
225908	147
404710	0
407789	0
432628	0
433809	0
433813	12
434065	1
434903	0
435529	3
449521	35
546134	0
545378	0
546144	0
52150	45
72344	52
101835	94
212390	2
225289	62
234582	2
244864	10
244882	18
319758	327
320655	7
328660	1
330503	35
331493	0
380701	0
213208	4
433386	0
436022	0
433926	4
66980	176
216739	0
50790	2004
74205	470
58916	0
69662	16
213002	3
239606	4
414872	1396
109294	481
546024	0
74467	266
110084	0
213980	0
14017	23
17258	220
83921	356
210940	0
237880	0
239036	0
240327	2399
241593	4
333467	0
380845	0
381534	28
381544	0
432613	0
432677	0
433481	0
433632	0
433638	2
434172	0
434396	0
434756	0
434800	3
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	20
619318	0
619326	144
619331	26
66871	27
78294	27
207818	49
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	214
224840	17
232078	287
12310	1
227800	508
22215	1149
11637	964
381091	3
435811	0
436062	0
544763	0
546157	0
27057	1330
11418	0
57890	0
16886	21
67085	0
434778	1
435626	2
73699	151
619441	26
385328	0
433779	0
545047	0
546347	0
243961	0
109676	26
66270	669
194735	0
213402	2
225594	25
229571	0
234086	17
235300	3
236749	1
240023	10
242377	171
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	6
432879	6
433091	0
381062	62
668620	2
436240	0
103406	0
544806	0
545279	0
545391	0
545471	1
545861	0
545893	0
546038	0
547109	0
547176	0
547347	1
619548	0
20411	528
105348	24
66083	36
103573	677
20454	593
212276	188
226025	4
66995	0
100317	127
320129	49
11641	219
71770	650
641340	39
11941	20
232984	0
67991	194
12298	1
18198	0
12448	29
347722	97
641361	0
237433	0
434881	0
545925	0
641376	66
18019	0
74480	42
266620	0
225638	1
234839	27
207215	1
228410	138
71699	5
545475	0
50501	0
225922	0
22640	34
22689	68
100213	21
70737	210
192775	0
327959	19
382243	0
625098	43
208154	20
11490	7
11513	58
72750	248
12912	451
232201	15
234094	15
11863	354
320609	0
625249	399
68736	67
70846	12
223262	0
244556	17
328099	685
332579	1
382113	1
432867	0
433490	0
108100	105
52592	63
68767	44
12234	86
170755	179
12345	211
66220	7
19377	21
69165	2
12511	0
12560	4
20737	8
114666	0
75458	4
93674	4
72068	255
12978	579
213945	0
66855	415
338352	0
382089	0
620078	0
622404	191
622408	0
622473	1
622665	14
622976	9
623661	58
623898	0
624855	0
624866	2
625360	2
626316	0
626359	3
626870	13
627302	0
628416	0
628813	135
629114	0
97998	1383
28200	574
12096	0
23950	69
105352	114
13549	22
13612	0
14158	145
13167	3585
14534	65
67980	34
26385	91
66156	46
23825	49
19025	370
545260	0
619517	0
56417	215
59025	379
242653	0
69367	124
218518	88
23845	1
16510	0
27366	290
17762	33
13134	8
56177	20
70887	0
103967	3
29809	706
320360	12
58172	242
75788	128
67333	129
14702	21
74243	32
23871	380
108116	26
629016	131
80879	0
14708	3
72393	0
328059	0
26413	1396
14710	28
194588	0
104263	222
67225	215
434729	0
15572	0
63828	52
14269	107
14402	29
80290	639
57912	85
50876	1
18439	27
226594	41
73469	116
214321	23
436522	0
436523	0
69216	23
11980	152
16572	1
621239	0
622320	77
626834	0
67292	109
216781	0
433766	0
75483	0
18768	19
16516	7
236904	60
24131	2
114863	430
18762	57
56516	150
71148	686
94061	330
107746	231
72124	606
20338	1669
20482	715
216810	117
320840	0
71103	0
54153	1
17364	0
328424	1
114874	296
328845	0
544922	27
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	94
630845	0
15382	19
56367	60
12325	53
23968	0
21761	19
225825	16
12505	223
654470	4
12564	0
140499	116
269713	12
26987	150
623279	0
54325	93
76895	149
18162	53
74081	934
26365	933
68750	464
69955	223
63986	8
71361	134
14800	0
239102	11
230866	337
76987	215
195531	109
240396	356
433178	0
619597	0
621080	8
622139	0
623781	0
625424	0
626391	27
630537	0
630579	7
631784	0
632687	0
632778	2
633640	69
56543	0
70769	130
22084	168
17433	0
17749	12
242126	83
17763	42
83679	853
381677	0
56876	259
207615	297
18769	36
19240	2
69834	722
360213	0
16565	27
56070	88
67854	0
321000	120
226541	78
68944	779
16513	13
667742	42
241075	58
67077	0
241116	0
629756	0
629873	0
16890	25
56695	181
117198	1868
330817	47
11861	543
235459	180
13430	148
106298	175
235497	53
547253	599
654801	7
94184	743
214580	60
327942	16
16878	0
17349	0
17842	54017
17882	1
17920	670
94218	70
626415	0
654812	2
433247	1155
623474	20
629499	0
654818	0
654821	0
654824	2
73670	0
213027	6
27410	297
235582	1421
76925	0
545548	0
545693	0
66967	742
233879	0
626578	236
634650	54
18390	0
16871	0
19417	0
17771	3
406221	0
320678	8
214922	1
230810	0
231903	138
380718	8
664609	0
434759	0
75415	460
664610	0
636177	0
664608	0
244646	1
16181	12
67876	148
105892	25
330189	16
68165	40
97387	71
622474	0
17756	23
228790	287
664723	0
664724	0
664725	0
664726	0
67370	141
66395	1652
66869	279
52892	147
654464	0
641368	0
277154	12
83671	16
621852	0
269774	393
69710	290
51875	60
13690	6472
67983	0
67040	2362
68646	2701
69227	2789
78749	71
208043	71
214048	677
214133	283
14252	167
207596	3
209540	0
21335	4
208431	13
654362	0
170676	64
235312	8
12578	0
382277	0
94040	774
94112	72
101502	2165
103836	11
228770	0
229877	252
22256	8
22598	0
54122	159
637515	10
54384	22
57355	0
668173	24
56401	59
71132	14
208628	10
22770	849
20617	13
57437	235
57439	1091
228836	27
74096	12
59008	410
67657	90
68152	81
18741	0
636931	0
50493	1037
12144	27
12287	0
12332	4
11640	662
11643	0
67239	45
26400	106
11783	96
78889	243
12512	9
105171	1149
66412	52
56422	253
16149	399
20606	12
20187	322
330490	0
20363	51770
78558	3
27062	0
13204	828
13619	13
13863	0
12747	478
108907	7
70645	9
233204	34
14367	141
17131	109
208595	16
74182	628
14088	23
19663	123
212073	66
16201	115
73106	0
271144	0
330830	0
12311	0
18530	0
19411	22
17776	85
18007	276
18400	210
19123	1989
20347	1
21673	19
12483	8
14260	189
68519	15
225998	0
17760	0
239556	1
19356	139
214305	0
246691	2
21429	213
21857	0
22764	504
270166	3093
22678	82
22697	166
22701	20
20928	470
11988	3746
12297	0
270076	4074
24135	294
403171	0
15483	5153
15950	115
57782	57
69546	24
17259	0
210135	163
17304	38
77300	1289
100182	19
104015	233
216974	13
208994	0
216705	578
216797	0
228536	31
234915	3
327951	37
327957	12
327992	2
338355	173
338467	275
380694	2
380709	40
666317	0
381270	0
435350	0
195018	815
574438	0
620913	5
624860	0
629303	1
632793	0
234362	123
192201	0
56734	2
18693	29
240067	90
229700	178
27632	76
50932	112
53607	22
56349	574
105638	161
56513	6
73668	66
73721	0
67269	154
70686	835
67671	4
75731	50
15384	708
12064	29
270096	26
668110	4
27215	574
14600	7889
229007	54
18046	51
13522	0
228094	10
16452	343
20301	6
78933	0
231093	15
665891	0
218311	26
22031	123
71683	56
26896	388
433181	0
233001	0
52840	25
75616	311
238799	1358
20740	1219
170822	555
751864	0
66274	57
12419	760
238568	0
408067	178
12215	1551
14130	392
11308	399
50786	0
226499	385
11771	52
11991	248
66968	250
14859	16450
245555	0
26431	72
14199	57
19205	231
14605	870
16826	27
18187	278
243374	75
14466	119
638345	0
333424	0
636808	0
216984	21
20273	5
14683	716
21942	1
20511	2430
18103	249
22116	0
27428	42
69882	106
18088	0
620253	0
70325	60
15468	3
72046	163
75051	2
80877	714
26903	31
17978	619
15184	94
57778	6
15170	75
268281	489
14977	285
20843	1146
71238	26
110809	1118
66715	0
66990	92
56805	674
64009	912
20495	0
20384	343
74022	699
21415	5
432467	62
94093	340
23888	37
237175	22
218693	607
71903	6
15410	3
114642	20
20690	0
58208	2
58887	153
14182	20
207209	2
384814	0
434246	7
626708	0
19014	407
12370	162
19826	36
21917	755
66570	3
193385	34
12757	287
14105	403
13728	57
98910	282
245596	3
277343	0
14840	0
22317	8
107182	616
69553	3
74854	0
242286	0
381375	0
665186	0
53620	26
14772	8
14886	550
228361	159
108946	592
224648	228
230025	0
18607	903
17913	240
382097	0
66479	0
19713	0
66501	0
23808	91
23881	1024
17355	320
75665	0
227231	50623
545477	0
234421	49
75767	92
270120	0
381853	0
382066	21
229776	29
93760	253
320664	0
407821	103
268480	0
16975	1
19664	170
237988	8
52335	310
327987	1228
68837	161
382543	0
217316	71
68127	2
624219	206
72807	12
77684	0
238331	0
241633	25
219022	59
381925	0
78912	9
20871	0
100034363	3
99412	120
66628	7
545486	2
626299	0
109552	245
242860	290
21679	1
74351	202
74041	17
15547	69
12190	71
68949	21
208618	128
233060	6
270627	306
52552	16
545417	0
14270	187
320226	78
109263	352
20286	116
217843	0
667250	0
108154	23
338354	183
233865	131
12292	0
239122	290
320214	0
240776	11
74206	15
652925	591
77980	114
667977	2
241489	0
225055	336
260315	0
117600	7
330660	0
105445	166
210582	69
68505	48
104831	26
228785	0
76719	424
70894	1
194231	0
71803	0
214162	263
72823	122
210108	96
195727	2
213119	5
76563	33
216131	296
73192	789
104859	145
69562	505
76137	392
105243	0
544971	361
218630	7
71037	0
68070	17
69020	40
105841	33
117586	1
78913	1004
50782	1
69191	0
225010	388
225579	6
225659	101
69865	2801
70567	40
73707	0
72502	83
226413	0
70155	180
213109	849
14660	151
76768	0
70882	0
65969	0
72080	0
228005	220
228003	0
14725	27
215456	4
66580	102
99100	47
228980	79
99889	289
229937	32
75471	0
75811	0
14807	0
230761	12
69885	3
76866	5
71101	143
107823	495
116873	172
231252	0
74734	6
231162	0
191578	27
66096	96
231876	203
12525	2
232286	611
232339	44
320727	684
76686	0
233038	0
207212	29
17345	75
101471	79
68904	433
69627	24
70989	0
28135	65
75404	1
78283	0
14633	1
240888	0
237360	4
238505	105
238680	0
239017	0
209692	287
326622	194
16558	154
241794	0
208748	2
245533	0
69983	0
213121	0
242151	0
242425	78
60613	0
242851	0
100515	23
68140	98
243548	73
18430	0
243881	0
244349	447
244421	83
209239	32
244879	169
208898	0
223989	1470
110351	3
69539	0
320502	0
74148	1368
268686	0
74762	1
269233	81
269356	2
269941	52
73945	754
270711	0
271305	1
272411	1
50724	93
104816	382
217893	78
16776	9
666060	0
210297	0
76166	1
320404	72
67486	138
16554	501
224792	807
320473	217
72432	1
68115	92
54667	11
66185	429
230393	198
68794	3
330428	0
330723	1
66446	81
331487	21
328699	0
319670	110
330953	0
380664	210
380728	0
238247	213
68693	687
71281	0
381339	0
381352	3
381457	0
381510	195
381591	0
243272	1161
381694	19
70701	87
320127	0
319415	0
383491	0
69163	47
19204	2
384783	38
226090	749
226169	50
234311	150
83946	503
385674	58
67933	144
432516	0
217143	0
319955	179
77805	247
225182	110
71373	352
226151	445
69549	3
381310	3
620631	4
72033	369
213582	8
269629	0
320661	663
433931	211
433938	67
76792	38
232539	292
233826	11
232801	54
102182	194
75687	45
70549	180
70598	7
66605	0
218832	133
435815	0
13003	3
544791	0
66923	980
66435	31
78803	0
545136	2
70144	166
277250	326
545291	0
381293	8
226844	81
228140	167
545527	3
242259	0
320438	125
433956	31
243510	21
233532	254
330657	8
114873	0
546729	0
546840	0
69761	0
110208	162
75472	0
76707	186
229949	0
210789	58
52065	331
268857	3
381485	0
108837	655
620592	0
620779	0
620807	70
14107	798
75739	66
319944	229
71532	2
226562	846
78317	5
269881	27
75137	257
623131	0
622434	361
99633	453
320865	6
110796	102
546896	0
223435	284
226641	1195
19283	0
329251	25
330177	201
75669	144
625286	0
69469	0
75697	0
268936	104
319901	27
67492	567
625716	5
226089	570
72023	44
71521	769
208943	2
269702	37
74513	10
629219	0
77559	931
195646	0
78923	66
210162	1
327954	1
71007	0
277973	2
102075	1
78309	10
380921	28
244668	22
241764	0
235626	994
244891	106
243277	6
73205	167
78808	210
244059	451
170799	0
69288	444
94253	0
72401	14
214642	751
218343	318
72371	75
333639	7
110593	408
67048	406
225028	322
242274	0
70790	1762
67886	451
66112	2470
100683	462
108000	9
71435	291
66060	2
209018	154
72844	4
70573	200
270150	0
210274	76
240283	1326
382044	1831
214552	42
77613	15
72383	0
269610	0
211712	1
77480	956
77087	285
72341	15
72306	22
231051	1015
227485	0
664799	2
231760	0
72333	100
239420	6
100019	419
74934	0
71667	401
75723	179
210544	97
244281	0
353130	0
69053	401
330119	1
545085	31
225266	0
665255	0
69706	0
665270	0
75986	404
239510	633
67161	70
110279	154
22249	155
108071	0
666704	22
68655	0
243842	7
64451	40
230234	28
108760	0
665775	407
320244	71
504186	0
666794	0
208440	360
75906	5
245902	48
70646	433
666311	21
237523	0
329154	79
71240	4
72973	7
227195	618
14115	6
269633	3
17967	3
434232	0
625068	0
666085	0
100009614	0
18080	89
18550	468
18802	0
26931	322
20399	53
57080	119
668178	6
668166	95
50927	92
628053	0
382236	198
71538	354
27220	0
245638	615
68795	2028
54720	146
100072	16
625480	0
631002	0
26414	0
27886	17
12445	65
434794	2
574437	2
242502	0
434864	0
50780	56
242681	2
192950	0
620292	0
21767	158
629378	0
240055	10
546282	0
241073	0
75097	0
97476	0
228151	1
232016	0
245683	0
279706	15
434760	0
546325	0
73347	0
625638	0
627049	201
791260	0
238722	32
13972	5
114565	190
381484	11
432478	0
54427	0
665378	4
269704	337
210356	5
664783	0
338351	107
100034251	183
76499	195
69462	0
751865	2
240185	140
239552	0
383787	0
100034361	45
108089	114
11704	0
17257	261
18032	82
666244	10
64082	0
67062	2
27059	563
78797	41
668212	6
76742	354
77519	910
18780	0
66268	86
237958	0
223701	13
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	92
20821	93
80718	36
12966	0
16409	12
20646	20
100034729	0
415115	5
654795	20
74413	35
18744	324
223828	166
21750	40
19273	3
13800	3
16874	30
16881	15
100036518	0
229900	226
64213	75
18595	101
67843	36
27049	186
22221	383
27007	16
52856	49
19069	274
30948	44
67216	1
242748	0
319939	486
12289	15
74711	0
381157	5
72296	24
72446	32
67912	430
70163	0
230577	21
238683	0
78330	98
239759	0
68792	11
66631	565
171286	0
282619	2
59083	1462
110784	173
101497	5
69073	8
235281	0
666532	14
24105	108
22377	63
23961	7
21887	58
17929	1
19228	33
22232	52
100037283	138
100037282	12
12346	34
72611	684
26972	1
21413	241
239985	203
434764	0
11790	0
328949	658
23850	0
668940	0
71790	2
72244	854
59310	0
240672	0
278203	0
68112	142
68428	147
277666	0
195555	0
68910	56
384077	0
100041077	0
239364	4
237782	587
12388	1457
56215	176
544748	0
68233	0
68703	181
76947	74
99371	644
194744	0
208092	48
209005	0
217149	61
228966	2
230718	0
230883	0
230890	0
230909	0
236852	0
241311	67
242409	6
242702	0
245509	0
277743	4
329375	2
329828	191
332923	0
333452	0
381417	3
381536	0
433485	0
433791	4
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	2
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	2
668964	0
21463	0
319742	17
211612	0
69207	338
72121	132
270086	158
66975	361
50918	138
17933	0
50908	4450
668303	6
224829	1
227210	70
100040937	0
18526	0
15248	6
70237	8
21678	15
53378	865
75029	28
75291	5
100216474	0
100042342	0
66058	409
18171	428
231413	1007
98741	0
16642	0
100073351	14
407790	1
269389	0
217057	189
217218	77
545650	0
627927	0
100041546	3
70426	0
240752	51
666528	0
216831	5
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	1
670464	0
670472	0
100039672	1
100039913	0
100039948	0
100039968	11
