332934	2
217463	443
67534	121
105988	3
104082	343
68521	7
219103	43
232415	0
231125	0
380711	11
217558	30
321006	247
230259	60
100929	131
108143	134
550619	0
100039753	0
65971	0
53877	0
216850	174
242505	2
12856	121
74007	10
232875	0
16784	6338
68817	1830
503610	233
239554	2
277939	118
73693	0
73456	0
433899	0
229389	0
20687	498
553127	2
69520	0
434784	0
69097	2
211255	113
75691	5
78390	0
209776	0
235130	8
245610	0
269529	5
271844	0
545758	0
552899	0
68564	489
245828	171
503491	0
432555	1
66586	469
11518	367
12035	0
68203	0
68764	0
102323	140
105246	63
105428	246
207214	578
216148	1
225861	23
217882	378
105522	468
382051	268
75784	0
227624	172
234515	4
241431	0
244152	784
76302	413
382253	23
408062	31
268747	2
554292	0
330496	0
232680	0
232879	28
239659	5
244049	238
381832	0
432825	0
435965	197
544710	0
100042149	0
545055	0
110253	111
545276	0
545288	99
545370	26
545384	0
545938	10
546049	78
12607	342
110532	140
229588	0
109663	0
22720	194
329575	9
434769	0
545554	1
30056	142
140810	136
103080	172
333789	236
71137	56
69556	128
216964	15
234374	148
192986	132
327958	1
384763	30
52897	5
545812	3
104009	4096
240068	71
381305	351
80720	3
18708	1052
269473	132
18212	299
382282	0
385343	0
545013	0
547168	0
11909	320
212772	173
213573	15
70829	185
330463	9
13052	1201
547349	112
384813	0
432602	0
17196	14
277414	48
22339	1055
547160	0
21985	147
13347	132
21419	0
20908	84
224938	524
50935	528
140917	32
21356	543
574081	0
16593	108
20167	2
28010	73
574418	137
11517	17
74670	62
66317	313
76117	11
18393	56
218877	0
546055	0
574402	43
574403	0
574417	0
436002	0
24069	30
72567	390
20779	18
277854	155
15361	43
70834	953
228662	84
12914	253
407814	0
108058	61
66408	61
20679	197
56361	94
16876	0
140477	0
18575	6
18933	3
27371	1
106585	67
243753	0
433492	0
545366	588
545428	144
17132	233
268345	0
67171	458
16522	0
75692	111
19727	233
71834	256
22778	49
22670	349
54725	253
17082	0
217648	14
380863	4
382275	0
213491	730
109225	5
382083	1325
229603	214
67501	566
76025	258
23834	1
74006	548
67713	148
56205	347
12499	2297
114249	24
18707	41
208076	1
20491	18
104681	151
22367	45
14924	321
19188	252
237877	15
231396	2616
245469	3
381924	0
382018	3
382038	102
384569	8
381338	0
207806	861
72640	3
574429	0
11907	299
74464	64
574428	22
545007	0
232966	1
237898	393
214158	0
432572	19
380683	0
280408	171
214403	802
594844	0
224902	230
207352	260
227619	509
435653	1
333088	35
243376	0
245827	0
52535	60
76014	330
223722	200
595136	190
234911	8
235033	0
238011	0
241769	0
236576	0
380924	1
432763	1
435845	0
18857	0
245474	122
381072	0
102954	2
606496	326
380669	0
107733	106
233789	576
268782	1292
12097	0
18613	137
73182	51
319613	2
68874	23
233899	83
266645	103
432779	56
30054	0
12515	2
18211	0
21940	3
52028	20
64661	0
66200	152
67702	804
67809	557
68229	30
68332	98
68545	8
68718	87
68861	439
69479	5
69480	2
69582	150
70604	81
70611	149
236366	1
70784	0
71063	80
71609	108
71836	0
71932	1
72307	110
72429	173
72657	39
73102	1206
73449	0
73813	0
74253	1
74998	90
76179	69
76303	819
76524	24
76713	0
77055	0
77106	0
77532	39
78459	0
78465	0
78473	3
97130	570
97243	0
97863	235
98488	100
98999	542
99169	3
99709	0
433702	239
100756	107
101122	117
101544	0
101631	29
434341	164
102371	7
102448	1299
102502	13
102991	0
104582	0
104718	144
105418	0
105590	0
106042	29
106068	105
239691	4
106722	0
107368	461
108030	462
108767	948
108802	0
109342	1
109700	227
110115	0
192173	109
194597	0
194854	0
195359	0
207965	13
208146	105
208650	81
209294	1
209351	0
211208	0
211286	342
211535	1
211651	4
212032	36
212392	0
212517	0
212539	0
213011	1
213409	0
213439	1
213450	0
213783	55
214230	2
214568	0
214616	24
215789	78
215821	0
215999	230
216021	2
216345	356
216438	12
216439	25
216456	2473
217071	0
217341	0
218236	1580
218268	0
218756	128
219024	336
219140	352
223739	262
223770	228
223827	165
381022	617
223918	213
224647	2823
225443	0
225518	0
225923	0
226527	147
226751	356
226781	1033
226866	1
226999	0
227326	1
227334	341
227357	0
227620	27
227674	52
228684	0
228715	55
228730	131
228913	138
229363	418
229474	3
229599	5
229665	0
229722	3
230075	365
230126	316
230787	34
231430	73
231668	20
231863	40
231887	343
232933	16
233020	1
233080	0
233649	0
233824	188
233977	317
234695	1
234740	2
234889	34
235086	1
235320	53
235973	0
236082	105
236848	152
236915	36
333605	0
237436	37
237500	81
237558	0
627191	0
238393	7
239273	13
239570	643
239731	0
240047	0
240131	0
240476	98
240505	174
240667	49
240892	0
241112	0
241528	0
241589	0
241694	387
242037	2
242248	26
242443	1
242785	190
243621	0
243905	180
243967	0
244682	0
245424	0
245526	0
245536	0
268663	2
268816	0
268949	0
268973	8
269275	2
270091	0
270599	0
271697	0
277744	0
319277	306
319493	2
319618	20
319622	88
319734	0
319748	80
544696	75
320267	161
320495	2
320534	113
320587	9
320864	0
328232	77
328250	0
328695	1
328833	2
329047	0
329207	0
329252	0
329360	0
329554	13
329839	0
330096	3
330217	3
330470	0
330483	0
330662	191
330921	0
331401	316
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	279
378425	146
380629	282
380705	65
380730	0
380732	11
380753	113
380755	0
380882	0
380916	43
380920	0
380959	422
381113	3
381122	0
381126	328
381142	0
381196	1
381201	26
381259	16
381308	1
381410	49
381411	0
381511	25
381580	0
433864	192
381633	0
381667	0
381738	9
381741	0
381801	237
381812	1
381933	0
381990	28
382045	1
382074	0
382239	0
382252	25
382384	0
382423	1122
382620	91
383709	0
384198	149
385263	0
225908	443
404710	2
407789	204
432628	3
433809	2
433813	27
434065	0
434903	0
435529	0
449521	42
546134	0
545378	0
546144	36
52150	27
72344	161
101835	28
212390	0
225289	22
234582	6
244864	7
244882	0
319758	214
320655	16
328660	0
330503	26
331493	0
380701	1
213208	13
433386	0
436022	2
433926	5
66980	513
216739	1
50790	801
74205	381
58916	0
69662	142
213002	1
239606	6
414872	711
109294	75
546024	0
74467	171
110084	3
213980	0
14017	14
17258	133
83921	126
210940	0
237880	0
239036	0
240327	916
241593	5
333467	0
380845	0
381534	41
381544	0
432613	12
432677	0
433481	0
433632	0
433638	3
434172	0
434396	0
434756	1
434800	0
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	3
619303	0
619310	10
619318	0
619326	119
619331	14
66871	67
78294	299
207818	189
68870	1
76701	0
223604	0
233332	1
233437	0
238463	0
245511	0
433278	0
20933	263
224840	39
232078	352
12310	0
227800	238
22215	381
11637	1379
381091	0
435811	0
436062	0
544763	0
546157	0
27057	1026
11418	0
57890	1
16886	61
67085	0
434778	1
435626	2
73699	184
619441	85
385328	0
433779	0
545047	0
546347	0
243961	0
109676	9
66270	428
194735	0
213402	1
225594	2
229571	0
234086	20
235300	5
236749	0
240023	2
242377	130
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	47
668620	0
436240	0
103406	0
544806	0
545279	0
545391	0
545471	0
545861	0
545893	7
546038	0
547109	0
547176	0
547347	0
619548	0
20411	458
105348	31
66083	141
103573	306
20454	424
212276	38
226025	0
66995	2
100317	272
320129	51
11641	109
71770	700
641340	225
11941	30
232984	7
67991	333
12298	27
18198	0
12448	24
347722	89
641361	0
237433	0
434881	0
545925	0
641376	638
18019	3
74480	33
266620	0
225638	0
234839	45
207215	3
228410	113
71699	10
545475	0
50501	1
225922	0
22640	42
22689	57
100213	135
70737	167
192775	0
327959	27
382243	0
625098	69
208154	3
11490	24
11513	32
72750	88
12912	207
232201	19
234094	18
11863	346
320609	1
625249	519
68736	44
70846	6
223262	0
244556	25
328099	457
332579	2
382113	0
432867	0
433490	0
108100	326
52592	36
68767	129
12234	155
170755	88
12345	645
66220	85
19377	129
69165	8
12511	2
12560	3
20737	6
114666	0
75458	1
93674	0
72068	276
12978	572
213945	0
66855	1068
338352	0
382089	0
620078	1
622404	281
622408	0
622473	4
622665	23
622976	7
623661	39
623898	0
624855	2
624866	1
625360	1
626316	0
626359	5
626870	2
627302	0
628416	0
628813	54
629114	0
97998	773
28200	977
12096	0
23950	146
105352	128
13549	79
13612	1
14158	99
13167	3290
14534	154
67980	22
26385	140
66156	86
23825	173
19025	856
545260	0
619517	0
56417	211
59025	486
242653	0
69367	152
218518	82
23845	0
16510	0
27366	507
17762	27
13134	4
56177	28
70887	0
103967	6
29809	329
320360	3
58172	201
75788	199
67333	156
14702	24
74243	25
23871	192
108116	31
629016	39
80879	2
14708	7
72393	1
328059	2
26413	934
14710	36
194588	0
104263	152
67225	127
434729	0
15572	0
63828	118
14269	153
14402	46
80290	526
57912	153
50876	0
18439	28
226594	44
73469	123
214321	3
436522	0
436523	0
69216	44
11980	60
16572	12
621239	0
622320	78
626834	0
67292	108
216781	0
433766	0
75483	0
18768	4
16516	6
236904	18
24131	3
114863	596
18762	122
56516	166
71148	382
94061	221
107746	539
72124	455
20338	2265
20482	286
216810	230
320840	0
71103	0
54153	13
17364	0
328424	6
114874	338
328845	0
544922	11
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	76
630845	0
15382	66
56367	45
12325	126
23968	0
21761	393
225825	2
12505	32
654470	15
12564	0
140499	145
269713	34
26987	338
623279	0
54325	309
76895	113
18162	18
74081	488
26365	425
68750	688
69955	219
63986	14
71361	159
14800	0
239102	133
230866	325
76987	235
195531	27
240396	157
433178	0
619597	0
621080	4
622139	0
623781	1
625424	0
626391	8
630537	0
630579	0
631784	0
632687	0
632778	1
633640	15
56543	0
70769	240
22084	453
17433	0
17749	27
242126	96
17763	41
83679	924
381677	0
56876	1092
207615	152
18769	94
19240	9
69834	1442
360213	2
16565	32
56070	152
67854	0
321000	70
226541	74
68944	648
16513	36
667742	12
241075	26
67077	0
241116	0
629756	0
629873	0
16890	126
56695	1406
117198	965
330817	40
11861	293
235459	120
13430	422
106298	194
235497	195
547253	377
654801	24
94184	788
214580	34
327942	30
16878	0
17349	0
17842	29244
17882	0
17920	533
94218	155
626415	0
654812	6
433247	62
623474	16
629499	14
654818	0
654821	1
654824	3
73670	0
213027	38
27410	2545
235582	2661
76925	1
545548	0
545693	0
66967	576
233879	0
626578	3
634650	21
18390	0
16871	0
19417	0
17771	2
406221	0
320678	58
214922	38
230810	2
231903	246
380718	12
664609	0
434759	0
75415	284
664610	0
636177	0
664608	0
244646	32
16181	12
67876	120
105892	50
330189	15
68165	87
97387	283
622474	0
17756	10
228790	287
664723	0
664724	0
664725	0
664726	0
67370	62
66395	160
66869	146
52892	128
654464	0
641368	0
277154	22
83671	6
621852	0
269774	315
69710	594
51875	119
13690	5576
67983	13
67040	1832
68646	1807
69227	1636
78749	50
208043	261
214048	668
214133	163
14252	455
207596	11
209540	2
21335	15
208431	4
654362	7
170676	1
235312	11
12578	0
382277	0
94040	1034
94112	281
101502	5017
103836	49
228770	0
229877	300
22256	37
22598	0
54122	83
637515	0
54384	74
57355	2
668173	31
56401	121
71132	40
208628	2
22770	521
20617	9
57437	269
57439	1002
228836	96
74096	20
59008	470
67657	131
68152	55
18741	0
636931	0
50493	1435
12144	17
12287	0
12332	10
11640	992
11643	0
67239	57
26400	286
11783	31
78889	317
12512	11
105171	478
66412	88
56422	510
16149	464
20606	15
20187	318
330490	0
20363	60811
78558	5
27062	0
13204	595
13619	25
13863	0
12747	341
108907	11
70645	1
233204	169
14367	67
17131	58
208595	0
74182	245
14088	16
19663	215
212073	44
16201	162
73106	1
271144	5
330830	0
12311	6
18530	0
19411	41
17776	173
18007	225
18400	663
19123	3393
20347	3
21673	2
12483	10
14260	144
68519	18
225998	0
17760	0
239556	0
19356	111
214305	5
246691	10
21429	392
21857	0
22764	162
270166	3076
22678	72
22697	135
22701	34
20928	251
11988	2921
12297	4
270076	3533
24135	135
403171	0
15483	5208
15950	16
57782	33
69546	48
17259	0
210135	135
17304	62
77300	722
100182	31
104015	143
216974	19
208994	2
216705	631
216797	0
228536	106
234915	0
327951	38
327957	6
327992	0
338355	307
338467	124
380694	6
380709	48
666317	0
381270	0
435350	0
195018	499
574438	0
620913	1
624860	0
629303	0
632793	0
234362	46
192201	5
56734	1
18693	91
240067	56
229700	93
27632	175
50932	557
53607	161
56349	602
105638	148
56513	20
73668	27
73721	0
67269	128
70686	498
67671	144
75731	140
15384	1022
12064	17
270096	122
668110	3
27215	397
14600	6152
229007	136
18046	107
13522	0
228094	15
16452	208
20301	1
78933	0
231093	109
665891	0
218311	5
22031	205
71683	58
26896	185
433181	0
233001	0
52840	59
75616	153
238799	503
20740	860
170822	399
751864	0
66274	51
12419	433
238568	0
408067	42
12215	2362
14130	259
11308	319
50786	0
226499	355
11771	333
11991	360
66968	307
14859	9576
245555	0
26431	103
14199	42
19205	673
14605	661
16826	17
18187	233
243374	33
14466	158
638345	0
333424	0
636808	0
216984	27
20273	4
14683	2977
21942	0
20511	472
18103	949
22116	0
27428	110
69882	79
18088	0
620253	0
70325	35
15468	9
72046	236
75051	6
80877	360
26903	68
17978	699
15184	431
57778	18
15170	165
268281	191
14977	931
20843	585
71238	47
110809	900
66715	0
66990	265
56805	336
64009	506
20495	0
20384	728
74022	1012
21415	46
432467	92
94093	208
23888	15
237175	3
218693	347
71903	0
15410	5
114642	20
20690	0
58208	1
58887	404
14182	87
207209	0
384814	0
434246	5
626708	0
19014	290
12370	223
19826	77
21917	369
66570	16
193385	72
12757	560
14105	228
13728	178
98910	218
245596	0
277343	0
14840	0
22317	31
107182	308
69553	11
74854	0
242286	0
381375	0
665186	0
53620	50
14772	10
14886	922
228361	278
108946	260
224648	329
230025	0
18607	511
17913	338
382097	1
66479	0
19713	0
66501	0
23808	170
23881	867
17355	446
75665	6
227231	25205
545477	0
234421	17
75767	73
270120	1
381853	0
382066	45
229776	20
93760	463
320664	0
407821	86
268480	6
16975	0
19664	125
237988	26
52335	297
327987	548
68837	261
382543	0
217316	37
68127	2
624219	827
72807	0
77684	0
238331	0
241633	39
219022	51
381925	0
78912	30
20871	1
100034363	4
99412	375
66628	10
545486	2
626299	0
109552	224
242860	131
21679	5
74351	428
74041	2
15547	123
12190	47
68949	45
208618	109
233060	2
270627	242
52552	14
545417	0
14270	162
320226	39
109263	153
20286	501
217843	1
667250	0
108154	3
338354	47
233865	208
12292	0
239122	151
320214	0
240776	41
74206	83
652925	309
77980	374
667977	4
241489	0
225055	289
260315	0
117600	8
330660	0
105445	200
210582	174
68505	137
104831	172
228785	0
76719	239
70894	0
194231	3
71803	0
214162	270
72823	87
210108	71
195727	0
213119	9
76563	37
216131	341
73192	620
104859	197
69562	329
76137	353
105243	0
544971	207
218630	4
71037	0
68070	14
69020	176
105841	24
117586	1
78913	328
50782	0
69191	1
225010	462
225579	3
225659	67
69865	1676
70567	100
73707	0
72502	108
226413	0
70155	173
213109	561
14660	48
76768	0
70882	0
65969	1
72080	0
228005	315
228003	1
14725	24
215456	23
66580	129
99100	34
228980	115
99889	237
229937	55
75471	0
75811	0
14807	0
230761	47
69885	1
76866	15
71101	126
107823	270
116873	253
231252	0
74734	7
231162	0
191578	40
66096	234
231876	231
12525	2
232286	290
232339	48
320727	652
76686	5
233038	0
207212	34
17345	22
101471	195
68904	262
69627	58
70989	0
28135	89
75404	0
78283	0
14633	0
240888	1
237360	5
238505	55
238680	0
239017	0
209692	370
326622	247
16558	141
241794	0
208748	8
245533	0
69983	0
213121	1
242151	0
242425	89
60613	1
242851	0
100515	27
68140	117
243548	26
18430	0
243881	0
244349	320
244421	47
209239	19
244879	71
208898	0
223989	937
110351	16
69539	1
320502	0
74148	3155
268686	0
74762	2
269233	55
269356	2
269941	63
73945	436
270711	0
271305	0
272411	0
50724	129
104816	1114
217893	147
16776	33
666060	1
210297	0
76166	0
320404	77
67486	122
16554	447
224792	242
320473	143
72432	3
68115	145
54667	18
66185	228
230393	133
68794	2
330428	0
330723	5
66446	156
331487	14
328699	0
319670	176
330953	0
380664	128
380728	0
238247	153
68693	1005
71281	0
381339	0
381352	13
381457	0
381510	65
381591	0
243272	622
381694	21
70701	7
320127	0
319415	0
383491	0
69163	146
19204	5
384783	74
226090	424
226169	132
234311	85
83946	220
385674	29
67933	90
432516	0
217143	0
319955	126
77805	138
225182	53
71373	459
226151	200
69549	11
381310	1
620631	0
72033	188
213582	10
269629	0
320661	559
433931	102
433938	137
76792	85
232539	164
233826	5
232801	35
102182	124
75687	106
70549	125
70598	9
66605	0
218832	136
435815	0
13003	4
544791	0
66923	470
66435	26
78803	0
545136	0
70144	121
277250	319
545291	0
381293	3
226844	54
228140	308
545527	0
242259	0
320438	63
433956	72
243510	39
233532	171
330657	34
114873	0
546729	0
546840	1
69761	0
110208	271
75472	1
76707	167
229949	1
210789	24
52065	391
268857	1
381485	0
108837	743
620592	1
620779	0
620807	16
14107	656
75739	80
319944	167
71532	2
226562	502
78317	15
269881	109
75137	171
623131	0
622434	214
99633	492
320865	9
110796	151
546896	0
223435	275
226641	780
19283	0
329251	22
330177	403
75669	192
625286	0
69469	0
75697	0
268936	300
319901	6
67492	246
625716	1
226089	285
72023	68
71521	446
208943	0
269702	35
74513	0
629219	0
77559	576
195646	0
78923	77
210162	1
327954	0
71007	0
277973	3
102075	1
78309	65
380921	5
244668	43
241764	1
235626	500
244891	72
243277	5
73205	94
78808	205
244059	316
170799	0
69288	587
94253	0
72401	54
214642	563
218343	166
72371	39
333639	5
110593	400
67048	310
225028	290
242274	0
70790	1321
67886	245
66112	2795
100683	436
108000	9
71435	284
66060	27
209018	127
72844	18
70573	242
270150	0
210274	163
240283	333
382044	410
214552	113
77613	39
72383	0
269610	0
211712	0
77480	644
77087	550
72341	29
72306	76
231051	430
227485	1
664799	11
231760	0
72333	233
239420	1
100019	205
74934	0
71667	638
75723	138
210544	44
244281	0
353130	0
69053	265
330119	3
545085	39
225266	0
665255	0
69706	0
665270	0
75986	822
239510	401
67161	51
110279	440
22249	171
108071	0
666704	62
68655	3
243842	49
64451	43
230234	44
108760	1
665775	248
320244	87
504186	0
666794	0
208440	244
75906	15
245902	11
70646	263
666311	33
237523	0
329154	49
71240	10
72973	5
227195	212
14115	9
269633	0
17967	1
434232	1
625068	0
666085	0
100009614	0
18080	48
18550	1867
18802	0
26931	449
20399	310
57080	162
668178	0
668166	23
50927	111
628053	0
382236	115
71538	584
27220	0
245638	379
68795	1487
54720	166
100072	21
625480	0
631002	0
26414	0
27886	46
12445	220
434794	1
574437	0
242502	0
434864	0
50780	52
242681	0
192950	0
620292	0
21767	446
629378	3
240055	3
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	4
434760	0
546325	0
73347	0
625638	0
627049	90
791260	8
238722	14
13972	14
114565	119
381484	5
432478	0
54427	0
665378	0
269704	350
210356	5
664783	0
338351	94
100034251	92
76499	106
69462	0
751865	13
240185	108
239552	1
383787	0
100034361	1
108089	80
11704	0
17257	222
18032	388
666244	1
64082	0
67062	6
27059	700
78797	150
668212	6
76742	409
77519	248
18780	0
66268	105
237958	0
223701	77
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	579
20821	89
80718	12
12966	0
16409	17
20646	92
100034729	0
415115	25
654795	118
74413	16
18744	510
223828	170
21750	81
19273	11
13800	9
16874	51
16881	16
100036518	0
229900	160
64213	72
18595	67
67843	99
27049	163
22221	463
27007	13
52856	131
19069	244
30948	85
67216	0
242748	0
319939	405
12289	201
74711	0
381157	4
72296	58
72446	15
67912	259
70163	0
230577	23
238683	0
78330	579
239759	1
68792	8
66631	367
171286	3
282619	1
59083	3789
110784	108
101497	44
69073	29
235281	1
666532	39
24105	375
22377	227
23961	10
21887	271
17929	7
19228	84
22232	103
100037283	577
100037282	51
12346	50
72611	278
26972	1
21413	170
239985	352
434764	0
11790	12
328949	296
23850	0
668940	4
71790	16
72244	1272
59310	0
240672	3
278203	0
68112	319
68428	257
277666	0
195555	0
68910	150
384077	0
100041077	0
239364	12
237782	410
12388	1187
56215	399
544748	0
68233	0
68703	281
76947	86
99371	813
194744	0
208092	161
209005	0
217149	151
228966	1
230718	0
230883	0
230890	0
230909	0
236852	0
241311	72
242409	22
242702	13
245509	0
277743	41
329375	0
329828	369
332923	0
333452	0
381417	0
381536	0
433485	0
433791	0
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	0
668964	0
21463	1
319742	30
211612	0
69207	393
72121	84
270086	186
66975	247
50918	163
17933	0
50908	1700
668303	13
224829	8
227210	40
100040937	0
18526	0
15248	34
70237	5
21678	85
53378	579
75029	15
75291	6
100216474	0
100042342	0
66058	1683
18171	619
231413	907
98741	0
16642	0
100073351	11
407790	8
269389	1
217057	127
217218	298
545650	0
627927	0
100041546	0
70426	1
240752	80
666528	0
216831	31
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	81
100039913	0
100039948	0
100039968	41
100041581	1
100042782	0
100043757	2
