381373	0
449000	2
278240	0
381569	0
211488	0
241289	0
270152	8
380842	0
381269	38
381353	0
381405	0
381678	1
245666	107
104382	0
257889	0
545205	0
257919	0
109658	7
226517	53
226652	15
229317	49
319565	128
381983	0
404222	0
433031	0
208606	122
257979	0
236509	0
194433	0
11569	33
192897	1
218194	8
381038	28
12695	58
381549	14
68279	1
11593	51
208166	2
667370	5
68436	29
474145	0
102103	397
52915	29
59079	143
474156	1
194227	0
74189	0
11496	4
399673	0
403395	0
209512	0
27389	0
332175	2
450219	0
382035	0
433700	0
67338	111
384452	0
66432	44
71591	3
71691	0
73095	190
101966	2
194352	0
215090	0
231570	0
238693	9
245650	0
245695	5
278097	1
329986	0
333564	1
381406	0
382000	0
382427	0
432589	0
433693	32
104001	17
224055	0
76441	8
230837	40
231002	3
12175	105
213043	0
215654	1
217431	26
233208	37
380768	0
386463	0
386612	0
433365	0
434179	24
434440	0
493809	0
140795	0
71820	10
209513	0
240034	34
241950	2
75553	66
11539	13
17859	25
69282	0
207728	38
210104	3
211978	84
16190	13
13132	81
231889	83
494124	0
243574	0
73750	6
381107	154
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	82
70450	1
215854	0
494468	4
52398	26
215493	0
237781	17
75770	0
56338	9
329244	0
75974	9
228777	0
230125	147
234788	0
382010	74
494519	0
18573	17
76775	84
231630	0
233529	1
209517	0
215855	0
215856	0
215859	0
503558	0
240087	3
241877	0
276742	0
333654	3
382348	0
435206	0
435207	0
494546	0
14548	5
14623	0
14738	1
15466	3
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	1
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	53
497097	7
497106	0
630952	0
497113	0
22040	6
257963	0
257872	0
258008	0
11799	1
277468	4
15494	390
237859	18
104910	293
319207	3
319229	1
381530	350
407800	5
432769	21
30928	3
17242	0
117591	337
228801	0
30963	19
230696	14
243912	3
328779	1
140577	6
20315	167
171167	0
77683	194
503550	1
116837	1
497652	7
102032	21
408190	0
277345	3
433502	0
503692	0
224129	6
503845	0
67109	109
68460	0
68852	0
70113	25
545725	9
72607	1
73122	71
74044	14
103266	2
68964	10
504193	27
18413	0
101240	114
105787	21
108961	11
109054	9
140742	50
209200	17
654309	0
214531	0
214895	31
217109	20
227522	1
230098	1
231915	39
234358	20
234663	62
237926	13
240899	0
244550	2
268934	0
276952	0
319535	31
380836	165
399548	0
432508	154
433719	0
382117	64
432450	42
541307	0
216860	18
237422	101
258096	0
66209	11
66231	65
93742	737
327956	1
76251	43
541463	0
94088	1
13199	0
22715	4
210573	0
210962	0
214292	0
219228	3
230757	2
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	72
244595	1
245109	0
268288	0
268958	7
380855	4
381236	3
381260	1
381680	1
381686	0
382106	0
382867	0
383103	2
383619	11
384071	8
432552	0
432582	0
432720	187
432731	101
432736	0
432940	64
433180	0
433294	1
72899	41
229574	0
433667	84
434171	0
434197	168
270118	16
434437	4
434459	1
434484	3
434674	569
435285	0
435337	0
435391	0
435684	34
436440	0
19091	147
69181	18
381628	0
382156	0
433804	1
541610	0
320712	18
72821	0
432479	0
332934	14
217463	243
67534	52
105988	0
104082	98
68521	0
219103	13
232415	0
231125	1
380711	8
217558	22
321006	45
230259	44
100929	16
108143	6
550619	0
100039753	0
65971	0
53877	0
216850	14
242505	0
12856	38
74007	17
232875	1
16784	366
68817	500
503610	29
239554	1
277939	30
73693	0
73456	0
433899	0
229389	0
20687	83
553127	0
69520	0
434784	0
69097	0
211255	0
75691	0
78390	0
209776	0
235130	4
245610	0
269529	2
271844	0
545758	0
552899	1
68564	34
245828	14
503491	0
432555	6
66586	39
11518	66
12035	0
68203	0
68764	0
102323	76
105246	59
105428	74
207214	54
216148	1
225861	30
217882	13
105522	69
382051	0
75784	11
227624	68
234515	12
241431	0
244152	88
76302	128
382253	87
408062	6
268747	0
554292	357
330496	0
232680	0
232879	0
239659	0
244049	147
381832	0
432825	0
435965	25
544710	0
100042149	0
545055	0
110253	17
545276	0
545288	80
545370	17
545384	1
545938	1
546049	13
12607	19
110532	48
229588	0
109663	0
22720	25
329575	36
434769	0
545554	0
30056	184
140810	36
103080	44
333789	72
71137	17
69556	15
216964	4
234374	16
192986	7
327958	0
384763	2
52897	1
545812	3
104009	155
240068	15
381305	40
80720	8
18708	116
269473	46
18212	2
382282	0
385343	0
545013	0
547168	0
11909	54
212772	35
213573	3
70829	31
330463	10
13052	189
547349	2143
384813	0
432602	0
17196	6
277414	10
22339	497
547160	0
21985	51
13347	25
21419	0
20908	7
224938	49
50935	58
140917	6
21356	18
574081	0
16593	178
20167	0
28010	31
574418	1
11517	2
74670	39
66317	51
76117	54
18393	10
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	15
72567	126
20779	6
277854	59
15361	3
70834	198
228662	20
12914	148
407814	0
108058	85
66408	17
20679	276
56361	10
16876	0
140477	0
18575	10
18933	4
27371	1
106585	38
243753	0
433492	0
545366	194
545428	99
17132	0
268345	1
67171	61
16522	2
75692	3
19727	6
71834	64
22778	23
22670	91
54725	148
17082	0
217648	2
380863	0
382275	0
213491	63
109225	4
382083	0
229603	54
67501	65
76025	68
23834	0
74006	71
67713	29
56205	30
12499	153
114249	2
18707	12
208076	14
20491	7
104681	30
22367	28
14924	646
19188	13
237877	5
231396	686
245469	1
381924	1
382018	0
382038	10
384569	5
381338	0
207806	46
72640	0
574429	0
11907	120
74464	11
574428	4
545007	0
232966	0
237898	78
214158	0
432572	8
380683	0
280408	22
214403	312
594844	0
224902	138
207352	43
227619	13
435653	0
333088	19
243376	0
245827	0
52535	41
76014	138
223722	12
595136	13
234911	7
235033	0
238011	0
241769	0
236576	0
380924	0
432763	3
435845	0
18857	0
245474	7
381072	1
102954	0
606496	56
380669	2
107733	1
233789	98
268782	612
12097	1
18613	19
73182	13
319613	5
68874	0
233899	1
266645	5
432779	2
30054	4
12515	0
18211	3
21940	1
52028	1
64661	0
66200	23
67702	68
67809	64
68229	27
68332	0
68545	5
68718	20
68861	21
69479	2
69480	1
69582	36
70604	21
70611	12
236366	0
70784	2
71063	0
71609	7
71836	0
71932	0
72307	14
72429	24
72657	3
73102	367
73449	0
73813	0
74253	0
74998	12
76179	18
76303	46
76524	6
76713	0
77055	0
77106	3
77532	0
78459	0
78465	0
78473	17
97130	52
97243	0
97863	32
98488	22
98999	21
99169	0
99709	0
433702	27
100756	11
101122	3
101544	0
101631	5
434341	109
102371	9
102448	525
102502	2
102991	0
104582	0
104718	149
105418	0
105590	0
106042	35
106068	12
239691	2
106722	0
107368	25
108030	120
108767	22
108802	0
109342	0
109700	170
110115	0
192173	13
194597	0
194854	0
195359	0
207965	3
208146	45
208650	82
209294	0
209351	0
211208	4
211286	18
211535	3
211651	1
212032	20
212392	0
212517	0
212539	0
213011	0
213409	1
213439	3
213450	0
213783	63
214230	0
214568	0
214616	2
215789	19
215821	2
215999	79
216021	1
216345	104
216438	0
216439	2
216456	301
217071	0
217341	0
218236	247
218268	0
218756	23
219024	34
219140	166
223739	47
223770	89
223827	15
381022	47
223918	13
224647	132
225443	0
225518	0
225923	0
226527	21
226751	100
226781	18
226866	1
226999	0
227326	0
227334	113
227357	2
227620	2
227674	21
228684	0
228715	0
228730	60
228913	17
229363	15
229474	0
229599	10
229665	0
229722	2
230075	27
230126	222
230787	8
231430	15
231668	4
231863	5
231887	11
232933	33
233020	0
233080	0
233649	0
233824	29
233977	76
234695	0
234740	0
234889	5
235086	0
235320	86
235973	4
236082	12
236848	9
236915	20
333605	7
237436	4
237500	17
237558	0
627191	0
238393	5
239273	15
239570	46
239731	0
240047	0
240131	0
240476	180
240505	18
240667	25
240892	0
241112	0
241528	0
241589	1
241694	320
242037	1
242248	42
242443	0
242785	24
243621	0
243905	31
243967	0
244682	11
245424	0
245526	0
245536	0
268663	0
268816	29
268949	0
268973	10
269275	2
270091	1
270599	0
271697	0
277744	0
319277	32
319493	1
319618	21
319622	0
319734	0
319748	63
544696	44
320267	49
320495	4
320534	53
320587	0
320864	0
328232	14
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	1
329839	0
330096	1
330217	0
330470	0
330483	1
330662	131
330921	0
331401	128
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	16
378425	13
380629	48
380705	0
380730	0
380732	6
380753	178
380755	1
380882	0
380916	95
380920	0
380959	3
381113	1
381122	0
381126	170
381142	1
381196	4
381201	0
381259	3
381308	0
381410	10
381411	0
381511	1
381580	0
433864	25
381633	0
381667	0
381738	1
381741	0
381801	17
381812	1
381933	0
381990	4
382045	1
382074	0
382239	0
382252	41
382384	0
382423	0
382620	5
383709	0
384198	61
385263	0
225908	16
404710	0
407789	0
432628	0
433809	0
433813	17
434065	0
434903	0
435529	0
449521	11
546134	1
545378	0
546144	0
52150	0
72344	51
101835	36
212390	3
225289	44
234582	4
244864	9
244882	2
319758	80
320655	2
328660	0
330503	2
331493	0
380701	0
213208	10
433386	0
436022	0
433926	5
66980	74
216739	0
50790	51
74205	136
58916	0
69662	14
213002	0
239606	10
414872	58
109294	46
546024	0
74467	71
110084	0
213980	0
14017	0
17258	112
83921	38
210940	0
237880	0
239036	0
240327	701
241593	0
333467	0
380845	0
381534	1
381544	1
432613	0
432677	0
433481	0
433632	0
433638	6
434172	0
434396	2
434756	2
434800	4
545253	2
545662	0
545677	0
546118	0
546161	0
619287	3
619294	0
619301	0
619303	0
619310	1
619318	0
619326	14
619331	0
66871	28
78294	33
207818	16
68870	2
76701	0
223604	0
233332	17
233437	0
238463	0
245511	0
433278	0
20933	3
224840	3
232078	37
12310	0
227800	100
22215	68
11637	213
381091	0
435811	0
436062	0
544763	0
546157	0
27057	79
11418	4
57890	0
16886	28
67085	0
434778	0
435626	5
73699	20
619441	64
385328	0
433779	0
545047	0
546347	0
243961	2
109676	4
66270	65
194735	0
213402	1
225594	0
229571	0
234086	10
235300	0
236749	0
240023	28
242377	2
243978	0
245263	0
328788	0
332942	0
380702	4
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	8
381062	24
668620	0
436240	0
103406	6
544806	0
545279	0
545391	2
545471	0
545861	0
545893	2
546038	0
547109	0
547176	1
547347	5
619548	0
20411	377
105348	3
66083	7
103573	23
20454	201
212276	2
226025	268
66995	0
100317	69
320129	47
11641	4
71770	47
641340	41
11941	5
232984	0
67991	60
12298	6
18198	1
12448	2
347722	112
641361	0
237433	0
434881	0
545925	0
641376	4
18019	2
74480	50
266620	6
225638	1
234839	12
207215	0
228410	86
71699	4
545475	0
50501	0
225922	0
22640	42
22689	11
100213	36
70737	31
192775	0
327959	38
382243	0
625098	62
208154	10
11490	2
11513	11
72750	22
12912	35
232201	35
234094	10
11863	119
320609	4
625249	17
68736	29
70846	8
223262	0
244556	49
328099	11
332579	3
382113	0
432867	0
433490	0
108100	89
52592	38
68767	11
12234	91
170755	65
12345	86
66220	8
19377	131
69165	1
12511	1
12560	0
20737	0
114666	0
75458	15
93674	0
72068	87
12978	35
213945	1
66855	228
338352	1
382089	0
620078	0
622404	15
622408	0
622473	0
622665	17
622976	1
623661	15
623898	0
624855	0
624866	3
625360	0
626316	0
626359	11
626870	2
627302	0
628416	0
628813	4
629114	0
97998	290
28200	154
12096	0
23950	131
105352	46
13549	12
13612	1
14158	86
13167	126
14534	8
67980	18
26385	18
66156	18
23825	4
19025	57
545260	0
619517	0
56417	46
59025	54
242653	0
69367	15
218518	15
23845	0
16510	1
27366	88
17762	11
13134	5
56177	5
70887	0
103967	4
29809	473
320360	1
58172	35
75788	61
67333	14
14702	9
74243	26
23871	51
108116	39
629016	6
80879	2
14708	2
72393	0
328059	0
26413	118
14710	11
194588	0
104263	43
67225	29
434729	0
15572	1
63828	19
14269	192
14402	4
80290	96
57912	4
50876	0
18439	7
226594	16
73469	52
214321	0
436522	0
436523	0
69216	9
11980	28
16572	10
621239	0
622320	9
626834	0
67292	3
216781	5
433766	0
75483	0
18768	6
16516	1
236904	8
24131	1
114863	76
18762	49
56516	21
71148	82
94061	44
107746	97
72124	18
20338	151
20482	10
216810	206
320840	4
71103	0
54153	10
17364	1
328424	0
114874	71
328845	0
544922	8
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	10
630845	0
15382	51
56367	8
12325	79
23968	0
21761	70
225825	8
12505	204
654470	13
12564	4
140499	44
269713	5
26987	71
623279	12
54325	7
76895	36
18162	10
74081	95
26365	87
68750	141
69955	181
63986	6
71361	36
14800	0
239102	11
230866	45
76987	55
195531	84
240396	11
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	20
630537	0
630579	25
631784	0
632687	1
632778	0
633640	10
56543	0
70769	10
22084	27
17433	0
17749	4
242126	89
17763	74
83679	191
381677	0
56876	84
207615	50
18769	45
19240	0
69834	102
360213	0
16565	6
56070	48
67854	0
321000	20
226541	31
68944	15
16513	0
667742	6
241075	21
67077	0
241116	0
629756	0
629873	0
16890	38
56695	17
117198	99
330817	7
11861	0
235459	137
13430	110
106298	13
235497	4
547253	25
654801	0
94184	110
214580	27
327942	44
16878	1
17349	1
17842	1803
17882	0
17920	269
94218	12
626415	0
654812	0
433247	63
623474	11
629499	2
654818	1
654821	0
654824	1
73670	1
213027	3
27410	36
235582	32
76925	0
545548	0
545693	0
66967	31
233879	0
626578	18
634650	162
18390	1
16871	0
19417	1
17771	3
406221	0
320678	46
214922	4
230810	0
231903	8
380718	5
664609	0
434759	0
75415	175
664610	0
636177	0
664608	0
244646	0
16181	0
67876	37
105892	4
330189	17
68165	12
97387	48
622474	0
17756	10
228790	54
664723	0
664724	0
664725	0
664726	0
67370	8
66395	28
66869	45
52892	8
654464	6
641368	0
277154	3
83671	2
621852	0
269774	79
69710	113
51875	3
13690	177
67983	0
67040	431
68646	152
69227	23
78749	3
208043	39
214048	20
214133	50
14252	50
207596	28
209540	0
21335	7
208431	10
654362	0
170676	1
235312	0
12578	0
382277	0
94040	217
94112	144
101502	194
103836	17
228770	0
229877	67
22256	5
22598	0
54122	23
637515	5
54384	6
57355	0
668173	14
56401	17
71132	16
208628	1
22770	29
20617	1
57437	66
57439	187
228836	59
74096	0
59008	95
67657	41
68152	12
18741	0
636931	0
50493	127
12144	16
12287	2
12332	1
11640	229
11643	0
67239	12
26400	85
11783	10
78889	63
12512	0
105171	289
66412	2
56422	134
16149	18
20606	0
20187	54
330490	0
20363	413
78558	23
27062	2
13204	119
13619	3
13863	0
12747	287
108907	0
70645	0
233204	15
14367	0
17131	39
208595	11
74182	487
14088	32
19663	294
212073	45
16201	21
73106	0
271144	0
330830	0
12311	0
18530	0
19411	11
17776	52
18007	47
18400	92
19123	322
20347	0
21673	0
12483	1
14260	68
68519	6
225998	2
17760	0
239556	0
19356	26
214305	3
246691	4
21429	28
21857	0
22764	30
270166	53
22678	33
22697	40
22701	2
20928	22
11988	810
12297	0
270076	273
24135	19
403171	0
15483	42
15950	90
57782	7
69546	152
17259	0
210135	17
17304	3
77300	164
100182	6
104015	33
216974	3
208994	0
216705	104
216797	0
228536	13
234915	4
327951	0
327957	1
327992	4
338355	122
338467	66
380694	0
380709	7
666317	0
381270	0
435350	0
195018	906
574438	0
620913	1
624860	1
629303	0
632793	0
234362	13
192201	0
56734	1
18693	34
240067	24
229700	39
27632	4
50932	59
53607	25
56349	34
105638	9
56513	0
73668	9
73721	0
67269	39
70686	52
67671	19
75731	71
15384	11
12064	1
270096	1
668110	22
27215	95
14600	3414
229007	11
18046	127
13522	1
228094	44
16452	21
20301	35
78933	20
231093	23
665891	0
218311	2
22031	28
71683	19
26896	50
433181	1
233001	0
52840	1
75616	2
238799	74
20740	82
170822	124
751864	0
66274	10
12419	17
238568	0
408067	22
12215	38
14130	92
11308	202
50786	2
226499	25
11771	36
11991	106
66968	32
14859	2960
245555	2
26431	66
14199	13
19205	34
14605	73
16826	82
18187	28
243374	23
14466	8
638345	0
333424	0
636808	3
216984	18
20273	9
14683	140
21942	0
20511	228
18103	25
22116	0
27428	166
69882	11
18088	0
620253	0
70325	3
15468	3
72046	48
75051	6
80877	89
26903	20
17978	334
15184	70
57778	8
15170	17
268281	77
14977	3
20843	124
71238	22
110809	8
66715	0
66990	71
56805	2
64009	124
20495	0
20384	696
74022	110
21415	80
432467	88
94093	39
23888	57
237175	4
218693	29
71903	0
15410	4
114642	31
20690	1
58208	0
58887	55
14182	19
207209	0
384814	0
434246	1
626708	0
19014	30
12370	63
19826	47
21917	66
66570	2
193385	20
12757	42
14105	89
13728	85
98910	63
245596	1
277343	0
14840	0
22317	4
107182	137
69553	12
74854	0
242286	1
381375	0
665186	58
53620	20
14772	15
14886	117
228361	119
108946	106
224648	16
230025	0
18607	57
17913	14
382097	1
66479	0
19713	0
66501	0
23808	17
23881	33
17355	79
75665	4
227231	2124
545477	0
234421	117
75767	2
270120	0
381853	0
382066	40
229776	16
93760	115
320664	1
407821	131
268480	0
16975	2
19664	39
237988	9
52335	0
327987	79
68837	97
382543	0
217316	1
68127	0
624219	39
72807	5
77684	1
238331	0
241633	2
219022	27
381925	0
78912	6
20871	0
100034363	2
99412	28
66628	5
545486	0
626299	0
109552	33
242860	51
21679	2
74351	20
74041	1
15547	10
12190	7
68949	374
208618	79
233060	0
270627	24
52552	23
545417	0
14270	142
320226	165
109263	41
20286	22
217843	1
667250	0
108154	17
338354	19
233865	54
12292	0
239122	63
320214	0
240776	187
74206	62
652925	96
77980	50
667977	0
241489	2
225055	79
260315	3
117600	12
330660	0
105445	77
210582	109
68505	34
104831	9
228785	0
76719	134
70894	0
194231	0
71803	4
214162	71
72823	227
210108	20
195727	4
213119	4
76563	17
216131	66
73192	75
104859	37
69562	139
76137	42
105243	0
544971	55
218630	0
71037	0
68070	11
69020	77
105841	27
117586	0
78913	36
50782	0
69191	0
225010	50
225579	0
225659	5
69865	505
70567	50
73707	0
72502	68
226413	0
70155	7
213109	33
14660	21
76768	0
70882	0
65969	0
72080	0
228005	57
228003	0
14725	7
215456	7
66580	18
99100	27
228980	100
99889	36
229937	19
75471	0
75811	0
14807	17
230761	17
69885	0
76866	33
71101	53
107823	24
116873	113
231252	0
74734	7
231162	0
191578	21
66096	12
231876	20
12525	0
232286	34
232339	17
320727	64
76686	0
233038	0
207212	6
17345	0
101471	29
68904	10
69627	5
70989	1
28135	20
75404	1
78283	2
14633	1
240888	0
237360	5
238505	37
238680	1
239017	0
209692	275
326622	76
16558	166
241794	0
208748	0
245533	0
69983	3
213121	1
242151	0
242425	40
60613	1
242851	1
100515	0
68140	0
243548	57
18430	0
243881	0
244349	67
244421	14
209239	16
244879	12
208898	1
223989	119
110351	4
69539	0
320502	0
74148	115
268686	0
74762	0
269233	17
269356	0
269941	11
73945	54
270711	0
271305	4
272411	0
50724	13
104816	1175
217893	40
16776	3
666060	0
210297	0
76166	0
320404	20
67486	20
16554	155
224792	27
320473	20
72432	0
68115	9
54667	4
66185	22
230393	48
68794	0
330428	0
330723	2
66446	67
331487	0
328699	5
319670	37
330953	0
380664	47
380728	0
238247	54
68693	44
71281	0
381339	2
381352	2
381457	0
381510	29
381591	0
243272	36
381694	8
70701	1
320127	0
319415	1
383491	0
69163	5
19204	2
384783	15
226090	13
226169	15
234311	55
83946	40
385674	6
67933	72
432516	0
217143	1
319955	75
77805	34
225182	20
71373	454
226151	36
69549	11
381310	0
620631	0
72033	52
213582	2
269629	3
320661	153
433931	31
433938	61
76792	8
232539	22
233826	54
232801	19
102182	46
75687	18
70549	45
70598	5
66605	0
218832	43
435815	0
13003	0
544791	1
66923	92
66435	11
78803	0
545136	0
70144	107
277250	90
545291	3
381293	20
226844	2
228140	76
545527	0
242259	4
320438	50
433956	14
243510	4
233532	59
330657	2
114873	4
546729	0
546840	2
69761	0
110208	24
75472	1
76707	69
229949	0
210789	26
52065	42
268857	1
381485	0
108837	43
620592	0
620779	1
620807	2
14107	22
75739	74
319944	35
71532	0
226562	63
78317	3
269881	51
75137	97
623131	0
622434	166
99633	152
320865	8
110796	31
546896	0
223435	168
226641	85
19283	0
329251	53
330177	252
75669	28
625286	0
69469	0
75697	0
268936	75
319901	0
67492	180
625716	9
226089	42
72023	3
71521	82
208943	2
269702	6
74513	2
629219	0
77559	80
195646	0
78923	230
210162	2
327954	1
71007	0
277973	0
102075	0
78309	38
380921	25
244668	15
241764	1
235626	101
244891	77
243277	1
73205	18
78808	62
244059	168
170799	1
69288	107
94253	1
72401	10
214642	380
218343	35
72371	47
333639	8
110593	89
67048	1
225028	144
242274	6
70790	183
67886	24
66112	898
100683	139
108000	0
71435	139
66060	7
209018	36
72844	18
70573	93
270150	0
210274	102
240283	76
382044	401
214552	40
77613	2
72383	0
269610	0
211712	245
77480	85
77087	271
72341	24
72306	36
231051	135
227485	1
664799	1
231760	1
72333	139
239420	7
100019	15
74934	0
71667	46
75723	17
210544	48
244281	1
353130	0
69053	517
330119	4
545085	113
225266	2
665255	0
69706	0
665270	0
75986	216
239510	137
67161	51
110279	58
22249	14
108071	2
666704	0
68655	1
243842	13
64451	7
230234	5
108760	1
665775	44
320244	63
504186	0
666794	0
208440	266
75906	6
245902	15
70646	42
666311	22
237523	1
329154	60
71240	1
72973	0
227195	38
14115	3
269633	4
17967	1
434232	2
625068	0
666085	0
100009614	0
18080	2
18550	38
18802	0
26931	83
20399	78
57080	85
668178	3
668166	0
50927	37
628053	0
382236	28
71538	185
27220	0
245638	22
68795	154
54720	19
100072	80
625480	0
631002	0
26414	1
27886	25
12445	44
434794	0
574437	1
242502	0
434864	0
50780	19
242681	0
192950	0
620292	3
21767	53
629378	0
240055	0
546282	0
241073	2
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	12
791260	2
238722	1
13972	16
114565	19
381484	13
432478	2
54427	0
665378	2
269704	8
210356	48
664783	0
338351	15
100034251	4
76499	74
69462	0
751865	0
240185	6
239552	0
383787	0
100034361	9
108089	6
11704	0
17257	42
18032	117
666244	2
64082	0
67062	29
27059	112
78797	22
668212	3
76742	57
77519	38
18780	0
66268	2
237958	0
223701	70
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	74
20821	16
80718	4
12966	0
16409	1
20646	10
100034729	0
415115	3
654795	6
74413	8
18744	16
223828	133
21750	54
19273	3
13800	3
16874	0
16881	2
100036518	0
229900	9
64213	56
18595	2
67843	18
27049	25
22221	78
27007	1
52856	25
19069	35
30948	20
67216	0
242748	0
319939	131
12289	28
74711	0
381157	14
72296	3
72446	15
67912	0
70163	1
230577	0
238683	0
78330	24
239759	2
68792	4
66631	35
171286	3
282619	0
59083	72
110784	467
101497	5
69073	9
235281	1
666532	2
24105	89
22377	16
23961	34
21887	33
17929	4
19228	13
22232	17
100037283	79
100037282	9
12346	143
72611	57
26972	0
21413	131
239985	345
434764	0
11790	1
328949	243
23850	0
668940	0
71790	2
72244	220
59310	0
240672	0
278203	0
68112	23
68428	22
277666	0
195555	0
68910	93
384077	0
100041077	0
239364	0
237782	3
12388	122
56215	207
544748	0
68233	0
68703	341
76947	58
99371	72
194744	1
208092	4
209005	0
217149	8
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	7
242409	1
242702	3
245509	0
277743	0
329375	3
329828	1
332923	0
333452	0
381417	2
381536	0
433485	0
433791	10
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	1
665992	0
665998	0
666048	12
668964	0
21463	30
319742	5
211612	0
69207	397
72121	43
270086	39
66975	68
50918	2
17933	0
50908	289
668303	0
224829	15
227210	30
100040937	0
18526	0
15248	0
70237	1
21678	47
53378	15
75029	52
75291	0
100216474	0
100042342	0
66058	21
18171	128
231413	36
98741	0
16642	2
100073351	0
407790	0
269389	0
217057	5
217218	13
545650	0
627927	0
100041546	0
70426	0
240752	17
666528	0
216831	5
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	2
100041581	0
100042782	0
100043757	1
100043860	0
100043868	0
100043899	0
630146	1
100040606	0
100041488	0
76089	55
320817	56
230863	0
386454	35
237806	1
226101	12
17883	0
