74356	3
67416	17
19339	20
21929	20
19348	15
75646	164
19652	110
52666	1
19726	55
70208	143
98758	210
209815	5
20523	37
102866	1204
105727	9
210766	311
20745	0
106639	45
328573	0
111241	8
20832	470
234814	22
240168	119
69376	0
73229	132
329260	546
69806	141
74136	96
54650	472
74203	94
667118	1230
74315	253
76184	5030
213393	91
100042165	339
21676	192
276770	614
104418	80
207854	3
19655	81
12769	2
100310872	0
171283	5
228366	0
68041	355
228714	115
192197	109
270210	2
382019	55
208968	119
546611	0
213084	7
631990	0
216613	0
216766	99
100038909	0
320162	54
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	65
100312986	0
217344	19
75387	28
14760	12
74069	0
58186	11
66098	6
276950	26
73178	811
69926	0
75740	7
73288	162
75196	0
81896	15
68832	421
236732	62
211961	0
23855	0
56389	163
209387	77
67894	263
233893	19
330319	28
107141	6558
242627	0
242915	0
99696	61
225888	231
100042150	0
333315	0
105651	16
73412	0
56453	292
236574	0
110616	321
442834	79
110893	1
68153	66
665033	6
225583	0
230590	76
52372	2
74549	155
22757	99
75871	11
381290	85
102334	88
217593	90
108150	48
217692	228
170833	50
215201	316
68725	0
83558	0
66356	372
70809	8
56397	454
65099	9
71846	16
74386	119
105837	7
105732	30
94346	0
97541	155
218811	483
331063	0
239546	1
231986	11
97064	256
223666	6
71365	72
234373	50
71750	190
270190	0
71865	389
78334	144
71145	43
71458	106
94242	76
100040533	0
73181	3
56379	0
171388	0
209584	9
75453	0
71472	238
75725	367
76041	23
51801	8
77318	0
100038417	0
22192	47
66048	412
68097	638
67009	366
17283	72
18569	630
70310	15
230822	0
170639	0
56392	508
232976	35
216821	114
26416	886
233079	1
77945	1
70605	13
237868	4
208449	161
71891	291
269870	5
238076	2
55936	51
17961	239
66684	118
67715	4
66887	2012
237107	241
212937	17
83965	254
170737	117
237397	0
231798	6
216233	167
67433	295
71898	321
67726	225
29870	4
216350	4
319880	240
19011	1
53625	262
210106	140
246746	12
22214	374
26888	9
30853	275
93671	198
268567	10
108652	79
67533	215
231151	191
67774	37
68089	221
69786	1025
72103	31
17260	78
218490	268
79264	220
108099	106
56748	132
64435	0
20504	61
218215	466
218461	15
244548	282
105670	258
100322896	0
78541	160
319481	75
13017	23
50791	12
142687	0
270685	21
73713	22
192196	799
16633	22
100040462	64
28105	0
238037	42
52589	67
78428	25
666747	0
56404	989
66151	90
330627	3
57269	0
216152	0
67897	190
100041811	0
110855	0
68857	26
74320	213
72185	0
268860	2542
15381	496
170643	9
74340	211
70059	1
232714	1384
75292	1310
107607	91
108052	3
100328588	0
216440	311
110213	5119
116871	66
22601	467
17153	10
380698	0
17932	0
70362	0
12017	362
208820	1
69772	120
70361	2773
70552	11
71599	32
628580	0
72354	125
73103	1
75462	13
76131	4
76804	115
78832	1012
94186	715
103841	5
107702	322
109929	29
207798	349
216820	106
224619	25
15162	22
207181	122
208194	28
231872	49
237073	166
244484	0
69537	29
208718	56
71436	0
214855	2
211187	0
231946	2
20148	217
20698	1
66695	15
56632	92
668727	0
258924	1
108017	0
100038947	1
668101	3
19771	0
100041085	94
21832	14
17754	0
66826	115
12273	7
56808	0
12323	17
20586	164
72555	4
16673	0
338372	3
100384868	5
233046	0
11542	0
18788	0
19401	26
11674	263
26428	365
21788	89
56526	7
74307	0
100042065	0
623121	11
17869	17
107173	22
668339	0
14347	0
18034	8
56320	3
56538	0
224826	868
627470	0
231207	1017
78631	0
71030	1
433416	0
433424	5
626848	157
629747	0
68554	85
100040599	0
244144	3
627821	0
668758	0
434156	27
69439	0
621603	0
383766	0
329003	29
630294	1
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	53
219019	0
545732	0
237362	0
633057	5
100041890	0
100041895	0
626682	0
625599	0
100170401	2
636741	13
100041952	0
433107	0
626615	0
100271928	0
100042784	1
100502803	0
97187	0
667666	0
668923	30
260296	0
67118	374
14701	593
20493	5777
100042776	0
666806	0
668725	0
628870	0
628308	455
327963	0
75973	2
50799	2435
100039052	0
68267	191
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	81
23792	190
104457	23
11639	916
22196	89
74100	0
330064	95
13605	43
227659	1
212980	139
14783	54
19261	90
545886	0
319179	12
14810	0
27395	375
229593	79
238377	3
53897	0
231148	0
239099	32
228998	68
232174	65
100040671	0
228355	88
22259	259
269437	0
100038538	14
21807	423
170768	209
106869	11
229725	384
58807	0
50754	107
667281	0
52906	17
53310	73
215919	0
20619	388
214791	2
58175	0
226250	5
225895	9
27103	71
223864	8
226178	1002
628709	0
228608	7
68149	21
209630	72
117149	229
65973	516
257974	0
666731	0
68549	7
209318	119
71156	0
110094	162
71306	1
15569	0
72058	184
328829	0
74023	2
101023	24
13607	29
66273	92
19893	28
14758	2
68511	0
56292	72
74910	0
16179	281
233799	9
18578	126
56364	63
70673	2
94280	2
226565	1
232223	48
211586	244
434264	0
638251	4
73614	0
232341	1055
545884	0
16334	0
53604	0
68980	38
22340	29
665780	0
14976	27
76561	211
56742	0
69482	73
18183	0
100043813	8
66128	3
68526	605
665211	47
69810	3
259172	8
56620	19
66433	86
16136	0
102022	1322
385354	0
12458	1
216527	64
208151	0
225058	2
69225	146
225187	12
240444	4
269959	5
216874	33
100041187	0
68566	0
209645	74
17847	1205
545562	7
78926	51
67075	1203
50798	484
68758	106
27407	166
227290	241
67513	26
13195	288
51793	3
13179	1540
69654	262
69573	24
59036	51
13144	23
13400	22
13386	0
27214	51
245404	31
100463512	36289
100737	431
234733	296
67848	23
67838	454
13418	249
16453	9
18519	1175
56376	849
57442	2
70357	0
67703	0
26362	149
16559	0
14768	120
76273	535
72635	40
78651	152
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	53
320772	0
17268	19
210321	0
110829	302
320878	94
75746	28
53624	0
100504162	0
50917	29
64945	1272
56492	0
50768	325
217127	150
234593	1
217365	556
74137	101
94212	121
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	10
54383	82
18828	167
217356	4
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	50
100502950	0
100039953	0
100044509	0
100503041	1
100503659	0
637093	0
319636	19
100502766	0
100503572	143
100502865	0
99311	51
333329	0
100041230	30
26968	11
68880	0
235634	0
225027	303
70762	3
100503386	29
100503710	0
100503915	2
192852	0
100503240	0
100504474	173
100503036	0
195208	36
330914	242
100502841	424
100294660	0
19888	0
100504234	0
100504446	0
100503545	1
100502940	0
244495	1
100504689	0
100503361	0
100504156	0
100503879	0
100504491	1
620393	0
626596	0
628324	0
627607	0
64297	3
319455	0
74154	126
74199	0
74703	0
75296	271
100088	28
108655	135
15018	115
240725	12
329165	79
18191	8
17761	90
50706	148
11302	18
546143	20
11636	3
382062	9
353282	0
329872	24
11820	374
12305	1
12810	2
12927	62
13009	27
13016	180
13191	54
100043836	0
13427	342
14766	9
16800	23
17863	0
17436	1829
19765	185
665574	27
20403	245
408059	0
20963	34
21453	8
21873	56
434869	0
666184	0
22335	269
24012	0
27277	187
28199	1310
30962	0
52477	214
53357	115
56048	961
53761	92
56427	42
73233	255
56715	101
57750	112
100043474	0
67646	0
60599	1772
63959	548
64899	13
66092	3247
66442	145
11426	2414
66505	339
67839	0
67847	7
74143	937
68682	46
69090	64
69178	495
70967	1
71869	0
76257	3782
244071	0
79196	15
80297	0
80334	0
80884	21
81601	42
13822	123
353204	19
20509	28
94221	411
108645	348
57783	12
215113	94
83560	1
104112	3282
140723	0
20238	488
76971	14025
100043627	0
635396	0
22756	13
233168	250
100048884	5525
100040201	0
545947	0
68316	103
20371	0
171486	204
619547	73
93843	0
209497	67
13433	75
70984	2362
13663	935
244810	5
320795	24
320118	0
207565	56
194309	0
230775	0
13163	25
671232	0
72805	51
259163	0
76411	7
245050	43
100039177	227
628900	3
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	31
100039054	92
74437	0
100039116	2924
100504715	31
100039206	899
75514	0
620419	63
381716	0
545985	0
100503311	0
100502698	67
381835	0
73863	0
100126226	0
73667	0
76626	202
623230	2
232664	0
100504710	7
100502936	0
100503605	2563
74987	0
11787	151
110558	115
23972	1367
50771	261
19099	6
100503043	20
22024	0
56745	100
81799	0
72709	4
56508	1829
20750	288
71183	0
74374	82
56760	41
73149	5
17312	0
56233	10
64385	1495
239134	0
18387	0
16514	0
20766	0
68515	0
56086	339
75368	0
19691	35
100503355	0
226691	53
69709	84
100504323	0
225362	0
28193	1235
670558	0
70335	597
57264	0
14312	418
20226	125
100038725	276
100040299	0
100504232	0
67767	189
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	125
11434	0
81703	11
100039123	5
104771	211
194952	106
66124	12
18155	0
59091	1
217333	10
20778	386
57246	51
240038	124
18167	0
433801	0
242235	0
668976	0
22612	455
230584	117
74766	76
212632	120
105501	102
71978	123
11899	3
20182	62
234214	635
234594	1197
320635	0
22185	56
18190	2
544817	3
67287	67
54169	92
100568452	0
14103	0
100041596	0
56229	21
629542	0
672125	0
67846	122
20497	0
54721	86
20846	470
20264	0
18775	0
17758	245
106952	64
107272	8
327814	10
170721	3
223697	162
240633	0
223752	27
114893	507
232414	23
235072	787
319996	53
74117	431
77040	174
93746	0
106581	159
227753	88
228607	548
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	25
100039055	0
625210	0
100045778	0
319552	0
101772	20
70047	238
74349	178
14058	1602
76022	102
94229	0
208111	132
106628	26
108829	719
108958	266
217684	441
223433	8
224674	1
225339	622
56406	203
27045	369
76415	22
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	71
212124	0
233147	43
100042275	0
635580	0
11534	5491
11764	339
23859	0
11865	35
11975	126
12036	20
12355	234
12389	32
20346	13
103268	28
381272	0
100042295	34
100038514	29
98870	2341
623198	0
100041554	0
622924	0
100041566	0
630836	330
231128	102
70747	59
100041433	0
100041062	0
207958	732
668208	0
107526	102
240816	0
75799	0
381356	103
215467	0
235302	3
242707	0
330951	0
240514	14
69674	132
16396	925
232196	104
56289	32
12265	8
12728	41
12540	1571
26381	47
109828	25
629059	84
414069	9
626802	21
73729	55
434218	7
100041102	0
436199	0
627280	0
18508	0
14421	85
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1173
50524	19
77018	9
18826	683
93681	193
105518	0
76002	0
70772	5
100503280	0
100126766	0
100503481	0
17067	3
12286	0
260302	15
627872	0
268527	1
628779	3
268721	81
269800	48
19656	39
320204	477
320405	264
380967	55
13855	56
14048	0
13929	107
26921	46
16517	32
114641	65
17966	1594
18016	120
18148	320
15893	13
18293	880
17294	18
106014	5
20185	776
108037	248
103135	100
103098	0
20362	15
20979	73
51799	0
109272	6
107569	209
27056	61
67283	32
268354	10
21886	5
69723	51
13383	437
17237	261
67102	269
208177	470
21787	310
66053	111
69922	40
72149	8
224250	265
18999	0
19280	23
13854	203
53817	161
101540	19
76884	1
56716	28
71810	60
224727	116
78070	0
20405	41
12523	77
74094	7
15469	33
210148	77
102545	9
224703	281
17126	330
103844	24
76856	1
64291	861
192786	466
58178	0
216549	495
20440	599
268595	18
320355	0
216565	128
330149	0
53610	318
330502	0
233489	1836
12877	28
54633	31
101488	787
217325	37
12296	0
68379	35
666168	37
27054	378
27387	13
217370	49
14275	0
14874	4472
17354	262
19363	6
17183	0
18389	0
233878	0
227696	242
20700	5329
13043	119
228875	31
16635	0
72043	29
84092	421
52708	155
228880	64
64540	198
66106	1
27267	107
54123	141
53618	19
72902	0
234356	28
77219	715
12556	0
20595	26
22295	0
67046	33
15465	0
97820	488
12986	4
13601	203
16498	2
16835	803
622307	217
13829	0
20600	0
72831	137
226026	246
230088	13
16531	12
53418	0
230779	35
67472	981
13990	219
20540	14
76614	640
22066	0
30045	42
56218	10
232089	68
69890	24
54351	75
229681	216
56758	2033
110265	717
74244	101
213262	0
210925	24
213019	6
14128	1
59069	211
110196	247
219105	427
234267	42
219249	248
66471	135
239188	0
99167	101
19116	1046
23854	184
21357	22
432995	8
20498	64
22631	543
26934	3
74195	168
105722	109
71782	410
223693	66
16373	3
235574	594
58249	67
28000	323
104836	121
69671	0
52463	1
20271	0
21406	261
235043	579
16408	104
17765	163
18746	50
11785	2
71099	4
19085	1
20535	78
26940	70
20602	57
100043497	10
56747	0
67605	21
69441	0
69514	0
73133	2
319887	4
16168	17
52430	455
631101	0
66889	1087
68929	37
232406	10
100043772	11
100043332	0
100043300	0
432480	0
100503185	10
140629	21
278087	0
17472	60
12163	0
26386	7
100126776	0
100126775	0
432770	47
100042807	637
328531	0
100504183	0
100503884	5
432860	0
380850	3
384589	0
328577	0
384585	0
17921	68
74132	285
74198	7
76366	102
214601	35
76580	16
76824	365
77053	105
93790	589
100503583	29
74426	0
77358	0
319929	0
329716	0
330097	0
230861	204
22418	4
75071	0
433868	0
381043	0
381994	22
666331	0
116838	1
213990	42
230735	0
66808	0
70081	6
107242	8
319475	130
109299	160
625530	0
665562	0
240063	0
16515	0
52231	77
14581	1
209683	25
70127	2
13040	293
108096	10
13631	57
142688	247
109169	157
14980	371
60344	107
73884	0
630994	0
433653	8
73332	6
100041296	0
194401	137
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	4
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	31
75775	0
74482	1
100861908	2
216792	33
100039087	0
100041874	0
75302	512
11502	765
667803	9
66799	438
76815	0
233186	0
258961	0
103583	219
12411	578
216805	76
216869	9
19112	0
79221	36
68558	73
70930	318
13850	6750
20410	33
74039	23
110454	57
11596	0
68977	4
225887	224
209224	130
14391	86
64706	0
57757	469
78785	3
12660	111
16169	210
72999	1095
66722	0
71960	8
18983	338
240215	0
279618	0
11634	0
12545	4
73410	0
74419	0
73603	0
56546	0
74644	0
13002	515
74684	1
13860	35
100502825	202
20661	182
12703	0
12778	12
14156	21
14181	0
14611	0
14613	5
15953	177
279561	0
16539	0
18654	0
16981	15
17200	0
20930	132
80890	348
21877	61
22433	1306
13435	114
22419	51
11549	27
79362	26
69379	1396
68098	215
11604	0
245578	3
64008	3148
11519	0
102566	82
233246	0
637021	0
404545	0
11430	16783
97440	5
14049	0
14343	0
14344	1
20277	0
20360	0
11877	32
245350	0
11416	1440
11459	5
436059	4
11486	2
11499	1
21848	242
213012	75
83433	0
71767	110
16592	19
12870	9123
68637	0
11632	47
231841	39
14797	496
107568	1758
12000	0
11717	2
53886	81
54151	252
14126	0
13831	142
74729	40
80906	0
227634	69
216892	65
13592	0
237009	0
73318	0
75678	110
668929	0
16842	1
14268	8999
14167	1
20448	3
109652	42
21897	7
17025	341
620709	0
11625	24825
235504	266
116914	1125
13196	145
230895	1822
12705	0
13138	524
319909	2
54524	0
11838	0
53319	243
11611	545
59289	5
13518	877
70579	679
100534273	0
26754	461
54394	94
19934	557
74326	330
333670	0
320790	231
433698	0
633285	0
434223	110
320091	1
435921	0
12167	0
12928	1463
268294	114
12929	465
15405	0
320158	0
11482	10
114715	415
21390	1
11491	208
14176	0
67030	92
15218	0
74053	0
72113	62
216725	14
17256	85
19305	625
79459	4
100502896	0
12390	151
58866	4
68642	19
13164	0
22004	12
94244	0
18747	249
21955	0
622019	0
13599	0
16780	13
12371	127
19364	73
11813	535
20408	0
21339	15
17085	13
16403	37
78469	0
20616	0
17537	0
20872	187
12667	6
23874	224
67196	4
15129	2563
68845	80
68897	11
13404	0
19122	309
111368	16
23880	81
100169864	51
26611	101
72900	662
19330	1134
331474	1
12954	0
18976	0
21926	0
22242	0
74589	2
257662	0
233810	0
100040766	5
100042855	0
621823	267
382064	0
238896	0
240057	1
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	3
11421	2
76933	38
11752	0
20202	0
27052	18
58861	15
67683	87
20354	4
53623	18
18554	145
54698	0
329942	0
16428	0
14658	0
12477	0
16348	107
100038948	53
16970	6
19415	0
19651	526
21689	0
12790	0
22178	0
18441	250
19185	207
22323	24
23897	111
100040722	0
54673	624
29858	10
231580	365
55993	0
212880	361
50779	0
225912	70
20388	0
54006	18
22068	0
27375	14
76784	303
78783	77
101056408	0
223645	9
17149	58
13713	116
18541	58
12808	207
20729	925
14030	252
26556	270
11876	0
230917	43
56403	816
66940	123
17168	35
268878	0
11548	204
218734	79
18952	9
12125	28
28084	95
12361	391
12424	0
71884	0
11287	42962
11304	2
11305	132
11363	901
11364	1688
11409	312
11425	1235
11428	1707
11432	324
11435	0
11441	0
11451	0
11475	2
11461	3244
11479	43
11480	658
11481	4
11487	529
11489	11
11500	0
11501	1
11512	92
11520	1171
11522	11481
11532	2977
11536	86
11541	0
11544	29
11545	135
11551	0
11553	0
11554	0
11555	5
11565	52
11566	622
11576	1
11595	1
11601	16
11606	1257
11609	0
11614	0
11647	79
11648	0
11650	0
11666	86
11671	3573
11682	0
11684	8
11694	0
11695	0
11699	6826
100041585	200
11705	0
503844	0
11731	1
11739	26
11740	1471
11757	1101
11758	2737
11766	7
11767	55
11769	85
11772	351
11776	232
11784	2
11789	763
11796	121
11797	320
11800	823
11803	2
11808	751
11815	0
11826	591
11832	1
11837	417
11841	89
11842	283
11843	1209
11844	143
11845	674
11846	12447
11852	119
11853	19
11854	67
11857	35
11864	0
11871	0
11875	0
11878	0
11890	436
11898	3003
11906	116
11908	271
11910	12
11920	480
11921	0
11923	0
11933	210
11936	0
11937	2
11946	6195
11958	78
11964	762
11966	218
11973	580
11979	182
11983	37
11987	8
11989	0
11993	233
12012	3027
12013	667
12015	27
12018	18
12020	0
12021	9
12022	0
12028	25
12029	17
12034	303
12039	451
12045	2
12046	0
12047	4
12050	152
12057	0
12061	0
12111	228
12122	135
12123	0
12124	15
12142	11
12143	0
12145	0
12151	356
12156	167
12159	6
12160	114
12161	24
12162	14
12164	0
12168	1717
12173	5
12183	141
12192	814
12211	2945
12217	0
12223	31
12226	195
12227	87
12259	105
12261	285
12262	97
12269	5117
12299	0
12300	0
12306	42
12308	0
12314	399
12315	190
12317	2751
12319	1142
26369	0
12321	1005
12328	88
12331	353
12337	3
12338	12
12343	952
12344	0
12350	17699
12351	0
12352	63
12363	9
12366	40
12369	198
12391	0
12401	1311
12402	100
12408	298
12409	0
12412	47
12416	20
12417	30
12418	72
12426	0
12427	0
12442	2
12443	200
12447	11
12449	57
12452	116
12461	736
12465	693
12468	387
12479	1420
12480	312
12482	2
12487	5
12492	1344
12493	12
12494	265
12501	1
12506	38
12507	0
12508	96
12518	1
12527	89
12530	30
12534	11
12537	46
12555	0
12558	895
12563	0
12568	29
12579	0
12580	35
12585	14
12591	0
12592	0
26366	5
26436	0
26437	0
12606	1438
12609	32
12615	19
12616	146
12617	68
12626	161
12627	0
12630	3181
12631	406
12632	533
12643	0
12648	438
12649	26
12651	27
12652	0
12653	0
12654	0
12659	0
12661	1
12672	0
12677	0
12683	0
12686	391
12696	66
12702	18
12704	1
12715	3
12725	837
102414	106
12750	296
12753	827
12770	1
12775	5
12776	0
12777	0
12788	0
12789	0
12798	20
12801	3
12814	0
12816	29
12817	10
12821	0
12823	0
12828	2
12829	9
12832	32
12836	0
12837	7
12839	0
12840	0
12842	2
12843	39
12854	0
26410	48
12858	1061
12861	933
12867	52
12868	499
12869	0
12873	0
12874	857
12889	0
12892	1144
12902	0
12904	0
12908	160
12909	124
12921	0
12925	7
12936	0
12937	0
12944	2334
12945	4
12952	209
110521	136
12961	0
12964	0
12967	0
12968	0
12983	34
12984	15
12988	67
12990	0
12993	0
12994	0
12995	914
13004	0
13006	139
13007	44
13008	85
13014	226
13019	17
13030	3678
13034	0
13035	0
13036	1419
13038	11
13048	2
13056	23
13057	1
13058	242
13063	126
13074	36
13075	0
13082	89
13087	4211
13089	1
13090	0
13095	10497
13107	3919
13112	35807
13113	1550
13114	610
13119	478
13120	95
13122	2309
13123	3088
13137	33
13176	3
13178	69
13185	121
13197	46
13198	23
13200	257
13207	3413
13211	1030
13214	5
13218	0
13236	0
13237	0
13239	0
13240	0
13244	563
13340	2
13345	0
13360	382
13363	0
13367	267
13368	8
13370	704
13382	1347
13384	2
13388	21
13389	0
13394	0
13405	445
13421	472
13447	0
13476	86
13478	135
13479	0
13490	0
13491	0
13494	349
13496	8
13498	12
13507	0
13511	1405
13516	0
13521	76
13531	0
13543	14
13544	7
13555	8
13559	99
13560	20
13586	0
13587	21
13589	410
13591	1
13595	752
13609	555
13615	0
13616	0
13628	1
13629	3314
13637	0
13639	0
13643	0
13649	9981
13653	15
13661	8
13680	148
13684	322
13685	64
13706	0
13709	362
13712	25
13714	465
13716	61
13717	0
13722	116
13726	46
13731	55
13803	35
13804	76
13809	1304
13838	5
13839	0
13840	0
13842	0
13852	41
13856	0
13861	0
13871	30
13874	9
13877	59
14827	3043
26379	65
13884	16331
13924	0
13982	219
13984	0
14008	0
14011	176
14012	478
14013	30
14020	1672
14028	0
14029	0
14038	1
14055	72
14063	4
14065	0
14067	6836
14070	27
14071	2390
14079	860
14081	9125
14084	289
14086	10
14089	3
14104	4526
14106	0
14113	43
14118	31
14120	0
14133	159
14148	781
14149	32
14151	1312
14163	0
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	74
14187	12
14190	96
14208	180
14211	55
14225	163
14235	1
14237	0
14240	0
14241	0
14247	44
14251	35
14257	151
14262	1
14265	392
14266	3
14272	159
14276	51
14282	3
14284	41
14289	9
14290	0
14291	0
14294	0
14296	29
14297	37
14308	0
14313	15
14314	63
14357	0
14366	382
14369	188
14370	62
14373	1011
14376	1210
14377	2066
14381	18
14385	1205
14390	722
14395	0
14396	36
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	81
14422	0
14427	0
14432	0
14433	5
14447	0
14451	67
14453	531
14460	0
14461	2
14462	0
14463	96
14464	0
14467	91
14473	34986
14489	2029
14526	0
14527	587
14528	1338
14531	0
107889	0
14538	240
14539	0
14562	0
14563	0
14566	1
14569	2873
14570	0
14586	8
14598	0
14599	0
14603	0
14607	0
14612	7
14616	0
14618	1639
14619	2399
14621	0
14630	1762
14634	6
14645	5910
14659	1
14661	7619
14663	0
14664	75
14670	25
14675	39
14678	190
14682	242
14685	22
14686	4
14694	1328
14714	1
269682	237
14727	29
14729	1
14732	1655
14735	470
14744	14
14747	21
14748	0
14751	324
14756	1451
14761	0
14762	0
14775	4855
14778	9
14784	146
14803	6
14804	0
14809	2
14811	0
14812	4
14814	0
14815	2012
14823	4
14824	306
14825	31
14829	0
14842	0
14853	3
14854	297
14857	38
14858	51
14863	148
14867	126
14871	873
14884	228
14894	148
14911	177
14913	9
14915	0
14916	0
14919	0
14933	1730
14945	0
14958	461
14963	4
14990	1
14997	0
15001	0
15042	31
15043	0
15064	64
15078	37
15081	851
15107	1805
15110	0
15115	156
15116	0
15117	0
15118	0
15132	0
101488143	1217
15135	0
15159	169
15160	5118
15161	198
15163	3
15166	0
15168	0
433759	46
15182	163
15186	20
15191	720
15192	0
15193	53
15201	17
15205	122
15206	0
15207	0
15220	30
15223	0
15229	0
15235	336
15242	439
15247	400
19012	92
15254	1111
15278	256
15284	4
15312	239
97165	7
15354	26
15356	677
15357	2081
15360	8391
15373	0
15374	31
15375	171
15377	502
15378	4239
15379	103
15398	0
15401	3
15407	0
15408	0
15413	8
15414	4
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	4099
15446	1576
26411	1
15450	726
15473	4433
15484	0
15486	685
15487	0
15488	2156
15492	8
15496	1215
15499	15
15500	235
15504	0
15525	1025
15516	2854
15528	294
15529	1678
15530	151
15531	846
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	79
15586	145
15891	0
15898	0
15900	24
15903	143
15929	245
15930	0
15932	28
15944	576
26388	0
15951	89
15957	88
15958	81
15964	0
15970	0
15974	0
15978	0
15980	62
15985	0
16005	327
16006	72
16008	633
16009	174
16012	0
16154	31
16155	77
16156	0
16160	0
16161	6
16162	0
16163	0
16165	5
16172	94
16173	132
16176	8
16183	0
16184	0
16185	12
16188	0
16192	0
16196	0
16197	1
16198	0
16204	0
16205	3
16206	138
16210	188
16211	1034
16323	20
16324	6
16326	416
16329	39
16330	248
16333	0
16341	679
16351	163
16363	213
16365	2
16398	0
16404	15
16407	4
16410	674
16413	72
16414	15
16415	0
16424	2375
16426	3114
16430	1007
16431	12
16432	6240
16433	2
16447	0
16469	10
16477	21
16490	43
16491	0
16500	50
16504	11
16506	0
16509	0
16518	21
16519	0
16520	0
16523	18
16524	1
16525	0
16528	0
16532	0
16535	4
16538	0
16541	2
16545	0
16548	1021
16561	1856
16568	52
16569	163
16570	6
16571	8
16573	1010
16574	0
16594	16
16598	25
16599	151
16615	0
16621	2179
16622	1
16624	0
16625	111
16628	0
16636	1
16637	0
16646	842
16648	802
16649	515
16650	565
16665	0
16666	0
16669	4
16678	0
16680	0
16682	0
16687	0
16709	228
16728	0
16768	5
16772	78
16773	34
16777	96
16779	23
16782	3
16790	322
16803	133
16816	920
16819	2
16832	8
16846	0
16848	20
16852	49
16858	0
16866	0
16869	0
16873	0
16898	243
16904	1
16918	35
16923	34
16939	0
16956	107
16963	0
16971	2429
16973	74
16974	1628
16979	0
16993	188
16994	0
16995	4
16998	1
17001	0
17002	0
17005	0
17022	164
17060	8
17071	1
17075	11
17079	21
17095	2
17112	63
17117	849
17118	329
17125	140
17128	348
17130	15
17147	0
17155	2132
17158	5508
17160	100
17164	220
17171	0
17172	0
17173	0
17174	593
17178	0
17199	0
17201	0
17210	1185
17215	19
17216	26
17217	61
17218	31
17219	66
17220	27
17222	430
17224	0
17225	0
17231	0
17235	0
17248	338
17250	22
104362	3
26408	323
17286	0
17287	0
17288	0
17289	190
17292	0
17293	5
17295	1564
17300	0
17301	0
17305	2
17306	0
17313	25
17314	29
17329	67
17339	0
17380	819
17381	0
17385	0
17386	0
17387	86
17388	95
17390	2
17394	2
17420	36
17427	4
17448	568
17449	4431
17524	281
17527	153
17528	0
17532	18
17533	783
17534	1
17685	118
17690	0
17750	3
17752	0
17755	7
17764	183
17766	20
17768	15
17773	23
17775	1445
17830	0
17836	22828
17837	5313
17843	61
17844	50
17850	2063
17864	14
17865	4
17868	0
17872	25
17873	0
17877	0
17878	0
17930	2
17936	964
17939	44
17940	8
17954	0
17955	220
17960	26
17962	0
17965	2
17972	3
17979	304
17988	48
17997	288
18002	205
18022	1
18029	246
18033	123
18037	22
18040	0
18050	0
18054	0
18074	31
18082	1080
18089	3
18091	0
18094	0
18099	94
18101	0
18102	307
18104	57
18107	317
18108	143
18109	14
18115	335
18121	0
18125	0
18127	14
18128	107
18130	350
18131	5
18142	0
18143	0
18145	884
18146	4
18150	26
230899	0
18158	0
18160	73
18163	4
18164	0
18175	2
18186	1058
18188	0
18193	1719
18195	71
18197	0
18207	13
18208	41
18213	0
18217	0
18218	7
18230	7
18231	0
18232	0
18245	848
18249	0
18260	148
18285	0
18292	1
18295	18
18312	0
18313	0
18383	99
18399	0
18405	2220
18416	4854
18417	0
18436	0
18442	55
18458	691
18475	501
18476	9
18478	10442
