73656	0
78248	19
19365	79
20688	285
19245	72
74145	2
74356	20
67416	3
19339	4
21929	14
19348	152
75646	1343
19652	314
52666	29
19726	1153
70208	606
98758	1136
209815	42
20523	56
102866	127
105727	748
210766	198
20745	28
106639	7
328573	0
111241	91
20832	31
234814	38
240168	9
69376	0
73229	26
329260	1415
69806	269
74136	77
54650	346
74203	251
667118	0
74315	224
76184	2
213393	0
100042165	148
21676	2643
276770	46
104418	81
207854	61
19655	377
12769	0
100310872	5
171283	0
228366	7
68041	2
228714	282
192197	1230
270210	12
382019	45
208968	314
546611	0
213084	89
631990	0
216613	477
216766	348
100038909	0
320162	125
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	1
216873	97
100312986	0
217344	66
75387	35
14760	390
74069	0
58186	1269
66098	469
276950	7
73178	562
69926	2
75740	7
73288	795
75196	0
81896	63
68832	317
236732	104
211961	242
23855	0
56389	221
209387	54
67894	116
233893	3
330319	30
107141	0
242627	2
242915	5
99696	384
225888	257
100042150	45
333315	0
105651	0
73412	0
56453	516
236574	0
110616	327
442834	0
110893	15
68153	442
665033	23
225583	0
230590	46
52372	0
74549	239
22757	36
75871	98
381290	31
102334	3330
217593	17
108150	262
217692	1240
170833	131
215201	36
68725	0
83558	63
66356	196
70809	2
56397	401
65099	111
71846	214
74386	49
105837	646
105732	50
94346	4
97541	38
218811	96
331063	0
239546	38
231986	327
97064	310
223666	285
71365	875
234373	171
71750	327
270190	19
71865	226
78334	719
71145	20
71458	137
94242	6
100040533	0
73181	33
56379	0
171388	6
209584	26
75453	1
71472	38
75725	850
76041	62
51801	3
77318	5
100038417	19
22192	42
66048	0
68097	63
67009	238
17283	12
18569	80
70310	8
230822	7
170639	0
56392	427
232976	11
216821	140
26416	628
233079	0
77945	11
70605	12
237868	13
208449	1451
71891	162
269870	5
238076	20
55936	119
17961	1
66684	11
67715	0
66887	192
237107	214
212937	0
83965	13
170737	318
237397	0
231798	29
216233	58
67433	45
71898	0
67726	99
29870	229
216350	9
319880	98
19011	0
53625	267
210106	162
246746	0
22214	364
26888	0
30853	38
93671	0
268567	16
108652	84
67533	617
231151	38
67774	80
68089	133
69786	66
72103	105
17260	7
218490	472
79264	309
108099	130
56748	135
64435	0
20504	0
218215	35
218461	36
244548	75
105670	229
100322896	0
78541	53
319481	269
13017	5160
50791	633
142687	0
270685	1176
73713	115
192196	2549
16633	1
100040462	0
28105	53
238037	49
52589	50
78428	67
666747	0
56404	145
66151	6
330627	7
57269	0
216152	7
67897	510
100041811	0
110855	0
68857	181
74320	946
72185	2
268860	31
15381	1291
170643	185
74340	795
70059	0
232714	0
75292	544
107607	9
108052	0
100328588	1417
216440	45
110213	198
116871	449
22601	583
17153	1
380698	14
17932	1
70362	0
12017	71
208820	16
69772	52
70361	371
70552	20
71599	61
628580	0
72354	105
73103	115
75462	3
76131	266
76804	1668
78832	546
94186	2313
103841	69
107702	60
109929	111
207798	27
216820	151
224619	92
15162	217
207181	16
208194	65
231872	35
237073	177
244484	31
69537	3
208718	983
71436	17
214855	11
211187	1
231946	47
20148	30
20698	0
66695	0
56632	16
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	5
100041085	0
21832	3
17754	6
66826	85
12273	1
56808	20
12323	164
20586	401
72555	4
16673	0
338372	133
100384868	1362
233046	27
11542	2
18788	0
19401	78
11674	72
26428	706
21788	165
56526	86
74307	2
100042065	0
623121	0
17869	9
107173	2
668339	1
14347	0
18034	8
56320	23
56538	1
224826	349
627470	0
231207	184
78631	0
71030	0
433416	0
433424	0
626848	31
629747	0
68554	22
100040599	0
244144	70
627821	157
668758	0
434156	0
69439	14
621603	0
383766	0
329003	267
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	2
625464	0
382118	24
219019	0
545732	0
237362	2
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	198
636741	12
100041952	0
433107	1
626615	0
100271928	0
100042784	58
100502803	0
97187	0
667666	75
668923	37
260296	5
67118	223
14701	369
20493	0
100042776	0
666806	0
668725	0
628870	0
628308	14
327963	0
75973	63
50799	1296
100039052	0
68267	10
381651	2
100039045	1
100038657	0
100126779	0
100126777	3
100126778	3
100126773	0
100126768	0
100126765	0
667929	0
100042715	1
170756	43
23792	5352
104457	5
11639	108
22196	705
74100	6
330064	28
13605	1278
227659	3
212980	17
14783	1868
19261	21
545886	0
319179	524
14810	17
27395	250
229593	85
238377	7
53897	4
231148	33
239099	6
228998	126
232174	3
100040671	1
228355	19
22259	6
269437	317
100038538	0
21807	780
170768	103
106869	270
229725	85
58807	0
50754	1477
667281	21
52906	244
53310	114
215919	0
20619	190
214791	7
58175	91
226250	52
225895	54
27103	265
223864	7
226178	130
628709	0
228608	55
68149	23
209630	162
117149	10
65973	787
257974	0
666731	0
68549	560
209318	23
71156	1
110094	197
71306	159
15569	1513
72058	1
328829	0
74023	0
101023	4
13607	727
66273	59
19893	95
14758	58
68511	3
56292	72
74910	0
16179	27
233799	0
18578	15
56364	36
70673	64
94280	8
226565	0
232223	57
211586	629
434264	75
638251	1
73614	4
232341	2081
545884	0
16334	0
53604	23
68980	24
22340	17
665780	0
14976	2
76561	48
56742	125
69482	329
18183	107
100043813	78
66128	18
68526	25
665211	43
69810	0
259172	0
56620	0
66433	79
16136	1
102022	0
385354	0
12458	1
216527	165
208151	11
225058	1
69225	141
225187	5
240444	22
269959	7
216874	14
100041187	0
68566	2
209645	157
17847	2483
545562	0
78926	9
67075	188
50798	120
68758	9
27407	121
227290	31
67513	21
13195	76
51793	12
13179	0
69654	130
69573	8
59036	9
13144	38
13400	10
13386	2
27214	1488
245404	2
100463512	0
100737	226
234733	55
67848	33
67838	139
13418	741
16453	19
18519	276
56376	860
57442	0
70357	6
67703	31
26362	41
16559	11
14768	196
76273	213
72635	70
78651	279
20609	0
68740	0
13426	31
100504400	0
100048658	200
75099	3
320772	12
17268	75
210321	0
110829	795
320878	17
75746	58
53624	2
100504162	0
50917	57
64945	75
56492	0
50768	416
217127	1162
234593	24
217365	261
74137	91
94212	65
100504285	3
100503991	1
100045792	4
18481	104
100502876	0
100503085	23
54383	99
18828	1
217356	8
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	30
100503890	19
100502950	1
100039953	0
100044509	3
100503041	4
100503659	18
637093	0
319636	523
100502766	169
100503572	112
100502865	0
99311	9
333329	10
100041230	0
26968	0
68880	0
235634	1
225027	705
70762	292
100503386	0
100503710	0
100503915	0
192852	1
100503240	11
100504474	0
100503036	0
195208	4
330914	746
100502841	179
100294660	0
19888	0
100504234	17
100504446	0
100503545	5
100502940	1
244495	22
100504689	0
100503361	1
100504156	0
100503879	0
100504491	7
620393	14
626596	368
628324	0
627607	3
64297	55
319455	393
74154	145
74199	0
74703	1
75296	1071
100088	106
108655	1118
15018	0
240725	1652
329165	596
18191	22
17761	1290
50706	0
11302	1
546143	9
11636	29
382062	1
353282	2324
329872	16
11820	432
12305	40
12810	14
12927	244
13009	1
13016	142
13191	87
100043836	0
13427	582
14766	27
16800	140
17863	49
17436	176
19765	181
665574	1
20403	522
408059	0
20963	93
21453	273
21873	953
434869	0
666184	0
22335	161
24012	34
27277	152
28199	59
30962	8
52477	231
53357	143
56048	54
53761	608
56427	31
73233	435
56715	306
57750	375
100043474	0
67646	0
60599	431
63959	129
64899	40
66092	233
66442	281
11426	3718
66505	444
67839	44
67847	1
74143	638
68682	64
69090	161
69178	13622
70967	21
71869	0
76257	8
244071	9
79196	38
80297	113
80334	13
80884	18
81601	58
13822	1406
353204	0
20509	55
94221	466
108645	155
57783	205
215113	80
83560	727
104112	448
140723	3
20238	228
76971	1
100043627	0
635396	0
22756	26
233168	53
100048884	0
100040201	0
545947	0
68316	106
20371	1
171486	37
619547	321
93843	0
209497	240
13433	476
70984	27
13663	226
244810	5
320795	112
320118	124
207565	108
194309	17
230775	20
13163	24
671232	4
72805	51
259163	0
76411	127
245050	0
100039177	0
628900	4
319433	8
100312987	0
70065	0
408192	0
100529082	0
21334	1
234138	105
100039054	0
74437	2
100039116	0
100504715	22
100039206	0
75514	0
620419	10
381716	1
545985	0
100503311	1
100502698	68
381835	0
73863	3
100126226	0
73667	1
76626	2607
623230	0
232664	256
100504710	0
100502936	0
100503605	0
74987	0
11787	1200
110558	0
23972	4
50771	1448
19099	26
100503043	21
22024	1
56745	1
81799	2
72709	0
56508	46
20750	108
71183	0
74374	320
56760	0
73149	0
17312	0
56233	28
64385	0
239134	0
18387	2
16514	0
20766	0
68515	0
56086	299
75368	2
19691	164
100503355	0
226691	0
69709	7
100504323	0
225362	3
28193	225
670558	0
70335	7
57264	1
14312	206
20226	247
100038725	363
100040299	0
100504232	0
67767	9
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	4783
11434	0
81703	30
100039123	10
104771	153
194952	25
66124	19
18155	0
59091	15
217333	1
20778	77
57246	45
240038	28
18167	0
433801	12
242235	0
668976	0
22612	1319
230584	52
74766	13
212632	51
105501	36
71978	1073
11899	56
20182	18
234214	126
234594	3025
320635	5
22185	371
18190	68
544817	29
67287	215
54169	2720
100568452	0
14103	1
100041596	16
56229	54
629542	0
672125	0
67846	830
20497	0
54721	40
20846	83
20264	0
18775	0
17758	760
106952	14
107272	524
327814	6
170721	5
223697	26
240633	0
223752	80
114893	346
232414	0
235072	936
319996	325
74117	811
77040	5254
93746	0
106581	45
227753	46
228607	20
622645	1
70045	0
72632	0
327799	91
258134	0
435145	3
668225	0
100039055	0
625210	0
100045778	0
319552	1
101772	27
70047	441
74349	296
14058	2
76022	210
94229	2
208111	89
106628	68
108829	3336
108958	97
217684	921
223433	5
224674	79
225339	174
56406	138
27045	28
76415	3
320354	0
100042927	0
381452	3
100504429	0
666803	0
12835	3
212124	0
233147	32
100042275	0
635580	0
11534	3087
11764	154
23859	67
11865	154
11975	102
12036	495
12355	1
12389	10
20346	3
103268	471
381272	2
100042295	0
100038514	5
98870	7
623198	0
100041554	0
622924	0
100041566	0
630836	49
231128	909
70747	52
100041433	212
100041062	0
207958	101
668208	0
107526	0
240816	0
75799	7
381356	21
215467	0
235302	0
242707	0
330951	1
240514	0
69674	16
16396	616
232196	66
56289	122
12265	0
12728	393
12540	416
26381	22
109828	7
629059	14
414069	16
626802	21
73729	38
434218	0
100041102	0
436199	0
627280	0
18508	20
14421	3
71392	0
667693	0
668200	0
672682	0
240690	14
623459	0
100126774	0
13046	911
50524	10
77018	60
18826	5
93681	67
105518	8
76002	0
70772	47
100503280	0
100126766	0
100503481	0
17067	0
12286	632
260302	135
627872	26
268527	83
628779	272
268721	28
269800	202
19656	185
320204	76
320405	120
380967	3
13855	629
14048	195
13929	56
26921	1426
16517	0
114641	491
17966	314
18016	1016
18148	4770
15893	152
18293	470
17294	93
106014	265
20185	1690
108037	49
103135	62
103098	318
20362	29
20979	138
51799	9
109272	2
107569	185
27056	1
67283	77
268354	285
21886	4
69723	63
13383	2462
17237	185
67102	49
208177	325
21787	368
66053	172
69922	219
72149	122
224250	20
18999	75
19280	263
13854	56
53817	1329
101540	18
76884	212
56716	10
71810	307
224727	81
78070	167
20405	54
12523	0
74094	149
15469	185
210148	43
102545	88
224703	108
17126	1085
103844	9
76856	6
64291	912
192786	1434
58178	32
216549	350
20440	185
268595	24
320355	1
216565	1143
330149	98
53610	487
330502	39
233489	1651
12877	87
54633	4
101488	2
217325	82
12296	613
68379	29
666168	0
27054	146
27387	35
217370	18
14275	85
14874	69
17354	947
19363	3140
17183	1
18389	6
233878	12
227696	38
20700	0
13043	209
228875	76
16635	1
72043	402
84092	330
52708	181
228880	600
64540	101
66106	2
27267	467
54123	1
53618	347
72902	23
234356	14
77219	75
12556	0
20595	57
22295	16
67046	13
15465	26
97820	106
12986	1
13601	8
16498	23
16835	382
622307	2
13829	194
20600	1
72831	233
226026	697
230088	8
16531	272
53418	44
230779	5
67472	381
13990	1248
20540	434
76614	530
22066	6
30045	11
56218	425
232089	26
69890	306
54351	150
229681	448
56758	914
110265	207
74244	81
213262	2
210925	307
213019	11
14128	0
59069	353
110196	124
219105	144
234267	91
219249	516
66471	156
239188	2048
99167	151
19116	88
23854	133
21357	58
432995	0
20498	88
22631	747
26934	318
74195	827
105722	497
71782	243
223693	92
16373	0
235574	956
58249	13
28000	172
104836	171
69671	0
52463	872
20271	36
21406	1816
235043	25
16408	14
17765	4241
18746	2429
11785	20
71099	1
19085	13
20535	17
26940	53
20602	361
100043497	0
56747	9
67605	120
69441	2
69514	0
73133	3
319887	41
16168	29
52430	71
631101	0
66889	75
68929	0
232406	0
100043772	126
100043332	0
100043300	0
432480	0
100503185	112
140629	551
278087	0
17472	6
12163	11
26386	2
100126776	0
100126775	0
432770	54
100042807	272
328531	1
100504183	0
100503884	6
432860	0
380850	16
384589	0
328577	8
384585	0
17921	24
74132	25
74198	96
76366	22
214601	1
76580	56
76824	93
77053	380
93790	511
100503583	79
74426	0
77358	30
319929	1
329716	39
330097	0
230861	669
22418	1
75071	0
433868	0
381043	0
381994	0
666331	16
116838	1364
213990	175
230735	6
66808	30
70081	118
107242	2
319475	124
109299	3
625530	1
665562	0
240063	37
16515	11
52231	54
14581	1
209683	189
70127	9
13040	6
108096	0
13631	56
142688	42
109169	0
14980	3
60344	400
73884	959
630994	0
433653	0
73332	104
100041296	0
194401	386
100040214	0
100502736	6
100042874	0
100042881	0
100041505	0
100042849	0
668218	24
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	12
100861908	2
216792	3
100039087	0
100041874	2
75302	1308
11502	145
667803	0
66799	290
76815	19
233186	1
258961	0
103583	878
12411	17
216805	54
216869	48
19112	0
79221	402
68558	24
70930	323
13850	215
20410	13
74039	3
110454	0
11596	2
68977	10
225887	19
209224	563
14391	618
64706	20
57757	0
78785	118
12660	1020
16169	3
72999	49
66722	90
71960	38
18983	706
240215	5
279618	0
11634	15
12545	356
73410	2
74419	0
73603	0
56546	34
74644	0
13002	302
74684	24
13860	297
100502825	28
20661	136
12703	0
12778	32
14156	41
14181	9
14611	8
14613	2
15953	0
279561	227
16539	1
18654	4
16981	0
17200	0
20930	11
80890	312
21877	66
22433	29
13435	101
22419	33
11549	7
79362	1
69379	1
68098	143
11604	3
245578	25
64008	3
11519	8
102566	92
233246	9
637021	0
404545	2
11430	60
97440	0
14049	14
14343	8
14344	15
20277	0
20360	22
11877	89
245350	0
11416	185
11459	0
436059	0
11486	18
11499	1
21848	1246
213012	307
83433	0
71767	44
16592	16
12870	1
68637	0
11632	6
231841	47
14797	10
107568	1074
12000	0
11717	26
53886	17
54151	109
14126	0
13831	736
74729	9
80906	39
227634	362
216892	5
13592	8
237009	0
73318	0
75678	139
668929	5
16842	67
14268	1637
14167	23
20448	8
109652	30
21897	0
17025	37
620709	1
11625	2
235504	83
116914	298
13196	817
230895	669
12705	1
13138	257
319909	5
54524	2
11838	1
53319	76
11611	0
59289	0
13518	5578
70579	3188
100534273	0
26754	266
54394	393
19934	424
74326	849
333670	3
320790	1169
433698	0
633285	16
434223	10
320091	25
435921	0
12167	246
12928	398
268294	47
12929	335
15405	0
320158	158
11482	3
114715	857
21390	2
11491	217
14176	14
67030	320
15218	3
74053	2665
72113	133
216725	18
17256	6
19305	58
79459	0
100502896	0
12390	1
58866	0
68642	9
13164	2
22004	8
94244	2
18747	21
21955	5
622019	0
13599	1
16780	14
12371	26
19364	21
11813	1
20408	62
21339	130
17085	0
16403	537
78469	1
20616	53
17537	4
20872	26
12667	3
23874	676
67196	250
15129	0
68845	39
68897	26
13404	341
19122	41
111368	126
23880	328
100169864	20
26611	110
72900	180
19330	315
331474	0
12954	0
18976	0
21926	1
22242	0
74589	1
257662	1
233810	127
100040766	1
100042855	0
621823	0
382064	2
238896	3
240057	46
545547	0
668379	0
100502967	0
100503549	0
100862359	1
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	3
11421	1
76933	2
11752	9
20202	0
27052	273
58861	18
67683	607
20354	163
53623	224
18554	71
54698	1
329942	45
16428	0
14658	24
12477	0
16348	79
100038948	0
16970	14
19415	24
19651	157
21689	17
12790	15
22178	0
18441	5
19185	185
22323	86
23897	51
100040722	0
54673	264
29858	103
231580	683
55993	15
212880	423
50779	99
225912	19
20388	0
54006	267
22068	15
27375	33
76784	149
78783	117
101056408	1
223645	5
17149	73
13713	99
18541	432
12808	2791
20729	669
14030	1280
26556	700
11876	2
230917	88
56403	1294
66940	3
17168	208
268878	0
11548	2
218734	69
18952	11
12125	381
28084	13
12361	833
12424	1
71884	3
11287	2
11304	10
11305	16
11363	92
11364	176
11409	12
11425	0
11428	173
11432	22
11435	1
11441	331
11451	0
11475	2
11461	114
11479	192
11480	363
11481	135
11487	280
11489	21
11500	0
11501	3
11512	7
11520	32
11522	0
11532	147
11536	0
11541	8
11544	34
11545	492
11551	0
11553	0
11554	0
11555	0
11565	6
11566	1140
11576	0
11595	11
11601	4
11606	0
11609	0
11614	65
11647	127
11648	0
11650	0
11666	11
11671	59
11682	44
11684	5
11694	4
11695	0
11699	0
100041585	239
11705	1
503844	0
11731	0
11739	19
11740	19
11757	60
11758	503
11766	5
11767	32
11769	43
11772	385
11776	215
11784	65
11789	1048
11796	33
11797	197
11800	280
11803	26
11808	0
11815	28
11826	1
11832	0
11837	211
11841	57
11842	110
11843	244
11844	4
11845	0
11846	2
11852	0
11853	9
11854	24
11857	15
11864	188
11871	0
11875	0
11878	0
11890	2
11898	128
11906	408
11908	352
11910	83
11920	676
11921	0
11923	0
11933	587
11936	4
11937	0
11946	147
11958	4
11964	244
11966	197
11973	119
11979	76
11983	34
11987	237
11989	56
11993	13
12012	1
12013	302
12015	31
12018	12
12020	0
12021	1452
12022	2
12028	107
12029	1
12034	215
12039	53
12045	0
12046	0
12047	0
12050	5
12057	0
12061	0
12111	0
12122	145
12123	3
12124	12
12142	49
12143	2
12145	0
12151	9
12156	2
12159	22
12160	3
12161	40
12162	21
12164	14
12168	432
12173	2
12183	71
12192	39
12211	1495
12217	9
12223	3
12226	6
12227	12
12259	0
12261	72
12262	0
12269	0
12299	0
12300	9
12306	45
12308	1
12314	429
12315	26
12317	295
12319	36
26369	0
12321	241
12328	121
12331	293
12337	48
12338	0
12343	355
12344	0
12350	3
12351	21
12352	15
12363	0
12366	295
12369	23
12391	1
12401	0
12402	442
12408	15
12409	0
12412	1390
12416	17
12417	446
12418	1
12426	7
12427	1
12442	83
12443	51
12447	121
12449	243
12452	98
12461	571
12465	331
12468	257
12479	5
12480	0
12482	1
12487	1
12492	197
12493	14
12494	30
12501	6
12506	0
12507	1
12508	0
12518	1
12527	273
12530	253
12534	404
12537	199
12555	4
12558	212
12563	10
12568	4
12579	14
12580	2
12585	137
12591	1
12592	3
26366	0
26436	7
26437	0
12606	0
12609	0
12615	295
12616	0
12617	465
12626	292
12627	4
12630	1
12631	72
12632	42
12643	0
12648	930
12649	178
12651	7
12652	6
12653	1
12654	0
12659	40
12661	7
12672	9
12677	1
12683	2
12686	2
12696	15
12702	1
12704	384
12715	0
12725	1057
102414	151
12750	650
12753	786
12770	0
12775	1
12776	0
12777	0
12788	2001
12789	2
12798	21
12801	44
12814	48
12816	19
12817	37
12821	6
12823	3
12828	70
12829	3
12832	11
12836	14
12837	19
12839	1
12840	10
12842	2
12843	7
12854	5
26410	50
12858	79
12861	14
12867	538
12868	31
12869	0
12873	2
12874	83
12889	12
12892	28
12902	3
12904	5
12908	12
12909	144
12921	2
12925	2
12936	65
12937	62
12944	0
12945	1
12952	323
110521	203
12961	0
12964	0
12967	0
12968	0
12983	0
12984	0
12988	49
12990	0
12993	1
12994	0
12995	1074
13004	11
13006	648
13007	86
13008	341
13014	16
13019	19
13030	92
13034	0
13035	0
13036	3
13038	4
13048	97
13056	24
13057	67
13058	1
13063	39
13074	0
13075	1
13082	0
13087	0
13089	26
13090	0
13095	5
13107	0
13112	0
13113	41
13114	0
13119	0
13120	0
13122	0
13123	295
13137	0
13176	8
13178	59
13185	164
13197	39
13198	88
13200	25
13207	1199
13211	3457
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	88
13340	25
13345	20
13360	107
13363	0
13367	1300
13368	16
13370	0
13382	101
13384	57
13388	7
13389	3
13394	1
13405	1102
13421	3
13447	3
13476	67
13478	20
13479	0
13490	1
13491	1
13494	127
13496	20
13498	27
13507	0
13511	230
13516	0
13521	59
13531	0
13543	45
13544	30
13555	99
13559	159
13560	18
13586	0
13587	0
13589	223
13591	245
13595	6
13609	2
13615	0
13616	2
13628	0
13629	3772
13637	8
13639	16
13643	3
13649	378
13653	5
13661	1
13680	196
13684	793
13685	282
13706	0
13709	460
13712	42
13714	82
13716	129
13717	3
13722	321
13726	8
13731	3
13803	110
13804	0
13809	2
13838	725
13839	7
13840	43
13842	10
13852	34
13856	1
13861	2
13871	37
13874	0
13877	270
14827	298
26379	100
13884	1
13924	12
13982	5
13984	0
14008	0
14011	664
14012	17
14013	190
14020	631
14028	0
14029	0
14038	0
14055	101
14063	46
14065	1
14067	29
14070	0
14071	0
14079	0
14081	93
14084	3520
14086	61
14089	0
14104	138
14106	1
14113	105
14118	47
14120	2
14133	0
14148	73
14149	14
14151	107
14163	359
14165	24
14170	10
14171	68
14172	13
14173	19
14174	2
14178	9
14186	4
14187	7
14190	0
14208	160
14211	991
14225	464
14235	40
14237	0
14240	0
14241	0
14247	2
14251	18
14257	32
14262	0
14265	536
14266	117
14272	212
14276	6
14282	39
14284	55
14289	0
14290	0
14291	0
14294	0
14296	0
14297	31
14308	0
14313	2
14314	136
14357	22
14366	1
14369	0
14370	0
14373	1
14376	168
14377	0
14381	52
14385	3
14390	623
14395	25
14396	57
14400	23
14401	6
14403	0
14406	0
14407	195
14408	1
14409	1
14415	45
14417	0
14420	142
14422	29
14427	0
14432	169
14433	234
14447	1
14451	0
14453	616
14460	1
14461	1
14462	5
14463	9
14464	0
14467	120
14473	0
14489	354
14526	0
14527	2
14528	25
14531	3
107889	0
14538	584
14539	0
14562	54
14563	0
14566	1
14569	679
14570	5
14586	3
14598	26
14599	0
14603	0
14607	0
14612	1
14616	0
14618	4
14619	0
14621	0
14630	141
14634	1116
14645	152
14659	0
14661	633
14663	0
14664	47
14670	39
14675	163
14678	88
14682	1737
14685	0
14686	4
14694	3387
14714	19
269682	154
14727	0
14729	0
14732	72
14735	500
14744	0
14747	9
14748	0
14751	936
14756	1
14761	0
14762	0
14775	1
14778	4
14784	218
14803	108
14804	79
14809	48
14811	24
14812	39
14814	9
14815	233
14823	120
14824	36
14825	0
14829	0
14842	0
14853	0
14854	81
14857	0
14858	0
14863	0
14867	2
14871	5
14884	460
14894	413
14911	344
14913	2
14915	0
14916	0
14919	1
14933	143
14945	0
14958	0
14963	0
14990	1
14997	0
15001	0
15042	0
15043	1
15064	0
15078	525
15081	22
15107	84
15110	0
15115	78
15116	1
15117	52
15118	2
15132	0
101488143	0
15135	0
15159	94
15160	0
15161	300
15163	3
15166	30
15168	26
433759	223
15182	253
15186	2
15191	122
15192	0
15193	189
15201	1474
15205	15
15206	4
15207	0
15220	0
15223	1
15229	0
15235	0
15242	15
15247	460
19012	221
15254	54
15278	188
15284	0
15312	163
97165	86
15354	19
15356	25
15357	337
15360	1
15373	0
15374	207
15375	2
15377	3
15378	0
15379	3
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	1
15427	0
15431	0
15432	0
15433	0
15437	0
15445	0
15446	12
26411	26
15450	4
15473	53
15484	0
15486	1
15487	2
15488	434
15492	0
15496	4
15499	65
15500	906
15504	0
15525	1776
15516	429
15528	194
15529	385
15530	553
15531	46
15550	0
15552	4
15557	4
15559	0
15560	1
15562	18
15563	0
15566	4
15574	79
15586	5
15891	0
15898	1
15900	8
15903	8
15929	98
15930	1
15932	34
15944	8
26388	9
15951	0
15957	0
15958	5
15964	0
15970	0
15974	0
15978	1
15980	29
15985	0
16005	0
16006	0
16008	439
16009	41
16012	0
16154	0
16155	6
16156	0
16160	0
16161	1
16162	1
16163	0
16165	0
16172	12
16173	1
16176	0
16183	0
16184	1
16185	0
16188	5
16192	0
16196	75
16197	0
16198	0
16204	0
16205	1
16206	194
16210	655
16211	1169
16323	3
16324	8
16326	0
16329	45
16330	58
16333	0
16341	1565
16351	30
16363	67
16365	0
16398	0
16404	11
16407	9
16410	186
16413	32
16414	1
16415	0
16424	0
16426	1
16430	274
16431	15
16432	78
16433	4
16447	0
16469	6
16477	0
16490	0
16491	0
16500	22
16504	13
16506	9
16509	0
16518	0
16519	1839
16520	17
16523	0
16524	3
16525	142
16528	3
16532	14
16535	46
16538	0
16541	4
16545	0
16548	8
16561	503
16568	98
16569	97
16570	73
16571	571
16573	1428
16574	414
16594	57
16598	102
16599	767
16615	0
16621	0
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	321
16648	1092
16649	1426
16650	133
16665	0
16666	0
16669	6
16678	0
16680	0
16682	0
16687	0
16709	1021
16728	2
16768	4
16772	340
16773	16
16777	371
16779	4
16782	139
16790	7
16803	1
16816	2
16819	2
16832	256
16846	0
16848	10
16852	3
16858	0
16866	0
16869	0
16873	0
16898	29486
16904	13
16918	5
16923	37
16939	0
16956	25
16963	0
16971	59
16973	159
16974	1010
16979	23
16993	104
16994	0
16995	0
16998	27
17001	0
17002	0
17005	3
17022	0
17060	12
17071	0
17075	170
17079	0
17095	0
17112	0
17117	40
17118	5
17125	232
17128	567
17130	81
17147	0
17155	130
17158	485
17160	6
17164	149
17171	4
17172	0
17173	0
17174	7
17178	0
17199	0
17201	0
17210	396
17215	607
17216	129
17217	324
17218	466
17219	475
17220	346
17222	987
17224	0
17225	0
17231	0
17235	0
17248	2794
17250	426
104362	2
26408	140
17286	1
17287	0
17288	14
17289	45
17292	0
17293	0
17295	81
17300	0
17301	0
17305	21
17306	13
17313	0
17314	809
17329	0
17339	1
17380	790
17381	0
17385	20
17386	0
17387	4
17388	11
17390	25
17394	0
17420	636
17427	50
17448	106
17449	70
17524	103
17527	75
17528	0
17532	69
17533	6
17534	15
17685	350
17690	59
17750	3
17752	0
17755	387
17764	78
17766	18
17768	73
17773	4
17775	293
17830	0
17836	1
17837	0
17843	0
17844	0
17850	141
17864	427
17865	1233
17868	1
17872	29
17873	1
17877	0
17878	0
17930	0
17936	101
17939	24
17940	1
17954	0
17955	1121
17960	0
17962	1
17965	1
17972	0
17979	641
17988	11
17997	208
18002	58
18022	0
18029	16
18033	319
18037	5
18040	1
18050	0
18054	0
18074	724
18082	183
18089	0
18091	0
18094	0
18099	1304
18101	4
18102	103
18104	13
18107	215
18108	642
18109	71
18115	239
18121	0
18125	10
18127	6
18128	182
18130	2413
18131	134
18142	4
18143	24
18145	179
18146	7
18150	3
230899	0
18158	0
18160	9
18163	428
18164	2
18175	0
18186	6
18188	21
18193	2073
18195	349
18197	4
18207	38
18208	1605
18213	7
18217	0
18218	9
18230	418
18231	13
18232	3
18245	24
18249	0
18260	77
18285	0
18292	0
18295	0
18312	0
18313	0
18383	0
18399	0
18405	0
18416	0
18417	0
18436	1
18442	5
18458	1188
18475	163
18476	12
18478	0
18488	42
18503	0
18507	3
18514	896
18518	272
18537	330
18542	10
18546	1
18549	9
