233208	26
380768	0
386463	0
386612	1
433365	0
434179	20
434440	0
493809	0
140795	1
71820	8
209513	0
240034	29
241950	7
75553	31
11539	3
17859	12
69282	0
207728	19
210104	2
211978	35
16190	8
13132	64
231889	78
494124	0
243574	1
73750	6
381107	156
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	21
70450	3
215854	0
494468	4
52398	22
215493	0
237781	21
75770	0
56338	7
329244	0
75974	7
228777	0
230125	69
234788	0
382010	39
494519	0
18573	17
76775	55
231630	0
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	3
241877	0
276742	0
333654	2
382348	0
435206	0
435207	0
494546	0
14548	6
14623	0
14738	1
15466	0
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	14
497097	6
497106	0
630952	0
497113	0
22040	3
257963	0
257872	0
258008	0
11799	0
277468	3
15494	370
237859	17
104910	55
319207	4
319229	2
381530	369
407800	1
432769	21
30928	5
17242	0
117591	73
228801	0
30963	10
230696	2
243912	4
328779	3
140577	4
20315	76
171167	0
77683	108
503550	0
116837	1
497652	1
102032	10
408190	0
277345	0
433502	0
503692	0
224129	7
503845	0
67109	38
68460	0
68852	0
70113	21
545725	6
72607	0
73122	46
74044	6
103266	1
68964	7
504193	15
18413	0
101240	74
105787	10
108961	12
109054	8
140742	34
209200	15
654309	0
214531	0
214895	15
217109	12
227522	4
230098	0
231915	28
234358	12
234663	39
237926	1
240899	0
244550	0
268934	0
276952	1
319535	16
380836	27
399548	0
432508	132
433719	0
382117	43
432450	16
541307	0
216860	19
237422	72
258096	0
66209	9
66231	63
93742	505
327956	0
76251	27
541463	0
94088	1
13199	0
22715	1
210573	0
210962	0
214292	0
219228	3
230757	0
230824	1
232585	1
237403	0
237891	0
238829	0
239789	0
240549	35
244595	0
245109	0
268288	0
268958	10
380855	3
381236	2
381260	1
381680	0
381686	1
382106	0
382867	0
383103	2
383619	6
384071	1
432552	0
432582	0
432720	38
432731	48
432736	0
432940	54
433180	0
433294	0
72899	35
229574	0
433667	70
434171	0
434197	61
270118	11
434437	12
434459	0
434484	1
434674	489
435285	0
435337	0
435391	0
435684	3
436440	0
19091	109
69181	12
381628	0
382156	0
433804	0
541610	0
320712	11
72821	0
432479	0
332934	7
217463	63
67534	35
105988	0
104082	54
68521	1
219103	5
232415	0
231125	0
380711	4
217558	7
321006	20
230259	39
100929	7
108143	11
550619	0
100039753	0
65971	0
53877	0
216850	5
242505	1
12856	25
74007	5
232875	0
16784	267
68817	310
503610	18
239554	1
277939	24
73693	0
73456	0
433899	0
229389	0
20687	27
553127	0
69520	0
434784	0
69097	0
211255	0
75691	0
78390	1
209776	0
235130	0
245610	0
269529	0
271844	0
545758	0
552899	1
68564	35
245828	8
503491	0
432555	2
66586	28
11518	25
12035	0
68203	0
68764	0
102323	25
105246	30
105428	67
207214	42
216148	0
225861	22
217882	10
105522	37
382051	0
75784	4
227624	53
234515	7
241431	0
244152	77
76302	69
382253	53
408062	2
268747	1
554292	254
330496	0
232680	2
232879	0
239659	0
244049	97
381832	0
432825	0
435965	19
544710	0
100042149	0
545055	0
110253	7
545276	0
545288	153
545370	14
545384	0
545938	2
546049	6
12607	21
110532	20
229588	0
109663	0
22720	21
329575	55
434769	0
545554	0
30056	107
140810	20
103080	25
333789	49
71137	7
69556	2
216964	3
234374	14
192986	8
327958	0
384763	2
52897	0
545812	14
104009	384
240068	9
381305	32
80720	1
18708	106
269473	28
18212	0
382282	0
385343	0
545013	0
547168	0
11909	45
212772	12
213573	3
70829	20
330463	6
13052	116
547349	1234
384813	0
432602	0
17196	3
277414	7
22339	228
547160	0
21985	38
13347	25
21419	0
20908	1
224938	43
50935	48
140917	2
21356	13
574081	0
16593	112
20167	1
28010	28
574418	0
11517	0
74670	22
66317	25
76117	27
18393	12
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	16
72567	71
20779	1
277854	29
15361	1
70834	117
228662	10
12914	102
407814	0
108058	48
66408	10
20679	142
56361	5
16876	0
140477	0
18575	6
18933	1
27371	0
106585	30
243753	0
433492	0
545366	157
545428	45
17132	0
268345	0
67171	104
16522	0
75692	2
19727	13
71834	42
22778	5
22670	33
54725	126
17082	0
217648	2
380863	0
382275	0
213491	36
109225	2
382083	0
229603	25
67501	46
76025	43
23834	0
74006	60
67713	17
56205	32
12499	64
114249	1
18707	8
208076	11
20491	2
104681	32
22367	13
14924	539
19188	11
237877	4
231396	273
245469	2
381924	0
382018	0
382038	3
384569	2
381338	0
207806	48
72640	0
574429	0
11907	71
74464	5
574428	8
545007	0
232966	0
237898	54
214158	0
432572	4
380683	0
280408	14
214403	193
594844	0
224902	68
207352	21
227619	5
435653	0
333088	22
243376	0
245827	0
52535	11
76014	52
223722	7
595136	9
234911	2
235033	0
238011	0
241769	0
236576	0
380924	0
432763	1
435845	0
18857	0
245474	4
381072	0
102954	0
606496	26
380669	1
107733	0
233789	79
268782	309
12097	0
18613	14
73182	7
319613	3
68874	0
233899	0
266645	15
432779	0
30054	0
12515	1
18211	0
21940	0
52028	3
64661	0
66200	13
67702	53
67809	28
68229	11
68332	0
68545	1
68718	19
68861	17
69479	1
69480	0
69582	16
70604	17
70611	11
236366	0
70784	1
71063	2
71609	3
71836	0
71932	0
72307	4
72429	27
72657	1
73102	130
73449	0
73813	0
74253	0
74998	5
76179	8
76303	37
76524	0
76713	0
77055	0
77106	2
77532	0
78459	0
78465	0
78473	8
97130	15
97243	0
97863	12
98488	11
98999	21
99169	0
99709	0
433702	25
100756	6
101122	11
101544	0
101631	4
434341	61
102371	6
102448	201
102502	0
102991	0
104582	0
104718	64
105418	0
105590	0
106042	19
106068	6
239691	1
106722	0
107368	14
108030	141
108767	50
108802	1
109342	0
109700	123
110115	0
192173	12
194597	0
194854	0
195359	0
207965	3
208146	47
208650	26
209294	1
209351	0
211208	5
211286	13
211535	4
211651	1
212032	11
212392	0
212517	0
212539	0
213011	0
213409	0
213439	1
213450	0
213783	39
214230	2
214568	0
214616	0
215789	16
215821	0
215999	60
216021	1
216345	110
216438	0
216439	0
216456	96
217071	0
217341	0
218236	148
218268	0
218756	8
219024	23
219140	43
223739	11
223770	51
223827	9
381022	6
223918	6
224647	59
225443	0
225518	0
225923	0
226527	13
226751	68
226781	30
226866	0
226999	0
227326	0
227334	68
227357	1
227620	0
227674	20
228684	0
228715	1
228730	29
228913	17
229363	14
229474	3
229599	0
229665	1
229722	0
230075	11
230126	132
230787	14
231430	14
231668	4
231863	6
231887	11
232933	21
233020	0
233080	0
233649	0
233824	16
233977	51
234695	3
234740	0
234889	8
235086	0
235320	113
235973	0
236082	4
236848	5
236915	12
333605	3
237436	1
237500	11
237558	0
627191	0
238393	3
239273	10
239570	13
239731	0
240047	0
240131	0
240476	121
240505	5
240667	20
240892	0
241112	0
241528	0
241589	0
241694	183
242037	1
242248	32
242443	0
242785	4
243621	0
243905	37
243967	0
244682	6
245424	0
245526	0
245536	0
268663	0
268816	19
268949	0
268973	5
269275	1
270091	0
270599	0
271697	1
277744	0
319277	44
319493	0
319618	26
319622	0
319734	0
319748	37
544696	34
320267	32
320495	2
320534	22
320587	0
320864	0
328232	15
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	2
329839	0
330096	0
330217	0
330470	0
330483	1
330662	119
330921	0
331401	81
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	14
378425	22
380629	34
380705	0
380730	1
380732	0
380753	150
380755	0
380882	0
380916	64
380920	0
380959	6
381113	0
381122	0
381126	122
381142	0
381196	4
381201	0
381259	4
381308	3
381410	1
381411	0
381511	0
381580	0
433864	15
381633	0
381667	0
381738	2
381741	0
381801	17
381812	0
381933	0
381990	8
382045	0
382074	0
382239	0
382252	20
382384	0
382423	0
382620	3
383709	0
384198	43
385263	0
225908	8
404710	0
407789	1
432628	0
433809	0
433813	8
434065	0
434903	0
435529	1
449521	6
546134	0
545378	0
546144	1
52150	2
72344	27
101835	17
212390	1
225289	21
234582	1
244864	4
244882	2
319758	55
320655	1
328660	0
330503	2
331493	0
380701	0
213208	4
433386	0
436022	0
433926	1
66980	33
216739	2
50790	103
74205	90
58916	0
69662	4
213002	0
239606	1
414872	29
109294	29
546024	0
74467	46
110084	0
213980	0
14017	0
17258	66
83921	18
210940	0
237880	0
239036	0
240327	431
241593	0
333467	0
380845	0
381534	2
381544	0
432613	0
432677	0
433481	0
433632	1
433638	4
434172	0
434396	0
434756	0
434800	6
545253	2
545662	0
545677	0
546118	0
546161	0
619287	3
619294	0
619301	0
619303	0
619310	9
619318	0
619326	2
619331	1
66871	17
78294	19
207818	21
68870	0
76701	0
223604	0
233332	4
233437	0
238463	0
245511	0
433278	0
20933	2
224840	0
232078	13
12310	0
227800	63
22215	42
11637	88
381091	0
435811	0
436062	0
544763	0
546157	0
27057	61
11418	4
57890	1
16886	14
67085	0
434778	0
435626	0
73699	5
619441	23
385328	0
433779	0
545047	0
546347	0
243961	1
109676	1
66270	15
194735	0
213402	1
225594	0
229571	0
234086	11
235300	4
236749	0
240023	10
242377	2
243978	0
245263	0
328788	0
332942	0
380702	1
381399	0
381546	0
432611	1
432838	0
432870	0
432879	0
433091	0
381062	7
668620	0
436240	0
103406	14
544806	0
545279	0
545391	1
545471	0
545861	0
545893	0
546038	0
547109	0
547176	0
547347	5
619548	0
20411	148
105348	2
66083	9
103573	21
20454	62
212276	4
226025	256
66995	0
100317	40
320129	20
11641	5
71770	29
641340	36
11941	3
232984	0
67991	37
12298	1
18198	1
12448	1
347722	80
641361	0
237433	0
434881	0
545925	0
641376	6
18019	1
74480	20
266620	4
225638	0
234839	4
207215	0
228410	92
71699	1
545475	0
50501	0
225922	0
22640	25
22689	3
100213	52
70737	38
192775	0
327959	38
382243	0
625098	24
208154	5
11490	1
11513	8
72750	9
12912	30
232201	15
234094	3
11863	106
320609	0
625249	5
68736	14
70846	8
223262	0
244556	47
328099	6
332579	0
382113	0
432867	1
433490	0
108100	43
52592	25
68767	5
12234	64
170755	40
12345	54
66220	2
19377	124
69165	0
12511	0
12560	0
20737	0
114666	0
75458	5
93674	1
72068	67
12978	15
213945	1
66855	129
338352	1
382089	0
620078	0
622404	11
622408	0
622473	0
622665	2
622976	0
623661	7
623898	0
624855	0
624866	6
625360	1
626316	0
626359	7
626870	0
627302	0
628416	0
628813	2
629114	0
97998	208
28200	91
12096	0
23950	61
105352	16
13549	2
13612	0
14158	49
13167	185
14534	15
67980	4
26385	10
66156	9
23825	2
19025	22
545260	0
619517	0
56417	33
59025	38
242653	0
69367	9
218518	5
23845	0
16510	1
27366	46
17762	12
13134	5
56177	2
70887	0
103967	4
29809	259
320360	1
58172	20
75788	20
67333	6
14702	6
74243	41
23871	32
108116	33
629016	1
80879	0
14708	0
72393	0
328059	0
26413	60
14710	3
194588	0
104263	37
67225	13
434729	0
15572	0
63828	13
14269	93
14402	3
80290	51
57912	6
50876	0
18439	8
226594	15
73469	28
214321	0
436522	0
436523	0
69216	4
11980	14
16572	13
621239	0
622320	11
626834	0
67292	7
216781	4
433766	0
75483	0
18768	4
16516	1
236904	7
24131	1
114863	51
18762	30
56516	5
71148	49
94061	29
107746	63
72124	7
20338	144
20482	22
216810	78
320840	5
71103	0
54153	5
17364	1
328424	0
114874	94
328845	0
544922	2
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	4
630845	0
15382	25
56367	10
12325	20
23968	0
21761	42
225825	2
12505	69
654470	4
12564	8
140499	38
269713	3
26987	47
623279	8
54325	12
76895	44
18162	4
74081	55
26365	52
68750	91
69955	96
63986	6
71361	16
14800	0
239102	15
230866	37
76987	19
195531	37
240396	5
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	11
630537	0
630579	17
631784	0
632687	0
632778	0
633640	12
56543	1
70769	14
22084	21
17433	1
17749	1
242126	35
17763	79
83679	129
381677	0
56876	81
207615	41
18769	15
19240	0
69834	30
360213	0
16565	1
56070	38
67854	0
321000	17
226541	16
68944	16
16513	0
667742	8
241075	21
67077	0
241116	0
629756	0
629873	0
16890	24
56695	19
117198	61
330817	8
11861	0
235459	109
13430	81
106298	21
235497	14
547253	33
654801	1
94184	60
214580	22
327942	37
16878	0
17349	0
17842	995
17882	0
17920	117
94218	19
626415	0
654812	0
433247	202
623474	7
629499	0
654818	0
654821	0
654824	2
73670	0
213027	4
27410	17
235582	32
76925	0
545548	0
545693	0
66967	35
233879	0
626578	26
634650	164
18390	0
16871	0
19417	0
17771	2
406221	0
320678	19
214922	1
230810	0
231903	8
380718	6
664609	0
434759	0
75415	108
664610	0
636177	0
664608	0
244646	0
16181	0
67876	29
105892	12
330189	15
68165	6
97387	24
622474	0
17756	9
228790	42
664723	0
664724	0
664725	0
664726	0
67370	14
66395	22
66869	20
52892	2
654464	18
641368	0
277154	0
83671	3
621852	0
269774	46
69710	50
51875	3
13690	158
67983	0
67040	230
68646	86
69227	12
78749	8
208043	21
214048	21
214133	71
14252	23
207596	14
209540	0
21335	1
208431	4
654362	0
170676	0
235312	0
12578	1
382277	0
94040	94
94112	56
101502	296
103836	16
228770	0
229877	60
22256	1
22598	0
54122	3
637515	2
54384	6
57355	0
668173	9
56401	16
71132	16
208628	1
22770	18
20617	0
57437	44
57439	75
228836	31
74096	0
59008	41
67657	18
68152	9
18741	0
636931	0
50493	65
12144	2
12287	2
12332	0
11640	129
11643	0
67239	15
26400	28
11783	11
78889	69
12512	0
105171	23
66412	6
56422	67
16149	13
20606	0
20187	21
330490	0
20363	293
78558	4
27062	1
13204	66
13619	0
13863	0
12747	137
108907	0
70645	0
233204	10
14367	0
17131	8
208595	9
74182	130
14088	7
19663	242
212073	18
16201	15
73106	0
271144	0
330830	0
12311	0
18530	0
19411	13
17776	44
18007	37
18400	48
19123	154
20347	1
21673	0
12483	0
14260	35
68519	4
225998	0
17760	0
239556	0
19356	17
214305	0
246691	1
21429	22
21857	0
22764	34
270166	193
22678	17
22697	22
22701	0
20928	12
11988	129
12297	0
270076	108
24135	11
403171	0
15483	38
15950	88
57782	5
69546	80
17259	1
210135	22
17304	1
77300	174
100182	1
104015	36
216974	1
208994	0
216705	57
216797	0
228536	5
234915	1
327951	4
327957	2
327992	2
338355	82
338467	40
380694	0
380709	11
666317	0
381270	0
435350	0
195018	481
574438	0
620913	2
624860	0
629303	0
632793	0
234362	7
192201	0
56734	0
18693	24
240067	11
229700	25
27632	3
50932	32
53607	18
56349	21
105638	2
56513	2
73668	14
73721	0
67269	26
70686	32
67671	9
75731	43
15384	5
12064	0
270096	4
668110	22
27215	61
14600	2789
229007	8
18046	72
13522	0
228094	21
16452	25
20301	33
78933	11
231093	10
665891	0
218311	2
22031	35
71683	4
26896	48
433181	1
233001	0
52840	0
75616	7
238799	39
20740	50
170822	102
751864	0
66274	0
12419	13
238568	0
408067	4
12215	51
14130	80
11308	99
50786	1
226499	54
11771	14
11991	76
66968	45
14859	1283
245555	0
26431	42
14199	6
19205	19
14605	42
16826	65
18187	26
243374	18
14466	11
638345	0
333424	0
636808	0
216984	8
20273	0
14683	79
21942	0
20511	111
18103	44
22116	0
27428	116
69882	10
18088	0
620253	0
70325	2
15468	0
72046	45
75051	0
80877	71
26903	26
17978	177
15184	27
57778	2
15170	9
268281	26
14977	4
20843	67
71238	15
110809	6
66715	0
66990	35
56805	0
64009	104
20495	0
20384	376
74022	56
21415	38
432467	52
94093	28
23888	44
237175	2
218693	15
71903	0
15410	2
114642	12
20690	0
58208	0
58887	27
14182	11
207209	0
384814	0
434246	0
626708	0
19014	16
12370	45
19826	31
21917	61
66570	0
193385	16
12757	20
14105	34
13728	50
98910	91
245596	0
277343	0
14840	0
22317	0
107182	123
69553	2
74854	0
242286	0
381375	0
665186	49
53620	21
14772	10
14886	49
228361	75
108946	72
224648	10
230025	0
18607	36
17913	4
382097	0
66479	0
19713	0
66501	1
23808	5
23881	27
17355	57
75665	3
227231	1295
545477	0
234421	7
75767	3
270120	1
381853	0
382066	19
229776	10
93760	67
320664	1
407821	56
268480	1
16975	1
19664	27
237988	3
52335	1
327987	56
68837	50
382543	0
217316	1
68127	0
624219	26
72807	4
77684	0
238331	0
241633	2
219022	9
381925	0
78912	5
20871	0
100034363	1
99412	11
66628	1
545486	0
626299	0
109552	17
242860	30
21679	2
74351	19
74041	2
15547	19
12190	2
68949	536
208618	77
233060	0
270627	22
52552	15
545417	0
14270	77
320226	78
109263	30
20286	13
217843	0
667250	0
108154	2
338354	13
233865	45
12292	0
239122	20
320214	1
240776	15
74206	33
652925	72
77980	31
667977	0
241489	0
225055	38
260315	2
117600	11
330660	0
105445	33
210582	48
68505	22
104831	8
228785	0
76719	104
70894	0
194231	0
71803	0
214162	44
72823	127
210108	3
195727	5
213119	6
76563	13
216131	33
73192	32
104859	35
69562	108
76137	57
105243	0
544971	30
218630	0
71037	0
68070	6
69020	38
105841	6
117586	0
78913	24
50782	0
69191	0
225010	25
225579	0
225659	5
69865	375
70567	52
73707	0
72502	38
226413	0
70155	5
213109	27
14660	14
76768	0
70882	2
65969	1
72080	0
228005	27
228003	1
14725	0
215456	11
66580	20
99100	7
228980	66
99889	25
229937	11
75471	0
75811	0
14807	0
230761	14
69885	1
76866	18
71101	17
107823	21
116873	58
231252	0
74734	1
231162	0
191578	9
66096	4
231876	12
12525	0
232286	16
232339	16
320727	61
76686	0
233038	0
207212	4
17345	2
101471	23
68904	8
69627	1
70989	0
28135	18
75404	0
78283	0
14633	2
240888	1
237360	1
238505	11
238680	1
239017	0
209692	109
326622	30
16558	66
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	17
60613	3
242851	0
100515	0
68140	0
243548	33
18430	0
243881	0
244349	43
244421	20
209239	13
244879	4
208898	3
223989	63
110351	5
69539	0
320502	0
74148	80
268686	0
74762	0
269233	18
269356	2
269941	10
73945	49
270711	0
271305	6
272411	0
50724	4
104816	429
217893	22
16776	2
666060	0
210297	0
76166	0
320404	26
67486	8
16554	101
224792	14
320473	11
72432	0
68115	15
54667	5
66185	21
230393	54
68794	0
330428	0
330723	1
66446	39
331487	0
328699	0
319670	15
330953	0
380664	44
380728	0
238247	54
68693	29
71281	0
381339	0
381352	2
381457	0
381510	18
381591	0
243272	37
381694	4
70701	0
320127	0
319415	1
383491	0
69163	4
19204	3
384783	23
226090	10
226169	22
234311	31
83946	27
385674	6
67933	51
432516	0
217143	0
319955	37
77805	16
225182	14
71373	437
226151	21
69549	9
381310	0
620631	0
72033	44
213582	0
269629	3
320661	118
433931	9
433938	15
76792	8
232539	3
233826	52
232801	5
102182	19
75687	12
70549	56
70598	2
66605	0
218832	30
435815	0
13003	1
544791	1
66923	40
66435	5
78803	0
545136	0
70144	81
277250	38
545291	2
381293	20
226844	6
228140	38
545527	0
242259	1
320438	11
433956	6
243510	3
233532	38
330657	9
114873	3
546729	0
546840	0
69761	0
110208	12
75472	0
76707	51
229949	0
210789	15
52065	44
268857	0
381485	0
108837	39
620592	0
620779	0
620807	3
14107	21
75739	37
319944	19
71532	0
226562	54
78317	6
269881	30
75137	50
623131	0
622434	87
99633	131
320865	10
110796	29
546896	0
223435	79
226641	60
19283	0
329251	38
330177	98
75669	16
625286	0
69469	0
75697	0
268936	44
319901	0
67492	114
625716	1
226089	29
72023	1
71521	50
208943	0
269702	7
74513	0
629219	0
77559	32
195646	0
78923	164
210162	0
327954	0
71007	0
277973	0
102075	0
78309	13
380921	7
244668	3
241764	0
235626	45
244891	55
243277	5
73205	18
78808	46
244059	93
170799	0
69288	112
94253	0
72401	16
214642	224
218343	31
72371	42
333639	9
110593	61
67048	1
225028	89
242274	2
70790	91
67886	17
66112	349
100683	91
108000	1
71435	80
66060	1
209018	29
72844	13
70573	97
270150	0
210274	85
240283	51
382044	349
214552	11
77613	4
72383	0
269610	0
211712	153
77480	63
77087	160
72341	16
72306	12
231051	92
227485	0
664799	1
231760	0
72333	203
239420	4
100019	15
74934	0
71667	28
75723	7
210544	18
244281	0
353130	0
69053	244
330119	4
545085	88
225266	0
665255	0
69706	0
665270	0
75986	114
239510	159
67161	18
110279	44
22249	12
108071	0
666704	0
68655	0
243842	6
64451	5
230234	4
108760	0
665775	27
320244	41
504186	0
666794	0
208440	158
75906	17
245902	5
70646	13
666311	6
237523	0
329154	33
71240	2
72973	0
227195	28
14115	1
269633	4
17967	2
434232	3
625068	0
666085	0
100009614	0
18080	2
18550	31
18802	0
26931	57
20399	58
57080	31
668178	1
668166	0
50927	12
628053	0
382236	18
71538	104
27220	0
245638	13
68795	93
54720	29
100072	49
625480	0
631002	0
26414	0
27886	13
12445	21
434794	0
574437	1
242502	0
434864	0
50780	22
242681	0
192950	0
620292	2
21767	20
629378	1
240055	1
546282	0
241073	0
75097	0
97476	0
228151	0
232016	1
245683	0
279706	1
434760	0
546325	0
73347	0
625638	0
627049	20
791260	1
238722	0
13972	16
114565	38
381484	6
432478	0
54427	0
665378	1
269704	11
210356	39
664783	0
338351	23
100034251	2
76499	43
69462	0
751865	0
240185	2
239552	0
383787	0
100034361	7
108089	11
11704	0
17257	35
18032	35
666244	0
64082	0
67062	15
27059	51
78797	8
668212	3
76742	24
77519	24
18780	0
66268	2
237958	0
223701	55
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	45
20821	12
80718	1
12966	0
16409	0
20646	2
100034729	0
415115	1
654795	1
74413	1
18744	6
223828	71
21750	20
19273	2
13800	2
16874	0
16881	2
100036518	0
229900	5
64213	43
18595	4
67843	21
27049	13
22221	53
27007	2
52856	20
19069	33
30948	11
67216	1
242748	0
319939	62
12289	20
74711	1
381157	6
72296	6
72446	8
67912	0
70163	0
230577	0
238683	0
78330	17
239759	0
68792	1
66631	14
171286	4
282619	0
59083	27
110784	137
101497	7
69073	4
235281	0
666532	2
24105	44
22377	13
23961	21
21887	17
17929	9
19228	8
22232	9
100037283	19
100037282	3
12346	89
72611	40
26972	0
21413	98
239985	232
434764	0
11790	4
328949	99
23850	1
668940	0
71790	5
72244	92
59310	0
240672	1
278203	0
68112	35
68428	16
277666	0
195555	0
68910	47
384077	0
100041077	0
239364	0
237782	1
12388	93
56215	111
544748	0
68233	0
68703	159
76947	28
99371	31
194744	1
208092	1
209005	0
217149	3
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	5
242409	2
242702	3
245509	0
277743	0
329375	5
329828	1
332923	0
333452	0
381417	0
381536	0
433485	1
433791	8
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	1
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	2
665992	0
665998	0
666048	5
668964	0
21463	17
319742	3
211612	1
69207	238
72121	22
270086	34
66975	36
50918	4
17933	0
50908	196
668303	0
224829	6
227210	25
100040937	0
18526	0
15248	0
70237	1
21678	20
53378	13
75029	32
75291	0
100216474	0
100042342	0
66058	10
18171	69
231413	12
98741	3
16642	0
100073351	0
407790	0
269389	0
217057	6
217218	14
545650	0
627927	0
100041546	0
70426	0
240752	12
666528	0
216831	2
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	1
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	4
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
100043899	0
630146	0
100040606	0
100041488	0
76089	29
320817	48
230863	0
386454	12
237806	1
226101	11
17883	0
