76251	244
541463	0
94088	2
13199	0
22715	1
210573	0
210962	0
214292	0
219228	82
230757	4
230824	0
232585	0
237403	0
237891	0
238829	0
239789	1
240549	261
244595	4
245109	0
268288	6
268958	0
380855	35
381236	9
381260	2
381680	1
381686	0
382106	0
382867	0
383103	1
383619	38
384071	5
432552	0
432582	0
432720	147
432731	164
432736	0
432940	274
433180	0
433294	0
72899	323
229574	0
433667	466
434171	0
434197	426
270118	87
434437	12
434459	1
434484	11
434674	1164
435285	0
435337	0
435391	1
435684	23
436440	0
19091	1673
69181	66
381628	0
382156	0
433804	2
541610	0
320712	113
72821	0
432479	1
332934	7
217463	860
67534	165
105988	2
104082	652
68521	0
219103	27
232415	0
231125	6
380711	35
217558	78
321006	175
230259	247
100929	41
108143	4
550619	0
100039753	0
65971	0
53877	0
216850	29
242505	3
12856	25
74007	208
232875	0
16784	1982
68817	1275
503610	43
239554	0
277939	116
73693	0
73456	1
433899	0
229389	0
20687	386
553127	0
69520	0
434784	0
69097	0
211255	0
75691	1
78390	0
209776	0
235130	4
245610	0
269529	5
271844	0
545758	0
552899	3
68564	226
245828	10
503491	0
432555	29
66586	138
11518	163
12035	1
68203	0
68764	0
102323	173
105246	58
105428	166
207214	225
216148	0
225861	22
217882	39
105522	699
382051	14
75784	4
227624	160
234515	175
241431	1
244152	203
76302	218
382253	313
408062	21
268747	0
554292	143
330496	0
232680	0
232879	2
239659	0
244049	952
381832	0
432825	0
435965	21
544710	0
100042149	0
545055	0
110253	30
545276	0
545288	264
545370	207
545384	6
545938	7
546049	6
12607	45
110532	213
229588	1
109663	0
22720	131
329575	101
434769	0
545554	0
30056	150
140810	129
103080	194
333789	160
71137	32
69556	14
216964	2
234374	9
192986	32
327958	0
384763	11
52897	3
545812	14
104009	380
240068	46
381305	329
80720	8
18708	1013
269473	283
18212	7
382282	0
385343	0
545013	0
547168	0
11909	338
212772	34
213573	4
70829	118
330463	20
13052	705
547349	1149
384813	0
432602	0
17196	11
277414	7
22339	197
547160	0
21985	160
13347	24
21419	0
20908	23
224938	233
50935	29
140917	11
21356	16
574081	0
16593	154
20167	3
28010	8
574418	0
11517	11
74670	203
66317	83
76117	523
18393	103
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	49
72567	500
20779	13
277854	227
15361	0
70834	1035
228662	77
12914	1169
407814	1
108058	802
66408	35
20679	2264
56361	3
16876	0
140477	2
18575	100
18933	2
27371	0
106585	175
243753	1
433492	0
545366	1334
545428	769
17132	0
268345	1
67171	342
16522	0
75692	10
19727	9
71834	102
22778	216
22670	86
54725	1505
17082	0
217648	13
380863	0
382275	0
213491	124
109225	3
382083	0
229603	393
67501	467
76025	36
23834	0
74006	406
67713	108
56205	34
12499	275
114249	9
18707	39
208076	47
20491	56
104681	64
22367	57
14924	5903
19188	10
237877	18
231396	1175
245469	0
381924	0
382018	1
382038	40
384569	6
381338	0
207806	252
72640	2
574429	0
11907	907
74464	107
574428	6
545007	0
232966	1
237898	470
214158	0
432572	50
380683	0
280408	1
214403	1372
594844	0
224902	154
207352	152
227619	21
435653	0
333088	24
243376	0
245827	0
52535	19
76014	174
223722	12
595136	21
234911	14
235033	0
238011	0
241769	0
236576	0
380924	2
432763	2
435845	4
18857	0
245474	13
381072	0
102954	0
606496	29
380669	0
107733	0
233789	599
268782	863
12097	0
18613	38
73182	6
319613	6
68874	0
233899	0
266645	36
432779	3
30054	4
12515	7
18211	1
21940	0
52028	5
64661	0
66200	49
67702	374
67809	58
68229	34
68332	0
68545	4
68718	27
68861	123
69479	3
69480	0
69582	48
70604	69
70611	59
236366	1
70784	0
71063	2
71609	4
71836	11
71932	0
72307	11
72429	97
72657	0
73102	1870
73449	0
73813	0
74253	1
74998	100
76179	121
76303	143
76524	3
76713	0
77055	0
77106	7
77532	0
78459	0
78465	0
78473	85
97130	83
97243	0
97863	77
98488	154
98999	70
99169	0
99709	0
433702	97
100756	18
101122	4
101544	0
101631	18
434341	164
102371	40
102448	256
102502	1
102991	0
104582	0
104718	757
105418	0
105590	0
106042	294
106068	36
239691	2
106722	0
107368	228
108030	532
108767	75
108802	0
109342	4
109700	664
110115	0
192173	9
194597	4
194854	0
195359	0
207965	17
208146	278
208650	572
209294	0
209351	0
211208	9
211286	17
211535	3
211651	4
212032	25
212392	0
212517	0
212539	0
213011	3
213409	0
213439	7
213450	0
213783	530
214230	0
214568	0
214616	10
215789	138
215821	2
215999	759
216021	0
216345	546
216438	0
216439	2
216456	346
217071	0
217341	0
218236	718
218268	0
218756	214
219024	27
219140	420
223739	77
223770	226
223827	51
381022	60
223918	15
224647	375
225443	0
225518	9
225923	0
226527	46
226751	641
226781	68
226866	2
226999	0
227326	4
227334	518
227357	7
227620	1
227674	110
228684	1
228715	1
228730	208
228913	72
229363	114
229474	4
229599	0
229665	1
229722	3
230075	36
230126	661
230787	8
231430	22
231668	6
231863	14
231887	15
232933	19
233020	0
233080	0
233649	0
233824	83
233977	327
234695	0
234740	0
234889	95
235086	0
235320	1163
235973	0
236082	49
236848	20
236915	137
333605	8
237436	51
237500	79
237558	1
627191	0
238393	4
239273	125
239570	64
239731	0
240047	0
240131	0
240476	1812
240505	12
240667	31
240892	0
241112	0
241528	0
241589	1
241694	2374
242037	1
242248	415
242443	0
242785	17
243621	0
243905	175
243967	0
244682	11
245424	0
245526	0
245536	1
268663	0
268816	33
268949	0
268973	10
269275	7
270091	1
270599	0
271697	2
277744	0
319277	286
319493	10
319618	90
319622	0
319734	0
319748	86
544696	205
320267	155
320495	28
320534	36
320587	0
320864	0
328232	279
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	13
329839	0
330096	0
330217	1
330470	0
330483	0
330662	1101
330921	0
331401	604
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	269
378425	30
380629	198
380705	0
380730	0
380732	9
380753	665
380755	8
380882	0
380916	572
380920	0
380959	10
381113	1
381122	0
381126	1440
381142	0
381196	21
381201	0
381259	10
381308	8
381410	1
381411	0
381511	1
381580	0
433864	85
381633	0
381667	0
381738	1
381741	0
381801	97
381812	6
381933	0
381990	12
382045	0
382074	0
382239	0
382252	85
382384	0
382423	0
382620	6
383709	1
384198	166
385263	0
225908	34
404710	0
407789	0
432628	3
433809	0
433813	3
434065	0
434903	8
435529	0
449521	16
546134	0
545378	0
546144	10
52150	3
72344	33
101835	117
212390	19
225289	427
234582	2
244864	13
244882	8
319758	782
320655	5
328660	0
330503	5
331493	3
380701	1
213208	45
433386	0
436022	0
433926	10
66980	72
216739	0
50790	433
74205	544
58916	3
69662	8
213002	0
239606	63
414872	172
109294	545
546024	0
74467	288
110084	0
213980	4
14017	1
17258	1018
83921	380
210940	0
237880	0
239036	0
240327	1784
241593	0
333467	0
380845	0
381534	44
381544	0
432613	0
432677	41
433481	1
433632	3
433638	8
434172	0
434396	0
434756	0
434800	4
545253	5
545662	0
545677	0
546118	0
546161	0
619287	12
619294	0
619301	0
619303	0
619310	6
619318	0
619326	7
619331	10
66871	133
78294	28
207818	36
68870	3
76701	0
223604	0
233332	16
233437	0
238463	0
245511	0
433278	0
20933	3
224840	3
232078	103
12310	0
227800	601
22215	792
11637	185
381091	6
435811	0
436062	0
544763	0
546157	0
27057	181
11418	14
57890	1
16886	47
67085	0
434778	0
435626	4
73699	65
619441	13
385328	0
433779	0
545047	0
546347	0
243961	1
109676	23
66270	291
194735	0
213402	5
225594	2
229571	0
234086	55
235300	4
236749	1
240023	27
242377	19
243978	0
245263	0
328788	0
332942	0
380702	6
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	45
668620	0
436240	0
103406	8
544806	0
545279	0
545391	16
545471	1
545861	0
545893	1
546038	0
547109	0
547176	13
547347	6
619548	0
20411	966
105348	5
66083	11
103573	161
20454	738
212276	15
226025	927
66995	0
100317	196
320129	57
11641	49
71770	301
641340	139
11941	41
232984	0
67991	145
12298	6
18198	0
12448	6
347722	797
641361	0
237433	0
434881	0
545925	0
641376	3
18019	8
74480	378
266620	12
225638	0
234839	30
207215	0
228410	558
71699	9
545475	0
50501	0
225922	0
22640	55
22689	12
100213	219
70737	82
192775	2
327959	37
382243	0
625098	219
208154	14
11490	0
11513	19
72750	146
12912	359
232201	97
234094	18
11863	566
320609	1
625249	10
68736	48
70846	40
223262	0
244556	1472
328099	47
332579	0
382113	0
432867	0
433490	0
108100	383
52592	72
68767	17
12234	401
170755	302
12345	297
66220	0
19377	387
69165	1
12511	5
12560	2
20737	0
114666	0
75458	12
93674	0
72068	705
12978	61
213945	0
66855	221
338352	10
382089	0
620078	0
622404	2
622408	0
622473	0
622665	4
622976	0
623661	6
623898	0
624855	2
624866	12
625360	0
626316	0
626359	8
626870	2
627302	0
628416	0
628813	23
629114	0
97998	769
28200	69
12096	0
23950	323
105352	160
13549	9
13612	4
14158	638
13167	360
14534	4
67980	27
26385	22
66156	19
23825	2
19025	13
545260	0
619517	0
56417	85
59025	223
242653	0
69367	23
218518	34
23845	0
16510	7
27366	88
17762	28
13134	68
56177	3
70887	0
103967	41
29809	3041
320360	52
58172	221
75788	242
67333	103
14702	79
74243	426
23871	378
108116	309
629016	20
80879	1
14708	7
72393	0
328059	1
26413	379
14710	11
194588	0
104263	290
67225	159
434729	0
15572	1
63828	19
14269	313
14402	29
80290	65
57912	4
50876	0
18439	19
226594	120
73469	162
214321	0
436522	0
436523	0
69216	3
11980	375
16572	5
621239	0
622320	32
626834	0
67292	10
216781	6
433766	0
75483	0
18768	13
16516	4
236904	78
24131	1
114863	59
18762	72
56516	39
71148	508
94061	245
107746	397
72124	61
20338	465
20482	187
216810	394
320840	11
71103	0
54153	13
17364	2
328424	2
114874	685
328845	0
544922	2
632708	1
654450	2
654453	0
654457	1
654458	0
654459	0
654460	0
654462	0
654465	0
65247	27
630845	0
15382	27
56367	18
12325	115
23968	2
21761	236
225825	55
12505	10134
654470	14
12564	9
140499	64
269713	23
26987	120
623279	39
54325	9
76895	83
18162	35
74081	634
26365	208
68750	1411
69955	1428
63986	11
71361	24
14800	1
239102	24
230866	61
76987	75
195531	205
240396	55
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	90
630537	0
630579	142
631784	0
632687	0
632778	0
633640	23
56543	3
70769	24
22084	32
17433	0
17749	7
242126	223
17763	79
83679	868
381677	0
56876	42
207615	307
18769	104
19240	0
69834	150
360213	0
16565	13
56070	318
67854	0
321000	121
226541	64
68944	48
16513	5
667742	94
241075	168
67077	0
241116	0
629756	0
629873	0
16890	29
56695	98
117198	249
330817	3
11861	1
235459	164
13430	189
106298	54
235497	41
547253	160
654801	6
94184	347
214580	34
327942	81
16878	0
17349	4
17842	1660
17882	0
17920	795
94218	20
626415	2
654812	0
433247	346
623474	29
629499	0
654818	0
654821	0
654824	1
73670	0
213027	17
27410	119
235582	23
76925	0
545548	0
545693	0
66967	263
233879	0
626578	41
634650	83
18390	0
16871	0
19417	1
17771	8
406221	0
320678	14
214922	0
230810	0
231903	21
380718	1
664609	0
434759	0
75415	718
664610	0
636177	0
664608	0
244646	0
16181	1
67876	66
105892	3
330189	28
68165	7
97387	48
622474	0
17756	41
228790	441
664723	0
664724	0
664725	0
664726	0
67370	58
66395	82
66869	55
52892	37
654464	26
641368	0
277154	9
83671	10
621852	0
269774	434
69710	166
51875	0
13690	9872
67983	0
67040	423
68646	365
69227	126
78749	85
208043	15
214048	242
214133	296
14252	36
207596	99
209540	0
21335	10
208431	124
654362	0
170676	0
235312	0
12578	0
382277	0
94040	409
94112	398
101502	78
103836	10
228770	0
229877	557
22256	2
22598	0
54122	37
637515	47
54384	18
57355	0
668173	14
56401	24
71132	165
208628	8
22770	125
20617	5
57437	129
57439	179
228836	67
74096	4
59008	78
67657	104
68152	92
18741	0
636931	0
50493	288
12144	25
12287	2
12332	0
11640	357
11643	0
67239	23
26400	15
11783	77
78889	227
12512	0
105171	285
66412	16
56422	515
16149	31
20606	0
20187	197
330490	0
20363	592
78558	1
27062	3
13204	365
13619	4
13863	0
12747	484
108907	4
70645	0
233204	19
14367	1
17131	102
208595	13
74182	415
14088	143
19663	1098
212073	70
16201	77
73106	0
271144	0
330830	3
12311	1
18530	0
19411	12
17776	339
18007	362
18400	55
19123	177
20347	0
21673	6
12483	3
14260	444
68519	19
225998	0
17760	0
239556	2
19356	100
214305	0
246691	0
21429	41
21857	0
22764	221
270166	1110
22678	42
22697	46
22701	3
20928	122
11988	2880
12297	1
270076	106
24135	54
403171	0
15483	162
15950	113
57782	21
69546	60
17259	0
210135	81
17304	2
77300	1303
100182	23
104015	272
216974	7
208994	3
216705	648
216797	0
228536	39
234915	7
327951	2
327957	9
327992	67
338355	446
338467	250
380694	14
380709	37
666317	0
381270	0
435350	0
195018	946
574438	0
620913	4
624860	4
629303	0
632793	0
234362	24
192201	0
56734	0
18693	21
240067	49
229700	320
27632	2
50932	134
53607	22
56349	167
105638	6
56513	0
73668	34
73721	1
67269	181
70686	666
67671	19
75731	23
15384	34
12064	63
270096	4
668110	14
27215	155
14600	18169
229007	43
18046	762
13522	2
228094	95
16452	187
20301	15
78933	33
231093	13
665891	0
218311	13
22031	232
71683	40
26896	321
433181	0
233001	0
52840	0
75616	14
238799	455
20740	311
170822	306
751864	1
66274	9
12419	139
238568	0
408067	40
12215	20
14130	95
11308	857
50786	0
226499	116
11771	35
11991	297
66968	24
14859	3089
245555	2
26431	166
14199	64
19205	19
14605	877
16826	820
18187	237
243374	48
14466	5
638345	0
333424	0
636808	15
216984	25
20273	4
14683	70
21942	0
20511	744
18103	27
22116	1
27428	1063
69882	50
18088	0
620253	0
70325	5
15468	3
72046	210
75051	12
80877	1316
26903	152
17978	1808
15184	49
57778	5
15170	13
268281	402
14977	2
20843	858
71238	176
110809	15
66715	0
66990	20
56805	5
64009	1290
20495	0
20384	376
74022	225
21415	481
432467	78
94093	313
23888	385
237175	6
218693	184
71903	0
15410	6
114642	34
20690	0
58208	5
58887	37
14182	16
207209	1
384814	0
434246	1
626708	0
19014	115
12370	253
19826	62
21917	148
66570	1
193385	165
12757	84
14105	209
13728	285
98910	725
245596	13
277343	0
14840	0
22317	3
107182	517
69553	2
74854	2
242286	0
381375	0
665186	130
53620	40
14772	59
14886	300
228361	854
108946	648
224648	56
230025	1
18607	390
17913	14
382097	7
66479	0
19713	0
66501	1
23808	64
23881	246
17355	413
75665	5
227231	14834
545477	0
234421	18
75767	8
270120	8
381853	0
382066	151
229776	94
93760	638
320664	0
407821	734
268480	2
16975	0
19664	281
237988	4
52335	6
327987	744
68837	220
382543	0
217316	9
68127	0
624219	122
72807	14
77684	0
238331	0
241633	43
219022	36
381925	0
78912	21
20871	0
100034363	0
99412	23
66628	4
545486	0
626299	0
109552	42
242860	337
21679	11
74351	39
74041	0
15547	7
12190	27
68949	6797
208618	699
233060	1
270627	147
52552	162
545417	0
14270	1210
320226	483
109263	137
20286	21
217843	3
667250	0
108154	146
338354	66
233865	187
12292	0
239122	254
320214	2
240776	69
74206	257
652925	284
77980	62
667977	0
241489	7
225055	403
260315	8
117600	86
330660	0
105445	343
210582	48
68505	15
104831	19
228785	0
76719	1161
70894	0
194231	0
71803	9
214162	247
72823	2880
210108	35
195727	36
213119	3
76563	33
216131	190
73192	192
104859	275
69562	843
76137	98
105243	0
544971	314
218630	1
71037	0
68070	20
69020	37
105841	43
117586	0
78913	163
50782	0
69191	0
225010	316
225579	7
225659	3
69865	2134
70567	171
73707	1
72502	972
226413	0
70155	18
213109	478
14660	190
76768	0
70882	0
65969	6
72080	0
228005	171
228003	2
14725	11
215456	4
66580	111
99100	105
228980	224
99889	302
229937	56
75471	0
75811	0
14807	6
230761	18
69885	0
76866	35
71101	80
107823	129
116873	938
231252	0
74734	21
231162	0
191578	44
66096	10
231876	89
12525	0
232286	803
232339	75
320727	222
76686	0
233038	0
207212	13
17345	5
101471	107
68904	88
69627	10
70989	0
28135	71
75404	0
78283	0
14633	4
240888	0
237360	11
238505	170
238680	4
239017	1
209692	340
326622	360
16558	767
241794	0
208748	0
245533	0
69983	2
213121	0
242151	0
242425	285
60613	7
242851	0
100515	5
68140	0
243548	122
18430	0
243881	0
244349	612
244421	76
209239	55
244879	45
208898	2
223989	404
110351	4
69539	0
320502	0
74148	140
268686	0
74762	0
269233	148
269356	0
269941	87
73945	340
270711	0
271305	22
272411	0
50724	3
104816	265
217893	139
16776	9
666060	1
210297	4
76166	1
320404	197
67486	90
16554	1792
224792	214
320473	79
72432	1
68115	37
54667	5
66185	172
230393	503
68794	1
330428	0
330723	2
66446	71
331487	4
328699	0
319670	151
330953	4
380664	249
380728	0
238247	381
68693	106
71281	0
381339	1
381352	0
381457	0
381510	168
381591	0
243272	200
381694	7
70701	23
320127	10
319415	1
383491	0
69163	7
19204	1
384783	118
226090	81
226169	30
234311	253
83946	670
385674	7
67933	280
432516	0
217143	0
319955	311
77805	208
225182	163
71373	4148
226151	216
69549	26
381310	0
620631	0
72033	719
213582	6
269629	30
320661	760
433931	114
433938	105
76792	22
232539	46
233826	28
232801	28
102182	81
75687	22
70549	390
70598	53
66605	0
218832	105
435815	0
13003	1
544791	2
66923	440
66435	38
78803	0
545136	0
70144	388
277250	258
545291	20
381293	5
226844	42
228140	78
545527	2
242259	1
320438	81
433956	27
243510	7
233532	487
330657	12
114873	6
546729	0
546840	0
69761	0
110208	23
75472	1
76707	547
229949	3
210789	104
52065	402
268857	7
381485	0
108837	257
620592	8
620779	0
620807	4
14107	252
75739	297
319944	169
71532	1
226562	440
78317	3
269881	57
75137	328
623131	0
622434	681
99633	1086
320865	120
110796	278
546896	0
223435	982
226641	771
19283	0
329251	423
330177	717
75669	40
625286	1
69469	0
75697	0
268936	69
319901	0
67492	1241
625716	0
226089	473
72023	2
71521	591
208943	1
269702	39
74513	5
629219	0
77559	251
195646	0
78923	1869
210162	1
327954	3
71007	0
277973	4
102075	0
78309	31
380921	91
244668	32
241764	1
235626	504
244891	484
243277	2
73205	129
78808	639
244059	1338
170799	0
69288	740
94253	2
72401	10
214642	1792
218343	325
72371	516
333639	65
110593	500
67048	10
225028	963
242274	5
70790	828
67886	228
66112	902
100683	660
108000	1
71435	405
66060	28
209018	240
72844	3
70573	216
270150	1
210274	503
240283	843
382044	479
214552	69
77613	10
72383	0
269610	0
211712	422
77480	454
77087	1254
72341	17
72306	52
231051	1177
227485	24
664799	4
231760	0
72333	1374
239420	16
100019	171
74934	3
71667	87
75723	69
210544	109
244281	2
353130	0
69053	841
330119	25
545085	333
225266	1
665255	0
69706	0
665270	0
75986	127
239510	927
67161	173
110279	319
22249	205
108071	1
666704	0
68655	2
243842	30
64451	27
230234	2
108760	0
665775	180
320244	377
504186	0
666794	1
208440	2478
75906	17
245902	109
70646	169
666311	16
237523	4
329154	601
71240	9
72973	8
227195	193
14115	3
269633	0
17967	7
434232	2
625068	0
666085	1
100009614	0
18080	51
18550	63
18802	0
26931	231
20399	31
57080	210
668178	2
668166	0
50927	67
628053	0
382236	256
71538	249
27220	0
245638	129
68795	903
54720	100
100072	288
625480	0
631002	0
26414	0
27886	12
12445	89
434794	0
574437	0
242502	0
434864	0
50780	90
242681	0
192950	0
620292	5
21767	58
629378	1
240055	7
546282	0
241073	2
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	111
791260	1
238722	3
13972	28
114565	119
381484	109
432478	3
54427	0
665378	4
269704	35
210356	211
664783	0
338351	40
100034251	1
76499	423
69462	0
751865	0
240185	39
239552	0
383787	0
100034361	35
108089	114
11704	0
17257	317
18032	176
666244	2
64082	3
67062	55
27059	639
78797	23
668212	5
76742	235
77519	188
18780	0
66268	3
237958	0
223701	385
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	70
20821	12
80718	37
12966	0
16409	7
20646	14
100034729	0
415115	1
654795	5
74413	68
18744	9
223828	285
21750	64
19273	1
13800	14
16874	6
16881	6
100036518	0
229900	31
64213	326
18595	12
67843	9
27049	51
22221	231
27007	13
52856	33
19069	72
30948	66
67216	4
242748	1
319939	566
12289	102
74711	2
381157	43
72296	4
72446	78
67912	0
70163	0
230577	8
238683	0
78330	22
239759	2
68792	4
66631	170
171286	13
282619	0
59083	75
110784	1838
101497	4
69073	13
235281	3
666532	5
24105	41
22377	5
23961	14
21887	49
17929	8
19228	34
22232	13
100037283	82
100037282	9
12346	64
72611	160
26972	1
21413	1210
239985	2175
434764	0
11790	5
328949	1484
23850	1
668940	0
71790	2
72244	128
59310	0
240672	5
278203	0
68112	20
68428	112
277666	0
195555	0
68910	76
384077	0
100041077	0
239364	0
237782	13
12388	717
56215	266
544748	0
68233	0
68703	1729
76947	77
99371	226
194744	7
208092	2
209005	0
217149	3
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	39
242409	7
242702	0
245509	0
277743	0
329375	8
329828	5
332923	0
333452	0
381417	3
381536	0
433485	0
433791	8
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	7
665992	0
665998	0
666048	18
668964	0
21463	16
319742	11
211612	0
69207	508
72121	37
270086	94
66975	142
50918	5
17933	4
50908	75
668303	3
224829	41
227210	101
100040937	0
18526	0
15248	1
70237	0
21678	28
53378	111
75029	250
75291	1
100216474	0
100042342	0
66058	11
18171	445
231413	79
98741	2
16642	3
100073351	0
407790	0
269389	20
217057	17
217218	11
545650	0
627927	0
100041546	0
70426	0
240752	32
666528	0
216831	16
67323	0
72690	0
99439	0
110876	1
230959	4
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	2
100041581	0
100042782	0
100043757	14
100043860	0
