240034	67
241950	0
75553	363
11539	224
17859	187
69282	0
207728	193
210104	12
211978	240
16190	278
13132	147
231889	208
494124	0
243574	26
73750	3
381107	0
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	880
70450	5
215854	0
494468	19
52398	157
215493	0
237781	198
75770	1
56338	507
329244	0
75974	14
228777	0
230125	380
234788	0
382010	38
494519	0
18573	20
76775	87
231630	85
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	114
241877	753
276742	0
333654	29
382348	0
435206	0
435207	0
494546	0
14548	89
14623	0
14738	16
15466	1
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	2
257899	0
69888	1
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	1
381246	179
497097	0
497106	0
630952	0
497113	0
22040	41
257963	0
257872	0
258008	0
11799	13
277468	1
15494	405
237859	91
104910	1815
319207	3
319229	0
381530	14
407800	8
432769	33
30928	259
17242	2
117591	362
228801	0
30963	41
230696	192
243912	67
328779	15
140577	9
20315	3356
171167	22
77683	234
503550	0
116837	0
497652	79
102032	105
408190	0
277345	2
433502	0
503692	0
224129	20
503845	2
67109	88
68460	0
68852	0
70113	23
545725	1
72607	0
73122	493
74044	50
103266	87
68964	31
504193	6
18413	0
101240	177
105787	155
108961	43
109054	25
140742	118
209200	416
654309	20
214531	0
214895	106
217109	125
227522	14
230098	0
231915	183
234358	32
234663	207
237926	52
240899	0
244550	3
268934	0
276952	8
319535	32
380836	76
399548	0
432508	336
433719	0
382117	244
432450	1
541307	0
216860	167
237422	80
258096	0
66209	37
66231	219
93742	557
327956	23
76251	135
541463	0
94088	9
13199	0
22715	2
210573	0
210962	0
214292	0
219228	1
230757	70
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	509
244595	0
245109	0
268288	0
268958	2
380855	3
381236	6
381260	0
381680	0
381686	0
382106	0
382867	0
383103	65
383619	3
384071	40
432552	0
432582	0
432720	748
432731	323
432736	0
432940	232
433180	1
433294	0
72899	28
229574	0
433667	204
434171	0
434197	192
270118	22
434437	161
434459	0
434484	6
434674	17
435285	0
435337	0
435391	0
435684	32
436440	0
19091	6
69181	224
381628	0
382156	0
433804	0
541610	0
320712	48
72821	0
432479	17
332934	1
217463	358
67534	112
105988	2
104082	314
68521	9
219103	27
232415	0
231125	0
380711	4
217558	29
321006	222
230259	43
100929	118
108143	94
550619	0
100039753	0
65971	0
53877	0
216850	170
242505	0
12856	131
74007	2
232875	0
16784	5164
68817	1644
503610	203
239554	2
277939	102
73693	0
73456	0
433899	0
229389	0
20687	295
553127	1
69520	0
434784	0
69097	0
211255	121
75691	2
78390	0
209776	0
235130	3
245610	0
269529	11
271844	0
545758	0
552899	0
68564	414
245828	160
503491	0
432555	0
66586	376
11518	259
12035	0
68203	0
68764	0
102323	121
105246	45
105428	168
207214	513
216148	1
225861	20
217882	320
105522	449
382051	206
75784	0
227624	208
234515	3
241431	0
244152	1264
76302	302
382253	23
408062	20
268747	1
554292	0
330496	0
232680	0
232879	32
239659	0
244049	131
381832	0
432825	0
435965	182
544710	0
100042149	0
545055	0
110253	118
545276	0
545288	90
545370	27
545384	0
545938	9
546049	66
12607	340
110532	158
229588	1
109663	0
22720	149
329575	12
434769	0
545554	1
30056	196
140810	118
103080	125
333789	285
71137	21
69556	133
216964	9
234374	134
192986	138
327958	1
384763	13
52897	6
545812	2
104009	1680
240068	72
381305	335
80720	1
18708	1080
269473	93
18212	6
382282	0
385343	0
545013	0
547168	0
11909	278
212772	124
213573	16
70829	216
330463	10
13052	1152
547349	77
384813	0
432602	0
17196	5
277414	40
22339	937
547160	0
21985	108
13347	139
21419	0
20908	51
224938	500
50935	368
140917	31
21356	489
574081	0
16593	92
20167	1
28010	65
574418	100
11517	3
74670	40
66317	311
76117	3
18393	45
218877	1
546055	0
574402	78
574403	0
574417	0
436002	0
24069	24
72567	299
20779	23
277854	110
15361	35
70834	791
228662	53
12914	247
407814	0
108058	30
66408	73
20679	176
56361	84
16876	0
140477	0
18575	0
18933	2
27371	1
106585	99
243753	0
433492	0
545366	198
545428	110
17132	306
268345	0
67171	425
16522	0
75692	92
19727	153
71834	235
22778	20
22670	229
54725	164
17082	2
217648	9
380863	2
382275	0
213491	643
109225	0
382083	1098
229603	217
67501	370
76025	203
23834	4
74006	446
67713	147
56205	283
12499	2434
114249	3
18707	22
208076	2
20491	7
104681	118
22367	28
14924	173
19188	250
237877	20
231396	2895
245469	1
381924	0
382018	2
382038	82
384569	5
381338	0
207806	879
72640	0
574429	0
11907	239
74464	53
574428	20
545007	0
232966	1
237898	317
214158	0
432572	17
380683	0
280408	154
214403	460
594844	0
224902	251
207352	276
227619	323
435653	1
333088	40
243376	0
245827	0
52535	62
76014	305
223722	173
595136	187
234911	0
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	126
381072	0
102954	0
606496	286
380669	0
107733	107
233789	550
268782	1414
12097	0
18613	110
73182	51
319613	1
68874	20
233899	81
266645	137
432779	43
30054	0
12515	0
18211	1
21940	1
52028	12
64661	0
66200	128
67702	685
67809	640
68229	17
68332	111
68545	6
68718	47
68861	403
69479	4
69480	0
69582	100
70604	82
70611	175
236366	0
70784	2
71063	100
71609	73
71836	0
71932	0
72307	77
72429	198
72657	42
73102	929
73449	0
73813	0
74253	1
74998	96
76179	75
76303	764
76524	21
76713	0
77055	1
77106	0
77532	39
78459	1
78465	0
78473	1
97130	518
97243	0
97863	164
98488	92
98999	464
99169	2
99709	0
433702	252
100756	122
101122	88
101544	0
101631	19
434341	104
102371	7
102448	1227
102502	7
102991	0
104582	0
104718	174
105418	0
105590	0
106042	32
106068	86
239691	9
106722	2
107368	491
108030	390
108767	484
108802	0
109342	2
109700	193
110115	0
192173	68
194597	0
194854	0
195359	0
207965	14
208146	105
208650	55
209294	1
209351	0
211208	0
211286	279
211535	0
211651	1
212032	31
212392	0
212517	1
212539	0
213011	3
213409	0
213439	1
213450	0
213783	53
214230	1
214568	0
214616	37
215789	85
215821	0
215999	105
216021	2
216345	341
216438	8
216439	16
216456	2227
217071	0
217341	0
218236	1538
218268	0
218756	122
219024	285
219140	223
223739	287
223770	194
223827	185
381022	599
223918	180
224647	2203
225443	0
225518	0
225923	0
226527	186
226751	314
226781	408
226866	2
226999	0
227326	1
227334	287
227357	0
227620	12
227674	58
228684	0
228715	45
228730	106
228913	132
229363	462
229474	0
229599	29
229665	0
229722	0
230075	338
230126	268
230787	26
231430	58
231668	15
231863	26
231887	283
232933	24
233020	0
233080	0
233649	0
233824	184
233977	298
234695	2
234740	1
234889	41
235086	0
235320	136
235973	0
236082	103
236848	141
236915	29
333605	0
237436	35
237500	76
237558	0
627191	0
238393	4
239273	27
239570	757
239731	0
240047	0
240131	0
240476	78
240505	137
240667	42
240892	0
241112	1
241528	0
241589	0
241694	469
242037	1
242248	20
242443	0
242785	246
243621	0
243905	158
243967	0
244682	0
245424	0
245526	0
245536	0
268663	1
268816	0
268949	0
268973	2
269275	2
270091	0
270599	0
271697	0
277744	0
319277	336
319493	2
319618	15
319622	53
319734	1
319748	68
544696	65
320267	140
320495	2
320534	125
320587	12
320864	0
328232	43
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	25
329839	0
330096	0
330217	2
330470	0
330483	0
330662	198
330921	0
331401	276
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	261
378425	183
380629	245
380705	47
380730	0
380732	1
380753	100
380755	0
380882	0
380916	49
380920	0
380959	342
381113	2
381122	0
381126	267
381142	0
381196	0
381201	31
381259	28
381308	0
381410	49
381411	0
381511	16
381580	0
433864	175
381633	1
381667	0
381738	8
381741	0
381801	237
381812	0
381933	0
381990	32
382045	1
382074	0
382239	0
382252	25
382384	0
382423	852
382620	103
383709	0
384198	314
385263	0
225908	331
404710	2
407789	278
432628	5
433809	2
433813	28
434065	0
434903	0
435529	0
449521	34
546134	0
545378	0
546144	13
52150	19
72344	158
101835	24
212390	0
225289	20
234582	7
244864	2
244882	0
319758	208
320655	7
328660	0
330503	22
331493	0
380701	0
213208	3
433386	0
436022	2
433926	5
66980	467
216739	1
50790	816
74205	355
58916	0
69662	122
213002	3
239606	7
414872	655
109294	170
546024	0
74467	191
110084	3
213980	1
14017	17
17258	124
83921	174
210940	0
237880	0
239036	0
240327	729
241593	1
333467	0
380845	0
381534	21
381544	0
432613	5
432677	0
433481	0
433632	0
433638	4
434172	0
434396	0
434756	1
434800	1
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	8
619303	0
619310	7
619318	0
619326	115
619331	17
66871	19
78294	289
207818	70
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	262
224840	20
232078	321
12310	0
227800	188
22215	443
11637	1758
381091	0
435811	0
436062	0
544763	0
546157	0
27057	862
11418	0
57890	0
16886	43
67085	0
434778	1
435626	2
73699	150
619441	60
385328	0
433779	0
545047	0
546347	0
243961	1
109676	1
66270	366
194735	0
213402	0
225594	6
229571	0
234086	16
235300	3
236749	0
240023	1
242377	108
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	40
668620	0
436240	0
103406	3
544806	0
545279	0
545391	0
545471	0
545861	0
545893	4
546038	0
547109	0
547176	1
547347	0
619548	0
20411	335
105348	30
66083	97
103573	369
20454	1140
212276	38
226025	0
66995	0
100317	265
320129	33
11641	137
71770	552
641340	200
11941	3
232984	2
67991	245
12298	17
18198	0
12448	24
347722	98
641361	0
237433	0
434881	0
545925	0
641376	963
18019	3
74480	20
266620	0
225638	0
234839	75
207215	7
228410	103
71699	17
545475	0
50501	0
225922	0
22640	36
22689	46
100213	206
70737	100
192775	0
327959	12
382243	0
625098	57
208154	0
11490	14
11513	23
72750	95
12912	189
232201	10
234094	14
11863	363
320609	3
625249	511
68736	35
70846	3
223262	0
244556	3
328099	428
332579	2
382113	0
432867	0
433490	0
108100	255
52592	29
68767	85
12234	96
170755	73
12345	579
66220	75
19377	97
69165	8
12511	0
12560	2
20737	4
114666	0
75458	0
93674	0
72068	234
12978	399
213945	1
66855	901
338352	0
382089	0
620078	0
622404	289
622408	0
622473	3
622665	9
622976	4
623661	42
623898	0
624855	0
624866	0
625360	0
626316	0
626359	3
626870	2
627302	0
628416	0
628813	41
629114	0
97998	750
28200	839
12096	0
23950	189
105352	114
13549	64
13612	0
14158	59
13167	1884
14534	140
67980	22
26385	133
66156	103
23825	164
19025	937
545260	0
619517	0
56417	157
59025	371
242653	0
69367	75
218518	86
23845	0
16510	0
27366	447
17762	33
13134	3
56177	30
70887	0
103967	1
29809	249
320360	4
58172	164
75788	207
67333	188
14702	10
74243	34
23871	249
108116	44
629016	25
80879	2
14708	3
72393	0
328059	0
26413	774
14710	18
194588	0
104263	118
67225	99
434729	0
15572	0
63828	94
14269	96
14402	24
80290	516
57912	150
50876	0
18439	28
226594	42
73469	104
214321	1
436522	0
436523	0
69216	25
11980	65
16572	13
621239	0
622320	44
626834	0
67292	67
216781	0
433766	0
75483	0
18768	1
16516	5
236904	15
24131	1
114863	586
18762	103
56516	170
71148	318
94061	205
107746	538
72124	375
20338	1951
20482	152
216810	261
320840	0
71103	0
54153	10
17364	1
328424	4
114874	187
328845	0
544922	5
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	74
630845	0
15382	66
56367	41
12325	88
23968	0
21761	358
225825	1
12505	44
654470	14
12564	0
140499	96
269713	22
26987	305
623279	0
54325	294
76895	161
18162	45
74081	446
26365	284
68750	716
69955	162
63986	7
71361	194
14800	0
239102	131
230866	331
76987	233
195531	12
240396	165
433178	0
619597	0
621080	6
622139	0
623781	5
625424	1
626391	4
630537	0
630579	0
631784	0
632687	0
632778	0
633640	7
56543	4
70769	256
22084	380
17433	0
17749	17
242126	107
17763	23
83679	1083
381677	0
56876	670
207615	156
18769	68
19240	14
69834	1687
360213	3
16565	34
56070	128
67854	0
321000	49
226541	67
68944	601
16513	14
667742	29
241075	27
67077	0
241116	0
629756	0
629873	0
16890	125
56695	784
117198	1128
330817	42
11861	228
235459	133
13430	415
106298	137
235497	137
547253	290
654801	14
94184	760
214580	45
327942	25
16878	0
17349	0
17842	26010
17882	0
17920	483
94218	94
626415	0
654812	5
433247	64
623474	6
629499	10
654818	0
654821	3
654824	3
73670	0
213027	14
27410	1912
235582	2559
76925	0
545548	0
545693	0
66967	607
233879	0
626578	3
634650	36
18390	0
16871	0
19417	1
17771	0
406221	0
320678	42
214922	43
230810	0
231903	302
380718	10
664609	0
434759	0
75415	248
664610	0
636177	0
664608	0
244646	32
16181	11
67876	130
105892	27
330189	22
68165	88
97387	175
622474	0
17756	9
228790	193
664723	0
664724	0
664725	0
664726	0
67370	61
66395	128
66869	111
52892	113
654464	0
641368	0
277154	21
83671	2
621852	0
269774	255
69710	523
51875	78
13690	4639
67983	13
67040	1385
68646	1866
69227	1331
78749	32
208043	238
214048	615
214133	110
14252	416
207596	8
209540	0
21335	9
208431	12
654362	3
170676	1
235312	6
12578	2
382277	0
94040	1197
94112	203
101502	2313
103836	30
228770	0
229877	241
22256	31
22598	0
54122	68
637515	2
54384	68
57355	0
668173	34
56401	117
71132	31
208628	5
22770	446
20617	5
57437	299
57439	855
228836	82
74096	28
59008	395
67657	117
68152	45
18741	0
636931	0
50493	1156
12144	14
12287	0
12332	14
11640	865
11643	0
67239	46
26400	227
11783	41
78889	124
12512	10
105171	1396
66412	70
56422	431
16149	387
20606	10
20187	297
330490	0
20363	53448
78558	5
27062	0
13204	552
13619	30
13863	0
12747	328
108907	2
70645	4
233204	153
14367	88
17131	45
208595	0
74182	487
14088	38
19663	131
212073	40
16201	112
73106	0
271144	1
330830	0
12311	3
18530	0
19411	47
17776	160
18007	187
18400	658
19123	3705
20347	4
21673	5
12483	6
14260	126
68519	26
225998	0
17760	0
239556	0
19356	89
214305	5
246691	14
21429	320
21857	1
22764	139
270166	1236
22678	44
22697	79
22701	20
20928	256
11988	3601
12297	1
270076	3514
24135	103
403171	0
15483	5069
15950	10
57782	28
69546	33
17259	0
210135	105
17304	40
77300	820
100182	23
104015	140
216974	13
208994	0
216705	522
216797	0
228536	116
234915	2
327951	49
327957	1
327992	2
338355	258
338467	197
380694	1
380709	10
666317	0
381270	0
435350	0
195018	447
574438	0
620913	0
624860	0
629303	0
632793	0
234362	36
192201	0
56734	0
18693	96
240067	43
229700	74
27632	135
50932	494
53607	126
56349	533
105638	114
56513	11
73668	21
73721	0
67269	112
70686	520
67671	138
75731	107
15384	952
12064	49
270096	94
668110	1
27215	312
14600	5913
229007	115
18046	99
13522	0
228094	8
16452	193
20301	2
78933	0
231093	99
665891	0
218311	4
22031	182
71683	121
26896	212
433181	0
233001	0
52840	37
75616	141
238799	504
20740	822
170822	349
751864	0
66274	54
12419	411
238568	0
408067	49
12215	2084
14130	233
11308	297
50786	0
226499	272
11771	264
11991	264
66968	294
14859	12899
245555	0
26431	100
14199	34
19205	486
14605	1232
16826	26
18187	171
243374	26
14466	146
638345	0
333424	1
636808	0
216984	9
20273	3
14683	2570
21942	0
20511	1735
18103	862
22116	0
27428	84
69882	78
18088	0
620253	0
70325	32
15468	4
72046	202
75051	0
80877	299
26903	32
17978	547
15184	346
57778	7
15170	136
268281	171
14977	696
20843	586
71238	29
110809	765
66715	0
66990	285
56805	305
64009	323
20495	0
20384	532
74022	813
21415	43
432467	93
94093	172
23888	18
237175	2
218693	304
71903	0
15410	7
114642	7
20690	0
58208	3
58887	356
14182	44
207209	0
384814	0
434246	0
626708	0
19014	247
12370	178
19826	63
21917	385
66570	14
193385	43
12757	515
14105	213
13728	141
98910	144
245596	1
277343	0
14840	0
22317	23
107182	302
69553	16
74854	0
242286	0
381375	0
665186	0
53620	42
14772	6
14886	814
228361	191
108946	183
224648	303
230025	0
18607	412
17913	288
382097	0
66479	0
19713	0
66501	0
23808	131
23881	721
17355	373
75665	6
227231	37878
545477	0
234421	1
75767	91
270120	0
381853	0
382066	25
229776	17
93760	383
320664	2
407821	62
268480	6
16975	2
19664	92
237988	14
52335	243
327987	511
68837	183
382543	0
217316	72
68127	1
624219	313
72807	1
77684	0
238331	0
241633	7
219022	56
381925	0
78912	30
20871	0
100034363	0
99412	256
66628	11
545486	1
626299	0
109552	174
242860	124
21679	5
74351	373
74041	6
15547	96
12190	52
68949	21
208618	90
233060	1
270627	211
52552	5
545417	0
14270	144
320226	35
109263	190
20286	458
217843	4
667250	0
108154	3
338354	28
233865	120
12292	0
239122	88
320214	0
240776	18
74206	99
652925	222
77980	357
667977	0
241489	0
225055	209
260315	0
117600	8
330660	0
105445	150
210582	120
68505	101
104831	131
228785	1
76719	229
70894	1
194231	1
71803	0
214162	294
72823	52
210108	55
195727	2
213119	9
76563	52
216131	316
73192	556
104859	170
69562	248
76137	253
105243	0
544971	197
218630	2
71037	0
68070	9
69020	134
105841	19
117586	1
78913	236
50782	0
69191	0
225010	403
225579	5
225659	60
69865	1662
70567	91
73707	0
72502	104
226413	0
70155	148
213109	530
14660	40
76768	0
70882	0
65969	0
72080	0
228005	259
228003	1
14725	25
215456	19
66580	108
99100	24
228980	98
99889	200
229937	56
75471	0
75811	0
14807	0
230761	63
69885	2
76866	11
71101	130
107823	208
116873	255
231252	0
74734	6
231162	0
191578	26
66096	258
231876	213
12525	2
232286	267
232339	52
320727	579
76686	4
233038	0
207212	41
17345	28
101471	179
68904	194
69627	52
70989	0
28135	80
75404	1
78283	0
14633	2
240888	1
237360	10
238505	70
238680	0
239017	0
209692	376
326622	217
16558	105
241794	0
208748	6
245533	0
69983	0
213121	1
242151	0
242425	90
60613	1
242851	1
100515	14
68140	89
243548	25
18430	0
243881	0
244349	342
244421	85
209239	13
244879	60
208898	0
223989	782
110351	14
69539	0
320502	0
74148	2369
268686	0
74762	0
269233	62
269356	3
269941	38
73945	435
270711	0
271305	3
272411	0
50724	98
104816	954
217893	171
16776	24
666060	0
210297	0
76166	0
320404	90
67486	129
16554	440
224792	381
320473	158
72432	3
68115	101
54667	24
66185	204
230393	132
68794	2
330428	0
330723	17
66446	123
331487	6
328699	0
319670	140
330953	0
380664	85
380728	0
238247	176
68693	851
71281	0
381339	0
381352	5
381457	0
381510	80
381591	0
243272	517
381694	17
70701	7
320127	0
319415	0
383491	0
69163	124
19204	8
384783	54
226090	359
226169	91
234311	35
83946	168
385674	27
67933	89
432516	0
217143	0
319955	133
77805	102
225182	43
71373	383
226151	179
69549	11
381310	3
620631	0
72033	169
213582	12
269629	0
320661	718
433931	107
433938	98
76792	77
232539	160
233826	7
232801	22
102182	108
75687	92
70549	124
70598	12
66605	0
218832	112
435815	0
13003	0
544791	0
66923	356
66435	19
78803	2
545136	0
70144	116
277250	229
545291	0
381293	4
226844	53
228140	484
545527	1
242259	0
320438	50
433956	77
243510	37
233532	144
330657	50
114873	0
546729	0
546840	0
69761	0
110208	228
75472	1
76707	164
229949	1
210789	34
52065	291
268857	2
381485	0
108837	639
620592	7
620779	0
620807	1
14107	487
75739	92
319944	156
71532	1
226562	515
78317	9
269881	92
75137	186
623131	0
622434	231
99633	301
320865	6
110796	184
546896	0
223435	165
226641	815
19283	1
329251	15
330177	312
75669	153
625286	0
69469	0
75697	0
268936	284
319901	13
67492	90
625716	1
226089	351
72023	40
71521	362
208943	0
269702	35
74513	1
629219	0
77559	590
195646	0
78923	55
210162	1
327954	1
71007	0
277973	0
102075	0
78309	68
380921	6
244668	80
241764	0
235626	439
244891	40
243277	9
73205	79
78808	163
244059	294
170799	0
69288	618
94253	0
72401	91
214642	495
218343	171
72371	19
333639	3
110593	298
67048	247
225028	227
242274	0
70790	1263
67886	249
66112	2398
100683	294
108000	8
71435	351
66060	17
209018	79
72844	13
70573	232
270150	0
210274	45
240283	390
382044	435
214552	116
77613	32
72383	0
269610	0
211712	0
77480	656
77087	430
72341	30
72306	66
231051	482
227485	0
664799	12
231760	0
72333	262
239420	0
100019	238
74934	0
71667	574
75723	150
210544	45
244281	0
353130	0
69053	231
330119	1
545085	33
225266	0
665255	0
69706	1
665270	0
75986	935
239510	346
67161	51
110279	355
22249	110
108071	0
666704	69
68655	1
243842	45
64451	29
230234	28
108760	0
665775	239
320244	97
504186	0
666794	0
208440	186
75906	13
245902	4
70646	224
666311	24
237523	0
329154	57
71240	18
72973	2
227195	234
14115	10
269633	0
17967	0
434232	0
625068	0
666085	0
100009614	0
18080	46
18550	1792
18802	2
26931	350
20399	260
57080	136
668178	0
668166	15
50927	107
628053	0
382236	85
71538	474
27220	0
245638	283
68795	1278
54720	203
100072	20
625480	0
631002	0
26414	0
27886	42
12445	214
434794	0
574437	0
242502	0
434864	0
50780	59
242681	0
192950	0
620292	0
21767	516
629378	1
240055	7
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	12
434760	0
546325	0
73347	0
625638	0
627049	75
791260	5
238722	10
13972	5
114565	130
381484	0
432478	0
54427	0
665378	0
269704	295
210356	9
664783	0
338351	99
100034251	60
76499	106
69462	0
751865	9
240185	102
239552	1
383787	0
100034361	2
108089	28
11704	0
17257	193
18032	394
666244	0
64082	0
67062	3
27059	747
78797	124
668212	1
76742	360
77519	202
18780	0
66268	92
237958	0
223701	78
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	455
20821	44
80718	9
12966	0
16409	6
20646	84
100034729	0
415115	12
654795	93
74413	7
18744	437
223828	168
21750	79
19273	8
13800	7
16874	16
16881	20
100036518	0
229900	137
64213	75
18595	57
67843	78
27049	162
22221	454
27007	4
52856	98
19069	209
30948	81
67216	0
242748	0
319939	556
12289	112
74711	0
381157	1
72296	37
72446	9
67912	208
70163	0
230577	11
238683	0
78330	454
239759	0
68792	18
66631	261
171286	2
282619	0
59083	3839
110784	68
101497	43
69073	17
235281	0
666532	12
24105	367
22377	208
23961	5
21887	153
17929	3
19228	63
22232	100
100037283	622
100037282	51
12346	63
72611	216
26972	0
21413	116
239985	252
434764	0
11790	10
328949	279
23850	0
668940	5
71790	10
72244	958
59310	0
240672	0
278203	0
68112	263
68428	109
277666	0
195555	0
68910	209
384077	0
100041077	0
239364	12
237782	395
12388	993
56215	373
544748	0
68233	0
68703	215
76947	91
99371	704
194744	0
208092	95
209005	0
217149	143
228966	2
230718	0
230883	0
230890	0
230909	0
236852	0
241311	50
242409	12
242702	16
245509	0
277743	20
329375	0
329828	276
332923	0
333452	0
381417	0
381536	0
433485	0
433791	0
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	1
665992	0
665998	0
666048	1
668964	0
21463	1
319742	20
211612	0
69207	373
72121	57
270086	176
66975	189
50918	213
17933	0
50908	1436
668303	7
224829	5
227210	32
100040937	0
18526	0
15248	29
70237	14
21678	51
53378	529
75029	22
75291	0
100216474	0
100042342	0
66058	993
18171	651
231413	828
98741	0
16642	0
100073351	7
407790	8
269389	1
217057	114
217218	245
545650	0
627927	0
100041546	0
70426	0
240752	57
666528	0
216831	16
67323	0
72690	0
99439	1
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	78
100039913	0
100039948	0
100039968	36
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
