654465	0
65247	118
630845	0
15382	32
56367	69
12325	63
23968	5
21761	49
225825	5
12505	207
654470	2
12564	0
140499	194
269713	8
26987	216
623279	0
54325	58
76895	160
18162	85
74081	722
26365	597
68750	369
69955	275
63986	17
71361	143
14800	0
239102	5
230866	327
76987	197
195531	47
240396	425
433178	0
619597	0
621080	4
622139	0
623781	0
625424	0
626391	16
630537	0
630579	1
631784	0
632687	0
632778	0
633640	54
56543	7
70769	130
22084	135
17433	0
17749	27
242126	20
17763	42
83679	751
381677	0
56876	215
207615	386
18769	43
19240	0
69834	732
360213	1
16565	24
56070	95
67854	0
321000	100
226541	77
68944	783
16513	22
667742	36
241075	40
67077	0
241116	0
629756	0
629873	0
16890	17
56695	58
117198	2625
330817	52
11861	240
235459	210
13430	76
106298	335
235497	30
547253	750
654801	5
94184	685
214580	48
327942	21
16878	0
17349	0
17842	50803
17882	0
17920	719
94218	40
626415	0
654812	1
433247	980
623474	9
629499	0
654818	0
654821	0
654824	23
73670	0
213027	1
27410	190
235582	1325
76925	0
545548	0
545693	0
66967	940
233879	0
626578	85
634650	72
18390	0
16871	0
19417	0
17771	2
406221	0
320678	20
214922	5
230810	0
231903	135
380718	1
664609	0
434759	0
75415	430
664610	0
636177	0
664608	0
244646	0
16181	2
67876	594
105892	18
330189	15
68165	53
97387	87
622474	0
17756	32
228790	271
664723	0
664724	0
664725	0
664726	0
67370	102
66395	2157
66869	289
52892	99
654464	0
641368	0
277154	20
83671	21
621852	0
269774	420
69710	141
51875	89
13690	6491
67983	0
67040	1758
68646	2294
69227	2275
78749	58
208043	67
214048	546
214133	178
14252	146
207596	8
209540	0
21335	6
208431	7
654362	0
170676	51
235312	9
12578	0
382277	0
94040	994
94112	44
101502	1132
103836	2
228770	0
229877	254
22256	26
22598	0
54122	152
637515	4
54384	16
57355	0
668173	13
56401	52
71132	21
208628	15
22770	688
20617	9
57437	253
57439	1089
228836	20
74096	12
59008	315
67657	99
68152	58
18741	0
636931	2
50493	976
12144	23
12287	0
12332	11
11640	442
11643	0
67239	50
26400	115
11783	117
78889	156
12512	16
105171	1962
66412	61
56422	224
16149	232
20606	12
20187	381
330490	0
20363	42574
78558	6
27062	4
13204	1074
13619	4
13863	0
12747	481
108907	8
70645	2
233204	27
14367	142
17131	81
208595	11
74182	2451
14088	41
19663	62
212073	66
16201	127
73106	0
271144	0
330830	1
12311	0
18530	0
19411	20
17776	83
18007	305
18400	158
19123	1921
20347	1
21673	13
12483	6
14260	125
68519	41
225998	0
17760	0
239556	7
19356	127
214305	4
246691	2
21429	212
21857	0
22764	542
270166	673
22678	90
22697	187
22701	27
20928	562
11988	5910
12297	0
270076	3457
24135	239
403171	0
15483	5281
15950	146
57782	37
69546	16
17259	0
210135	171
17304	47
77300	1157
100182	8
104015	233
216974	15
208994	1
216705	519
216797	0
228536	51
234915	1
327951	18
327957	11
327992	8
338355	181
338467	482
380694	0
380709	15
666317	0
381270	0
435350	0
195018	810
574438	0
620913	4
624860	0
629303	0
632793	0
234362	71
192201	0
56734	1
18693	24
240067	82
229700	253
27632	50
50932	116
53607	14
56349	421
105638	178
56513	10
73668	54
73721	0
67269	103
70686	581
67671	2
75731	61
15384	787
12064	31
270096	37
668110	0
27215	733
14600	8040
229007	81
18046	50
13522	0
228094	8
16452	322
20301	6
78933	0
231093	6
665891	0
218311	10
22031	58
71683	47
26896	548
433181	0
233001	0
52840	18
75616	299
238799	1518
20740	1169
170822	510
751864	0
66274	47
12419	915
238568	0
408067	187
12215	1090
14130	444
11308	455
50786	0
226499	326
11771	71
11991	279
66968	244
14859	12130
245555	4
26431	70
14199	54
19205	205
14605	651
16826	45
18187	228
243374	52
14466	85
638345	0
333424	3
636808	0
216984	15
20273	0
14683	513
21942	0
20511	3774
18103	187
22116	0
27428	27
69882	65
18088	0
620253	0
70325	86
15468	1
72046	178
75051	0
80877	702
26903	27
17978	472
15184	35
57778	5
15170	34
268281	456
14977	209
20843	1170
71238	50
110809	987
66715	0
66990	91
56805	718
64009	447
20495	0
20384	225
74022	602
21415	6
432467	42
94093	331
23888	64
237175	26
218693	458
71903	1
15410	5
114642	15
20690	0
58208	0
58887	90
14182	28
207209	0
384814	0
434246	0
626708	0
19014	380
12370	240
19826	26
21917	779
66570	0
193385	17
12757	291
14105	440
13728	44
98910	260
245596	7
277343	0
14840	0
22317	6
107182	683
69553	1
74854	0
242286	0
381375	0
665186	0
53620	28
14772	11
14886	574
228361	137
108946	711
224648	242
230025	0
18607	1051
17913	291
382097	0
66479	0
19713	0
66501	0
23808	74
23881	995
17355	297
75665	2
227231	59103
545477	0
234421	89
75767	53
270120	0
381853	0
382066	12
229776	26
93760	180
320664	0
407821	92
268480	2
16975	0
19664	185
237988	8
52335	265
327987	1173
68837	261
382543	0
217316	61
68127	0
624219	256
72807	14
77684	0
238331	0
241633	35
219022	52
381925	0
78912	9
20871	0
100034363	1
99412	96
66628	7
545486	0
626299	0
109552	344
242860	294
21679	1
74351	165
74041	8
15547	96
12190	60
68949	18
208618	55
233060	2
270627	232
52552	29
545417	0
14270	175
320226	61
109263	582
20286	124
217843	0
667250	1
108154	16
338354	165
233865	160
12292	0
239122	341
320214	0
240776	8
74206	22
652925	586
77980	131
667977	2
241489	0
225055	212
260315	0
117600	7
330660	0
105445	214
210582	66
68505	34
104831	21
228785	0
76719	444
70894	0
194231	0
71803	0
214162	244
72823	87
210108	67
195727	4
213119	5
76563	60
216131	252
73192	1322
104859	95
69562	709
76137	470
105243	0
544971	312
218630	0
71037	0
68070	15
69020	27
105841	30
117586	0
78913	1086
50782	0
69191	0
225010	493
225579	8
225659	148
69865	2787
70567	37
73707	8
72502	82
226413	0
70155	214
213109	799
14660	187
76768	0
70882	0
65969	0
72080	3
228005	198
228003	1
14725	39
215456	5
66580	96
99100	82
228980	76
99889	289
229937	21
75471	0
75811	0
14807	0
230761	7
69885	4
76866	5
71101	145
107823	432
116873	183
231252	0
74734	14
231162	0
191578	31
66096	109
231876	197
12525	0
232286	537
232339	51
320727	748
76686	6
233038	0
207212	31
17345	62
101471	95
68904	642
69627	5
70989	6
28135	71
75404	0
78283	3
14633	0
240888	0
237360	3
238505	110
238680	0
239017	0
209692	362
326622	130
16558	166
241794	0
208748	22
245533	0
69983	0
213121	0
242151	0
242425	83
60613	0
242851	0
100515	12
68140	82
243548	70
18430	0
243881	0
244349	498
244421	104
209239	21
244879	206
208898	0
223989	1335
110351	4
69539	1
320502	5
74148	809
268686	0
74762	0
269233	112
269356	0
269941	90
73945	784
270711	0
271305	0
272411	0
50724	101
104816	390
217893	43
16776	16
666060	3
210297	2
76166	0
320404	53
67486	115
16554	333
224792	937
320473	202
72432	8
68115	58
54667	40
66185	414
230393	167
68794	0
330428	0
330723	2
66446	69
331487	18
328699	0
319670	77
330953	0
380664	165
380728	0
238247	151
68693	615
71281	0
381339	0
381352	2
381457	0
381510	270
381591	6
243272	1108
381694	33
70701	67
320127	0
319415	0
383491	0
69163	41
19204	7
384783	5
226090	675
226169	82
234311	150
83946	502
385674	50
67933	177
432516	2
217143	0
319955	162
77805	179
225182	152
71373	265
226151	377
69549	3
381310	0
620631	4
72033	507
213582	5
269629	0
320661	1060
433931	252
433938	51
76792	37
232539	308
233826	2
232801	58
102182	235
75687	60
70549	86
70598	7
66605	0
218832	106
435815	0
13003	3
544791	0
66923	1099
66435	27
78803	1
545136	0
70144	186
277250	206
545291	0
381293	0
226844	77
228140	161
545527	0
242259	1
320438	136
433956	23
243510	26
233532	198
330657	2
114873	0
546729	0
546840	0
69761	0
110208	124
75472	3
76707	190
229949	0
210789	70
52065	203
268857	6
381485	0
108837	618
620592	0
620779	0
620807	62
14107	656
75739	82
319944	253
71532	1
226562	665
78317	3
269881	17
75137	195
623131	0
622434	584
99633	554
320865	14
110796	91
546896	0
223435	265
226641	1412
19283	0
329251	31
330177	171
75669	101
625286	0
69469	0
75697	0
268936	77
319901	63
67492	275
625716	3
226089	744
72023	28
71521	750
208943	8
269702	76
74513	12
629219	0
77559	1322
195646	0
78923	84
210162	0
327954	3
71007	0
277973	1
102075	0
78309	24
380921	39
244668	52
241764	0
235626	809
244891	78
243277	0
73205	161
78808	160
244059	342
170799	0
69288	532
94253	0
72401	8
214642	903
218343	331
72371	83
333639	6
110593	480
67048	350
225028	326
242274	0
70790	2320
67886	468
66112	2384
100683	357
108000	12
71435	417
66060	0
209018	143
72844	5
70573	161
270150	0
210274	16
240283	1677
382044	1587
214552	12
77613	11
72383	0
269610	0
211712	6
77480	987
77087	203
72341	8
72306	17
231051	1102
227485	0
664799	0
231760	0
72333	44
239420	6
100019	510
74934	0
71667	527
75723	163
210544	71
244281	0
353130	0
69053	499
330119	9
545085	21
225266	0
665255	0
69706	0
665270	0
75986	323
239510	709
67161	47
110279	76
22249	214
108071	0
666704	29
68655	6
243842	2
64451	15
230234	13
108760	0
665775	335
320244	52
504186	0
666794	0
208440	393
75906	1
245902	41
70646	470
666311	17
237523	0
329154	108
71240	4
72973	4
227195	742
14115	13
269633	3
17967	0
434232	0
625068	0
666085	0
100009614	0
18080	82
18550	413
18802	0
26931	302
20399	42
57080	54
668178	10
668166	84
50927	92
628053	0
382236	163
71538	446
27220	0
245638	594
68795	2215
54720	369
100072	26
625480	0
631002	0
26414	1
27886	18
12445	59
434794	1
574437	1
242502	0
434864	0
50780	120
242681	1
192950	0
620292	0
21767	110
629378	0
240055	6
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	10
434760	0
546325	0
73347	0
625638	0
627049	263
791260	0
238722	16
13972	6
114565	82
381484	9
432478	0
54427	0
665378	6
269704	329
210356	4
664783	0
338351	103
100034251	140
76499	216
69462	0
751865	0
240185	146
239552	0
383787	2
100034361	54
108089	41
11704	0
17257	252
18032	75
666244	5
64082	0
67062	4
27059	605
78797	43
668212	15
76742	446
77519	874
18780	0
66268	70
237958	0
223701	23
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	74
20821	84
80718	36
12966	0
16409	13
20646	27
100034729	0
415115	0
654795	4
74413	44
18744	253
223828	154
21750	32
19273	0
13800	10
16874	19
16881	10
100036518	0
229900	266
64213	54
18595	170
67843	43
27049	114
22221	326
27007	20
52856	50
19069	298
30948	40
67216	2
242748	0
319939	516
12289	15
74711	0
381157	17
72296	12
72446	23
67912	356
70163	0
230577	17
238683	0
78330	82
239759	5
68792	9
66631	592
171286	0
282619	0
59083	1212
110784	167
101497	3
69073	2
235281	3
666532	5
24105	59
22377	58
23961	4
21887	47
17929	0
19228	33
22232	29
100037283	109
100037282	6
12346	40
72611	760
26972	0
21413	214
239985	186
434764	0
11790	2
328949	390
23850	0
668940	0
71790	3
72244	825
59310	0
240672	0
278203	0
68112	151
68428	74
277666	0
195555	0
68910	46
384077	0
100041077	0
239364	16
237782	474
12388	1157
56215	133
544748	0
68233	0
68703	221
76947	100
99371	673
194744	0
208092	58
209005	0
217149	29
228966	1
230718	0
230883	0
230890	0
230909	0
236852	0
241311	75
242409	6
242702	0
245509	0
277743	2
329375	0
329828	263
332923	0
333452	0
381417	4
381536	0
433485	0
433791	16
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	12
668964	0
21463	0
319742	34
211612	0
69207	285
72121	103
270086	173
66975	432
50918	65
17933	4
50908	4215
668303	15
224829	1
227210	129
100040937	0
18526	2
15248	5
70237	18
21678	8
53378	943
75029	23
75291	13
100216474	0
100042342	0
66058	350
18171	494
231413	954
98741	0
16642	0
100073351	42
407790	0
269389	0
217057	140
217218	99
545650	0
627927	0
100041546	4
70426	0
240752	51
666528	0
216831	2
67323	0
72690	0
99439	5
110876	0
230959	4
383678	1
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	24
