497652	54
102032	103
408190	0
277345	1
433502	0
503692	0
224129	7
503845	33
67109	65
68460	0
68852	0
70113	14
545725	14
72607	0
73122	258
74044	45
103266	47
68964	38
504193	3
18413	1
101240	55
105787	130
108961	24
109054	31
140742	146
209200	402
654309	1
214531	0
214895	68
217109	121
227522	35
230098	3
231915	235
234358	162
234663	129
237926	44
240899	0
244550	2
268934	0
276952	1
319535	72
380836	64
399548	0
432508	287
433719	0
382117	315
432450	2
541307	0
216860	173
237422	64
258096	0
66209	22
66231	364
93742	309
327956	29
76251	126
541463	0
94088	3
13199	0
22715	6
210573	0
210962	0
214292	0
219228	3
230757	26
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	446
244595	7
245109	0
268288	2
268958	1
380855	44
381236	25
381260	0
381680	0
381686	0
382106	0
382867	0
383103	3
383619	14
384071	29
432552	0
432582	0
432720	1920
432731	421
432736	0
432940	191
433180	0
433294	0
72899	27
229574	0
433667	147
434171	0
434197	132
270118	39
434437	84
434459	0
434484	6
434674	666
435285	0
435337	0
435391	0
435684	16
436440	0
19091	7
69181	125
381628	0
382156	0
433804	1
541610	0
320712	43
72821	3
432479	0
332934	3
217463	296
67534	94
105988	3
104082	211
68521	5
219103	27
232415	0
231125	0
380711	15
217558	57
321006	98
230259	13
100929	68
108143	173
550619	0
100039753	0
65971	0
53877	0
216850	69
242505	0
12856	78
74007	11
232875	0
16784	6630
68817	785
503610	75
239554	4
277939	104
73693	0
73456	1
433899	0
229389	0
20687	337
553127	24
69520	0
434784	1
69097	0
211255	133
75691	0
78390	0
209776	0
235130	9
245610	0
269529	3
271844	0
545758	0
552899	1
68564	350
245828	248
503491	1
432555	17
66586	568
11518	271
12035	0
68203	0
68764	1
102323	173
105246	51
105428	145
207214	641
216148	0
225861	18
217882	65
105522	301
382051	95
75784	0
227624	158
234515	7
241431	1
244152	1857
76302	421
382253	18
408062	56
268747	5
554292	4
330496	0
232680	0
232879	9
239659	1
244049	172
381832	0
432825	0
435965	87
544710	0
100042149	0
545055	0
110253	34
545276	0
545288	1537
545370	27
545384	0
545938	12
546049	8
12607	351
110532	143
229588	0
109663	0
22720	215
329575	48
434769	0
545554	0
30056	174
140810	63
103080	116
333789	101
71137	2
69556	80
216964	3
234374	70
192986	140
327958	1
384763	26
52897	5
545812	74
104009	2098
240068	77
381305	200
80720	1
18708	706
269473	41
18212	2
382282	0
385343	0
545013	0
547168	0
11909	170
212772	119
213573	9
70829	157
330463	16
13052	1130
547349	179
384813	0
432602	0
17196	3
277414	20
22339	1809
547160	0
21985	157
13347	124
21419	0
20908	15
224938	532
50935	267
140917	30
21356	341
574081	0
16593	59
20167	2
28010	80
574418	3
11517	10
74670	185
66317	220
76117	17
18393	53
218877	2
546055	0
574402	0
574403	0
574417	1
436002	0
24069	23
72567	365
20779	7
277854	68
15361	40
70834	562
228662	54
12914	160
407814	0
108058	40
66408	60
20679	96
56361	68
16876	0
140477	0
18575	0
18933	4
27371	6
106585	70
243753	1
433492	0
545366	5163
545428	92
17132	180
268345	0
67171	650
16522	0
75692	104
19727	114
71834	190
22778	31
22670	219
54725	176
17082	2
217648	1
380863	1
382275	0
213491	395
109225	11
382083	3
229603	144
67501	414
76025	173
23834	3
74006	364
67713	146
56205	454
12499	2413
114249	2
18707	39
208076	5
20491	36
104681	140
22367	49
14924	179
19188	148
237877	9
231396	9646
245469	1
381924	2
382018	2
382038	50
384569	10
381338	1
207806	648
72640	4
574429	0
11907	286
74464	23
574428	25
545007	0
232966	1
237898	222
214158	1
432572	16
380683	5
280408	158
214403	2936
594844	0
224902	89
207352	259
227619	203
435653	0
333088	53
243376	0
245827	0
52535	59
76014	168
223722	109
595136	61
234911	5
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	81
381072	4
102954	0
606496	182
380669	0
107733	87
233789	480
268782	901
12097	1
18613	153
73182	35
319613	5
68874	0
233899	4
266645	297
432779	1
30054	0
12515	0
18211	8
21940	1
52028	18
64661	0
66200	170
67702	270
67809	435
68229	14
68332	94
68545	21
68718	37
68861	580
69479	8
69480	0
69582	45
70604	27
70611	247
236366	3
70784	2
71063	90
71609	67
71836	0
71932	0
72307	63
72429	108
72657	16
73102	542
73449	0
73813	0
74253	0
74998	106
76179	84
76303	539
76524	20
76713	0
77055	0
77106	18
77532	37
78459	0
78465	0
78473	2
97130	237
97243	0
97863	152
98488	100
98999	387
99169	12
99709	4
433702	200
100756	55
101122	71
101544	0
101631	19
434341	184
102371	15
102448	895
102502	7
102991	0
104582	0
104718	170
105418	0
105590	0
106042	31
106068	43
239691	20
106722	0
107368	298
108030	246
108767	276
108802	0
109342	0
109700	181
110115	0
192173	39
194597	0
194854	0
195359	1
207965	20
208146	85
208650	37
209294	0
209351	0
211208	0
211286	329
211535	0
211651	3
212032	62
212392	0
212517	0
212539	0
213011	5
213409	0
213439	3
213450	0
213783	31
214230	1
214568	0
214616	11
215789	55
215821	0
215999	82
216021	1
216345	365
216438	2
216439	15
216456	3049
217071	0
217341	0
218236	1030
218268	0
218756	62
219024	118
219140	104
223739	190
223770	81
223827	103
381022	301
223918	68
224647	1016
225443	0
225518	0
225923	0
226527	60
226751	167
226781	318
226866	2
226999	0
227326	3
227334	270
227357	0
227620	15
227674	52
228684	0
228715	40
228730	73
228913	94
229363	423
229474	6
229599	44
229665	0
229722	2
230075	607
230126	115
230787	70
231430	50
231668	7
231863	10
231887	184
232933	12
233020	0
233080	0
233649	0
233824	58
233977	181
234695	1
234740	3
234889	23
235086	0
235320	53
235973	21
236082	41
236848	137
236915	24
333605	0
237436	41
237500	84
237558	0
627191	0
238393	200
239273	44
239570	529
239731	0
240047	0
240131	0
240476	63
240505	54
240667	52
240892	0
241112	1
241528	0
241589	0
241694	247
242037	1
242248	23
242443	1
242785	90
243621	0
243905	121
243967	0
244682	0
245424	0
245526	0
245536	0
268663	2
268816	0
268949	0
268973	4
269275	5
270091	0
270599	0
271697	0
277744	0
319277	278
319493	0
319618	18
319622	51
319734	0
319748	24
544696	57
320267	95
320495	6
320534	81
320587	22
320864	0
328232	27
328250	0
328695	0
328833	3
329047	0
329207	0
329252	0
329360	0
329554	16
329839	0
330096	0
330217	0
330470	0
330483	0
330662	83
330921	0
331401	287
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	171
378425	244
380629	128
380705	62
380730	0
380732	9
380753	70
380755	0
380882	0
380916	39
380920	0
380959	208
381113	3
381122	0
381126	136
381142	0
381196	0
381201	8
381259	12
381308	39
381410	32
381411	0
381511	20
381580	0
433864	107
381633	0
381667	0
381738	6
381741	0
381801	234
381812	1
381933	0
381990	36
382045	1
382074	0
382239	0
382252	17
382384	0
382423	417
382620	59
383709	0
384198	359
385263	0
225908	189
404710	1
407789	0
432628	2
433809	0
433813	37
434065	0
434903	0
435529	0
449521	34
546134	0
545378	0
546144	0
52150	28
72344	138
101835	78
212390	0
225289	23
234582	7
244864	9
244882	11
319758	179
320655	4
328660	0
330503	23
331493	0
380701	0
213208	2
433386	0
436022	1
433926	3
66980	271
216739	0
50790	820
74205	261
58916	1
69662	151
213002	5
239606	1
414872	440
109294	70
546024	0
74467	178
110084	1
213980	0
14017	24
17258	92
83921	135
210940	0
237880	2
239036	0
240327	1088
241593	2
333467	0
380845	0
381534	11
381544	0
432613	0
432677	0
433481	0
433632	0
433638	0
434172	0
434396	0
434756	0
434800	3
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	31
619318	0
619326	209
619331	12
66871	14
78294	6
207818	164
68870	1
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	311
224840	85
232078	389
12310	0
227800	184
22215	348
11637	2555
381091	4
435811	0
436062	0
544763	0
546157	0
27057	1136
11418	0
57890	1
16886	59
67085	0
434778	5
435626	0
73699	105
619441	38
385328	0
433779	0
545047	0
546347	0
243961	0
109676	9
66270	346
194735	0
213402	0
225594	11
229571	0
234086	21
235300	9
236749	0
240023	11
242377	69
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	1
432611	0
432838	0
432870	0
432879	2
433091	0
381062	49
668620	2
436240	0
103406	0
544806	0
545279	0
545391	0
545471	0
545861	0
545893	1
546038	2
547109	0
547176	1
547347	1
619548	2
20411	458
105348	38
66083	98
103573	388
20454	482
212276	100
226025	0
66995	0
100317	222
320129	47
11641	73
71770	278
641340	57
11941	13
232984	0
67991	165
12298	4
18198	0
12448	12
347722	55
641361	0
237433	3
434881	0
545925	0
641376	87
18019	4
74480	29
266620	0
225638	0
234839	42
207215	0
228410	193
71699	3
545475	0
50501	0
225922	0
22640	32
22689	58
100213	89
70737	238
192775	0
327959	23
382243	0
625098	27
208154	17
11490	20
11513	65
72750	49
12912	211
232201	12
234094	12
11863	292
320609	2
625249	818
68736	50
70846	1
223262	0
244556	16
328099	547
332579	6
382113	0
432867	0
433490	0
108100	179
52592	39
68767	81
12234	72
170755	128
12345	296
66220	49
19377	62
69165	2
12511	2
12560	3
20737	12
114666	0
75458	1
93674	1
72068	261
12978	578
213945	0
66855	725
338352	0
382089	0
620078	0
622404	218
622408	0
622473	0
622665	22
622976	11
623661	75
623898	0
624855	0
624866	2
625360	6
626316	0
626359	7
626870	4
627302	0
628416	0
628813	26
629114	0
97998	496
28200	678
12096	0
23950	69
105352	132
13549	21
13612	0
14158	39
13167	1841
14534	142
67980	17
26385	76
66156	55
23825	89
19025	790
545260	1
619517	0
56417	197
59025	297
242653	0
69367	110
218518	64
23845	0
16510	0
27366	358
17762	18
13134	3
56177	9
70887	0
103967	3
29809	219
320360	5
58172	130
75788	60
67333	92
14702	17
74243	31
23871	142
108116	29
629016	44
80879	4
14708	5
72393	0
328059	3
26413	829
14710	70
194588	0
104263	121
67225	125
434729	0
15572	0
63828	75
14269	83
14402	4
80290	769
57912	133
50876	0
18439	36
226594	44
73469	93
214321	5
436522	0
436523	0
69216	38
11980	52
16572	11
621239	0
622320	78
626834	0
67292	98
216781	0
433766	0
75483	0
18768	3
16516	3
236904	7
24131	2
114863	598
18762	70
56516	90
71148	166
94061	290
107746	192
72124	317
20338	1173
20482	245
216810	163
320840	1
71103	0
54153	17
17364	0
328424	0
114874	160
328845	0
544922	14
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	63
630845	0
15382	28
56367	69
12325	33
23968	0
21761	29
225825	7
12505	216
654470	5
12564	0
140499	141
269713	8
26987	270
623279	0
54325	419
76895	154
18162	41
74081	335
26365	587
68750	496
69955	309
63986	18
71361	198
14800	0
239102	85
230866	270
76987	246
195531	53
240396	200
433178	0
619597	0
621080	9
622139	1
623781	0
625424	0
626391	47
630537	0
630579	3
631784	0
632687	0
632778	0
633640	58
56543	1
70769	301
22084	158
17433	0
17749	23
242126	28
17763	33
83679	663
381677	0
56876	429
207615	188
18769	48
19240	1
69834	991
360213	0
16565	33
56070	96
67854	0
321000	95
226541	87
68944	717
16513	10
667742	5
241075	18
67077	1
241116	0
629756	0
629873	0
16890	139
56695	533
117198	1587
330817	55
11861	178
235459	99
13430	257
106298	107
235497	84
547253	281
654801	10
94184	642
214580	70
327942	34
16878	2
17349	1
17842	48132
17882	0
17920	305
94218	89
626415	0
654812	3
433247	1191
623474	8
629499	0
654818	0
654821	0
654824	6
73670	0
213027	13
27410	359
235582	1925
76925	0
545548	0
545693	0
66967	538
233879	1
626578	113
634650	193
18390	0
16871	0
19417	0
17771	1
406221	0
320678	22
214922	15
230810	0
231903	110
380718	9
664609	0
434759	0
75415	242
664610	0
636177	0
664608	0
244646	0
16181	7
67876	388
105892	25
330189	60
68165	64
97387	160
622474	0
17756	7
228790	116
664723	0
664724	0
664725	0
664726	0
67370	55
66395	263
66869	228
52892	101
654464	0
641368	0
277154	8
83671	10
621852	0
269774	168
69710	273
51875	69
13690	3656
67983	0
67040	1575
68646	1430
69227	1170
78749	101
208043	101
214048	416
214133	108
14252	172
207596	4
209540	0
21335	11
208431	1
654362	0
170676	13
235312	7
12578	0
382277	0
94040	560
94112	162
101502	1745
103836	34
228770	0
229877	249
22256	25
22598	0
54122	55
637515	14
54384	32
57355	0
668173	24
56401	151
71132	32
208628	2
22770	327
20617	7
57437	352
57439	537
228836	84
74096	7
59008	349
67657	70
68152	62
18741	0
636931	0
50493	622
12144	10
12287	0
12332	12
11640	611
11643	0
67239	123
26400	154
11783	29
78889	123
12512	17
105171	997
66412	62
56422	386
16149	2196
20606	4
20187	224
330490	0
20363	42180
78558	14
27062	0
13204	653
13619	28
13863	0
12747	404
108907	2
70645	1
233204	83
14367	74
17131	51
208595	13
74182	722
14088	19
19663	146
212073	40
16201	111
73106	0
271144	0
330830	0
12311	0
18530	0
19411	47
17776	118
18007	129
18400	588
19123	2347
20347	1
21673	3
12483	12
14260	45
68519	12
225998	0
17760	0
239556	1
19356	63
214305	0
246691	7
21429	158
21857	1
22764	152
270166	668
22678	49
22697	134
22701	11
20928	139
11988	1671
12297	2
270076	5120
24135	188
403171	0
15483	5018
15950	118
57782	32
69546	51
17259	0
210135	99
17304	92
77300	794
100182	16
104015	116
216974	22
208994	0
216705	326
216797	0
228536	60
234915	6
327951	36
327957	20
327992	0
338355	183
338467	189
380694	0
380709	11
666317	0
381270	0
435350	0
195018	316
574438	0
620913	5
624860	0
629303	0
632793	0
234362	112
192201	0
56734	1
18693	66
240067	92
229700	44
27632	56
50932	203
53607	97
56349	366
105638	122
56513	18
73668	28
73721	0
67269	110
70686	242
67671	5
75731	152
15384	913
12064	25
270096	85
668110	2
27215	285
14600	5358
229007	108
18046	100
13522	0
228094	9
16452	118
20301	9
78933	0
231093	36
665891	0
218311	12
22031	109
71683	155
26896	198
433181	2
233001	0
52840	26
75616	223
238799	285
20740	511
170822	509
751864	0
66274	57
12419	305
238568	0
408067	208
12215	3006
14130	376
11308	325
50786	1
226499	393
11771	136
11991	133
66968	380
14859	18109
245555	1
26431	96
14199	71
19205	377
14605	878
16826	19
18187	97
243374	44
14466	163
638345	0
333424	0
636808	0
216984	56
20273	3
14683	1288
21942	1
20511	974
18103	559
22116	0
27428	28
69882	97
18088	0
620253	0
70325	55
15468	7
72046	250
75051	5
80877	132
26903	37
17978	299
15184	116
57778	16
15170	174
268281	113
14977	289
20843	389
71238	66
110809	823
66715	0
66990	157
56805	396
64009	82
20495	0
20384	466
74022	904
21415	28
432467	61
94093	162
23888	24
237175	15
218693	293
71903	4
15410	4
114642	8
20690	0
58208	2
58887	284
14182	52
207209	0
384814	0
434246	5
626708	0
19014	161
12370	139
19826	151
21917	417
66570	1
193385	29
12757	366
14105	213
13728	90
98910	124
245596	0
277343	0
14840	0
22317	54
107182	289
69553	4
74854	0
242286	0
381375	1
665186	0
53620	42
14772	3
14886	342
228361	125
108946	251
224648	230
230025	0
18607	225
17913	227
382097	1
66479	0
19713	0
66501	0
23808	76
23881	624
17355	239
75665	7
227231	31338
545477	0
234421	89
75767	51
270120	0
381853	0
382066	12
229776	14
93760	284
320664	0
407821	25
268480	1
16975	0
19664	122
237988	12
52335	158
327987	253
68837	161
382543	0
217316	165
68127	1
624219	433
72807	21
77684	0
238331	0
241633	4
219022	49
381925	0
78912	30
20871	0
100034363	7
99412	162
66628	9
545486	2
626299	0
109552	209
242860	107
21679	1
74351	195
74041	3
15547	124
12190	26
68949	24
208618	87
233060	3
270627	122
52552	28
545417	0
14270	70
320226	25
109263	255
20286	182
217843	1
667250	0
108154	7
338354	53
233865	115
12292	0
239122	119
320214	0
240776	8
74206	49
652925	611
77980	124
667977	7
241489	0
225055	201
260315	1
117600	11
330660	0
105445	121
210582	101
68505	53
104831	69
228785	0
76719	214
70894	0
194231	1
71803	1
214162	205
72823	23
210108	52
195727	1
213119	12
76563	36
216131	119
73192	301
104859	93
69562	213
76137	368
105243	0
544971	161
218630	7
71037	0
68070	13
69020	72
105841	34
117586	0
78913	331
50782	0
69191	0
225010	214
225579	5
225659	92
69865	1228
70567	70
73707	0
72502	92
226413	0
70155	173
213109	369
14660	53
76768	3
70882	0
65969	2
72080	0
228005	194
228003	1
14725	5
215456	9
66580	101
99100	40
228980	54
99889	228
229937	30
75471	0
75811	0
14807	0
230761	34
69885	0
76866	9
71101	146
107823	141
116873	217
231252	0
74734	6
231162	0
191578	30
66096	232
231876	135
12525	5
232286	314
232339	35
320727	346
76686	2
233038	0
207212	29
17345	38
101471	145
68904	237
69627	17
70989	0
28135	58
75404	1
78283	0
14633	0
240888	1
237360	2
238505	35
238680	0
239017	0
209692	255
326622	136
16558	93
241794	0
208748	4
245533	0
69983	1
213121	1
242151	0
242425	15
60613	2
242851	0
100515	11
68140	113
243548	16
18430	1
243881	0
244349	236
244421	54
209239	8
244879	63
208898	0
223989	517
110351	18
69539	1
320502	2
74148	1196
268686	0
74762	2
269233	34
269356	1
269941	45
73945	366
270711	0
271305	4
272411	1
50724	50
104816	775
217893	83
16776	18
666060	0
210297	0
76166	1
320404	50
67486	103
16554	180
224792	266
320473	170
72432	2
68115	78
54667	26
66185	192
230393	98
68794	0
330428	0
330723	8
66446	53
331487	3
328699	0
319670	41
330953	0
380664	67
380728	0
238247	136
68693	604
71281	0
381339	1
381352	9
381457	0
381510	46
381591	0
243272	448
381694	20
70701	39
320127	0
319415	0
383491	0
69163	119
19204	11
384783	30
226090	325
226169	125
234311	30
83946	134
385674	36
67933	73
432516	3
217143	0
319955	125
77805	138
225182	69
71373	334
226151	101
69549	9
381310	0
620631	7
72033	214
213582	9
269629	0
320661	894
433931	116
433938	69
76792	67
232539	106
233826	10
232801	67
102182	93
75687	95
70549	41
70598	4
66605	0
218832	101
435815	0
13003	0
544791	0
66923	265
66435	10
78803	0
545136	0
70144	113
277250	110
545291	0
381293	1
226844	49
228140	262
545527	0
242259	0
320438	61
433956	21
243510	31
233532	111
330657	51
114873	2
546729	0
546840	0
69761	0
110208	313
75472	12
76707	94
229949	0
210789	40
52065	251
268857	1
381485	0
108837	365
620592	0
620779	0
620807	403
14107	257
75739	48
319944	169
71532	4
226562	397
78317	16
269881	42
75137	133
623131	0
622434	269
99633	295
320865	0
110796	111
546896	0
223435	97
226641	624
19283	0
329251	9
330177	169
75669	146
625286	0
69469	0
75697	0
268936	183
319901	10
67492	159
625716	8
226089	258
72023	64
71521	238
208943	3
269702	29
74513	5
629219	0
77559	388
195646	0
78923	56
210162	1
327954	1
71007	0
277973	2
102075	1
78309	23
380921	3
244668	43
241764	0
235626	379
244891	22
243277	3
73205	106
78808	107
244059	186
170799	0
69288	387
94253	0
72401	48
214642	377
218343	156
72371	33
333639	5
110593	217
67048	258
225028	151
242274	0
70790	704
67886	180
66112	2460
100683	205
108000	3
71435	237
66060	3
209018	43
72844	6
70573	234
270150	0
210274	27
240283	292
382044	2113
214552	42
77613	33
72383	0
269610	0
211712	1
77480	478
77087	206
72341	20
72306	52
231051	338
227485	0
664799	3
231760	0
72333	167
239420	0
100019	161
74934	0
71667	564
75723	81
210544	41
244281	0
353130	0
69053	297
330119	2
545085	27
225266	0
665255	0
69706	1
665270	0
75986	583
239510	282
67161	27
110279	136
22249	47
108071	0
666704	71
68655	0
243842	19
64451	18
230234	39
108760	1
665775	153
320244	43
504186	0
666794	1
208440	119
75906	13
245902	7
70646	179
666311	20
237523	2
329154	64
71240	7
72973	0
227195	142
14115	16
269633	1
17967	0
434232	1
625068	0
666085	0
100009614	0
18080	33
18550	500
18802	0
26931	291
20399	181
57080	74
668178	4
668166	45
50927	104
628053	0
382236	82
71538	353
27220	0
245638	279
68795	918
54720	541
100072	11
625480	0
631002	0
26414	0
27886	25
12445	176
434794	0
574437	0
242502	0
434864	0
50780	87
242681	0
192950	0
620292	0
21767	368
629378	1
240055	4
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	9
434760	0
546325	0
73347	1
625638	0
627049	126
791260	0
238722	48
13972	3
114565	115
381484	21
432478	0
54427	0
665378	0
269704	388
210356	1
664783	0
338351	115
100034251	125
76499	44
69462	0
751865	27
240185	74
239552	0
383787	0
100034361	38
108089	21
11704	0
17257	156
18032	136
666244	13
64082	1
67062	3
27059	414
78797	107
668212	4
76742	200
77519	197
18780	0
66268	98
237958	0
223701	67
408196	0
20861	0
20862	0
100034684	0
433016	1
20733	181
20821	92
80718	15
12966	0
16409	7
20646	67
100034729	0
415115	4
654795	58
74413	8
18744	588
223828	143
21750	49
19273	4
13800	1
16874	17
16881	15
100036518	0
229900	206
64213	54
18595	35
67843	110
27049	118
22221	308
27007	23
52856	89
19069	229
30948	78
67216	1
242748	0
319939	293
12289	6
74711	0
381157	6
72296	71
72446	15
67912	328
70163	6
230577	25
238683	0
78330	248
239759	0
68792	8
66631	195
171286	4
282619	0
59083	3248
110784	65
101497	47
69073	12
235281	0
666532	6
24105	194
22377	199
23961	10
21887	73
17929	5
19228	24
22232	80
100037283	178
100037282	35
12346	86
72611	409
26972	1
21413	80
239985	115
434764	0
11790	5
328949	228
23850	0
668940	0
71790	11
72244	606
59310	0
240672	1
278203	0
68112	310
68428	158
277666	0
195555	0
68910	133
384077	0
100041077	0
239364	2
237782	369
12388	536
56215	296
544748	0
68233	0
68703	193
76947	90
99371	438
194744	0
208092	77
209005	0
217149	87
228966	1
230718	0
230883	0
230890	0
230909	0
236852	0
241311	20
242409	4
242702	7
245509	0
277743	17
329375	0
329828	116
332923	0
333452	0
381417	5
381536	0
433485	0
433791	9
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	6
668964	0
21463	0
319742	17
211612	0
69207	330
72121	103
270086	183
66975	194
50918	205
17933	0
50908	3420
668303	5
224829	1
227210	61
100040937	0
18526	0
15248	23
70237	26
21678	36
53378	590
75029	16
75291	5
100216474	1
100042342	0
66058	743
18171	521
231413	890
98741	0
16642	0
100073351	17
407790	8
269389	1
217057	154
217218	137
545650	0
627927	0
100041546	12
70426	0
240752	61
666528	0
216831	11
67323	0
72690	0
99439	0
110876	0
230959	0
383678	1
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	2
100039913	0
100039948	0
100039968	46
100041581	0
100042782	0
100043757	1
100043860	0
100043868	0
100043899	0
630146	0
