382000	0
382427	0
432589	0
433693	300
104001	6
224055	0
76441	34
230837	52
231002	0
12175	583
213043	0
215654	0
217431	60
233208	32
380768	0
386463	0
386612	22
433365	1
434179	78
434440	0
493809	0
140795	15
71820	7
209513	0
240034	138
241950	5
75553	698
11539	125
17859	134
69282	0
207728	143
210104	14
211978	374
16190	150
13132	257
231889	208
494124	0
243574	57
73750	2
381107	0
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	15905
70450	0
215854	0
494468	36
52398	114
215493	0
237781	130
75770	0
56338	863
329244	0
75974	31
228777	0
230125	305
234788	0
382010	90
494519	0
18573	44
76775	88
231630	28
233529	1
209517	0
215855	0
215856	0
215859	0
503558	0
240087	82
241877	1649
276742	0
333654	0
382348	0
435206	0
435207	0
494546	0
14548	194
14623	0
14738	3
15466	2
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	3
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	24
381246	556
497097	0
497106	0
630952	0
497113	0
22040	41
257963	0
257872	0
258008	0
11799	9
277468	0
15494	1915
237859	78
104910	1320
319207	6
319229	0
381530	71173
407800	19
432769	102
30928	175
17242	0
117591	371
228801	0
30963	57
230696	211
243912	25
328779	2
140577	4
20315	2968
171167	18
77683	241
503550	0
116837	0
497652	37
102032	188
408190	0
277345	0
433502	1
503692	0
224129	8
503845	12
67109	38
68460	0
68852	1
70113	8
545725	16
72607	0
73122	318
74044	67
103266	251
68964	48
504193	3
18413	0
101240	79
105787	312
108961	67
109054	89
140742	158
209200	985
654309	7
214531	0
214895	70
217109	130
227522	18
230098	2
231915	253
234358	190
234663	372
237926	20
240899	0
244550	1
268934	0
276952	3
319535	174
380836	139
399548	0
432508	796
433719	0
382117	417
432450	7
541307	0
216860	76
237422	164
258096	0
66209	58
66231	310
93742	509
327956	30
76251	289
541463	0
94088	3
13199	0
22715	3
210573	0
210962	0
214292	0
219228	46
230757	40
230824	2
232585	0
237403	0
237891	0
238829	0
239789	0
240549	1550
244595	7
245109	0
268288	0
268958	2
380855	44
381236	31
381260	0
381680	0
381686	0
382106	0
382867	0
383103	1
383619	20
384071	19
432552	0
432582	0
432720	1099
432731	838
432736	0
432940	297
433180	0
433294	0
72899	39
229574	0
433667	419
434171	0
434197	111
270118	73
434437	147
434459	0
434484	6
434674	1362
435285	0
435337	0
435391	0
435684	30
436440	0
19091	46
69181	404
381628	0
382156	0
433804	4
541610	0
320712	101
72821	0
432479	0
332934	1
217463	930
67534	137
105988	1
104082	488
68521	7
219103	45
232415	0
231125	0
380711	14
217558	202
321006	518
230259	50
100929	91
108143	170
550619	0
100039753	0
65971	0
53877	0
216850	50
242505	3
12856	119
74007	11
232875	0
16784	13675
68817	1590
503610	72
239554	0
277939	162
73693	0
73456	1
433899	0
229389	0
20687	1018
553127	14
69520	0
434784	0
69097	0
211255	334
75691	1
78390	0
209776	0
235130	8
245610	0
269529	12
271844	1
545758	0
552899	6
68564	1906
245828	49
503491	0
432555	8
66586	692
11518	307
12035	0
68203	0
68764	0
102323	138
105246	79
105428	117
207214	1930
216148	2
225861	19
217882	104
105522	645
382051	329
75784	0
227624	80
234515	13
241431	0
244152	218
76302	655
382253	43
408062	94
268747	0
554292	10
330496	0
232680	0
232879	3
239659	0
244049	442
381832	0
432825	0
435965	62
544710	0
100042149	0
545055	0
110253	50
545276	0
545288	2838
545370	149
545384	1
545938	51
546049	17
12607	362
110532	144
229588	0
109663	0
22720	465
329575	97
434769	0
545554	0
30056	115
140810	268
103080	299
333789	384
71137	51
69556	168
216964	3
234374	68
192986	212
327958	0
384763	61
52897	1
545812	13
104009	1498
240068	171
381305	1306
80720	3
18708	1371
269473	260
18212	15
382282	0
385343	0
545013	0
547168	0
11909	445
212772	251
213573	1
70829	227
330463	19
13052	2632
547349	43
384813	0
432602	0
17196	3
277414	21
22339	658
547160	0
21985	217
13347	60
21419	0
20908	21
224938	623
50935	141
140917	43
21356	315
574081	0
16593	52
20167	1
28010	54
574418	0
11517	27
74670	336
66317	372
76117	26
18393	112
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	9
72567	1183
20779	9
277854	157
15361	15
70834	2255
228662	136
12914	401
407814	0
108058	106
66408	75
20679	304
56361	71
16876	1
140477	0
18575	9
18933	7
27371	1
106585	143
243753	0
433492	0
545366	10826
545428	168
17132	422
268345	0
67171	1175
16522	0
75692	40
19727	56
71834	319
22778	66
22670	190
54725	344
17082	0
217648	11
380863	0
382275	0
213491	385
109225	6
382083	0
229603	287
67501	1510
76025	141
23834	5
74006	654
67713	233
56205	193
12499	3477
114249	4
18707	23
208076	5
20491	29
104681	45
22367	26
14924	337
19188	142
237877	47
231396	12127
245469	1
381924	0
382018	4
382038	149
384569	7
381338	0
207806	1140
72640	7
574429	0
11907	376
74464	42
574428	5
545007	0
232966	1
237898	755
214158	0
432572	24
380683	1
280408	105
214403	5176
594844	0
224902	38
207352	289
227619	198
435653	2
333088	9
243376	0
245827	0
52535	37
76014	121
223722	140
595136	129
234911	16
235033	0
238011	0
241769	0
236576	2
380924	0
432763	0
435845	0
18857	0
245474	204
381072	0
102954	2
606496	127
380669	0
107733	178
233789	1687
268782	1147
12097	0
18613	198
73182	21
319613	0
68874	0
233899	2
266645	164
432779	14
30054	4
12515	3
18211	2
21940	0
52028	12
64661	0
66200	411
67702	1192
67809	474
68229	7
68332	81
68545	32
68718	67
68861	972
69479	14
69480	0
69582	61
70604	124
70611	257
236366	4
70784	0
71063	249
71609	37
71836	0
71932	1
72307	173
72429	197
72657	36
73102	852
73449	0
73813	0
74253	0
74998	234
76179	189
76303	805
76524	5
76713	0
77055	0
77106	21
77532	88
78459	0
78465	1
78473	5
97130	295
97243	1
97863	333
98488	314
98999	379
99169	13
99709	0
433702	180
100756	66
101122	67
101544	0
101631	17
434341	147
102371	20
102448	584
102502	8
102991	0
104582	0
104718	208
105418	0
105590	0
106042	38
106068	58
239691	8
106722	0
107368	1232
108030	610
108767	546
108802	0
109342	0
109700	491
110115	0
192173	38
194597	0
194854	0
195359	0
207965	24
208146	126
208650	111
209294	0
209351	0
211208	0
211286	533
211535	0
211651	9
212032	10
212392	0
212517	5
212539	0
213011	4
213409	0
213439	4
213450	0
213783	178
214230	0
214568	0
214616	9
215789	160
215821	0
215999	239
216021	2
216345	713
216438	0
216439	9
216456	1932
217071	0
217341	0
218236	1552
218268	0
218756	353
219024	163
219140	322
223739	146
223770	160
223827	252
381022	284
223918	52
224647	917
225443	0
225518	0
225923	0
226527	75
226751	609
226781	1011
226866	0
226999	0
227326	2
227334	489
227357	2
227620	19
227674	52
228684	0
228715	145
228730	180
228913	135
229363	689
229474	5
229599	0
229665	1
229722	7
230075	380
230126	89
230787	25
231430	36
231668	4
231863	15
231887	102
232933	4
233020	0
233080	0
233649	0
233824	103
233977	251
234695	0
234740	0
234889	269
235086	0
235320	69
235973	0
236082	31
236848	160
236915	60
333605	0
237436	71
237500	298
237558	0
627191	0
238393	138
239273	28
239570	338
239731	1
240047	0
240131	0
240476	335
240505	60
240667	28
240892	0
241112	1
241528	0
241589	0
241694	712
242037	2
242248	44
242443	0
242785	125
243621	0
243905	303
243967	0
244682	0
245424	0
245526	0
245536	0
268663	0
268816	0
268949	0
268973	7
269275	5
270091	0
270599	0
271697	4
277744	0
319277	667
319493	3
319618	15
319622	157
319734	0
319748	21
544696	191
320267	161
320495	5
320534	26
320587	5
320864	0
328232	20
328250	0
328695	0
328833	1
329047	0
329207	2
329252	1
329360	0
329554	4
329839	0
330096	3
330217	0
330470	0
330483	0
330662	248
330921	0
331401	814
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	910
378425	364
380629	563
380705	45
380730	0
380732	6
380753	58
380755	3
380882	0
380916	76
380920	0
380959	804
381113	1
381122	0
381126	409
381142	0
381196	0
381201	2
381259	18
381308	20
381410	28
381411	0
381511	39
381580	0
433864	166
381633	0
381667	0
381738	4
381741	0
381801	230
381812	0
381933	0
381990	49
382045	1
382074	0
382239	0
382252	66
382384	0
382423	1196
382620	110
383709	0
384198	115
385263	0
225908	181
404710	8
407789	0
432628	1
433809	0
433813	20
434065	0
434903	0
435529	0
449521	22
546134	0
545378	0
546144	0
52150	42
72344	70
101835	122
212390	0
225289	66
234582	8
244864	8
244882	20
319758	447
320655	6
328660	0
330503	22
331493	0
380701	1
213208	8
433386	0
436022	0
433926	12
66980	338
216739	6
50790	2396
74205	421
58916	0
69662	38
213002	0
239606	17
414872	1588
109294	483
546024	0
74467	334
110084	0
213980	0
14017	35
17258	285
83921	349
210940	0
237880	0
239036	0
240327	2589
241593	0
333467	0
380845	0
381534	36
381544	0
432613	0
432677	0
433481	1
433632	0
433638	8
434172	0
434396	0
434756	0
434800	3
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	24
619318	0
619326	300
619331	24
66871	17
78294	32
207818	98
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	206
224840	21
232078	354
12310	0
227800	488
22215	1437
11637	1228
381091	3
435811	0
436062	0
544763	0
546157	0
27057	1302
11418	0
57890	0
16886	25
67085	0
434778	7
435626	1
73699	282
619441	19
385328	0
433779	0
545047	0
546347	0
243961	0
109676	16
66270	880
194735	0
213402	1
225594	23
229571	0
234086	17
235300	10
236749	0
240023	5
242377	138
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	1
432879	6
433091	0
381062	74
668620	3
436240	0
103406	0
544806	0
545279	0
545391	0
545471	3
545861	0
545893	6
546038	0
547109	0
547176	1
547347	0
619548	0
20411	791
105348	34
66083	87
103573	848
20454	378
212276	238
226025	0
66995	0
100317	155
320129	50
11641	237
71770	675
641340	56
11941	18
232984	2
67991	235
12298	1
18198	1
12448	17
347722	103
641361	0
237433	0
434881	0
545925	0
641376	53
18019	1
74480	51
266620	0
225638	3
234839	46
207215	1
228410	210
71699	7
545475	0
50501	0
225922	0
22640	55
22689	101
100213	22
70737	158
192775	0
327959	25
382243	0
625098	49
208154	20
11490	7
11513	62
72750	212
12912	476
232201	18
234094	34
11863	416
320609	0
625249	293
68736	99
70846	9
223262	0
244556	9
328099	834
332579	3
382113	0
432867	0
433490	0
108100	90
52592	76
68767	56
12234	121
170755	228
12345	321
66220	19
19377	29
69165	7
12511	1
12560	1
20737	3
114666	0
75458	10
93674	1
72068	483
12978	431
213945	0
66855	576
338352	0
382089	0
620078	0
622404	171
622408	0
622473	2
622665	27
622976	37
623661	72
623898	0
624855	0
624866	3
625360	1
626316	0
626359	5
626870	16
627302	0
628416	0
628813	89
629114	0
97998	1327
28200	587
12096	0
23950	116
105352	141
13549	13
13612	0
14158	182
13167	7529
14534	66
67980	73
26385	105
66156	79
23825	109
19025	471
545260	0
619517	0
56417	247
59025	692
242653	0
69367	298
218518	101
23845	1
16510	1
27366	407
17762	15
13134	1
56177	35
70887	0
103967	4
29809	981
320360	19
58172	251
75788	131
67333	176
14702	35
74243	19
23871	490
108116	59
629016	139
80879	0
14708	3
72393	0
328059	0
26413	1666
14710	42
194588	0
104263	318
67225	278
434729	0
15572	0
63828	101
14269	120
14402	25
80290	1244
57912	90
50876	2
18439	21
226594	40
73469	201
214321	30
436522	0
436523	0
69216	38
11980	163
16572	5
621239	2
622320	101
626834	0
67292	123
216781	0
433766	0
75483	0
18768	4
16516	7
236904	61
24131	0
114863	513
18762	66
56516	175
71148	870
94061	461
107746	283
72124	737
20338	2074
20482	564
216810	195
320840	0
71103	0
54153	3
17364	0
328424	0
114874	326
328845	0
544922	19
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	91
630845	0
15382	54
56367	111
12325	81
23968	1
21761	55
225825	15
12505	199
654470	4
12564	0
140499	184
269713	9
26987	152
623279	0
54325	129
76895	144
18162	78
74081	966
26365	924
68750	375
69955	223
63986	14
71361	111
14800	0
239102	27
230866	463
76987	271
195531	187
240396	486
433178	0
619597	0
621080	6
622139	0
623781	0
625424	0
626391	65
630537	0
630579	8
631784	0
632687	0
632778	0
633640	72
56543	1
70769	106
22084	270
17433	0
17749	25
242126	97
17763	62
83679	823
381677	0
56876	315
207615	437
18769	30
19240	3
69834	535
360213	0
16565	25
56070	159
67854	0
321000	217
226541	68
68944	1067
16513	27
667742	37
241075	44
67077	1
241116	0
629756	0
629873	0
16890	28
56695	182
117198	1509
330817	24
11861	544
235459	253
13430	142
106298	256
235497	50
547253	693
654801	17
94184	652
214580	90
327942	21
16878	0
17349	0
17842	98549
17882	0
17920	878
94218	76
626415	0
654812	3
433247	1516
623474	17
629499	0
654818	0
654821	0
654824	1
73670	1
213027	11
27410	500
235582	1333
76925	0
545548	0
545693	0
66967	890
233879	0
626578	303
634650	154
18390	0
16871	0
19417	0
17771	5
406221	0
320678	19
214922	6
230810	0
231903	130
380718	12
664609	0
434759	0
75415	618
664610	0
636177	0
664608	0
244646	0
16181	13
67876	189
105892	27
330189	9
68165	63
97387	126
622474	0
17756	27
228790	252
664723	0
664724	0
664725	0
664726	0
67370	190
66395	1286
66869	457
52892	138
654464	0
641368	0
277154	24
83671	17
621852	0
269774	381
69710	277
51875	66
13690	8025
67983	0
67040	2176
68646	3150
69227	3418
78749	92
208043	81
214048	730
214133	270
14252	188
207596	14
209540	0
21335	15
208431	11
654362	0
170676	99
235312	8
12578	0
382277	0
94040	933
94112	68
101502	3561
103836	7
228770	0
229877	392
22256	24
22598	0
54122	171
637515	13
54384	22
57355	0
668173	13
56401	60
71132	22
208628	2
22770	1065
20617	14
57437	390
57439	1450
228836	47
74096	12
59008	373
67657	95
68152	87
18741	0
636931	0
50493	1138
12144	46
12287	0
12332	6
11640	869
11643	0
67239	70
26400	107
11783	89
78889	445
12512	10
105171	5201
66412	78
56422	410
16149	463
20606	13
20187	317
330490	0
20363	62222
78558	2
27062	0
13204	1075
13619	16
13863	0
12747	672
108907	9
70645	0
233204	55
14367	126
17131	87
208595	25
74182	1494
14088	29
19663	204
212073	60
16201	71
73106	0
271144	0
330830	0
12311	0
18530	0
19411	23
17776	113
18007	295
18400	305
19123	2078
20347	1
21673	25
12483	19
14260	236
68519	39
225998	0
17760	0
239556	0
19356	180
214305	0
246691	8
21429	216
21857	1
22764	608
270166	3309
22678	108
22697	197
22701	29
20928	464
11988	5530
12297	2
270076	4108
24135	382
403171	0
15483	6011
15950	159
57782	51
69546	39
17259	0
210135	145
17304	50
77300	1474
100182	11
104015	210
216974	12
208994	0
216705	738
216797	0
228536	61
234915	3
327951	36
327957	11
327992	0
338355	303
338467	225
380694	2
380709	79
666317	0
381270	0
435350	0
195018	770
574438	0
620913	7
624860	0
629303	0
632793	0
234362	125
192201	0
56734	1
18693	40
240067	108
229700	215
27632	100
50932	149
53607	38
56349	700
105638	167
56513	19
73668	60
73721	0
67269	139
70686	760
67671	23
75731	80
15384	1100
12064	27
270096	68
668110	5
27215	952
14600	11191
229007	49
18046	54
13522	0
228094	17
16452	415
20301	13
78933	0
231093	32
665891	0
218311	42
22031	101
71683	76
26896	376
433181	0
233001	0
52840	37
75616	419
238799	1362
20740	969
170822	686
751864	0
66274	50
12419	844
238568	0
408067	254
12215	1721
14130	407
11308	710
50786	0
226499	591
11771	102
11991	369
66968	140
14859	16048
245555	0
26431	99
14199	65
19205	378
14605	426
16826	39
18187	225
243374	126
14466	139
638345	0
333424	0
636808	0
216984	25
20273	0
14683	1332
21942	0
20511	2529
18103	456
22116	0
27428	40
69882	136
18088	0
620253	0
70325	103
15468	0
72046	190
75051	1
80877	827
26903	41
17978	807
15184	73
57778	6
15170	53
268281	521
14977	251
20843	1648
71238	28
110809	1386
66715	0
66990	187
56805	947
64009	764
20495	0
20384	645
74022	759
21415	4
432467	54
94093	336
23888	42
237175	23
218693	863
71903	1
15410	6
114642	38
20690	0
58208	1
58887	218
14182	11
207209	1
384814	0
434246	4
626708	0
19014	438
12370	236
19826	49
21917	756
66570	0
193385	44
12757	374
14105	460
13728	46
98910	430
245596	1
277343	0
14840	0
22317	9
107182	728
69553	1
74854	0
242286	0
381375	0
665186	0
53620	27
14772	5
14886	527
228361	134
108946	622
224648	251
230025	0
18607	919
17913	287
382097	0
66479	0
19713	0
66501	0
23808	130
23881	1304
17355	413
75665	1
227231	37404
545477	0
234421	53
75767	93
270120	0
381853	0
382066	25
229776	43
93760	390
320664	0
407821	130
268480	3
16975	0
19664	263
237988	22
52335	393
327987	1827
68837	172
382543	0
217316	21
68127	3
624219	187
72807	16
77684	0
238331	0
241633	37
219022	62
381925	0
78912	17
20871	0
100034363	9
99412	140
66628	23
545486	0
626299	0
109552	349
242860	371
21679	2
74351	144
74041	27
15547	85
12190	110
68949	45
208618	147
233060	3
270627	297
52552	4
545417	0
14270	165
320226	119
109263	601
20286	128
217843	0
667250	1
108154	50
338354	158
233865	139
12292	1
239122	290
320214	0
240776	26
74206	12
652925	908
77980	140
667977	3
241489	0
225055	404
260315	0
117600	13
330660	0
105445	171
210582	156
68505	42
104831	47
228785	0
76719	438
70894	0
194231	0
71803	0
214162	317
72823	117
210108	72
195727	1
213119	5
76563	53
216131	232
73192	902
104859	179
69562	624
76137	375
105243	0
544971	469
218630	0
71037	0
68070	14
69020	68
105841	45
117586	0
78913	1158
50782	0
69191	0
225010	581
225579	1
225659	101
69865	2633
70567	75
73707	0
72502	133
226413	0
70155	294
213109	871
14660	164
76768	0
70882	0
65969	0
72080	0
228005	394
228003	1
14725	27
215456	20
66580	150
99100	35
228980	93
99889	388
229937	43
75471	0
75811	0
14807	0
230761	9
69885	1
76866	6
71101	167
107823	539
116873	214
231252	0
74734	7
231162	0
191578	33
66096	157
231876	241
12525	1
232286	734
232339	47
320727	934
76686	3
233038	0
207212	15
17345	108
101471	106
68904	582
69627	28
70989	0
28135	59
75404	5
78283	0
14633	0
240888	0
237360	5
238505	107
238680	0
239017	0
209692	306
326622	237
16558	196
241794	0
208748	17
245533	0
69983	0
213121	1
242151	0
242425	115
60613	0
242851	0
100515	31
68140	161
243548	66
18430	0
243881	0
244349	429
244421	56
209239	27
244879	222
208898	0
223989	1336
110351	14
69539	0
320502	0
74148	1254
268686	0
74762	2
269233	77
269356	0
269941	82
73945	1045
270711	0
271305	1
272411	0
50724	117
104816	573
217893	72
16776	28
666060	0
210297	2
76166	2
320404	59
67486	163
16554	325
224792	673
320473	205
72432	4
68115	144
54667	19
66185	437
230393	177
68794	0
330428	1
330723	4
66446	133
331487	21
328699	0
319670	125
330953	0
380664	272
380728	0
238247	228
68693	628
71281	0
381339	0
381352	4
381457	0
381510	218
381591	0
243272	1149
381694	16
70701	35
320127	0
319415	0
383491	0
69163	108
19204	11
384783	21
226090	759
226169	76
234311	196
83946	749
385674	49
67933	135
432516	0
217143	0
319955	181
77805	381
225182	113
71373	449
226151	477
69549	13
381310	3
620631	7
72033	621
213582	17
269629	0
320661	845
433931	212
433938	134
76792	34
232539	366
233826	11
232801	51
102182	191
75687	43
70549	155
70598	3
66605	0
218832	140
435815	0
13003	6
544791	0
66923	1304
66435	40
78803	0
545136	0
70144	232
277250	295
545291	0
381293	8
226844	74
228140	120
545527	0
242259	0
320438	161
433956	34
243510	18
233532	341
330657	14
114873	0
546729	0
546840	0
69761	0
110208	171
75472	2
76707	186
229949	0
210789	71
52065	298
268857	1
381485	0
108837	1003
620592	0
620779	0
620807	214
14107	876
75739	171
319944	253
71532	4
226562	912
78317	7
269881	30
75137	250
623131	0
622434	392
99633	588
320865	11
110796	151
546896	0
223435	293
226641	1148
19283	0
329251	22
330177	280
75669	175
625286	0
69469	0
75697	0
268936	115
319901	58
67492	485
625716	3
226089	603
72023	50
71521	764
208943	1
269702	62
74513	7
629219	0
77559	839
195646	0
78923	98
210162	1
327954	0
71007	0
277973	5
102075	1
78309	26
380921	18
244668	34
241764	0
235626	1043
244891	164
243277	10
73205	133
78808	170
244059	532
170799	0
69288	363
94253	0
72401	20
214642	872
218343	340
72371	88
333639	2
110593	593
67048	631
225028	356
242274	0
70790	1575
67886	455
66112	3690
100683	490
108000	37
71435	378
66060	0
209018	115
72844	4
70573	220
270150	0
210274	101
240283	1616
382044	2110
214552	43
77613	16
72383	0
269610	1
211712	3
77480	1007
77087	295
72341	22
72306	22
231051	1134
227485	0
664799	3
231760	0
72333	60
239420	0
100019	392
74934	0
71667	495
75723	170
210544	122
244281	0
353130	0
69053	650
330119	2
545085	37
225266	1
665255	0
69706	1
665270	0
75986	470
239510	922
67161	96
110279	131
22249	192
108071	0
666704	17
68655	2
243842	11
64451	53
230234	34
108760	0
665775	592
320244	83
504186	0
666794	0
208440	386
75906	5
245902	52
70646	680
666311	11
237523	2
329154	134
71240	3
72973	5
227195	613
14115	12
269633	0
17967	3
434232	0
625068	0
666085	0
100009614	0
18080	107
18550	704
18802	0
26931	525
20399	83
57080	149
668178	9
668166	127
50927	112
628053	0
382236	300
71538	569
27220	0
245638	863
68795	2275
54720	141
100072	40
625480	0
631002	0
26414	0
27886	20
12445	74
434794	0
574437	1
242502	0
434864	0
50780	86
242681	0
192950	0
620292	0
21767	208
629378	1
240055	13
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	7
434760	0
546325	0
73347	0
625638	0
627049	381
791260	0
238722	48
13972	16
114565	202
381484	16
432478	0
54427	0
665378	0
269704	339
210356	13
664783	0
338351	92
100034251	154
76499	238
69462	0
751865	5
240185	175
239552	0
383787	0
100034361	52
108089	96
11704	0
17257	312
18032	94
666244	5
64082	0
67062	3
27059	1085
78797	67
668212	18
76742	355
77519	1045
18780	0
66268	131
237958	0
223701	23
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	188
20821	87
80718	29
12966	0
16409	13
20646	58
100034729	0
415115	5
654795	28
74413	55
18744	571
223828	228
21750	60
19273	0
13800	4
16874	39
16881	31
100036518	0
229900	324
64213	81
18595	86
67843	55
27049	252
22221	400
27007	27
52856	66
19069	383
30948	72
67216	1
242748	0
319939	485
12289	12
74711	0
381157	11
72296	26
72446	19
67912	527
70163	0
230577	23
238683	0
78330	238
239759	0
68792	12
66631	804
171286	2
282619	0
59083	2135
110784	238
101497	15
69073	9
235281	0
666532	20
24105	89
22377	87
23961	11
21887	63
17929	8
19228	58
22232	49
100037283	173
100037282	27
12346	47
72611	1105
26972	0
21413	306
239985	220
434764	0
11790	4
328949	678
23850	0
668940	0
71790	5
72244	1154
59310	0
240672	0
278203	0
68112	235
68428	172
277666	0
195555	0
68910	103
384077	0
100041077	0
239364	7
237782	624
12388	1381
56215	185
544748	0
68233	0
68703	209
76947	119
99371	657
194744	3
208092	74
209005	0
217149	130
228966	6
230718	0
230883	0
230890	0
230909	0
236852	0
241311	82
242409	10
242702	1
245509	0
277743	5
329375	0
329828	291
332923	0
333452	0
381417	7
381536	0
433485	0
433791	17
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	2
665992	0
665998	0
666048	6
668964	0
21463	0
319742	16
211612	0
69207	431
72121	137
270086	195
66975	430
50918	245
17933	0
50908	5082
668303	3
224829	2
227210	82
100040937	0
18526	0
15248	11
70237	40
21678	20
53378	1074
75029	27
75291	4
100216474	0
100042342	0
66058	468
18171	400
231413	1585
98741	0
16642	2
100073351	47
407790	1
269389	0
217057	208
217218	90
545650	0
627927	0
100041546	3
70426	0
240752	87
666528	0
216831	4
67323	0
72690	0
99439	0
110876	0
230959	1
383678	0
434797	0
545667	1
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
