14623	0
14738	2
15466	0
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	7
497097	19
497106	0
630952	0
497113	0
22040	7
257963	0
257872	0
258008	0
11799	1
277468	17
15494	209
237859	6
104910	147
319207	3
319229	0
381530	0
407800	0
432769	8
30928	2
17242	0
117591	117
228801	0
30963	11
230696	7
243912	2
328779	2
140577	10
20315	131
171167	5
77683	65
503550	0
116837	0
497652	6
102032	9
408190	0
277345	0
433502	0
503692	0
224129	2
503845	0
67109	57
68460	0
68852	0
70113	7
545725	0
72607	0
73122	34
74044	2
103266	2
68964	5
504193	51
18413	0
101240	157
105787	5
108961	46
109054	4
140742	4
209200	24
654309	0
214531	0
214895	17
217109	6
227522	2
230098	1
231915	22
234358	8
234663	15
237926	5
240899	0
244550	2
268934	0
276952	0
319535	20
380836	45
399548	0
432508	115
433719	0
382117	43
432450	5
541307	0
216860	19
237422	73
258096	0
66209	8
66231	37
93742	288
327956	0
76251	31
541463	0
94088	0
13199	0
22715	0
210573	0
210962	0
214292	0
219228	0
230757	0
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	33
244595	0
245109	0
268288	1
268958	2
380855	1
381236	1
381260	0
381680	0
381686	0
382106	0
382867	0
383103	89
383619	7
384071	2
432552	0
432582	0
432720	21
432731	80
432736	0
432940	34
433180	1
433294	1
72899	488
229574	0
433667	46
434171	0
434197	82
270118	0
434437	26
434459	0
434484	1
434674	31
435285	0
435337	0
435391	0
435684	17
436440	0
19091	214
69181	13
381628	0
382156	0
433804	0
541610	0
320712	3
72821	0
432479	43
332934	4
217463	17
67534	28
105988	0
104082	25
68521	2
219103	8
232415	0
231125	0
380711	0
217558	3
321006	65
230259	25
100929	10
108143	4
550619	0
100039753	0
65971	0
53877	0
216850	8
242505	0
12856	19
74007	4
232875	0
16784	145
68817	194
503610	14
239554	0
277939	12
73693	0
73456	0
433899	0
229389	0
20687	46
553127	0
69520	0
434784	0
69097	1
211255	0
75691	2
78390	0
209776	0
235130	0
245610	0
269529	2
271844	0
545758	0
552899	0
68564	4
245828	7
503491	0
432555	8
66586	52
11518	43
12035	0
68203	0
68764	0
102323	36
105246	26
105428	59
207214	49
216148	0
225861	14
217882	22
105522	19
382051	1
75784	15
227624	26
234515	2
241431	0
244152	191
76302	74
382253	56
408062	0
268747	0
554292	0
330496	0
232680	0
232879	8
239659	0
244049	36
381832	0
432825	0
435965	22
544710	0
100042149	0
545055	0
110253	12
545276	0
545288	8
545370	1
545384	0
545938	1
546049	11
12607	20
110532	14
229588	3
109663	0
22720	16
329575	6
434769	0
545554	0
30056	45
140810	20
103080	21
333789	16
71137	42
69556	5
216964	2
234374	11
192986	4
327958	1
384763	0
52897	1
545812	2
104009	142
240068	6
381305	9
80720	13
18708	44
269473	17
18212	20
382282	0
385343	0
545013	0
547168	0
11909	142
212772	25
213573	4
70829	9
330463	3
13052	76
547349	911
384813	0
432602	0
17196	1
277414	7
22339	343
547160	0
21985	19
13347	35
21419	0
20908	3
224938	15
50935	48
140917	2
21356	13
574081	0
16593	159
20167	0
28010	12
574418	77
11517	1
74670	24
66317	20
76117	46
18393	5
218877	0
546055	0
574402	4
574403	2
574417	0
436002	0
24069	16
72567	46
20779	0
277854	12
15361	1
70834	233
228662	6
12914	17
407814	0
108058	21
66408	12
20679	55
56361	7
16876	0
140477	0
18575	2
18933	0
27371	0
106585	13
243753	1
433492	0
545366	38
545428	47
17132	0
268345	0
67171	36
16522	0
75692	59
19727	21
71834	28
22778	2
22670	31
54725	35
17082	0
217648	2
380863	1
382275	0
213491	67
109225	1
382083	0
229603	19
67501	95
76025	47
23834	0
74006	46
67713	278
56205	14
12499	63
114249	4
18707	5
208076	1
20491	5
104681	77
22367	8
14924	96
19188	9
237877	2
231396	341
245469	0
381924	0
382018	1
382038	7
384569	2
381338	0
207806	30
72640	1
574429	0
11907	42
74464	2
574428	6
545007	0
232966	0
237898	30
214158	1
432572	3
380683	0
280408	11
214403	40
594844	0
224902	73
207352	12
227619	8
435653	1
333088	15
243376	0
245827	0
52535	16
76014	83
223722	14
595136	7
234911	2
235033	0
238011	0
241769	0
236576	0
380924	0
432763	3
435845	0
18857	0
245474	8
381072	1
102954	0
606496	36
380669	0
107733	0
233789	25
268782	413
12097	0
18613	16
73182	9
319613	1
68874	11
233899	2
266645	33
432779	35
30054	0
12515	1
18211	0
21940	3
52028	0
64661	0
66200	12
67702	45
67809	27
68229	15
68332	0
68545	0
68718	26
68861	9
69479	0
69480	0
69582	28
70604	10
70611	10
236366	0
70784	6
71063	1
71609	3
71836	0
71932	0
72307	7
72429	11
72657	0
73102	87
73449	0
73813	0
74253	0
74998	4
76179	1
76303	21
76524	1
76713	0
77055	0
77106	0
77532	0
78459	1
78465	0
78473	4
97130	11
97243	0
97863	15
98488	12
98999	6
99169	0
99709	0
433702	20
100756	9
101122	10
101544	0
101631	14
434341	32
102371	0
102448	186
102502	2
102991	0
104582	0
104718	28
105418	0
105590	1
106042	12
106068	2
239691	2
106722	0
107368	54
108030	61
108767	74
108802	0
109342	17
109700	257
110115	0
192173	12
194597	0
194854	0
195359	0
207965	4
208146	67
208650	14
209294	1
209351	0
211208	1
211286	9
211535	48
211651	1
212032	8
212392	0
212517	0
212539	0
213011	0
213409	0
213439	0
213450	0
213783	15
214230	5
214568	0
214616	1
215789	6
215821	0
215999	66
216021	2
216345	58
216438	0
216439	3
216456	151
217071	0
217341	0
218236	156
218268	0
218756	4
219024	10
219140	32
223739	7
223770	49
223827	5
381022	7
223918	3
224647	77
225443	0
225518	0
225923	0
226527	11
226751	33
226781	49
226866	3
226999	0
227326	0
227334	60
227357	3
227620	1
227674	6
228684	0
228715	2
228730	17
228913	12
229363	10
229474	0
229599	3
229665	0
229722	1
230075	10
230126	248
230787	6
231430	12
231668	4
231863	13
231887	7
232933	14
233020	0
233080	0
233649	0
233824	13
233977	41
234695	1
234740	0
234889	0
235086	0
235320	16
235973	0
236082	8
236848	9
236915	12
333605	3
237436	3
237500	6
237558	0
627191	0
238393	0
239273	5
239570	26
239731	0
240047	3
240131	0
240476	21
240505	6
240667	10
240892	0
241112	0
241528	0
241589	1
241694	131
242037	0
242248	3
242443	1
242785	5
243621	0
243905	15
243967	0
244682	2
245424	0
245526	0
245536	0
268663	0
268816	127
268949	0
268973	59
269275	0
270091	0
270599	0
271697	2
277744	0
319277	10
319493	0
319618	13
319622	0
319734	1
319748	82
544696	27
320267	28
320495	2
320534	16
320587	0
320864	0
328232	6
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	2
329839	0
330096	0
330217	1
330470	0
330483	0
330662	26
330921	0
331401	70
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	9
378425	6
380629	24
380705	0
380730	0
380732	6
380753	67
380755	0
380882	0
380916	16
380920	0
380959	0
381113	3
381122	0
381126	21
381142	0
381196	9
381201	0
381259	0
381308	0
381410	1
381411	0
381511	1
381580	0
433864	9
381633	0
381667	0
381738	1
381741	0
381801	26
381812	0
381933	0
381990	4
382045	0
382074	0
382239	0
382252	53
382384	0
382423	0
382620	20
383709	0
384198	76
385263	0
225908	14
404710	1
407789	378
432628	2
433809	0
433813	7
434065	0
434903	0
435529	0
449521	9
546134	0
545378	0
546144	2
52150	0
72344	10
101835	38
212390	171
225289	13
234582	5
244864	1
244882	0
319758	20
320655	4
328660	0
330503	2
331493	22
380701	1
213208	4
433386	0
436022	0
433926	3
66980	29
216739	1
50790	13
74205	161
58916	0
69662	8
213002	0
239606	0
414872	7
109294	7
546024	0
74467	43
110084	1
213980	0
14017	1
17258	49
83921	9
210940	0
237880	0
239036	0
240327	102
241593	0
333467	0
380845	0
381534	5
381544	0
432613	7
432677	0
433481	1
433632	0
433638	0
434172	0
434396	0
434756	0
434800	4
545253	5
545662	0
545677	0
546118	0
546161	0
619287	11
619294	0
619301	7
619303	0
619310	6
619318	0
619326	10
619331	0
66871	16
78294	6
207818	29
68870	4
76701	0
223604	0
233332	3
233437	0
238463	0
245511	0
433278	0
20933	3
224840	1
232078	22
12310	0
227800	35
22215	9
11637	68
381091	0
435811	0
436062	0
544763	0
546157	0
27057	49
11418	0
57890	0
16886	13
67085	0
434778	0
435626	0
73699	71
619441	62
385328	0
433779	0
545047	0
546347	0
243961	0
109676	1
66270	30
194735	0
213402	1
225594	7
229571	0
234086	3
235300	0
236749	0
240023	5
242377	2
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	6
668620	0
436240	0
103406	2
544806	0
545279	0
545391	1
545471	0
545861	0
545893	3
546038	0
547109	0
547176	12
547347	1
619548	0
20411	105
105348	2
66083	5
103573	9
20454	77
212276	1
226025	168
66995	0
100317	101
320129	15
11641	0
71770	17
641340	21
11941	12
232984	0
67991	17
12298	49
18198	0
12448	5
347722	41
641361	0
237433	0
434881	0
545925	0
641376	166
18019	2
74480	18
266620	8
225638	0
234839	3
207215	0
228410	45
71699	0
545475	0
50501	0
225922	0
22640	25
22689	2
100213	19
70737	8
192775	0
327959	30
382243	0
625098	12
208154	0
11490	0
11513	3
72750	3
12912	11
232201	71
234094	26
11863	63
320609	0
625249	6
68736	13
70846	3
223262	0
244556	0
328099	4
332579	4
382113	0
432867	0
433490	0
108100	130
52592	11
68767	3
12234	272
170755	29
12345	28
66220	2
19377	62
69165	0
12511	2
12560	0
20737	0
114666	0
75458	2
93674	0
72068	42
12978	12
213945	0
66855	190
338352	0
382089	0
620078	0
622404	2
622408	0
622473	3
622665	5
622976	0
623661	3
623898	0
624855	0
624866	4
625360	2
626316	0
626359	2
626870	1
627302	0
628416	0
628813	11
629114	0
97998	39
28200	53
12096	0
23950	61
105352	9
13549	3
13612	0
14158	8
13167	285
14534	8
67980	13
26385	10
66156	15
23825	0
19025	22
545260	0
619517	0
56417	18
59025	15
242653	0
69367	7
218518	17
23845	0
16510	2
27366	35
17762	12
13134	4
56177	3
70887	0
103967	11
29809	92
320360	1
58172	6
75788	15
67333	9
14702	1
74243	11
23871	17
108116	14
629016	0
80879	0
14708	1
72393	0
328059	78
26413	45
14710	2
194588	0
104263	31
67225	8
434729	0
15572	0
63828	13
14269	174
14402	1
80290	32
57912	0
50876	0
18439	27
226594	11
73469	17
214321	0
436522	0
436523	0
69216	2
11980	7
16572	19
621239	0
622320	13
626834	0
67292	1
216781	0
433766	0
75483	0
18768	2
16516	0
236904	0
24131	0
114863	20
18762	21
56516	13
71148	26
94061	12
107746	26
72124	19
20338	61
20482	10
216810	152
320840	0
71103	0
54153	8
17364	0
328424	2
114874	87
328845	0
544922	1
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	2
630845	0
15382	15
56367	3
12325	34
23968	0
21761	17
225825	0
12505	262
654470	10
12564	13
140499	31
269713	1
26987	62
623279	31
54325	7
76895	12
18162	0
74081	19
26365	21
68750	54
69955	47
63986	3
71361	13
14800	0
239102	6
230866	29
76987	11
195531	260
240396	6
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	2
630537	0
630579	1
631784	0
632687	0
632778	0
633640	0
56543	1
70769	2
22084	24
17433	0
17749	4
242126	69
17763	41
83679	66
381677	0
56876	83
207615	18
18769	16
19240	0
69834	50
360213	1
16565	2
56070	19
67854	0
321000	10
226541	8
68944	10
16513	1
667742	1
241075	8
67077	0
241116	0
629756	0
629873	0
16890	12
56695	381
117198	35
330817	6
11861	1
235459	57
13430	55
106298	7
235497	2
547253	19
654801	2
94184	66
214580	6
327942	32
16878	0
17349	0
17842	907
17882	0
17920	76
94218	13
626415	0
654812	0
433247	3
623474	17
629499	0
654818	0
654821	2
654824	2
73670	0
213027	0
27410	33
235582	21
76925	5
545548	0
545693	0
66967	10
233879	1
626578	0
634650	13
18390	5
16871	0
19417	0
17771	1
406221	0
320678	11
214922	2
230810	0
231903	3
380718	1
664609	0
434759	0
75415	184
664610	0
636177	0
664608	0
244646	195
16181	0
67876	14
105892	9
330189	15
68165	0
97387	28
622474	0
17756	1
228790	28
664723	0
664724	0
664725	0
664726	0
67370	7
66395	15
66869	14
52892	1
654464	5
641368	0
277154	0
83671	0
621852	0
269774	16
69710	64
51875	5
13690	36
67983	0
67040	238
68646	63
69227	14
78749	865
208043	42
214048	7
214133	37
14252	20
207596	1
209540	0
21335	3
208431	1
654362	0
170676	0
235312	0
12578	0
382277	0
94040	32
94112	91
101502	170
103836	9
228770	0
229877	17
22256	3
22598	0
54122	5
637515	8
54384	27
57355	0
668173	6
56401	18
71132	109
208628	83
22770	16
20617	1
57437	30
57439	72
228836	35
74096	8
59008	47
67657	18
68152	16
18741	0
636931	0
50493	60
12144	132
12287	0
12332	1
11640	203
11643	0
67239	6
26400	28
11783	3
78889	79
12512	0
105171	46
66412	3
56422	83
16149	4
20606	2
20187	10
330490	0
20363	283
78558	2
27062	0
13204	42
13619	0
13863	0
12747	134
108907	9
70645	0
233204	6
14367	0
17131	12
208595	1
74182	41
14088	12
19663	129
212073	6
16201	13
73106	0
271144	1
330830	0
12311	25
18530	0
19411	15
17776	24
18007	15
18400	75
19123	172
20347	2
21673	0
12483	1
14260	21
68519	3
225998	0
17760	0
239556	0
19356	8
214305	4
246691	5
21429	14
21857	0
22764	25
270166	128
22678	8
22697	15
22701	1
20928	5
11988	81
12297	1
270076	50
24135	8
403171	0
15483	60
15950	7
57782	5
69546	77
17259	0
210135	12
17304	0
77300	131
100182	1
104015	22
216974	4
208994	0
216705	38
216797	0
228536	11
234915	5
327951	3
327957	2
327992	10
338355	66
338467	23
380694	2
380709	7
666317	0
381270	0
435350	0
195018	690
574438	0
620913	0
624860	0
629303	2
632793	0
234362	4
192201	0
56734	0
18693	17
240067	7
229700	52
27632	11
50932	24
53607	13
56349	20
105638	6
56513	0
73668	3
73721	0
67269	17
70686	20
67671	7
75731	46
15384	24
12064	5
270096	0
668110	35
27215	33
14600	434
229007	3
18046	49
13522	0
228094	30
16452	16
20301	2
78933	85
231093	30
665891	0
218311	1
22031	17
71683	4
26896	77
433181	0
233001	0
52840	2
75616	2
238799	188
20740	27
170822	83
751864	0
66274	1
12419	7
238568	0
408067	8
12215	51
14130	41
11308	58
50786	0
226499	18
11771	17
11991	56
66968	13
14859	773
245555	0
26431	43
14199	0
19205	35
14605	65
16826	8
18187	38
243374	10
14466	2
638345	0
333424	0
636808	0
216984	10
20273	2
14683	60
21942	0
20511	20
18103	16
22116	6
27428	44
69882	23
18088	0
620253	0
70325	0
15468	1
72046	15
75051	26
80877	73
26903	8
17978	53
15184	31
57778	1
15170	3
268281	27
14977	6
20843	28
71238	4
110809	10
66715	0
66990	45
56805	0
64009	118
20495	0
20384	310
74022	42
21415	105
432467	49
94093	8
23888	5
237175	0
218693	14
71903	0
15410	1
114642	8
20690	0
58208	0
58887	25
14182	3
207209	1
384814	0
434246	1
626708	0
19014	23
12370	21
19826	22
21917	49
66570	0
193385	19
12757	33
14105	67
13728	25
98910	19
245596	0
277343	0
14840	0
22317	0
107182	18
69553	4
74854	0
242286	0
381375	0
665186	64
53620	35
14772	8
14886	42
228361	46
108946	43
224648	4
230025	0
18607	23
17913	6
382097	0
66479	0
19713	0
66501	0
23808	11
23881	18
17355	10
75665	0
227231	863
545477	0
234421	7
75767	0
270120	0
381853	0
382066	21
229776	7
93760	36
320664	0
407821	27
268480	0
16975	1
19664	11
237988	3
52335	1
327987	23
68837	42
382543	0
217316	6
68127	0
624219	97
72807	0
77684	0
238331	0
241633	3
219022	10
381925	0
78912	17
20871	0
100034363	0
99412	13
66628	2
545486	0
626299	0
109552	8
242860	28
21679	2
74351	13
74041	0
15547	4
12190	10
68949	5
208618	35
233060	0
270627	24
52552	4
545417	0
14270	83
320226	44
109263	5
20286	24
217843	1
667250	0
108154	228
338354	7
233865	24
12292	1
239122	19
320214	0
240776	20
74206	10
652925	41
77980	21
667977	0
241489	0
225055	25
260315	0
117600	3
330660	0
105445	13
210582	52
68505	16
104831	2
228785	0
76719	36
70894	0
194231	0
71803	3
214162	10
72823	230
210108	5
195727	21
213119	4
76563	4
216131	23
73192	47
104859	156
69562	46
76137	23
105243	0
544971	14
218630	0
71037	0
68070	2
69020	70
105841	3
117586	0
78913	14
50782	0
69191	0
225010	16
225579	0
225659	2
69865	156
70567	29
73707	0
72502	23
226413	0
70155	2
213109	16
14660	11
76768	0
70882	0
65969	6
72080	0
228005	48
228003	1
14725	0
215456	2
66580	5
99100	15
228980	66
99889	23
229937	7
75471	0
75811	0
14807	2782
230761	19
69885	1
76866	21
71101	17
107823	24
116873	18
231252	0
74734	1
231162	0
191578	17
66096	8
231876	9
12525	0
232286	11
232339	7
320727	21
76686	0
233038	0
207212	1
17345	1
101471	15
68904	8
69627	8
70989	0
28135	17
75404	0
78283	0
14633	1
240888	0
237360	3
238505	10
238680	0
239017	0
209692	113
326622	17
16558	55
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	22
60613	0
242851	0
100515	1
68140	0
243548	43
18430	0
243881	0
244349	43
244421	4
209239	8
244879	11
208898	0
223989	53
110351	2
69539	0
320502	1
74148	63
268686	0
74762	0
269233	5
269356	0
269941	3
73945	19
270711	0
271305	1
272411	1
50724	9
104816	405
217893	16
16776	1
666060	0
210297	0
76166	0
320404	2
67486	10
16554	70
224792	10
320473	5
72432	0
68115	5
54667	4
66185	11
230393	11
68794	0
330428	0
330723	0
66446	34
331487	1
328699	4
319670	28
330953	0
380664	22
380728	0
238247	16
68693	23
71281	0
381339	0
381352	2
381457	0
381510	18
381591	0
243272	11
381694	6
70701	0
320127	29
319415	0
383491	0
69163	6
19204	1
384783	11
226090	13
226169	15
234311	20
83946	15
385674	1
67933	62
432516	0
217143	0
319955	34
77805	12
225182	8
71373	56
226151	11
69549	4
381310	0
620631	0
72033	29
213582	0
269629	0
320661	67
433931	10
433938	33
76792	6
232539	3
233826	35
232801	6
102182	12
75687	14
70549	16
70598	1
66605	0
218832	21
435815	0
13003	0
544791	0
66923	27
66435	6
78803	0
545136	1
70144	32
277250	267
545291	28
381293	40
226844	5
228140	48
545527	0
242259	21
320438	17
433956	9
243510	4
233532	18
330657	2
114873	0
546729	0
546840	0
69761	0
110208	14
75472	0
76707	7
229949	0
210789	5
52065	11
268857	3
381485	0
108837	15
620592	0
620779	0
620807	0
14107	15
75739	16
319944	11
71532	0
226562	31
78317	3
269881	46
75137	31
623131	0
622434	34
99633	22
320865	6
110796	8
546896	0
223435	35
226641	13
19283	1
329251	16
330177	92
75669	15
625286	43
69469	0
75697	0
268936	49
319901	0
67492	175
625716	4
226089	25
72023	2
71521	44
208943	1
269702	9
74513	1
629219	0
77559	23
195646	0
78923	38
210162	0
327954	3
71007	0
277973	1
102075	0
78309	12
380921	2
244668	6
241764	1
235626	41
244891	13
243277	463
73205	10
78808	25
244059	35
170799	0
69288	100
94253	0
72401	6
214642	103
218343	7
72371	38
333639	6
110593	16
67048	0
225028	50
242274	0
70790	60
67886	5
66112	571
100683	28
108000	0
71435	294
66060	1
209018	21
72844	25
70573	46
270150	0
210274	85
240283	22
382044	118
214552	12
77613	8
72383	0
269610	0
211712	491
77480	42
77087	154
72341	15
72306	15
231051	80
227485	0
664799	46
231760	0
72333	202
239420	3
100019	6
74934	1
71667	27
75723	3
210544	16
244281	0
353130	0
69053	287
330119	56
545085	314
225266	0
665255	0
69706	0
665270	0
75986	127
239510	82
67161	11
110279	36
22249	12
108071	3
666704	0
68655	1
243842	7
64451	4
230234	2
108760	0
665775	28
320244	13
504186	0
666794	0
208440	40
75906	8
245902	3
70646	15
666311	7
237523	0
329154	7
71240	3
72973	1
227195	8
14115	1
269633	1
17967	0
434232	4
625068	0
666085	0
100009614	0
18080	2
18550	37
18802	3
26931	90
20399	59
57080	35
668178	0
668166	0
50927	9
628053	0
382236	3
71538	84
27220	0
245638	104
68795	38
54720	8
100072	54
625480	0
631002	0
26414	1
27886	6
12445	16
434794	0
574437	0
242502	0
434864	0
50780	20
242681	0
192950	3
620292	0
21767	44
629378	0
240055	0
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	10
791260	26
238722	1
13972	572
114565	22
381484	1
432478	0
54427	0
665378	0
269704	4
210356	16
664783	0
338351	11
100034251	1
76499	14
69462	0
751865	2
240185	0
239552	1
383787	0
100034361	0
108089	5
11704	0
17257	9
18032	39
666244	0
64082	0
67062	15
27059	36
78797	4
668212	1
76742	11
77519	24
18780	0
66268	5
237958	0
223701	13
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	37
20821	11
80718	0
12966	0
16409	1
20646	7
100034729	0
415115	0
654795	27
74413	4
18744	7
223828	153
21750	21
19273	1
13800	1
16874	1
16881	2
100036518	0
229900	1
64213	18
18595	3
67843	2
27049	19
22221	35
27007	1
52856	17
19069	15
30948	26
67216	0
242748	0
319939	21
12289	10
74711	0
381157	44
72296	1
72446	7
67912	0
70163	0
230577	0
238683	0
78330	24
239759	0
68792	0
66631	16
171286	2
282619	0
59083	30
110784	29
101497	5
69073	9
235281	0
666532	27
24105	34
22377	7
23961	9
21887	13
17929	1
19228	4
22232	4
100037283	58
100037282	129
12346	14
72611	11
26972	0
21413	20
239985	45
434764	0
11790	1
328949	37
23850	0
668940	0
71790	3
72244	88
59310	0
240672	1
278203	0
68112	28
68428	16
277666	0
195555	0
68910	60
384077	0
100041077	0
239364	0
237782	0
12388	38
56215	66
544748	0
68233	0
68703	78
76947	20
99371	32
194744	0
208092	1
209005	0
217149	10
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	2
242409	3
242702	1
245509	0
277743	4
329375	0
329828	1
332923	0
333452	0
381417	0
381536	0
433485	0
433791	6
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	3
665992	0
665998	0
666048	0
668964	0
21463	53
319742	7
211612	0
69207	205
72121	15
270086	17
66975	26
50918	1
17933	0
50908	67
668303	2
224829	2
227210	13
100040937	0
18526	0
15248	0
70237	0
21678	29
53378	10
75029	29
75291	0
100216474	0
100042342	0
66058	8
18171	89
231413	13
98741	45
16642	0
100073351	0
407790	0
269389	0
217057	7
217218	20
545650	0
627927	0
100041546	0
70426	0
240752	9
666528	0
216831	6
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	49
100039913	0
100039948	0
100039968	3
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
100043899	72
630146	0
100040606	0
100041488	0
76089	7
320817	19
230863	0
386454	10
237806	1
226101	2
17883	0
434128	0
