433481	0
433632	2
433638	2
434172	0
434396	0
434756	0
434800	0
545253	1
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	14
619318	0
619326	104
619331	26
66871	21
78294	22
207818	30
68870	2
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	162
224840	28
232078	265
12310	0
227800	359
22215	565
11637	660
381091	4
435811	0
436062	0
544763	3
546157	0
27057	797
11418	0
57890	0
16886	7
67085	0
434778	1
435626	1
73699	37
619441	13
385328	0
433779	0
545047	0
546347	0
243961	0
109676	11
66270	427
194735	0
213402	0
225594	9
229571	0
234086	15
235300	5
236749	0
240023	2
242377	65
243978	1
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	11
432879	3
433091	0
381062	29
668620	0
436240	0
103406	0
544806	0
545279	0
545391	2
545471	0
545861	1
545893	2
546038	0
547109	0
547176	4
547347	0
619548	0
20411	236
105348	27
66083	34
103573	405
20454	278
212276	75
226025	0
66995	4
100317	66
320129	31
11641	159
71770	333
641340	26
11941	2
232984	0
67991	108
12298	3
18198	0
12448	7
347722	34
641361	0
237433	1
434881	0
545925	0
641376	80
18019	1
74480	42
266620	0
225638	0
234839	13
207215	1
228410	90
71699	1
545475	0
50501	0
225922	0
22640	25
22689	47
100213	19
70737	53
192775	0
327959	23
382243	0
625098	13
208154	8
11490	5
11513	35
72750	115
12912	242
232201	14
234094	6
11863	143
320609	1
625249	498
68736	34
70846	11
223262	0
244556	13
328099	377
332579	0
382113	0
432867	0
433490	0
108100	40
52592	26
68767	36
12234	54
170755	146
12345	139
66220	7
19377	8
69165	8
12511	0
12560	3
20737	6
114666	0
75458	1
93674	3
72068	129
12978	557
213945	0
66855	292
338352	0
382089	0
620078	0
622404	186
622408	0
622473	0
622665	12
622976	6
623661	36
623898	0
624855	0
624866	5
625360	6
626316	0
626359	1
626870	1
627302	0
628416	0
628813	107
629114	0
97998	567
28200	340
12096	0
23950	40
105352	62
13549	2
13612	0
14158	83
13167	3378
14534	21
67980	35
26385	67
66156	53
23825	47
19025	255
545260	0
619517	0
56417	107
59025	147
242653	0
69367	62
218518	30
23845	0
16510	0
27366	213
17762	9
13134	1
56177	13
70887	0
103967	8
29809	378
320360	8
58172	118
75788	71
67333	48
14702	23
74243	17
23871	271
108116	30
629016	61
80879	3
14708	0
72393	0
328059	0
26413	971
14710	40
194588	0
104263	150
67225	96
434729	0
15572	0
63828	16
14269	65
14402	5
80290	521
57912	47
50876	1
18439	35
226594	41
73469	82
214321	12
436522	0
436523	0
69216	18
11980	192
16572	0
621239	0
622320	47
626834	0
67292	59
216781	0
433766	0
75483	0
18768	12
16516	11
236904	49
24131	0
114863	150
18762	27
56516	111
71148	434
94061	170
107746	137
72124	364
20338	617
20482	379
216810	78
320840	0
71103	0
54153	3
17364	0
328424	0
114874	199
328845	0
544922	21
632708	0
654450	0
654453	0
654457	0
654458	0
654459	1
654460	0
654462	0
654465	0
65247	53
630845	0
15382	8
56367	24
12325	22
23968	5
21761	7
225825	11
12505	243
654470	2
12564	0
140499	122
269713	5
26987	83
623279	0
54325	74
76895	119
18162	38
74081	402
26365	338
68750	154
69955	194
63986	19
71361	72
14800	0
239102	5
230866	141
76987	112
195531	45
240396	274
433178	0
619597	0
621080	6
622139	0
623781	0
625424	1
626391	24
630537	0
630579	0
631784	0
632687	0
632778	0
633640	46
56543	0
70769	30
22084	72
17433	0
17749	6
242126	22
17763	38
83679	343
381677	0
56876	201
207615	235
18769	28
19240	2
69834	235
360213	0
16565	22
56070	65
67854	0
321000	54
226541	46
68944	573
16513	6
667742	20
241075	40
67077	0
241116	0
629756	0
629873	0
16890	15
56695	71
117198	1044
330817	37
11861	389
235459	155
13430	53
106298	139
235497	28
547253	455
654801	4
94184	393
214580	33
327942	12
16878	0
17349	1
17842	41754
17882	0
17920	326
94218	27
626415	0
654812	6
433247	841
623474	4
629499	0
654818	0
654821	0
654824	5
73670	0
213027	6
27410	127
235582	619
76925	0
545548	0
545693	0
66967	375
233879	0
626578	107
634650	38
18390	0
16871	0
19417	0
17771	1
406221	0
320678	10
214922	3
230810	0
231903	79
380718	9
664609	0
434759	0
75415	252
664610	0
636177	0
664608	0
244646	0
16181	23
67876	99
105892	16
330189	8
68165	47
97387	89
622474	0
17756	8
228790	105
664723	0
664724	0
664725	0
664726	0
67370	64
66395	1447
66869	258
52892	69
654464	0
641368	0
277154	19
83671	13
621852	0
269774	185
69710	224
51875	68
13690	3027
67983	0
67040	1386
68646	1398
69227	1334
78749	64
208043	28
214048	444
214133	112
14252	132
207596	4
209540	0
21335	7
208431	6
654362	0
170676	32
235312	5
12578	0
382277	0
94040	196
94112	26
101502	1881
103836	7
228770	0
229877	110
22256	6
22598	0
54122	116
637515	17
54384	13
57355	0
668173	14
56401	25
71132	5
208628	12
22770	462
20617	33
57437	190
57439	838
228836	12
74096	7
59008	248
67657	42
68152	37
18741	0
636931	0
50493	467
12144	15
12287	0
12332	16
11640	305
11643	0
67239	37
26400	65
11783	89
78889	180
12512	14
105171	1067
66412	33
56422	112
16149	226
20606	4
20187	212
330490	0
20363	28747
78558	2
27062	0
13204	586
13619	6
13863	0
12747	329
108907	9
70645	0
233204	29
14367	46
17131	59
208595	4
74182	335
14088	38
19663	65
212073	37
16201	84
73106	0
271144	2
330830	0
12311	0
18530	0
19411	27
17776	68
18007	102
18400	125
19123	1882
20347	1
21673	12
12483	11
14260	107
68519	36
225998	3
17760	0
239556	1
19356	80
214305	0
246691	1
21429	167
21857	1
22764	278
270166	1596
22678	49
22697	175
22701	49
20928	397
11988	1356
12297	0
270076	3043
24135	131
403171	0
15483	4759
15950	78
57782	30
69546	19
17259	0
210135	142
17304	39
77300	576
100182	5
104015	122
216974	10
208994	1
216705	400
216797	0
228536	24
234915	1
327951	12
327957	11
327992	0
338355	144
338467	233
380694	1
380709	38
666317	0
381270	0
435350	0
195018	385
574438	0
620913	7
624860	0
629303	0
632793	0
234362	74
192201	0
56734	2
18693	37
240067	44
229700	132
27632	82
50932	66
53607	13
56349	303
105638	146
56513	6
73668	31
73721	0
67269	57
70686	450
67671	5
75731	51
15384	512
12064	23
270096	20
668110	5
27215	334
14600	4268
229007	50
18046	40
13522	0
228094	14
16452	205
20301	7
78933	0
231093	11
665891	0
218311	13
22031	44
71683	32
26896	192
433181	0
233001	0
52840	43
75616	212
238799	910
20740	774
170822	295
751864	0
66274	29
12419	469
238568	0
408067	90
12215	1340
14130	412
11308	287
50786	0
226499	185
11771	37
11991	96
66968	148
14859	13747
245555	0
26431	33
14199	39
19205	98
14605	328
16826	17
18187	181
243374	47
14466	91
638345	0
333424	0
636808	0
216984	12
20273	3
14683	407
21942	0
20511	936
18103	220
22116	0
27428	7
69882	65
18088	0
620253	0
70325	55
15468	0
72046	124
75051	1
80877	298
26903	39
17978	228
15184	39
57778	11
15170	49
268281	198
14977	222
20843	693
71238	22
110809	415
66715	0
66990	114
56805	494
64009	418
20495	0
20384	155
74022	458
21415	3
432467	13
94093	135
23888	31
237175	7
218693	347
71903	0
15410	7
114642	11
20690	0
58208	7
58887	90
14182	8
207209	0
384814	0
434246	0
626708	0
19014	155
12370	91
19826	20
21917	396
66570	0
193385	27
12757	308
14105	244
13728	16
98910	165
245596	2
277343	0
14840	0
22317	4
107182	296
69553	0
74854	0
242286	0
381375	0
665186	0
53620	11
14772	7
14886	229
228361	71
108946	325
224648	96
230025	0
18607	559
17913	200
382097	0
66479	0
19713	0
66501	0
23808	68
23881	607
17355	117
75665	3
227231	29819
545477	0
234421	50
75767	41
270120	2
381853	0
382066	17
229776	18
93760	89
320664	2
407821	61
268480	1
16975	3
19664	92
237988	11
52335	176
327987	614
68837	93
382543	0
217316	22
68127	0
624219	93
72807	8
77684	0
238331	0
241633	9
219022	60
381925	0
78912	8
20871	0
100034363	2
99412	56
66628	18
545486	7
626299	0
109552	180
242860	125
21679	2
74351	125
74041	11
15547	47
12190	21
68949	52
208618	35
233060	0
270627	130
52552	7
545417	0
14270	82
320226	64
109263	169
20286	49
217843	0
667250	0
108154	12
338354	82
233865	87
12292	0
239122	148
320214	0
240776	13
74206	14
652925	621
77980	81
667977	1
241489	0
225055	154
260315	0
117600	15
330660	0
105445	83
210582	58
68505	30
104831	14
228785	0
76719	255
70894	0
194231	0
71803	0
214162	122
72823	70
210108	32
195727	2
213119	3
76563	30
216131	173
73192	393
104859	74
69562	308
76137	214
105243	0
544971	180
218630	0
71037	0
68070	5
69020	65
105841	13
117586	0
78913	606
50782	0
69191	1
225010	172
225579	12
225659	72
69865	1251
70567	22
73707	0
72502	74
226413	0
70155	156
213109	312
14660	87
76768	0
70882	0
65969	0
72080	0
228005	107
228003	1
14725	27
215456	11
66580	39
99100	34
228980	18
99889	165
229937	25
75471	0
75811	0
14807	0
230761	4
69885	0
76866	1
71101	79
107823	269
116873	110
231252	0
74734	7
231162	0
191578	12
66096	98
231876	87
12525	1
232286	224
232339	38
320727	390
76686	3
233038	0
207212	23
17345	46
101471	31
68904	286
69627	17
70989	0
28135	47
75404	0
78283	0
14633	0
240888	0
237360	2
238505	46
238680	0
239017	0
209692	130
326622	91
16558	71
241794	0
208748	5
245533	0
69983	0
213121	0
242151	0
242425	34
60613	1
242851	0
100515	17
68140	55
243548	33
18430	0
243881	8
244349	227
244421	10
209239	13
244879	91
208898	0
223989	584
110351	3
69539	0
320502	0
74148	553
268686	0
74762	0
269233	75
269356	0
269941	43
73945	351
270711	0
271305	1
272411	0
50724	95
104816	263
217893	35
16776	14
666060	1
210297	7
76166	0
320404	75
67486	59
16554	201
224792	705
320473	141
72432	0
68115	55
54667	29
66185	313
230393	98
68794	2
330428	0
330723	1
66446	42
331487	19
328699	0
319670	11
330953	0
380664	103
380728	0
238247	67
68693	281
71281	0
381339	0
381352	2
381457	0
381510	130
381591	0
243272	457
381694	26
70701	35
320127	0
319415	0
383491	0
69163	39
19204	7
384783	43
226090	448
226169	21
234311	125
83946	291
385674	35
67933	100
432516	1
217143	0
319955	60
77805	131
225182	45
71373	150
226151	228
69549	14
381310	6
620631	13
72033	135
213582	4
269629	0
320661	330
433931	113
433938	28
76792	43
232539	190
233826	5
232801	85
102182	126
75687	25
70549	91
70598	5
66605	0
218832	69
435815	0
13003	17
544791	0
66923	399
66435	31
78803	0
545136	0
70144	133
277250	152
545291	0
381293	2
226844	28
228140	81
545527	0
242259	0
320438	83
433956	7
243510	9
233532	93
330657	5
114873	0
546729	0
546840	0
69761	0
110208	111
75472	9
76707	100
229949	1
210789	22
52065	149
268857	3
381485	0
108837	258
620592	0
620779	0
620807	78
14107	279
75739	36
319944	106
71532	5
226562	307
78317	6
269881	27
75137	88
623131	0
622434	132
99633	249
320865	8
110796	35
546896	0
223435	180
226641	533
19283	0
329251	14
330177	118
75669	38
625286	0
69469	0
75697	0
268936	25
319901	36
67492	239
625716	4
226089	261
72023	24
71521	381
208943	4
269702	30
74513	0
629219	0
77559	472
195646	0
78923	51
210162	1
327954	1
71007	1
277973	1
102075	0
78309	18
380921	7
244668	15
241764	0
235626	384
244891	80
243277	1
73205	92
78808	102
244059	234
170799	0
69288	177
94253	0
72401	6
214642	415
218343	162
72371	38
333639	1
110593	213
67048	137
225028	172
242274	0
70790	869
67886	178
66112	2067
100683	197
108000	9
71435	133
66060	5
209018	116
72844	4
70573	120
270150	0
210274	22
240283	820
382044	1635
214552	9
77613	9
72383	0
269610	0
211712	0
77480	497
77087	84
72341	17
72306	14
231051	465
227485	2
664799	1
231760	0
72333	48
239420	1
100019	185
74934	0
71667	213
75723	163
210544	42
244281	0
353130	0
69053	193
330119	5
545085	10
225266	0
665255	0
69706	0
665270	0
75986	433
239510	299
67161	14
110279	35
22249	96
108071	0
666704	19
68655	1
243842	3
64451	13
230234	4
108760	0
665775	215
320244	45
504186	0
666794	0
208440	219
75906	4
245902	16
70646	190
666311	8
237523	7
329154	38
71240	4
72973	6
227195	257
14115	6
269633	2
17967	3
434232	0
625068	0
666085	0
100009614	0
18080	63
18550	252
18802	0
26931	173
20399	25
57080	65
668178	5
668166	30
50927	33
628053	0
382236	93
71538	190
27220	0
245638	277
68795	967
54720	110
100072	21
625480	0
631002	0
26414	0
27886	18
12445	42
434794	0
574437	0
242502	0
434864	0
50780	71
242681	0
192950	0
620292	0
21767	97
629378	1
240055	3
546282	0
241073	5
75097	0
97476	1
228151	0
232016	0
245683	0
279706	11
434760	0
546325	4
73347	0
625638	0
627049	107
791260	0
238722	11
13972	7
114565	84
381484	33
432478	0
54427	0
665378	1
269704	156
210356	1
664783	0
338351	51
100034251	229
76499	154
69462	0
751865	2
240185	118
239552	0
383787	0
100034361	15
108089	58
11704	0
17257	96
18032	27
666244	6
64082	0
67062	5
27059	185
78797	17
668212	6
76742	151
77519	559
18780	0
66268	102
237958	0
223701	9
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	93
20821	46
80718	6
12966	0
16409	10
20646	17
100034729	0
415115	1
654795	15
74413	27
18744	223
223828	94
21750	18
19273	2
13800	0
16874	10
16881	10
100036518	0
229900	125
64213	44
18595	85
67843	34
27049	77
22221	165
27007	35
52856	43
19069	196
30948	62
67216	6
242748	0
319939	287
12289	4
74711	0
381157	8
72296	4
72446	11
67912	277
70163	0
230577	34
238683	0
78330	63
239759	0
68792	5
66631	346
171286	3
282619	1
59083	755
110784	74
101497	8
69073	4
235281	0
666532	4
24105	70
22377	50
23961	5
21887	24
17929	6
19228	30
22232	13
100037283	107
100037282	11
12346	44
72611	350
26972	0
21413	122
239985	65
434764	0
11790	1
328949	276
23850	1
668940	0
71790	5
72244	652
59310	0
240672	2
278203	0
68112	115
68428	86
277666	0
195555	0
68910	33
384077	0
100041077	0
239364	7
237782	276
12388	719
56215	103
544748	0
68233	0
68703	91
76947	68
99371	267
194744	2
208092	36
209005	0
217149	27
228966	3
230718	0
230883	0
230890	0
230909	0
236852	0
241311	44
242409	5
242702	0
245509	0
277743	1
329375	0
329828	88
332923	0
333452	0
381417	1
381536	0
433485	0
433791	4
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	3
668964	0
21463	0
319742	3
211612	0
69207	160
72121	92
270086	91
66975	274
50918	48
17933	0
50908	2787
668303	1
224829	0
227210	80
100040937	0
18526	1
15248	15
70237	21
21678	5
53378	824
75029	12
75291	2
100216474	0
100042342	0
66058	425
18171	319
231413	489
98741	0
16642	0
100073351	15
407790	1
269389	1
217057	128
217218	69
545650	0
627927	0
100041546	6
70426	0
240752	38
666528	0
216831	0
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	30
100041581	0
100042782	0
100043757	2
100043860	0
100043868	0
100043899	0
630146	3
100040606	0
100041488	0
