17196	4
277414	41
22339	1025
547160	0
21985	139
13347	142
21419	0
20908	75
224938	498
50935	405
140917	39
21356	651
574081	0
16593	104
20167	2
28010	82
574418	110
11517	14
74670	55
66317	376
76117	7
18393	56
218877	0
546055	0
574402	55
574403	0
574417	0
436002	0
24069	26
72567	417
20779	26
277854	137
15361	49
70834	1069
228662	86
12914	234
407814	0
108058	43
66408	101
20679	170
56361	112
16876	0
140477	0
18575	2
18933	9
27371	1
106585	125
243753	0
433492	0
545366	270
545428	101
17132	293
268345	0
67171	565
16522	0
75692	98
19727	149
71834	251
22778	37
22670	371
54725	255
17082	0
217648	8
380863	0
382275	0
213491	693
109225	5
382083	994
229603	250
67501	680
76025	264
23834	5
74006	450
67713	200
56205	360
12499	3387
114249	1
18707	36
208076	2
20491	24
104681	70
22367	56
14924	197
19188	302
237877	26
231396	3853
245469	1
381924	0
382018	1
382038	91
384569	9
381338	0
207806	885
72640	2
574429	0
11907	325
74464	52
574428	21
545007	0
232966	0
237898	380
214158	0
432572	13
380683	0
280408	140
214403	608
594844	1
224902	296
207352	297
227619	435
435653	1
333088	46
243376	0
245827	0
52535	81
76014	357
223722	195
595136	228
234911	1
235033	0
238011	0
241769	0
236576	0
380924	0
432763	1
435845	0
18857	0
245474	145
381072	0
102954	1
606496	322
380669	0
107733	120
233789	686
268782	1620
12097	0
18613	157
73182	45
319613	1
68874	48
233899	79
266645	110
432779	31
30054	0
12515	2
18211	1
21940	1
52028	14
64661	0
66200	167
67702	850
67809	805
68229	16
68332	115
68545	15
68718	69
68861	587
69479	3
69480	0
69582	110
70604	71
70611	198
236366	1
70784	0
71063	121
71609	83
71836	0
71932	0
72307	130
72429	188
72657	49
73102	1326
73449	0
73813	0
74253	0
74998	139
76179	113
76303	661
76524	26
76713	0
77055	0
77106	0
77532	31
78459	0
78465	1
78473	0
97130	768
97243	0
97863	266
98488	132
98999	599
99169	7
99709	0
433702	233
100756	161
101122	98
101544	0
101631	27
434341	138
102371	12
102448	1661
102502	9
102991	0
104582	0
104718	178
105418	0
105590	0
106042	41
106068	87
239691	10
106722	0
107368	590
108030	498
108767	285
108802	1
109342	2
109700	219
110115	0
192173	134
194597	0
194854	0
195359	0
207965	14
208146	131
208650	59
209294	0
209351	0
211208	0
211286	352
211535	0
211651	4
212032	35
212392	0
212517	0
212539	0
213011	1
213409	0
213439	0
213450	0
213783	62
214230	3
214568	0
214616	31
215789	96
215821	0
215999	112
216021	2
216345	344
216438	5
216439	14
216456	3435
217071	0
217341	0
218236	1775
218268	0
218756	140
219024	300
219140	226
223739	435
223770	261
223827	208
381022	582
223918	107
224647	2850
225443	0
225518	0
225923	0
226527	239
226751	387
226781	242
226866	4
226999	0
227326	0
227334	382
227357	0
227620	37
227674	65
228684	0
228715	63
228730	163
228913	115
229363	434
229474	0
229599	68
229665	0
229722	10
230075	394
230126	239
230787	44
231430	75
231668	10
231863	35
231887	349
232933	18
233020	0
233080	0
233649	0
233824	181
233977	323
234695	5
234740	4
234889	34
235086	0
235320	156
235973	0
236082	95
236848	161
236915	68
333605	0
237436	51
237500	89
237558	0
627191	0
238393	7
239273	21
239570	1032
239731	0
240047	0
240131	0
240476	80
240505	129
240667	58
240892	0
241112	0
241528	0
241589	1
241694	617
242037	1
242248	32
242443	0
242785	352
243621	0
243905	167
243967	0
244682	0
245424	0
245526	0
245536	0
268663	0
268816	0
268949	0
268973	5
269275	1
270091	0
270599	0
271697	1
277744	0
319277	320
319493	0
319618	12
319622	81
319734	0
319748	63
544696	100
320267	168
320495	1
320534	109
320587	14
320864	0
328232	20
328250	0
328695	1
328833	2
329047	0
329207	1
329252	0
329360	0
329554	34
329839	0
330096	0
330217	3
330470	0
330483	0
330662	186
330921	0
331401	328
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	320
378425	180
380629	301
380705	46
380730	0
380732	12
380753	104
380755	0
380882	0
380916	61
380920	0
380959	380
381113	3
381122	0
381126	354
381142	0
381196	0
381201	21
381259	45
381308	2
381410	63
381411	0
381511	14
381580	0
433864	179
381633	0
381667	0
381738	10
381741	0
381801	287
381812	0
381933	0
381990	35
382045	1
382074	0
382239	0
382252	23
382384	0
382423	1092
382620	96
383709	0
384198	301
385263	0
225908	258
404710	7
407789	357
432628	1
433809	2
433813	44
434065	0
434903	0
435529	1
449521	35
546134	0
545378	0
546144	32
52150	20
72344	170
101835	16
212390	0
225289	15
234582	1
244864	6
244882	4
319758	198
320655	9
328660	0
330503	24
331493	0
380701	0
213208	4
433386	0
436022	2
433926	9
66980	576
216739	1
50790	874
74205	221
58916	0
69662	142
213002	0
239606	2
414872	851
109294	229
546024	0
74467	233
110084	1
213980	0
14017	14
17258	177
83921	201
210940	0
237880	0
239036	0
240327	791
241593	4
333467	0
380845	0
381534	18
381544	0
432613	4
432677	0
433481	1
433632	0
433638	3
434172	0
434396	0
434756	0
434800	1
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	4
619303	0
619310	6
619318	0
619326	202
619331	8
66871	23
78294	289
207818	76
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	352
224840	15
232078	504
12310	0
227800	212
22215	467
11637	2596
381091	1
435811	0
436062	0
544763	0
546157	0
27057	1027
11418	0
57890	0
16886	51
67085	0
434778	2
435626	2
73699	177
619441	76
385328	0
433779	0
545047	0
546347	0
243961	0
109676	0
66270	516
194735	0
213402	0
225594	5
229571	0
234086	16
235300	5
236749	0
240023	14
242377	111
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	1
432611	0
432838	0
432870	0
432879	0
433091	0
381062	56
668620	0
436240	0
103406	1
544806	0
545279	0
545391	0
545471	0
545861	0
545893	6
546038	0
547109	0
547176	3
547347	0
619548	0
20411	479
105348	35
66083	109
103573	360
20454	1254
212276	53
226025	1
66995	1
100317	264
320129	34
11641	146
71770	589
641340	234
11941	0
232984	7
67991	290
12298	21
18198	0
12448	39
347722	91
641361	1
237433	1
434881	0
545925	0
641376	1253
18019	5
74480	31
266620	0
225638	1
234839	57
207215	5
228410	78
71699	11
545475	0
50501	0
225922	0
22640	52
22689	48
100213	121
70737	67
192775	0
327959	50
382243	0
625098	68
208154	4
11490	17
11513	45
72750	80
12912	217
232201	20
234094	16
11863	403
320609	2
625249	675
68736	67
70846	9
223262	0
244556	17
328099	462
332579	3
382113	0
432867	0
433490	0
108100	134
52592	23
68767	104
12234	125
170755	96
12345	697
66220	56
19377	116
69165	7
12511	4
12560	1
20737	7
114666	0
75458	0
93674	0
72068	265
12978	521
213945	0
66855	958
338352	0
382089	0
620078	0
622404	402
622408	0
622473	6
622665	15
622976	8
623661	61
623898	0
624855	1
624866	0
625360	3
626316	0
626359	7
626870	6
627302	0
628416	0
628813	40
629114	0
97998	885
28200	1185
12096	0
23950	286
105352	151
13549	80
13612	1
14158	76
13167	3351
14534	148
67980	29
26385	156
66156	108
23825	189
19025	1008
545260	0
619517	0
56417	235
59025	470
242653	0
69367	94
218518	75
23845	0
16510	0
27366	567
17762	29
13134	5
56177	26
70887	0
103967	1
29809	365
320360	3
58172	165
75788	167
67333	296
14702	25
74243	24
23871	277
108116	41
629016	45
80879	2
14708	7
72393	0
328059	2
26413	972
14710	22
194588	0
104263	140
67225	107
434729	0
15572	0
63828	171
14269	111
14402	44
80290	825
57912	164
50876	0
18439	31
226594	42
73469	125
214321	2
436522	0
436523	0
69216	45
11980	59
16572	19
621239	1
622320	68
626834	0
67292	103
216781	0
433766	0
75483	0
18768	4
16516	3
236904	18
24131	0
114863	740
18762	119
56516	172
71148	369
94061	277
107746	679
72124	529
20338	1477
20482	139
216810	300
320840	0
71103	0
54153	5
17364	0
328424	1
114874	180
328845	0
544922	4
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	91
630845	0
15382	66
56367	48
12325	91
23968	0
21761	466
225825	3
12505	25
654470	15
12564	0
140499	147
269713	16
26987	394
623279	0
54325	206
76895	156
18162	27
74081	434
26365	295
68750	646
69955	264
63986	17
71361	261
14800	0
239102	86
230866	342
76987	282
195531	24
240396	194
433178	0
619597	0
621080	4
622139	0
623781	2
625424	0
626391	11
630537	0
630579	0
631784	0
632687	0
632778	0
633640	12
56543	0
70769	337
22084	409
17433	0
17749	41
242126	67
17763	46
83679	954
381677	0
56876	554
207615	176
18769	87
19240	10
69834	2514
360213	2
16565	19
56070	135
67854	0
321000	87
226541	81
68944	843
16513	24
667742	15
241075	24
67077	0
241116	0
629756	0
629873	0
16890	135
56695	476
117198	1298
330817	37
11861	218
235459	155
13430	395
106298	237
235497	119
547253	348
654801	29
94184	791
214580	84
327942	34
16878	1
17349	2
17842	34443
17882	0
17920	609
94218	105
626415	0
654812	5
433247	48
623474	8
629499	11
654818	0
654821	1
654824	3
73670	0
213027	25
27410	2217
235582	2992
76925	0
545548	0
545693	0
66967	524
233879	0
626578	5
634650	95
18390	0
16871	0
19417	0
17771	9
406221	0
320678	54
214922	28
230810	0
231903	299
380718	13
664609	0
434759	0
75415	264
664610	0
636177	0
664608	0
244646	35
16181	17
67876	372
105892	80
330189	25
68165	94
97387	221
622474	0
17756	13
228790	266
664723	0
664724	0
664725	0
664726	0
67370	64
66395	155
66869	170
52892	128
654464	0
641368	0
277154	35
83671	11
621852	0
269774	204
69710	429
51875	98
13690	5571
67983	21
67040	1364
68646	2104
69227	1743
78749	62
208043	203
214048	658
214133	183
14252	536
207596	10
209540	0
21335	14
208431	5
654362	2
170676	4
235312	10
12578	1
382277	0
94040	1945
94112	200
101502	2947
103836	34
228770	0
229877	264
22256	40
22598	0
54122	78
637515	4
54384	70
57355	1
668173	43
56401	105
71132	18
208628	4
22770	513
20617	4
57437	367
57439	1003
228836	82
74096	26
59008	459
67657	130
68152	62
18741	0
636931	1
50493	1256
12144	18
12287	1
12332	14
11640	927
11643	0
67239	65
26400	269
11783	40
78889	222
12512	13
105171	926
66412	86
56422	521
16149	474
20606	1
20187	384
330490	0
20363	70820
78558	8
27062	0
13204	591
13619	22
13863	0
12747	333
108907	11
70645	6
233204	148
14367	58
17131	66
208595	1
74182	1681
14088	30
19663	140
212073	52
16201	138
73106	0
271144	5
330830	0
12311	0
18530	0
19411	39
17776	151
18007	189
18400	827
19123	3637
20347	4
21673	6
12483	15
14260	140
68519	39
225998	0
17760	0
239556	0
19356	107
214305	5
246691	12
21429	367
21857	1
22764	172
270166	820
22678	58
22697	113
22701	24
20928	199
11988	5869
12297	1
270076	4805
24135	131
403171	0
15483	6320
15950	17
57782	36
69546	47
17259	0
210135	129
17304	66
77300	711
100182	24
104015	154
216974	11
208994	1
216705	516
216797	0
228536	126
234915	3
327951	42
327957	9
327992	1
338355	302
338467	226
380694	1
380709	24
666317	0
381270	0
435350	0
195018	496
574438	0
620913	4
624860	0
629303	0
632793	0
234362	37
192201	2
56734	3
18693	90
240067	48
229700	90
27632	154
50932	453
53607	134
56349	474
105638	135
56513	17
73668	34
73721	0
67269	78
70686	450
67671	162
75731	153
15384	1023
12064	37
270096	108
668110	1
27215	429
14600	7383
229007	129
18046	95
13522	0
228094	14
16452	213
20301	2
78933	0
231093	91
665891	0
218311	14
22031	152
71683	135
26896	226
433181	0
233001	0
52840	28
75616	171
238799	542
20740	829
170822	393
751864	0
66274	67
12419	471
238568	0
408067	57
12215	2684
14130	258
11308	370
50786	0
226499	390
11771	239
11991	318
66968	245
14859	16714
245555	0
26431	104
14199	46
19205	538
14605	1073
16826	29
18187	137
243374	33
14466	194
638345	0
333424	17
636808	0
216984	23
20273	4
14683	3001
21942	1
20511	777
18103	872
22116	0
27428	72
69882	101
18088	0
620253	0
70325	44
15468	6
72046	263
75051	2
80877	356
26903	39
17978	692
15184	321
57778	14
15170	144
268281	185
14977	618
20843	702
71238	37
110809	881
66715	0
66990	405
56805	329
64009	321
20495	0
20384	633
74022	989
21415	38
432467	101
94093	221
23888	21
237175	3
218693	388
71903	0
15410	8
114642	19
20690	0
58208	1
58887	342
14182	68
207209	0
384814	0
434246	1
626708	0
19014	342
12370	283
19826	99
21917	393
66570	9
193385	31
12757	660
14105	236
13728	125
98910	214
245596	0
277343	0
14840	0
22317	36
107182	301
69553	4
74854	0
242286	0
381375	0
665186	0
53620	51
14772	6
14886	847
228361	254
108946	227
224648	399
230025	0
18607	512
17913	369
382097	1
66479	0
19713	0
66501	0
23808	188
23881	889
17355	454
75665	5
227231	31817
545477	0
234421	19
75767	79
270120	0
381853	0
382066	28
229776	12
93760	352
320664	0
407821	89
268480	3
16975	0
19664	126
237988	22
52335	284
327987	496
68837	201
382543	0
217316	152
68127	0
624219	423
72807	1
77684	0
238331	0
241633	14
219022	57
381925	1
78912	35
20871	0
100034363	4
99412	333
66628	11
545486	0
626299	0
109552	322
242860	152
21679	4
74351	391
74041	10
15547	126
12190	73
68949	63
208618	116
233060	1
270627	195
52552	13
545417	0
14270	152
320226	62
109263	248
20286	544
217843	4
667250	0
108154	9
338354	48
233865	123
12292	0
239122	134
320214	2
240776	6
74206	65
652925	364
77980	365
667977	1
241489	0
225055	261
260315	0
117600	6
330660	0
105445	219
210582	159
68505	115
104831	125
228785	0
76719	265
70894	0
194231	1
71803	1
214162	268
72823	77
210108	65
195727	1
213119	3
76563	33
216131	331
73192	748
104859	117
69562	333
76137	374
105243	0
544971	219
218630	1
71037	0
68070	8
69020	135
105841	24
117586	0
78913	376
50782	1
69191	0
225010	578
225579	7
225659	57
69865	2443
70567	93
73707	0
72502	158
226413	1
70155	207
213109	544
14660	43
76768	0
70882	1
65969	1
72080	0
228005	266
228003	1
14725	11
215456	6
66580	123
99100	28
228980	127
99889	210
229937	78
75471	0
75811	0
14807	0
230761	49
69885	5
76866	7
71101	133
107823	198
116873	276
231252	0
74734	1
231162	0
191578	41
66096	312
231876	202
12525	1
232286	327
232339	55
320727	695
76686	5
233038	0
207212	44
17345	46
101471	198
68904	354
69627	29
70989	0
28135	85
75404	0
78283	0
14633	0
240888	1
237360	8
238505	62
238680	0
239017	0
209692	534
326622	206
16558	174
241794	0
208748	15
245533	0
69983	0
213121	0
242151	0
242425	120
60613	0
242851	0
100515	18
68140	115
243548	18
18430	0
243881	0
244349	364
244421	169
209239	27
244879	83
208898	0
223989	858
110351	12
69539	0
320502	1
74148	2316
268686	0
74762	1
269233	89
269356	0
269941	54
73945	516
270711	0
271305	3
272411	0
50724	94
104816	1230
217893	206
16776	19
666060	0
210297	0
76166	0
320404	95
67486	142
16554	303
224792	385
320473	133
72432	10
68115	148
54667	31
66185	249
230393	105
68794	0
330428	0
330723	16
66446	159
331487	12
328699	0
319670	162
330953	0
380664	96
380728	0
238247	176
68693	931
71281	0
381339	0
381352	5
381457	0
381510	101
381591	0
243272	692
381694	15
70701	7
320127	0
319415	0
383491	0
69163	183
19204	5
384783	22
226090	511
226169	138
234311	79
83946	207
385674	34
67933	69
432516	0
217143	0
319955	142
77805	137
225182	52
71373	448
226151	182
69549	6
381310	1
620631	0
72033	193
213582	13
269629	0
320661	930
433931	151
433938	74
76792	78
232539	274
233826	2
232801	27
102182	140
75687	121
70549	106
70598	5
66605	0
218832	156
435815	0
13003	0
544791	0
66923	460
66435	16
78803	0
545136	1
70144	112
277250	325
545291	0
381293	2
226844	49
228140	511
545527	0
242259	0
320438	79
433956	72
243510	26
233532	157
330657	29
114873	0
546729	0
546840	0
69761	0
110208	295
75472	2
76707	168
229949	0
210789	60
52065	289
268857	0
381485	0
108837	677
620592	0
620779	0
620807	3
14107	487
75739	125
319944	180
71532	4
226562	585
78317	10
269881	90
75137	212
623131	0
622434	639
99633	367
320865	22
110796	195
546896	0
223435	180
226641	576
19283	0
329251	20
330177	349
75669	197
625286	0
69469	0
75697	0
268936	282
319901	10
67492	136
625716	2
226089	336
72023	69
71521	396
208943	1
269702	48
74513	2
629219	0
77559	764
195646	0
78923	43
210162	1
327954	0
71007	0
277973	1
102075	0
78309	81
380921	5
244668	70
241764	0
235626	495
244891	53
243277	9
73205	83
78808	174
244059	337
170799	1
69288	628
94253	0
72401	194
214642	555
218343	164
72371	30
333639	9
110593	406
67048	306
225028	279
242274	0
70790	1241
67886	242
66112	3072
100683	362
108000	11
71435	505
66060	12
209018	72
72844	16
70573	255
270150	0
210274	50
240283	378
382044	450
214552	102
77613	44
72383	0
269610	0
211712	0
77480	722
77087	544
72341	31
72306	84
231051	458
227485	1
664799	14
231760	0
72333	201
239420	0
100019	186
74934	0
71667	523
75723	185
210544	51
244281	0
353130	1
69053	247
330119	2
545085	25
225266	0
665255	0
69706	0
665270	0
75986	1121
239510	446
67161	66
110279	305
22249	68
108071	0
666704	56
68655	5
243842	52
64451	53
230234	43
108760	0
665775	245
320244	95
504186	0
666794	0
208440	225
75906	5
245902	8
70646	283
666311	51
237523	1
329154	62
71240	19
72973	6
227195	238
14115	19
269633	3
17967	2
434232	0
625068	0
666085	0
100009614	0
18080	33
18550	1911
18802	0
26931	416
20399	294
57080	80
668178	1
668166	36
50927	142
628053	0
382236	105
71538	619
27220	0
245638	295
68795	1424
54720	257
100072	26
625480	0
631002	0
26414	0
27886	47
12445	192
434794	1
574437	0
242502	0
434864	0
50780	51
242681	1
192950	0
620292	0
21767	582
629378	1
240055	13
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	10
434760	0
546325	0
73347	0
625638	0
627049	104
791260	2
238722	19
13972	12
114565	109
381484	3
432478	2
54427	0
665378	0
269704	353
210356	4
664783	0
338351	95
100034251	81
76499	108
69462	0
751865	7
240185	105
239552	0
383787	0
100034361	0
108089	31
11704	0
17257	234
18032	418
666244	0
64082	2
67062	5
27059	912
78797	118
668212	7
76742	434
77519	251
18780	0
66268	119
237958	0
223701	67
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	566
20821	95
80718	10
12966	0
16409	9
20646	119
100034729	0
415115	24
654795	119
74413	19
18744	477
223828	203
21750	83
19273	13
13800	6
16874	26
16881	27
100036518	0
229900	291
64213	71
18595	43
67843	125
27049	157
22221	558
27007	11
52856	126
19069	241
30948	84
67216	0
242748	0
319939	501
12289	187
74711	1
381157	3
72296	37
72446	22
67912	275
70163	0
230577	18
238683	0
78330	546
239759	0
68792	7
66631	337
171286	1
282619	0
59083	3919
110784	108
101497	47
69073	20
235281	0
666532	67
24105	399
22377	284
23961	13
21887	160
17929	3
19228	70
22232	94
100037283	736
100037282	57
12346	56
72611	399
26972	1
21413	159
239985	269
434764	0
11790	8
328949	167
23850	0
668940	10
71790	16
72244	1641
59310	0
240672	2
278203	0
68112	280
68428	156
277666	0
195555	0
68910	176
384077	0
100041077	0
239364	4
237782	475
12388	1218
56215	389
544748	0
68233	0
68703	312
76947	102
99371	845
194744	1
208092	132
209005	0
217149	157
228966	3
230718	0
230883	0
230890	0
230909	0
236852	0
241311	63
242409	33
242702	7
245509	0
277743	18
329375	0
329828	379
332923	0
333452	0
381417	0
381536	0
433485	0
433791	2
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	2
668964	0
21463	0
319742	27
211612	0
69207	426
72121	108
270086	194
66975	245
50918	226
17933	0
50908	1693
668303	9
224829	9
227210	44
100040937	0
18526	0
15248	20
70237	48
21678	58
53378	611
75029	20
75291	5
100216474	0
100042342	0
66058	1055
18171	752
231413	1132
98741	0
16642	0
100073351	8
407790	11
269389	1
217057	167
217218	292
545650	0
627927	0
100041546	1
70426	0
240752	70
666528	0
216831	10
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	83
100039913	0
100039948	0
100039968	44
100041581	0
100042782	0
100043757	2
