258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	14
381246	218
497097	2
497106	0
630952	0
497113	0
22040	51
257963	0
257872	0
258008	0
11799	9
277468	1
15494	1515
237859	80
104910	820
319207	11
319229	0
381530	45220
407800	12
432769	54
30928	216
17242	3
117591	239
228801	0
30963	44
230696	79
243912	113
328779	3
140577	1
20315	3522
171167	12
77683	143
503550	0
116837	0
497652	33
102032	111
408190	0
277345	0
433502	0
503692	0
224129	9
503845	13
67109	46
68460	1
68852	4
70113	14
545725	18
72607	2
73122	251
74044	26
103266	45
68964	44
504193	2
18413	0
101240	82
105787	184
108961	33
109054	31
140742	120
209200	356
654309	1
214531	0
214895	66
217109	79
227522	31
230098	2
231915	131
234358	148
234663	163
237926	44
240899	0
244550	0
268934	0
276952	0
319535	78
380836	48
399548	0
432508	426
433719	0
382117	311
432450	2
541307	0
216860	94
237422	61
258096	0
66209	23
66231	257
93742	296
327956	27
76251	152
541463	0
94088	3
13199	0
22715	3
210573	0
210962	0
214292	0
219228	14
230757	18
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	543
244595	9
245109	0
268288	0
268958	0
380855	29
381236	23
381260	0
381680	1
381686	0
382106	0
382867	0
383103	0
383619	6
384071	30
432552	0
432582	0
432720	1328
432731	375
432736	0
432940	157
433180	0
433294	0
72899	28
229574	0
433667	176
434171	0
434197	121
270118	30
434437	116
434459	0
434484	4
434674	844
435285	0
435337	0
435391	0
435684	14
436440	0
19091	8
69181	131
381628	0
382156	0
433804	0
541610	0
320712	36
72821	0
432479	0
332934	1
217463	321
67534	74
105988	4
104082	214
68521	4
219103	31
232415	0
231125	0
380711	2
217558	39
321006	89
230259	19
100929	60
108143	141
550619	0
100039753	0
65971	0
53877	0
216850	43
242505	0
12856	93
74007	9
232875	2
16784	7549
68817	758
503610	54
239554	1
277939	93
73693	0
73456	0
433899	0
229389	0
20687	463
553127	17
69520	0
434784	0
69097	0
211255	135
75691	1
78390	0
209776	0
235130	5
245610	0
269529	0
271844	1
545758	0
552899	1
68564	375
245828	208
503491	0
432555	11
66586	559
11518	211
12035	0
68203	1
68764	0
102323	131
105246	42
105428	131
207214	652
216148	5
225861	22
217882	73
105522	322
382051	108
75784	0
227624	78
234515	6
241431	1
244152	1256
76302	445
382253	18
408062	64
268747	3
554292	7
330496	0
232680	1
232879	6
239659	0
244049	161
381832	0
432825	0
435965	67
544710	0
100042149	0
545055	0
110253	26
545276	0
545288	1017
545370	23
545384	0
545938	6
546049	8
12607	246
110532	117
229588	0
109663	0
22720	182
329575	52
434769	0
545554	2
30056	153
140810	88
103080	132
333789	146
71137	13
69556	102
216964	3
234374	51
192986	117
327958	2
384763	29
52897	1
545812	35
104009	2048
240068	50
381305	263
80720	1
18708	649
269473	89
18212	7
382282	0
385343	0
545013	0
547168	0
11909	218
212772	85
213573	9
70829	109
330463	16
13052	1162
547349	115
384813	0
432602	0
17196	7
277414	9
22339	1323
547160	0
21985	119
13347	83
21419	0
20908	13
224938	463
50935	268
140917	36
21356	238
574081	0
16593	47
20167	2
28010	64
574418	1
11517	10
74670	183
66317	187
76117	8
18393	54
218877	4
546055	0
574402	0
574403	0
574417	0
436002	0
24069	14
72567	380
20779	10
277854	66
15361	28
70834	625
228662	55
12914	142
407814	0
108058	38
66408	45
20679	100
56361	51
16876	0
140477	0
18575	2
18933	3
27371	1
106585	70
243753	0
433492	0
545366	6149
545428	126
17132	177
268345	0
67171	655
16522	0
75692	53
19727	76
71834	204
22778	18
22670	195
54725	153
17082	2
217648	8
380863	1
382275	0
213491	373
109225	2
382083	0
229603	142
67501	484
76025	117
23834	1
74006	339
67713	117
56205	432
12499	2141
114249	3
18707	16
208076	7
20491	38
104681	59
22367	31
14924	176
19188	121
237877	26
231396	8502
245469	1
381924	2
382018	0
382038	48
384569	5
381338	0
207806	638
72640	0
574429	0
11907	236
74464	16
574428	17
545007	0
232966	0
237898	261
214158	0
432572	16
380683	4
280408	109
214403	3244
594844	0
224902	77
207352	194
227619	145
435653	0
333088	34
243376	1
245827	0
52535	42
76014	123
223722	69
595136	52
234911	7
235033	0
238011	0
241769	0
236576	0
380924	0
432763	1
435845	0
18857	0
245474	77
381072	0
102954	2
606496	166
380669	0
107733	75
233789	425
268782	822
12097	0
18613	122
73182	26
319613	3
68874	0
233899	4
266645	342
432779	5
30054	1
12515	3
18211	3
21940	1
52028	10
64661	0
66200	170
67702	284
67809	359
68229	12
68332	80
68545	28
68718	41
68861	609
69479	5
69480	0
69582	30
70604	35
70611	190
236366	1
70784	4
71063	97
71609	39
71836	0
71932	1
72307	44
72429	111
72657	20
73102	437
73449	0
73813	0
74253	0
74998	108
76179	64
76303	359
76524	10
76713	0
77055	0
77106	7
77532	45
78459	1
78465	0
78473	0
97130	249
97243	0
97863	190
98488	79
98999	246
99169	17
99709	0
433702	167
100756	57
101122	61
101544	0
101631	11
434341	107
102371	12
102448	770
102502	1
102991	0
104582	0
104718	161
105418	0
105590	3
106042	28
106068	25
239691	13
106722	0
107368	295
108030	238
108767	398
108802	0
109342	0
109700	177
110115	0
192173	21
194597	0
194854	0
195359	0
207965	11
208146	86
208650	56
209294	0
209351	0
211208	0
211286	301
211535	0
211651	3
212032	18
212392	0
212517	0
212539	0
213011	1
213409	0
213439	2
213450	0
213783	36
214230	2
214568	0
214616	6
215789	52
215821	0
215999	90
216021	1
216345	476
216438	2
216439	3
216456	2719
217071	0
217341	0
218236	983
218268	0
218756	94
219024	101
219140	114
223739	129
223770	72
223827	95
381022	362
223918	92
224647	976
225443	0
225518	0
225923	0
226527	43
226751	178
226781	352
226866	0
226999	1
227326	1
227334	306
227357	0
227620	10
227674	38
228684	0
228715	17
228730	82
228913	79
229363	316
229474	0
229599	22
229665	0
229722	2
230075	532
230126	90
230787	34
231430	21
231668	4
231863	11
231887	126
232933	7
233020	2
233080	0
233649	0
233824	49
233977	179
234695	1
234740	1
234889	30
235086	0
235320	113
235973	29
236082	33
236848	123
236915	21
333605	0
237436	25
237500	103
237558	0
627191	0
238393	199
239273	39
239570	454
239731	0
240047	0
240131	0
240476	55
240505	50
240667	35
240892	0
241112	0
241528	0
241589	0
241694	277
242037	0
242248	12
242443	0
242785	74
243621	0
243905	108
243967	0
244682	0
245424	0
245526	0
245536	0
268663	2
268816	0
268949	0
268973	3
269275	10
270091	0
270599	0
271697	1
277744	0
319277	261
319493	2
319618	10
319622	41
319734	0
319748	20
544696	46
320267	98
320495	0
320534	65
320587	26
320864	0
328232	29
328250	0
328695	0
328833	2
329047	0
329207	0
329252	0
329360	0
329554	11
329839	0
330096	0
330217	0
330470	0
330483	0
330662	90
330921	0
331401	268
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	201
378425	255
380629	194
380705	51
380730	0
380732	2
380753	89
380755	0
380882	0
380916	46
380920	0
380959	278
381113	3
381122	0
381126	169
381142	0
381196	0
381201	10
381259	16
381308	19
381410	32
381411	0
381511	14
381580	0
433864	107
381633	0
381667	0
381738	5
381741	0
381801	153
381812	0
381933	0
381990	43
382045	1
382074	0
382239	0
382252	16
382384	0
382423	490
382620	37
383709	0
384198	335
385263	0
225908	148
404710	1
407789	0
432628	1
433809	0
433813	37
434065	0
434903	0
435529	0
449521	21
546134	0
545378	0
546144	0
52150	24
72344	74
101835	81
212390	0
225289	21
234582	1
244864	6
244882	8
319758	191
320655	6
328660	0
330503	18
331493	0
380701	1
213208	3
433386	0
436022	0
433926	1
66980	218
216739	0
50790	934
74205	397
58916	1
69662	109
213002	0
239606	3
414872	440
109294	94
546024	0
74467	155
110084	1
213980	1
14017	17
17258	126
83921	101
210940	0
237880	1
239036	0
240327	1545
241593	1
333467	0
380845	0
381534	14
381544	0
432613	0
432677	0
433481	0
433632	0
433638	3
434172	0
434396	1
434756	0
434800	1
545253	1
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	1
619303	0
619310	17
619318	0
619326	157
619331	15
66871	19
78294	6
207818	156
68870	0
76701	0
223604	0
233332	1
233437	0
238463	0
245511	0
433278	0
20933	190
224840	18
232078	273
12310	0
227800	202
22215	384
11637	1812
381091	1
435811	0
436062	0
544763	0
546157	0
27057	887
11418	0
57890	2
16886	43
67085	0
434778	2
435626	2
73699	114
619441	25
385328	0
433779	0
545047	0
546347	0
243961	3
109676	6
66270	343
194735	0
213402	0
225594	3
229571	0
234086	16
235300	4
236749	0
240023	3
242377	71
243978	2
245263	0
328788	0
332942	0
380702	0
381399	0
381546	1
432611	0
432838	0
432870	0
432879	3
433091	0
381062	51
668620	2
436240	0
103406	0
544806	0
545279	0
545391	0
545471	0
545861	0
545893	2
546038	3
547109	0
547176	0
547347	0
619548	0
20411	471
105348	32
66083	70
103573	251
20454	305
212276	71
226025	0
66995	0
100317	167
320129	25
11641	72
71770	215
641340	61
11941	13
232984	3
67991	155
12298	1
18198	0
12448	20
347722	52
641361	0
237433	2
434881	0
545925	0
641376	76
18019	1
74480	20
266620	0
225638	0
234839	42
207215	1
228410	129
71699	4
545475	0
50501	0
225922	0
22640	35
22689	34
100213	51
70737	277
192775	0
327959	18
382243	0
625098	16
208154	5
11490	19
11513	26
72750	45
12912	183
232201	9
234094	13
11863	248
320609	0
625249	566
68736	78
70846	5
223262	0
244556	6
328099	449
332579	0
382113	0
432867	0
433490	0
108100	147
52592	60
68767	80
12234	67
170755	96
12345	218
66220	35
19377	38
69165	7
12511	1
12560	1
20737	4
114666	0
75458	1
93674	1
72068	240
12978	247
213945	0
66855	515
338352	0
382089	0
620078	0
622404	154
622408	0
622473	1
622665	18
622976	9
623661	60
623898	0
624855	0
624866	1
625360	1
626316	0
626359	5
626870	5
627302	0
628416	0
628813	21
629114	0
97998	549
28200	554
12096	0
23950	60
105352	111
13549	56
13612	1
14158	39
13167	1996
14534	102
67980	25
26385	63
66156	43
23825	57
19025	494
545260	0
619517	0
56417	129
59025	315
242653	0
69367	105
218518	63
23845	0
16510	0
27366	251
17762	10
13134	2
56177	17
70887	0
103967	2
29809	245
320360	9
58172	159
75788	70
67333	86
14702	8
74243	40
23871	136
108116	19
629016	71
80879	0
14708	6
72393	0
328059	0
26413	843
14710	25
194588	0
104263	186
67225	176
434729	0
15572	0
63828	81
14269	69
14402	8
80290	624
57912	95
50876	3
18439	18
226594	22
73469	101
214321	1
436522	0
436523	0
69216	47
11980	31
16572	7
621239	0
622320	105
626834	0
67292	102
216781	0
433766	0
75483	0
18768	3
16516	3
236904	17
24131	1
114863	535
18762	57
56516	91
71148	167
94061	250
107746	148
72124	332
20338	1162
20482	174
216810	124
320840	1
71103	0
54153	6
17364	0
328424	0
114874	162
328845	0
544922	26
632708	0
654450	0
654453	0
654457	0
654458	0
654459	1
654460	0
654462	0
654465	0
65247	66
630845	0
15382	28
56367	55
12325	49
23968	0
21761	25
225825	0
12505	70
654470	9
12564	0
140499	172
269713	5
26987	167
623279	0
54325	317
76895	122
18162	72
74081	330
26365	703
68750	332
69955	208
63986	17
71361	172
14800	0
239102	58
230866	267
76987	168
195531	60
240396	208
433178	0
619597	0
621080	5
622139	0
623781	0
625424	0
626391	34
630537	0
630579	6
631784	0
632687	0
632778	0
633640	42
56543	3
70769	165
22084	123
17433	0
17749	15
242126	24
17763	32
83679	466
381677	0
56876	391
207615	200
18769	29
19240	2
69834	1044
360213	0
16565	16
56070	66
67854	0
321000	105
226541	81
68944	754
16513	4
667742	12
241075	14
67077	0
241116	1
629756	1
629873	0
16890	98
56695	585
117198	1422
330817	25
11861	254
235459	134
13430	205
106298	95
235497	62
547253	208
654801	14
94184	651
214580	47
327942	19
16878	0
17349	1
17842	56774
17882	0
17920	371
94218	65
626415	0
654812	3
433247	936
623474	14
629499	0
654818	0
654821	0
654824	2
73670	0
213027	9
27410	288
235582	1528
76925	0
545548	0
545693	0
66967	455
233879	0
626578	65
634650	274
18390	0
16871	0
19417	0
17771	2
406221	0
320678	24
214922	8
230810	0
231903	87
380718	6
664609	0
434759	0
75415	252
664610	0
636177	0
664608	0
244646	0
16181	6
67876	301
105892	44
330189	28
68165	50
97387	130
622474	0
17756	7
228790	123
664723	0
664724	0
664725	0
664726	0
67370	59
66395	289
66869	194
52892	84
654464	0
641368	0
277154	8
83671	5
621852	0
269774	154
69710	203
51875	61
13690	3634
67983	0
67040	1576
68646	1444
69227	1202
78749	37
208043	67
214048	421
214133	131
14252	129
207596	5
209540	0
21335	8
208431	2
654362	0
170676	6
235312	12
12578	0
382277	0
94040	584
94112	134
101502	2074
103836	35
228770	0
229877	225
22256	10
22598	0
54122	74
637515	2
54384	24
57355	0
668173	15
56401	83
71132	15
208628	1
22770	382
20617	9
57437	300
57439	647
228836	54
74096	8
59008	280
67657	70
68152	82
18741	0
636931	0
50493	582
12144	14
12287	0
12332	14
11640	512
11643	0
67239	67
26400	138
11783	34
78889	206
12512	22
105171	515
66412	48
56422	384
16149	420
20606	9
20187	206
330490	0
20363	40494
78558	16
27062	0
13204	588
13619	18
13863	1
12747	341
108907	3
70645	1
233204	93
14367	46
17131	26
208595	15
74182	565
14088	20
19663	116
212073	38
16201	75
73106	0
271144	0
330830	0
12311	0
18530	0
19411	22
17776	84
18007	122
18400	409
19123	1982
20347	2
21673	5
12483	9
14260	67
68519	11
225998	0
17760	3
239556	0
19356	97
214305	3
246691	4
21429	118
21857	1
22764	145
270166	1195
22678	54
22697	109
22701	18
20928	135
11988	2400
12297	2
270076	4008
24135	196
403171	0
15483	4511
15950	96
57782	37
69546	43
17259	0
210135	88
17304	76
77300	807
100182	3
104015	103
216974	16
208994	1
216705	301
216797	0
228536	46
234915	7
327951	30
327957	11
327992	0
338355	145
338467	140
380694	0
380709	18
666317	0
381270	0
435350	0
195018	229
574438	0
620913	1
624860	0
629303	0
632793	0
234362	88
192201	0
56734	1
18693	47
240067	68
229700	41
27632	38
50932	202
53607	86
56349	358
105638	92
56513	6
73668	41
73721	1
67269	103
70686	294
67671	8
75731	95
15384	762
12064	17
270096	51
668110	1
27215	308
14600	4657
229007	57
18046	112
13522	1
228094	12
16452	114
20301	9
78933	0
231093	23
665891	0
218311	19
22031	75
71683	118
26896	185
433181	2
233001	0
52840	28
75616	197
238799	328
20740	387
170822	438
751864	1
66274	49
12419	307
238568	0
408067	147
12215	2498
14130	325
11308	372
50786	0
226499	384
11771	102
11991	110
66968	231
14859	18444
245555	0
26431	71
14199	82
19205	415
14605	896
16826	30
18187	67
243374	47
14466	150
638345	0
333424	0
636808	0
216984	32
20273	3
14683	1318
21942	0
20511	826
18103	335
22116	0
27428	20
69882	95
18088	0
620253	0
70325	50
15468	4
72046	140
75051	1
80877	158
26903	21
17978	420
15184	112
57778	8
15170	61
268281	122
14977	222
20843	559
71238	67
110809	830
66715	0
66990	114
56805	426
64009	158
20495	0
20384	536
74022	791
21415	26
432467	58
94093	196
23888	13
237175	20
218693	319
71903	0
15410	5
114642	12
20690	0
58208	0
58887	211
14182	30
207209	0
384814	0
434246	3
626708	0
19014	153
12370	91
19826	155
21917	410
66570	1
193385	14
12757	313
14105	259
13728	63
98910	113
245596	0
277343	1
14840	1
22317	38
107182	215
69553	2
74854	0
242286	0
381375	0
665186	0
53620	12
14772	13
14886	309
228361	115
108946	248
224648	181
230025	0
18607	279
17913	170
382097	0
66479	0
19713	1
66501	0
23808	74
23881	621
17355	196
75665	1
227231	28396
545477	0
234421	53
75767	32
270120	1
381853	0
382066	22
229776	13
93760	235
320664	2
407821	31
268480	0
16975	0
19664	134
237988	3
52335	152
327987	290
68837	112
382543	0
217316	81
68127	2
624219	122
72807	17
77684	0
238331	0
241633	12
219022	41
381925	0
78912	30
20871	0
100034363	5
99412	111
66628	10
545486	1
626299	0
109552	143
242860	121
21679	1
74351	184
74041	6
15547	74
12190	21
68949	27
208618	115
233060	2
270627	137
52552	8
545417	0
14270	107
320226	38
109263	261
20286	191
217843	0
667250	0
108154	2
338354	36
233865	99
12292	0
239122	134
320214	0
240776	7
74206	48
652925	686
77980	89
667977	4
241489	0
225055	212
260315	0
117600	5
330660	0
105445	96
210582	110
68505	33
104831	68
228785	0
76719	183
70894	0
194231	0
71803	0
214162	138
72823	18
210108	64
195727	1
213119	14
76563	28
216131	112
73192	340
104859	84
69562	209
76137	381
105243	1
544971	158
218630	5
71037	0
68070	18
69020	63
105841	24
117586	1
78913	330
50782	0
69191	0
225010	204
225579	2
225659	63
69865	1382
70567	64
73707	0
72502	82
226413	0
70155	160
213109	373
14660	49
76768	0
70882	0
65969	0
72080	0
228005	202
228003	0
14725	9
215456	16
66580	94
99100	23
228980	66
99889	227
229937	28
75471	0
75811	0
14807	0
230761	28
69885	1
76866	8
71101	127
107823	165
116873	241
231252	0
74734	4
231162	0
191578	19
66096	160
231876	133
12525	1
232286	284
232339	34
320727	318
76686	2
233038	0
207212	18
17345	13
101471	92
68904	286
69627	23
70989	0
28135	39
75404	1
78283	0
14633	0
240888	0
237360	3
238505	39
238680	0
239017	1
209692	222
326622	161
16558	84
241794	0
208748	8
245533	0
69983	0
213121	0
242151	0
242425	23
60613	0
242851	0
100515	8
68140	145
243548	27
18430	6
243881	0
244349	224
244421	34
209239	12
244879	58
208898	0
223989	618
110351	12
69539	0
320502	1
74148	998
268686	0
74762	0
269233	19
269356	2
269941	24
73945	394
270711	0
271305	2
272411	0
50724	24
104816	606
217893	69
16776	13
666060	0
210297	0
76166	1
320404	34
67486	126
16554	205
224792	267
320473	125
72432	1
68115	114
54667	22
66185	205
230393	98
68794	2
330428	0
330723	8
66446	59
331487	6
328699	0
319670	44
330953	0
380664	87
380728	0
238247	136
68693	462
71281	0
381339	2
381352	6
381457	0
381510	52
381591	0
243272	524
381694	12
70701	28
320127	0
319415	0
383491	0
69163	99
19204	12
384783	26
226090	245
226169	72
234311	25
83946	210
385674	37
67933	69
432516	0
217143	0
319955	69
77805	123
225182	42
71373	354
226151	87
69549	10
381310	3
620631	9
72033	235
213582	8
269629	0
320661	574
433931	111
433938	69
76792	52
232539	88
233826	7
232801	31
102182	65
75687	59
70549	44
70598	11
66605	0
218832	61
435815	0
13003	7
544791	0
66923	301
66435	7
78803	1
545136	0
70144	140
277250	127
545291	0
381293	0
226844	25
228140	191
545527	0
242259	0
320438	49
433956	15
243510	26
233532	118
330657	24
114873	0
546729	0
546840	0
69761	0
110208	245
75472	3
76707	88
229949	0
210789	32
52065	195
268857	0
381485	0
108837	303
620592	0
620779	0
620807	1017
14107	241
75739	62
319944	174
71532	1
226562	371
78317	8
269881	33
75137	95
623131	0
622434	283
99633	247
320865	0
110796	85
546896	0
223435	105
226641	605
19283	0
329251	8
330177	165
75669	150
625286	0
69469	0
75697	0
268936	168
319901	20
67492	352
625716	11
226089	249
72023	43
71521	216
208943	0
269702	37
74513	5
629219	0
77559	354
195646	0
78923	41
210162	1
327954	0
71007	0
277973	3
102075	0
78309	15
380921	5
244668	22
241764	0
235626	387
244891	21
243277	8
73205	84
78808	118
244059	239
170799	0
69288	362
94253	0
72401	27
214642	393
218343	109
72371	18
333639	5
110593	247
67048	280
225028	173
242274	0
70790	709
67886	145
66112	2569
100683	223
108000	0
71435	197
66060	4
209018	37
72844	6
70573	153
270150	0
210274	27
240283	346
382044	1813
214552	45
77613	22
72383	0
269610	1
211712	1
77480	444
77087	210
72341	22
72306	35
231051	366
227485	1
664799	6
231760	0
72333	116
239420	0
100019	111
74934	0
71667	398
75723	55
210544	56
244281	0
353130	0
69053	292
330119	2
545085	16
225266	0
665255	0
69706	0
665270	1
75986	380
239510	280
67161	25
110279	91
22249	32
108071	0
666704	46
68655	1
243842	6
64451	19
230234	23
108760	0
665775	152
320244	43
504186	0
666794	0
208440	135
75906	14
245902	7
70646	196
666311	15
237523	0
329154	57
71240	13
72973	2
227195	164
14115	19
269633	1
17967	1
434232	0
625068	0
666085	0
100009614	0
18080	33
18550	389
18802	0
26931	292
20399	123
57080	67
668178	3
668166	30
50927	93
628053	0
382236	61
71538	327
27220	0
245638	270
68795	982
54720	188
100072	14
625480	0
631002	0
26414	0
27886	18
12445	95
434794	0
574437	2
242502	0
434864	0
50780	58
242681	0
192950	2
620292	0
21767	249
629378	4
240055	2
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	8
434760	0
546325	0
73347	0
625638	0
627049	87
791260	0
238722	25
13972	2
114565	111
381484	10
432478	1
54427	1
665378	1
269704	326
210356	1
664783	0
338351	76
100034251	102
76499	58
69462	0
751865	18
240185	70
239552	0
383787	0
100034361	23
108089	32
11704	0
17257	174
18032	126
666244	13
64082	0
67062	6
27059	434
78797	66
668212	8
76742	191
77519	147
18780	0
66268	76
237958	0
223701	44
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	166
20821	71
80718	13
12966	0
16409	10
20646	56
100034729	0
415115	0
654795	39
74413	11
18744	486
223828	104
21750	39
19273	3
13800	3
16874	6
16881	13
100036518	0
229900	78
64213	44
18595	47
67843	84
27049	109
22221	312
27007	14
52856	69
19069	189
30948	64
67216	0
242748	0
319939	285
12289	10
74711	0
381157	3
72296	48
72446	13
67912	318
70163	1
230577	17
238683	0
78330	180
239759	0
68792	11
66631	265
171286	0
282619	3
59083	2403
110784	81
101497	38
69073	12
235281	1
666532	1
24105	118
22377	158
23961	16
21887	45
17929	1
19228	19
22232	65
100037283	109
100037282	22
12346	63
72611	454
26972	3
21413	86
239985	136
434764	0
11790	1
328949	403
23850	1
668940	0
71790	4
72244	561
59310	0
240672	2
278203	0
68112	244
68428	177
277666	0
195555	0
68910	99
384077	0
100041077	0
239364	3
237782	288
12388	523
56215	249
544748	0
68233	0
68703	155
76947	70
99371	420
194744	0
208092	57
209005	0
217149	56
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	21
242409	5
242702	10
245509	0
277743	4
329375	0
329828	137
332923	0
333452	0
381417	3
381536	0
433485	0
433791	9
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	0
668964	0
21463	0
319742	14
211612	1
69207	368
72121	102
270086	135
66975	190
50918	202
17933	0
50908	3269
668303	4
224829	6
227210	41
100040937	0
18526	0
15248	6
70237	17
21678	22
53378	522
75029	9
75291	3
100216474	0
100042342	0
66058	508
18171	425
231413	849
98741	0
16642	1
100073351	10
407790	7
269389	0
217057	95
217218	112
545650	0
627927	0
100041546	7
70426	0
240752	47
666528	1
216831	6
67323	0
72690	1
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	1
100039913	0
100039948	0
100039968	35
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
100043899	0
630146	0
