66119	115
56524	1938
57914	20
70864	0
68348	0
105355	0
19244	2500
109222	2
19649	3
30050	682
223838	2
13813	22
20255	13
65964	439
21983	110
28015	1978
244698	0
72055	536
107684	46
330267	89
666938	904
100048644	147
68295	262
69698	2
66079	3
72008	43
66595	138
231602	5
71268	953
64898	203
217615	1355
73828	312
75210	83
11651	382
12387	7145
622554	1
56173	0
381077	0
76485	74
19739	43
74268	262
22094	0
74455	238
100043200	0
229584	514
229615	46
229658	169
229644	97
241915	297
623534	0
320181	0
384997	0
545091	6
75763	863
74383	866
75786	7304
76688	130
76857	217
242384	0
320500	0
77038	159
230623	0
237890	0
544678	90
238564	0
118451	205
269252	1238
100039139	0
214804	609
218476	10
223825	0
232156	33
74125	919
64818	0
72315	3
78382	0
73712	1
74008	12
71995	0
320752	1
667772	0
100037278	7
78251	87
23945	15
29873	29
382077	4
380780	0
77877	754
14179	16
78323	93
78755	173
14227	81
67674	12
18139	5364
72925	5
73656	0
78248	440
19365	147
20688	135
19245	49
74145	0
74356	35
67416	356
19339	16
21929	71
19348	3379
75646	2961
19652	203
52666	273
19726	199
70208	520
98758	616
209815	50
20523	95
102866	798
105727	1849
210766	460
20745	3
106639	29
328573	0
111241	24
20832	194
234814	59
240168	8
69376	0
73229	30
329260	835
69806	113
74136	584
54650	304
74203	948
667118	2235
74315	644
76184	2
213393	0
100042165	615
21676	1094
276770	5504
104418	286
207854	118
19655	212
12769	0
100310872	13
171283	0
228366	18
68041	269
228714	718
192197	319
270210	65
382019	211
208968	865
546611	0
213084	56
631990	0
216613	65
216766	2733
100038909	0
320162	271
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	25
216873	435
100312986	0
217344	92
75387	46
14760	68
74069	0
58186	581
66098	85
276950	6
73178	404
69926	5
75740	0
73288	1068
75196	0
81896	123
68832	206
236732	253
211961	42
23855	0
56389	228
209387	2
67894	212
233893	31
330319	21
107141	0
242627	0
242915	5
99696	197
225888	646
100042150	5
333315	0
105651	2
73412	0
56453	1621
236574	0
110616	1139
442834	712
110893	7
68153	1521
665033	30
225583	0
230590	61
52372	1
74549	387
22757	447
75871	202
381290	107
102334	937
217593	1
108150	598
217692	807
170833	1039
215201	119
68725	10
83558	145
66356	1813
70809	0
56397	2213
65099	159
71846	1139
74386	46
105837	530
105732	147
94346	18
97541	1495
218811	503
331063	0
239546	51
231986	3
97064	407
223666	99
71365	130
234373	262
71750	156
270190	3
71865	1104
78334	219
71145	8
71458	370
94242	44
100040533	0
73181	113
56379	0
171388	69
209584	77
75453	0
71472	825
75725	885
76041	82
51801	2
77318	0
100038417	0
22192	748
66048	249
68097	181
67009	292
17283	201
18569	443
70310	28
230822	2
170639	0
56392	591
232976	92
216821	290
26416	683
233079	0
77945	9
70605	54
237868	10
208449	797
71891	69
269870	29
238076	60
55936	440
17961	8
66684	982
67715	0
66887	662
237107	3298
212937	0
83965	62
170737	93
237397	5
231798	39
216233	202
67433	749
71898	0
67726	836
29870	612
216350	10
319880	233
19011	1
53625	388
210106	293
246746	2
22214	115
26888	0
30853	677
93671	0
268567	11
108652	71
67533	1804
231151	102
67774	66
68089	1072
69786	221
72103	194
17260	2
218490	882
79264	560
108099	136
56748	376
64435	0
20504	0
218215	7
218461	13
244548	391
105670	642
100322896	0
78541	101
319481	169
13017	3318
50791	47
142687	1
270685	1798
73713	48
192196	1708
16633	0
100040462	0
28105	37
238037	85
52589	8
78428	377
666747	1
56404	740
66151	77
330627	9
57269	0
216152	5
67897	2249
100041811	0
110855	0
68857	218
74320	1906
72185	3
268860	36
15381	4068
170643	179
74340	576
70059	0
232714	0
75292	1045
107607	12
108052	0
100328588	35
216440	190
110213	712
116871	691
22601	1665
17153	16
380698	6
17932	0
70362	2
12017	1420
208820	35
69772	44
70361	1811
70552	8
71599	181
628580	0
72354	352
73103	34
75462	1
76131	108
76804	2148
78832	760
94186	2320
103841	27
107702	299
109929	70
207798	27
216820	229
224619	535
15162	486
207181	3
208194	192
231872	242
237073	611
244484	11
69537	8
208718	380
71436	129
214855	21
211187	0
231946	33
20148	16
20698	6
66695	0
56632	75
668727	0
258924	1
108017	0
100038947	0
668101	0
19771	31
100041085	0
21832	3
17754	104
66826	93
12273	0
56808	3
12323	102
20586	2149
72555	0
16673	1
338372	223
100384868	51
233046	22
11542	0
18788	1
19401	148
11674	2266
26428	744
21788	481
56526	310
74307	10
100042065	0
623121	0
17869	85
107173	13
668339	4
14347	0
18034	170
56320	264
56538	0
224826	774
627470	0
231207	46
78631	0
71030	0
433416	0
433424	2
626848	160
629747	0
68554	112
100040599	1
244144	21
627821	14
668758	0
434156	49
69439	6
621603	2
383766	0
329003	493
630294	0
653016	57
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	38
625464	0
382118	66
219019	0
545732	0
237362	1
633057	6
100041890	0
100041895	0
626682	0
625599	0
100170401	96
636741	20
100041952	0
433107	0
626615	0
100271928	0
100042784	9
100502803	0
97187	0
667666	43
668923	42
260296	18
67118	308
14701	108
20493	0
100042776	0
666806	2
668725	0
628870	0
628308	32
327963	0
75973	7
50799	1131
100039052	0
68267	20
381651	8
100039045	0
100038657	0
100126779	0
100126777	2
100126778	1
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	93
23792	1771
104457	113
11639	237
22196	115
74100	0
330064	68
13605	3044
227659	5
212980	13
14783	4775
19261	33
545886	0
319179	1576
14810	19
27395	1440
229593	293
238377	4
53897	9
231148	4
239099	100
228998	324
232174	0
100040671	0
228355	85
22259	12
269437	391
100038538	2
21807	1492
170768	97
106869	201
229725	428
58807	0
50754	1112
667281	20
52906	451
53310	604
215919	0
20619	758
214791	35
58175	4
226250	77
225895	133
27103	495
223864	12
226178	253
628709	0
228608	73
68149	64
209630	203
117149	64
65973	946
257974	0
666731	0
68549	3175
209318	93
71156	0
110094	147
71306	403
15569	650
72058	0
328829	0
74023	0
101023	60
13607	22
66273	58
19893	376
14758	12
68511	0
56292	252
74910	0
16179	176
233799	0
18578	22
56364	341
70673	21
94280	23
226565	0
232223	121
211586	1013
434264	0
638251	0
73614	11
232341	3959
545884	0
16334	0
53604	3
68980	60
22340	16
665780	0
14976	364
76561	156
56742	505
69482	47
18183	0
100043813	19
66128	5
68526	18
665211	27
69810	0
259172	0
56620	0
66433	128
16136	2
102022	0
385354	0
12458	0
216527	235
208151	4
225058	7
69225	75
225187	0
240444	1
269959	4
216874	27
100041187	0
68566	0
209645	42
17847	6139
545562	0
78926	56
67075	566
50798	168
68758	80
27407	2497
227290	1619
67513	25
13195	83
51793	428
13179	0
69654	834
69573	27
59036	94
13144	276
13400	12
13386	9
27214	3643
245404	286
100463512	140
100737	479
234733	1065
67848	296
67838	1281
13418	277
16453	51
18519	525
56376	492
57442	1
70357	1
67703	0
26362	199
16559	7
14768	251
76273	273
72635	76
78651	140
20609	4
68740	0
13426	10
100504400	0
100048658	101
75099	52
320772	1
17268	42
210321	0
110829	836
320878	17
75746	254
53624	143
100504162	0
50917	72
64945	557
56492	0
50768	1309
217127	1902
234593	78
217365	679
74137	116
94212	25
100504285	0
100503991	0
100045792	3
18481	62
100502876	0
100503085	6
54383	99
18828	2
217356	5
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	7
100503890	104
100502950	11
100039953	0
100044509	0
100503041	7
100503659	46
637093	0
319636	475
100502766	351
100503572	86
100502865	0
99311	61
333329	9
100041230	0
26968	1
68880	0
235634	0
225027	2825
70762	99
100503386	0
100503710	1
100503915	3
192852	0
100503240	42
100504474	0
100503036	0
195208	9
330914	410
100502841	362
100294660	0
19888	0
100504234	21
100504446	0
100503545	9
100502940	0
244495	111
100504689	0
100503361	2
100504156	0
100503879	0
100504491	1
620393	0
626596	22
628324	0
627607	0
64297	117
319455	0
74154	31
74199	0
74703	0
75296	1386
100088	886
108655	836
15018	8
240725	1882
329165	1386
18191	2
17761	449
50706	5
11302	9
546143	17
11636	656
382062	0
353282	1315
329872	11
11820	377
12305	280
12810	66
12927	223
13009	1
13016	782
13191	493
100043836	0
13427	2473
14766	14
16800	571
17863	144
17436	54
19765	1361
665574	4
20403	1180
408059	0
20963	203
21453	1032
21873	2896
434869	0
666184	0
22335	111
24012	2
27277	1157
28199	263
30962	0
52477	328
53357	169
56048	79
53761	488
56427	95
73233	303
56715	217
57750	1507
100043474	0
67646	0
60599	4282
63959	344
64899	122
66092	2482
66442	1305
11426	16276
66505	529
67839	67
67847	5
74143	2108
68682	142
69090	182
69178	5268
70967	10
71869	0
76257	12
244071	0
79196	70
80297	127
80334	0
80884	274
81601	239
13822	2245
353204	3
20509	38
94221	351
108645	790
57783	339
215113	88
83560	366
104112	4568
140723	1
20238	42
76971	0
100043627	0
635396	0
22756	54
233168	177
100048884	0
100040201	0
545947	0
68316	5
20371	0
171486	69
619547	109
93843	2
209497	152
13433	4859
70984	115
13663	767
244810	26
320795	419
320118	0
207565	193
194309	21
230775	36
13163	811
671232	18
72805	114
259163	0
76411	185
245050	0
100039177	0
628900	4
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	227
100039054	0
74437	120
100039116	0
100504715	155
100039206	0
75514	9
620419	18
381716	0
545985	0
100503311	3
100502698	172
381835	0
73863	0
100126226	0
73667	2
76626	2331
623230	1
232664	363
100504710	0
100502936	4
100503605	0
74987	0
11787	240
110558	8
23972	11
50771	698
19099	80
100503043	684
22024	0
56745	20
81799	0
72709	2
56508	12
20750	4048
71183	0
74374	75
56760	0
73149	0
17312	0
56233	16
64385	0
239134	0
18387	2
16514	5
20766	0
68515	0
56086	3796
75368	0
19691	402
100503355	0
226691	0
69709	67
100504323	0
225362	24
28193	210
670558	4
70335	18
57264	0
14312	1524
20226	4859
100038725	153
100040299	0
100504232	0
67767	125
432600	0
100502831	1
100502953	0
100503388	0
100502921	0
100504608	2
432591	0
16468	4668
11434	1
81703	63
100039123	4
104771	160
194952	215
66124	13
18155	0
59091	13
217333	19
20778	98
57246	39
240038	65
18167	0
433801	7
242235	0
668976	0
22612	3717
230584	36
74766	44
212632	405
105501	128
71978	691
11899	14
20182	212
234214	14
234594	7061
320635	5
22185	659
18190	23
544817	37
67287	52
54169	2040
100568452	0
14103	0
100041596	0
56229	36
629542	0
672125	0
67846	301
20497	3
54721	132
20846	178
20264	1
18775	0
17758	799
106952	91
107272	5333
327814	1
170721	3
223697	105
240633	0
223752	265
114893	204
232414	0
235072	5625
319996	921
74117	2015
77040	962
93746	0
106581	61
227753	367
228607	41
622645	2
70045	0
72632	0
327799	410
258134	0
435145	6
668225	73
100039055	0
625210	0
100045778	0
319552	3
101772	10
70047	2875
74349	658
14058	0
76022	857
94229	3
208111	271
106628	571
108829	5961
108958	112
217684	365
223433	10
224674	32
225339	227
56406	151
27045	197
76415	1
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	0
212124	0
233147	15
100042275	0
635580	0
11534	2452
11764	762
23859	9
11865	227
11975	184
12036	1109
12355	1
12389	81
20346	3
103268	448
381272	1
100042295	0
100038514	11
98870	0
623198	0
100041554	0
622924	0
100041566	0
630836	27
231128	364
70747	121
100041433	200
100041062	0
207958	619
668208	0
107526	0
240816	0
75799	0
381356	29
215467	0
235302	0
242707	0
330951	0
240514	59
69674	204
16396	2314
232196	112
56289	151
12265	0
12728	668
12540	1192
26381	3
109828	5
629059	4
414069	7
626802	57
73729	154
434218	0
100041102	0
436199	0
627280	0
18508	100
14421	10
71392	0
667693	0
668200	0
672682	0
240690	1
623459	1
100126774	0
13046	2788
50524	118
77018	10
18826	15
93681	442
105518	0
76002	0
70772	18
100503280	0
100126766	0
100503481	1
17067	0
12286	177
260302	231
627872	8
268527	43
628779	5
268721	134
269800	38
19656	124
320204	72
320405	28
380967	31
13855	453
14048	40
13929	199
26921	5841
16517	0
114641	258
17966	2718
18016	1522
18148	11094
15893	102
18293	827
17294	762
106014	25
20185	2912
108037	588
103135	385
103098	223
20362	258
20979	25
51799	53
109272	2
107569	277
27056	6
67283	156
268354	0
21886	0
69723	121
13383	1866
17237	243
67102	242
208177	1254
21787	301
66053	256
69922	106
72149	53
224250	183
18999	8432
19280	1284
13854	228
53817	2022
101540	18
76884	330
56716	113
71810	475
224727	359
78070	136
20405	230
12523	0
74094	255
15469	925
210148	83
102545	89
224703	95
17126	1051
103844	1
76856	0
64291	1360
192786	1022
58178	2
216549	891
20440	102
268595	20
320355	0
216565	641
330149	28
53610	1927
330502	95
233489	3423
12877	37
54633	234
101488	0
217325	536
12296	37
68379	56
666168	0
27054	920
27387	26
217370	90
14275	368
14874	107
17354	480
19363	95
17183	3
18389	10
233878	12
227696	12
20700	0
13043	1367
228875	76
16635	0
72043	743
84092	2062
52708	267
228880	857
64540	103
66106	0
27267	1426
54123	0
53618	255
72902	3
234356	2
77219	293
12556	0
20595	284
22295	4
67046	105
15465	0
97820	323
12986	0
13601	7
16498	10
16835	1078
622307	0
13829	290
20600	0
72831	1055
226026	3285
230088	25
16531	12
53418	24
230779	4
67472	973
13990	3717
20540	275
76614	2951
22066	0
30045	52
56218	549
232089	37
69890	338
54351	286
229681	118
56758	274
110265	29
74244	24
213262	0
210925	113
213019	63
14128	0
59069	427
110196	353
219105	270
234267	13
219249	490
66471	2827
239188	775
99167	1121
19116	45
23854	362
21357	60
432995	0
20498	290
22631	570
26934	1303
74195	1343
105722	337
71782	2257
223693	58
16373	2
235574	1830
58249	123
28000	730
104836	282
69671	1
52463	4527
20271	15
21406	330
235043	31
16408	32
17765	7684
18746	15152
11785	101
71099	1
19085	18
20535	98
26940	188
20602	158
100043497	0
56747	3
67605	132
69441	0
69514	0
73133	0
319887	11
16168	0
52430	189
631101	0
66889	215
68929	14
232406	1
100043772	854
100043332	0
100043300	0
432480	0
100503185	26
140629	109
278087	0
17472	5
12163	5
26386	3
100126776	0
100126775	0
432770	18
100042807	31
328531	0
100504183	0
100503884	1
432860	0
380850	40
384589	0
328577	0
384585	0
17921	110
74132	812
74198	85
76366	202
214601	27
76580	142
76824	215
77053	1133
93790	375
100503583	222
74426	0
77358	11
319929	0
329716	2
330097	0
230861	476
22418	9
75071	0
433868	0
381043	0
381994	0
666331	0
116838	358
213990	353
230735	2
66808	0
70081	83
107242	52
319475	12
109299	147
625530	3
665562	0
240063	61
16515	23
52231	279
14581	0
209683	37
70127	1
13040	2
108096	0
13631	214
142688	75
109169	14
14980	51
60344	86
73884	2528
630994	0
433653	0
73332	57
100041296	0
194401	321
100040214	0
100502736	4
100042874	0
100042881	0
100041505	0
100042849	0
668218	80
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	17
75775	0
74482	4
100861908	0
216792	21
100039087	0
100041874	0
75302	1115
11502	639
667803	1
66799	339
76815	146
233186	5
258961	0
103583	1053
12411	119
216805	359
216869	175
19112	0
79221	30
68558	113
70930	2662
13850	384
20410	10
74039	6
110454	2
11596	1
68977	45
225887	133
209224	232
14391	416
64706	4
57757	0
78785	79
12660	560
16169	6
72999	168
66722	38
71960	189
18983	1061
240215	0
279618	0
11634	3
12545	698
73410	0
74419	5
73603	0
56546	6
74644	0
13002	628
74684	9
13860	430
100502825	184
20661	382
12703	5
12778	10
14156	1691
14181	91
14611	2
14613	2
15953	0
279561	1033
16539	9
18654	23
16981	0
17200	0
20930	183
80890	1018
21877	68
22433	165
13435	1328
22419	21
11549	0
79362	84
69379	5
68098	279
11604	1
245578	4
64008	0
11519	5
102566	73
233246	12
637021	0
404545	0
11430	237
97440	6
14049	0
14343	32
14344	5
20277	0
20360	22
11877	295
245350	40
11416	152
11459	61
436059	1
11486	219
11499	1
21848	1978
213012	171
83433	0
71767	63
16592	21
12870	0
68637	0
11632	103
231841	67
14797	383
107568	1135
12000	0
11717	24
53886	87
54151	383
14126	0
13831	475
74729	24
80906	21
227634	470
216892	4
13592	2
237009	0
73318	0
75678	330
668929	7
16842	12
14268	5663
14167	0
20448	52
109652	204
21897	0
17025	188
620709	0
11625	3
235504	78
116914	1018
13196	142
230895	1191
12705	12
13138	709
319909	8
54524	1
11838	51
53319	1256
11611	0
59289	1
13518	25494
70579	1301
100534273	0
26754	1510
54394	1048
19934	4868
74326	832
333670	5
320790	1983
433698	0
633285	20
434223	24
320091	4
435921	0
12167	22
12928	1885
268294	203
12929	915
15405	2
320158	94
11482	10
114715	2326
21390	2
11491	763
14176	37
67030	210
15218	1
74053	121
72113	103
216725	7
17256	427
19305	552
79459	21
100502896	0
12390	15
58866	0
68642	19
13164	60
22004	476
94244	4
18747	296
21955	49
622019	0
13599	5
16780	68
12371	79
19364	121
11813	1
20408	101
21339	205
17085	0
16403	2697
78469	0
20616	12
17537	36
20872	164
12667	9
23874	1419
67196	173
15129	0
68845	187
68897	55
13404	99
19122	81
111368	12
23880	0
100169864	90
26611	1160
72900	851
19330	530
331474	0
12954	0
18976	4
21926	0
22242	0
74589	1
257662	0
233810	3
100040766	1
100042855	0
621823	197
382064	0
238896	2
240057	34
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	1
403178	48
11421	1
76933	0
11752	72
20202	0
27052	46
58861	43
67683	664
20354	114
53623	58
18554	97
54698	0
329942	4
16428	0
14658	29
12477	0
16348	78
100038948	0
16970	59
19415	36
19651	98
21689	29
12790	48
22178	0
18441	26
19185	1921
22323	397
23897	150
100040722	0
54673	589
29858	1784
231580	989
55993	8
212880	2611
50779	8
225912	50
20388	0
54006	132
22068	1
27375	203
76784	899
78783	622
101056408	1
223645	28
17149	1562
13713	91
18541	2395
12808	588
20729	1069
14030	1089
26556	901
11876	10
230917	75
56403	4952
66940	15
17168	64
268878	0
11548	0
218734	43
18952	46
12125	267
28084	242
12361	528
12424	0
71884	0
11287	0
11304	6
11305	172
11363	171
11364	608
11409	216
11425	0
11428	911
11432	88
11435	0
11441	72
11451	0
11475	200
11461	19631
11479	208
11480	428
11481	115
11487	296
11489	16
11500	0
11501	30
11512	49
11520	249
11522	0
11532	3363
11536	0
11541	14
11544	222
11545	10852
11551	2
11553	4
11554	2
11555	24
11565	13
11566	4478
11576	0
11595	76
11601	4
11606	0
11609	0
11614	938
11647	352
11648	0
11650	0
11666	15
11671	183
11682	1
11684	8
11694	0
11695	0
11699	0
100041585	147
11705	0
503844	0
11731	0
11739	1981
11740	468
11757	158
11758	1427
11766	42
11767	83
11769	97
11772	1922
11776	637
11784	26
11789	2701
11796	36
11797	815
11800	1346
11803	84
11808	0
11815	11
11826	0
11832	0
11837	4328
11841	209
11842	302
11843	875
11844	448
11845	1472
11846	1
11852	137
11853	330
11854	62
11857	38
11864	53
11871	0
11875	5
11878	0
11890	0
11898	91
11906	133
11908	162
11910	82
11920	3131
11921	0
11923	0
11933	569
11936	0
11937	0
11946	13189
11958	385
11964	2322
11966	1224
11973	1182
11979	66
11983	2979
11987	350
11989	868
11993	155
12012	2
12013	1112
12015	30
12018	158
12020	0
12021	755
12022	1
12028	771
12029	82
12034	1109
12039	299
12045	0
12046	0
12047	0
12050	123
12057	0
12061	0
12111	10
12122	480
12123	28
12124	12
12142	156
12143	0
12145	0
12151	37
12156	4
12159	70
12160	3
12161	6
12162	49
12164	23
12168	806
12173	2
12183	192
12192	69
12211	7068
12217	12
12223	0
12226	164
12227	357
12259	0
12261	1545
12262	0
12269	0
12299	0
12300	0
12306	876
12308	37
12314	1707
12315	2310
12317	8877
12319	19
26369	12
12321	4433
12328	142
12331	1281
12337	104
12338	8
12343	3119
12344	0
12350	5
12351	111
12352	0
12363	0
12366	271
12369	67
12391	0
12401	0
12402	240
12408	227
12409	0
12412	1379
12416	112
12417	342
12418	8
12426	0
12427	3
12442	1062
12443	1259
12447	1799
12449	1599
12452	221
12461	11779
12465	20513
12468	9883
12479	22
12480	1
12482	0
12487	2
12492	913
12493	4
12494	79
12501	2
12506	0
12507	0
12508	0
12518	1
12527	902
12530	621
12534	2142
12537	913
12555	7
12558	45
12563	4
12568	105
12579	73
12580	6
12585	362
12591	13
12592	11
26366	2
26436	1
26437	0
12606	21
12609	52
12615	524
12616	382
12617	853
12626	1027
12627	6
12630	0
12631	807
12632	487
12643	0
12648	7131
12649	1097
12651	92
12652	52
12653	4
12654	10
12659	8
12661	5
12672	20
12677	0
12683	3
12686	0
12696	118
12702	415
12704	657
12715	1
12725	1812
102414	230
12750	842
12753	637
12770	0
12775	3
12776	2
12777	0
12788	0
12789	0
12798	616
12801	16
12814	142
12816	61
12817	13
12821	10
12823	0
12828	1
12829	2
12832	25
12836	50
12837	19
12839	0
12840	16
12842	26
12843	27
12854	0
26410	35
12858	373
12861	190
12867	51
12868	139
12869	0
12873	0
12874	392
12889	3
12892	616
12902	8
12904	51
12908	42
12909	273
12921	0
12925	35
12936	5
12937	5
12944	1
12945	0
12952	510
110521	133
12961	0
12964	0
12967	1
12968	0
12983	0
12984	0
12988	67
12990	0
12993	0
12994	0
12995	1606
13004	99
13006	8573
13007	588
13008	1036
13014	57
13019	1
13030	571
13034	0
13035	0
13036	3
13038	3
13048	22
13056	71
13057	44
13058	2
13063	29
13074	0
13075	0
13082	7
13087	0
13089	0
13090	0
13095	3
13107	0
13112	0
13113	0
13114	0
13119	0
13120	0
13122	0
13123	12
13137	0
13176	0
13178	373
13185	380
13197	553
13198	157
13200	681
13207	6090
13211	4432
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	353
13340	25
13345	5
13360	144
13363	4
13367	1891
13368	91
13370	0
13382	2163
13384	27
13388	63
13389	5
13394	1
13405	481
13421	0
13447	2
13476	258
13478	35
13479	1
13490	0
13491	1
13494	1436
13496	260
13498	12
13507	16
13511	767
13516	0
13521	294
13531	0
13543	298
13544	32
13555	92
13559	560
13560	147
13586	0
13587	0
13589	2388
13591	10
13595	96
13609	10
13615	0
13616	3
13628	8
13629	29363
13637	28
13639	42
13643	11
13649	186
13653	38
13661	0
13680	456
13684	877
13685	392
13706	0
13709	252
13712	112
13714	193
13716	56
13717	3
13722	1266
13726	205
13731	30
13803	1820
13804	32
13809	0
13838	1083
13839	1
13840	1
13842	9
13852	184
13856	0
13861	5
13871	230
13874	0
13877	36
14827	2581
26379	56
13884	1
13924	15
13982	1
13984	3
14008	5
14011	167
14012	341
14013	6
14020	1299
14028	0
14029	0
14038	0
14055	237
14063	404
14065	0
14067	149
14070	17
14071	0
14079	0
14081	236
14084	2859
14086	708
14089	0
14104	2499
14106	54
14113	64
14118	164
14120	6
14133	0
14148	157
14149	70
14151	144
14163	232
14165	6
14170	32
14171	274
14172	10
14173	0
14174	1
14178	0
14186	6
14187	85
14190	28
14208	2365
14211	7265
14225	193
14235	92
14237	0
14240	0
14241	0
14247	0
14251	202
14257	23
14262	0
14265	2271
14266	8
14272	1037
14276	2
14282	36
14284	81
14289	0
14290	0
14291	0
14294	0
14296	25
14297	41
14308	0
14313	38
14314	1388
14357	74
14366	31
14369	1057
14370	7
14373	2
14376	1656
14377	0
14381	320
14385	21
14390	3973
14395	6
14396	23
14400	1
14401	2
14403	0
14406	0
14407	0
14408	0
14409	0
14415	24
14417	0
14420	90
14422	21
14427	0
14432	272
14433	97
14447	0
14451	12
14453	105
14460	0
14461	11
14462	7
14463	16
14464	1
14467	215
14473	0
14489	845
14526	0
14527	3
14528	46
14531	9
107889	0
14538	596
14539	0
14562	454
14563	0
14566	2
14569	4142
14570	58
14586	2
14598	30
14599	0
14603	0
14607	1
14612	2
14616	0
14618	12
14619	6
14621	7
14630	193
14634	277
14645	1777
14659	0
14661	2065
14663	0
14664	21
14670	484
14675	85
14678	877
14682	268
14685	1
14686	37
14694	22080
14714	1
269682	1430
14727	0
14729	2
14732	267
14735	275
14744	0
14747	18
14748	1
14751	455
14756	5
14761	3
14762	0
14775	1311
14778	32
14784	245
14803	2
14804	0
14809	28
14811	0
14812	1
14814	0
14815	271
14823	5
14824	132
14825	2
14829	0
14842	0
14853	548
14854	167
14857	0
14858	0
14863	16
14867	3
14871	12
14884	2345
14894	344
14911	1985
14913	23
14915	0
14916	1
14919	2
14933	205
14945	0
14958	413
14963	20
14990	6
14997	0
15001	0
15042	1
15043	11
15064	0
15078	41
15081	906
15107	575
15110	3
15115	1850
15116	0
15117	226
15118	1
15132	0
101488143	0
15135	0
15159	388
15160	0
15161	1049
15163	0
15166	38
15168	17
433759	49
15182	3346
15186	3
15191	3931
15192	1
15193	1484
15201	8227
15205	223
15206	11
15207	0
15220	5
15223	5
15229	1
15235	2
15242	22
15247	763
19012	76
15254	1090
15278	20
15284	0
15312	2021
97165	420
15354	11
15356	266
15357	4919
15360	2
15373	0
15374	420
15375	0
15377	22
15378	1
15379	2
15398	0
15401	0
15407	0
15408	0
15413	1
15414	0
15417	3
15427	0
15431	2
15432	0
15433	4
15437	4
15445	1
15446	13
26411	68
15450	3
15473	332
15484	1
15486	0
15487	0
15488	868
15492	0
15496	0
15499	66
15500	1087
15504	12
15525	19634
15516	53340
15528	867
15529	158
15530	1204
15531	101
15550	0
15552	1
15557	0
15559	0
15560	0
15562	2
15563	2
15566	1
15574	352
15586	43
15891	0
15898	6
15900	28
15903	155
15929	438
15930	1
15932	46
15944	133
26388	0
15951	0
15957	1
15958	61
15964	0
15970	0
15974	0
15978	0
15980	37
15985	3
16005	8
16006	0
16008	1671
16009	729
16012	7
16154	2
16155	22
16156	3
16160	0
16161	11
16162	2
16163	0
16165	0
16172	39
16173	0
16176	0
16183	0
16184	0
16185	0
16188	5
16192	0
16196	13
16197	0
16198	0
16204	0
16205	0
16206	144
16210	2734
16211	11236
16323	6
16324	152
16326	0
16329	35
16330	164
16333	0
16341	4941
16351	134
16363	12
16365	0
16398	2
16404	24
16407	18
16410	1454
16413	180
16414	2
16415	0
16424	0
16426	0
16430	2062
16431	111
16432	526
16433	1
16447	1
16469	155
16477	319
16490	3
16491	1
16500	23
16504	12
16506	7
16509	0
16518	6
16519	184
16520	33
16523	0
16524	5
16525	637
16528	2
16532	2
16535	2
16538	3
16541	4
16545	0
16548	36
16561	1541
16568	291
16569	591
16570	180
16571	1549
16573	10854
16574	1372
16594	242
16598	221
16599	222
16615	0
16621	0
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	2027
16648	2301
16649	3226
16650	1190
16665	1
16666	1
16669	655
16678	0
16680	0
16682	0
16687	0
16709	7041
16728	27
16768	4
16772	1441
16773	7
16777	4283
16779	398
16782	830
16790	36
16803	1
16816	2
16819	0
16832	408
16846	0
16848	51
16852	470
16858	1
16866	0
16869	0
16873	3
16898	204
16904	8
16918	110
16923	9
16939	0
16956	185
16963	0
16971	451
16973	391
16974	3011
16979	14
16993	374
16994	29
16995	2
16998	12
17001	0
17002	1
17005	0
17022	1
17060	5
17071	0
17075	3965
17079	0
17095	0
17112	0
17117	209
17118	817
17125	212
17128	608
17130	42
17147	0
17155	93
17158	692
17160	32
17164	470
17171	0
17172	0
17173	15
17174	0
17178	0
17199	4
17201	0
17210	7085
17215	6027
17216	2651
17217	3119
17218	3166
17219	5345
17220	2348
17222	2316
17224	0
17225	0
17231	0
17235	0
17248	2298
17250	757
104362	1
26408	133
17286	0
17287	0
17288	36
17289	40
17292	1
17293	2
17295	278
17300	15
17301	0
17305	16
17306	0
17313	0
17314	59
17329	0
17339	5
17380	961
17381	1
17385	66
