69926	1
75740	236
73288	463
75196	0
81896	14
68832	674
236732	104
211961	5
23855	0
56389	199
209387	142
67894	50
233893	0
330319	84
107141	341
242627	5
242915	0
99696	75
225888	213
100042150	5
333315	0
105651	0
73412	0
56453	213
236574	0
110616	63
442834	0
110893	10
68153	174
665033	3
225583	0
230590	122
52372	0
74549	100
22757	13
75871	19
381290	14
102334	301
217593	2594
108150	104
217692	718
170833	26
215201	159
68725	0
83558	2
66356	23
70809	39
56397	103
65099	5
71846	3
74386	34
105837	46
105732	10
94346	0
97541	18
218811	109
331063	0
239546	4
231986	107
97064	275
223666	68
71365	562
234373	21
71750	406
270190	8
71865	40
78334	318
71145	55
71458	58
94242	12
100040533	0
73181	3
56379	0
171388	1
209584	25
75453	0
71472	33
75725	1571
76041	40
51801	15
77318	4
100038417	0
22192	7
66048	0
68097	23
67009	709
17283	4
18569	307
70310	4
230822	0
170639	0
56392	494
232976	0
216821	46
26416	656
233079	0
77945	4
70605	7
237868	0
208449	760
71891	165
269870	0
238076	3
55936	55
17961	93
66684	0
67715	11
66887	2506
237107	42
212937	6
83965	37
170737	474
237397	0
231798	5
216233	0
67433	46
71898	168
67726	121
29870	6
216350	3
319880	176
19011	0
53625	163
210106	152
246746	1
22214	767
26888	8
30853	1
93671	104
268567	14
108652	241
67533	451
231151	26
67774	161
68089	29
69786	313
72103	35
17260	293
218490	62
79264	436
108099	625
56748	43
64435	0
20504	29
218215	399
218461	61
244548	44
105670	203
100322896	1
78541	16
319481	80
13017	137
50791	136
142687	0
270685	165
73713	13
192196	3335
16633	75
100040462	221
28105	6
238037	28
52589	132
78428	53
666747	0
56404	222
66151	5
330627	0
57269	0
216152	0
67897	80
100041811	0
110855	11
68857	75
74320	686
72185	0
268860	319
15381	793
170643	14
74340	829
70059	0
232714	1798
75292	2565
107607	169
108052	4
100328588	91
216440	26
110213	182
116871	173
22601	605
17153	0
380698	0
17932	0
70362	0
12017	16
208820	8
69772	36
70361	1018
70552	9
71599	14
628580	0
72354	35
73103	31
75462	31
76131	6
76804	623
78832	966
94186	1667
103841	31
107702	172
109929	46
207798	278
216820	28
224619	17
15162	25
207181	588
208194	6
231872	6
237073	127
244484	48
69537	3
208718	637
71436	0
214855	4
211187	0
231946	0
20148	276
20698	0
66695	0
56632	16
668727	0
258924	0
108017	0
100038947	5
668101	25
19771	0
100041085	65
21832	9
17754	0
66826	55
12273	2
56808	2
12323	17
20586	277
72555	28
16673	0
338372	6
100384868	435
233046	3
11542	0
18788	0
19401	49
11674	20
26428	493
21788	53
56526	17
74307	0
100042065	0
623121	1
17869	2
107173	0
668339	0
14347	0
18034	1
56320	0
56538	0
224826	444
627470	0
231207	879
78631	0
71030	0
433416	0
433424	2
626848	37
629747	0
68554	9
100040599	2
244144	4
627821	0
668758	0
434156	0
69439	0
621603	1
383766	0
329003	112
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	1
217682	0
625464	0
382118	41
219019	0
545732	0
237362	1
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	17
100041952	0
433107	0
626615	0
100271928	0
100042784	23
100502803	0
97187	0
667666	0
668923	9
260296	0
67118	268
14701	880
20493	318
100042776	0
666806	0
668725	0
628870	0
628308	161
327963	0
75973	89
50799	3008
100039052	0
68267	16
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	30
23792	453
104457	10
11639	266
22196	237
74100	3
330064	22
13605	20
227659	0
212980	11
14783	133
19261	95
545886	0
319179	18
14810	0
27395	158
229593	30
238377	2
53897	2
231148	34
239099	6
228998	119
232174	5
100040671	0
228355	89
22259	75
269437	7
100038538	8
21807	87
170768	262
106869	104
229725	50
58807	4
50754	686
667281	0
52906	39
53310	65
215919	0
20619	197
214791	0
58175	1
226250	12
225895	4
27103	165
223864	7
226178	255
628709	0
228608	6
68149	0
209630	147
117149	42
65973	556
257974	0
666731	0
68549	7
209318	2
71156	0
110094	275
71306	1
15569	0
72058	420
328829	0
74023	0
101023	1
13607	694
66273	92
19893	59
14758	21
68511	0
56292	9
74910	0
16179	27
233799	2
18578	317
56364	10
70673	1
94280	0
226565	0
232223	12
211586	357
434264	2
638251	16
73614	0
232341	1140
545884	0
16334	0
53604	6
68980	8
22340	6
665780	0
14976	0
76561	204
56742	0
69482	67
18183	13
100043813	12
66128	5
68526	117
665211	49
69810	5
259172	0
56620	6
66433	61
16136	0
102022	142
385354	0
12458	1
216527	93
208151	6
225058	0
69225	63
225187	11
240444	2
269959	1
216874	16
100041187	0
68566	0
209645	288
17847	1523
545562	5
78926	8
67075	174
50798	457
68758	0
27407	23
227290	18
67513	8
13195	655
51793	0
13179	124
69654	61
69573	0
59036	10
13144	16
13400	17
13386	0
27214	26
245404	0
100463512	0
100737	278
234733	23
67848	15
67838	146
13418	1144
16453	10
18519	547
56376	2194
57442	2
70357	915
67703	3
26362	27
16559	0
14768	59
76273	287
72635	26
78651	63
20609	0
68740	0
13426	13
100504400	0
100048658	0
75099	3
320772	2
17268	243
210321	0
110829	337
320878	71
75746	25
53624	0
100504162	0
50917	6
64945	101
56492	0
50768	1958
217127	91
234593	0
217365	267
74137	76
94212	285
100504285	0
100503991	0
100045792	0
18481	7
100502876	0
100503085	103
54383	181
18828	81
217356	3
100504112	0
546886	1
100504518	0
384244	0
100502590	0
674895	1
100503890	6
100502950	0
100039953	0
100044509	13
100503041	0
100503659	0
637093	0
319636	36
100502766	0
100503572	57
100502865	0
99311	25
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	176
70762	39
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	204
100503036	0
195208	33
330914	756
100502841	293
100294660	0
19888	2
100504234	1
100504446	0
100503545	0
100502940	0
244495	1
100504689	0
100503361	0
100504156	0
100503879	0
100504491	5
620393	87
626596	16
628324	0
627607	1
64297	0
319455	40
74154	65
74199	0
74703	0
75296	242
100088	6
108655	2668
15018	40
240725	34
329165	56
18191	446
17761	693
50706	26
11302	2
546143	1
11636	0
382062	8
353282	12
329872	23
11820	439
12305	4
12810	0
12927	104
13009	2
13016	99
13191	50
100043836	0
13427	249
14766	0
16800	17
17863	2
17436	3156
19765	43
665574	5
20403	1109
408059	4
20963	90
21453	10
21873	158
434869	0
666184	0
22335	121
24012	44
27277	91
28199	104
30962	0
52477	86
53357	26
56048	261
53761	914
56427	15
73233	275
56715	138
57750	37
100043474	0
67646	0
60599	142
63959	71
64899	11
66092	100
66442	20
11426	1970
66505	667
67839	4
67847	59
74143	553
68682	7
69090	54
69178	5176
70967	13
71869	0
76257	586
244071	24
79196	25
80297	0
80334	13
80884	2
81601	7
13822	357
353204	0
20509	14
94221	234
108645	68
57783	48
215113	43
83560	291
104112	663
140723	0
20238	2611
76971	3435
100043627	0
635396	0
22756	18
233168	79
100048884	133
100040201	0
545947	0
68316	131
20371	0
171486	152
619547	41
93843	0
209497	312
13433	48
70984	169
13663	64
244810	0
320795	51
320118	48
207565	24
194309	0
230775	0
13163	3
671232	0
72805	15
259163	0
76411	44
245050	37
100039177	548
628900	2
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	29
100039054	32
74437	0
100039116	20
100504715	5
100039206	66
75514	0
620419	25
381716	0
545985	0
100503311	0
100502698	86
381835	0
73863	0
100126226	0
73667	0
76626	502
623230	0
232664	1
100504710	0
100502936	0
100503605	0
74987	0
11787	825
110558	40
23972	481
50771	1093
19099	0
100503043	1
22024	0
56745	12
81799	1
72709	1
56508	3839
20750	1
71183	0
74374	395
56760	40
73149	17
17312	0
56233	22
64385	229
239134	2
18387	0
16514	0
20766	0
68515	0
56086	18
75368	9
19691	36
100503355	0
226691	106
69709	7
100504323	0
225362	0
28193	241
670558	0
70335	69
57264	0
14312	68
20226	46
100038725	1966
100040299	0
100504232	0
67767	7
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	925
11434	3
81703	23
100039123	2
104771	34
194952	30
66124	12
18155	1
59091	1
217333	0
20778	98
57246	58
240038	66
18167	0
433801	2
242235	0
668976	0
22612	415
230584	73
74766	8
212632	82
105501	10
71978	403
11899	1
20182	10
234214	2483
234594	2070
320635	0
22185	133
18190	3
544817	8
67287	101
54169	518
100568452	0
14103	3
100041596	0
56229	35
629542	0
672125	0
67846	266
20497	0
54721	40
20846	327
20264	1
18775	0
17758	304
106952	37
107272	0
327814	240
170721	2
223697	32
240633	0
223752	21
114893	447
232414	154
235072	635
319996	4
74117	421
77040	3928
93746	0
106581	43
227753	13
228607	105
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	38
70047	107
74349	86
14058	218
76022	187
94229	1
208111	90
106628	13
108829	1357
108958	135
217684	818
223433	20
224674	14
225339	214
56406	255
27045	31
76415	8
320354	0
100042927	0
381452	5
100504429	0
666803	0
12835	12
212124	0
233147	42
100042275	0
635580	0
11534	20960
11764	186
23859	11
11865	30
11975	117
12036	36
12355	172
12389	13
20346	25
103268	119
381272	1
100042295	2
100038514	4
98870	606
623198	0
100041554	0
622924	0
100041566	0
630836	392
231128	1082
70747	12
100041433	3
100041062	0
207958	65
668208	0
107526	15
240816	1
75799	0
381356	83
215467	0
235302	16
242707	0
330951	0
240514	0
69674	19
16396	763
232196	72
56289	27
12265	25
12728	175
12540	366
26381	633
109828	34
629059	111
414069	15
626802	7
73729	6
434218	6
100041102	0
436199	0
627280	0
18508	0
14421	9
71392	0
667693	0
668200	0
672682	0
240690	1
623459	0
100126774	0
13046	879
50524	0
77018	133
18826	1261
93681	56
105518	0
76002	0
70772	18
100503280	0
100126766	0
100503481	0
17067	0
12286	7
260302	33
627872	11
268527	0
628779	3
268721	39
269800	154
19656	22
320204	255
320405	1321
380967	3
13855	160
14048	4
13929	14
26921	124
16517	98
114641	20
17966	264
18016	248
18148	97
15893	333
18293	529
17294	10
106014	25
20185	1127
108037	45
103135	54
103098	0
20362	5
20979	242
51799	2
109272	0
107569	182
27056	19
67283	17
268354	87
21886	5
69723	55
13383	1255
17237	171
67102	88
208177	927
21787	283
66053	109
69922	474
72149	39
224250	9
18999	0
19280	9
13854	87
53817	2886
101540	27
76884	23
56716	4
71810	65
224727	28
78070	2
20405	43
12523	72
74094	12
15469	7
210148	34
102545	13
224703	205
17126	416
103844	50
76856	2
64291	849
192786	607
58178	5
216549	330
20440	228
268595	0
320355	0
216565	1414
330149	0
53610	103
330502	1
233489	1878
12877	312
54633	3
101488	212
217325	6
12296	187
68379	29
666168	2
27054	169
27387	11
217370	13
14275	0
14874	485
17354	1517
19363	257
17183	0
18389	0
233878	5
227696	141
20700	340
13043	47
228875	10
16635	1
72043	8
84092	312
52708	144
228880	126
64540	133
66106	0
27267	59
54123	4
53618	264
72902	1
234356	209
77219	275
12556	0
20595	13
22295	1
67046	11
15465	1
97820	128
12986	8
13601	1
16498	6
16835	169
622307	351
13829	0
20600	0
72831	37
226026	256
230088	8
16531	37
53418	0
230779	1
67472	316
13990	302
20540	79
76614	301
22066	10
30045	143
56218	24
232089	50
69890	61
54351	23
229681	559
56758	3808
110265	1470
74244	297
213262	7
210925	124
213019	1
14128	0
59069	104
110196	217
219105	150
234267	212
219249	701
66471	5
239188	105
99167	28
19116	1359
23854	12
21357	15
432995	0
20498	14
22631	382
26934	1
74195	198
105722	192
71782	87
223693	25
16373	0
235574	454
58249	5
28000	75
104836	40
69671	0
52463	5
20271	0
21406	2293
235043	105
16408	39
17765	161
18746	24
11785	1
71099	2
19085	1
20535	32
26940	9
20602	154
100043497	0
56747	0
67605	21
69441	0
69514	0
73133	0
319887	49
16168	232
52430	223
631101	0
66889	149
68929	3
232406	34
100043772	4
100043332	0
100043300	0
432480	0
100503185	35
140629	301
278087	0
17472	93
12163	0
26386	5
100126776	0
100126775	0
432770	70
100042807	197
328531	0
100504183	0
100503884	34
432860	0
380850	1
384589	0
328577	7
384585	0
17921	29
74132	43
74198	14
76366	35
214601	7
76580	47
76824	63
77053	79
93790	218
100503583	0
74426	0
77358	0
319929	0
329716	0
330097	0
230861	436
22418	0
75071	0
433868	0
381043	0
381994	16
666331	0
116838	32
213990	88
230735	2
66808	5
70081	92
107242	11
319475	169
109299	2
625530	0
665562	0
240063	4
16515	0
52231	30
14581	1
209683	207
70127	71
13040	26
108096	2
13631	66
142688	79
109169	0
14980	32
60344	722
73884	1
630994	0
433653	12
73332	79
100041296	0
194401	348
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	10
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	3
216792	3
100039087	0
100041874	0
75302	566
11502	138
667803	0
66799	407
76815	0
233186	0
258961	0
103583	534
12411	67
216805	48
216869	23
19112	0
79221	1115
68558	30
70930	50
13850	1219
20410	36
74039	19
110454	3
11596	0
68977	0
225887	14
209224	1144
14391	233
64706	0
57757	17
78785	5
12660	359
16169	393
72999	147
66722	2
71960	11
18983	305
240215	0
279618	0
11634	0
12545	0
73410	0
74419	0
73603	0
56546	0
74644	0
13002	299
74684	2
13860	66
100502825	19
20661	83
12703	0
12778	0
14156	3
14181	0
14611	0
14613	6
15953	35
279561	1
16539	0
18654	0
16981	14
17200	0
20930	11
80890	259
21877	19
22433	154
13435	135
22419	68
11549	107
79362	5
69379	26
68098	131
11604	0
245578	28
64008	674
11519	0
102566	50
233246	2
637021	0
404545	0
11430	1843
97440	0
14049	7
14343	0
14344	1
20277	0
20360	6
11877	22
245350	0
11416	460
11459	0
436059	6
11486	4
11499	0
21848	313
213012	69
83433	0
71767	23
16592	0
12870	880
68637	0
11632	3
231841	4
14797	14
107568	1424
12000	0
11717	13
53886	21
54151	84
14126	0
13831	659
74729	9
80906	2
227634	144
216892	71
13592	2
237009	0
73318	0
75678	73
668929	0
16842	11
14268	1502
14167	60
20448	3
109652	18
21897	4
17025	75
620709	0
11625	633
235504	67
116914	299
13196	1279
230895	1382
12705	0
13138	128
319909	1
54524	2
11838	0
53319	12
11611	11
59289	1
13518	849
70579	2222
100534273	0
26754	92
54394	91
19934	8
74326	181
333670	0
320790	826
433698	0
633285	4
434223	93
320091	12
435921	4
12167	6
12928	181
268294	57
12929	189
15405	0
320158	2
11482	2
114715	442
21390	1
11491	144
14176	0
67030	245
15218	0
74053	42
72113	131
216725	20
17256	1
19305	102
79459	0
100502896	0
12390	3
58866	0
68642	8
13164	0
22004	1
94244	0
18747	37
21955	1
622019	0
13599	0
16780	8
12371	29
19364	13
11813	71
20408	0
21339	70
17085	9
16403	23
78469	0
20616	0
17537	0
20872	15
12667	3
23874	334
67196	6
15129	0
68845	27
68897	25
13404	2
19122	29
111368	288
23880	411
100169864	50
26611	13
72900	160
19330	250
331474	0
12954	0
18976	0
21926	1
22242	0
74589	10
257662	0
233810	9
100040766	3
100042855	0
621823	0
382064	2
238896	0
240057	0
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	1
76933	12
11752	0
20202	0
27052	121
58861	7
67683	160
20354	12
53623	95
18554	90
54698	2
329942	2
16428	24
14658	0
12477	0
16348	275
100038948	15
16970	33
19415	0
19651	189
21689	0
12790	0
22178	0
18441	118
19185	24
22323	14
23897	32
100040722	0
54673	268
29858	0
231580	369
55993	3
212880	135
50779	10
225912	22
20388	0
54006	50
22068	2
27375	11
76784	132
78783	45
101056408	0
223645	0
17149	30
13713	121
18541	97
12808	1466
20729	276
14030	414
26556	625
11876	0
230917	9
56403	267
66940	8
17168	140
268878	0
11548	1250
218734	72
18952	26
12125	52
28084	14
12361	812
12424	0
71884	0
11287	2143
11304	1
11305	3
11363	201
11364	114
11409	9
11425	53
11428	573
11432	42
11435	0
11441	3
11451	0
11475	0
11461	20
11479	52
11480	888
11481	28
11487	567
11489	73
11500	1
11501	1
11512	25
11520	164
11522	2509
11532	214
11536	0
11541	0
11544	5
11545	41
11551	0
11553	0
11554	0
11555	0
11565	6
11566	345
11576	2
11595	0
11601	8
11606	14
11609	0
11614	0
11647	21
11648	0
11650	0
11666	59
11671	291
11682	48
11684	1
11694	0
11695	0
11699	359
100041585	86
11705	0
503844	0
11731	0
11739	9
11740	22
11757	36
11758	310
11766	3
11767	31
11769	7
11772	214
11776	88
11784	6
11789	705
11796	189
11797	111
11800	132
11803	2
11808	0
11815	0
11826	25
11832	0
11837	8
11841	13
11842	61
11843	199
11844	13
11845	0
11846	597
11852	0
11853	2
11854	32
11857	24
11864	55
11871	0
11875	0
11878	0
11890	40
11898	527
11906	373
11908	121
11910	3
11920	141
11921	0
11923	0
11933	230
11936	0
11937	0
11946	95
11958	0
11964	130
11966	121
11973	54
11979	127
11983	6
11987	9
11989	0
11993	20
12012	403
12013	269
12015	19
12018	2
12020	0
12021	29
12022	0
12028	8
12029	0
12034	188
12039	93
12045	7
12046	0
12047	0
12050	2
12057	0
12061	0
12111	12
12122	80
12123	0
12124	21
12142	4
12143	7
12145	3
12151	14
12156	52
12159	0
12160	368
12161	136
12162	7
12164	0
12168	413
12173	0
12183	19
12192	26
12211	1367
12217	1
12223	13
12226	0
12227	0
12259	5
12261	12
12262	2
12269	1235
12299	0
12300	0
12306	18
12308	0
12314	131
12315	2
12317	58
12319	664
26369	0
12321	109
12328	47
12331	92
12337	1
12338	0
12343	304
12344	0
12350	1259
12351	0
12352	111
12363	62
12366	40
12369	48
12391	0
12401	144
12402	172
12408	16
12409	0
12412	234
12416	3
12417	40
12418	6
12426	0
12427	0
12442	17
12443	6
12447	3
12449	26
12452	6
12461	37
12465	55
12468	52
12479	86
12480	6
12482	1
12487	11
12492	351
12493	5
12494	186
12501	2
12506	36
12507	3
12508	116
12518	0
12527	4
12530	15
12534	6
12537	61
12555	0
12558	5271
12563	5
12568	9
12579	0
12580	8
12585	5
12591	0
12592	0
26366	0
26436	1
26437	0
12606	0
12609	0
12615	25
12616	0
12617	96
12626	66
12627	0
12630	312
12631	0
12632	10
12643	0
12648	417
12649	6
12651	0
12652	0
12653	0
12654	0
12659	5
12661	0
12672	0
12677	0
12683	1
12686	4
12696	28
12702	0
12704	16
12715	0
12725	676
102414	133
12750	724
12753	449
12770	0
12775	0
12776	0
12777	0
12788	82
12789	0
12798	1
12801	0
12814	0
12816	30
12817	62
12821	1
12823	1
12828	9
12829	19
12832	61
12836	0
12837	16
12839	0
12840	0
12842	7
12843	15
12854	0
26410	75
12858	49
12861	13
12867	1234
12868	10
12869	0
12873	0
12874	113
12889	0
12892	81
12902	8
12904	0
12908	14
12909	92
12921	0
12925	0
12936	4
12937	4
12944	10
12945	1
12952	147
110521	505
12961	0
12964	0
12967	0
12968	0
12983	17
12984	1
12988	44
12990	0
12993	0
12994	0
12995	325
13004	0
13006	140
13007	2
13008	57
13014	3
13019	9
13030	134
13034	2
13035	0
13036	136
13038	14
13048	5
13056	5
13057	13
13058	83
13063	6
13074	0
13075	0
13082	0
13087	69
13089	162
13090	0
13095	4184
13107	294
13112	1380
13113	567
13114	1
13119	4
13120	55
13122	593
13123	17085
13137	66
13176	9
13178	22
13185	91
13197	7
13198	14
13200	8
13207	801
13211	497
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	15
13340	4
13345	0
13360	46
13363	0
13367	499
13368	14
13370	42
13382	102
13384	3
13388	6
13389	0
13394	0
13405	1204
13421	61
13447	0
13476	21
13478	10
13479	1
13490	0
13491	0
13494	70
13496	6
13498	28
13507	0
13511	252
13516	0
13521	14
13531	0
13543	3
13544	17
13555	4
13559	76
13560	9
13586	0
13587	0
13589	75
13591	154
13595	17
13609	7
13615	0
13616	0
13628	0
13629	7716
13637	0
13639	0
13643	0
13649	43290
13653	0
13661	0
13680	55
13684	266
13685	31
13706	1
13709	4204
13712	24
13714	129
13716	181
13717	9
13722	110
13726	1
13731	3
13803	5
13804	4
13809	301
13838	11
13839	0
13840	32
13842	0
13852	68
13856	0
13861	0
13871	9
13874	0
13877	41
14827	289
26379	67
13884	1970
13924	1
13982	1111
13984	0
14008	0
14011	1212
14012	37
14013	177
14020	1483
14028	0
14029	0
14038	0
14055	48
14063	0
14065	0
14067	843
14070	0
14071	284
14079	19
14081	1919
14084	1871
14086	3
14089	21
14104	337
14106	0
14113	14
14118	56
14120	0
14133	3
14148	772
14149	7
14151	338
14163	3
14165	1
14170	0
14171	0
14172	0
14173	5
14174	0
14178	1
14186	23
14187	6
14190	1
14208	71
14211	15
14225	65
14235	1
14237	0
14240	0
14241	0
14247	296
14251	2
14257	40
14262	0
14265	218
14266	25
14272	93
14276	2
14282	0
14284	23
14289	5
14290	0
14291	0
14294	0
14296	0
14297	32
14308	0
14313	6
14314	7
14357	1
14366	14
14369	0
14370	0
14373	0
14376	116
14377	322
14381	16
14385	37
14390	170
14395	0
14396	17
14400	11
14401	0
14403	0
14406	0
14407	5
14408	0
14409	0
14415	3
14417	0
14420	73
14422	0
14427	0
14432	0
14433	82
14447	0
14451	0
14453	700
14460	0
14461	0
14462	3
14463	284
14464	0
14467	86
14473	2919
14489	243
14526	0
14527	67
14528	294
14531	0
107889	0
14538	628
14539	1
14562	0
14563	0
14566	0
14569	375
14570	0
14586	28
14598	0
14599	0
14603	0
14607	0
14612	0
14616	0
14618	328
14619	40
14621	0
14630	323
14634	59
14645	210
14659	0
14661	2106
14663	0
14664	16
14670	5
14675	147
14678	29
14682	1791
14685	3
14686	3
14694	4069
14714	4
269682	140
14727	78
14729	4
14732	677
14735	799
14744	2
14747	16
14748	0
14751	149
14756	568
14761	0
14762	0
14775	6
14778	0
14784	217
14803	204
14804	4
14809	6
14811	0
14812	36
14814	0
14815	2326
14823	480
14824	21
14825	9
14829	0
14842	0
14853	0
14854	90
14857	2
14858	19
14863	1
14867	2
14871	73
14884	193
14894	168
14911	71
14913	1
14915	0
14916	0
14919	0
14933	830
14945	0
14958	0
14963	7
14990	1
14997	0
15001	0
15042	5
15043	0
15064	3
15078	73
15081	0
15107	169
15110	0
15115	21
15116	0
15117	0
15118	4
15132	0
101488143	0
15135	0
15159	36
15160	97
15161	62
15163	47
15166	1
15168	0
433759	71
15182	78
15186	8
15191	38
15192	0
15193	37
15201	37
15205	0
15206	0
15207	0
15220	0
15223	0
15229	0
15235	39
15242	138
15247	213
19012	344
15254	35
15278	66
15284	0
15312	27
97165	5
15354	2
15356	47
15357	486
15360	1345
15373	0
15374	8
15375	9
15377	51
15378	377
15379	947
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	216
15446	514
26411	0
15450	227
15473	288
15484	0
15486	483
15487	0
15488	995
15492	0
15496	1149
15499	62
15500	422
15504	0
15525	250
15516	27
15528	43
15529	1849
15530	45
15531	62
15550	0
15552	0
15557	1
15559	0
15560	2
15562	0
15563	0
15566	0
15574	30
15586	4
15891	0
15898	0
15900	38
15903	11
15929	37
15930	0
15932	22
15944	31
26388	0
15951	47
15957	6
15958	19
15964	0
15970	0
15974	0
15978	0
15980	12
15985	0
16005	9
16006	4
16008	40
16009	6
16012	0
16154	26
16155	38
16156	0
16160	0
16161	2
16162	6
16163	0
16165	18
16172	42
16173	55
16176	5
16183	2
16184	2
16185	0
16188	1
16192	2
16196	1
16197	16
16198	0
16204	0
16205	3
16206	407
16210	113
16211	139
16323	54
16324	0
16326	1
16329	100
16330	145
16333	0
16341	334
16351	18
16363	1415
16365	1
16398	3
16404	10
16407	0
16410	187
16413	31
16414	16
16415	0
16424	82
16426	161
16430	132
16431	0
16432	644
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	14
16504	1
16506	1
16509	0
16518	0
16519	0
16520	0
16523	2
16524	2
16525	0
16528	0
16532	2
16535	175
16538	0
16541	3
16545	0
16548	372
16561	620
16568	10
16569	36
16570	1
16571	15
16573	372
16574	7
16594	2
16598	0
16599	225
16615	0
16621	393
16622	0
16624	0
16625	1
16628	0
16636	0
16637	3
16646	198
16648	317
16649	1333
16650	45
16665	0
16666	0
16669	1
16678	0
16680	0
16682	0
16687	0
16709	390
16728	0
16768	0
16772	51
16773	64
16777	26
16779	3
16782	1
16790	28
16803	21
16816	22
16819	0
16832	2
16846	0
16848	1
16852	0
16858	0
16866	0
16869	0
16873	0
16898	1403
16904	7
16918	0
16923	41
16939	0
16956	35
16963	0
16971	233
16973	98
16974	844
16979	0
16993	50
16994	0
16995	4
16998	0
17001	0
17002	1
17005	0
17022	1
17060	23
17071	0
17075	0
17079	18
17095	0
17112	38
17117	223
17118	0
17125	251
17128	453
17130	51
17147	0
17155	2069
17158	3634
17160	13
17164	229
17171	0
17172	0
17173	0
17174	1115
17178	0
17199	0
17201	0
17210	59
17215	10
17216	0
17217	9
17218	8
17219	22
17220	19
17222	417
17224	0
17225	0
17231	0
17235	0
17248	459
17250	336
104362	5
26408	723
17286	1
17287	0
17288	0
17289	662
17292	0
17293	0
17295	640
17300	0
17301	0
17305	3
17306	0
17313	0
17314	580
17329	7
17339	0
17380	556
17381	0
17385	0
17386	1
17387	4
17388	18
17390	0
17394	0
17420	427
17427	0
17448	32
17449	262
17524	148
17527	13
17528	0
17532	31
17533	587
17534	18
17685	30
17690	0
17750	0
17752	0
17755	1
17764	50
17766	2
17768	5
17773	8
17775	144
17830	0
17836	2950
17837	1149
17843	2
17844	2
17850	118
17864	11
17865	5
17868	0
17872	1
17873	0
17877	0
17878	0
17930	0
17936	339
17939	6
17940	9
17954	0
17955	1482
17960	0
17962	0
17965	0
17972	0
17979	351
17988	21
17997	244
18002	36
18022	1
18029	26
18033	359
18037	2
18040	0
18050	0
18054	0
18074	43
18082	123
18089	0
18091	0
18094	0
18099	684
18101	0
18102	21
18104	6
18107	96
18108	288
18109	3
18115	383
18121	0
18125	1
18127	10
18128	59
18130	1886
18131	10
18142	0
18143	5
18145	283
18146	0
18150	2
230899	0
18158	0
18160	24
18163	38
18164	0
18175	2
18186	1459
18188	0
18193	962
18195	265
18197	6
18207	13
18208	82
18213	5
18217	0
18218	1
18230	48
18231	17
18232	1
18245	0
18249	0
18260	105
18285	0
18292	0
18295	2
18312	0
18313	0
18383	59
18399	1
18405	106
18416	1378
18417	0
18436	0
18442	7
18458	211
18475	73
18476	0
18478	2872
18488	1
18503	0
18507	25
18514	909
18518	147
18537	253
18542	0
18546	0
18549	0
18551	3
18557	25
18559	109
18566	0
18567	30
18574	13
18582	45
18584	626
18587	0
18590	7
18597	37
18598	0
18600	35
18605	139
18609	0
18612	0
18616	14
18618	363
18624	144
18630	0
18636	28
18639	605
18641	11
18655	115
18667	0
18670	1210
18673	21
18679	302
18701	52
18706	144
18709	1
18712	11
18716	0
18718	539
18719	80
18720	171
18729	0
18736	0
18738	104
18739	6
18742	0
18751	217
18755	290
18759	134
18760	27
18761	80
18764	184
18767	21
18776	0
18777	263
18779	78
18781	0
18783	104
18787	1
18791	3
18792	0
18797	5
18806	9
18815	861
18816	37
18844	31
18845	533
18846	0
18854	69
18858	9
18861	12
11859	0
18935	0
18938	3
18948	0
18949	8
18968	505
18972	5
18984	391
18992	0
18993	0
18994	0
19017	247
268373	99
19038	8
19041	13
19042	385
19044	20
19055	1874
19056	546
19057	53
19062	42
19063	19
19064	0
19065	0
19074	0
19075	4
19076	155
19087	147
19089	13
19092	35
26395	261
26397	65
100037258	430
19119	0
19127	0
19130	541
19133	0
19142	0
259277	3
19146	0
19155	295
19164	119
19166	81
19172	4
19175	6
19179	35
19182	24
19183	0
19184	8
19193	126
19194	0
19197	0
19202	0
19206	207
19207	2
19210	153
19211	1460
19212	613
19214	0
19215	0
19217	0
19220	0
19222	0
19223	3
19224	53
19227	0
19230	96
19231	6
19242	0
19250	22
19256	0
19260	42
