14227	164
67674	24
18139	343
72925	25
73656	45
78248	23
19365	51
20688	77
19245	29
74145	21
74356	14
67416	31
19339	24
21929	35
19348	13
75646	261
19652	65
52666	7
19726	28
70208	111
98758	150
209815	50
20523	19
102866	869
105727	9
210766	233
20745	0
106639	81
328573	0
111241	31
20832	960
234814	63
240168	74
69376	0
73229	57
329260	232
69806	358
74136	90
54650	256
74203	203
667118	297
74315	73
76184	1731
213393	585
100042165	104
21676	108
276770	1179
104418	140
207854	0
19655	129
12769	6
100310872	1
171283	5
228366	2
68041	195
228714	134
192197	147
270210	3
382019	26
208968	68
546611	0
213084	2
631990	0
216613	1
216766	83
100038909	0
320162	41
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	1
100312949	0
100312956	0
238662	0
216873	58
100312986	0
217344	68
75387	39
14760	35
74069	9
58186	10
66098	14
276950	23
73178	554
69926	0
75740	4
73288	111
75196	0
81896	44
68832	332
236732	107
211961	0
23855	0
56389	433
209387	99
67894	256
233893	6
330319	35
107141	9654
242627	0
242915	0
99696	59
225888	216
100042150	0
333315	0
105651	24
73412	0
56453	469
236574	0
110616	213
442834	20
110893	0
68153	59
665033	9
225583	0
230590	91
52372	0
74549	226
22757	140
75871	8
381290	41
102334	67
217593	52
108150	21
217692	289
170833	43
215201	359
68725	0
83558	0
66356	284
70809	1
56397	760
65099	8
71846	1
74386	121
105837	7
105732	96
94346	0
97541	386
218811	1016
331063	0
239546	4
231986	6
97064	185
223666	28
71365	76
234373	68
71750	322
270190	0
71865	131
78334	111
71145	294
71458	140
94242	89
100040533	0
73181	2
56379	0
171388	0
209584	16
75453	0
71472	320
75725	127
76041	38
51801	14
77318	2
100038417	0
22192	86
66048	261
68097	1153
67009	200
17283	208
18569	743
70310	94
230822	6
170639	0
56392	269
232976	69
216821	124
26416	600
233079	1
77945	7
70605	30
237868	3
208449	65
71891	379
269870	18
238076	2
55936	92
17961	232
66684	133
67715	2
66887	3685
237107	186
212937	24
83965	362
170737	202
237397	0
231798	72
216233	675
67433	207
71898	1341
67726	328
29870	1
216350	18
319880	123
19011	0
53625	202
210106	59
246746	11
22214	281
26888	14
30853	543
93671	132
268567	26
108652	127
67533	288
231151	83
67774	85
68089	285
69786	1009
72103	22
17260	46
218490	371
79264	130
108099	124
56748	178
64435	1
20504	74
218215	736
218461	8
244548	199
105670	299
100322896	0
78541	193
319481	99
13017	27
50791	3
142687	0
270685	3
73713	35
192196	586
16633	30
100040462	75
28105	2
238037	59
52589	209
78428	70
666747	0
56404	753
66151	283
330627	1
57269	0
216152	4
67897	174
100041811	0
110855	3
68857	12
74320	248
72185	0
268860	4577
15381	604
170643	24
74340	317
70059	0
232714	713
75292	1492
107607	66
108052	5
100328588	2
216440	1488
110213	7593
116871	58
22601	420
17153	8
380698	1
17932	0
70362	0
12017	328
208820	1
69772	134
70361	2055
70552	19
71599	37
628580	0
72354	168
73103	6
75462	82
76131	6
76804	106
78832	415
94186	265
103841	20
107702	572
109929	24
207798	469
216820	158
224619	86
15162	39
207181	39
208194	23
231872	36
237073	58
244484	0
69537	46
208718	112
71436	5
214855	13
211187	3
231946	1
20148	1569
20698	0
66695	4
56632	309
668727	1
258924	1
108017	0
100038947	1
668101	3
19771	0
100041085	121
21832	158
17754	5
66826	282
12273	13
56808	0
12323	18
20586	276
72555	1
16673	0
338372	0
100384868	15
233046	3
11542	2
18788	0
19401	69
11674	469
26428	147
21788	94
56526	9
74307	3
100042065	0
623121	2
17869	65
107173	122
668339	0
14347	0
18034	43
56320	7
56538	0
224826	424
627470	0
231207	620
78631	0
71030	0
433416	1
433424	7
626848	55
629747	0
68554	79
100040599	1
244144	5
627821	2
668758	0
434156	26
69439	0
621603	1
383766	0
329003	40
630294	3
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	2
625464	0
382118	63
219019	0
545732	0
237362	0
633057	15
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	8
100041952	0
433107	0
626615	0
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	15
260296	0
67118	363
14701	393
20493	6335
100042776	0
666806	1
668725	0
628870	0
628308	190
327963	0
75973	53
50799	1965
100039052	0
68267	488
381651	1
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	228
23792	110
104457	93
11639	437
22196	101
74100	0
330064	31
13605	10
227659	4
212980	397
14783	85
19261	158
545886	0
319179	1
14810	0
27395	413
229593	84
238377	0
53897	5
231148	22
239099	50
228998	178
232174	151
100040671	0
228355	83
22259	548
269437	3
100038538	5
21807	729
170768	153
106869	11
229725	549
58807	2
50754	49
667281	0
52906	9
53310	244
215919	0
20619	295
214791	8
58175	1
226250	13
225895	14
27103	68
223864	12
226178	687
628709	0
228608	10
68149	18
209630	58
117149	294
65973	441
257974	0
666731	0
68549	4
209318	236
71156	0
110094	201
71306	4
15569	0
72058	295
328829	0
74023	16
101023	62
13607	8
66273	69
19893	27
14758	11
68511	0
56292	89
74910	0
16179	443
233799	39
18578	122
56364	133
70673	4
94280	22
226565	0
232223	28
211586	155
434264	0
638251	7
73614	0
232341	557
545884	0
16334	0
53604	0
68980	57
22340	47
665780	0
14976	75
76561	165
56742	0
69482	34
18183	0
100043813	1
66128	7
68526	247
665211	4
69810	0
259172	10
56620	33
66433	19
16136	0
102022	3846
385354	0
12458	0
216527	145
208151	0
225058	0
69225	176
225187	5
240444	0
269959	1
216874	129
100041187	0
68566	0
209645	60
17847	417
545562	13
78926	132
67075	753
50798	671
68758	191
27407	342
227290	375
67513	40
13195	809
51793	8
13179	1538
69654	384
69573	11
59036	25
13144	82
13400	105
13386	0
27214	26
245404	26
100463512	544
100737	350
234733	265
67848	24
67838	1016
13418	264
16453	54
18519	590
56376	455
57442	11
70357	0
67703	0
26362	157
16559	0
14768	182
76273	265
72635	59
78651	127
20609	0
68740	0
13426	0
100504400	0
100048658	1
75099	90
320772	0
17268	30
210321	0
110829	180
320878	248
75746	13
53624	0
100504162	0
50917	84
64945	870
56492	0
50768	375
217127	167
234593	3
217365	544
74137	76
94212	59
100504285	0
100503991	0
100045792	0
18481	1
100502876	0
100503085	11
54383	119
18828	212
217356	11
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	75
100502950	0
100039953	0
100044509	15
100503041	0
100503659	7
637093	0
319636	5
100502766	1
100503572	103
100502865	0
99311	147
333329	0
100041230	1
26968	21
68880	0
235634	0
225027	173
70762	5
100503386	32
100503710	0
100503915	1
192852	0
100503240	0
100504474	120
100503036	0
195208	20
330914	98
100502841	268
100294660	0
19888	0
100504234	0
100504446	2
100503545	1
100502940	5
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	2
620393	0
626596	0
628324	0
627607	0
64297	8
319455	0
74154	220
74199	0
74703	0
75296	148
100088	57
108655	191
15018	232
240725	7
329165	15
18191	1
17761	209
50706	114
11302	10
546143	57
11636	4
382062	35
353282	0
329872	5
11820	459
12305	15
12810	0
12927	183
13009	214
13016	234
13191	168
100043836	0
13427	386
14766	35
16800	26
17863	0
17436	619
19765	147
665574	216
20403	244
408059	0
20963	37
21453	32
21873	170
434869	0
666184	0
22335	223
24012	0
27277	165
28199	2158
30962	1
52477	215
53357	164
56048	1621
53761	401
56427	51
73233	142
56715	125
57750	99
100043474	0
67646	0
60599	672
63959	1068
64899	31
66092	3053
66442	41
11426	678
66505	327
67839	9
67847	5
74143	671
68682	68
69090	58
69178	458
70967	3
71869	0
76257	6772
244071	0
79196	15
80297	2
80334	0
80884	24
81601	84
13822	165
353204	5
20509	42
94221	305
108645	340
57783	65
215113	65
83560	1
104112	1886
140723	0
20238	193
76971	11723
100043627	0
635396	0
22756	13
233168	221
100048884	12076
100040201	0
545947	0
68316	69
20371	2
171486	232
619547	34
93843	0
209497	73
13433	89
70984	2248
13663	1100
244810	0
320795	69
320118	0
207565	70
194309	2
230775	0
13163	104
671232	0
72805	30
259163	0
76411	5
245050	103
100039177	4796
628900	11
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	62
100039054	396
74437	0
100039116	23936
100504715	38
100039206	8509
75514	0
620419	58
381716	0
545985	0
100503311	0
100502698	114
381835	0
73863	0
100126226	0
73667	0
76626	131
623230	5
232664	0
100504710	1
100502936	0
100503605	1753
74987	0
11787	68
110558	232
23972	934
50771	168
19099	7
100503043	21
22024	0
56745	145
81799	2
72709	9
56508	1342
20750	593
71183	1
74374	111
56760	61
73149	37
17312	5
56233	32
64385	2759
239134	0
18387	0
16514	0
20766	0
68515	0
56086	194
75368	0
19691	67
100503355	0
226691	71
69709	131
100504323	0
225362	0
28193	893
670558	0
70335	3511
57264	22
14312	516
20226	296
100038725	120
100040299	0
100504232	0
67767	186
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	70
11434	0
81703	3
100039123	1
104771	174
194952	90
66124	123
18155	0
59091	1
217333	21
20778	764
57246	23
240038	74
18167	0
433801	5
242235	0
668976	0
22612	373
230584	432
74766	215
212632	31
105501	427
71978	72
11899	0
20182	186
234214	898
234594	901
320635	0
22185	188
18190	7
544817	10
67287	98
54169	132
100568452	0
14103	0
100041596	1
56229	30
629542	0
672125	0
67846	102
20497	0
54721	196
20846	539
20264	0
18775	0
17758	335
106952	75
107272	18
327814	8
170721	7
223697	318
240633	0
223752	42
114893	227
232414	30
235072	315
319996	22
74117	350
77040	228
93746	0
106581	346
227753	229
228607	1173
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	68
100039055	0
625210	0
100045778	0
319552	1
101772	21
70047	149
74349	128
14058	2204
76022	129
94229	0
208111	51
106628	35
108829	532
108958	260
217684	410
223433	15
224674	53
225339	429
56406	368
27045	708
76415	26
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	73
212124	0
233147	17
100042275	0
635580	0
11534	4191
11764	442
23859	0
11865	297
11975	279
12036	104
12355	498
12389	221
20346	1
103268	38
381272	0
100042295	15
100038514	18
98870	3339
623198	0
100041554	0
622924	0
100041566	0
630836	338
231128	142
70747	31
100041433	0
100041062	0
207958	323
668208	0
107526	151
240816	0
75799	0
381356	85
215467	0
235302	2
242707	0
330951	0
240514	14
69674	318
16396	596
232196	110
56289	23
12265	9
12728	16
12540	1732
26381	16
109828	3
629059	61
414069	33
626802	30
73729	34
434218	36
100041102	0
436199	0
627280	0
18508	0
14421	352
71392	0
667693	0
668200	0
672682	0
240690	0
623459	3
100126774	0
13046	787
50524	43
77018	7
18826	864
93681	238
105518	0
76002	0
70772	42
100503280	0
100126766	0
100503481	0
17067	12
12286	4
260302	71
627872	0
268527	0
628779	0
268721	126
269800	254
19656	30
320204	556
320405	110
380967	86
13855	94
14048	0
13929	116
26921	72
16517	4
114641	47
17966	2036
18016	93
18148	175
15893	16
18293	1343
17294	34
106014	9
20185	824
108037	983
103135	315
103098	0
20362	33
20979	100
51799	9
109272	0
107569	135
27056	285
67283	55
268354	0
21886	39
69723	90
13383	331
17237	383
67102	61
208177	371
21787	639
66053	278
69922	48
72149	15
224250	223
18999	0
19280	16
13854	564
53817	320
101540	26
76884	10
56716	72
71810	172
224727	455
78070	0
20405	139
12523	54
74094	28
15469	68
210148	162
102545	17
224703	334
17126	167
103844	192
76856	0
64291	798
192786	228
58178	0
216549	361
20440	1155
268595	5
320355	0
216565	81
330149	0
53610	538
330502	1
233489	812
12877	8
54633	107
101488	1636
217325	139
12296	5
68379	118
666168	106
27054	615
27387	57
217370	105
14275	0
14874	7267
17354	273
19363	4
17183	0
18389	0
233878	0
227696	442
20700	22735
13043	238
228875	137
16635	0
72043	78
84092	449
52708	117
228880	183
64540	214
66106	0
27267	141
54123	289
53618	50
72902	0
234356	8
77219	693
12556	0
20595	28
22295	1
67046	51
15465	1
97820	510
12986	9
13601	620
16498	2
16835	912
622307	405
13829	8
20600	0
72831	179
226026	171
230088	52
16531	0
53418	1
230779	79
67472	616
13990	153
20540	21
76614	1244
22066	0
30045	124
56218	21
232089	98
69890	95
54351	188
229681	250
56758	685
110265	1312
74244	234
213262	0
210925	98
213019	2
14128	6
59069	423
110196	757
219105	219
234267	28
219249	71
66471	171
239188	0
99167	55
19116	565
23854	403
21357	58
432995	41
20498	55
22631	548
26934	10
74195	249
105722	91
71782	327
223693	100
16373	3
235574	322
58249	77
28000	631
104836	70
69671	0
52463	0
20271	0
21406	188
235043	2036
16408	113
17765	73
18746	102
11785	3
71099	1
19085	4
20535	161
26940	194
20602	194
100043497	0
56747	0
67605	118
69441	0
69514	0
73133	5
319887	0
16168	8
52430	869
631101	0
66889	774
68929	75
232406	9
100043772	4
100043332	0
100043300	0
432480	0
100503185	5
140629	66
278087	0
17472	84
12163	0
26386	9
100126776	0
100126775	0
432770	68
100042807	548
328531	0
100504183	0
100503884	35
432860	0
380850	5
384589	0
328577	0
384585	0
17921	92
74132	302
74198	29
76366	156
214601	50
76580	60
76824	426
77053	114
93790	265
100503583	11
74426	0
77358	0
319929	0
329716	0
330097	0
230861	420
22418	6
75071	0
433868	0
381043	0
381994	10
666331	0
116838	2
213990	71
230735	0
66808	0
70081	15
107242	48
319475	110
109299	517
625530	0
665562	0
240063	0
16515	0
52231	165
14581	2
209683	15
70127	3
13040	312
108096	2
13631	57
142688	223
109169	87
14980	704
60344	56
73884	0
630994	0
433653	26
73332	22
100041296	0
194401	87
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	13
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	51
75775	0
74482	0
100861908	4
216792	65
100039087	0
100041874	0
75302	240
11502	736
667803	36
66799	205
76815	0
233186	0
258961	0
103583	250
12411	2749
216805	190
216869	67
19112	0
79221	15
68558	94
70930	132
13850	5398
20410	155
74039	42
110454	127
11596	1
68977	15
225887	529
209224	108
14391	85
64706	2
57757	1865
78785	3
12660	317
16169	168
72999	4426
66722	0
71960	56
18983	180
240215	2
279618	0
11634	0
12545	2
73410	0
74419	0
73603	0
56546	0
74644	0
13002	485
74684	0
13860	34
100502825	75
20661	276
12703	3
12778	14
14156	29
14181	0
14611	0
14613	7
15953	1216
279561	0
16539	0
18654	0
16981	12
17200	1
20930	159
80890	335
21877	98
22433	4104
13435	132
22419	33
11549	31
79362	11
69379	1720
68098	226
11604	0
245578	0
64008	3003
11519	0
102566	95
233246	0
637021	0
404545	0
11430	17098
97440	6
14049	3
14343	0
14344	7
20277	0
20360	4
11877	47
245350	1
11416	1052
11459	1
436059	3
11486	5
11499	0
21848	130
213012	62
83433	2
71767	257
16592	186
12870	14251
68637	0
11632	71
231841	73
14797	1840
107568	856
12000	0
11717	33
53886	47
54151	447
14126	0
13831	89
74729	64
80906	0
227634	44
216892	372
13592	1
237009	0
73318	0
75678	125
668929	0
16842	1
14268	12395
14167	3
20448	7
109652	141
21897	21
17025	463
620709	0
11625	44601
235504	153
116914	1439
13196	146
230895	711
12705	0
13138	649
319909	2
54524	0
11838	1
53319	358
11611	3009
59289	22
13518	427
70579	538
100534273	0
26754	525
54394	49
19934	627
74326	164
333670	0
320790	91
433698	0
633285	5
434223	55
320091	0
435921	0
12167	0
12928	877
268294	135
12929	318
15405	0
320158	0
11482	20
114715	146
21390	4
11491	205
14176	0
67030	25
15218	0
74053	0
72113	116
216725	47
17256	188
19305	625
79459	6
100502896	0
12390	117
58866	6
68642	41
13164	1
22004	10
94244	0
18747	300
21955	1
622019	0
13599	0
16780	9
12371	179
19364	101
11813	795
20408	0
21339	53
17085	16
16403	29
78469	0
20616	0
17537	5
20872	383
12667	36
23874	447
67196	3
15129	1754
68845	115
68897	20
13404	0
19122	403
111368	22
23880	91
100169864	97
26611	75
72900	835
19330	1200
331474	3
12954	0
18976	0
21926	0
22242	1
74589	17
257662	0
233810	0
100040766	3
100042855	0
621823	227
382064	0
238896	1
240057	5
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	4
11421	7
76933	29
11752	1
20202	20
27052	5
58861	10
67683	73
20354	9
53623	8
18554	288
54698	0
329942	0
16428	6
14658	0
12477	0
16348	166
100038948	681
16970	21
19415	0
19651	315
21689	0
12790	0
22178	0
18441	31
19185	510
22323	82
23897	137
100040722	0
54673	382
29858	15
231580	404
55993	0
212880	264
50779	1
225912	181
20388	0
54006	54
22068	0
27375	98
76784	232
78783	62
101056408	0
223645	6
17149	71
13713	111
18541	88
12808	232
20729	331
14030	501
26556	71
11876	1
230917	73
56403	281
66940	295
17168	148
268878	0
11548	646
218734	151
18952	47
12125	11
28084	607
12361	113
12424	0
71884	0
11287	64145
11304	2
11305	347
11363	882
11364	1438
11409	855
11425	3330
11428	2969
11432	598
11435	0
11441	0
11451	0
11475	33
11461	3912
11479	84
11480	236
11481	9
11487	296
11489	2
11500	3
11501	7
11512	83
11520	3154
11522	15600
11532	3377
11536	206
11541	1
11544	54
11545	292
11551	0
11553	0
11554	5
11555	8
11565	43
11566	438
11576	11
11595	0
11601	16
11606	3606
11609	0
11614	0
11647	100
11648	0
11650	0
11666	215
11671	2717
11682	0
11684	11
11694	0
11695	1
11699	11218
100041585	66
11705	0
503844	0
11731	1
11739	36
11740	1375
11757	1389
11758	2590
11766	45
11767	168
11769	221
11772	692
11776	460
11784	0
11789	356
11796	119
11797	217
11800	431
11803	5
11808	597
11815	1
11826	956
11832	5
11837	591
11841	96
11842	167
11843	1318
11844	174
11845	278
11846	10101
11852	104
11853	45
11854	192
11857	58
11864	0
11871	1
11875	0
11878	0
11890	570
11898	3937
11906	175
11908	95
11910	13
11920	111
11921	0
11923	0
11933	125
11936	0
11937	3
11946	6535
11958	101
11964	533
11966	273
11973	573
11979	167
11983	66
11987	7
11989	1
11993	572
12012	5050
12013	382
12015	47
12018	91
12020	0
12021	1
12022	0
12028	38
12029	12
12034	492
12039	1395
12045	4
12046	0
12047	0
12050	229
12057	0
12061	0
12111	305
12122	167
12123	3
12124	20
12142	4
12143	2
12145	5
12151	193
12156	80
12159	16
12160	71
12161	19
12162	3
12164	0
12168	350
12173	2
12183	111
12192	1473
12211	881
12217	0
12223	39
12226	371
12227	171
12259	272
12261	288
12262	345
12269	7163
12299	0
12300	0
12306	77
12308	0
12314	453
12315	313
12317	7824
12319	693
26369	0
12321	1268
12328	135
12331	1403
12337	31
12338	6
12343	604
12344	0
12350	44626
12351	1
12352	237
12363	23
12366	56
12369	189
12391	0
12401	817
12402	37
12408	294
12409	0
12412	66
12416	63
12417	29
12418	88
12426	0
12427	0
12442	3
12443	154
12447	9
12449	148
12452	224
12461	607
12465	902
12468	694
12479	2149
12480	451
12482	10
12487	1
12492	744
12493	10
12494	140
12501	3
12506	40
12507	0
12508	122
12518	8
12527	99
12530	18
12534	8
12537	123
12555	1
12558	557
12563	1
12568	72
12579	3
12580	32
12585	20
12591	0
12592	1
26366	35
26436	0
26437	1
12606	1571
12609	19
12615	32
12616	181
12617	42
12626	201
12627	0
12630	5143
12631	1538
12632	383
12643	0
12648	224
12649	9
12651	193
12652	0
12653	0
12654	1
12659	5
12661	0
12672	0
12677	0
12683	1
12686	4495
12696	118
12702	77
12704	1
12715	4
12725	430
102414	206
12750	279
12753	630
12770	1
12775	5
12776	0
12777	0
12788	0
12789	0
12798	19
12801	1
12814	0
12816	25
12817	14
12821	0
12823	1
12828	3
12829	0
12832	33
12836	3
12837	10
12839	0
12840	0
12842	40
12843	111
12854	0
26410	27
12858	1073
12861	1436
12867	80
12868	996
12869	0
12873	1
12874	339
12889	0
12892	803
12902	3
12904	0
12908	224
12909	118
12921	0
12925	16
12936	2
12937	2
12944	4781
12945	211
12952	117
110521	263
12961	0
12964	0
12967	0
12968	0
12983	86
12984	19
12988	180
12990	0
12993	0
12994	0
12995	541
13004	0
13006	140
13007	151
13008	107
13014	163
13019	27
13030	5243
13034	9
13035	0
13036	1612
13038	7
13048	0
13056	53
13057	19
13058	205
13063	80
13074	41
13075	0
13082	506
13087	1479
13089	2
13090	3
13095	17974
13107	23319
13112	69238
13113	1883
13114	1053
13119	765
13120	146
13122	612
13123	6195
13137	15
13176	0
13178	62
13185	193
13197	22
13198	24
13200	716
13207	2995
13211	620
13214	12
13218	0
13236	0
13237	0
13239	0
13240	0
13244	1178
13340	0
13345	0
13360	695
13363	1
13367	334
13368	15
13370	1656
13382	1161
13384	0
13388	27
13389	0
13394	0
13405	132
13421	593
13447	0
13476	116
13478	297
13479	12
13490	0
13491	0
13494	278
13496	5
13498	129
13507	0
13511	791
13516	0
13521	24
13531	0
13543	27
13544	31
13555	9
13559	58
13560	32
13586	0
13587	16
13589	246
13591	2
13595	1042
13609	888
13615	0
13616	1
13628	0
13629	4518
13637	1
13639	0
13643	0
13649	7895
13653	520
13661	13
13680	174
13684	285
13685	249
13706	2
13709	161
13712	56
13714	268
13716	239
13717	12
13722	204
13726	117
13731	58
13803	54
13804	108
13809	874
13838	2
13839	0
13840	0
13842	0
13852	107
13856	0
13861	0
13871	75
13874	1
13877	76
14827	8459
26379	103
13884	18414
13924	2
13982	127
13984	0
14008	0
14011	199
14012	246
14013	13
14020	1653
14028	0
14029	0
14038	1
14055	167
14063	3
14065	0
14067	5174
14070	27
14071	2060
14079	379
14081	9750
14084	241
14086	15
14089	1
14104	2026
14106	0
14113	113
14118	47
14120	1
14133	313
14148	397
14149	56
14151	1812
14163	3
14165	8
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	201
14187	18
14190	86
14208	172
14211	49
14225	258
14235	3
14237	0
14240	0
14241	0
14247	40
14251	65
14257	151
14262	3
14265	207
14266	1
14272	178
14276	91
14282	0
14284	67
14289	10
14290	0
14291	0
14294	0
14296	37
14297	46
14308	0
14313	54
14314	85
14357	4
14366	129
14369	105
14370	123
14373	84
14376	1740
14377	1939
14381	69
14385	1404
14390	340
14395	0
14396	17
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	0
14415	1
14417	0
14420	61
14422	9
14427	0
14432	0
14433	16
14447	0
14451	58
14453	485
14460	0
14461	8
14462	0
14463	274
14464	1
14467	94
14473	36778
14489	1009
14526	0
14527	1463
14528	686
14531	0
107889	0
14538	195
14539	0
14562	0
14563	0
14566	0
14569	1669
14570	0
14586	0
14598	2
14599	0
14603	0
14607	0
14612	15
14616	0
14618	4363
14619	1623
14621	0
14630	1200
14634	6
14645	5506
14659	0
14661	4530
14663	0
14664	96
14670	63
14675	47
14678	448
14682	180
14685	59
14686	19
14694	2983
14714	0
269682	161
14727	66
14729	0
14732	1269
14735	286
14744	24
14747	33
14748	0
14751	535
14756	1955
14761	0
14762	0
14775	5581
14778	52
14784	234
14803	5
14804	0
14809	46
14811	1
14812	2
14814	0
14815	1146
14823	23
14824	585
14825	53
14829	0
14842	0
14853	3
14854	397
14857	21
14858	38
14863	305
14867	635
14871	1442
14884	209
14894	126
14911	157
14913	8
14915	0
14916	0
14919	0
14933	735
14945	0
14958	1316
14963	5
14990	0
14997	0
15001	0
15042	26
15043	3
15064	51
15078	21
15081	665
15107	2673
15110	0
15115	263
15116	0
15117	1
15118	0
15132	0
101488143	1390
15135	0
15159	170
15160	9841
15161	430
15163	38
15166	0
15168	0
433759	56
15182	151
15186	17
15191	1132
15192	0
15193	108
15201	11
15205	48
15206	0
15207	0
15220	270
15223	4
15229	0
15235	657
15242	280
15247	275
19012	96
15254	673
15278	150
15284	13
15312	107
97165	3
15354	30
15356	869
15357	1158
15360	16527
15373	0
15374	75
15375	157
15377	421
15378	4654
15379	181
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	9492
15446	687
26411	2
15450	1577
15473	3648
15484	0
15486	2070
15487	0
15488	2681
15492	13
15496	3324
15499	100
15500	155
15504	0
15525	824
15516	4804
15528	373
15529	1966
15530	126
15531	731
15550	0
15552	0
15557	0
15559	1
15560	0
15562	0
15563	0
15566	0
15574	84
15586	264
15891	0
15898	0
15900	60
15903	153
15929	381
15930	0
15932	28
15944	1069
26388	0
15951	122
15957	220
15958	74
15964	0
15970	0
15974	0
15978	0
15980	161
15985	6
16005	1184
16006	695
16008	1637
16009	193
16012	8
16154	37
16155	98
16156	0
16160	0
16161	6
16162	3
16163	0
16165	2
16172	61
16173	63
16176	24
16183	0
16184	2
16185	12
16188	5
16192	0
16196	2
16197	5
16198	0
16204	0
16205	5
16206	261
16210	133
16211	957
16323	25
16324	8
16326	111
16329	33
16330	293
16333	0
16341	559
16351	92
16363	444
16365	2
16398	3
16404	67
16407	4
16410	223
16413	71
16414	86
16415	0
16424	5401
16426	11226
16430	1161
16431	10
16432	5666
16433	0
16447	0
16469	16
16477	104
16490	44
16491	0
16500	14
16504	60
16506	1
16509	0
16518	18
16519	0
16520	0
16523	36
16524	2
16525	3
16528	0
16532	0
16535	8
16538	0
16541	2
16545	0
16548	1623
16561	1035
16568	39
16569	128
16570	10
16571	7
16573	347
16574	0
16594	41
16598	16
16599	164
16615	0
16621	1821
16622	1
16624	0
16625	266
16628	0
16636	0
16637	0
16646	494
16648	430
16649	347
16650	447
16665	0
16666	0
16669	44
16678	0
16680	0
16682	2
16687	0
16709	101
16728	1
16768	3
16772	40
16773	24
16777	95
16779	32
16782	7
16790	554
16803	1056
16816	2160
16819	386
16832	12
16846	74
16848	24
16852	46
16858	0
16866	0
16869	0
16873	0
16898	812
16904	0
16918	69
16923	71
16939	1
16956	608
16963	0
16971	3082
16973	225
16974	753
16979	0
16993	158
16994	4
16995	3
16998	17
17001	1
17002	0
17005	3
17022	150
17060	10
17071	0
17075	14
17079	30
17095	3
17112	136
17117	961
17118	156
17125	154
17128	221
17130	12
17147	0
17155	1276
17158	1768
17160	301
17164	445
17171	2
17172	1
17173	0
17174	550
17178	3
17199	0
17201	0
17210	948
17215	42
17216	44
17217	48
17218	27
17219	23
17220	71
17222	314
17224	0
17225	0
17231	0
17235	0
17248	194
17250	38
104362	0
26408	138
17286	0
17287	0
17288	2
17289	106
17292	0
17293	2
17295	1052
17300	1
17301	0
17305	8
17306	1
17313	11
17314	45
17329	232
17339	0
17380	302
17381	27
17385	8
17386	1
17387	119
17388	164
17390	23
17394	3
17420	74
17427	1
17448	1040
17449	5833
17524	234
17527	135
17528	1
17532	22
17533	593
17534	5
17685	67
17690	0
17750	365
17752	0
17755	8
17764	138
17766	103
17768	22
17773	17
17775	1414
17830	0
17836	25187
17837	4263
17843	107
17844	323
17850	1839
17864	4
17865	2
17868	0
17872	65
17873	5
17877	0
17878	0
17930	0
17936	267
17939	243
17940	3
17954	0
17955	229
17960	31
17962	0
17965	7
17972	15
17979	213
17988	215
17997	180
18002	238
18022	18
18029	474
18033	140
18037	18
18040	0
18050	0
18054	1
18074	88
18082	1353
18089	0
18091	0
18094	0
18099	112
18101	0
18102	596
18104	57
18107	683
18108	68
18109	1
18115	298
18121	0
18125	0
18127	21
18128	96
18130	117
18131	11
18142	0
18143	81
18145	680
18146	13
18150	24
230899	0
18158	0
18160	90
18163	0
18164	0
18175	0
18186	1219
18188	0
18193	652
18195	187
18197	2
18207	34
18208	54
18213	0
18217	1
18218	15
18230	13
18231	1
18232	0
18245	1122
18249	0
18260	310
18285	0
18292	13
18295	49
18312	0
18313	0
18383	61
