67809	536
68229	28
68332	94
68545	10
68718	66
68861	357
69479	7
69480	0
69582	106
70604	72
70611	122
236366	0
70784	2
71063	107
71609	75
71836	0
71932	0
72307	89
72429	141
72657	42
73102	898
73449	0
73813	0
74253	0
74998	86
76179	56
76303	637
76524	14
76713	0
77055	0
77106	0
77532	30
78459	0
78465	0
78473	0
97130	510
97243	0
97863	218
98488	119
98999	402
99169	12
99709	0
433702	210
100756	115
101122	91
101544	0
101631	35
434341	99
102371	11
102448	1150
102502	11
102991	0
104582	0
104718	166
105418	0
105590	0
106042	24
106068	76
239691	9
106722	0
107368	464
108030	344
108767	827
108802	0
109342	1
109700	228
110115	0
192173	96
194597	0
194854	0
195359	0
207965	10
208146	97
208650	70
209294	0
209351	0
211208	0
211286	266
211535	0
211651	0
212032	17
212392	0
212517	0
212539	0
213011	0
213409	0
213439	0
213450	0
213783	42
214230	2
214568	0
214616	28
215789	52
215821	0
215999	254
216021	1
216345	354
216438	9
216439	13
216456	2548
217071	0
217341	0
218236	1395
218268	0
218756	88
219024	255
219140	265
223739	295
223770	187
223827	150
381022	575
223918	160
224647	2463
225443	0
225518	2
225923	0
226527	162
226751	344
226781	1055
226866	1
226999	0
227326	1
227334	325
227357	0
227620	22
227674	62
228684	0
228715	51
228730	118
228913	93
229363	387
229474	3
229599	0
229665	0
229722	7
230075	325
230126	240
230787	32
231430	62
231668	11
231863	42
231887	291
232933	17
233020	0
233080	0
233649	0
233824	170
233977	252
234695	0
234740	2
234889	40
235086	0
235320	48
235973	0
236082	93
236848	129
236915	61
333605	0
237436	24
237500	78
237558	0
627191	0
238393	7
239273	23
239570	739
239731	0
240047	0
240131	0
240476	82
240505	154
240667	46
240892	0
241112	0
241528	1
241589	0
241694	372
242037	2
242248	21
242443	2
242785	161
243621	1
243905	159
243967	0
244682	0
245424	0
245526	0
245536	0
268663	0
268816	0
268949	0
268973	2
269275	3
270091	0
270599	0
271697	1
277744	0
319277	297
319493	1
319618	16
319622	51
319734	0
319748	57
544696	74
320267	135
320495	4
320534	101
320587	13
320864	0
328232	65
328250	0
328695	0
328833	2
329047	0
329207	1
329252	1
329360	0
329554	8
329839	0
330096	3
330217	7
330470	0
330483	0
330662	180
330921	0
331401	281
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	256
378425	109
380629	330
380705	49
380730	0
380732	8
380753	85
380755	0
380882	0
380916	45
380920	0
380959	396
381113	2
381122	0
381126	249
381142	0
381196	1
381201	20
381259	29
381308	0
381410	45
381411	0
381511	14
381580	0
433864	157
381633	1
381667	1
381738	13
381741	0
381801	240
381812	0
381933	0
381990	16
382045	1
382074	0
382239	0
382252	19
382384	0
382423	860
382620	73
383709	0
384198	152
385263	0
225908	312
404710	5
407789	192
432628	2
433809	0
433813	28
434065	0
434903	0
435529	0
449521	25
546134	0
545378	0
546144	17
52150	20
72344	119
101835	19
212390	0
225289	24
234582	6
244864	3
244882	3
319758	183
320655	12
328660	0
330503	18
331493	0
380701	0
213208	5
433386	0
436022	2
433926	6
66980	445
216739	0
50790	577
74205	299
58916	0
69662	120
213002	1
239606	6
414872	676
109294	104
546024	0
74467	190
110084	2
213980	1
14017	17
17258	124
83921	163
210940	1
237880	0
239036	0
240327	854
241593	4
333467	0
380845	0
381534	37
381544	0
432613	10
432677	0
433481	0
433632	1
433638	0
434172	0
434396	0
434756	0
434800	0
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	3
619303	0
619310	3
619318	0
619326	177
619331	13
66871	24
78294	201
207818	162
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	239
224840	25
232078	342
12310	0
227800	220
22215	480
11637	1233
381091	3
435811	0
436062	0
544763	0
546157	0
27057	815
11418	0
57890	2
16886	51
67085	0
434778	0
435626	0
73699	184
619441	46
385328	0
433779	0
545047	0
546347	0
243961	1
109676	0
66270	401
194735	0
213402	0
225594	3
229571	0
234086	12
235300	4
236749	0
240023	9
242377	119
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	1
433091	0
381062	31
668620	0
436240	0
103406	3
544806	0
545279	0
545391	0
545471	0
545861	0
545893	5
546038	0
547109	0
547176	0
547347	0
619548	0
20411	431
105348	20
66083	94
103573	277
20454	462
212276	44
226025	0
66995	0
100317	240
320129	17
11641	135
71770	584
641340	240
11941	31
232984	12
67991	306
12298	27
18198	0
12448	27
347722	60
641361	0
237433	0
434881	0
545925	0
641376	589
18019	4
74480	31
266620	0
225638	0
234839	59
207215	1
228410	107
71699	10
545475	0
50501	0
225922	0
22640	31
22689	46
100213	108
70737	156
192775	1
327959	29
382243	0
625098	41
208154	3
11490	14
11513	34
72750	79
12912	172
232201	17
234094	18
11863	304
320609	1
625249	558
68736	70
70846	3
223262	0
244556	9
328099	343
332579	1
382113	1
432867	0
433490	0
108100	275
52592	35
68767	83
12234	106
170755	65
12345	559
66220	66
19377	81
69165	4
12511	3
12560	6
20737	5
114666	0
75458	0
93674	0
72068	258
12978	433
213945	1
66855	863
338352	0
382089	0
620078	0
622404	286
622408	0
622473	7
622665	20
622976	2
623661	42
623898	0
624855	0
624866	2
625360	1
626316	0
626359	9
626870	5
627302	0
628416	0
628813	83
629114	0
97998	754
28200	983
12096	0
23950	133
105352	129
13549	78
13612	0
14158	75
13167	2768
14534	128
67980	33
26385	119
66156	88
23825	144
19025	700
545260	0
619517	0
56417	189
59025	424
242653	0
69367	83
218518	84
23845	0
16510	0
27366	503
17762	22
13134	1
56177	25
70887	0
103967	3
29809	326
320360	8
58172	174
75788	176
67333	156
14702	12
74243	19
23871	217
108116	36
629016	38
80879	1
14708	0
72393	0
328059	0
26413	890
14710	12
194588	0
104263	158
67225	108
434729	0
15572	0
63828	76
14269	101
14402	31
80290	347
57912	123
50876	0
18439	22
226594	40
73469	99
214321	1
436522	0
436523	0
69216	36
11980	49
16572	24
621239	0
622320	75
626834	0
67292	80
216781	0
433766	0
75483	0
18768	7
16516	0
236904	19
24131	3
114863	561
18762	70
56516	130
71148	328
94061	224
107746	428
72124	441
20338	1540
20482	231
216810	260
320840	0
71103	0
54153	11
17364	0
328424	5
114874	246
328845	0
544922	6
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	72
630845	0
15382	48
56367	54
12325	99
23968	0
21761	357
225825	0
12505	34
654470	18
12564	0
140499	104
269713	32
26987	306
623279	0
54325	213
76895	118
18162	20
74081	364
26365	393
68750	550
69955	168
63986	15
71361	132
14800	0
239102	82
230866	290
76987	188
195531	20
240396	146
433178	0
619597	0
621080	3
622139	0
623781	3
625424	2
626391	1
630537	0
630579	0
631784	0
632687	0
632778	0
633640	4
56543	1
70769	232
22084	379
17433	0
17749	31
242126	94
17763	33
83679	807
381677	0
56876	949
207615	102
18769	62
19240	4
69834	1469
360213	2
16565	19
56070	124
67854	0
321000	57
226541	54
68944	638
16513	9
667742	12
241075	18
67077	0
241116	0
629756	0
629873	0
16890	56
56695	1422
117198	795
330817	56
11861	363
235459	99
13430	339
106298	192
235497	150
547253	298
654801	29
94184	645
214580	37
327942	32
16878	0
17349	0
17842	32846
17882	0
17920	491
94218	129
626415	0
654812	9
433247	54
623474	13
629499	8
654818	0
654821	1
654824	3
73670	0
213027	25
27410	2705
235582	2083
76925	0
545548	0
545693	0
66967	429
233879	0
626578	1
634650	10
18390	0
16871	0
19417	1
17771	4
406221	0
320678	30
214922	42
230810	1
231903	166
380718	9
664609	0
434759	0
75415	277
664610	0
636177	0
664608	0
244646	26
16181	11
67876	94
105892	48
330189	17
68165	86
97387	229
622474	0
17756	3
228790	235
664723	0
664724	0
664725	0
664726	0
67370	76
66395	130
66869	112
52892	127
654464	0
641368	0
277154	25
83671	6
621852	0
269774	212
69710	451
51875	90
13690	5023
67983	11
67040	1616
68646	1789
69227	1626
78749	50
208043	163
214048	669
214133	133
14252	395
207596	10
209540	0
21335	12
208431	5
654362	8
170676	3
235312	8
12578	0
382277	0
94040	998
94112	230
101502	4415
103836	33
228770	0
229877	233
22256	13
22598	0
54122	72
637515	1
54384	57
57355	0
668173	30
56401	112
71132	26
208628	5
22770	447
20617	3
57437	291
57439	830
228836	85
74096	18
59008	366
67657	124
68152	43
18741	0
636931	0
50493	1069
12144	11
12287	0
12332	8
11640	986
11643	0
67239	40
26400	253
11783	21
78889	170
12512	14
105171	645
66412	114
56422	420
16149	362
20606	6
20187	260
330490	0
20363	56574
78558	1
27062	0
13204	539
13619	29
13863	0
12747	352
108907	13
70645	3
233204	147
14367	82
17131	84
208595	0
74182	219
14088	32
19663	162
212073	28
16201	101
73106	2
271144	3
330830	1
12311	5
18530	0
19411	32
17776	133
18007	180
18400	607
19123	3066
20347	2
21673	14
12483	9
14260	115
68519	28
225998	0
17760	0
239556	0
19356	123
214305	6
246691	10
21429	315
21857	0
22764	174
270166	3074
22678	54
22697	110
22701	25
20928	197
11988	2262
12297	5
270076	3601
24135	124
403171	0
15483	4694
15950	9
57782	31
69546	46
17259	0
210135	122
17304	58
77300	581
100182	18
104015	110
216974	14
208994	2
216705	594
216797	0
228536	86
234915	1
327951	39
327957	7
327992	0
338355	250
338467	127
380694	6
380709	43
666317	0
381270	0
435350	0
195018	394
574438	0
620913	0
624860	0
629303	0
632793	0
234362	36
192201	1
56734	2
18693	83
240067	47
229700	72
27632	145
50932	517
53607	106
56349	725
105638	103
56513	19
73668	35
73721	0
67269	91
70686	599
67671	107
75731	128
15384	917
12064	26
270096	106
668110	1
27215	344
14600	5943
229007	110
18046	95
13522	0
228094	7
16452	182
20301	0
78933	0
231093	90
665891	0
218311	4
22031	177
71683	59
26896	175
433181	0
233001	0
52840	55
75616	154
238799	491
20740	780
170822	334
751864	0
66274	55
12419	380
238568	0
408067	46
12215	2092
14130	152
11308	308
50786	0
226499	279
11771	249
11991	296
66968	292
14859	10315
245555	1
26431	105
14199	49
19205	537
14605	712
16826	28
18187	204
243374	21
14466	157
638345	0
333424	38
636808	0
216984	12
20273	0
14683	2580
21942	0
20511	712
18103	717
22116	0
27428	84
69882	64
18088	0
620253	0
70325	26
15468	7
72046	198
75051	1
80877	337
26903	41
17978	597
15184	392
57778	12
15170	145
268281	184
14977	634
20843	597
71238	42
110809	644
66715	0
66990	239
56805	311
64009	594
20495	0
20384	575
74022	876
21415	33
432467	78
94093	211
23888	17
237175	3
218693	332
71903	0
15410	4
114642	11
20690	0
58208	2
58887	367
14182	55
207209	1
384814	0
434246	3
626708	0
19014	261
12370	193
19826	76
21917	351
66570	13
193385	25
12757	505
14105	195
13728	135
98910	182
245596	0
277343	0
14840	0
22317	33
107182	262
69553	4
74854	0
242286	0
381375	0
665186	0
53620	38
14772	7
14886	852
228361	227
108946	228
224648	323
230025	0
18607	405
17913	254
382097	0
66479	0
19713	1
66501	0
23808	153
23881	803
17355	386
75665	7
227231	19677
545477	0
234421	26
75767	93
270120	0
381853	0
382066	26
229776	13
93760	379
320664	2
407821	64
268480	3
16975	1
19664	98
237988	15
52335	235
327987	529
68837	164
382543	0
217316	59
68127	0
624219	623
72807	3
77684	0
238331	0
241633	30
219022	55
381925	0
78912	34
20871	0
100034363	0
99412	304
66628	18
545486	1
626299	0
109552	208
242860	122
21679	7
74351	357
74041	12
15547	115
12190	44
68949	34
208618	83
233060	0
270627	192
52552	5
545417	0
14270	119
320226	30
109263	138
20286	391
217843	1
667250	0
108154	6
338354	33
233865	177
12292	0
239122	133
320214	0
240776	15
74206	59
652925	275
77980	346
667977	3
241489	0
225055	231
260315	1
117600	6
330660	0
105445	129
210582	128
68505	125
104831	140
228785	0
76719	207
70894	0
194231	1
71803	0
214162	237
72823	96
210108	51
195727	4
213119	4
76563	49
216131	265
73192	676
104859	185
69562	299
76137	276
105243	0
544971	203
218630	6
71037	0
68070	5
69020	172
105841	27
117586	0
78913	327
50782	0
69191	0
225010	463
225579	3
225659	57
69865	1579
70567	96
73707	0
72502	96
226413	0
70155	119
213109	582
14660	52
76768	0
70882	0
65969	1
72080	0
228005	288
228003	1
14725	19
215456	16
66580	137
99100	23
228980	74
99889	228
229937	51
75471	0
75811	0
14807	0
230761	41
69885	2
76866	7
71101	151
107823	269
116873	151
231252	0
74734	3
231162	0
191578	32
66096	222
231876	223
12525	2
232286	282
232339	61
320727	627
76686	3
233038	0
207212	40
17345	41
101471	154
68904	235
69627	52
70989	0
28135	86
75404	0
78283	0
14633	0
240888	1
237360	12
238505	51
238680	0
239017	1
209692	383
326622	199
16558	130
241794	0
208748	5
245533	0
69983	0
213121	0
242151	0
242425	141
60613	0
242851	0
100515	22
68140	123
243548	23
18430	0
243881	1
244349	301
244421	45
209239	23
244879	72
208898	0
223989	878
110351	31
69539	1
320502	0
74148	2776
268686	0
74762	0
269233	66
269356	0
269941	25
73945	431
270711	0
271305	1
272411	0
50724	103
104816	872
217893	165
16776	27
666060	0
210297	1
76166	0
320404	80
67486	124
16554	410
224792	267
320473	138
72432	5
68115	111
54667	21
66185	238
230393	119
68794	1
330428	0
330723	5
66446	149
331487	11
328699	0
319670	127
330953	0
380664	87
380728	0
238247	191
68693	922
71281	0
381339	0
381352	2
381457	0
381510	84
381591	0
243272	585
381694	20
70701	8
320127	0
319415	0
383491	0
69163	157
19204	4
384783	38
226090	414
226169	85
234311	49
83946	168
385674	32
67933	73
432516	0
217143	1
319955	105
77805	104
225182	46
71373	298
226151	183
69549	10
381310	2
620631	0
72033	194
213582	21
269629	0
320661	511
433931	116
433938	100
76792	47
232539	196
233826	4
232801	23
102182	90
75687	119
70549	97
70598	5
66605	0
218832	116
435815	0
13003	0
544791	0
66923	476
66435	25
78803	0
545136	0
70144	95
277250	285
545291	0
381293	2
226844	55
228140	290
545527	0
242259	0
320438	64
433956	59
243510	31
233532	143
330657	30
114873	0
546729	0
546840	0
69761	0
110208	334
75472	0
76707	129
229949	0
210789	36
52065	222
268857	2
381485	0
108837	575
620592	19
620779	0
620807	5
14107	623
75739	63
319944	189
71532	0
226562	458
78317	15
269881	81
75137	177
623131	0
622434	132
99633	330
320865	18
110796	124
546896	0
223435	215
226641	472
19283	0
329251	9
330177	434
75669	166
625286	0
69469	0
75697	0
268936	232
319901	5
67492	153
625716	2
226089	295
72023	47
71521	410
208943	2
269702	38
74513	9
629219	0
77559	565
195646	0
78923	54
210162	1
327954	1
71007	0
277973	2
102075	0
78309	48
380921	3
244668	30
241764	0
235626	439
244891	71
243277	10
73205	78
78808	184
244059	291
170799	1
69288	468
94253	0
72401	37
214642	490
218343	187
72371	29
333639	2
110593	263
67048	294
225028	258
242274	0
70790	1199
67886	225
66112	2700
100683	376
108000	8
71435	263
66060	11
209018	75
72844	19
70573	173
270150	0
210274	129
240283	319
382044	282
214552	104
77613	34
72383	0
269610	0
211712	1
77480	633
77087	464
72341	30
72306	71
231051	430
227485	0
664799	12
231760	0
72333	262
239420	0
100019	183
74934	0
71667	459
75723	157
210544	70
244281	0
353130	0
69053	263
330119	0
545085	26
225266	0
665255	0
69706	0
665270	0
75986	830
239510	331
67161	32
110279	320
22249	77
108071	0
666704	43
68655	2
243842	38
64451	31
230234	45
108760	0
665775	258
320244	71
504186	0
666794	0
208440	206
75906	5
245902	5
70646	233
666311	29
237523	0
329154	39
71240	9
72973	6
227195	187
14115	16
269633	0
17967	0
434232	0
625068	0
666085	0
100009614	0
18080	35
18550	1468
18802	1
26931	391
20399	232
57080	137
668178	0
668166	21
50927	118
628053	0
382236	86
71538	508
27220	0
245638	303
68795	1413
54720	201
100072	10
625480	0
631002	0
26414	0
27886	38
12445	164
434794	0
574437	0
242502	0
434864	0
50780	36
242681	0
192950	0
620292	0
21767	486
629378	3
240055	2
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	8
434760	0
546325	0
73347	0
625638	0
627049	86
791260	11
238722	20
13972	11
114565	108
381484	2
432478	1
54427	0
665378	0
269704	307
210356	9
664783	0
338351	34
100034251	51
76499	113
69462	0
751865	10
240185	82
239552	0
383787	0
100034361	2
108089	67
11704	0
17257	175
18032	351
666244	0
64082	2
67062	2
27059	819
78797	94
668212	5
76742	333
77519	207
18780	0
66268	98
237958	0
223701	57
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	450
20821	59
80718	16
12966	0
16409	7
20646	87
100034729	0
415115	28
654795	97
74413	17
18744	439
223828	146
21750	76
19273	22
13800	6
16874	63
16881	26
100036518	0
229900	146
64213	72
18595	63
67843	91
27049	150
22221	428
27007	13
52856	91
19069	213
30948	66
67216	1
242748	0
319939	295
12289	142
74711	0
381157	3
72296	37
72446	4
67912	226
70163	0
230577	12
238683	0
78330	483
239759	1
68792	13
66631	343
171286	0
282619	0
59083	2520
110784	82
101497	32
69073	21
235281	1
666532	37
24105	250
22377	202
23961	3
21887	132
17929	3
19228	62
22232	94
100037283	540
100037282	50
12346	40
72611	272
26972	0
21413	152
239985	254
434764	0
11790	3
328949	265
23850	0
668940	1
71790	7
72244	1245
59310	0
240672	1
278203	0
68112	242
68428	210
277666	0
195555	0
68910	117
384077	0
100041077	0
239364	7
237782	377
12388	1138
56215	364
544748	0
68233	0
68703	203
76947	66
99371	747
194744	0
208092	143
209005	0
217149	131
228966	1
230718	0
230883	0
230890	0
230909	0
236852	0
241311	68
242409	26
242702	38
245509	0
277743	30
329375	0
329828	286
332923	0
333452	0
381417	0
381536	0
433485	0
433791	0
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	1
668964	0
21463	1
319742	20
211612	1
69207	335
72121	100
270086	138
66975	211
50918	176
17933	0
50908	1546
668303	12
224829	1
227210	39
100040937	0
18526	0
15248	17
70237	18
21678	65
53378	513
75029	10
75291	2
100216474	0
100042342	0
66058	1020
18171	499
231413	856
98741	0
16642	0
100073351	10
407790	4
269389	0
217057	120
217218	240
545650	0
627927	0
100041546	0
70426	0
240752	58
666528	0
216831	14
67323	0
72690	0
99439	0
110876	0
230959	1
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	58
100039913	0
100039948	0
100039968	39
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
