384452	0
66432	139
71591	14
71691	0
73095	728
101966	368
194352	0
215090	1
231570	18
238693	33
245650	0
245695	29
278097	6
329986	0
333564	0
381406	52
382000	0
382427	0
432589	0
433693	203
104001	13
224055	0
76441	33
230837	81
231002	1
12175	596
213043	1
215654	0
217431	67
233208	258
380768	1
386463	0
386612	38
433365	1
434179	7
434440	0
493809	0
140795	12
71820	40
209513	0
240034	51
241950	1
75553	573
11539	493
17859	292
69282	1
207728	220
210104	5
211978	376
16190	236
13132	162
231889	286
494124	0
243574	32
73750	4
381107	0
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	329
70450	9
215854	0
494468	25
52398	159
215493	0
237781	256
75770	0
56338	886
329244	0
75974	19
228777	0
230125	743
234788	0
382010	85
494519	0
18573	39
76775	71
231630	73
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	134
241877	745
276742	0
333654	38
382348	0
435206	0
435207	0
494546	0
14548	137
14623	0
14738	0
15466	2
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	2
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	270
497097	1
497106	0
630952	0
497113	0
22040	59
257963	0
257872	0
258008	0
11799	12
277468	1
15494	661
237859	118
104910	4722
319207	6
319229	0
381530	19
407800	10
432769	62
30928	260
17242	0
117591	518
228801	0
30963	42
230696	200
243912	98
328779	2
140577	9
20315	2857
171167	7
77683	297
503550	0
116837	0
497652	92
102032	186
408190	0
277345	0
433502	0
503692	0
224129	18
503845	1
67109	116
68460	0
68852	1
70113	29
545725	4
72607	0
73122	699
74044	89
103266	139
68964	70
504193	14
18413	0
101240	132
105787	183
108961	67
109054	29
140742	160
209200	660
654309	30
214531	0
214895	88
217109	169
227522	23
230098	3
231915	190
234358	44
234663	306
237926	70
240899	0
244550	1
268934	0
276952	4
319535	52
380836	117
399548	1
432508	380
433719	0
382117	283
432450	5
541307	0
216860	196
237422	98
258096	0
66209	53
66231	331
93742	762
327956	15
76251	178
541463	0
94088	1
13199	0
22715	4
210573	0
210962	0
214292	0
219228	31
230757	81
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	1062
244595	3
245109	0
268288	1
268958	5
380855	6
381236	6
381260	0
381680	0
381686	0
382106	0
382867	0
383103	86
383619	9
384071	50
432552	0
432582	1
432720	1254
432731	554
432736	0
432940	314
433180	0
433294	0
72899	28
229574	0
433667	250
434171	0
434197	257
270118	31
434437	264
434459	0
434484	13
434674	11
435285	0
435337	0
435391	0
435684	70
436440	0
19091	28
69181	256
381628	0
382156	0
433804	0
541610	1
320712	58
72821	0
432479	24
332934	3
217463	530
67534	134
105988	4
104082	348
68521	9
219103	47
232415	0
231125	0
380711	12
217558	78
321006	362
230259	65
100929	152
108143	196
550619	0
100039753	0
65971	0
53877	0
216850	159
242505	1
12856	178
74007	14
232875	0
16784	7539
68817	1980
503610	221
239554	1
277939	185
73693	0
73456	0
433899	0
229389	0
20687	506
553127	2
69520	0
434784	0
69097	1
211255	173
75691	11
78390	0
209776	0
235130	6
245610	0
269529	8
271844	14
545758	0
552899	0
68564	586
245828	234
503491	0
432555	5
66586	616
11518	512
12035	0
68203	0
68764	0
102323	158
105246	90
105428	259
207214	776
216148	3
225861	29
217882	309
105522	539
382051	268
75784	0
227624	196
234515	6
241431	0
244152	2190
76302	421
382253	27
408062	28
268747	0
554292	0
330496	0
232680	0
232879	30
239659	0
244049	230
381832	0
432825	0
435965	251
544710	0
100042149	0
545055	0
110253	184
545276	0
545288	125
545370	25
545384	0
545938	6
546049	75
12607	414
110532	188
229588	0
109663	0
22720	178
329575	15
434769	0
545554	0
30056	225
140810	149
103080	205
333789	348
71137	30
69556	251
216964	21
234374	157
192986	177
327958	2
384763	45
52897	4
545812	1
104009	2291
240068	60
381305	497
80720	2
18708	1638
269473	98
18212	187
382282	0
385343	0
545013	0
547168	0
11909	377
212772	137
213573	22
70829	201
330463	11
13052	1310
547349	124
384813	0
432602	0
17196	9
277414	44
22339	1071
547160	0
21985	145
13347	137
21419	0
20908	98
224938	626
50935	467
140917	45
21356	636
574081	0
16593	105
20167	2
28010	86
574418	131
11517	14
74670	80
66317	473
76117	8
18393	71
218877	1
546055	0
574402	63
574403	0
574417	0
436002	0
24069	28
72567	519
20779	30
277854	166
15361	66
70834	1371
228662	94
12914	290
407814	0
108058	67
66408	134
20679	249
56361	130
16876	0
140477	0
18575	1
18933	4
27371	3
106585	111
243753	1
433492	0
545366	577
545428	129
17132	299
268345	0
67171	732
16522	0
75692	97
19727	150
71834	313
22778	35
22670	322
54725	328
17082	1
217648	5
380863	2
382275	0
213491	772
109225	3
382083	865
229603	332
67501	746
76025	264
23834	4
74006	559
67713	246
56205	389
12499	6737
114249	5
18707	54
208076	3
20491	31
104681	81
22367	52
14924	254
19188	338
237877	33
231396	4322
245469	4
381924	0
382018	2
382038	112
384569	11
381338	0
207806	1192
72640	0
574429	0
11907	380
74464	61
574428	36
545007	0
232966	0
237898	442
214158	0
432572	24
380683	0
280408	171
214403	819
594844	1
224902	245
207352	251
227619	566
435653	0
333088	44
243376	0
245827	0
52535	79
76014	317
223722	218
595136	316
234911	2
235033	0
238011	0
241769	0
236576	0
380924	1
432763	0
435845	0
18857	0
245474	150
381072	1
102954	0
606496	447
380669	0
107733	128
233789	800
268782	1987
12097	0
18613	215
73182	63
319613	1
68874	42
233899	66
266645	64
432779	42
30054	0
12515	2
18211	4
21940	2
52028	12
64661	0
66200	228
67702	1018
67809	1056
68229	26
68332	104
68545	29
68718	91
68861	780
69479	1
69480	0
69582	103
70604	98
70611	205
236366	1
70784	0
71063	118
71609	92
71836	0
71932	0
72307	107
72429	186
72657	72
73102	1214
73449	0
73813	0
74253	0
74998	183
76179	138
76303	765
76524	28
76713	1
77055	0
77106	1
77532	51
78459	0
78465	1
78473	0
97130	771
97243	0
97863	270
98488	146
98999	630
99169	10
99709	0
433702	312
100756	142
101122	115
101544	0
101631	30
434341	169
102371	15
102448	1947
102502	19
102991	0
104582	0
104718	256
105418	0
105590	0
106042	47
106068	160
239691	24
106722	2
107368	721
108030	487
108767	354
108802	0
109342	1
109700	261
110115	0
192173	149
194597	0
194854	0
195359	0
207965	27
208146	109
208650	108
209294	0
209351	0
211208	0
211286	371
211535	0
211651	10
212032	46
212392	0
212517	0
212539	0
213011	1
213409	0
213439	1
213450	0
213783	67
214230	2
214568	0
214616	31
215789	103
215821	1
215999	149
216021	1
216345	362
216438	8
216439	18
216456	3114
217071	1
217341	0
218236	1986
218268	0
218756	161
219024	358
219140	224
223739	588
223770	267
223827	227
381022	667
223918	154
224647	3255
225443	0
225518	0
225923	0
226527	329
226751	457
226781	417
226866	4
226999	0
227326	2
227334	451
227357	0
227620	30
227674	44
228684	0
228715	81
228730	170
228913	142
229363	537
229474	0
229599	80
229665	0
229722	23
230075	457
230126	261
230787	37
231430	94
231668	15
231863	37
231887	391
232933	48
233020	0
233080	0
233649	0
233824	254
233977	332
234695	2
234740	7
234889	52
235086	1
235320	335
235973	0
236082	126
236848	225
236915	147
333605	0
237436	65
237500	98
237558	0
627191	0
238393	30
239273	75
239570	1094
239731	0
240047	1
240131	0
240476	96
240505	209
240667	109
240892	0
241112	1
241528	0
241589	0
241694	713
242037	5
242248	21
242443	0
242785	457
243621	2
243905	210
243967	0
244682	0
245424	0
245526	0
245536	0
268663	1
268816	0
268949	0
268973	1
269275	1
270091	0
270599	0
271697	0
277744	0
319277	376
319493	1
319618	23
319622	99
319734	0
319748	72
544696	103
320267	182
320495	7
320534	113
320587	15
320864	0
328232	42
328250	0
328695	0
328833	2
329047	0
329207	2
329252	0
329360	0
329554	18
329839	0
330096	1
330217	4
330470	0
330483	1
330662	276
330921	0
331401	341
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	430
378425	188
380629	367
380705	40
380730	0
380732	7
380753	128
380755	0
380882	0
380916	82
380920	0
380959	453
381113	2
381122	0
381126	441
381142	0
381196	4
381201	26
381259	48
381308	0
381410	38
381411	0
381511	15
381580	0
433864	229
381633	0
381667	0
381738	7
381741	0
381801	335
381812	0
381933	0
381990	53
382045	1
382074	0
382239	0
382252	23
382384	0
382423	1191
382620	90
383709	0
384198	283
385263	0
225908	338
404710	10
407789	329
432628	4
433809	2
433813	42
434065	0
434903	0
435529	0
449521	57
546134	0
545378	0
546144	0
52150	32
72344	179
101835	26
212390	1
225289	45
234582	4
244864	6
244882	6
319758	231
320655	11
328660	0
330503	32
331493	0
380701	1
213208	8
433386	0
436022	1
433926	10
66980	580
216739	0
50790	798
74205	390
58916	0
69662	269
213002	4
239606	6
414872	893
109294	265
546024	0
74467	271
110084	2
213980	0
14017	24
17258	158
83921	266
210940	0
237880	0
239036	0
240327	806
241593	2
333467	0
380845	0
381534	16
381544	0
432613	6
432677	0
433481	0
433632	0
433638	3
434172	0
434396	0
434756	1
434800	1
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	8
619303	0
619310	7
619318	0
619326	471
619331	20
66871	20
78294	332
207818	81
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	400
224840	38
232078	619
12310	0
227800	237
22215	586
11637	3255
381091	4
435811	0
436062	0
544763	0
546157	0
27057	1193
11418	0
57890	2
16886	59
67085	0
434778	3
435626	12
73699	371
619441	57
385328	0
433779	0
545047	0
546347	0
243961	0
109676	8
66270	485
194735	0
213402	1
225594	7
229571	0
234086	24
235300	3
236749	0
240023	52
242377	151
243978	0
245263	0
328788	0
332942	0
380702	1
381399	0
381546	4
432611	0
432838	0
432870	0
432879	0
433091	0
381062	64
668620	0
436240	0
103406	1
544806	0
545279	0
545391	0
545471	0
545861	0
545893	6
546038	0
547109	0
547176	0
547347	1
619548	0
20411	921
105348	49
66083	110
103573	437
20454	1725
212276	64
226025	0
66995	2
100317	377
320129	35
11641	204
71770	704
641340	294
11941	15
232984	9
67991	305
12298	29
18198	0
12448	64
347722	98
641361	0
237433	5
434881	0
545925	0
641376	1314
18019	6
74480	43
266620	0
225638	0
234839	89
207215	13
228410	93
71699	12
545475	0
50501	0
225922	0
22640	51
22689	47
100213	142
70737	104
192775	0
327959	29
382243	0
625098	64
208154	9
11490	28
11513	53
72750	135
12912	212
232201	20
234094	27
11863	467
320609	4
625249	1048
68736	49
70846	3
223262	0
244556	29
328099	525
332579	2
382113	0
432867	0
433490	0
108100	160
52592	27
68767	95
12234	157
170755	113
12345	827
66220	78
19377	145
69165	7
12511	2
12560	4
20737	10
114666	0
75458	2
93674	0
72068	285
12978	529
213945	1
66855	1290
338352	0
382089	0
620078	0
622404	428
622408	0
622473	2
622665	26
622976	9
623661	76
623898	0
624855	1
624866	5
625360	1
626316	0
626359	14
626870	10
627302	0
628416	0
628813	45
629114	0
97998	991
28200	1650
12096	0
23950	271
105352	207
13549	96
13612	0
14158	104
13167	5110
14534	143
67980	56
26385	167
66156	120
23825	219
19025	1165
545260	0
619517	0
56417	225
59025	643
242653	0
69367	149
218518	75
23845	3
16510	0
27366	729
17762	32
13134	7
56177	44
70887	0
103967	4
29809	548
320360	12
58172	195
75788	255
67333	350
14702	24
74243	29
23871	323
108116	51
629016	28
80879	2
14708	3
72393	0
328059	1
26413	1140
14710	41
194588	0
104263	147
67225	115
434729	0
15572	0
63828	155
14269	139
14402	19
80290	806
57912	195
50876	0
18439	37
226594	64
73469	131
214321	1
436522	0
436523	0
69216	41
11980	65
16572	28
621239	0
622320	109
626834	0
67292	101
216781	0
433766	0
75483	0
18768	11
16516	9
236904	25
24131	2
114863	754
18762	91
56516	195
71148	447
94061	384
107746	778
72124	662
20338	2176
20482	195
216810	410
320840	0
71103	0
54153	12
17364	1
328424	3
114874	185
328845	0
544922	6
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	101
630845	0
15382	60
56367	72
12325	136
23968	0
21761	510
225825	1
12505	79
654470	31
12564	0
140499	150
269713	25
26987	453
623279	0
54325	280
76895	188
18162	40
74081	580
26365	307
68750	688
69955	311
63986	17
71361	373
14800	0
239102	81
230866	406
76987	345
195531	25
240396	200
433178	0
619597	0
621080	6
622139	0
623781	3
625424	0
626391	5
630537	0
630579	0
631784	0
632687	0
632778	0
633640	50
56543	1
70769	242
22084	582
17433	0
17749	40
242126	100
17763	46
83679	1093
381677	0
56876	906
207615	172
18769	119
19240	10
69834	3021
360213	1
16565	39
56070	144
67854	0
321000	83
226541	99
68944	903
16513	18
667742	25
241075	33
67077	1
241116	0
629756	0
629873	0
16890	181
56695	775
117198	2163
330817	74
11861	416
235459	175
13430	478
106298	242
235497	174
547253	324
654801	38
94184	1078
214580	51
327942	32
16878	1
17349	0
17842	18843
17882	0
17920	695
94218	127
626415	0
654812	7
433247	108
623474	27
629499	10
654818	0
654821	1
654824	3
73670	0
213027	23
27410	1943
235582	3311
76925	1
545548	0
545693	0
66967	628
233879	0
626578	1
634650	80
18390	0
16871	0
19417	0
17771	7
406221	0
320678	47
214922	28
230810	1
231903	125
380718	21
664609	0
434759	0
75415	315
664610	0
636177	0
664608	0
244646	42
16181	25
67876	394
105892	49
330189	26
68165	119
97387	272
622474	0
17756	19
228790	254
664723	0
664724	0
664725	0
664726	0
67370	68
66395	214
66869	165
52892	183
654464	0
641368	0
277154	33
83671	8
621852	0
269774	311
69710	435
51875	84
13690	7436
67983	24
67040	1502
68646	2570
69227	2198
78749	54
208043	205
214048	749
214133	134
14252	700
207596	17
209540	0
21335	23
208431	11
654362	6
170676	5
235312	14
12578	0
382277	0
94040	2036
94112	272
101502	3771
103836	32
228770	0
229877	388
22256	34
22598	0
54122	140
637515	5
54384	76
57355	2
668173	46
56401	87
71132	22
208628	13
22770	585
20617	25
57437	402
57439	1172
228836	111
74096	31
59008	649
67657	147
68152	60
18741	0
636931	0
50493	1505
12144	27
12287	0
12332	18
11640	1304
11643	0
67239	64
26400	351
11783	43
78889	323
12512	18
105171	629
66412	93
56422	565
16149	650
20606	3
20187	349
330490	0
20363	83922
78558	8
27062	0
13204	744
13619	31
13863	0
12747	398
108907	14
70645	4
233204	184
14367	69
17131	108
208595	1
74182	1187
14088	74
19663	173
212073	84
16201	145
73106	1
271144	6
330830	0
12311	0
18530	0
19411	29
17776	181
18007	244
18400	807
19123	3698
20347	5
21673	17
12483	9
14260	103
68519	39
225998	0
17760	0
239556	1
19356	140
214305	15
246691	5
21429	430
21857	3
22764	177
270166	1061
22678	57
22697	120
22701	31
20928	287
11988	6175
12297	5
270076	7140
24135	148
403171	0
15483	6243
15950	11
57782	39
69546	97
17259	0
210135	157
17304	91
77300	697
100182	23
104015	146
216974	39
208994	3
216705	664
216797	0
228536	122
234915	1
327951	57
327957	5
327992	0
338355	339
338467	223
380694	1
380709	37
666317	0
381270	0
435350	0
195018	564
574438	0
620913	0
624860	0
629303	0
632793	0
234362	46
192201	1
56734	2
18693	106
240067	49
229700	104
27632	173
50932	550
53607	144
56349	669
105638	175
56513	24
73668	38
73721	0
67269	114
70686	553
67671	156
75731	163
15384	1313
12064	21
270096	119
668110	2
27215	486
14600	8291
229007	128
18046	105
13522	0
228094	20
16452	258
20301	0
78933	0
231093	126
665891	0
218311	12
22031	165
71683	174
26896	276
433181	0
233001	0
52840	43
75616	178
238799	701
20740	1058
170822	445
751864	0
66274	54
12419	465
238568	0
408067	51
12215	2976
14130	288
11308	424
50786	0
226499	422
11771	331
11991	381
66968	409
14859	18953
245555	1
26431	92
14199	67
19205	605
14605	1107
16826	40
18187	321
243374	39
14466	205
638345	0
333424	91
636808	0
216984	26
20273	0
14683	4089
21942	0
20511	1794
18103	929
22116	0
27428	99
69882	111
18088	0
620253	0
70325	35
15468	3
72046	303
75051	3
80877	489
26903	53
17978	600
15184	334
57778	16
15170	187
268281	310
14977	821
20843	788
71238	52
110809	1003
66715	0
66990	562
56805	332
64009	381
20495	0
20384	691
74022	1157
21415	55
432467	124
94093	275
23888	30
237175	14
218693	536
71903	0
15410	9
114642	21
20690	0
58208	4
58887	325
14182	49
207209	0
384814	0
434246	3
626708	0
19014	331
12370	347
19826	111
21917	463
66570	17
193385	30
12757	706
14105	211
13728	155
98910	185
245596	0
277343	0
14840	0
22317	38
107182	349
69553	10
74854	0
242286	0
381375	0
665186	0
53620	60
14772	5
14886	1023
228361	373
108946	260
224648	410
230025	0
18607	549
17913	558
382097	0
66479	0
19713	0
66501	0
23808	200
23881	976
17355	441
75665	3
227231	25163
545477	0
234421	5
75767	96
270120	0
381853	0
382066	35
229776	19
93760	461
320664	0
407821	108
268480	4
16975	0
19664	149
237988	18
52335	288
327987	612
68837	248
382543	0
217316	327
68127	1
624219	308
72807	2
77684	0
238331	0
241633	25
219022	56
381925	0
78912	50
20871	1
100034363	1
99412	391
66628	20
545486	3
626299	0
109552	295
242860	157
21679	3
74351	435
74041	21
15547	138
12190	86
68949	36
208618	111
233060	1
270627	250
52552	11
545417	0
14270	211
320226	38
109263	264
20286	564
217843	2
667250	0
108154	8
338354	40
233865	157
12292	0
239122	141
320214	0
240776	14
74206	82
652925	482
77980	407
667977	2
241489	0
225055	311
260315	0
117600	15
330660	0
105445	281
210582	158
68505	148
104831	162
228785	0
76719	315
70894	0
194231	1
71803	0
214162	314
72823	108
210108	151
195727	3
213119	7
76563	76
216131	365
73192	1011
104859	187
69562	360
76137	529
105243	0
544971	237
218630	1
71037	0
68070	19
69020	119
105841	50
117586	2
78913	548
50782	1
69191	0
225010	789
225579	8
225659	72
69865	2961
70567	142
73707	0
72502	142
226413	0
70155	165
213109	680
14660	63
76768	0
70882	1
65969	0
72080	0
228005	314
228003	1
14725	11
215456	12
66580	149
99100	36
228980	106
99889	272
229937	92
75471	0
75811	0
14807	0
230761	74
69885	1
76866	12
71101	153
107823	309
116873	261
231252	0
74734	7
231162	0
191578	53
66096	349
231876	256
12525	2
232286	359
232339	71
320727	897
76686	4
233038	0
207212	54
17345	52
101471	221
68904	335
69627	30
70989	0
28135	111
75404	1
78283	0
14633	0
240888	1
237360	7
238505	90
238680	2
239017	0
209692	676
326622	244
16558	214
241794	0
208748	9
245533	0
69983	0
213121	0
242151	0
242425	273
60613	0
242851	0
100515	16
68140	112
243548	30
18430	0
243881	0
244349	412
244421	124
209239	31
244879	87
208898	0
223989	874
110351	20
69539	1
320502	0
74148	3120
268686	0
74762	2
269233	102
269356	1
269941	64
73945	500
270711	0
271305	5
272411	1
50724	145
104816	1623
217893	226
16776	50
666060	0
210297	0
76166	1
320404	112
67486	137
16554	434
224792	502
320473	185
72432	2
68115	145
54667	29
66185	300
230393	177
68794	0
330428	0
330723	4
66446	244
331487	9
328699	0
319670	205
330953	0
380664	130
380728	0
238247	196
68693	1087
71281	0
381339	0
381352	4
381457	0
381510	106
381591	0
243272	775
381694	21
70701	11
320127	0
319415	0
383491	0
69163	206
19204	7
384783	35
226090	939
226169	118
234311	60
83946	230
385674	35
67933	89
432516	1
217143	0
319955	137
77805	113
225182	72
71373	489
226151	267
69549	22
381310	5
620631	0
72033	219
213582	21
269629	0
320661	1050
433931	177
433938	112
76792	68
232539	242
233826	9
232801	27
102182	176
75687	143
70549	175
70598	11
66605	0
218832	170
435815	0
13003	1
544791	0
66923	599
66435	21
78803	0
545136	1
70144	126
277250	343
545291	0
381293	1
226844	56
228140	604
545527	0
242259	0
320438	117
433956	92
243510	24
233532	179
330657	31
114873	0
546729	0
546840	1
69761	0
110208	566
75472	9
76707	215
229949	2
210789	53
52065	292
268857	1
381485	0
108837	1015
620592	19
620779	0
620807	6
14107	572
75739	48
319944	214
71532	2
226562	633
78317	19
269881	90
75137	271
623131	0
622434	696
99633	394
320865	11
110796	187
546896	0
223435	261
226641	965
19283	1
329251	12
330177	496
75669	229
625286	0
69469	0
75697	0
268936	313
319901	17
67492	222
625716	3
226089	411
72023	64
71521	532
208943	0
269702	61
74513	9
629219	0
77559	895
195646	0
78923	48
210162	1
327954	0
71007	0
277973	4
102075	0
78309	81
380921	6
244668	84
241764	0
235626	564
244891	74
243277	15
73205	152
78808	199
244059	418
170799	0
69288	948
94253	0
72401	116
214642	773
218343	212
72371	46
333639	4
110593	389
67048	400
225028	375
242274	0
70790	1649
67886	301
66112	3796
100683	466
108000	10
71435	505
66060	18
209018	96
72844	18
70573	281
270150	0
210274	59
240283	406
382044	399
214552	148
77613	39
72383	0
269610	1
211712	0
77480	953
77087	655
72341	21
72306	71
231051	528
227485	1
664799	24
231760	0
72333	256
239420	1
100019	204
74934	0
71667	703
75723	173
210544	110
244281	0
353130	0
69053	334
330119	4
545085	42
225266	0
665255	0
69706	1
665270	0
75986	1302
239510	441
67161	52
110279	374
22249	71
108071	0
666704	55
68655	2
243842	54
64451	47
230234	49
108760	0
665775	325
320244	90
504186	0
666794	0
208440	272
75906	10
245902	10
70646	325
666311	37
237523	1
329154	68
71240	21
72973	10
227195	257
14115	50
269633	2
17967	2
434232	1
625068	0
666085	0
100009614	0
18080	62
18550	2307
18802	0
26931	527
20399	323
57080	130
668178	0
668166	31
50927	164
628053	0
382236	95
71538	688
27220	0
245638	398
68795	2041
54720	486
100072	29
625480	0
631002	0
26414	0
27886	42
12445	232
434794	0
574437	0
242502	0
434864	0
50780	57
242681	0
192950	1
620292	0
21767	752
629378	2
240055	7
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	5
434760	0
546325	0
73347	0
625638	0
627049	114
791260	9
238722	14
13972	15
114565	131
381484	3
432478	3
54427	0
665378	0
269704	355
210356	7
664783	0
338351	79
100034251	81
76499	160
69462	0
751865	8
240185	103
239552	0
383787	0
100034361	2
108089	29
11704	0
17257	275
18032	392
666244	2
64082	0
67062	4
27059	893
78797	134
668212	12
76742	481
77519	206
18780	0
66268	142
237958	0
223701	67
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	468
20821	75
80718	10
12966	0
16409	8
20646	162
100034729	0
415115	33
654795	158
74413	20
18744	590
223828	223
21750	74
19273	6
13800	1
16874	56
16881	70
100036518	0
229900	253
64213	80
18595	50
67843	133
27049	143
22221	687
27007	16
52856	139
19069	292
30948	84
67216	0
242748	0
319939	508
12289	241
74711	1
381157	5
72296	44
72446	26
67912	362
70163	0
230577	29
238683	0
78330	577
239759	0
68792	22
66631	448
171286	3
282619	2
59083	3405
110784	123
101497	56
69073	22
235281	0
666532	39
24105	446
22377	235
23961	5
21887	199
17929	12
19228	88
22232	100
100037283	706
100037282	112
12346	44
72611	667
26972	2
21413	207
239985	300
434764	0
11790	13
328949	371
23850	0
668940	4
71790	14
72244	2079
59310	0
240672	3
278203	0
68112	323
68428	145
277666	0
195555	0
68910	157
384077	0
100041077	0
239364	4
237782	485
12388	1403
56215	417
544748	0
68233	1
68703	393
76947	121
99371	1022
194744	0
208092	150
209005	0
217149	240
228966	1
230718	0
230883	0
230890	0
230909	0
236852	0
241311	77
242409	29
242702	4
245509	0
277743	23
329375	1
329828	408
332923	0
333452	0
381417	0
381536	0
433485	0
433791	1
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	4
668964	0
21463	0
319742	21
211612	1
69207	434
72121	169
270086	184
66975	292
50918	314
17933	0
50908	1719
668303	16
224829	7
227210	49
100040937	0
18526	0
15248	20
70237	129
21678	79
53378	696
75029	14
75291	4
100216474	0
100042342	0
66058	1290
18171	984
231413	1223
98741	3
16642	0
100073351	5
407790	12
269389	0
217057	249
217218	275
545650	0
627927	0
100041546	0
70426	0
240752	75
666528	0
216831	14
67323	0
72690	2
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	67
100039913	0
100039948	0
