494124	0
243574	1
73750	6
381107	91
74042	0
238405	0
381204	1
382007	0
384806	0
333473	0
381531	3
70450	0
215854	0
494468	1
52398	12
215493	0
237781	11
75770	0
56338	11
329244	0
75974	12
228777	0
230125	159
234788	0
382010	62
494519	0
18573	11
76775	32
231630	1
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	0
241877	0
276742	0
333654	1
382348	0
435206	0
435207	0
494546	0
14548	9
14623	0
14738	0
15466	1
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	18
497097	14
497106	0
630952	0
497113	0
22040	9
257963	0
257872	0
258008	0
11799	0
277468	18
15494	272
237859	5
104910	313
319207	2
319229	0
381530	0
407800	0
432769	15
30928	1
17242	0
117591	100
228801	0
30963	10
230696	7
243912	2
328779	1
140577	8
20315	60
171167	2
77683	113
503550	2
116837	0
497652	7
102032	21
408190	0
277345	0
433502	0
503692	0
224129	2
503845	0
67109	76
68460	0
68852	0
70113	11
545725	1
72607	0
73122	47
74044	5
103266	5
68964	8
504193	47
18413	0
101240	84
105787	8
108961	28
109054	8
140742	18
209200	22
654309	0
214531	0
214895	18
217109	17
227522	1
230098	1
231915	19
234358	8
234663	21
237926	0
240899	0
244550	2
268934	0
276952	1
319535	30
380836	22
399548	0
432508	92
433719	0
382117	38
432450	4
541307	0
216860	12
237422	76
258096	0
66209	11
66231	44
93742	296
327956	1
76251	14
541463	0
94088	0
13199	0
22715	4
210573	0
210962	0
214292	0
219228	0
230757	2
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	22
244595	1
245109	0
268288	3
268958	3
380855	3
381236	0
381260	0
381680	0
381686	0
382106	0
382867	0
383103	81
383619	5
384071	6
432552	0
432582	0
432720	59
432731	128
432736	0
432940	16
433180	0
433294	1
72899	330
229574	0
433667	39
434171	0
434197	147
270118	2
434437	5
434459	1
434484	0
434674	16
435285	0
435337	0
435391	0
435684	14
436440	0
19091	278
69181	11
381628	0
382156	0
433804	0
541610	0
320712	13
72821	0
432479	36
332934	4
217463	21
67534	17
105988	0
104082	25
68521	2
219103	8
232415	0
231125	0
380711	0
217558	11
321006	61
230259	30
100929	6
108143	3
550619	0
100039753	0
65971	0
53877	0
216850	5
242505	0
12856	18
74007	6
232875	0
16784	141
68817	249
503610	24
239554	0
277939	16
73693	0
73456	0
433899	0
229389	0
20687	57
553127	0
69520	0
434784	0
69097	1
211255	0
75691	1
78390	0
209776	0
235130	0
245610	0
269529	1
271844	0
545758	0
552899	1
68564	5
245828	10
503491	0
432555	1
66586	41
11518	32
12035	0
68203	0
68764	0
102323	54
105246	24
105428	78
207214	58
216148	0
225861	13
217882	13
105522	30
382051	1
75784	22
227624	43
234515	1
241431	0
244152	669
76302	70
382253	88
408062	0
268747	0
554292	0
330496	0
232680	0
232879	15
239659	0
244049	38
381832	0
432825	0
435965	19
544710	0
100042149	0
545055	0
110253	18
545276	0
545288	4
545370	3
545384	0
545938	1
546049	12
12607	58
110532	27
229588	0
109663	0
22720	18
329575	19
434769	0
545554	0
30056	103
140810	19
103080	31
333789	43
71137	29
69556	10
216964	4
234374	9
192986	2
327958	0
384763	4
52897	5
545812	0
104009	158
240068	5
381305	7
80720	1
18708	60
269473	23
18212	4
382282	0
385343	0
545013	0
547168	0
11909	175
212772	15
213573	3
70829	9
330463	2
13052	71
547349	1182
384813	0
432602	0
17196	3
277414	5
22339	327
547160	0
21985	26
13347	25
21419	0
20908	2
224938	29
50935	29
140917	4
21356	18
574081	0
16593	176
20167	0
28010	17
574418	78
11517	0
74670	48
66317	14
76117	14
18393	10
218877	0
546055	0
574402	4
574403	1
574417	0
436002	0
24069	8
72567	72
20779	1
277854	14
15361	2
70834	257
228662	16
12914	39
407814	0
108058	27
66408	14
20679	77
56361	4
16876	0
140477	0
18575	3
18933	0
27371	0
106585	27
243753	0
433492	0
545366	60
545428	38
17132	0
268345	0
67171	64
16522	0
75692	18
19727	18
71834	29
22778	6
22670	43
54725	41
17082	0
217648	1
380863	0
382275	0
213491	88
109225	0
382083	0
229603	41
67501	49
76025	81
23834	1
74006	52
67713	340
56205	19
12499	167
114249	0
18707	3
208076	2
20491	2
104681	36
22367	18
14924	109
19188	6
237877	3
231396	283
245469	0
381924	0
382018	2
382038	7
384569	3
381338	0
207806	25
72640	0
574429	0
11907	57
74464	5
574428	10
545007	0
232966	0
237898	28
214158	0
432572	8
380683	0
280408	12
214403	29
594844	0
224902	73
207352	21
227619	7
435653	0
333088	6
243376	0
245827	0
52535	16
76014	68
223722	10
595136	4
234911	0
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	13
381072	1
102954	0
606496	41
380669	0
107733	0
233789	58
268782	297
12097	0
18613	20
73182	6
319613	3
68874	18
233899	0
266645	36
432779	26
30054	0
12515	1
18211	0
21940	3
52028	1
64661	0
66200	7
67702	58
67809	50
68229	21
68332	0
68545	1
68718	30
68861	19
69479	1
69480	0
69582	19
70604	8
70611	10
236366	0
70784	1
71063	2
71609	4
71836	0
71932	0
72307	10
72429	12
72657	1
73102	105
73449	0
73813	0
74253	0
74998	19
76179	4
76303	27
76524	4
76713	0
77055	0
77106	0
77532	0
78459	1
78465	0
78473	2
97130	12
97243	0
97863	15
98488	3
98999	12
99169	0
99709	0
433702	19
100756	7
101122	4
101544	0
101631	7
434341	36
102371	2
102448	233
102502	0
102991	0
104582	0
104718	49
105418	0
105590	1
106042	19
106068	5
239691	0
106722	0
107368	48
108030	53
108767	16
108802	0
109342	15
109700	335
110115	0
192173	4
194597	0
194854	0
195359	1
207965	4
208146	82
208650	27
209294	0
209351	0
211208	1
211286	14
211535	59
211651	1
212032	6
212392	0
212517	1
212539	0
213011	0
213409	0
213439	0
213450	0
213783	18
214230	0
214568	0
214616	0
215789	10
215821	1
215999	36
216021	0
216345	48
216438	0
216439	0
216456	136
217071	0
217341	0
218236	193
218268	0
218756	3
219024	6
219140	30
223739	25
223770	71
223827	7
381022	11
223918	4
224647	91
225443	0
225518	0
225923	1
226527	15
226751	32
226781	18
226866	2
226999	0
227326	0
227334	74
227357	0
227620	1
227674	10
228684	0
228715	2
228730	23
228913	8
229363	6
229474	0
229599	36
229665	0
229722	2
230075	10
230126	147
230787	8
231430	16
231668	1
231863	10
231887	13
232933	15
233020	1
233080	0
233649	0
233824	24
233977	44
234695	0
234740	0
234889	5
235086	0
235320	171
235973	0
236082	9
236848	20
236915	41
333605	1
237436	8
237500	3
237558	0
627191	0
238393	0
239273	6
239570	23
239731	0
240047	4
240131	0
240476	22
240505	6
240667	11
240892	0
241112	0
241528	0
241589	0
241694	185
242037	0
242248	8
242443	0
242785	8
243621	0
243905	11
243967	0
244682	5
245424	0
245526	0
245536	0
268663	0
268816	177
268949	0
268973	98
269275	0
270091	0
270599	0
271697	1
277744	0
319277	11
319493	0
319618	18
319622	0
319734	1
319748	61
544696	29
320267	22
320495	1
320534	19
320587	0
320864	0
328232	5
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	14
329839	0
330096	0
330217	4
330470	0
330483	1
330662	45
330921	0
331401	67
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	8
378425	14
380629	32
380705	0
380730	0
380732	8
380753	82
380755	1
380882	0
380916	20
380920	0
380959	1
381113	12
381122	0
381126	45
381142	0
381196	7
381201	0
381259	2
381308	0
381410	7
381411	0
381511	0
381580	0
433864	9
381633	0
381667	0
381738	0
381741	0
381801	33
381812	0
381933	0
381990	6
382045	1
382074	0
382239	0
382252	71
382384	0
382423	0
382620	9
383709	0
384198	87
385263	0
225908	9
404710	3
407789	634
432628	4
433809	0
433813	5
434065	0
434903	0
435529	0
449521	13
546134	1
545378	0
546144	1
52150	2
72344	18
101835	65
212390	220
225289	24
234582	4
244864	3
244882	1
319758	21
320655	3
328660	0
330503	3
331493	21
380701	0
213208	6
433386	0
436022	2
433926	0
66980	34
216739	0
50790	25
74205	218
58916	0
69662	7
213002	0
239606	3
414872	9
109294	15
546024	0
74467	57
110084	0
213980	0
14017	1
17258	90
83921	15
210940	0
237880	0
239036	0
240327	125
241593	0
333467	0
380845	0
381534	5
381544	0
432613	11
432677	0
433481	0
433632	0
433638	0
434172	0
434396	0
434756	0
434800	13
545253	9
545662	0
545677	0
546118	0
546161	0
619287	12
619294	0
619301	7
619303	0
619310	6
619318	0
619326	7
619331	0
66871	10
78294	14
207818	11
68870	5
76701	0
223604	0
233332	4
233437	0
238463	0
245511	0
433278	0
20933	3
224840	0
232078	13
12310	0
227800	50
22215	9
11637	89
381091	1
435811	0
436062	0
544763	0
546157	0
27057	60
11418	2
57890	0
16886	15
67085	0
434778	0
435626	6
73699	129
619441	40
385328	0
433779	0
545047	0
546347	0
243961	0
109676	0
66270	30
194735	0
213402	2
225594	3
229571	0
234086	8
235300	0
236749	0
240023	19
242377	1
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	14
668620	0
436240	0
103406	11
544806	0
545279	0
545391	1
545471	0
545861	0
545893	6
546038	0
547109	0
547176	15
547347	0
619548	0
20411	148
105348	2
66083	5
103573	17
20454	310
212276	2
226025	185
66995	0
100317	98
320129	9
11641	2
71770	10
641340	23
11941	4
232984	0
67991	14
12298	56
18198	0
12448	4
347722	36
641361	0
237433	0
434881	0
545925	0
641376	421
18019	1
74480	16
266620	5
225638	0
234839	7
207215	0
228410	22
71699	2
545475	0
50501	0
225922	0
22640	40
22689	8
100213	36
70737	13
192775	0
327959	26
382243	0
625098	38
208154	1
11490	2
11513	9
72750	4
12912	20
232201	75
234094	21
11863	87
320609	1
625249	20
68736	6
70846	2
223262	0
244556	2
328099	4
332579	4
382113	0
432867	0
433490	0
108100	47
52592	14
68767	6
12234	257
170755	40
12345	36
66220	3
19377	98
69165	0
12511	2
12560	1
20737	0
114666	0
75458	3
93674	0
72068	43
12978	12
213945	0
66855	188
338352	0
382089	0
620078	0
622404	9
622408	0
622473	0
622665	5
622976	0
623661	9
623898	0
624855	0
624866	0
625360	1
626316	0
626359	16
626870	1
627302	0
628416	0
628813	6
629114	0
97998	48
28200	63
12096	0
23950	80
105352	29
13549	4
13612	0
14158	13
13167	185
14534	4
67980	6
26385	7
66156	11
23825	1
19025	57
545260	0
619517	0
56417	15
59025	29
242653	0
69367	8
218518	6
23845	0
16510	1
27366	49
17762	19
13134	2
56177	2
70887	0
103967	21
29809	95
320360	0
58172	14
75788	15
67333	14
14702	2
74243	14
23871	19
108116	9
629016	0
80879	0
14708	1
72393	1
328059	67
26413	57
14710	5
194588	0
104263	30
67225	7
434729	0
15572	0
63828	22
14269	125
14402	4
80290	38
57912	3
50876	0
18439	15
226594	14
73469	26
214321	0
436522	0
436523	0
69216	0
11980	18
16572	12
621239	0
622320	13
626834	0
67292	2
216781	0
433766	0
75483	0
18768	2
16516	0
236904	1
24131	1
114863	33
18762	18
56516	12
71148	40
94061	41
107746	35
72124	11
20338	44
20482	3
216810	228
320840	0
71103	0
54153	2
17364	0
328424	3
114874	60
328845	0
544922	0
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	4
630845	0
15382	14
56367	6
12325	31
23968	0
21761	27
225825	1
12505	391
654470	10
12564	20
140499	34
269713	4
26987	47
623279	54
54325	7
76895	15
18162	0
74081	17
26365	16
68750	69
69955	37
63986	3
71361	37
14800	0
239102	3
230866	24
76987	25
195531	351
240396	10
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	3
630537	0
630579	1
631784	1
632687	0
632778	0
633640	5
56543	1
70769	4
22084	17
17433	0
17749	1
242126	107
17763	45
83679	68
381677	0
56876	53
207615	19
18769	18
19240	0
69834	78
360213	0
16565	1
56070	24
67854	0
321000	15
226541	15
68944	11
16513	1
667742	7
241075	3
67077	0
241116	0
629756	0
629873	0
16890	12
56695	512
117198	79
330817	4
11861	0
235459	96
13430	47
106298	12
235497	1
547253	10
654801	4
94184	100
214580	18
327942	34
16878	1
17349	0
17842	458
17882	0
17920	119
94218	10
626415	1
654812	0
433247	9
623474	17
629499	5
654818	0
654821	6
654824	3
73670	0
213027	3
27410	31
235582	23
76925	1
545548	0
545693	0
66967	20
233879	0
626578	2
634650	22
18390	8
16871	0
19417	1
17771	4
406221	0
320678	24
214922	0
230810	0
231903	3
380718	0
664609	0
434759	0
75415	191
664610	0
636177	0
664608	0
244646	259
16181	1
67876	46
105892	12
330189	13
68165	9
97387	33
622474	0
17756	6
228790	36
664723	0
664724	0
664725	0
664726	0
67370	13
66395	12
66869	19
52892	5
654464	9
641368	0
277154	0
83671	1
621852	0
269774	18
69710	55
51875	2
13690	30
67983	1
67040	242
68646	69
69227	9
78749	1577
208043	37
214048	11
214133	18
14252	38
207596	4
209540	0
21335	1
208431	1
654362	0
170676	0
235312	0
12578	0
382277	0
94040	95
94112	96
101502	122
103836	13
228770	0
229877	18
22256	1
22598	0
54122	9
637515	3
54384	18
57355	0
668173	12
56401	9
71132	43
208628	139
22770	11
20617	0
57437	32
57439	48
228836	37
74096	13
59008	55
67657	17
68152	10
18741	0
636931	0
50493	57
12144	255
12287	0
12332	1
11640	238
11643	0
67239	11
26400	32
11783	5
78889	86
12512	0
105171	23
66412	5
56422	79
16149	10
20606	0
20187	10
330490	0
20363	261
78558	1
27062	2
13204	45
13619	0
13863	0
12747	141
108907	5
70645	0
233204	8
14367	0
17131	29
208595	2
74182	169
14088	18
19663	109
212073	11
16201	15
73106	0
271144	0
330830	0
12311	2
18530	0
19411	9
17776	20
18007	21
18400	46
19123	181
20347	2
21673	3
12483	1
14260	26
68519	2
225998	0
17760	0
239556	0
19356	9
214305	3
246691	2
21429	13
21857	0
22764	21
270166	80
22678	11
22697	19
22701	0
20928	4
11988	260
12297	1
270076	109
24135	8
403171	0
15483	59
15950	5
57782	4
69546	124
17259	0
210135	8
17304	1
77300	126
100182	3
104015	18
216974	12
208994	2
216705	52
216797	0
228536	9
234915	1
327951	0
327957	2
327992	11
338355	73
338467	45
380694	1
380709	3
666317	0
381270	0
435350	0
195018	637
574438	0
620913	4
624860	0
629303	0
632793	0
234362	1
192201	0
56734	1
18693	18
240067	5
229700	62
27632	17
50932	26
53607	18
56349	22
105638	8
56513	1
73668	8
73721	0
67269	13
70686	36
67671	9
75731	37
15384	27
12064	2
270096	1
668110	30
27215	36
14600	524
229007	2
18046	58
13522	0
228094	31
16452	15
20301	4
78933	98
231093	12
665891	0
218311	2
22031	17
71683	7
26896	88
433181	0
233001	0
52840	1
75616	1
238799	180
20740	29
170822	74
751864	0
66274	0
12419	7
238568	0
408067	10
12215	44
14130	61
11308	66
50786	0
226499	33
11771	10
11991	79
66968	13
14859	2201
245555	0
26431	35
14199	4
19205	23
14605	142
16826	17
18187	76
243374	21
14466	6
638345	0
333424	3
636808	0
216984	9
20273	1
14683	62
21942	0
20511	116
18103	19
22116	2
27428	46
69882	13
18088	0
620253	0
70325	0
15468	1
72046	23
75051	27
80877	87
26903	9
17978	82
15184	26
57778	0
15170	3
268281	31
14977	3
20843	36
71238	6
110809	14
66715	0
66990	55
56805	1
64009	100
20495	0
20384	364
74022	53
21415	68
432467	57
94093	12
23888	2
237175	2
218693	13
71903	0
15410	5
114642	10
20690	0
58208	0
58887	21
14182	6
207209	0
384814	0
434246	0
626708	0
19014	29
12370	40
19826	20
21917	33
66570	0
193385	7
12757	44
14105	43
13728	31
98910	19
245596	0
277343	0
14840	0
22317	2
107182	23
69553	1
74854	0
242286	0
381375	0
665186	181
53620	36
14772	5
14886	52
228361	64
108946	67
224648	9
230025	0
18607	36
17913	18
382097	0
66479	0
19713	0
66501	0
23808	10
23881	21
17355	15
75665	3
227231	1072
545477	0
234421	1
75767	1
270120	0
381853	0
382066	24
229776	8
93760	29
320664	0
407821	42
268480	0
16975	0
19664	12
237988	2
52335	0
327987	25
68837	56
382543	0
217316	14
68127	0
624219	63
72807	0
77684	0
238331	0
241633	2
219022	7
381925	0
78912	12
20871	0
100034363	0
99412	13
66628	4
545486	0
626299	0
109552	14
242860	31
21679	0
74351	14
74041	0
15547	4
12190	33
68949	14
208618	52
233060	1
270627	24
52552	7
545417	0
14270	58
320226	45
109263	13
20286	9
217843	0
667250	1
108154	225
338354	12
233865	16
12292	0
239122	29
320214	0
240776	4
74206	24
652925	57
77980	27
667977	1
241489	0
225055	25
260315	0
117600	9
330660	0
105445	32
210582	38
68505	13
104831	6
228785	0
76719	57
70894	0
194231	1
71803	7
214162	12
72823	283
210108	19
195727	18
213119	3
76563	5
216131	42
73192	28
104859	159
69562	43
76137	46
105243	0
544971	15
218630	0
71037	0
68070	7
69020	41
105841	13
117586	0
78913	15
50782	0
69191	0
225010	20
225579	1
225659	3
69865	414
70567	44
73707	0
72502	28
226413	0
70155	6
213109	20
14660	22
76768	0
70882	0
65969	2
72080	0
228005	45
228003	1
14725	0
215456	4
66580	4
99100	19
228980	66
99889	12
229937	9
75471	0
75811	0
14807	4845
230761	12
69885	2
76866	23
71101	25
107823	18
116873	29
231252	0
74734	1
231162	0
191578	12
66096	13
231876	6
12525	0
232286	12
232339	2
320727	30
76686	1
233038	0
207212	4
17345	1
101471	25
68904	7
69627	5
70989	0
28135	20
75404	0
78283	0
14633	0
240888	0
237360	2
238505	14
238680	1
239017	0
209692	164
326622	15
16558	118
241794	0
208748	0
245533	0
69983	0
213121	1
242151	0
242425	26
60613	2
242851	1
100515	0
68140	0
243548	80
18430	0
243881	0
244349	59
244421	9
209239	8
244879	7
208898	1
223989	62
110351	8
69539	0
320502	0
74148	38
268686	0
74762	0
269233	7
269356	1
269941	1
73945	28
270711	0
271305	2
272411	0
50724	11
104816	402
217893	13
16776	2
666060	0
210297	0
76166	0
320404	2
67486	12
16554	63
224792	18
320473	5
72432	1
68115	20
54667	1
66185	12
230393	13
68794	0
330428	0
330723	0
66446	40
331487	1
328699	4
319670	25
330953	0
380664	24
380728	1
238247	19
68693	18
71281	0
381339	0
381352	1
381457	0
381510	16
381591	0
243272	17
381694	3
70701	1
320127	34
319415	0
383491	0
69163	2
19204	0
384783	2
226090	19
226169	16
234311	12
83946	10
385674	1
67933	48
432516	0
217143	0
319955	43
77805	16
225182	25
71373	83
226151	21
69549	11
381310	2
620631	0
72033	34
213582	1
269629	6
320661	112
433931	16
433938	20
76792	2
232539	11
233826	32
232801	9
102182	15
75687	12
70549	16
70598	0
66605	0
218832	24
435815	0
13003	0
544791	0
66923	21
66435	14
78803	0
545136	0
70144	43
277250	319
545291	29
381293	34
226844	7
228140	99
545527	0
242259	24
320438	17
433956	16
243510	3
233532	16
330657	1
114873	0
546729	0
546840	0
69761	0
110208	13
75472	1
76707	19
229949	0
210789	18
52065	14
268857	3
381485	0
108837	24
620592	1
620779	0
620807	0
14107	21
75739	16
319944	17
71532	0
226562	37
78317	1
269881	49
75137	45
623131	0
622434	104
99633	15
320865	19
110796	8
546896	0
223435	26
226641	22
19283	0
329251	17
330177	71
75669	15
625286	53
69469	0
75697	0
268936	38
319901	0
67492	166
625716	10
226089	35
72023	0
71521	32
208943	0
269702	9
74513	6
629219	0
77559	28
195646	0
78923	23
210162	0
327954	1
71007	0
277973	5
102075	0
78309	20
380921	2
244668	9
241764	2
235626	34
244891	17
243277	438
73205	23
78808	25
244059	49
170799	0
69288	226
94253	0
72401	22
214642	125
218343	8
72371	60
333639	10
110593	28
67048	4
225028	56
242274	0
70790	67
67886	13
66112	840
100683	32
108000	6
71435	487
66060	0
209018	24
72844	30
70573	65
270150	0
210274	29
240283	25
382044	163
214552	19
77613	6
72383	0
269610	0
211712	495
77480	57
77087	195
72341	15
72306	19
231051	134
227485	0
664799	114
231760	0
72333	148
239420	1
100019	5
74934	0
71667	20
75723	2
210544	24
244281	0
353130	0
69053	443
330119	58
545085	380
225266	0
665255	0
69706	1
665270	0
75986	89
239510	104
67161	20
110279	24
22249	9
108071	1
666704	0
68655	0
243842	12
64451	3
230234	5
108760	0
665775	17
320244	25
504186	0
666794	0
208440	56
75906	5
245902	9
70646	22
666311	5
237523	1
329154	23
71240	1
72973	0
227195	18
14115	2
269633	3
17967	0
434232	6
625068	0
666085	0
100009614	0
18080	2
18550	48
18802	3
26931	91
20399	44
57080	34
668178	0
668166	0
50927	13
628053	0
382236	6
71538	101
27220	0
245638	107
68795	50
54720	41
100072	54
625480	0
631002	0
26414	3
27886	4
12445	29
434794	0
574437	0
242502	0
434864	0
50780	25
242681	1
192950	0
620292	0
21767	77
629378	2
240055	4
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	14
791260	22
238722	0
13972	1614
114565	27
381484	5
432478	1
54427	0
665378	0
269704	3
210356	16
664783	0
338351	8
100034251	2
76499	18
69462	0
751865	0
240185	0
239552	0
383787	0
100034361	0
108089	3
11704	0
17257	9
18032	34
666244	0
64082	0
67062	30
27059	42
78797	8
668212	0
76742	8
77519	28
18780	0
66268	2
237958	0
223701	23
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	29
20821	3
80718	3
12966	0
16409	0
20646	14
100034729	0
415115	4
654795	40
74413	1
18744	13
223828	180
21750	25
19273	2
13800	1
16874	2
16881	2
100036518	0
229900	4
64213	18
18595	2
67843	5
27049	17
22221	37
27007	3
52856	21
19069	18
30948	24
67216	0
242748	0
319939	30
12289	9
74711	0
381157	55
72296	4
72446	1
67912	0
70163	0
230577	2
238683	0
78330	26
239759	1
68792	0
66631	17
171286	2
282619	3
59083	47
110784	37
101497	4
69073	3
235281	0
666532	34
24105	40
22377	9
23961	1
21887	9
17929	4
19228	8
22232	6
100037283	74
100037282	232
12346	20
72611	39
26972	0
21413	28
239985	72
434764	0
11790	1
328949	43
23850	0
668940	0
71790	0
72244	111
59310	0
240672	1
278203	0
68112	39
68428	3
277666	0
195555	0
68910	51
384077	0
100041077	0
239364	0
237782	1
12388	61
56215	96
544748	0
68233	0
68703	112
76947	30
99371	27
194744	0
208092	0
209005	0
217149	55
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	3
242409	2
242702	0
245509	0
277743	1
329375	0
329828	1
332923	0
333452	0
381417	0
381536	0
433485	0
433791	12
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	3
665992	0
665998	0
666048	0
668964	0
21463	67
319742	4
211612	0
69207	250
72121	23
270086	22
66975	25
50918	0
17933	0
50908	40
668303	0
224829	7
227210	12
100040937	0
18526	0
15248	0
70237	0
21678	17
53378	11
75029	31
75291	0
100216474	0
100042342	0
66058	4
18171	145
231413	18
98741	179
16642	0
100073351	0
407790	0
269389	1
217057	8
217218	7
545650	0
627927	0
100041546	0
70426	0
240752	6
666528	0
216831	4
67323	0
72690	1
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	48
100039913	0
100039948	0
100039968	5
100041581	0
100042782	0
100043757	1
100043860	0
100043868	0
100043899	41
630146	0
100040606	0
100041488	0
76089	11
320817	25
230863	0
386454	11
237806	2
226101	4
17883	0
