382000	0
382427	0
432589	0
433693	23
104001	2
224055	0
76441	2
230837	16
231002	0
12175	68
213043	0
215654	0
217431	3
233208	54
380768	0
386463	0
386612	0
433365	0
434179	3
434440	0
493809	0
140795	5
71820	7
209513	0
240034	21
241950	0
75553	23
11539	9
17859	16
69282	0
207728	13
210104	2
211978	21
16190	2
13132	27
231889	80
494124	0
243574	1
73750	6
381107	63
74042	0
238405	0
381204	2
382007	0
384806	0
333473	1
381531	8
70450	2
215854	0
494468	1
52398	11
215493	0
237781	9
75770	0
56338	7
329244	0
75974	2
228777	0
230125	105
234788	0
382010	74
494519	0
18573	8
76775	45
231630	2
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	3
241877	0
276742	0
333654	1
382348	0
435206	0
435207	0
494546	0
14548	4
14623	0
14738	1
15466	0
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	17
497097	16
497106	0
630952	0
497113	0
22040	5
257963	0
257872	0
258008	0
11799	1
277468	13
15494	256
237859	16
104910	62
319207	3
319229	1
381530	0
407800	1
432769	15
30928	4
17242	0
117591	136
228801	0
30963	10
230696	2
243912	2
328779	2
140577	10
20315	100
171167	0
77683	87
503550	0
116837	0
497652	2
102032	10
408190	0
277345	0
433502	0
503692	0
224129	2
503845	0
67109	61
68460	0
68852	0
70113	9
545725	0
72607	0
73122	38
74044	1
103266	3
68964	6
504193	41
18413	0
101240	103
105787	5
108961	32
109054	8
140742	18
209200	29
654309	0
214531	0
214895	13
217109	8
227522	5
230098	0
231915	19
234358	6
234663	19
237926	2
240899	0
244550	0
268934	0
276952	0
319535	17
380836	36
399548	0
432508	110
433719	0
382117	32
432450	4
541307	0
216860	22
237422	72
258096	0
66209	8
66231	32
93742	279
327956	0
76251	19
541463	0
94088	0
13199	0
22715	0
210573	0
210962	0
214292	0
219228	0
230757	1
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	24
244595	0
245109	0
268288	0
268958	1
380855	1
381236	0
381260	0
381680	0
381686	0
382106	0
382867	0
383103	64
383619	3
384071	3
432552	0
432582	0
432720	64
432731	73
432736	0
432940	23
433180	4
433294	1
72899	287
229574	0
433667	52
434171	0
434197	111
270118	2
434437	13
434459	0
434484	2
434674	29
435285	0
435337	0
435391	0
435684	6
436440	0
19091	191
69181	11
381628	0
382156	0
433804	0
541610	0
320712	10
72821	0
432479	24
332934	2
217463	17
67534	35
105988	1
104082	25
68521	0
219103	3
232415	0
231125	1
380711	1
217558	3
321006	39
230259	28
100929	3
108143	4
550619	0
100039753	0
65971	0
53877	0
216850	9
242505	0
12856	17
74007	1
232875	0
16784	141
68817	299
503610	24
239554	0
277939	18
73693	0
73456	0
433899	0
229389	0
20687	37
553127	0
69520	0
434784	0
69097	1
211255	0
75691	0
78390	0
209776	0
235130	0
245610	0
269529	0
271844	0
545758	0
552899	0
68564	5
245828	7
503491	0
432555	2
66586	27
11518	34
12035	0
68203	0
68764	0
102323	43
105246	12
105428	59
207214	56
216148	0
225861	9
217882	12
105522	26
382051	1
75784	12
227624	37
234515	2
241431	0
244152	180
76302	53
382253	54
408062	2
268747	1
554292	1
330496	0
232680	0
232879	11
239659	0
244049	27
381832	0
432825	0
435965	18
544710	0
100042149	0
545055	0
110253	14
545276	0
545288	8
545370	3
545384	0
545938	0
546049	5
12607	19
110532	24
229588	0
109663	0
22720	16
329575	12
434769	0
545554	0
30056	66
140810	9
103080	27
333789	30
71137	9
69556	7
216964	4
234374	13
192986	6
327958	1
384763	1
52897	1
545812	2
104009	114
240068	6
381305	6
80720	3
18708	47
269473	21
18212	0
382282	0
385343	0
545013	0
547168	0
11909	122
212772	19
213573	6
70829	7
330463	3
13052	83
547349	656
384813	0
432602	0
17196	0
277414	9
22339	350
547160	0
21985	24
13347	19
21419	0
20908	2
224938	16
50935	45
140917	2
21356	10
574081	0
16593	169
20167	0
28010	13
574418	76
11517	0
74670	32
66317	34
76117	10
18393	4
218877	0
546055	0
574402	0
574403	2
574417	0
436002	0
24069	5
72567	43
20779	3
277854	18
15361	3
70834	208
228662	9
12914	18
407814	0
108058	15
66408	11
20679	39
56361	4
16876	0
140477	0
18575	2
18933	0
27371	0
106585	29
243753	0
433492	0
545366	84
545428	53
17132	0
268345	0
67171	42
16522	0
75692	14
19727	16
71834	32
22778	2
22670	38
54725	35
17082	0
217648	5
380863	0
382275	0
213491	87
109225	0
382083	0
229603	29
67501	148
76025	61
23834	1
74006	38
67713	249
56205	16
12499	64
114249	3
18707	3
208076	0
20491	1
104681	56
22367	6
14924	88
19188	5
237877	5
231396	373
245469	2
381924	0
382018	0
382038	4
384569	2
381338	0
207806	42
72640	0
574429	0
11907	37
74464	2
574428	9
545007	0
232966	0
237898	18
214158	0
432572	6
380683	0
280408	14
214403	53
594844	0
224902	64
207352	15
227619	7
435653	1
333088	16
243376	0
245827	0
52535	12
76014	43
223722	6
595136	10
234911	0
235033	0
238011	0
241769	0
236576	0
380924	0
432763	2
435845	0
18857	0
245474	3
381072	0
102954	0
606496	31
380669	0
107733	0
233789	25
268782	290
12097	0
18613	15
73182	6
319613	1
68874	8
233899	0
266645	69
432779	29
30054	1
12515	0
18211	0
21940	1
52028	1
64661	0
66200	5
67702	45
67809	24
68229	23
68332	0
68545	1
68718	16
68861	13
69479	2
69480	0
69582	18
70604	7
70611	8
236366	0
70784	0
71063	1
71609	4
71836	1
71932	0
72307	5
72429	9
72657	1
73102	107
73449	0
73813	0
74253	0
74998	14
76179	3
76303	31
76524	1
76713	1
77055	0
77106	0
77532	0
78459	1
78465	0
78473	0
97130	7
97243	0
97863	13
98488	6
98999	10
99169	0
99709	0
433702	11
100756	9
101122	7
101544	0
101631	5
434341	38
102371	3
102448	191
102502	0
102991	0
104582	0
104718	44
105418	0
105590	0
106042	10
106068	7
239691	0
106722	0
107368	48
108030	66
108767	20
108802	0
109342	13
109700	257
110115	0
192173	4
194597	0
194854	0
195359	0
207965	1
208146	46
208650	17
209294	0
209351	0
211208	0
211286	14
211535	28
211651	0
212032	5
212392	0
212517	0
212539	0
213011	0
213409	0
213439	0
213450	0
213783	5
214230	0
214568	0
214616	0
215789	6
215821	0
215999	47
216021	0
216345	48
216438	0
216439	3
216456	93
217071	0
217341	0
218236	146
218268	0
218756	4
219024	8
219140	29
223739	7
223770	54
223827	4
381022	13
223918	6
224647	69
225443	0
225518	0
225923	0
226527	11
226751	32
226781	32
226866	1
226999	0
227326	0
227334	44
227357	2
227620	0
227674	16
228684	0
228715	1
228730	17
228913	17
229363	5
229474	0
229599	7
229665	0
229722	4
230075	9
230126	198
230787	7
231430	9
231668	3
231863	13
231887	7
232933	22
233020	0
233080	0
233649	0
233824	14
233977	41
234695	0
234740	0
234889	2
235086	0
235320	103
235973	0
236082	8
236848	9
236915	8
333605	1
237436	4
237500	6
237558	0
627191	0
238393	0
239273	5
239570	24
239731	0
240047	2
240131	0
240476	22
240505	13
240667	10
240892	0
241112	0
241528	0
241589	0
241694	142
242037	1
242248	5
242443	0
242785	3
243621	0
243905	18
243967	0
244682	1
245424	0
245526	0
245536	0
268663	0
268816	115
268949	0
268973	68
269275	0
270091	0
270599	0
271697	2
277744	0
319277	18
319493	0
319618	8
319622	0
319734	0
319748	64
544696	23
320267	24
320495	0
320534	22
320587	0
320864	0
328232	4
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	12
329839	0
330096	0
330217	2
330470	0
330483	2
330662	32
330921	0
331401	73
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	9
378425	8
380629	22
380705	0
380730	0
380732	5
380753	44
380755	0
380882	0
380916	20
380920	0
380959	1
381113	2
381122	0
381126	45
381142	0
381196	8
381201	0
381259	1
381308	0
381410	0
381411	0
381511	0
381580	1
433864	8
381633	0
381667	0
381738	0
381741	0
381801	25
381812	0
381933	0
381990	8
382045	0
382074	0
382239	0
382252	48
382384	0
382423	0
382620	11
383709	0
384198	118
385263	1
225908	11
404710	0
407789	476
432628	1
433809	0
433813	4
434065	0
434903	0
435529	0
449521	8
546134	0
545378	0
546144	3
52150	3
72344	12
101835	57
212390	156
225289	14
234582	0
244864	1
244882	0
319758	21
320655	1
328660	0
330503	1
331493	10
380701	0
213208	6
433386	0
436022	0
433926	1
66980	28
216739	0
50790	33
74205	167
58916	0
69662	6
213002	0
239606	2
414872	10
109294	9
546024	0
74467	38
110084	0
213980	0
14017	0
17258	49
83921	4
210940	0
237880	0
239036	0
240327	173
241593	0
333467	0
380845	0
381534	4
381544	0
432613	5
432677	0
433481	0
433632	0
433638	3
434172	0
434396	0
434756	0
434800	9
545253	4
545662	0
545677	0
546118	0
546161	0
619287	5
619294	0
619301	11
619303	0
619310	4
619318	1
619326	1
619331	0
66871	3
78294	4
207818	10
68870	3
76701	0
223604	0
233332	7
233437	0
238463	0
245511	0
433278	0
20933	5
224840	0
232078	5
12310	0
227800	35
22215	15
11637	100
381091	0
435811	0
436062	0
544763	0
546157	0
27057	38
11418	0
57890	1
16886	14
67085	0
434778	0
435626	0
73699	49
619441	46
385328	0
433779	0
545047	0
546347	0
243961	0
109676	0
66270	21
194735	0
213402	0
225594	5
229571	0
234086	2
235300	0
236749	0
240023	8
242377	1
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	13
668620	0
436240	0
103406	6
544806	0
545279	0
545391	0
545471	0
545861	0
545893	1
546038	0
547109	1
547176	11
547347	1
619548	0
20411	94
105348	1
66083	2
103573	15
20454	149
212276	5
226025	132
66995	0
100317	82
320129	7
11641	3
71770	14
641340	31
11941	0
232984	0
67991	29
12298	28
18198	0
12448	3
347722	37
641361	0
237433	0
434881	0
545925	0
641376	263
18019	2
74480	16
266620	5
225638	1
234839	2
207215	0
228410	30
71699	1
545475	0
50501	0
225922	0
22640	28
22689	1
100213	42
70737	10
192775	0
327959	21
382243	0
625098	21
208154	1
11490	0
11513	2
72750	2
12912	11
232201	53
234094	21
11863	59
320609	0
625249	10
68736	9
70846	6
223262	0
244556	0
328099	4
332579	5
382113	0
432867	0
433490	0
108100	100
52592	14
68767	5
12234	247
170755	30
12345	36
66220	2
19377	70
69165	1
12511	0
12560	0
20737	0
114666	0
75458	4
93674	0
72068	26
12978	9
213945	0
66855	148
338352	0
382089	0
620078	0
622404	7
622408	0
622473	0
622665	5
622976	0
623661	8
623898	0
624855	0
624866	4
625360	3
626316	0
626359	10
626870	1
627302	0
628416	0
628813	6
629114	0
97998	26
28200	50
12096	0
23950	58
105352	15
13549	4
13612	1
14158	6
13167	213
14534	4
67980	6
26385	6
66156	4
23825	1
19025	14
545260	0
619517	0
56417	25
59025	33
242653	0
69367	6
218518	10
23845	0
16510	1
27366	45
17762	12
13134	0
56177	5
70887	0
103967	10
29809	89
320360	0
58172	6
75788	18
67333	10
14702	2
74243	14
23871	26
108116	9
629016	1
80879	0
14708	1
72393	0
328059	70
26413	57
14710	1
194588	0
104263	19
67225	9
434729	0
15572	0
63828	18
14269	120
14402	2
80290	53
57912	3
50876	0
18439	7
226594	10
73469	16
214321	0
436522	0
436523	0
69216	0
11980	12
16572	13
621239	0
622320	7
626834	0
67292	1
216781	0
433766	0
75483	0
18768	2
16516	0
236904	7
24131	0
114863	36
18762	24
56516	9
71148	24
94061	25
107746	35
72124	8
20338	56
20482	4
216810	122
320840	0
71103	0
54153	4
17364	0
328424	3
114874	70
328845	0
544922	0
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	1
630845	0
15382	17
56367	8
12325	34
23968	0
21761	25
225825	1
12505	192
654470	5
12564	8
140499	19
269713	5
26987	64
623279	31
54325	14
76895	14
18162	0
74081	22
26365	12
68750	55
69955	27
63986	3
71361	14
14800	0
239102	3
230866	39
76987	15
195531	200
240396	6
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	2
630537	0
630579	1
631784	0
632687	0
632778	0
633640	0
56543	1
70769	3
22084	15
17433	0
17749	1
242126	81
17763	26
83679	69
381677	0
56876	61
207615	25
18769	11
19240	0
69834	64
360213	0
16565	1
56070	20
67854	0
321000	13
226541	9
68944	11
16513	0
667742	2
241075	4
67077	0
241116	0
629756	0
629873	0
16890	18
56695	346
117198	59
330817	2
11861	1
235459	103
13430	68
106298	10
235497	2
547253	15
654801	1
94184	61
214580	16
327942	24
16878	1
17349	1
17842	708
17882	0
17920	80
94218	13
626415	1
654812	0
433247	4
623474	9
629499	3
654818	1
654821	2
654824	0
73670	0
213027	2
27410	42
235582	18
76925	4
545548	0
545693	0
66967	14
233879	2
626578	0
634650	24
18390	2
16871	0
19417	0
17771	0
406221	0
320678	20
214922	2
230810	0
231903	3
380718	2
664609	0
434759	0
75415	143
664610	0
636177	0
664608	0
244646	196
16181	2
67876	21
105892	11
330189	3
68165	3
97387	30
622474	0
17756	1
228790	40
664723	0
664724	0
664725	0
664726	0
67370	18
66395	31
66869	8
52892	3
654464	7
641368	0
277154	2
83671	3
621852	0
269774	29
69710	54
51875	4
13690	27
67983	1
67040	235
68646	95
69227	15
78749	745
208043	31
214048	14
214133	23
14252	12
207596	0
209540	0
21335	1
208431	1
654362	0
170676	0
235312	0
12578	0
382277	0
94040	61
94112	68
101502	125
103836	10
228770	0
229877	26
22256	4
22598	0
54122	10
637515	0
54384	12
57355	1
668173	8
56401	7
71132	46
208628	70
22770	7
20617	0
57437	25
57439	39
228836	35
74096	9
59008	49
67657	20
68152	7
18741	0
636931	0
50493	64
12144	255
12287	1
12332	0
11640	167
11643	0
67239	13
26400	33
11783	10
78889	59
12512	0
105171	63
66412	3
56422	60
16149	8
20606	2
20187	15
330490	0
20363	530
78558	2
27062	0
13204	47
13619	2
13863	0
12747	131
108907	1
70645	1
233204	7
14367	0
17131	6
208595	4
74182	53
14088	8
19663	114
212073	6
16201	12
73106	0
271144	0
330830	0
12311	17
18530	0
19411	11
17776	21
18007	10
18400	67
19123	226
20347	2
21673	0
12483	0
14260	40
68519	3
225998	0
17760	0
239556	0
19356	3
214305	3
246691	3
21429	14
21857	0
22764	16
270166	125
22678	7
22697	18
22701	1
20928	6
11988	130
12297	0
270076	71
24135	7
403171	0
15483	106
15950	8
57782	3
69546	80
17259	0
210135	7
17304	0
77300	168
100182	2
104015	19
216974	9
208994	0
216705	39
216797	0
228536	16
234915	4
327951	1
327957	2
327992	8
338355	53
338467	61
380694	0
380709	3
666317	0
381270	0
435350	0
195018	590
574438	0
620913	1
624860	0
629303	1
632793	0
234362	0
192201	0
56734	0
18693	24
240067	10
229700	37
27632	13
50932	24
53607	14
56349	19
105638	5
56513	0
73668	7
73721	0
67269	19
70686	23
67671	6
75731	44
15384	13
12064	4
270096	3
668110	35
27215	29
14600	537
229007	1
18046	70
13522	1
228094	31
16452	15
20301	3
78933	69
231093	22
665891	0
218311	4
22031	22
71683	7
26896	67
433181	0
233001	0
52840	0
75616	8
238799	190
20740	30
170822	70
751864	0
66274	1
12419	3
238568	0
408067	7
12215	46
14130	61
11308	60
50786	0
226499	16
11771	5
11991	59
66968	7
14859	2288
245555	0
26431	44
14199	1
19205	36
14605	170
16826	10
18187	46
243374	9
14466	3
638345	0
333424	0
636808	0
216984	11
20273	0
14683	52
21942	0
20511	93
18103	15
22116	0
27428	52
69882	15
18088	0
620253	0
70325	0
15468	2
72046	12
75051	29
80877	57
26903	12
17978	66
15184	34
57778	3
15170	5
268281	18
14977	2
20843	31
71238	3
110809	8
66715	0
66990	39
56805	1
64009	101
20495	0
20384	283
74022	53
21415	52
432467	60
94093	13
23888	6
237175	0
218693	9
71903	0
15410	1
114642	14
20690	0
58208	0
58887	18
14182	4
207209	0
384814	0
434246	0
626708	0
19014	21
12370	13
19826	18
21917	47
66570	1
193385	14
12757	31
14105	41
13728	18
98910	19
245596	1
277343	0
14840	0
22317	1
107182	23
69553	6
74854	0
242286	0
381375	0
665186	68
53620	25
14772	7
14886	40
228361	56
108946	53
224648	12
230025	0
18607	18
17913	4
382097	0
66479	0
19713	0
66501	0
23808	3
23881	21
17355	13
75665	4
227231	1310
545477	0
234421	2
75767	2
270120	0
381853	0
382066	24
229776	6
93760	14
320664	0
407821	36
268480	0
16975	0
19664	5
237988	6
52335	2
327987	15
68837	44
382543	0
217316	2
68127	0
624219	18
72807	1
77684	0
238331	0
241633	5
219022	7
381925	0
78912	9
20871	0
100034363	0
99412	16
66628	1
545486	0
626299	0
109552	11
242860	27
21679	2
74351	14
74041	0
15547	6
12190	17
68949	2
208618	32
233060	0
270627	17
52552	4
545417	0
14270	53
320226	43
109263	9
20286	11
217843	0
667250	0
108154	210
338354	11
233865	17
12292	0
239122	15
320214	0
240776	3
74206	20
652925	53
77980	17
667977	0
241489	1
225055	25
260315	0
117600	1
330660	0
105445	25
210582	36
68505	5
104831	2
228785	0
76719	33
70894	0
194231	1
71803	3
214162	16
72823	210
210108	5
195727	20
213119	2
76563	7
216131	28
73192	25
104859	149
69562	42
76137	25
105243	0
544971	11
218630	1
71037	0
68070	0
69020	34
105841	4
117586	0
78913	7
50782	1
69191	0
225010	15
225579	0
225659	1
69865	238
70567	35
73707	0
72502	32
226413	0
70155	3
213109	18
14660	11
76768	0
70882	0
65969	3
72080	0
228005	48
228003	0
14725	0
215456	5
66580	9
99100	9
228980	56
99889	9
229937	8
75471	0
75811	0
14807	2696
230761	12
69885	1
76866	19
71101	11
107823	24
116873	38
231252	0
74734	4
231162	0
191578	18
66096	10
231876	10
12525	0
232286	16
232339	8
320727	27
76686	0
233038	0
207212	0
17345	0
101471	20
68904	3
69627	2
70989	0
28135	16
75404	0
78283	0
14633	0
240888	0
237360	4
238505	7
238680	0
239017	0
209692	144
326622	12
16558	71
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	19
60613	3
242851	0
100515	1
68140	0
243548	50
18430	0
243881	0
244349	42
244421	7
209239	8
244879	9
208898	0
223989	57
110351	1
69539	0
320502	0
74148	61
268686	0
74762	0
269233	13
269356	1
269941	1
73945	18
270711	0
271305	9
272411	0
50724	7
104816	314
217893	14
16776	0
666060	0
210297	0
76166	0
320404	5
67486	11
16554	101
224792	16
320473	6
72432	0
68115	9
54667	0
66185	9
230393	15
68794	0
330428	0
330723	2
66446	44
331487	1
328699	3
319670	28
330953	0
380664	14
380728	0
238247	10
68693	26
71281	0
381339	0
381352	2
381457	0
381510	19
381591	0
243272	14
381694	2
70701	1
320127	29
319415	0
383491	0
69163	3
19204	1
384783	15
226090	8
226169	7
234311	7
83946	11
385674	4
67933	45
432516	0
217143	0
319955	36
77805	20
225182	11
71373	61
226151	11
69549	3
381310	0
620631	0
72033	41
213582	0
269629	0
320661	83
433931	20
433938	26
76792	5
232539	5
233826	25
232801	7
102182	19
75687	8
70549	8
70598	2
66605	0
218832	20
435815	0
13003	0
544791	0
66923	26
66435	1
78803	0
545136	0
70144	37
277250	185
545291	25
381293	23
226844	4
228140	79
545527	0
242259	11
320438	5
433956	8
243510	5
233532	19
330657	5
114873	0
546729	0
546840	0
69761	0
110208	9
75472	1
76707	16
229949	0
210789	3
52065	25
268857	3
381485	0
108837	19
620592	3
620779	0
620807	0
14107	12
75739	14
319944	15
71532	0
226562	29
78317	0
269881	45
75137	35
623131	0
622434	34
99633	17
320865	13
110796	16
546896	0
223435	34
226641	13
19283	0
329251	24
330177	68
75669	5
625286	33
69469	0
75697	0
268936	43
319901	0
67492	104
625716	5
226089	29
72023	0
71521	24
208943	1
269702	5
74513	1
629219	0
77559	40
195646	0
78923	22
210162	0
327954	4
71007	0
277973	0
102075	0
78309	9
380921	3
244668	7
241764	1
235626	28
244891	14
243277	456
73205	18
78808	29
244059	32
170799	0
69288	133
94253	0
72401	12
214642	126
218343	8
72371	43
333639	2
110593	19
67048	1
225028	54
242274	0
70790	42
67886	6
66112	687
100683	29
108000	2
71435	231
66060	3
209018	24
72844	14
70573	56
270150	0
210274	31
240283	26
382044	132
214552	24
77613	2
72383	0
269610	0
211712	239
77480	48
77087	133
72341	15
72306	11
231051	90
227485	0
664799	33
231760	0
72333	216
239420	0
100019	7
74934	1
71667	18
75723	4
210544	16
244281	0
353130	0
69053	302
330119	53
545085	254
225266	0
665255	0
69706	0
665270	0
75986	126
239510	88
67161	23
110279	30
22249	22
108071	4
666704	1
68655	0
243842	14
64451	4
230234	0
108760	0
665775	17
320244	20
504186	0
666794	0
208440	45
75906	6
245902	1
70646	16
666311	4
237523	0
329154	10
71240	1
72973	0
227195	13
14115	1
269633	0
17967	0
434232	0
625068	1
666085	0
100009614	0
18080	3
18550	56
18802	1
26931	68
20399	57
57080	44
668178	0
668166	0
50927	14
628053	0
382236	6
71538	86
27220	0
245638	107
68795	44
54720	24
100072	47
625480	0
631002	0
26414	0
27886	8
12445	23
434794	0
574437	0
242502	0
434864	0
50780	19
242681	0
192950	0
620292	0
21767	58
629378	0
240055	2
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	8
791260	18
238722	0
13972	498
114565	32
381484	0
432478	1
54427	0
665378	0
269704	2
210356	16
664783	0
338351	18
100034251	1
76499	15
69462	0
751865	0
240185	0
239552	0
383787	0
100034361	0
108089	4
11704	1
17257	16
18032	40
666244	0
64082	0
67062	19
27059	47
78797	5
668212	1
76742	14
77519	34
18780	0
66268	4
237958	0
223701	13
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	36
20821	5
80718	0
12966	0
16409	0
20646	3
100034729	0
415115	1
654795	23
74413	0
18744	4
223828	130
21750	27
19273	3
13800	0
16874	2
16881	2
100036518	0
229900	3
64213	21
18595	1
67843	4
27049	16
22221	20
27007	0
52856	20
19069	17
30948	32
67216	0
242748	0
319939	36
12289	22
74711	0
381157	44
72296	7
72446	0
67912	0
70163	0
230577	1
238683	0
78330	27
239759	0
68792	1
66631	9
171286	0
282619	0
59083	77
110784	31
101497	4
69073	3
235281	0
666532	19
24105	40
22377	10
23961	9
21887	12
17929	2
19228	9
22232	5
100037283	77
100037282	139
12346	63
72611	20
26972	0
21413	19
239985	65
434764	0
11790	3
328949	59
23850	0
668940	0
71790	0
72244	91
59310	0
240672	0
278203	0
68112	13
68428	7
277666	0
195555	0
68910	79
384077	0
100041077	0
239364	0
237782	1
12388	25
56215	61
544748	0
68233	0
68703	64
76947	19
99371	22
194744	1
208092	0
209005	0
217149	19
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	0
242409	1
242702	2
245509	0
277743	0
329375	0
329828	2
332923	0
333452	0
381417	0
381536	0
433485	0
433791	4
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	3
665992	0
665998	0
666048	0
668964	0
21463	55
319742	6
211612	0
69207	217
72121	17
270086	27
66975	22
50918	0
17933	0
50908	61
668303	0
224829	1
227210	17
100040937	0
18526	0
15248	0
70237	0
21678	14
53378	14
75029	36
75291	0
100216474	0
100042342	0
66058	8
18171	93
231413	15
98741	97
16642	0
100073351	0
407790	0
269389	0
217057	0
217218	13
545650	0
627927	0
100041546	0
70426	0
240752	6
666528	0
216831	5
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	54
100039913	0
100039948	0
100039968	2
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
100043899	88
630146	0
100040606	0
100041488	0
76089	9
320817	20
230863	1
386454	25
237806	6
226101	2
17883	0
434128	0
