619301	5
619303	0
619310	7
619318	0
619326	4
619331	0
66871	16
78294	5
207818	19
68870	3
76701	0
223604	0
233332	3
233437	0
238463	0
245511	0
433278	0
20933	0
224840	0
232078	15
12310	0
227800	34
22215	18
11637	31
381091	0
435811	0
436062	0
544763	0
546157	0
27057	22
11418	0
57890	0
16886	15
67085	0
434778	0
435626	0
73699	69
619441	77
385328	0
433779	0
545047	0
546347	0
243961	0
109676	1
66270	13
194735	0
213402	0
225594	2
229571	0
234086	6
235300	0
236749	0
240023	9
242377	2
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	11
668620	0
436240	0
103406	4
544806	0
545279	0
545391	0
545471	0
545861	0
545893	2
546038	0
547109	1
547176	15
547347	0
619548	0
20411	76
105348	2
66083	4
103573	9
20454	43
212276	2
226025	210
66995	0
100317	94
320129	19
11641	0
71770	14
641340	14
11941	2
232984	0
67991	11
12298	40
18198	0
12448	6
347722	41
641361	0
237433	0
434881	0
545925	0
641376	55
18019	1
74480	11
266620	3
225638	0
234839	1
207215	0
228410	29
71699	2
545475	0
50501	0
225922	0
22640	26
22689	2
100213	18
70737	10
192775	0
327959	32
382243	0
625098	20
208154	2
11490	0
11513	7
72750	4
12912	10
232201	76
234094	9
11863	30
320609	1
625249	8
68736	10
70846	4
223262	0
244556	4
328099	2
332579	4
382113	0
432867	0
433490	0
108100	105
52592	8
68767	2
12234	300
170755	23
12345	29
66220	5
19377	105
69165	0
12511	1
12560	1
20737	0
114666	0
75458	1
93674	0
72068	25
12978	8
213945	0
66855	140
338352	0
382089	0
620078	0
622404	3
622408	0
622473	0
622665	7
622976	0
623661	9
623898	0
624855	0
624866	1
625360	1
626316	0
626359	2
626870	1
627302	0
628416	0
628813	5
629114	0
97998	53
28200	27
12096	0
23950	48
105352	9
13549	3
13612	0
14158	6
13167	104
14534	2
67980	9
26385	4
66156	9
23825	1
19025	20
545260	0
619517	0
56417	26
59025	19
242653	0
69367	13
218518	13
23845	0
16510	0
27366	35
17762	11
13134	1
56177	0
70887	0
103967	11
29809	82
320360	0
58172	10
75788	9
67333	10
14702	2
74243	9
23871	26
108116	17
629016	1
80879	2
14708	1
72393	0
328059	41
26413	35
14710	6
194588	0
104263	19
67225	8
434729	0
15572	0
63828	6
14269	165
14402	3
80290	47
57912	6
50876	0
18439	26
226594	10
73469	23
214321	0
436522	0
436523	0
69216	0
11980	7
16572	8
621239	0
622320	7
626834	0
67292	2
216781	0
433766	0
75483	0
18768	2
16516	0
236904	6
24131	0
114863	23
18762	29
56516	6
71148	24
94061	20
107746	25
72124	9
20338	22
20482	7
216810	76
320840	1
71103	0
54153	0
17364	0
328424	2
114874	56
328845	0
544922	0
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	3
630845	0
15382	12
56367	5
12325	24
23968	0
21761	22
225825	0
12505	549
654470	13
12564	9
140499	25
269713	0
26987	55
623279	31
54325	4
76895	12
18162	0
74081	18
26365	9
68750	58
69955	55
63986	3
71361	8
14800	0
239102	10
230866	26
76987	22
195531	200
240396	3
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	1
630537	0
630579	1
631784	0
632687	0
632778	0
633640	3
56543	0
70769	2
22084	21
17433	0
17749	4
242126	66
17763	23
83679	70
381677	0
56876	64
207615	20
18769	19
19240	0
69834	32
360213	0
16565	0
56070	6
67854	0
321000	14
226541	19
68944	9
16513	0
667742	2
241075	8
67077	0
241116	0
629756	0
629873	0
16890	3
56695	439
117198	31
330817	3
11861	0
235459	60
13430	62
106298	6
235497	2
547253	9
654801	0
94184	55
214580	18
327942	29
16878	0
17349	0
17842	1058
17882	0
17920	94
94218	9
626415	0
654812	0
433247	2
623474	12
629499	4
654818	0
654821	4
654824	1
73670	0
213027	3
27410	20
235582	9
76925	4
545548	0
545693	0
66967	20
233879	1
626578	1
634650	9
18390	3
16871	0
19417	1
17771	1
406221	0
320678	11
214922	0
230810	0
231903	3
380718	4
664609	0
434759	0
75415	161
664610	0
636177	0
664608	0
244646	203
16181	2
67876	6
105892	4
330189	6
68165	5
97387	25
622474	0
17756	1
228790	31
664723	0
664724	0
664725	0
664726	0
67370	7
66395	27
66869	10
52892	5
654464	9
641368	0
277154	1
83671	1
621852	0
269774	15
69710	49
51875	3
13690	19
67983	2
67040	201
68646	39
69227	9
78749	2505
208043	28
214048	8
214133	26
14252	14
207596	0
209540	0
21335	0
208431	4
654362	0
170676	0
235312	0
12578	0
382277	0
94040	26
94112	77
101502	119
103836	8
228770	0
229877	19
22256	1
22598	0
54122	14
637515	2
54384	10
57355	1
668173	2
56401	16
71132	43
208628	98
22770	11
20617	0
57437	15
57439	45
228836	18
74096	8
59008	31
67657	15
68152	13
18741	0
636931	0
50493	53
12144	173
12287	0
12332	0
11640	145
11643	0
67239	8
26400	21
11783	2
78889	50
12512	1
105171	112
66412	3
56422	68
16149	3
20606	0
20187	8
330490	0
20363	236
78558	1
27062	0
13204	42
13619	1
13863	0
12747	94
108907	1
70645	0
233204	4
14367	0
17131	14
208595	0
74182	109
14088	14
19663	118
212073	9
16201	9
73106	0
271144	0
330830	0
12311	2
18530	0
19411	2
17776	19
18007	21
18400	55
19123	124
20347	2
21673	0
12483	1
14260	12
68519	1
225998	0
17760	0
239556	0
19356	9
214305	0
246691	9
21429	12
21857	0
22764	5
270166	49
22678	7
22697	11
22701	0
20928	2
11988	91
12297	0
270076	51
24135	9
403171	0
15483	28
15950	10
57782	6
69546	57
17259	0
210135	10
17304	0
77300	106
100182	2
104015	11
216974	4
208994	1
216705	39
216797	0
228536	10
234915	1
327951	2
327957	1
327992	12
338355	71
338467	19
380694	2
380709	4
666317	0
381270	0
435350	0
195018	686
574438	0
620913	1
624860	0
629303	1
632793	0
234362	4
192201	0
56734	0
18693	11
240067	14
229700	52
27632	28
50932	20
53607	6
56349	17
105638	2
56513	0
73668	1
73721	1
67269	10
70686	19
67671	11
75731	42
15384	16
12064	2
270096	0
668110	31
27215	30
14600	588
229007	5
18046	36
13522	0
228094	11
16452	11
20301	1
78933	81
231093	18
665891	0
218311	0
22031	19
71683	4
26896	72
433181	0
233001	0
52840	2
75616	2
238799	186
20740	20
170822	36
751864	0
66274	1
12419	7
238568	0
408067	2
12215	26
14130	44
11308	48
50786	0
226499	18
11771	12
11991	45
66968	10
14859	292
245555	0
26431	35
14199	1
19205	27
14605	45
16826	10
18187	19
243374	7
14466	7
638345	0
333424	0
636808	0
216984	8
20273	1
14683	47
21942	0
20511	69
18103	16
22116	1
27428	48
69882	10
18088	0
620253	0
70325	3
15468	0
72046	17
75051	33
80877	66
26903	6
17978	54
15184	20
57778	3
15170	2
268281	18
14977	3
20843	23
71238	2
110809	5
66715	0
66990	15
56805	0
64009	79
20495	0
20384	210
74022	42
21415	55
432467	46
94093	16
23888	6
237175	0
218693	12
71903	0
15410	1
114642	7
20690	0
58208	0
58887	14
14182	8
207209	1
384814	0
434246	0
626708	0
19014	28
12370	13
19826	16
21917	41
66570	0
193385	8
12757	23
14105	34
13728	26
98910	32
245596	1
277343	0
14840	0
22317	2
107182	28
69553	3
74854	0
242286	0
381375	0
665186	48
53620	24
14772	3
14886	31
228361	40
108946	32
224648	4
230025	0
18607	25
17913	5
382097	0
66479	0
19713	0
66501	0
23808	13
23881	19
17355	6
75665	4
227231	603
545477	0
234421	4
75767	0
270120	0
381853	0
382066	15
229776	4
93760	26
320664	0
407821	40
268480	1
16975	0
19664	10
237988	5
52335	3
327987	22
68837	29
382543	0
217316	0
68127	0
624219	75
72807	0
77684	0
238331	0
241633	3
219022	11
381925	0
78912	22
20871	0
100034363	0
99412	6
66628	3
545486	0
626299	0
109552	5
242860	23
21679	0
74351	5
74041	1
15547	4
12190	7
68949	7
208618	28
233060	1
270627	13
52552	4
545417	0
14270	68
320226	43
109263	7
20286	8
217843	0
667250	1
108154	250
338354	10
233865	21
12292	0
239122	24
320214	0
240776	7
74206	12
652925	49
77980	18
667977	0
241489	0
225055	10
260315	0
117600	4
330660	0
105445	16
210582	33
68505	11
104831	0
228785	0
76719	42
70894	0
194231	0
71803	5
214162	14
72823	179
210108	4
195727	9
213119	1
76563	10
216131	23
73192	32
104859	141
69562	45
76137	14
105243	0
544971	9
218630	0
71037	0
68070	1
69020	34
105841	7
117586	0
78913	11
50782	0
69191	0
225010	18
225579	1
225659	3
69865	163
70567	38
73707	0
72502	17
226413	0
70155	1
213109	7
14660	13
76768	0
70882	0
65969	5
72080	0
228005	57
228003	0
14725	1
215456	3
66580	6
99100	18
228980	63
99889	12
229937	8
75471	0
75811	0
14807	2653
230761	24
69885	1
76866	30
71101	9
107823	12
116873	33
231252	1
74734	1
231162	0
191578	11
66096	7
231876	5
12525	0
232286	13
232339	6
320727	36
76686	1
233038	0
207212	1
17345	0
101471	10
68904	2
69627	10
70989	0
28135	9
75404	0
78283	0
14633	0
240888	0
237360	1
238505	5
238680	0
239017	0
209692	90
326622	12
16558	53
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	19
60613	0
242851	0
100515	2
68140	0
243548	45
18430	0
243881	0
244349	40
244421	3
209239	4
244879	3
208898	0
223989	39
110351	7
69539	0
320502	0
74148	36
268686	0
74762	0
269233	4
269356	0
269941	5
73945	22
270711	0
271305	1
272411	0
50724	5
104816	280
217893	11
16776	0
666060	0
210297	0
76166	0
320404	7
67486	9
16554	61
224792	11
320473	14
72432	0
68115	7
54667	1
66185	10
230393	19
68794	0
330428	0
330723	1
66446	24
331487	1
328699	1
319670	25
330953	0
380664	14
380728	2
238247	8
68693	10
71281	0
381339	0
381352	0
381457	0
381510	18
381591	0
243272	13
381694	2
70701	0
320127	28
319415	0
383491	0
69163	1
19204	0
384783	5
226090	10
226169	12
234311	22
83946	13
385674	0
67933	50
432516	0
217143	0
319955	21
77805	9
225182	15
71373	59
226151	18
69549	4
381310	0
620631	0
72033	34
213582	2
269629	6
320661	48
433931	10
433938	40
76792	2
232539	5
233826	28
232801	12
102182	15
75687	8
70549	12
70598	4
66605	0
218832	11
435815	0
13003	0
544791	0
66923	36
66435	15
78803	0
545136	0
70144	21
277250	235
545291	39
381293	43
226844	5
228140	41
545527	0
242259	11
320438	12
433956	18
243510	6
233532	20
330657	2
114873	1
546729	0
546840	0
69761	0
110208	5
75472	0
76707	17
229949	0
210789	5
52065	19
268857	2
381485	0
108837	16
620592	1
620779	0
620807	1
14107	15
75739	29
319944	16
71532	0
226562	31
78317	1
269881	46
75137	57
623131	0
622434	32
99633	26
320865	6
110796	7
546896	0
223435	29
226641	12
19283	0
329251	22
330177	64
75669	14
625286	38
69469	0
75697	0
268936	32
319901	0
67492	109
625716	1
226089	22
72023	2
71521	43
208943	1
269702	4
74513	11
629219	0
77559	10
195646	0
78923	34
210162	0
327954	1
71007	0
277973	2
102075	0
78309	10
380921	5
244668	9
241764	2
235626	20
244891	10
243277	436
73205	10
78808	14
244059	30
170799	0
69288	61
94253	0
72401	7
214642	108
218343	3
72371	43
333639	1
110593	31
67048	0
225028	32
242274	0
70790	46
67886	12
66112	371
100683	31
108000	5
71435	629
66060	0
209018	17
72844	37
70573	30
270150	0
210274	35
240283	21
382044	25
214552	23
77613	6
72383	0
269610	0
211712	421
77480	36
77087	146
72341	12
72306	11
231051	95
227485	0
664799	17
231760	0
72333	116
239420	1
100019	4
74934	0
71667	24
75723	3
210544	10
244281	0
353130	0
69053	275
330119	54
545085	292
225266	0
665255	0
69706	0
665270	0
75986	154
239510	76
67161	19
110279	23
22249	9
108071	0
666704	0
68655	0
243842	6
64451	6
230234	0
108760	0
665775	22
320244	14
504186	0
666794	0
208440	45
75906	3
245902	2
70646	15
666311	1
237523	0
329154	14
71240	5
72973	1
227195	17
14115	0
269633	1
17967	0
434232	0
625068	0
666085	0
100009614	0
18080	1
18550	30
18802	2
26931	63
20399	33
57080	26
668178	0
668166	0
50927	11
628053	0
382236	1
71538	56
27220	0
245638	107
68795	44
54720	8
100072	57
625480	1
631002	0
26414	1
27886	3
12445	12
434794	0
574437	0
242502	0
434864	0
50780	19
242681	0
192950	0
620292	0
21767	23
629378	0
240055	1
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	8
791260	20
238722	1
13972	2530
114565	17
381484	4
432478	1
54427	0
665378	0
269704	6
210356	20
664783	0
338351	7
100034251	0
76499	19
69462	0
751865	0
240185	3
239552	0
383787	0
100034361	0
108089	3
11704	0
17257	9
18032	34
666244	0
64082	0
67062	17
27059	50
78797	5
668212	3
76742	12
77519	28
18780	0
66268	0
237958	0
223701	11
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	28
20821	6
80718	0
12966	0
16409	2
20646	5
100034729	0
415115	0
654795	41
74413	1
18744	8
223828	146
21750	17
19273	1
13800	0
16874	1
16881	1
100036518	0
229900	3
64213	14
18595	0
67843	4
27049	9
22221	23
27007	2
52856	10
19069	6
30948	11
67216	0
242748	0
319939	21
12289	10
74711	0
381157	47
72296	2
72446	6
67912	0
70163	0
230577	3
238683	0
78330	22
239759	0
68792	2
66631	13
171286	4
282619	0
59083	34
110784	39
101497	3
69073	11
235281	0
666532	14
24105	29
22377	10
23961	9
21887	14
17929	1
19228	7
22232	5
100037283	34
100037282	306
12346	15
72611	17
26972	1
21413	17
239985	55
434764	0
11790	2
328949	45
23850	0
668940	0
71790	1
72244	49
59310	0
240672	0
278203	0
68112	25
68428	8
277666	0
195555	0
68910	60
384077	0
100041077	0
239364	0
237782	0
12388	35
56215	88
544748	0
68233	0
68703	92
76947	21
99371	21
194744	2
208092	2
209005	0
217149	12
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	3
242409	2
242702	0
245509	0
277743	0
329375	2
329828	1
332923	0
333452	0
381417	0
381536	0
433485	0
433791	3
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	4
665992	0
665998	0
666048	0
668964	0
21463	56
319742	10
211612	0
69207	119
72121	7
270086	12
66975	30
50918	0
17933	0
50908	44
668303	3
224829	5
227210	16
100040937	0
18526	0
15248	0
70237	0
21678	15
53378	6
75029	42
75291	0
100216474	0
100042342	0
66058	9
18171	21
231413	6
98741	9
16642	0
100073351	0
407790	1
269389	1
217057	2
217218	15
545650	0
627927	0
100041546	0
70426	0
240752	2
666528	0
216831	5
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	65
100039913	0
100039948	0
100039968	4
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
100043899	55
630146	0
100040606	0
100041488	0
76089	5
320817	31
230863	0
386454	9
237806	1
226101	2
17883	0
