217615	474
73828	110
75210	73
11651	672
12387	2673
622554	0
56173	0
381077	1
76485	129
19739	314
74268	73
22094	0
74455	113
100043200	0
229584	252
229615	20
229658	25
229644	90
241915	350
623534	0
320181	0
384997	0
545091	1
75763	231
74383	282
75786	2597
76688	59
76857	202
242384	396
320500	0
77038	131
230623	0
237890	0
544678	22
238564	0
118451	86
269252	768
100039139	0
214804	74
218476	5
223825	0
232156	0
74125	815
64818	0
72315	17
78382	0
73712	19
74008	52
71995	0
320752	2
667772	3
100037278	15
78251	181
23945	198
29873	1037
382077	0
380780	0
77877	309
14179	0
78323	140
78755	23
14227	136
67674	7
18139	2543
72925	400
73656	0
78248	1056
19365	63
20688	414
19245	25
74145	1
74356	274
67416	677
19339	652
21929	85
19348	132
75646	78
19652	102
52666	207
19726	230
70208	228
98758	51
209815	38
20523	236
102866	168
105727	1333
210766	198
20745	506
106639	32
328573	0
111241	3
20832	134
234814	48
240168	5
69376	0
73229	126
329260	412
69806	173
74136	170
54650	155
74203	403
667118	241
74315	422
76184	3
213393	0
100042165	326
21676	100
276770	643
104418	265
207854	1
19655	514
12769	0
100310872	9
171283	0
228366	0
68041	193
228714	121
192197	111
270210	394
382019	225
208968	200
546611	1
213084	201
631990	0
216613	156
216766	373
100038909	0
320162	105
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	129
100312986	0
217344	6
75387	66
14760	74
74069	0
58186	79
66098	147
276950	0
73178	126
69926	1
75740	34
73288	823
75196	0
81896	152
68832	68
236732	109
211961	483
23855	0
56389	245
209387	1
67894	167
233893	4
330319	1
107141	0
242627	0
242915	12
99696	259
225888	678
100042150	37
333315	5
105651	31
73412	0
56453	332
236574	0
110616	205
442834	185
110893	263
68153	215
665033	1
225583	30
230590	0
52372	0
74549	442
22757	201
75871	387
381290	533
102334	240
217593	1
108150	158
217692	321
170833	141
215201	69
68725	57
83558	1
66356	334
70809	0
56397	1055
65099	285
71846	73
74386	15
105837	44
105732	33
94346	3
97541	285
218811	218
331063	0
239546	59
231986	166
97064	114
223666	162
71365	50
234373	516
71750	122
270190	375
71865	154
78334	81
71145	5
71458	218
94242	2
100040533	0
73181	19
56379	0
171388	2
209584	48
75453	0
71472	415
75725	792
76041	1
51801	1
77318	3
100038417	0
22192	943
66048	193
68097	294
67009	62
17283	199
18569	209
70310	20
230822	1
170639	0
56392	682
232976	44
216821	102
26416	124
233079	2
77945	2
70605	105
237868	167
208449	212
71891	26
269870	32
238076	73
55936	493
17961	6
66684	605
67715	0
66887	816
237107	2788
212937	0
83965	489
170737	208
237397	46
231798	9
216233	68
67433	651
71898	0
67726	237
29870	26
216350	0
319880	61
19011	3
53625	26
210106	181
246746	0
22214	144
26888	0
30853	484
93671	0
268567	350
108652	87
67533	128
231151	87
67774	95
68089	887
69786	128
72103	80
17260	337
218490	287
79264	286
108099	224
56748	128
64435	0
20504	0
218215	4
218461	167
244548	491
105670	284
100322896	0
78541	184
319481	57
13017	282
50791	321
142687	0
270685	237
73713	21
192196	331
16633	1
100040462	0
28105	84
238037	25
52589	1176
78428	204
666747	0
56404	306
66151	43
330627	30
57269	0
216152	467
67897	793
100041811	0
110855	0
68857	37
74320	797
72185	121
268860	1180
15381	400
170643	62
74340	529
70059	0
232714	4
75292	164
107607	3
108052	2
100328588	4
216440	1030
110213	623
116871	106
22601	77
17153	3
380698	5
17932	429
70362	0
12017	1125
208820	122
69772	3
70361	607
70552	16
71599	76
628580	0
72354	284
73103	9
75462	0
76131	3
76804	372
78832	266
94186	1257
103841	82
107702	87
109929	35
207798	13
216820	166
224619	251
15162	11
207181	490
208194	174
231872	62
237073	210
244484	136
69537	1
208718	474
71436	1079
214855	12
211187	35
231946	8
20148	32
20698	2
66695	49
56632	57
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	19
100041085	4
21832	2
17754	1173
66826	119
12273	0
56808	378
12323	920
20586	1922
72555	79
16673	0
338372	261
100384868	300
233046	0
11542	0
18788	7
19401	51
11674	995
26428	372
21788	18
56526	1360
74307	2
100042065	0
623121	0
17869	32
107173	75
668339	0
14347	1
18034	7
56320	951
56538	2
224826	315
627470	0
231207	194
78631	0
71030	8
433416	0
433424	15
626848	80
629747	0
68554	42
100040599	0
244144	28
627821	0
668758	0
434156	160
69439	0
621603	1
383766	0
329003	192
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	40
625464	0
382118	16
219019	0
545732	0
237362	0
633057	4
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	46
100041952	0
433107	0
626615	0
100271928	0
100042784	23
100502803	0
97187	0
667666	0
668923	14
260296	1
67118	369
14701	101
20493	0
100042776	0
666806	0
668725	0
628870	2
628308	6
327963	0
75973	5
50799	29
100039052	0
68267	50
381651	1
100039045	1
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	8
23792	491
104457	52
11639	20
22196	63
74100	221
330064	108
13605	58
227659	40
212980	0
14783	547
19261	231
545886	0
319179	165
14810	503
27395	157
229593	132
238377	9
53897	7
231148	90
239099	93
228998	378
232174	2
100040671	5
228355	412
22259	2
269437	275
100038538	7
21807	2638
170768	55
106869	32
229725	314
58807	0
50754	1120
667281	0
52906	6335
53310	508
215919	0
20619	77
214791	35
58175	28
226250	9
225895	65
27103	227
223864	32
226178	148
628709	0
228608	98
68149	68
209630	548
117149	10
65973	611
257974	0
666731	0
68549	96
209318	72
71156	0
110094	80
71306	444
15569	1085
72058	1
328829	1
74023	0
101023	25
13607	22
66273	92
19893	439
14758	1098
68511	0
56292	85
74910	0
16179	73
233799	0
18578	527
56364	588
70673	11
94280	149
226565	0
232223	128
211586	130
434264	0
638251	0
73614	0
232341	548
545884	0
16334	0
53604	17
68980	33
22340	30
665780	0
14976	90
76561	91
56742	38
69482	20
18183	184
100043813	4
66128	1
68526	138
665211	1
69810	0
259172	5
56620	0
66433	77
16136	0
102022	0
385354	0
12458	0
216527	187
208151	261
225058	2
69225	132
225187	49
240444	6
269959	10
216874	21
100041187	0
68566	309
209645	73
17847	1620
545562	0
78926	40
67075	205
50798	257
68758	90
27407	422
227290	796
67513	15
13195	1
51793	340
13179	657
69654	1068
69573	17
59036	482
13144	144
13400	9
13386	19
27214	113
245404	111
100463512	226
100737	634
234733	296
67848	126
67838	1120
13418	359
16453	13
18519	80
56376	215
57442	0
70357	131
67703	119
26362	126
16559	41
14768	389
76273	582
72635	67
78651	78
20609	0
68740	0
13426	192
100504400	0
100048658	3
75099	139
320772	503
17268	1771
210321	0
110829	256
320878	38
75746	62
53624	0
100504162	0
50917	50
64945	171
56492	0
50768	158
217127	384
234593	2592
217365	322
74137	28
94212	169
100504285	0
100503991	0
100045792	1
18481	3981
100502876	0
100503085	103
54383	96
18828	3
217356	0
100504112	2
546886	0
100504518	0
384244	0
100502590	0
674895	11
100503890	42
100502950	0
100039953	0
100044509	0
100503041	4
100503659	190
637093	0
319636	425
100502766	20
100503572	250
100502865	0
99311	94
333329	3
100041230	1
26968	50
68880	0
235634	0
225027	716
70762	561
100503386	4
100503710	0
100503915	0
192852	0
100503240	1
100504474	0
100503036	0
195208	8
330914	377
100502841	363
100294660	0
19888	0
100504234	1
100504446	0
100503545	5
100502940	0
244495	0
100504689	1
100503361	0
100504156	13
100503879	0
100504491	0
620393	0
626596	0
628324	0
627607	0
64297	101
319455	30
74154	18
74199	13
74703	0
75296	323
100088	37
108655	206
15018	3
240725	290
329165	1525
18191	598
17761	12
50706	908
11302	250
546143	23
11636	720
382062	0
353282	45
329872	56
11820	4561
12305	150
12810	144
12927	82
13009	0
13016	1716
13191	781
100043836	0
13427	2421
14766	56
16800	267
17863	12
17436	75
19765	442
665574	1
20403	378
408059	0
20963	7
21453	160
21873	129
434869	0
666184	0
22335	109
24012	416
27277	461
28199	291
30962	0
52477	180
53357	28
56048	160
53761	172
56427	14
73233	180
56715	190
57750	201
100043474	0
67646	0
60599	588
63959	9
64899	6
66092	986
66442	70
11426	10195
66505	1286
67839	667
67847	320
74143	1912
68682	59
69090	63
69178	468
70967	1
71869	5
76257	15
244071	2
79196	122
80297	116
80334	79
80884	3360
81601	296
13822	226
353204	0
20509	10
94221	325
108645	162
57783	49
215113	126
83560	7
104112	3904
140723	27
20238	244
76971	0
100043627	0
635396	0
22756	43
233168	77
100048884	0
100040201	0
545947	0
68316	14
20371	1
171486	644
619547	27
93843	24
209497	187
13433	1346
70984	24
13663	384
244810	1528
320795	276
320118	1
207565	185
194309	163
230775	274
13163	231
671232	0
72805	36
259163	0
76411	72
245050	5
100039177	0
628900	0
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	183
100039054	0
74437	0
100039116	0
100504715	24
100039206	0
75514	0
620419	48
381716	1
545985	0
100503311	1
100502698	298
381835	1
73863	2
100126226	0
73667	0
76626	968
623230	3
232664	434
100504710	0
100502936	0
100503605	0
74987	0
11787	462
110558	3
23972	18
50771	649
19099	586
100503043	734
22024	0
56745	2
81799	28
72709	2
56508	420
20750	33
71183	1
74374	135
56760	1
73149	0
17312	0
56233	10
64385	3
239134	6
18387	9
16514	32
20766	0
68515	3
56086	1279
75368	1
19691	140
100503355	1
226691	0
69709	66
100504323	1
225362	289
28193	139
670558	0
70335	4
57264	1
14312	757
20226	2171
100038725	234
100040299	0
100504232	0
67767	85
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	9
432591	0
16468	213
11434	1
81703	138
100039123	2
104771	186
194952	274
66124	12
18155	13
59091	0
217333	2
20778	70
57246	0
240038	60
18167	19
433801	2
242235	0
668976	0
22612	437
230584	103
74766	45
212632	239
105501	121
71978	176
11899	1848
20182	85
234214	164
234594	648
320635	1
22185	117
18190	596
544817	0
67287	543
54169	327
100568452	0
14103	13
100041596	0
56229	10
629542	0
672125	0
67846	35
20497	0
54721	34
20846	87
20264	0
18775	0
17758	998
106952	1
107272	499
327814	1930
170721	2
223697	83
240633	2
223752	204
114893	103
232414	0
235072	3059
319996	1695
74117	901
77040	621
93746	0
106581	50
227753	111
228607	10
622645	38
70045	0
72632	32
327799	4
258134	0
435145	26
668225	16
100039055	0
625210	0
100045778	2
319552	0
101772	10
70047	990
74349	327
14058	0
76022	291
94229	108
208111	30
106628	11
108829	850
108958	196
217684	62
223433	45
224674	20
225339	148
56406	159
27045	112
76415	0
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	993
212124	2
233147	82
100042275	0
635580	0
11534	162
11764	778
23859	514
11865	120
11975	1263
12036	37
12355	1
12389	16
20346	1186
103268	94
381272	0
100042295	0
100038514	4
98870	1
623198	0
100041554	0
622924	0
100041566	0
630836	49
231128	273
70747	229
100041433	2
100041062	0
207958	381
668208	0
107526	0
240816	0
75799	1
381356	102
215467	0
235302	0
242707	0
330951	0
240514	117
69674	20
16396	868
232196	79
56289	210
12265	0
12728	602
12540	1138
26381	280
109828	1
629059	90
414069	3
626802	4
73729	44
434218	0
100041102	0
436199	0
627280	1
18508	71
14421	165
71392	0
667693	0
668200	0
672682	0
240690	49
623459	0
100126774	0
13046	614
50524	424
77018	165
18826	10
93681	131
105518	0
76002	0
70772	0
100503280	0
100126766	0
100503481	0
17067	0
12286	178
260302	111
627872	22
268527	9
628779	146
268721	326
269800	34
19656	13
320204	8
320405	149
380967	21
13855	243
14048	55
13929	747
26921	1610
16517	13
114641	31
17966	1662
18016	519
18148	564
15893	521
18293	719
17294	962
106014	297
20185	1139
108037	65
103135	96
103098	285
20362	252
20979	1071
51799	798
109272	13
107569	411
27056	2
67283	89
268354	707
21886	9
69723	73
13383	158
17237	423
67102	23
208177	150
21787	276
66053	155
69922	12
72149	42
224250	486
18999	0
19280	4193
13854	492
53817	841
101540	11
76884	1136
56716	168
71810	314
224727	259
78070	118
20405	129
12523	0
74094	74
15469	227
210148	46
102545	6
224703	151
17126	597
103844	3
76856	0
64291	861
192786	1462
58178	368
216549	633
20440	68
268595	398
320355	1
216565	964
330149	67
53610	595
330502	44
233489	1269
12877	58
54633	422
101488	0
217325	4
12296	46
68379	101
666168	0
27054	264
27387	31
217370	77
14275	2
14874	194
17354	202
19363	4
17183	0
18389	317
233878	394
227696	5
20700	0
13043	940
228875	67
16635	0
72043	671
84092	631
52708	212
228880	321
64540	85
66106	3
27267	467
54123	0
53618	399
72902	1615
234356	100
77219	105
12556	0
20595	94
22295	69
67046	112
15465	1
97820	203
12986	0
13601	1
16498	163
16835	191
622307	0
13829	191
20600	0
72831	746
226026	887
230088	39
16531	214
53418	170
230779	6
67472	58
13990	577
20540	2
76614	1246
22066	95
30045	169
56218	168
232089	33
69890	58
54351	252
229681	122
56758	302
110265	44
74244	12
213262	1368
210925	18
213019	2
14128	0
59069	282
110196	498
219105	159
234267	5646
219249	659
66471	310
239188	588
99167	549
19116	27
23854	182
21357	21
432995	0
20498	27
22631	427
26934	135
74195	672
105722	287
71782	812
223693	24
16373	42
235574	1308
58249	119
28000	414
104836	157
69671	0
52463	387
20271	6
21406	354
235043	62
16408	0
17765	491
18746	1659
11785	1116
71099	1
19085	615
20535	65
26940	151
20602	92
100043497	0
56747	306
67605	131
69441	1
69514	1
73133	8
319887	0
16168	1
52430	5
631101	0
66889	68
68929	3
232406	0
100043772	193
100043332	0
100043300	0
432480	0
100503185	24
140629	28
278087	0
17472	0
12163	0
26386	4
100126776	0
100126775	0
432770	4
100042807	12
328531	0
100504183	0
100503884	141
432860	0
380850	22
384589	0
328577	0
384585	0
17921	49
74132	165
74198	45
76366	167
214601	16
76580	356
76824	160
77053	338
93790	252
100503583	19
74426	0
77358	0
319929	0
329716	0
330097	0
230861	401
22418	67
75071	0
433868	2
381043	0
381994	0
666331	0
116838	1034
213990	387
230735	149
66808	0
70081	24
107242	78
319475	150
109299	55
625530	0
665562	0
240063	231
16515	23
52231	85
14581	1
209683	269
70127	30
13040	0
108096	1
13631	305
142688	76
109169	17
14980	87
60344	79
73884	2340
630994	0
433653	0
73332	115
100041296	0
194401	299
100040214	0
100502736	12
100042874	0
100042881	0
100041505	0
100042849	0
668218	0
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	5
75775	0
74482	1
100861908	0
216792	12
100039087	0
100041874	1
75302	195
11502	341
667803	0
66799	508
76815	0
233186	0
258961	0
103583	1062
12411	33
216805	186
216869	215
19112	0
79221	180
68558	235
70930	327
13850	5
20410	4
74039	2
110454	0
11596	1
68977	228
225887	273
209224	155
14391	97
64706	84
57757	0
78785	211
12660	196
16169	2
72999	127
66722	1
71960	17
18983	695
240215	0
279618	9
11634	0
12545	211
73410	1
74419	8
73603	0
56546	0
74644	5
13002	2501
74684	38
13860	190
100502825	28
20661	782
12703	0
12778	15
14156	193
14181	0
14611	0
14613	2
15953	0
279561	672
16539	144
18654	25
16981	790
17200	0
20930	204
80890	1601
21877	4
22433	335
13435	1100
22419	38
11549	20
79362	77
69379	9
68098	183
11604	0
245578	979
64008	0
11519	1107
102566	174
233246	23
637021	0
404545	0
11430	944
97440	37
14049	6
14343	0
14344	0
20277	0
20360	44
11877	637
245350	5
11416	164
11459	10
436059	0
11486	23
11499	1
21848	780
213012	119
83433	0
71767	81
16592	95
12870	59
68637	0
11632	52
231841	74
14797	711
107568	533
12000	0
11717	8
53886	126
54151	341
14126	8
13831	589
74729	32
80906	10
227634	714
216892	71
13592	31
237009	0
73318	0
75678	180
668929	1
16842	1
14268	282
14167	619
20448	78
109652	14
21897	1
17025	208
620709	0
11625	0
235504	50
116914	114
13196	198
230895	827
12705	6
13138	460
319909	15
54524	69
11838	15
53319	418
11611	0
59289	1
13518	5690
70579	263
100534273	0
26754	341
54394	54
19934	864
74326	611
333670	0
320790	253
433698	0
633285	11
434223	0
320091	266
435921	0
12167	107
12928	652
268294	149
12929	401
15405	0
320158	123
11482	3
114715	840
21390	0
11491	150
14176	3
67030	39
15218	0
74053	403
72113	169
216725	36
17256	723
19305	471
79459	9
100502896	0
12390	4
58866	0
68642	25
13164	0
22004	17
94244	0
18747	750
21955	5
622019	0
13599	96
16780	0
12371	86
19364	50
11813	1
20408	295
21339	63
17085	0
16403	255
78469	0
20616	1040
17537	186
20872	147
12667	34
23874	385
67196	7
15129	0
68845	146
68897	52
13404	3
19122	515
111368	65
23880	0
100169864	50
26611	1292
72900	829
19330	279
331474	160
12954	0
18976	5
21926	0
22242	0
74589	1
257662	0
233810	0
100040766	0
100042855	0
621823	73
382064	0
238896	0
240057	105
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	32
11421	46
76933	0
11752	1
20202	2
27052	0
58861	0
67683	107
20354	22
53623	255
18554	84
54698	4
329942	102
16428	0
14658	724
12477	0
16348	82
100038948	0
16970	0
19415	12
19651	301
21689	2
12790	0
22178	0
18441	67
19185	874
22323	83
23897	24
100040722	0
54673	1134
29858	366
231580	731
55993	6
212880	442
50779	56
225912	42
20388	0
54006	392
22068	28
27375	10
76784	338
78783	286
101056408	0
223645	2
17149	343
13713	38
18541	128
12808	116
20729	997
14030	315
26556	1154
11876	7
230917	67
56403	1222
66940	20
17168	34
268878	2
11548	28
218734	162
18952	29
12125	40
28084	138
12361	1700
12424	3
71884	4
11287	0
11304	4
11305	221
11363	30
11364	180
11409	25
11425	0
11428	554
11432	187
11435	0
11441	98
11451	0
11475	58
11461	11630
11479	247
11480	1449
11481	34
11487	194
11489	44
11500	0
11501	1
11512	119
11520	17
11522	4
11532	595
11536	0
11541	6
11544	191
11545	1008
11551	20
11553	34
11554	20
11555	1
11565	5
11566	961
11576	0
11595	51
11601	3
11606	2
11609	181
11614	5
11647	11
11648	0
11650	0
11666	25
11671	223
11682	80
11684	0
11694	0
11695	7
11699	0
100041585	31
11705	0
503844	0
11731	0
11739	3013
11740	70
11757	252
11758	172
11766	4
11767	105
11769	113
11772	1926
11776	806
11784	794
11789	2741
11796	5
11797	415
11800	257
11803	1612
11808	0
11815	8
11826	1
11832	0
11837	824
11841	1218
11842	299
11843	766
11844	511
11845	505
11846	2
11852	464
11853	65
11854	8
11857	3
11864	443
11871	0
11875	0
11878	1
11890	0
11898	3
11906	358
11908	4
11910	33
11920	321
11921	4
11923	2
11933	276
11936	0
11937	0
11946	5944
11958	377
11964	2705
11966	1232
11973	1489
11979	35
11983	2859
11987	104
11989	37
11993	115
12012	0
12013	604
12015	74
12018	64
12020	0
12021	56
12022	0
12028	153
12029	13
12034	371
12039	68
12045	0
12046	0
12047	0
12050	181
12057	0
12061	0
12111	5
12122	133
12123	110
12124	0
12142	5
12143	0
12145	0
12151	167
12156	6
12159	9
12160	15
12161	6
12162	70
12164	0
12168	958
12173	0
12183	380
12192	15
12211	2259
12217	144
12223	2
12226	67
12227	182
12259	0
12261	164
12262	0
12269	0
12299	0
12300	100
12306	223
12308	181
12314	3284
12315	7495
12317	7956
12319	46
26369	9
12321	2073
12328	420
12331	668
12337	115
12338	66
12343	1843
12344	0
12350	6
12351	0
12352	0
12363	1
12366	106
12369	110
12391	0
12401	0
12402	77
12408	167
12409	0
12412	147
12416	15
12417	96
12418	216
12426	13
12427	1
12442	71
12443	72
12447	62
12449	63
12452	235
12461	2512
12465	5002
12468	2330
12479	16
12480	0
12482	0
12487	1
12492	1040
12493	0
12494	4
12501	0
12506	0
12507	0
12508	0
12518	1
12527	43
12530	94
12534	138
12537	257
12555	0
12558	743
12563	250
12568	399
12579	23
12580	7
12585	206
12591	0
12592	0
26366	3
26436	3
26437	0
12606	19
12609	21
12615	20
12616	642
12617	321
12626	595
12627	0
12630	0
12631	623
12632	1228
12643	0
12648	644
12649	46
12651	118
12652	1089
12653	1357
12654	3
12659	10
12661	3480
12672	18
12677	0
12683	3
12686	0
12696	681
12702	9
12704	61
12715	1
12725	2112
102414	223
12750	483
12753	489
12770	0
12775	0
12776	0
12777	1
12788	1
12789	0
12798	67
12801	774
12814	313
12816	193
12817	4
12821	5
12823	65
12828	1
12829	0
12832	84
12836	8
12837	27
12839	1
12840	4
12842	161
12843	416
12854	2
26410	10
12858	215
12861	244
12867	25
12868	163
12869	0
12873	0
12874	498
12889	395
12892	152
12902	1
12904	19
12908	86
12909	310
12921	10
12925	4
12936	579
12937	414
12944	1
12945	0
12952	161
110521	250
12961	0
12964	0
12967	0
12968	0
12983	0
12984	0
12988	164
12990	0
12993	0
12994	0
12995	561
13004	1618
13006	1171
13007	91
13008	147
13014	24
13019	2
13030	1272
13034	0
13035	0
13036	0
13038	9
13048	167
13056	116
13057	2
13058	0
13063	78
13074	1
13075	0
13082	17
13087	0
13089	0
13090	0
13095	0
13107	0
13112	0
13113	1
13114	0
13119	0
13120	1
13122	0
13123	26
13137	0
13176	290
13178	160
13185	303
13197	45
13198	115
13200	566
13207	1890
13211	916
13214	3
13218	0
13236	0
13237	0
13239	0
13240	0
13244	178
13340	15
13345	2
13360	69
13363	0
13367	133
13368	32
13370	0
13382	1074
13384	319
13388	151
13389	11
13394	0
13405	900
13421	0
13447	17
13476	2049
13478	17
13479	2
13490	0
13491	1
13494	506
13496	32
13498	31
13507	2
13511	9
13516	0
13521	20
13531	0
13543	62
13544	58
13555	2
13559	159
13560	126
13586	0
13587	0
13589	2378
13591	122
13595	84
13609	131
13615	0
13616	4
13628	794
13629	8594
13637	38
13639	4
13643	203
13649	287
13653	10
13661	1
13680	92
13684	370
13685	5
13706	0
13709	38
13712	58
13714	65
13716	38
13717	5
13722	362
13726	117
13731	26
13803	2179
13804	38
13809	16
13838	1417
13839	1186
13840	197
13842	16
13852	91
13856	0
13861	0
13871	97
13874	1
13877	1
14827	734
26379	86
13884	0
13924	16
13982	4
13984	2
14008	0
14011	57
14012	1
14013	123
14020	412
14028	4
14029	0
14038	0
14055	131
14063	2
14065	0
14067	3
14070	81
14071	0
14079	0
14081	158
14084	912
14086	878
14089	39
14104	1079
14106	0
14113	3
14118	407
14120	0
14133	0
14148	74
14149	23
14151	79
14163	100
14165	2
14170	9
14171	2
14172	36
14173	9
14174	6
14178	5
14186	1
14187	3
14190	2
14208	948
14211	344
14225	49
14235	9
14237	0
14240	0
14241	1
14247	7
14251	209
14257	4
14262	0
14265	669
14266	105
14272	386
14276	0
14282	7
14284	172
14289	0
14290	2
14291	0
14294	0
14296	66
14297	20
14308	0
14313	15
14314	931
14357	304
14366	21
14369	33
14370	39
14373	11
14376	628
14377	0
14381	114
14385	106
14390	310
14395	181
14396	402
14400	21
14401	464
14403	1
14406	151
14407	61
14408	0
14409	0
14415	486
14417	234
14420	90
14422	4
14427	7
14432	7224
14433	17
14447	1
14451	150
14453	37
14460	0
14461	1
14462	1
14463	1
14464	0
14467	293
14473	3
14489	990
14526	0
14527	0
14528	48
14531	0
107889	0
14538	26
14539	1
14562	0
14563	0
14566	2
14569	1314
14570	303
14586	90
14598	2
14599	0
14603	0
14607	0
14612	7
14616	0
14618	0
14619	7
14621	1
14630	60
14634	37
14645	996
14659	0
14661	775
14663	2
14664	63
14670	434
14675	6
14678	376
14682	890
14685	0
14686	0
14694	4234
14714	1
269682	797
14727	0
14729	0
14732	521
14735	32
14744	0
14747	1
14748	18
14751	285
14756	21
14761	37
14762	0
14775	653
14778	18
14784	468
14803	146
14804	181
14809	172
14811	107
14812	573
14814	9
14815	85
14823	94
14824	68
14825	0
14829	12
14842	1
14853	192
14854	39
14857	0
14858	0
14863	0
14867	0
14871	3
14884	452
14894	157
14911	403
14913	2
14915	0
14916	0
14919	5
14933	215
14945	0
14958	263
14963	18
14990	0
14997	0
15001	0
15042	0
15043	0
15064	14
15078	5
15081	698
15107	89
15110	0
15115	1031
15116	0
15117	17
15118	82
15132	0
101488143	0
15135	0
15159	279
15160	0
15161	251
15163	0
15166	144
15168	195
433759	0
15182	2252
15186	0
15191	401
15192	0
15193	503
15201	95
15205	45
15206	0
15207	0
15220	0
15223	13
15229	0
15235	0
15242	0
15247	295
19012	158
15254	656
15278	8
15284	0
15312	280
97165	25
15354	24
15356	259
15357	4196
15360	0
15373	0
15374	671
15375	1
15377	2
15378	1
15379	13
15398	0
15401	37
15407	0
15408	2
15413	49
15414	108
15417	125
15427	0
15431	0
15432	0
15433	0
15437	56
15445	0
15446	5
26411	10
15450	0
15473	85
15484	0
15486	0
15487	0
15488	391
15492	0
15496	0
15499	19
15500	488
15504	9
15525	3331
15516	9591
15528	62
15529	303
15530	57
15531	270
15550	64
15552	0
15557	4
15559	0
15560	104
15562	23
15563	6
15566	94
15574	81
15586	11
15891	0
15898	63
15900	3
15903	72
15929	349
15930	1
15932	5
15944	8
26388	1
15951	0
15957	0
15958	54
15964	0
15970	0
15974	0
15978	0
15980	388
15985	0
16005	0
16006	0
16008	504
16009	140
16012	7
16154	8
16155	10
16156	1
16160	1
16161	1
16162	0
16163	0
16165	1
16172	28
16173	18
16176	0
16183	0
16184	0
16185	0
16188	4
16192	0
16196	0
16197	0
16198	0
16204	0
16205	1
16206	485
16210	1785
16211	1701
16323	2
16324	35
16326	0
16329	97
16330	103
16333	0
16341	684
16351	69
16363	27
16365	0
16398	5
16404	45
16407	1
16410	350
16413	74
16414	2
16415	0
16424	0
16426	3
16430	428
16431	148
16432	1640
16433	0
16447	11
16469	98
16477	21
16490	229
16491	11
16500	157
16504	17
16506	1
16509	0
16518	38
16519	69
16520	3
16523	9
16524	9
16525	350
16528	3
16532	6
16535	1
16538	2
16541	0
16545	0
16548	6
16561	3758
16568	1667
16569	1183
16570	1587
16571	125
16573	2447
16574	12053
16594	524
16598	0
16599	11
16615	0
16621	0
16622	0
16624	0
16625	1
16628	0
16636	0
16637	0
16646	857
16648	445
16649	1595
16650	705
16665	9
16666	7
16669	6
16678	20
16680	2
16682	5
16687	3
16709	1931
16728	937
16768	1
16772	587
16773	63
16777	607
16779	158
16782	25
16790	6
16803	0
16816	2
16819	0
16832	331
16846	0
16848	38
16852	119
16858	0
16866	1
16869	68
16873	30
16898	62
16904	5
16918	81
16923	9
16939	2
16956	91
16963	0
16971	1470
16973	31
16974	902
16979	356
16993	193
16994	0
16995	0
16998	30
17001	0
17002	0
17005	13
17022	111
17060	0
17071	0
17075	18
17079	0
17095	0
17112	8
17117	64
17118	3281
17125	408
17128	251
17130	9
17147	2
17155	171
17158	404
17160	26
17164	197
17171	0
17172	22
17173	1
17174	96
17178	0
17199	1
17201	0
17210	764
17215	102
17216	106
17217	173
17218	134
17219	272
17220	114
17222	1070
17224	0
17225	0
17231	0
17235	0
17248	287
17250	165
104362	4
26408	128
17286	4
17287	0
17288	0
17289	19
17292	0
17293	1
17295	123
17300	27
17301	1
17305	0
17306	0
17313	5
17314	2
17329	0
17339	0
17380	56
17381	0
17385	18
17386	0
17387	99
17388	101
17390	129
17394	0
17420	224
17427	23
17448	668
17449	2351
17524	139
17527	66
17528	0
17532	305
17533	1
17534	55
17685	315
17690	35
17750	56
17752	0
17755	12757
17764	101
17766	32
17768	239
17773	0
17775	575
17830	0
17836	0
17837	0
17843	0
17844	0
17850	371
17864	118
17865	6
17868	0
17872	89
17873	17
17877	0
17878	0
17930	0
17936	299
17939	149
17940	1
17954	1123
17955	1131
17960	0
17962	0
17965	32
17972	0
17979	275
17988	66
17997	54
18002	170
18022	1
18029	22
18033	138
18037	9
18040	128
18050	0
