546055	0
574402	0
574403	0
574417	0
436002	0
24069	30
72567	563
20779	2
277854	121
15361	2
70834	768
228662	48
12914	783
407814	0
108058	706
66408	9
20679	1920
56361	0
16876	0
140477	0
18575	75
18933	12
27371	0
106585	191
243753	0
433492	0
545366	1537
545428	629
17132	0
268345	0
67171	347
16522	0
75692	7
19727	11
71834	63
22778	141
22670	47
54725	928
17082	1
217648	0
380863	2
382275	0
213491	43
109225	2
382083	0
229603	316
67501	408
76025	19
23834	0
74006	442
67713	119
56205	23
12499	169
114249	1
18707	30
208076	24
20491	25
104681	31
22367	30
14924	3627
19188	2
237877	13
231396	1634
245469	0
381924	0
382018	0
382038	14
384569	1
381338	0
207806	159
72640	0
574429	0
11907	650
74464	107
574428	0
545007	0
232966	1
237898	350
214158	1
432572	52
380683	0
280408	1
214403	1397
594844	0
224902	84
207352	81
227619	11
435653	0
333088	3
243376	0
245827	0
52535	24
76014	92
223722	14
595136	13
234911	9
235033	0
238011	0
241769	0
236576	0
380924	0
432763	1
435845	1
18857	0
245474	18
381072	0
102954	0
606496	34
380669	0
107733	0
233789	501
268782	660
12097	0
18613	28
73182	9
319613	12
68874	0
233899	0
266645	20
432779	1
30054	8
12515	9
18211	1
21940	0
52028	0
64661	0
66200	27
67702	295
67809	39
68229	25
68332	0
68545	2
68718	7
68861	118
69479	4
69480	0
69582	33
70604	57
70611	30
236366	3
70784	0
71063	4
71609	1
71836	2
71932	0
72307	18
72429	48
72657	1
73102	1345
73449	0
73813	0
74253	0
74998	98
76179	72
76303	141
76524	1
76713	0
77055	0
77106	5
77532	0
78459	5
78465	0
78473	30
97130	34
97243	0
97863	27
98488	132
98999	22
99169	0
99709	0
433702	50
100756	5
101122	4
101544	0
101631	3
434341	59
102371	16
102448	119
102502	3
102991	0
104582	0
104718	652
105418	0
105590	0
106042	167
106068	23
239691	0
106722	0
107368	216
108030	675
108767	41
108802	0
109342	3
109700	578
110115	0
192173	6
194597	0
194854	0
195359	0
207965	7
208146	216
208650	391
209294	0
209351	0
211208	11
211286	9
211535	3
211651	4
212032	6
212392	0
212517	1
212539	0
213011	0
213409	0
213439	7
213450	0
213783	352
214230	0
214568	0
214616	2
215789	128
215821	0
215999	470
216021	0
216345	530
216438	0
216439	0
216456	121
217071	0
217341	0
218236	455
218268	0
218756	203
219024	12
219140	212
223739	17
223770	174
223827	46
381022	42
223918	7
224647	172
225443	0
225518	5
225923	0
226527	22
226751	686
226781	65
226866	0
226999	0
227326	3
227334	322
227357	1
227620	4
227674	78
228684	1
228715	0
228730	171
228913	25
229363	144
229474	4
229599	4
229665	0
229722	3
230075	32
230126	309
230787	10
231430	7
231668	4
231863	8
231887	17
232933	7
233020	0
233080	0
233649	0
233824	47
233977	177
234695	0
234740	0
234889	99
235086	0
235320	418
235973	0
236082	50
236848	17
236915	112
333605	6
237436	29
237500	90
237558	0
627191	0
238393	0
239273	52
239570	22
239731	0
240047	0
240131	0
240476	1361
240505	18
240667	29
240892	0
241112	0
241528	0
241589	0
241694	1682
242037	0
242248	377
242443	6
242785	12
243621	0
243905	79
243967	0
244682	12
245424	0
245526	0
245536	0
268663	0
268816	45
268949	0
268973	12
269275	0
270091	0
270599	0
271697	0
277744	0
319277	239
319493	7
319618	55
319622	0
319734	0
319748	50
544696	190
320267	109
320495	18
320534	25
320587	0
320864	0
328232	113
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	15
329839	0
330096	0
330217	0
330470	0
330483	0
330662	666
330921	0
331401	672
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	183
378425	30
380629	197
380705	0
380730	1
380732	0
380753	375
380755	8
380882	0
380916	335
380920	0
380959	8
381113	1
381122	0
381126	962
381142	0
381196	9
381201	0
381259	12
381308	17
381410	4
381411	0
381511	1
381580	0
433864	48
381633	0
381667	0
381738	1
381741	0
381801	48
381812	2
381933	0
381990	8
382045	0
382074	0
382239	0
382252	61
382384	0
382423	0
382620	12
383709	0
384198	95
385263	0
225908	12
404710	0
407789	0
432628	8
433809	0
433813	6
434065	0
434903	7
435529	2
449521	5
546134	0
545378	0
546144	9
52150	3
72344	25
101835	110
212390	8
225289	406
234582	2
244864	9
244882	8
319758	985
320655	0
328660	0
330503	2
331493	0
380701	0
213208	22
433386	0
436022	0
433926	9
66980	91
216739	1
50790	550
74205	410
58916	0
69662	4
213002	0
239606	51
414872	103
109294	412
546024	0
74467	161
110084	0
213980	3
14017	1
17258	1090
83921	280
210940	0
237880	0
239036	0
240327	1603
241593	0
333467	0
380845	0
381534	31
381544	0
432613	0
432677	23
433481	0
433632	0
433638	3
434172	0
434396	0
434756	0
434800	12
545253	1
545662	0
545677	0
546118	0
546161	0
619287	9
619294	0
619301	0
619303	0
619310	10
619318	0
619326	10
619331	2
66871	125
78294	24
207818	18
68870	1
76701	0
223604	0
233332	20
233437	0
238463	0
245511	0
433278	0
20933	0
224840	12
232078	34
12310	0
227800	506
22215	1111
11637	85
381091	0
435811	0
436062	0
544763	0
546157	0
27057	149
11418	8
57890	0
16886	18
67085	0
434778	0
435626	4
73699	23
619441	15
385328	0
433779	0
545047	0
546347	0
243961	0
109676	14
66270	157
194735	0
213402	1
225594	0
229571	0
234086	48
235300	0
236749	0
240023	17
242377	2
243978	0
245263	0
328788	0
332942	0
380702	27
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	5
381062	20
668620	0
436240	0
103406	10
544806	0
545279	0
545391	13
545471	0
545861	0
545893	0
546038	0
547109	0
547176	16
547347	5
619548	0
20411	554
105348	11
66083	6
103573	116
20454	405
212276	14
226025	1062
66995	0
100317	86
320129	43
11641	44
71770	235
641340	85
11941	21
232984	0
67991	69
12298	5
18198	0
12448	10
347722	305
641361	0
237433	0
434881	0
545925	0
641376	7
18019	3
74480	214
266620	1
225638	1
234839	5
207215	1
228410	428
71699	1
545475	0
50501	0
225922	0
22640	49
22689	24
100213	104
70737	66
192775	0
327959	16
382243	0
625098	189
208154	20
11490	3
11513	7
72750	71
12912	394
232201	62
234094	10
11863	400
320609	1
625249	7
68736	51
70846	50
223262	0
244556	934
328099	51
332579	1
382113	0
432867	0
433490	0
108100	149
52592	65
68767	3
12234	264
170755	210
12345	119
66220	0
19377	181
69165	0
12511	0
12560	0
20737	0
114666	0
75458	2
93674	0
72068	729
12978	16
213945	1
66855	129
338352	3
382089	0
620078	0
622404	4
622408	0
622473	0
622665	8
622976	3
623661	6
623898	0
624855	1
624866	37
625360	0
626316	0
626359	10
626870	3
627302	0
628416	0
628813	17
629114	0
97998	571
28200	41
12096	0
23950	235
105352	111
13549	5
13612	5
14158	660
13167	202
14534	4
67980	22
26385	11
66156	12
23825	0
19025	11
545260	0
619517	0
56417	45
59025	182
242653	0
69367	22
218518	15
23845	0
16510	1
27366	94
17762	12
13134	109
56177	3
70887	0
103967	28
29809	2676
320360	50
58172	95
75788	84
67333	57
14702	27
74243	391
23871	275
108116	197
629016	26
80879	1
14708	0
72393	0
328059	0
26413	256
14710	0
194588	0
104263	253
67225	236
434729	0
15572	0
63828	4
14269	170
14402	44
80290	30
57912	1
50876	0
18439	10
226594	55
73469	123
214321	0
436522	0
436523	0
69216	1
11980	233
16572	1
621239	0
622320	8
626834	0
67292	9
216781	6
433766	0
75483	0
18768	29
16516	0
236904	64
24131	0
114863	46
18762	61
56516	23
71148	435
94061	270
107746	177
72124	51
20338	476
20482	125
216810	217
320840	11
71103	0
54153	1
17364	0
328424	0
114874	484
328845	0
544922	2
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	9
630845	0
15382	54
56367	18
12325	79
23968	1
21761	163
225825	52
12505	3474
654470	15
12564	16
140499	43
269713	9
26987	97
623279	12
54325	4
76895	54
18162	35
74081	536
26365	117
68750	729
69955	927
63986	13
71361	20
14800	0
239102	19
230866	33
76987	48
195531	172
240396	48
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	96
630537	0
630579	120
631784	0
632687	0
632778	0
633640	17
56543	4
70769	10
22084	22
17433	0
17749	1
242126	131
17763	104
83679	624
381677	0
56876	40
207615	215
18769	82
19240	0
69834	92
360213	0
16565	9
56070	338
67854	0
321000	152
226541	68
68944	29
16513	2
667742	44
241075	91
67077	0
241116	0
629756	0
629873	0
16890	18
56695	27
117198	187
330817	2
11861	3
235459	135
13430	98
106298	55
235497	26
547253	72
654801	0
94184	306
214580	42
327942	66
16878	0
17349	0
17842	2828
17882	0
17920	849
94218	9
626415	0
654812	0
433247	911
623474	23
629499	2
654818	0
654821	0
654824	3
73670	0
213027	9
27410	50
235582	25
76925	0
545548	0
545693	0
66967	243
233879	0
626578	35
634650	111
18390	1
16871	0
19417	0
17771	4
406221	0
320678	7
214922	1
230810	0
231903	3
380718	2
664609	0
434759	0
75415	542
664610	0
636177	0
664608	0
244646	0
16181	2
67876	44
105892	5
330189	8
68165	5
97387	30
622474	0
17756	59
228790	279
664723	0
664724	0
664725	0
664726	0
67370	27
66395	49
66869	60
52892	17
654464	7
641368	0
277154	3
83671	3
621852	0
269774	282
69710	71
51875	0
13690	9299
67983	0
67040	221
68646	286
69227	80
78749	66
208043	5
214048	194
214133	261
14252	14
207596	64
209540	0
21335	0
208431	97
654362	0
170676	1
235312	0
12578	0
382277	0
94040	203
94112	205
101502	73
103836	7
228770	0
229877	577
22256	0
22598	0
54122	33
637515	16
54384	13
57355	0
668173	14
56401	15
71132	171
208628	7
22770	80
20617	0
57437	80
57439	147
228836	40
74096	2
59008	56
67657	89
68152	95
18741	0
636931	0
50493	176
12144	15
12287	0
12332	1
11640	187
11643	0
67239	33
26400	13
11783	36
78889	110
12512	0
105171	680
66412	4
56422	342
16149	14
20606	0
20187	107
330490	0
20363	497
78558	3
27062	0
13204	497
13619	5
13863	0
12747	418
108907	2
70645	0
233204	5
14367	3
17131	24
208595	5
74182	381
14088	81
19663	551
212073	30
16201	25
73106	0
271144	0
330830	0
12311	0
18530	0
19411	3
17776	349
18007	361
18400	29
19123	114
20347	1
21673	10
12483	4
14260	363
68519	18
225998	0
17760	0
239556	1
19356	57
214305	0
246691	2
21429	8
21857	0
22764	144
270166	878
22678	31
22697	56
22701	0
20928	65
11988	1082
12297	0
270076	87
24135	42
403171	0
15483	123
15950	122
57782	17
69546	64
17259	2
210135	46
17304	0
77300	1196
100182	8
104015	199
216974	3
208994	0
216705	503
216797	0
228536	17
234915	3
327951	0
327957	14
327992	28
338355	295
338467	165
380694	13
380709	32
666317	0
381270	0
435350	0
195018	654
574438	0
620913	1
624860	0
629303	0
632793	0
234362	15
192201	0
56734	0
18693	20
240067	33
229700	278
27632	10
50932	56
53607	20
56349	89
105638	11
56513	1
73668	47
73721	0
67269	102
70686	408
67671	3
75731	12
15384	16
12064	53
270096	1
668110	22
27215	149
14600	20385
229007	16
18046	524
13522	1
228094	68
16452	147
20301	10
78933	24
231093	7
665891	0
218311	5
22031	101
71683	22
26896	279
433181	0
233001	1
52840	2
75616	10
238799	377
20740	178
170822	263
751864	1
66274	1
12419	86
238568	0
408067	47
12215	21
14130	70
11308	741
50786	2
226499	108
11771	21
11991	263
66968	24
14859	2410
245555	3
26431	48
14199	25
19205	13
14605	577
16826	770
18187	156
243374	42
14466	7
638345	0
333424	0
636808	4
216984	27
20273	1
14683	62
21942	0
20511	522
18103	14
22116	0
27428	486
69882	22
18088	0
620253	0
70325	2
15468	3
72046	105
75051	10
80877	1326
26903	91
17978	1138
15184	25
57778	0
15170	6
268281	386
14977	1
20843	826
71238	195
110809	13
66715	0
66990	21
56805	7
64009	772
20495	0
20384	411
74022	149
21415	229
432467	84
94093	296
23888	723
237175	15
218693	235
71903	0
15410	9
114642	37
20690	0
58208	3
58887	30
14182	4
207209	0
384814	0
434246	0
626708	0
19014	65
12370	141
19826	42
21917	124
66570	0
193385	82
12757	50
14105	189
13728	116
98910	474
245596	4
277343	0
14840	0
22317	2
107182	317
69553	3
74854	0
242286	0
381375	0
665186	130
53620	17
14772	28
14886	136
228361	583
108946	517
224648	29
230025	0
18607	193
17913	18
382097	1
66479	0
19713	1
66501	0
23808	30
23881	136
17355	262
75665	4
227231	15705
545477	0
234421	7
75767	6
270120	1
381853	0
382066	118
229776	41
93760	319
320664	0
407821	448
268480	0
16975	10
19664	260
237988	9
52335	8
327987	624
68837	150
382543	0
217316	2
68127	0
624219	41
72807	23
77684	0
238331	0
241633	21
219022	15
381925	0
78912	23
20871	0
100034363	1
99412	21
66628	2
545486	0
626299	0
109552	20
242860	207
21679	6
74351	10
74041	7
15547	3
12190	39
68949	4321
208618	474
233060	1
270627	104
52552	120
545417	0
14270	854
320226	388
109263	170
20286	10
217843	1
667250	0
108154	130
338354	37
233865	105
12292	0
239122	203
320214	0
240776	231
74206	110
652925	190
77980	20
667977	1
241489	1
225055	304
260315	3
117600	85
330660	1
105445	198
210582	18
68505	17
104831	23
228785	0
76719	762
70894	2
194231	0
71803	5
214162	106
72823	2916
210108	20
195727	36
213119	5
76563	34
216131	95
73192	126
104859	96
69562	983
76137	76
105243	0
544971	237
218630	0
71037	0
68070	22
69020	23
105841	20
117586	0
78913	120
50782	0
69191	0
225010	231
225579	2
225659	13
69865	2741
70567	143
73707	1
72502	537
226413	1
70155	21
213109	396
14660	252
76768	0
70882	1
65969	0
72080	0
228005	123
228003	0
14725	5
215456	2
66580	106
99100	62
228980	108
99889	243
229937	55
75471	0
75811	0
14807	2
230761	12
69885	1
76866	27
71101	33
107823	107
116873	709
231252	0
74734	19
231162	0
191578	24
66096	8
231876	61
12525	0
232286	831
232339	40
320727	167
76686	0
233038	0
207212	22
17345	6
101471	49
68904	41
69627	6
70989	1
28135	40
75404	0
78283	0
14633	3
240888	3
237360	6
238505	124
238680	0
239017	1
209692	191
326622	292
16558	599
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	117
60613	5
242851	0
100515	0
68140	0
243548	84
18430	0
243881	0
244349	492
244421	52
209239	41
244879	57
208898	0
223989	240
110351	2
69539	0
320502	0
74148	112
268686	0
74762	0
269233	138
269356	0
269941	101
73945	295
270711	0
271305	0
272411	0
50724	4
104816	175
217893	66
16776	3
666060	0
210297	22
76166	0
320404	84
67486	37
16554	955
224792	137
320473	74
72432	1
68115	39
54667	2
66185	112
230393	454
68794	0
330428	0
330723	1
66446	45
331487	10
328699	2
319670	99
330953	0
380664	187
380728	0
238247	208
68693	64
71281	0
381339	0
381352	0
381457	0
381510	138
381591	0
243272	161
381694	7
70701	10
320127	3
319415	3
383491	0
69163	5
19204	0
384783	59
226090	36
226169	10
234311	230
83946	834
385674	1
67933	231
432516	2
217143	0
319955	252
77805	181
225182	121
71373	4205
226151	118
69549	7
381310	0
620631	0
72033	1098
213582	2
269629	12
320661	797
433931	64
433938	75
76792	5
232539	20
233826	17
232801	18
102182	94
75687	8
70549	205
70598	42
66605	0
218832	78
435815	0
13003	5
544791	0
66923	384
66435	17
78803	0
545136	0
70144	293
277250	141
545291	2
381293	5
226844	19
228140	54
545527	0
242259	2
320438	61
433956	13
243510	6
233532	379
330657	0
114873	3
546729	0
546840	0
69761	0
110208	11
75472	3
76707	379
229949	3
210789	96
52065	349
268857	4
381485	0
108837	296
620592	1
620779	0
620807	0
14107	136
75739	208
319944	157
71532	0
226562	449
78317	1
269881	21
75137	217
623131	0
622434	666
99633	1181
320865	106
110796	179
546896	0
223435	549
226641	502
19283	1
329251	305
330177	377
75669	40
625286	0
69469	0
75697	0
268936	45
319901	0
67492	773
625716	10
226089	403
72023	0
71521	612
208943	0
269702	30
74513	4
629219	0
77559	190
195646	0
78923	2338
210162	0
327954	0
71007	1
277973	11
102075	0
78309	22
380921	66
244668	22
241764	0
235626	332
244891	474
243277	5
73205	105
78808	581
244059	893
170799	1
69288	413
94253	0
72401	5
214642	1699
218343	380
72371	535
333639	44
110593	346
67048	14
225028	666
242274	4
70790	720
67886	192
66112	562
100683	301
108000	1
71435	313
66060	18
209018	156
72844	1
70573	159
270150	0
210274	224
240283	1007
382044	408
214552	25
77613	5
72383	0
269610	0
211712	342
77480	403
77087	729
72341	9
72306	45
231051	987
227485	24
664799	6
231760	1
72333	980
239420	18
100019	178
74934	0
71667	42
75723	34
210544	67
244281	0
353130	0
69053	718
330119	16
545085	262
225266	2
665255	0
69706	0
665270	2
75986	62
239510	1220
67161	180
110279	118
22249	145
108071	1
666704	0
68655	0
243842	23
64451	10
230234	6
108760	0
665775	165
320244	273
504186	0
666794	0
208440	1981
75906	28
245902	90
70646	174
666311	10
237523	3
329154	427
71240	2
72973	9
227195	115
14115	1
269633	0
17967	7
434232	7
625068	0
666085	0
100009614	0
18080	35
18550	26
18802	0
26931	182
20399	11
57080	71
668178	0
668166	0
50927	70
628053	0
382236	224
71538	189
27220	0
245638	177
68795	824
54720	50
100072	173
625480	0
631002	0
26414	2
27886	14
12445	32
434794	0
574437	1
242502	0
434864	0
50780	53
242681	0
192950	0
620292	3
21767	24
629378	0
240055	0
546282	0
241073	0
75097	0
97476	0
228151	0
232016	1
245683	0
279706	0
434760	0
546325	0
73347	1
625638	0
627049	161
791260	0
238722	0
13972	22
114565	82
381484	69
432478	0
54427	0
665378	3
269704	32
210356	276
664783	0
338351	53
100034251	4
76499	331
69462	0
751865	0
240185	18
239552	0
383787	0
100034361	20
108089	98
11704	0
17257	207
18032	81
666244	0
64082	5
67062	46
27059	428
78797	10
668212	0
76742	130
77519	143
18780	0
66268	1
237958	0
223701	233
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	32
20821	16
80718	25
12966	0
16409	3
20646	31
100034729	0
415115	1
654795	1
74413	60
18744	5
223828	275
21750	32
19273	1
13800	16
16874	1
16881	5
100036518	0
229900	14
64213	382
18595	6
67843	8
27049	32
22221	185
27007	2
52856	24
19069	51
30948	24
67216	5
242748	0
319939	318
12289	54
74711	0
381157	57
72296	0
72446	46
67912	0
70163	0
230577	0
238683	0
78330	22
239759	1
68792	1
66631	170
171286	7
282619	0
59083	74
110784	1599
101497	4
69073	2
235281	0
666532	4
24105	24
22377	1
23961	6
21887	31
17929	9
19228	18
22232	8
100037283	38
100037282	9
12346	70
72611	75
26972	0
21413	921
239985	1189
434764	0
11790	5
328949	821
23850	2
668940	0
71790	4
72244	88
59310	0
240672	2
278203	0
68112	23
68428	66
277666	0
195555	0
68910	49
384077	0
100041077	0
239364	0
237782	5
12388	509
56215	122
544748	0
68233	0
68703	978
76947	32
99371	114
194744	6
208092	2
209005	0
217149	2
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	15
242409	3
242702	0
245509	0
277743	3
329375	5
329828	0
332923	0
333452	0
381417	0
381536	0
433485	0
433791	6
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	1
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	6
665992	0
665998	0
666048	30
668964	0
21463	21
319742	5
211612	2
69207	527
72121	37
270086	68
66975	106
50918	10
17933	0
50908	72
668303	1
224829	16
227210	109
100040937	0
18526	0
15248	0
70237	0
21678	8
53378	90
75029	230
75291	0
100216474	0
100042342	0
66058	19
18171	208
231413	50
98741	4
16642	0
100073351	0
407790	0
269389	2
217057	9
217218	4
545650	0
627927	0
100041546	0
70426	0
240752	23
666528	0
216831	24
67323	0
72690	0
99439	0
110876	1
230959	1
383678	0
434797	0
545667	0
628456	0
628518	0
636104	1
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	6
100041581	0
100042782	0
100043757	4
100043860	0
100043868	0
100043899	0
630146	0
100040606	0
