109658	204
226517	344
226652	40
229317	347
319565	1161
381983	0
404222	0
433031	0
208606	164
257979	0
236509	0
194433	0
11569	259
192897	2
218194	15
381038	74
12695	90
381549	8
68279	6
11593	37
208166	0
667370	72
68436	104
474145	1
102103	2103
52915	14
59079	1727
474156	73
194227	0
74189	0
11496	8
399673	0
403395	0
209512	0
27389	0
332175	0
450219	0
382035	0
433700	6
67338	244
384452	0
66432	63
71591	26
71691	0
73095	112
101966	129
194352	0
215090	0
231570	66
238693	39
245650	0
245695	42
278097	0
329986	0
333564	0
381406	28
382000	0
382427	0
432589	0
433693	181
104001	9
224055	0
76441	29
230837	34
231002	0
12175	587
213043	0
215654	0
217431	34
233208	34
380768	0
386463	0
386612	15
433365	2
434179	28
434440	0
493809	0
140795	17
71820	13
209513	0
240034	70
241950	4
75553	389
11539	178
17859	131
69282	0
207728	175
210104	16
211978	264
16190	127
13132	209
231889	201
494124	0
243574	18
73750	2
381107	0
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	10525
70450	2
215854	0
494468	28
52398	117
215493	0
237781	84
75770	1
56338	1840
329244	0
75974	55
228777	0
230125	290
234788	0
382010	50
494519	0
18573	36
76775	72
231630	29
233529	1
209517	0
215855	0
215856	0
215859	0
503558	0
240087	64
241877	1432
276742	0
333654	2
382348	0
435206	0
435207	0
494546	0
14548	136
14623	0
14738	1
15466	0
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	1
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	17
381246	350
497097	0
497106	0
630952	0
497113	0
22040	23
257963	0
257872	0
258008	0
11799	0
277468	1
15494	2058
237859	30
104910	2325
319207	3
319229	1
381530	35527
407800	8
432769	41
30928	158
17242	0
117591	466
228801	0
30963	28
230696	237
243912	11
328779	0
140577	7
20315	2513
171167	26
77683	184
503550	2
116837	0
497652	21
102032	147
408190	0
277345	0
433502	0
503692	0
224129	21
503845	24
67109	50
68460	0
68852	0
70113	1
545725	15
72607	0
73122	317
74044	37
103266	126
68964	28
504193	5
18413	1
101240	44
105787	301
108961	24
109054	31
140742	164
209200	700
654309	10
214531	0
214895	53
217109	57
227522	12
230098	3
231915	221
234358	60
234663	301
237926	27
240899	0
244550	1
268934	0
276952	0
319535	77
380836	84
399548	0
432508	619
433719	0
382117	151
432450	2
541307	0
216860	45
237422	143
258096	0
66209	37
66231	162
93742	543
327956	9
76251	186
541463	0
94088	3
13199	0
22715	1
210573	0
210962	0
214292	0
219228	54
230757	61
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	1185
244595	2
245109	0
268288	2
268958	0
380855	13
381236	47
381260	0
381680	0
381686	0
382106	0
382867	0
383103	2
383619	22
384071	19
432552	0
432582	0
432720	1239
432731	524
432736	0
432940	363
433180	0
433294	0
72899	11
229574	0
433667	339
434171	0
434197	123
270118	77
434437	155
434459	0
434484	13
434674	758
435285	0
435337	0
435391	0
435684	24
436440	0
19091	49
69181	285
381628	0
382156	0
433804	2
541610	0
320712	53
72821	0
432479	0
332934	0
217463	771
67534	86
105988	0
104082	382
68521	2
219103	42
232415	0
231125	0
380711	19
217558	151
321006	329
230259	72
100929	102
108143	122
550619	0
100039753	0
65971	0
53877	0
216850	73
242505	2
12856	47
74007	14
232875	1
16784	12168
68817	1116
503610	47
239554	1
277939	145
73693	0
73456	2
433899	0
229389	0
20687	704
553127	5
69520	0
434784	0
69097	0
211255	184
75691	1
78390	0
209776	0
235130	18
245610	0
269529	7
271844	0
545758	0
552899	16
68564	974
245828	32
503491	0
432555	18
66586	467
11518	334
12035	0
68203	0
68764	0
102323	106
105246	50
105428	97
207214	1240
216148	1
225861	11
217882	63
105522	686
382051	197
75784	0
227624	99
234515	14
241431	0
244152	156
76302	351
382253	41
408062	23
268747	1
554292	7
330496	0
232680	2
232879	1
239659	0
244049	342
381832	0
432825	0
435965	40
544710	0
100042149	0
545055	0
110253	35
545276	0
545288	1474
545370	209
545384	3
545938	25
546049	15
12607	191
110532	186
229588	0
109663	0
22720	205
329575	62
434769	0
545554	0
30056	102
140810	221
103080	217
333789	386
71137	37
69556	167
216964	0
234374	89
192986	132
327958	2
384763	26
52897	7
545812	13
104009	1099
240068	105
381305	1358
80720	0
18708	959
269473	158
18212	27
382282	0
385343	0
545013	0
547168	0
11909	350
212772	113
213573	5
70829	221
330463	6
13052	1384
547349	75
384813	0
432602	0
17196	12
277414	12
22339	408
547160	0
21985	107
13347	55
21419	0
20908	23
224938	507
50935	95
140917	54
21356	141
574081	0
16593	42
20167	0
28010	47
574418	2
11517	43
74670	117
66317	300
76117	23
18393	64
218877	0
546055	0
574402	0
574403	0
574417	1
436002	0
24069	5
72567	688
20779	15
277854	140
15361	19
70834	1774
228662	84
12914	464
407814	0
108058	77
66408	92
20679	300
56361	61
16876	0
140477	0
18575	6
18933	5
27371	4
106585	176
243753	2
433492	0
545366	6292
545428	167
17132	364
268345	0
67171	639
16522	0
75692	36
19727	41
71834	306
22778	51
22670	88
54725	297
17082	0
217648	16
380863	0
382275	0
213491	273
109225	15
382083	1
229603	236
67501	1418
76025	121
23834	0
74006	266
67713	174
56205	148
12499	2520
114249	0
18707	22
208076	0
20491	50
104681	22
22367	56
14924	250
19188	110
237877	26
231396	9185
245469	0
381924	1
382018	2
382038	126
384569	8
381338	0
207806	891
72640	0
574429	0
11907	332
74464	27
574428	14
545007	0
232966	0
237898	689
214158	0
432572	20
380683	0
280408	67
214403	4012
594844	0
224902	39
207352	211
227619	179
435653	0
333088	6
243376	0
245827	0
52535	16
76014	73
223722	193
595136	88
234911	14
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	136
381072	0
102954	1
606496	70
380669	0
107733	107
233789	1665
268782	933
12097	0
18613	322
73182	29
319613	0
68874	0
233899	0
266645	85
432779	6
30054	2
12515	7
18211	2
21940	0
52028	1
64661	0
66200	177
67702	541
67809	281
68229	8
68332	73
68545	19
68718	41
68861	561
69479	2
69480	0
69582	39
70604	76
70611	323
236366	0
70784	1
71063	129
71609	30
71836	0
71932	1
72307	86
72429	150
72657	19
73102	672
73449	0
73813	0
74253	0
74998	139
76179	193
76303	678
76524	19
76713	0
77055	0
77106	2
77532	54
78459	0
78465	0
78473	12
97130	259
97243	0
97863	254
98488	212
98999	401
99169	6
99709	0
433702	170
100756	42
101122	22
101544	0
101631	19
434341	146
102371	23
102448	332
102502	7
102991	0
104582	0
104718	118
105418	0
105590	0
106042	39
106068	64
239691	12
106722	6
107368	642
108030	348
108767	259
108802	0
109342	0
109700	508
110115	0
192173	19
194597	0
194854	0
195359	0
207965	14
208146	157
208650	147
209294	0
209351	0
211208	0
211286	463
211535	0
211651	0
212032	27
212392	0
212517	0
212539	0
213011	0
213409	0
213439	5
213450	0
213783	203
214230	1
214568	0
214616	1
215789	175
215821	0
215999	140
216021	0
216345	447
216438	2
216439	1
216456	1657
217071	0
217341	0
218236	1420
218268	0
218756	296
219024	124
219140	304
223739	168
223770	208
223827	219
381022	218
223918	50
224647	748
225443	0
225518	0
225923	0
226527	52
226751	433
226781	358
226866	1
226999	0
227326	3
227334	444
227357	0
227620	37
227674	26
228684	0
228715	65
228730	165
228913	156
229363	292
229474	7
229599	41
229665	0
229722	2
230075	182
230126	55
230787	50
231430	7
231668	12
231863	5
231887	106
232933	8
233020	0
233080	0
233649	0
233824	60
233977	189
234695	0
234740	0
234889	297
235086	0
235320	45
235973	0
236082	6
236848	152
236915	47
333605	0
237436	80
237500	217
237558	0
627191	0
238393	97
239273	40
239570	305
239731	0
240047	0
240131	0
240476	257
240505	38
240667	26
240892	0
241112	0
241528	0
241589	0
241694	1149
242037	1
242248	77
242443	0
242785	195
243621	0
243905	218
243967	0
244682	0
245424	0
245526	0
245536	0
268663	0
268816	0
268949	0
268973	22
269275	2
270091	0
270599	0
271697	0
277744	0
319277	446
319493	1
319618	4
319622	158
319734	0
319748	15
544696	146
320267	163
320495	6
320534	14
320587	8
320864	0
328232	26
328250	0
328695	0
328833	13
329047	0
329207	0
329252	1
329360	0
329554	4
329839	0
330096	1
330217	0
330470	0
330483	0
330662	301
330921	0
331401	398
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	658
378425	152
380629	477
380705	31
380730	0
380732	7
380753	33
380755	2
380882	0
380916	65
380920	0
380959	627
381113	0
381122	0
381126	337
381142	0
381196	4
381201	6
381259	22
381308	34
381410	12
381411	0
381511	25
381580	0
433864	169
381633	0
381667	0
381738	2
381741	0
381801	275
381812	0
381933	0
381990	68
382045	0
382074	0
382239	0
382252	21
382384	0
382423	837
382620	71
383709	0
384198	170
385263	0
225908	129
404710	7
407789	0
432628	1
433809	0
433813	21
434065	0
434903	0
435529	2
449521	39
546134	2
545378	0
546144	0
52150	25
72344	40
101835	67
212390	1
225289	76
234582	1
244864	14
244882	17
319758	321
320655	6
328660	0
330503	39
331493	0
380701	0
213208	13
433386	0
436022	0
433926	11
66980	124
216739	2
50790	1460
74205	304
58916	0
69662	17
213002	0
239606	8
414872	1488
109294	491
546024	0
74467	252
110084	0
213980	0
14017	38
17258	245
83921	311
210940	0
237880	0
239036	0
240327	1407
241593	6
333467	0
380845	0
381534	12
381544	0
432613	0
432677	0
433481	0
433632	0
433638	4
434172	0
434396	0
434756	0
434800	2
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	18
619318	0
619326	226
619331	11
66871	41
78294	16
207818	32
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	198
224840	35
232078	426
12310	0
227800	540
22215	988
11637	992
381091	10
435811	0
436062	0
544763	0
546157	0
27057	1237
11418	0
57890	1
16886	24
67085	0
434778	2
435626	1
73699	121
619441	22
385328	0
433779	0
545047	0
546347	0
243961	0
109676	11
66270	1146
194735	0
213402	3
225594	10
229571	0
234086	20
235300	7
236749	0
240023	12
242377	74
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	2
432879	1
433091	0
381062	37
668620	0
436240	0
103406	0
544806	0
545279	4
545391	0
545471	1
545861	0
545893	0
546038	0
547109	0
547176	1
547347	0
619548	0
20411	691
105348	55
66083	38
103573	528
20454	700
212276	138
226025	0
66995	0
100317	132
320129	46
11641	256
71770	644
641340	23
11941	2
232984	0
67991	136
12298	3
18198	0
12448	19
347722	55
641361	0
237433	7
434881	0
545925	0
641376	50
18019	4
74480	56
266620	0
225638	0
234839	24
207215	0
228410	121
71699	0
545475	0
50501	0
225922	0
22640	44
22689	70
100213	16
70737	73
192775	0
327959	17
382243	0
625098	27
208154	21
11490	6
11513	44
72750	190
12912	327
232201	17
234094	27
11863	234
320609	2
625249	456
68736	52
70846	8
223262	0
244556	17
328099	492
332579	3
382113	0
432867	0
433490	0
108100	38
52592	44
68767	57
12234	127
170755	239
12345	173
66220	19
19377	60
69165	5
12511	1
12560	2
20737	7
114666	0
75458	6
93674	1
72068	240
12978	661
213945	0
66855	446
338352	0
382089	0
620078	0
622404	167
622408	0
622473	1
622665	16
622976	16
623661	44
623898	0
624855	0
624866	0
625360	4
626316	0
626359	4
626870	8
627302	0
628416	0
628813	59
629114	0
97998	1576
28200	404
12096	0
23950	60
105352	79
13549	10
13612	3
14158	124
13167	3430
14534	46
67980	42
26385	86
66156	46
23825	64
19025	383
545260	1
619517	0
56417	179
59025	290
242653	0
69367	151
218518	84
23845	5
16510	0
27366	255
17762	19
13134	12
56177	29
70887	0
103967	8
29809	889
320360	12
58172	363
75788	114
67333	150
14702	22
74243	29
23871	466
108116	116
629016	62
80879	4
14708	3
72393	0
328059	0
26413	1555
14710	28
194588	0
104263	206
67225	177
434729	0
15572	0
63828	56
14269	97
14402	30
80290	1533
57912	88
50876	0
18439	43
226594	25
73469	174
214321	32
436522	0
436523	0
69216	22
11980	186
16572	1
621239	0
622320	77
626834	0
67292	113
216781	0
433766	0
75483	0
18768	19
16516	6
236904	63
24131	0
114863	298
18762	59
56516	218
71148	670
94061	179
107746	310
72124	636
20338	1068
20482	336
216810	141
320840	0
71103	0
54153	7
17364	0
328424	4
114874	214
328845	0
544922	14
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	94
630845	0
15382	22
56367	47
12325	54
23968	0
21761	22
225825	16
12505	202
654470	4
12564	0
140499	205
269713	14
26987	177
623279	0
54325	80
76895	135
18162	93
74081	773
26365	691
68750	279
69955	301
63986	6
71361	165
14800	4
239102	17
230866	324
76987	192
195531	29
240396	408
433178	0
619597	0
621080	13
622139	0
623781	0
625424	0
626391	18
630537	0
630579	5
631784	0
632687	0
632778	0
633640	39
56543	1
70769	58
22084	174
17433	0
17749	22
242126	46
17763	34
83679	787
381677	0
56876	199
207615	263
18769	27
19240	5
69834	768
360213	0
16565	22
56070	81
67854	0
321000	109
226541	63
68944	676
16513	11
667742	25
241075	66
67077	0
241116	0
629756	0
629873	0
16890	30
56695	80
117198	2084
330817	46
11861	200
235459	181
13430	105
106298	263
235497	20
547253	726
654801	10
94184	718
214580	26
327942	15
16878	0
17349	2
17842	48253
17882	0
17920	665
94218	29
626415	2
654812	5
433247	734
623474	7
629499	0
654818	0
654821	0
654824	7
73670	0
213027	12
27410	230
235582	818
76925	0
545548	0
545693	0
66967	712
233879	0
626578	119
634650	57
18390	0
16871	0
19417	0
17771	2
406221	0
320678	17
214922	1
230810	0
231903	126
380718	3
664609	0
434759	0
75415	456
664610	0
636177	0
664608	0
244646	0
16181	23
67876	427
105892	9
330189	5
68165	59
97387	114
622474	0
17756	28
228790	333
664723	2
664724	0
664725	2
664726	0
67370	113
66395	2187
66869	209
52892	95
654464	0
641368	0
277154	24
83671	11
621852	0
269774	361
69710	288
51875	43
13690	5695
67983	0
67040	1722
68646	2049
69227	1854
78749	50
208043	90
214048	493
214133	161
14252	177
207596	26
209540	3
21335	9
208431	9
654362	0
170676	35
235312	8
12578	0
382277	0
94040	1170
94112	64
101502	2123
103836	8
228770	0
229877	249
22256	16
22598	0
54122	156
637515	19
54384	16
57355	0
668173	9
56401	30
71132	25
208628	2
22770	680
20617	19
57437	243
57439	1063
228836	44
74096	20
59008	298
67657	81
68152	51
18741	0
636931	0
50493	790
12144	25
12287	0
12332	8
11640	450
11643	0
67239	20
26400	125
11783	124
78889	171
12512	11
105171	3737
66412	86
56422	212
16149	355
20606	2
20187	357
330490	0
20363	39298
78558	0
27062	0
13204	715
13619	19
13863	0
12747	532
108907	4
70645	1
233204	48
14367	140
17131	78
208595	13
74182	4040
14088	42
19663	111
212073	182
16201	97
73106	0
271144	0
330830	0
12311	0
18530	0
19411	27
17776	112
18007	293
18400	164
19123	2251
20347	2
21673	13
12483	14
14260	238
68519	44
225998	0
17760	0
239556	0
19356	79
214305	3
246691	3
21429	227
21857	1
22764	450
270166	644
22678	45
22697	134
22701	17
20928	647
11988	8536
12297	2
270076	3754
24135	227
403171	0
15483	4638
15950	137
57782	61
69546	21
17259	0
210135	147
17304	54
77300	1248
100182	15
104015	238
216974	0
208994	0
216705	426
216797	0
228536	44
234915	1
327951	32
327957	8
327992	3
338355	267
338467	278
380694	0
380709	46
666317	0
381270	0
435350	0
195018	672
574438	0
620913	13
624860	0
629303	3
632793	0
234362	76
192201	0
56734	0
18693	33
240067	75
229700	197
27632	81
50932	119
53607	8
56349	294
105638	180
56513	18
73668	69
73721	0
67269	98
70686	526
67671	11
75731	50
15384	610
12064	18
270096	33
668110	0
27215	564
14600	7231
229007	46
18046	40
13522	3
228094	14
16452	367
20301	9
78933	0
231093	16
665891	0
218311	14
22031	56
71683	39
26896	388
433181	0
233001	0
52840	33
75616	260
238799	1817
20740	1452
170822	504
751864	0
66274	45
12419	727
238568	0
408067	125
12215	1324
14130	456
11308	438
50786	4
226499	294
11771	66
11991	195
66968	117
14859	10641
245555	0
26431	69
14199	68
19205	239
14605	302
16826	41
18187	260
243374	66
14466	90
638345	0
333424	1
636808	0
216984	15
20273	3
14683	596
21942	0
20511	3120
18103	232
22116	0
27428	30
69882	77
18088	0
620253	0
70325	66
15468	3
72046	138
75051	1
80877	714
26903	57
17978	595
15184	28
57778	2
15170	59
268281	472
14977	225
20843	1129
71238	37
110809	712
66715	0
66990	96
56805	536
64009	607
20495	0
20384	631
74022	663
21415	8
432467	43
94093	269
23888	86
237175	20
218693	513
71903	2
15410	1
114642	24
20690	0
58208	0
58887	92
14182	23
207209	0
384814	0
434246	0
626708	0
19014	381
12370	214
19826	20
21917	640
66570	1
193385	38
12757	332
14105	262
13728	44
98910	293
245596	1
277343	0
14840	1
22317	10
107182	509
69553	2
74854	0
242286	0
381375	0
665186	0
53620	20
14772	3
14886	515
228361	167
108946	587
224648	220
230025	0
18607	1115
17913	273
382097	0
66479	0
19713	0
66501	0
23808	124
23881	752
17355	320
75665	2
227231	59469
545477	0
234421	70
75767	56
270120	3
381853	0
382066	19
229776	27
93760	261
320664	1
407821	108
268480	1
16975	1
19664	240
237988	21
52335	260
327987	1099
68837	156
382543	0
217316	37
68127	10
624219	83
72807	6
77684	0
238331	0
241633	20
219022	53
381925	0
78912	9
20871	0
100034363	3
99412	126
66628	11
545486	0
626299	0
109552	321
242860	392
21679	7
74351	192
74041	5
15547	70
12190	97
68949	43
208618	85
233060	2
270627	233
52552	23
545417	0
14270	169
320226	105
109263	369
20286	112
217843	5
667250	1
108154	51
338354	92
233865	157
12292	0
239122	333
320214	0
240776	19
74206	15
652925	513
77980	97
667977	4
241489	4
225055	230
260315	4
117600	9
330660	0
105445	202
210582	93
68505	34
104831	36
228785	0
76719	451
70894	0
194231	0
71803	0
214162	205
72823	142
210108	108
195727	3
213119	6
76563	33
216131	207
73192	1091
104859	98
69562	634
76137	369
105243	0
544971	378
218630	5
71037	0
68070	33
69020	79
105841	40
117586	0
78913	970
50782	0
69191	0
225010	525
225579	4
225659	94
69865	2239
70567	28
73707	0
72502	91
226413	0
70155	144
213109	816
14660	193
76768	0
70882	3
65969	0
72080	0
228005	139
228003	1
14725	29
215456	11
66580	44
99100	24
228980	62
99889	251
229937	20
75471	0
75811	0
14807	0
230761	20
69885	0
76866	5
71101	149
107823	419
116873	137
231252	0
74734	6
231162	0
191578	22
66096	99
231876	163
12525	2
232286	458
232339	36
320727	783
76686	0
233038	0
207212	33
17345	52
101471	71
68904	454
69627	9
70989	0
28135	56
75404	1
78283	0
14633	0
240888	0
237360	2
238505	119
238680	0
239017	0
209692	295
326622	151
16558	162
241794	0
208748	16
245533	0
69983	0
213121	4
242151	0
242425	90
60613	0
242851	0
100515	20
68140	112
243548	72
18430	0
243881	0
244349	441
244421	72
209239	29
244879	188
208898	0
223989	1233
110351	16
69539	0
320502	0
74148	938
268686	0
74762	1
269233	106
269356	0
269941	115
73945	744
270711	0
271305	4
272411	0
50724	118
104816	580
217893	46
16776	36
666060	0
210297	1
76166	2
320404	97
67486	104
16554	316
224792	1328
320473	195
72432	5
68115	45
54667	31
66185	398
230393	129
68794	1
330428	4
330723	3
66446	94
331487	33
328699	0
319670	98
330953	0
380664	159
380728	0
238247	149
68693	495
71281	0
381339	0
381352	6
381457	0
381510	215
381591	0
243272	1064
381694	31
70701	68
320127	2
319415	0
383491	0
69163	37
19204	21
384783	38
226090	670
226169	74
234311	156
83946	431
385674	45
67933	117
432516	0
217143	0
319955	151
77805	185
225182	80
71373	354
226151	369
69549	10
381310	2
620631	6
72033	449
213582	14
269629	0
320661	677
433931	204
433938	88
76792	39
232539	307
233826	7
232801	68
102182	213
75687	42
70549	154
70598	10
66605	0
218832	168
435815	0
13003	1
544791	0
66923	1042
66435	36
78803	1
545136	0
70144	184
277250	268
545291	0
381293	3
226844	54
228140	156
545527	0
242259	0
320438	154
433956	21
243510	22
233532	231
330657	4
114873	5
546729	0
546840	0
69761	0
110208	128
75472	2
76707	208
229949	0
210789	72
52065	190
268857	14
381485	0
108837	618
620592	1
620779	0
620807	94
14107	730
75739	97
319944	200
71532	1
226562	664
78317	5
269881	17
75137	244
623131	0
622434	482
99633	444
320865	19
110796	135
546896	0
223435	277
226641	1308
19283	0
329251	16
330177	236
75669	120
625286	0
69469	0
75697	0
268936	102
319901	46
67492	298
625716	5
226089	654
72023	42
71521	624
208943	0
269702	72
74513	4
629219	0
77559	927
195646	0
78923	69
210162	8
327954	3
71007	0
277973	1
102075	1
78309	20
380921	17
244668	67
241764	0
235626	671
244891	100
243277	3
73205	159
78808	128
244059	539
170799	4
69288	342
94253	0
72401	19
214642	807
218343	280
72371	68
333639	10
110593	415
67048	320
225028	307
242274	0
70790	1937
67886	365
66112	2600
100683	427
108000	2
71435	383
66060	1
209018	125
72844	6
70573	104
270150	0
210274	29
240283	1265
382044	1602
214552	35
77613	9
72383	0
269610	0
211712	6
77480	965
77087	249
72341	6
72306	24
231051	1130
227485	1
664799	0
231760	1
72333	33
239420	0
100019	276
74934	0
71667	321
75723	207
210544	105
244281	0
353130	0
69053	655
330119	3
545085	13
225266	3
665255	0
69706	2
665270	0
75986	418
239510	453
67161	59
110279	95
22249	171
108071	0
666704	19
68655	3
243842	2
64451	43
230234	21
108760	0
665775	340
320244	61
504186	0
666794	0
208440	482
75906	7
245902	34
70646	411
666311	19
237523	0
329154	107
71240	1
72973	12
227195	684
14115	11
269633	0
17967	3
434232	0
625068	0
666085	0
100009614	0
18080	126
18550	506
18802	0
26931	318
20399	52
57080	73
668178	5
668166	99
50927	99
628053	0
382236	209
71538	468
27220	0
245638	513
68795	2116
54720	91
100072	9
625480	0
631002	0
26414	0
27886	26
12445	41
434794	0
574437	0
242502	0
434864	0
50780	68
242681	0
192950	0
620292	6
21767	144
629378	3
240055	10
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	8
434760	0
546325	0
73347	0
625638	0
627049	160
791260	0
238722	5
13972	15
114565	25
381484	5
432478	0
54427	0
665378	7
269704	261
210356	6
664783	0
338351	65
100034251	171
76499	263
69462	0
751865	0
240185	145
239552	0
383787	0
100034361	27
108089	58
11704	0
17257	327
18032	74
666244	1
64082	0
67062	13
27059	897
78797	53
668212	17
76742	295
77519	849
18780	0
66268	85
237958	0
223701	27
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	86
20821	77
80718	36
12966	0
16409	35
20646	34
100034729	0
415115	3
654795	21
74413	46
18744	368
223828	113
21750	14
19273	1
13800	0
16874	15
16881	7
100036518	0
229900	200
64213	75
18595	143
67843	39
27049	133
22221	301
27007	38
52856	48
19069	309
30948	38
67216	0
242748	0
319939	596
12289	10
74711	0
381157	10
72296	11
72446	15
67912	366
70163	0
230577	16
238683	0
78330	116
239759	0
68792	7
66631	581
171286	1
282619	0
59083	1599
110784	328
101497	6
69073	8
235281	2
666532	4
24105	96
22377	64
23961	8
21887	56
17929	6
19228	41
22232	33
100037283	131
100037282	14
12346	42
72611	680
26972	1
21413	232
239985	155
434764	0
11790	2
328949	458
23850	0
668940	0
71790	5
72244	967
59310	0
240672	1
278203	0
68112	92
68428	60
277666	0
195555	1
68910	55
384077	0
100041077	0
239364	7
237782	533
12388	1351
56215	175
544748	0
68233	0
68703	245
76947	77
99371	739
194744	6
208092	57
209005	0
217149	39
228966	3
230718	0
230883	0
230890	0
230909	0
236852	0
241311	66
242409	6
242702	0
245509	0
277743	0
329375	0
329828	228
332923	0
333452	0
381417	5
381536	0
433485	0
433791	6
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	2
668964	0
21463	0
319742	24
211612	1
69207	246
72121	115
270086	174
66975	315
50918	126
17933	0
50908	4152
668303	3
224829	4
227210	67
100040937	0
18526	0
15248	12
70237	15
21678	20
53378	942
75029	30
75291	2
100216474	0
100042342	0
66058	392
18171	390
231413	956
98741	0
16642	0
100073351	25
407790	2
269389	0
217057	189
217218	81
545650	0
627927	0
100041546	2
70426	0
240752	76
666528	0
216831	10
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	30
100041581	0
