27428	43
69882	15
18088	0
620253	0
70325	3
15468	2
72046	24
75051	36
80877	58
26903	10
17978	76
15184	35
57778	0
15170	6
268281	15
14977	3
20843	26
71238	3
110809	11
66715	0
66990	31
56805	1
64009	102
20495	0
20384	289
74022	36
21415	96
432467	59
94093	13
23888	3
237175	1
218693	15
71903	0
15410	4
114642	4
20690	0
58208	0
58887	27
14182	2
207209	1
384814	0
434246	0
626708	0
19014	33
12370	25
19826	12
21917	49
66570	0
193385	19
12757	36
14105	36
13728	26
98910	20
245596	0
277343	0
14840	0
22317	1
107182	24
69553	9
74854	0
242286	0
381375	0
665186	109
53620	30
14772	10
14886	48
228361	48
108946	59
224648	4
230025	0
18607	20
17913	5
382097	0
66479	0
19713	0
66501	0
23808	7
23881	15
17355	11
75665	6
227231	342
545477	0
234421	0
75767	0
270120	0
381853	0
382066	38
229776	1
93760	36
320664	0
407821	33
268480	1
16975	0
19664	10
237988	8
52335	1
327987	15
68837	49
382543	0
217316	5
68127	0
624219	106
72807	3
77684	0
238331	0
241633	5
219022	8
381925	0
78912	10
20871	0
100034363	0
99412	12
66628	1
545486	0
626299	0
109552	12
242860	22
21679	0
74351	11
74041	0
15547	6
12190	14
68949	1
208618	34
233060	1
270627	22
52552	4
545417	0
14270	41
320226	34
109263	8
20286	11
217843	0
667250	0
108154	212
338354	12
233865	26
12292	0
239122	14
320214	1
240776	6
74206	8
652925	44
77980	12
667977	1
241489	0
225055	19
260315	0
117600	2
330660	0
105445	21
210582	59
68505	13
104831	8
228785	0
76719	32
70894	0
194231	0
71803	5
214162	9
72823	230
210108	11
195727	27
213119	5
76563	5
216131	32
73192	42
104859	154
69562	52
76137	38
105243	0
544971	10
218630	0
71037	0
68070	1
69020	46
105841	3
117586	0
78913	14
50782	1
69191	0
225010	24
225579	0
225659	0
69865	247
70567	14
73707	0
72502	37
226413	0
70155	2
213109	16
14660	16
76768	0
70882	1
65969	1
72080	0
228005	48
228003	0
14725	0
215456	5
66580	15
99100	14
228980	55
99889	16
229937	4
75471	0
75811	0
14807	2799
230761	20
69885	1
76866	13
71101	12
107823	21
116873	15
231252	0
74734	1
231162	0
191578	17
66096	6
231876	11
12525	0
232286	12
232339	5
320727	24
76686	0
233038	0
207212	4
17345	0
101471	12
68904	7
69627	9
70989	0
28135	21
75404	0
78283	0
14633	0
240888	1
237360	5
238505	8
238680	0
239017	0
209692	153
326622	26
16558	95
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	23
60613	2
242851	0
100515	0
68140	0
243548	45
18430	0
243881	0
244349	46
244421	6
209239	6
244879	6
208898	0
223989	67
110351	3
69539	0
320502	0
74148	68
268686	0
74762	0
269233	10
269356	1
269941	2
73945	29
270711	0
271305	3
272411	0
50724	10
104816	438
217893	16
16776	1
666060	0
210297	0
76166	0
320404	2
67486	12
16554	69
224792	11
320473	7
72432	0
68115	4
54667	1
66185	14
230393	21
68794	0
330428	0
330723	0
66446	36
331487	0
328699	4
319670	28
330953	0
380664	27
380728	1
238247	21
68693	23
71281	0
381339	0
381352	2
381457	0
381510	14
381591	0
243272	19
381694	4
70701	0
320127	36
319415	0
383491	0
69163	1
19204	0
384783	9
226090	17
226169	8
234311	12
83946	11
385674	0
67933	57
432516	0
217143	0
319955	33
77805	13
225182	17
71373	70
226151	16
69549	6
381310	0
620631	0
72033	31
213582	0
269629	0
320661	81
433931	18
433938	32
76792	2
232539	7
233826	33
232801	10
102182	24
75687	20
70549	25
70598	2
66605	0
218832	14
435815	0
13003	0
544791	0
66923	38
66435	6
78803	0
545136	0
70144	33
277250	266
545291	33
381293	31
226844	2
228140	66
545527	0
242259	13
320438	18
433956	12
243510	12
233532	14
330657	2
114873	0
546729	0
546840	0
69761	0
110208	6
75472	0
76707	18
229949	0
210789	13
52065	25
268857	2
381485	0
108837	8
620592	1
620779	0
620807	0
14107	10
75739	20
319944	22
71532	0
226562	22
78317	1
269881	46
75137	44
623131	0
622434	35
99633	18
320865	8
110796	10
546896	0
223435	22
226641	21
19283	2
329251	28
330177	109
75669	12
625286	47
69469	0
75697	0
268936	45
319901	0
67492	157
625716	4
226089	33
72023	2
71521	39
208943	0
269702	6
74513	15
629219	1
77559	32
195646	0
78923	47
210162	0
327954	1
71007	0
277973	1
102075	0
78309	9
380921	2
244668	4
241764	1
235626	27
244891	12
243277	359
73205	16
78808	17
244059	42
170799	0
69288	127
94253	1
72401	9
214642	126
218343	7
72371	57
333639	4
110593	27
67048	3
225028	46
242274	0
70790	59
67886	11
66112	689
100683	34
108000	0
71435	390
66060	0
209018	25
72844	13
70573	67
270150	0
210274	64
240283	19
382044	139
214552	14
77613	3
72383	0
269610	0
211712	386
77480	35
77087	170
72341	17
72306	15
231051	83
227485	0
664799	47
231760	0
72333	198
239420	0
100019	3
74934	1
71667	21
75723	5
210544	18
244281	0
353130	0
69053	335
330119	63
545085	290
225266	0
665255	0
69706	0
665270	0
75986	162
239510	109
67161	16
110279	39
22249	9
108071	4
666704	0
68655	0
243842	13
64451	2
230234	2
108760	0
665775	20
320244	17
504186	0
666794	0
208440	43
75906	4
245902	2
70646	14
666311	3
237523	0
329154	15
71240	2
72973	4
227195	19
14115	0
269633	0
17967	0
434232	2
625068	0
666085	0
100009614	0
18080	4
18550	42
18802	1
26931	84
20399	49
57080	45
668178	0
668166	0
50927	13
628053	0
382236	3
71538	78
27220	0
245638	93
68795	46
54720	18
100072	55
625480	0
631002	0
26414	0
27886	3
12445	15
434794	0
574437	0
242502	0
434864	0
50780	16
242681	0
192950	0
620292	0
21767	53
629378	0
240055	3
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	11
791260	13
238722	0
13972	1650
114565	34
381484	4
432478	1
54427	0
665378	0
269704	6
210356	19
664783	0
338351	5
100034251	0
76499	23
69462	0
751865	0
240185	0
239552	0
383787	0
100034361	0
108089	6
11704	0
17257	12
18032	31
666244	0
64082	0
67062	17
27059	29
78797	7
668212	0
76742	9
77519	35
18780	0
66268	1
237958	0
223701	15
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	26
20821	5
80718	1
12966	0
16409	0
20646	5
100034729	0
415115	0
654795	22
74413	3
18744	15
223828	131
21750	27
19273	4
13800	0
16874	2
16881	4
100036518	0
229900	2
64213	28
18595	1
67843	1
27049	8
22221	29
27007	0
52856	23
19069	11
30948	14
67216	0
242748	0
319939	25
12289	19
74711	0
381157	38
72296	5
72446	4
67912	0
70163	0
230577	0
238683	0
78330	35
239759	0
68792	0
66631	9
171286	0
282619	0
59083	32
110784	39
101497	8
69073	5
235281	0
666532	21
24105	47
22377	4
23961	4
21887	9
17929	0
19228	5
22232	9
100037283	53
100037282	205
12346	15
72611	29
26972	1
21413	24
239985	78
434764	0
11790	1
328949	36
23850	0
668940	0
71790	1
72244	96
59310	0
240672	0
278203	0
68112	23
68428	13
277666	0
195555	0
68910	48
384077	0
100041077	0
239364	0
237782	0
12388	33
56215	98
544748	0
68233	0
68703	84
76947	13
99371	32
194744	3
208092	0
209005	0
217149	25
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	5
242409	1
242702	8
245509	0
277743	2
329375	1
329828	1
332923	0
333452	0
381417	0
381536	0
433485	0
433791	6
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	6
665992	0
665998	0
666048	1
668964	0
21463	72
319742	10
211612	0
69207	230
72121	20
270086	24
66975	33
50918	2
17933	0
50908	56
668303	1
224829	3
227210	18
100040937	0
18526	0
15248	0
70237	0
21678	16
53378	13
75029	38
75291	0
100216474	0
100042342	0
66058	5
18171	76
231413	13
98741	156
16642	0
100073351	0
407790	0
269389	0
217057	2
217218	17
545650	0
627927	0
100041546	0
70426	0
240752	5
666528	0
216831	2
67323	0
72690	0
99439	0
110876	0
230959	1
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	42
100039913	0
100039948	0
100039968	5
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
100043899	72
630146	0
100040606	0
100041488	0
76089	8
320817	39
230863	0
386454	6
237806	2
226101	2
17883	0
