258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	295
497097	2
497106	0
630952	0
497113	0
22040	78
257963	0
257872	0
258008	0
11799	18
277468	0
15494	707
237859	133
104910	4348
319207	5
319229	0
381530	27
407800	9
432769	63
30928	347
17242	4
117591	715
228801	0
30963	51
230696	290
243912	130
328779	8
140577	9
20315	3765
171167	15
77683	304
503550	0
116837	1
497652	128
102032	228
408190	0
277345	2
433502	0
503692	0
224129	25
503845	4
67109	160
68460	0
68852	0
70113	38
545725	0
72607	0
73122	629
74044	78
103266	153
68964	79
504193	10
18413	1
101240	182
105787	168
108961	58
109054	41
140742	196
209200	808
654309	39
214531	0
214895	130
217109	155
227522	14
230098	6
231915	227
234358	51
234663	320
237926	79
240899	0
244550	3
268934	0
276952	7
319535	76
380836	125
399548	2
432508	443
433719	0
382117	267
432450	2
541307	0
216860	207
237422	106
258096	0
66209	60
66231	338
93742	855
327956	36
76251	222
541463	0
94088	3
13199	0
22715	4
210573	0
210962	0
214292	0
219228	26
230757	95
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	1704
244595	3
245109	0
268288	1
268958	2
380855	6
381236	8
381260	0
381680	0
381686	0
382106	0
382867	0
383103	87
383619	10
384071	65
432552	0
432582	3
432720	1048
432731	672
432736	0
432940	407
433180	0
433294	0
72899	31
229574	0
433667	267
434171	0
434197	309
270118	29
434437	373
434459	0
434484	27
434674	7
435285	0
435337	0
435391	0
435684	95
436440	0
19091	17
69181	289
381628	0
382156	0
433804	1
541610	0
320712	52
72821	0
432479	29
332934	1
217463	634
67534	143
105988	3
104082	388
68521	14
219103	50
232415	0
231125	0
380711	9
217558	53
321006	360
230259	77
100929	220
108143	185
550619	0
100039753	0
65971	0
53877	0
216850	200
242505	1
12856	192
74007	9
232875	0
16784	8542
68817	2057
503610	293
239554	1
277939	160
73693	0
73456	1
433899	0
229389	0
20687	568
553127	0
69520	0
434784	0
69097	0
211255	177
75691	5
78390	0
209776	0
235130	12
245610	0
269529	11
271844	4
545758	0
552899	0
68564	671
245828	227
503491	0
432555	0
66586	605
11518	594
12035	0
68203	0
68764	0
102323	173
105246	116
105428	280
207214	704
216148	0
225861	41
217882	443
105522	574
382051	365
75784	0
227624	253
234515	7
241431	0
244152	1261
76302	490
382253	35
408062	30
268747	0
554292	1
330496	0
232680	0
232879	40
239659	1
244049	270
381832	0
432825	0
435965	299
544710	0
100042149	0
545055	0
110253	213
545276	0
545288	136
545370	43
545384	0
545938	18
546049	127
12607	475
110532	216
229588	0
109663	0
22720	233
329575	17
434769	0
545554	0
30056	212
140810	179
103080	239
333789	353
71137	37
69556	226
216964	24
234374	176
192986	179
327958	5
384763	44
52897	2
545812	3
104009	2182
240068	71
381305	500
80720	4
18708	1421
269473	117
18212	34
382282	0
385343	0
545013	0
547168	0
11909	441
212772	160
213573	18
70829	244
330463	14
13052	1259
547349	154
384813	0
432602	0
17196	15
277414	93
22339	1425
547160	0
21985	148
13347	169
21419	0
20908	100
224938	692
50935	521
140917	58
21356	871
574081	0
16593	152
20167	4
28010	94
574418	149
11517	20
74670	96
66317	486
76117	28
18393	94
218877	3
546055	0
574402	60
574403	0
574417	0
436002	0
24069	22
72567	566
20779	21
277854	203
15361	95
70834	1622
228662	118
12914	327
407814	0
108058	79
66408	151
20679	257
56361	160
16876	0
140477	0
18575	6
18933	9
27371	1
106585	128
243753	0
433492	0
545366	640
545428	125
17132	387
268345	0
67171	767
16522	0
75692	74
19727	129
71834	302
22778	59
22670	433
54725	415
17082	1
217648	10
380863	3
382275	0
213491	921
109225	8
382083	1035
229603	387
67501	969
76025	324
23834	3
74006	524
67713	249
56205	403
12499	6998
114249	6
18707	72
208076	4
20491	38
104681	84
22367	73
14924	341
19188	374
237877	33
231396	4590
245469	7
381924	0
382018	0
382038	119
384569	19
381338	1
207806	1224
72640	2
574429	0
11907	441
74464	58
574428	39
545007	0
232966	1
237898	535
214158	0
432572	27
380683	0
280408	180
214403	895
594844	0
224902	358
207352	281
227619	608
435653	1
333088	52
243376	0
245827	0
52535	108
76014	409
223722	284
595136	308
234911	4
235033	0
238011	0
241769	0
236576	0
380924	0
432763	2
435845	0
18857	0
245474	154
381072	0
102954	0
606496	466
380669	0
107733	168
233789	942
268782	2025
12097	0
18613	262
73182	92
319613	2
68874	50
233899	94
266645	69
432779	62
30054	0
12515	2
18211	12
21940	5
52028	13
64661	0
66200	193
67702	925
67809	895
68229	24
68332	122
68545	11
68718	117
68861	898
69479	6
69480	0
69582	161
70604	92
70611	166
236366	0
70784	3
71063	131
71609	143
71836	0
71932	0
72307	124
72429	202
72657	67
73102	1581
73449	0
73813	1
74253	1
74998	175
76179	118
76303	822
76524	54
76713	0
77055	0
77106	2
77532	60
78459	0
78465	0
78473	4
97130	1228
97243	0
97863	293
98488	162
98999	785
99169	11
99709	0
433702	280
100756	207
101122	107
101544	0
101631	28
434341	281
102371	12
102448	2238
102502	21
102991	0
104582	0
104718	256
105418	0
105590	0
106042	47
106068	122
239691	15
106722	0
107368	673
108030	486
108767	372
108802	0
109342	4
109700	269
110115	0
192173	175
194597	0
194854	0
195359	0
207965	25
208146	142
208650	118
209294	0
209351	2
211208	0
211286	393
211535	1
211651	5
212032	57
212392	0
212517	0
212539	0
213011	3
213409	0
213439	5
213450	0
213783	85
214230	3
214568	0
214616	35
215789	114
215821	1
215999	189
216021	2
216345	409
216438	4
216439	10
216456	4339
217071	0
217341	0
218236	2097
218268	0
218756	186
219024	405
219140	366
223739	755
223770	284
223827	231
381022	802
223918	138
224647	3439
225443	0
225518	1
225923	0
226527	312
226751	488
226781	528
226866	1
226999	0
227326	2
227334	483
227357	0
227620	46
227674	83
228684	0
228715	62
228730	205
228913	173
229363	511
229474	5
229599	78
229665	0
229722	24
230075	511
230126	309
230787	64
231430	111
231668	17
231863	47
231887	372
232933	40
233020	0
233080	0
233649	0
233824	296
233977	318
234695	1
234740	1
234889	62
235086	0
235320	20
235973	0
236082	127
236848	218
236915	151
333605	0
237436	102
237500	111
237558	0
627191	0
238393	27
239273	75
239570	1143
239731	0
240047	0
240131	0
240476	91
240505	252
240667	100
240892	0
241112	2
241528	0
241589	0
241694	742
242037	5
242248	40
242443	1
242785	473
243621	0
243905	198
243967	0
244682	0
245424	0
245526	0
245536	0
268663	1
268816	0
268949	0
268973	5
269275	1
270091	1
270599	0
271697	1
277744	0
319277	438
319493	3
319618	34
319622	137
319734	0
319748	97
544696	133
320267	232
320495	5
320534	127
320587	16
320864	0
328232	43
328250	0
328695	1
328833	6
329047	0
329207	0
329252	2
329360	0
329554	10
329839	0
330096	2
330217	6
330470	0
330483	0
330662	229
330921	0
331401	351
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	359
378425	149
380629	464
380705	62
380730	0
380732	20
380753	92
380755	0
380882	0
380916	122
380920	0
380959	486
381113	2
381122	0
381126	391
381142	0
381196	0
381201	21
381259	44
381308	0
381410	57
381411	0
381511	9
381580	0
433864	259
381633	3
381667	0
381738	8
381741	0
381801	322
381812	0
381933	0
381990	43
382045	2
382074	0
382239	0
382252	31
382384	0
382423	1295
382620	97
383709	0
384198	228
385263	0
225908	453
404710	3
407789	305
432628	5
433809	6
433813	44
434065	0
434903	0
435529	1
449521	65
546134	1
545378	0
546144	0
52150	28
72344	237
101835	18
212390	1
225289	32
234582	6
244864	10
244882	28
319758	286
320655	23
328660	0
330503	39
331493	1
380701	1
213208	10
433386	0
436022	1
433926	11
66980	646
216739	0
50790	751
74205	327
58916	0
69662	224
213002	2
239606	7
414872	1008
109294	159
546024	0
74467	292
110084	0
213980	1
14017	43
17258	215
83921	199
210940	0
237880	0
239036	0
240327	899
241593	2
333467	0
380845	0
381534	19
381544	0
432613	25
432677	0
433481	0
433632	1
433638	3
434172	0
434396	0
434756	0
434800	2
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	11
619303	0
619310	22
619318	0
619326	450
619331	20
66871	16
78294	365
207818	152
68870	1
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	435
224840	59
232078	692
12310	0
227800	306
22215	587
11637	3386
381091	1
435811	0
436062	0
544763	0
546157	0
27057	1157
11418	0
57890	3
16886	81
67085	0
434778	4
435626	13
73699	332
619441	70
385328	0
433779	0
545047	0
546347	0
243961	1
109676	6
66270	760
194735	0
213402	0
225594	8
229571	0
234086	32
235300	5
236749	0
240023	53
242377	141
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	3
432611	1
432838	0
432870	0
432879	0
433091	0
381062	64
668620	0
436240	0
103406	2
544806	0
545279	0
545391	0
545471	0
545861	0
545893	10
546038	0
547109	0
547176	0
547347	0
619548	0
20411	1077
105348	41
66083	119
103573	462
20454	673
212276	54
226025	1
66995	0
100317	363
320129	61
11641	187
71770	801
641340	274
11941	17
232984	12
67991	479
12298	35
18198	0
12448	42
347722	104
641361	0
237433	2
434881	0
545925	0
641376	1552
18019	6
74480	51
266620	0
225638	0
234839	116
207215	6
228410	129
71699	17
545475	0
50501	0
225922	0
22640	52
22689	58
100213	114
70737	129
192775	0
327959	51
382243	0
625098	83
208154	10
11490	37
11513	55
72750	117
12912	262
232201	31
234094	32
11863	474
320609	3
625249	1041
68736	94
70846	8
223262	0
244556	12
328099	524
332579	4
382113	0
432867	0
433490	0
108100	104
52592	38
68767	175
12234	165
170755	185
12345	832
66220	88
19377	142
69165	10
12511	6
12560	5
20737	13
114666	0
75458	5
93674	0
72068	341
12978	713
213945	0
66855	1420
338352	0
382089	0
620078	0
622404	414
622408	0
622473	9
622665	35
622976	12
623661	76
623898	0
624855	2
624866	2
625360	3
626316	0
626359	14
626870	23
627302	0
628416	0
628813	54
629114	0
97998	1096
28200	1565
12096	0
23950	241
105352	212
13549	148
13612	0
14158	117
13167	5607
14534	200
67980	44
26385	236
66156	137
23825	236
19025	1520
545260	0
619517	0
56417	310
59025	575
242653	0
69367	128
218518	129
23845	2
16510	0
27366	755
17762	27
13134	2
56177	48
70887	0
103967	3
29809	620
320360	8
58172	329
75788	325
67333	343
14702	30
74243	30
23871	327
108116	48
629016	50
80879	2
14708	7
72393	0
328059	2
26413	1214
14710	36
194588	0
104263	194
67225	142
434729	0
15572	0
63828	168
14269	189
14402	41
80290	1388
57912	205
50876	0
18439	45
226594	50
73469	173
214321	3
436522	0
436523	0
69216	49
11980	88
16572	19
621239	1
622320	138
626834	0
67292	126
216781	0
433766	0
75483	0
18768	12
16516	9
236904	14
24131	2
114863	897
18762	163
56516	182
71148	483
94061	353
107746	921
72124	637
20338	1940
20482	166
216810	428
320840	0
71103	0
54153	21
17364	0
328424	3
114874	191
328845	0
544922	12
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	116
630845	0
15382	77
56367	81
12325	159
23968	0
21761	520
225825	4
12505	113
654470	16
12564	0
140499	157
269713	43
26987	554
623279	0
54325	303
76895	204
18162	43
74081	573
26365	425
68750	776
69955	318
63986	16
71361	339
14800	0
239102	115
230866	452
76987	340
195531	31
240396	209
433178	0
619597	0
621080	5
622139	0
623781	3
625424	0
626391	7
630537	0
630579	0
631784	0
632687	0
632778	0
633640	42
56543	3
70769	217
22084	569
17433	0
17749	47
242126	119
17763	58
83679	1009
381677	0
56876	992
207615	145
18769	119
19240	19
69834	2828
360213	2
16565	45
56070	175
67854	0
321000	84
226541	114
68944	873
16513	23
667742	17
241075	31
67077	2
241116	0
629756	0
629873	0
16890	209
56695	946
117198	1756
330817	98
11861	349
235459	156
13430	463
106298	247
235497	110
547253	536
654801	24
94184	1141
214580	71
327942	44
16878	0
17349	2
17842	23533
17882	0
17920	713
94218	148
626415	0
654812	9
433247	133
623474	7
629499	7
654818	1
654821	2
654824	18
73670	0
213027	40
27410	1061
235582	3315
76925	0
545548	0
545693	0
66967	591
233879	0
626578	6
634650	114
18390	0
16871	0
19417	0
17771	13
406221	0
320678	62
214922	10
230810	0
231903	83
380718	11
664609	0
434759	0
75415	379
664610	0
636177	0
664608	0
244646	40
16181	55
67876	400
105892	30
330189	16
68165	102
97387	330
622474	0
17756	10
228790	285
664723	0
664724	0
664725	0
664726	0
67370	76
66395	229
66869	182
52892	207
654464	0
641368	0
277154	42
83671	9
621852	0
269774	320
69710	673
51875	122
13690	7461
67983	26
67040	2109
68646	2824
69227	2237
78749	75
208043	317
214048	825
214133	175
14252	628
207596	20
209540	0
21335	26
208431	14
654362	4
170676	1
235312	12
12578	1
382277	0
94040	2649
94112	319
101502	5715
103836	40
228770	0
229877	397
22256	44
22598	0
54122	147
637515	12
54384	88
57355	0
668173	50
56401	84
71132	21
208628	3
22770	629
20617	8
57437	400
57439	1273
228836	134
74096	32
59008	603
67657	153
68152	78
18741	0
636931	1
50493	1808
12144	26
12287	0
12332	20
11640	1437
11643	0
67239	84
26400	407
11783	41
78889	235
12512	22
105171	2761
66412	165
56422	701
16149	1094
20606	6
20187	425
330490	0
20363	83096
78558	8
27062	0
13204	754
13619	43
13863	0
12747	466
108907	20
70645	4
233204	251
14367	114
17131	104
208595	0
74182	867
14088	66
19663	240
212073	123
16201	211
73106	2
271144	8
330830	0
12311	0
18530	0
19411	59
17776	232
18007	286
18400	943
19123	4276
20347	16
21673	14
12483	17
14260	104
68519	58
225998	0
17760	0
239556	4
19356	148
214305	16
246691	8
21429	530
21857	2
22764	238
270166	1070
22678	84
22697	136
22701	31
20928	257
11988	8345
12297	3
270076	7556
24135	167
403171	0
15483	6499
15950	26
57782	51
69546	76
17259	0
210135	147
17304	93
77300	864
100182	36
104015	169
216974	35
208994	2
216705	688
216797	0
228536	175
234915	0
327951	54
327957	17
327992	3
338355	385
338467	271
380694	1
380709	46
666317	0
381270	0
435350	0
195018	618
574438	0
620913	1
624860	1
629303	1
632793	0
234362	49
192201	0
56734	5
18693	123
240067	69
229700	120
27632	246
50932	680
53607	156
56349	575
105638	194
56513	29
73668	50
73721	0
67269	135
70686	535
67671	161
75731	183
15384	1286
12064	39
270096	148
668110	4
27215	614
14600	8370
229007	148
18046	133
13522	0
228094	18
16452	321
20301	2
78933	0
231093	142
665891	0
218311	3
22031	198
71683	183
26896	244
433181	0
233001	0
52840	61
75616	191
238799	776
20740	1124
170822	468
751864	0
66274	78
12419	581
238568	0
408067	43
12215	3185
14130	333
11308	501
50786	0
226499	477
11771	356
11991	450
66968	214
14859	20960
245555	0
26431	122
14199	72
19205	799
14605	440
16826	40
18187	284
243374	55
14466	225
638345	0
333424	51
636808	0
216984	36
20273	7
14683	4168
21942	0
20511	2496
18103	1061
22116	1
27428	122
69882	119
18088	0
620253	0
70325	56
15468	7
72046	361
75051	2
80877	476
26903	59
17978	820
15184	488
57778	25
15170	238
268281	332
14977	827
20843	936
71238	43
110809	970
66715	0
66990	597
56805	406
64009	475
20495	0
20384	1046
74022	1152
21415	63
432467	122
94093	267
23888	28
237175	25
218693	529
71903	0
15410	17
114642	27
20690	1
58208	5
58887	440
14182	55
207209	0
384814	0
434246	2
626708	0
19014	364
12370	327
19826	156
21917	499
66570	24
193385	26
12757	705
14105	274
13728	174
98910	231
245596	1
277343	0
14840	1
22317	43
107182	348
69553	6
74854	0
242286	0
381375	0
665186	0
53620	64
14772	9
14886	1243
228361	385
108946	349
224648	474
230025	0
18607	624
17913	520
382097	0
66479	0
19713	0
66501	0
23808	208
23881	989
17355	530
75665	7
227231	25492
545477	0
234421	3
75767	137
270120	0
381853	0
382066	40
229776	24
93760	580
320664	0
407821	134
268480	8
16975	1
19664	180
237988	26
52335	351
327987	683
68837	293
382543	0
217316	285
68127	1
624219	911
72807	5
77684	0
238331	0
241633	30
219022	83
381925	0
78912	51
20871	1
100034363	0
99412	417
66628	23
545486	1
626299	0
109552	303
242860	152
21679	4
74351	467
74041	18
15547	135
12190	79
68949	59
208618	157
233060	3
270627	264
52552	14
545417	0
14270	275
320226	66
109263	272
20286	625
217843	0
667250	0
108154	9
338354	54
233865	185
12292	0
239122	210
320214	1
240776	14
74206	98
652925	513
77980	501
667977	0
241489	0
225055	371
260315	0
117600	14
330660	0
105445	282
210582	209
68505	189
104831	188
228785	0
76719	340
70894	2
194231	1
71803	3
214162	422
72823	151
210108	193
195727	1
213119	5
76563	61
216131	405
73192	1050
104859	135
69562	490
76137	564
105243	0
544971	279
218630	2
71037	0
68070	21
69020	212
105841	62
117586	0
78913	589
50782	0
69191	0
225010	818
225579	3
225659	69
69865	2781
70567	146
73707	1
72502	176
226413	0
70155	210
213109	707
14660	82
76768	0
70882	1
65969	0
72080	1
228005	368
228003	0
14725	5
215456	20
66580	143
99100	29
228980	131
99889	254
229937	67
75471	0
75811	0
14807	0
230761	89
69885	2
76866	19
71101	196
107823	292
116873	241
231252	0
74734	5
231162	0
191578	30
66096	360
231876	274
12525	6
232286	353
232339	75
320727	832
76686	6
233038	0
207212	45
17345	71
101471	267
68904	313
69627	30
70989	0
28135	126
75404	2
78283	0
14633	0
240888	1
237360	12
238505	84
238680	0
239017	1
209692	808
326622	275
16558	254
241794	0
208748	10
245533	0
69983	0
213121	1
242151	0
242425	302
60613	3
242851	0
100515	26
68140	143
243548	35
18430	0
243881	4
244349	462
244421	109
209239	26
244879	114
208898	0
223989	1290
110351	36
69539	0
320502	0
74148	3444
268686	0
74762	1
269233	94
269356	3
269941	51
73945	542
270711	0
271305	2
272411	2
50724	180
104816	2192
217893	273
16776	40
666060	0
210297	2
76166	0
320404	137
67486	149
16554	376
224792	554
320473	201
72432	5
68115	185
54667	26
66185	300
230393	160
68794	3
330428	0
330723	1
66446	255
331487	11
328699	0
319670	204
330953	1
380664	112
380728	0
238247	253
68693	1205
71281	0
381339	0
381352	7
381457	0
381510	104
381591	0
243272	908
381694	35
70701	11
320127	0
319415	0
383491	2
69163	212
19204	10
384783	65
226090	836
226169	133
234311	94
83946	264
385674	40
67933	109
432516	0
217143	1
319955	192
77805	152
225182	71
71373	535
226151	277
69549	23
381310	2
620631	0
72033	240
213582	23
269629	0
320661	1185
433931	183
433938	172
76792	70
232539	264
233826	7
232801	49
102182	176
75687	145
70549	207
70598	17
66605	0
218832	189
435815	0
13003	1
544791	0
66923	656
66435	36
78803	0
545136	0
70144	148
277250	392
545291	0
381293	1
226844	62
228140	688
545527	0
242259	0
320438	103
433956	102
243510	42
233532	206
330657	55
114873	1
546729	0
546840	0
69761	0
110208	473
75472	8
76707	193
229949	0
210789	83
52065	316
268857	3
381485	0
108837	961
620592	7
620779	0
620807	3
14107	563
75739	55
319944	186
71532	5
226562	678
78317	19
269881	125
75137	274
623131	1
622434	427
99633	473
320865	8
110796	193
546896	0
223435	298
226641	955
19283	0
329251	15
330177	612
75669	248
625286	0
69469	0
75697	0
268936	336
319901	17
67492	227
625716	1
226089	437
72023	94
71521	531
208943	1
269702	64
74513	2
629219	0
77559	1070
195646	0
78923	56
210162	1
327954	3
71007	1
277973	5
102075	0
78309	94
380921	10
244668	180
241764	0
235626	615
244891	81
243277	17
73205	106
78808	212
244059	530
170799	0
69288	793
94253	0
72401	76
214642	711
218343	230
72371	32
333639	7
110593	424
67048	404
225028	419
242274	0
70790	1712
67886	321
66112	4057
100683	678
108000	12
71435	540
66060	14
209018	108
72844	30
70573	273
270150	0
210274	125
240283	419
382044	460
214552	157
77613	53
72383	0
269610	2
211712	2
77480	910
77087	740
72341	19
72306	99
231051	568
227485	0
664799	16
231760	0
72333	237
239420	0
100019	206
74934	0
71667	617
75723	184
210544	105
244281	0
353130	0
69053	503
330119	2
545085	26
225266	1
665255	0
69706	1
665270	1
75986	1396
239510	371
67161	91
110279	479
22249	103
108071	0
666704	57
68655	2
243842	59
64451	43
230234	54
108760	1
665775	322
320244	125
504186	0
666794	0
208440	347
75906	8
245902	12
70646	368
666311	38
237523	0
329154	90
71240	20
72973	9
227195	338
14115	33
269633	3
17967	2
434232	4
625068	0
666085	0
100009614	0
18080	69
18550	2539
18802	2
26931	589
20399	430
57080	142
668178	0
668166	28
50927	125
628053	0
382236	104
71538	735
27220	0
245638	359
68795	2073
54720	328
100072	30
625480	0
631002	0
26414	0
27886	65
12445	238
434794	0
574437	0
242502	0
434864	0
50780	69
242681	0
192950	0
620292	0
21767	810
629378	6
240055	20
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	5
434760	0
546325	0
73347	0
625638	0
627049	131
791260	7
238722	14
13972	17
114565	72
381484	6
432478	3
54427	0
665378	0
269704	362
210356	6
664783	0
338351	89
100034251	86
76499	191
69462	0
751865	17
240185	105
239552	2
383787	0
100034361	1
108089	43
11704	0
17257	311
18032	564
666244	1
64082	1
67062	5
27059	1264
78797	155
668212	8
76742	535
77519	264
18780	0
66268	146
237958	0
223701	69
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	578
20821	125
80718	9
12966	0
16409	13
20646	149
100034729	0
415115	44
654795	149
74413	23
18744	589
223828	219
21750	94
19273	10
13800	3
16874	53
16881	45
100036518	0
229900	328
64213	91
18595	66
67843	141
27049	194
22221	774
27007	22
52856	141
19069	304
30948	107
67216	0
242748	0
319939	709
12289	356
74711	0
381157	2
72296	58
72446	30
67912	398
70163	0
230577	39
238683	0
78330	696
239759	2
68792	18
66631	535
171286	2
282619	0
59083	4499
110784	229
101497	40
69073	39
235281	0
666532	75
24105	466
22377	298
23961	9
21887	291
17929	10
19228	110
22232	130
100037283	660
100037282	192
12346	38
72611	583
26972	0
21413	148
239985	344
434764	0
11790	9
328949	288
23850	0
668940	2
71790	16
72244	2159
59310	0
240672	0
278203	1
68112	349
68428	197
277666	0
195555	0
68910	314
384077	0
100041077	0
239364	16
237782	500
12388	1555
56215	504
544748	0
68233	0
68703	489
76947	122
99371	1187
194744	1
208092	206
209005	0
217149	250
228966	3
230718	0
230883	0
230890	0
230909	1
236852	0
241311	90
242409	34
242702	1
245509	0
277743	15
329375	0
329828	566
332923	0
333452	0
381417	1
381536	0
433485	0
433791	0
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	2
668964	0
21463	0
319742	26
211612	0
69207	508
72121	213
270086	196
66975	287
50918	295
17933	0
50908	1860
668303	16
224829	7
227210	48
100040937	0
18526	0
15248	33
70237	90
21678	101
53378	737
75029	21
75291	2
100216474	0
100042342	0
66058	1446
18171	746
231413	1394
98741	0
16642	0
100073351	12
407790	17
269389	2
217057	207
217218	338
545650	0
627927	0
100041546	0
70426	0
240752	111
666528	0
216831	11
67323	0
72690	0
99439	0
110876	0
230959	1
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	84
