545091	0
75763	111
74383	623
75786	783
76688	57
76857	653
242384	13412
320500	0
77038	71
230623	0
237890	1
544678	71
238564	0
118451	3
269252	49
100039139	7
214804	36
218476	3
223825	0
232156	10
74125	733
64818	0
72315	8
78382	0
73712	0
74008	78
71995	0
320752	12
667772	1
100037278	14
78251	36
23945	188
29873	89
382077	10
380780	0
77877	77
14179	0
78323	9
78755	34
14227	15
67674	0
18139	1405
72925	3402
73656	0
78248	22
19365	103
20688	325
19245	40
74145	6
74356	93
67416	10
19339	30
21929	23
19348	18
75646	343
19652	122
52666	30
19726	1816
70208	378
98758	148
209815	32
20523	134
102866	130
105727	704
210766	147
20745	3354
106639	25
328573	0
111241	5
20832	24
234814	51
240168	5
69376	0
73229	62
329260	1255
69806	350
74136	112
54650	416
74203	206
667118	0
74315	280
76184	4
213393	0
100042165	63
21676	1878
276770	11
104418	117
207854	5
19655	2425
12769	0
100310872	8
171283	1
228366	0
68041	1
228714	141
192197	988
270210	18
382019	46
208968	281
546611	0
213084	277
631990	0
216613	2338
216766	103
100038909	0
320162	165
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	51
100312986	0
217344	11
75387	49
14760	124
74069	0
58186	194
66098	850
276950	1
73178	353
69926	6
75740	1700
73288	455
75196	0
81896	151
68832	270
236732	137
211961	1423
23855	0
56389	302
209387	24
67894	99
233893	0
330319	30
107141	0
242627	7
242915	25
99696	508
225888	363
100042150	1270
333315	2
105651	0
73412	0
56453	308
236574	0
110616	144
442834	0
110893	476
68153	155
665033	3
225583	14
230590	5
52372	1
74549	281
22757	20
75871	226
381290	138
102334	1037
217593	154
108150	474
217692	1482
170833	68
215201	36
68725	0
83558	10
66356	39
70809	6
56397	167
65099	163
71846	8
74386	19
105837	91
105732	40
94346	2
97541	21
218811	104
331063	0
239546	47
231986	2522
97064	245
223666	810
71365	496
234373	206
71750	699
270190	3122
71865	78
78334	272
71145	5
71458	258
94242	8
100040533	0
73181	4
56379	1
171388	7
209584	31
75453	1
71472	47
75725	2290
76041	3
51801	2
77318	41
100038417	6
22192	27
66048	0
68097	73
67009	123
17283	9
18569	270
70310	15
230822	18
170639	0
56392	560
232976	4
216821	52
26416	566
233079	0
77945	5
70605	25
237868	60
208449	1385
71891	195
269870	8
238076	77
55936	178
17961	1
66684	4
67715	6
66887	507
237107	159
212937	0
83965	270
170737	1160
237397	0
231798	23
216233	16
67433	45
71898	0
67726	143
29870	26
216350	6
319880	136
19011	1
53625	32
210106	187
246746	1
22214	1088
26888	0
30853	41
93671	1
268567	135
108652	91
67533	268
231151	46
67774	74
68089	72
69786	66
72103	68
17260	135
218490	65
79264	310
108099	324
56748	74
64435	0
20504	0
218215	35
218461	566
244548	122
105670	245
100322896	2
78541	47
319481	196
13017	1796
50791	6893
142687	1
270685	471
73713	72
192196	1640
16633	6
100040462	1
28105	56
238037	10
52589	1129
78428	36
666747	0
56404	175
66151	2
330627	16
57269	0
216152	73
67897	123
100041811	0
110855	0
68857	75
74320	960
72185	44
268860	515
15381	494
170643	360
74340	1195
70059	0
232714	8
75292	135
107607	25
108052	2
100328588	228
216440	73
110213	170
116871	335
22601	298
17153	0
380698	4
17932	509
70362	0
12017	49
208820	68
69772	5
70361	171
70552	21
71599	45
628580	0
72354	123
73103	54
75462	2
76131	25
76804	1059
78832	380
94186	1653
103841	397
107702	57
109929	106
207798	22
216820	57
224619	88
15162	11
207181	5566
208194	37
231872	18
237073	125
244484	299
69537	9
208718	1327
71436	129
214855	22
211187	31
231946	16
20148	76
20698	3
66695	8
56632	7
668727	0
258924	0
108017	0
100038947	0
668101	1
19771	2
100041085	0
21832	7
17754	34
66826	154
12273	1
56808	383
12323	813
20586	857
72555	2427
16673	0
338372	204
100384868	14249
233046	2
11542	2
18788	0
19401	54
11674	65
26428	486
21788	39
56526	262
74307	0
100042065	0
623121	0
17869	15
107173	12
668339	0
14347	0
18034	0
56320	138
56538	0
224826	475
627470	0
231207	1061
78631	0
71030	0
433416	0
433424	2
626848	17
629747	0
68554	24
100040599	12
244144	186
627821	2
668758	0
434156	0
69439	1
621603	0
383766	1
329003	415
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	1
217682	17
625464	0
382118	8
219019	0
545732	0
237362	2
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	12
100041952	0
433107	0
626615	0
100271928	0
100042784	240
100502803	0
97187	0
667666	2
668923	31
260296	0
67118	153
14701	608
20493	1
100042776	0
666806	0
668725	0
628870	4
628308	6
327963	0
75973	27
50799	113
100039052	0
68267	39
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	1
100126773	0
100126768	1
100126765	0
667929	0
100042715	13
170756	10
23792	1336
104457	13
11639	50
22196	284
74100	1055
330064	15
13605	76
227659	61
212980	12
14783	910
19261	122
545886	0
319179	84
14810	307
27395	54
229593	36
238377	9
53897	5
231148	729
239099	11
228998	219
232174	7
100040671	2
228355	209
22259	0
269437	413
100038538	1
21807	1696
170768	157
106869	62
229725	56
58807	5
50754	825
667281	0
52906	2110
53310	214
215919	0
20619	213
214791	24
58175	344
226250	21
225895	39
27103	395
223864	33
226178	303
628709	0
228608	116
68149	26
209630	5483
117149	3
65973	817
257974	0
666731	0
68549	24
209318	26
71156	0
110094	197
71306	109
15569	2761
72058	4
328829	0
74023	0
101023	1
13607	543
66273	111
19893	304
14758	1354
68511	2
56292	44
74910	0
16179	22
233799	1
18578	1374
56364	74
70673	564
94280	47
226565	2
232223	56
211586	288
434264	14
638251	1
73614	0
232341	935
545884	0
16334	0
53604	57
68980	16
22340	22
665780	0
14976	2
76561	86
56742	18
69482	77
18183	31078
100043813	12
66128	20
68526	99
665211	32
69810	0
259172	0
56620	0
66433	53
16136	0
102022	0
385354	6
12458	1
216527	263
208151	325
225058	2
69225	106
225187	108
240444	6
269959	41
216874	55
100041187	0
68566	55
209645	211
17847	1838
545562	0
78926	15
67075	73
50798	118
68758	2
27407	31
227290	31
67513	18
13195	7
51793	10
13179	41
69654	330
69573	6
59036	31
13144	46
13400	48
13386	2
27214	78
245404	0
100463512	0
100737	569
234733	60
67848	68
67838	72
13418	955
16453	13
18519	233
56376	724
57442	0
70357	625
67703	9228
26362	29
16559	23
14768	213
76273	407
72635	41
78651	84
20609	0
68740	0
13426	287
100504400	0
100048658	13
75099	23
320772	10278
17268	3647
210321	0
110829	860
320878	198
75746	86
53624	0
100504162	0
50917	124
64945	20
56492	0
50768	397
217127	253
234593	233
217365	302
74137	59
94212	877
100504285	2
100503991	0
100045792	2
18481	1960
100502876	0
100503085	310
54383	589
18828	16
217356	2
100504112	2
546886	0
100504518	0
384244	0
100502590	0
674895	18
100503890	15
100502950	0
100039953	0
100044509	12
100503041	13
100503659	37
637093	0
319636	613
100502766	22
100503572	238
100502865	0
99311	35
333329	2
100041230	0
26968	1
68880	0
235634	0
225027	155
70762	1779
100503386	0
100503710	0
100503915	0
192852	0
100503240	2
100504474	0
100503036	0
195208	11
330914	1045
100502841	323
100294660	0
19888	4
100504234	4
100504446	0
100503545	5
100502940	1
244495	0
100504689	1
100503361	0
100504156	1
100503879	0
100504491	6
620393	8
626596	21
628324	0
627607	1
64297	34
319455	702
74154	150
74199	40
74703	2
75296	274
100088	24
108655	1372
15018	1
240725	289
329165	733
18191	12112
17761	362
50706	47
11302	115
546143	16
11636	55
382062	2
353282	575
329872	22
11820	3305
12305	95
12810	18
12927	218
13009	1
13016	199
13191	252
100043836	0
13427	909
14766	60
16800	135
17863	6
17436	376
19765	166
665574	9
20403	608
408059	1
20963	20
21453	80
21873	203
434869	0
666184	0
22335	169
24012	3087
27277	128
28199	49
30962	1
52477	143
53357	44
56048	176
53761	927
56427	10
73233	195
56715	302
57750	69
100043474	0
67646	0
60599	132
63959	10
64899	5
66092	76
66442	24
11426	4710
66505	1184
67839	318
67847	1425
74143	548
68682	137
69090	177
69178	5289
70967	23
71869	2
76257	8
244071	69
79196	214
80297	244
80334	5505
80884	84
81601	63
13822	690
353204	0
20509	25
94221	344
108645	48
57783	72
215113	293
83560	208
104112	546
140723	14
20238	3246
76971	0
100043627	0
635396	0
22756	39
233168	26
100048884	0
100040201	0
545947	0
68316	182
20371	2
171486	209
619547	45
93843	8
209497	522
13433	287
70984	49
13663	91
244810	112
320795	232
320118	12
207565	163
194309	67
230775	256
13163	13
671232	1
72805	41
259163	0
76411	265
245050	2
100039177	0
628900	1
319433	3
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	66
100039054	0
74437	0
100039116	0
100504715	8
100039206	0
75514	2
620419	32
381716	6
545985	0
100503311	1
100502698	224
381835	0
73863	2
100126226	0
73667	1
76626	4469
623230	0
232664	507
100504710	0
100502936	0
100503605	0
74987	0
11787	2066
110558	1
23972	8
50771	1394
19099	137
100503043	31
22024	0
56745	1
81799	4
72709	2
56508	585
20750	1
71183	1
74374	854
56760	0
73149	0
17312	0
56233	200
64385	1
239134	8
18387	7
16514	1
20766	0
68515	0
56086	91
75368	17
19691	72
100503355	0
226691	0
69709	1
100504323	0
225362	32
28193	221
670558	0
70335	3
57264	1
14312	60
20226	185
100038725	506
100040299	0
100504232	0
67767	10
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	2
432591	0
16468	1341
11434	18
81703	242
100039123	5
104771	138
194952	24
66124	40
18155	5
59091	2
217333	0
20778	80
57246	2
240038	17
18167	2
433801	0
242235	2
668976	0
22612	245
230584	86
74766	21
212632	131
105501	35
71978	621
11899	2617
20182	13
234214	1735
234594	2405
320635	0
22185	274
18190	1090
544817	2
67287	297
54169	1118
100568452	0
14103	7
100041596	4
56229	25
629542	0
672125	0
67846	218
20497	6
54721	69
20846	110
20264	3
18775	0
17758	1138
106952	2
107272	79
327814	3991
170721	3
223697	51
240633	0
223752	210
114893	212
232414	0
235072	761
319996	643
74117	455
77040	2780
93746	0
106581	87
227753	67
228607	19
622645	1
70045	0
72632	3
327799	1
258134	0
435145	2
668225	0
100039055	0
625210	0
100045778	0
319552	8
101772	29
70047	112
74349	125
14058	0
76022	204
94229	125
208111	52
106628	24
108829	1538
108958	127
217684	593
223433	22
224674	62
225339	132
56406	279
27045	22
76415	0
320354	1
100042927	0
381452	0
100504429	0
666803	0
12835	54
212124	6
233147	131
100042275	0
635580	0
11534	741
11764	596
23859	4335
11865	232
11975	1141
12036	101
12355	0
12389	6
20346	957
103268	144
381272	1
100042295	0
100038514	8
98870	9
623198	0
100041554	0
622924	0
100041566	0
630836	254
231128	1505
70747	54
100041433	6
100041062	0
207958	25
668208	0
107526	0
240816	7
75799	10
381356	83
215467	0
235302	0
242707	0
330951	0
240514	0
69674	12
16396	556
232196	51
56289	91
12265	2
12728	510
12540	524
26381	705
109828	7
629059	228
414069	5
626802	3
73729	41
434218	0
100041102	0
436199	0
627280	0
18508	70
14421	41
71392	0
667693	0
668200	0
672682	0
240690	37
623459	0
100126774	0
13046	785
50524	24
77018	624
18826	22
93681	51
105518	5
76002	1
70772	22
100503280	0
100126766	0
100503481	0
17067	0
12286	2003
260302	137
627872	153
268527	63
628779	3052
268721	129
269800	216
19656	85
320204	8
320405	387
380967	8
13855	630
14048	374
13929	77
26921	1942
16517	1
114641	45
17966	164
18016	345
18148	338
15893	775
18293	513
17294	269
106014	1955
20185	1156
108037	17
103135	49
103098	176
20362	50
20979	5194
51799	58
109272	9
107569	211
27056	1
67283	55
268354	4597
21886	27
69723	49
13383	901
17237	498
67102	16
208177	266
21787	315
66053	178
69922	114
72149	196
224250	37
18999	1
19280	1400
13854	106
53817	1421
101540	69
76884	837
56716	7
71810	263
224727	76
78070	127
20405	107
12523	0
74094	105
15469	68
210148	69
102545	24
224703	176
17126	685
103844	15
76856	25
64291	525
192786	1542
58178	2930
216549	265
20440	167
268595	173
320355	1
216565	2064
330149	140
53610	197
330502	32
233489	1081
12877	247
54633	6
101488	5
217325	24
12296	1685
68379	82
666168	0
27054	92
27387	94
217370	28
14275	2
14874	153
17354	1224
19363	395
17183	0
18389	44
233878	92
227696	28
20700	0
13043	367
228875	47
16635	0
72043	291
84092	274
52708	127
228880	693
64540	38
66106	3
27267	256
54123	0
53618	989
72902	2599
234356	543
77219	61
12556	0
20595	34
22295	109
67046	23
15465	27
97820	93
12986	1
13601	4
16498	201
16835	163
622307	1
13829	114
20600	0
72831	282
226026	429
230088	43
16531	6929
53418	93
230779	12
67472	49
13990	486
20540	14
76614	293
22066	200
30045	21
56218	216
232089	29
69890	119
54351	70
229681	541
56758	761
110265	332
74244	166
213262	2175
210925	169
213019	3
14128	1
59069	265
110196	206
219105	145
234267	3823
219249	643
66471	36
239188	4481
99167	133
19116	76
23854	84
21357	57
432995	0
20498	49
22631	656
26934	63
74195	304
105722	719
71782	114
223693	239
16373	2
235574	770
58249	35
28000	85
104836	56
69671	0
52463	189
20271	26
21406	2875
235043	42
16408	0
17765	531
18746	396
11785	133
71099	0
19085	340
20535	27
26940	43
20602	921
100043497	0
56747	1248
67605	67
69441	1
69514	0
73133	2
319887	3
16168	0
52430	12
631101	0
66889	34
68929	8
232406	1
100043772	23
100043332	2
100043300	0
432480	0
100503185	108
140629	229
278087	0
17472	4
12163	2
26386	2
100126776	0
100126775	0
432770	10
100042807	117
328531	0
100504183	0
100503884	162
432860	0
380850	14
384589	0
328577	4
384585	0
17921	23
74132	23
74198	104
76366	24
214601	6
76580	133
76824	89
77053	321
93790	159
100503583	13
74426	0
77358	0
319929	0
329716	10
330097	1
230861	1851
22418	54
75071	0
433868	0
381043	0
381994	0
666331	0
116838	4255
213990	509
230735	426
66808	5
70081	37
107242	1
319475	177
109299	4
625530	0
665562	0
240063	112
16515	33
52231	26
14581	0
209683	3017
70127	168
13040	0
108096	9
13631	202
142688	42
109169	0
14980	3
60344	527
73884	390
630994	0
433653	1
73332	267
100041296	0
194401	1298
100040214	0
100502736	3
100042874	0
100042881	0
100041505	0
100042849	0
668218	4
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	10
100861908	3
216792	8
100039087	0
100041874	1
75302	540
11502	225
667803	0
66799	745
76815	1
233186	0
258961	1
103583	884
12411	9
216805	61
216869	44
19112	0
79221	2002
68558	32
70930	33
13850	2
20410	6
74039	6
110454	0
11596	1
68977	41
225887	16
209224	445
14391	338
64706	108
57757	2
78785	290
12660	622
16169	6
72999	70
66722	18
71960	11
18983	382
240215	1
279618	0
11634	0
12545	110
73410	1
74419	0
73603	0
56546	2
74644	2
13002	331
74684	45
13860	335
100502825	10
20661	329
12703	0
12778	52
14156	11
14181	0
14611	1
14613	1
15953	0
279561	293
16539	0
18654	3
16981	113
17200	1
20930	14
80890	948
21877	17
22433	35
13435	882
22419	290
11549	85
79362	1
69379	3
68098	190
11604	1
245578	1135
64008	2
11519	493
102566	329
233246	24
637021	0
404545	2
11430	179
97440	0
14049	25
14343	0
14344	0
20277	2
20360	83
11877	265
245350	0
11416	148
11459	0
436059	0
11486	5
11499	5
21848	587
213012	139
83433	0
71767	28
16592	90
12870	79
68637	0
11632	23
231841	41
14797	21
107568	568
12000	0
11717	7
53886	107
54151	141
14126	1
13831	1336
74729	3
80906	27
227634	529
216892	175
13592	132
237009	0
73318	0
75678	179
668929	0
16842	12
14268	160
14167	7463
20448	29
109652	18
21897	0
17025	42
620709	0
11625	0
235504	103
116914	68
13196	2246
230895	954
12705	5
13138	248
319909	75
54524	36
11838	0
53319	58
11611	0
59289	0
13518	3014
70579	1068
100534273	3
26754	119
54394	66
19934	72
74326	564
333670	0
320790	923
433698	0
633285	6
434223	1
320091	862
435921	0
12167	629
12928	251
268294	52
12929	189
15405	0
320158	746
11482	0
114715	665
21390	1
11491	108
14176	4
67030	213
15218	3
74053	11395
72113	271
216725	72
17256	9
19305	124
79459	0
100502896	0
12390	0
58866	0
68642	11
13164	1
22004	1
94244	2
18747	102
21955	0
622019	0
13599	13
16780	5
12371	54
19364	14
11813	0
20408	195
21339	73
17085	0
16403	383
78469	0
20616	1786
17537	24
20872	23
12667	16
23874	380
67196	7
15129	0
68845	68
68897	47
13404	34
19122	82
111368	637
23880	46
100169864	16
26611	171
72900	209
19330	170
331474	1
12954	0
18976	0
21926	0
22242	0
74589	3
257662	0
233810	115
100040766	2
100042855	0
621823	0
382064	3
238896	1
240057	209
545547	0
668379	0
100502967	0
100503549	0
100862359	3
100038949	0
545739	0
434676	0
664837	1
624153	0
624957	0
73934	0
403178	0
11421	4
76933	1
11752	0
20202	0
27052	9
58861	0
67683	186
20354	247
53623	1078
18554	123
54698	2
329942	2160
16428	6
14658	407
12477	0
16348	179
100038948	0
16970	2
19415	4
19651	226
21689	0
12790	1
22178	0
18441	20
19185	146
22323	53
23897	23
100040722	0
54673	344
29858	34
231580	516
55993	12
212880	189
50779	1214
225912	16
20388	0
54006	221
22068	24
27375	2
76784	102
78783	53
101056408	0
223645	0
17149	40
13713	51
18541	117
12808	1028
20729	559
14030	576
26556	733
11876	0
230917	103
56403	436
66940	6
17168	196
268878	15
11548	71
218734	60
18952	12
12125	78
28084	17
12361	2504
12424	0
71884	2
11287	5
11304	5
11305	82
11363	60
11364	172
11409	13
11425	1
11428	398
11432	35
11435	5
11441	412
11451	0
11475	12
11461	78
11479	278
11480	949
11481	99
11487	621
11489	240
11500	0
11501	7
11512	74
11520	5
11522	0
11532	55
11536	0
11541	3
11544	43
11545	204
11551	0
11553	0
11554	0
11555	0
11565	2
11566	279
11576	0
11595	6
11601	0
11606	0
11609	3
11614	0
11647	8
11648	0
11650	0
11666	45
11671	70
11682	2438
11684	0
11694	1
11695	3
11699	0
100041585	91
11705	1
503844	2
11731	0
11739	16
11740	15
11757	13
11758	65
11766	8
11767	136
11769	51
11772	651
11776	320
11784	1410
11789	2890
11796	8
11797	146
11800	131
11803	76
11808	0
11815	7
11826	0
11832	0
11837	37
11841	63
11842	163
11843	200
11844	16
11845	0
11846	0
11852	0
11853	8
11854	10
11857	2
11864	1166
11871	0
11875	0
11878	4
11890	0
11898	20
11906	2928
11908	177
11910	14
11920	202
11921	0
11923	5
11933	212
11936	0
11937	1
11946	71
11958	7
11964	260
11966	251
11973	151
11979	25
11983	63
11987	139
11989	5
11993	22
12012	3
12013	293
12015	83
12018	23
12020	0
12021	104
12022	0
12028	40
12029	0
12034	135
12039	52
12045	0
12046	0
12047	0
12050	3
12057	0
12061	0
12111	1
12122	59
12123	15
12124	3
12142	3
12143	6
12145	0
12151	33
12156	6
12159	1
12160	1
12161	182
12162	47
12164	1
12168	796
12173	5
12183	82
12192	21
12211	1169
12217	414
12223	2
12226	10
12227	12
12259	0
12261	22
12262	0
12269	2
12299	10
12300	304
12306	58
12308	13
12314	255
12315	35
12317	142
12319	95
26369	0
12321	202
12328	138
12331	140
12337	77
12338	28
12343	251
12344	0
12350	2
12351	1
12352	4
12363	2
12366	132
12369	37
12391	0
12401	0
12402	392
12408	33
12409	0
12412	255
12416	19
12417	139
12418	26
12426	4
12427	0
12442	27
12443	5
12447	17
12449	39
12452	69
12461	141
12465	135
12468	107
12479	1
12480	0
12482	0
12487	0
12492	184
12493	0
12494	6
12501	1
12506	1
12507	1
12508	1
12518	0
12527	31
12530	52
12534	71
12537	91
12555	0
12558	4348
12563	639
12568	22
12579	9
12580	9
12585	65
12591	2
12592	0
26366	0
26436	10
26437	0
12606	0
12609	0
12615	29
12616	0
12617	285
12626	176
12627	0
12630	0
12631	33
12632	65
12643	0
12648	412
12649	32
12651	10
12652	49
12653	71
12654	1
12659	30
12661	1899
12672	5
12677	0
12683	2
12686	0
12696	29
12702	3
12704	119
12715	0
12725	538
102414	188
12750	426
12753	833
12770	0
12775	1
12776	0
12777	0
12788	236
12789	1
12798	7
12801	151
12814	262
12816	131
12817	17
12821	8
12823	49
12828	7
12829	0
12832	16
12836	4
12837	49
12839	4
12840	2
12842	19
12843	45
12854	0
26410	30
12858	48
12861	18
12867	534
12868	32
12869	0
12873	1
12874	341
12889	240
12892	43
12902	1
12904	1
12908	66
12909	101
12921	42
12925	0
12936	3741
12937	3199
12944	0
12945	1
12952	95
110521	598
12961	0
12964	0
12967	0
12968	0
12983	1
12984	0
12988	130
12990	1
12993	0
12994	0
12995	503
13004	117
13006	276
13007	26
13008	59
13014	7
13019	8
13030	84
13034	2
13035	0
13036	14
13038	7
13048	962
13056	31
13057	6
13058	0
13063	25
13074	0
13075	0
13082	3
13087	0
13089	26
13090	0
13095	0
13107	0
13112	0
13113	19
13114	2
13119	0
13120	0
13122	0
13123	266
13137	0
13176	5338
13178	26
13185	233
13197	4
13198	70
13200	18
13207	514
13211	601
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	17
13340	40
13345	24
13360	235
13363	0
13367	374
13368	21
13370	0
13382	106
13384	118
13388	36
13389	1
13394	0
13405	3869
13421	1
13447	13
13476	120
13478	18
13479	0
13490	0
13491	0
13494	68
13496	67
13498	88
13507	0
13511	13
13516	0
13521	32
13531	0
13543	43
13544	82
13555	14
13559	72
13560	45
13586	0
13587	0
13589	179
13591	2836
13595	17
13609	1
13615	0
13616	0
13628	46
13629	1273
13637	6
13639	5
13643	28
13649	985
13653	5
13661	1
13680	120
13684	427
13685	23
13706	0
13709	413
13712	65
13714	37
13716	194
13717	8
13722	107
13726	11
13731	8
13803	57
13804	5
13809	16
13838	965
13839	3980
13840	2661
13842	39
13852	86
13856	0
13861	0
13871	44
13874	0
13877	71
14827	163
26379	101
13884	0
13924	9
13982	25
13984	0
14008	1
14011	1112
14012	2
14013	797
14020	563
14028	1
14029	0
14038	0
14055	123
14063	2
14065	0
14067	1
14070	0
14071	0
14079	0
14081	135
14084	1862
14086	73
14089	58
14104	154
14106	0
14113	33
14118	220
14120	0
14133	0
14148	65
14149	13
14151	119
14163	220
14165	24
14170	0
14171	9
14172	34
14173	83
14174	1
14178	10
14186	15
14187	1
14190	0
14208	100
14211	101
14225	228
14235	15
14237	0
14240	0
14241	0
14247	27
14251	49
14257	6
14262	0
14265	299
14266	1273
14272	192
14276	0
14282	5
14284	32
14289	1
14290	0
14291	0
14294	0
14296	0
14297	24
14308	0
14313	20
14314	197
14357	91
14366	3
14369	0
14370	0
14373	0
14376	125
14377	0
14381	29
14385	9
14390	167
14395	527
14396	397
14400	542
14401	475
14403	3
14406	26
14407	2259
14408	0
14409	4
14415	138
14417	263
14420	114
14422	28
14427	2
14432	1362
14433	57
14447	0
14451	0
14453	268
14460	0
14461	0
14462	4
14463	478
14464	1
14467	148
14473	3
14489	206
14526	0
14527	0
14528	6
14531	0
107889	0
14538	33
14539	0
14562	2
14563	0
14566	0
14569	309
14570	6
14586	387
14598	6
14599	1
14603	0
14607	0
14612	0
14616	0
14618	0
14619	0
14621	0
14630	79
14634	826
14645	75
14659	2
14661	434
14663	4
14664	50
14670	32
14675	8
14678	170
14682	3643
14685	0
14686	0
14694	1963
14714	6
269682	150
14727	0
14729	1
14732	120
14735	338
14744	0
14747	5
14748	2
14751	676
14756	14
14761	0
14762	0
14775	1
14778	0
14784	280
14803	5873
14804	12507
14809	537
14811	2693
14812	5838
14814	30
14815	260
14823	2217
14824	16
14825	1
14829	5
14842	0
14853	0
14854	37
14857	0
14858	0
14863	2
14867	0
14871	1
14884	196
14894	234
14911	135
14913	0
14915	0
14916	0
14919	1
14933	183
14945	1
14958	0
14963	1
14990	0
14997	0
15001	0
15042	0
15043	0
15064	3
15078	135
15081	22
15107	43
15110	0
15115	48
15116	0
15117	11
15118	4
15132	0
101488143	0
15135	0
15159	33
15160	0
15161	166
15163	2
15166	75
15168	70
433759	146
15182	270
15186	0
15191	47
15192	0
15193	202
15201	153
15205	2
15206	0
15207	0
15220	0
15223	8
15229	0
15235	0
15242	1
15247	245
19012	367
15254	28
15278	42
15284	1
15312	81
97165	6
15354	25
15356	48
15357	345
15360	0
15373	0
15374	151
15375	0
15377	0
15378	9
15379	52
15398	0
15401	2
15407	0
15408	0
15413	4
15414	33
15417	1
15427	2
15431	0
15432	0
15433	0
15437	0
15445	0
15446	3
26411	10
15450	4
15473	9
15484	1
15486	4
15487	2
15488	333
15492	0
15496	1
15499	134
15500	483
15504	0
15525	346
15516	64
15528	35
15529	597
15530	147
15531	127
15550	0
15552	1
15557	14
15559	0
15560	1191
15562	130
15563	0
15566	127
15574	31
15586	0
15891	0
15898	3
15900	5
15903	6
15929	54
15930	0
15932	25
15944	2
26388	0
15951	0
15957	1
15958	3
15964	0
15970	0
15974	0
15978	0
15980	55
15985	0
16005	0
16006	0
16008	145
16009	20
16012	1
16154	0
16155	3
16156	0
16160	0
16161	2
16162	0
16163	0
16165	1
16172	13
16173	27
16176	0
16183	0
16184	4
16185	0
16188	4
16192	0
16196	0
16197	0
16198	0
16204	0
16205	0
16206	1137
16210	358
16211	290
16323	5
16324	4
16326	0
16329	80
16330	142
16333	0
16341	333
16351	27
16363	638
16365	0
16398	4
16404	15
16407	3
16410	182
16413	30
16414	1
16415	0
16424	0
16426	2
16430	142
16431	5
16432	219
16433	17
16447	0
16469	8
16477	0
16490	5
16491	0
16500	194
16504	17
16506	8
16509	1
16518	4
16519	604
16520	8
16523	1
16524	10
16525	114
16528	2
16532	11
16535	14
16538	0
16541	0
16545	0
16548	12
16561	1845
16568	463
16569	130
16570	313
16571	99
16573	496
16574	1609
16594	108
16598	3
16599	114
16615	0
16621	0
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	238
16648	602
16649	1459
16650	101
16665	0
16666	1
16669	0
16678	0
16680	1
16682	0
16687	0
16709	786
16728	182
16768	8
16772	1415
16773	67
16777	986
16779	6
16782	15
16790	4
16803	0
16816	3
16819	0
16832	139
16846	1
16848	24
16852	1
16858	0
16866	0
16869	30
16873	6
16898	6756
16904	21
16918	11
16923	45
16939	0
16956	4
16963	0
16971	322
16973	69
16974	810
16979	310
16993	112
16994	0
16995	0
16998	53
17001	0
17002	0
17005	6
17022	0
17060	1
17071	0
17075	5
17079	1
17095	0
17112	3
17117	14
17118	22
17125	496
17128	492
17130	95
17147	0
17155	727
17158	757
17160	9
17164	287
17171	0
17172	0
17173	0
17174	279
17178	2
17199	0
17201	0
17210	53
17215	37
17216	13
17217	33
17218	51
17219	58
17220	47
17222	566
17224	0
17225	0
17231	0
17235	0
17248	816
17250	233
104362	5
26408	314
17286	8
17287	0
17288	2
17289	95
17292	0
17293	0
17295	61
17300	0
17301	0
17305	5
17306	0
17313	0
17314	54
17329	0
17339	0
17380	126
17381	0
17385	1
17386	1
17387	8
17388	86
17390	8
17394	0
17420	498
17427	9
17448	102
17449	157
17524	104
17527	78
17528	0
17532	220
17533	9
17534	63
17685	107
17690	148
17750	0
17752	0
17755	2430
17764	88
17766	7
17768	31
17773	0
17775	209
17830	0
17836	0
17837	0
17843	0
17844	0
17850	45
17864	77
17865	47
17868	0
17872	3
17873	0
17877	0
17878	0
17930	3
17936	94
17939	36
17940	4
17954	0
17955	965
17960	0
17962	2
17965	12
17972	0
17979	331
17988	132
17997	85
18002	26
18022	1
18029	63
18033	551
18037	3
18040	3
18050	0
18054	1
18074	97
18082	146
18089	0
18091	0
18094	0
18099	1223
18101	3
18102	61
18104	4
18107	160
18108	462
18109	4
18115	213
18121	0
18125	17
18127	0
18128	424
18130	915
18131	64
