433700	2
67338	140
384452	0
66432	22
71591	4
71691	0
73095	97
101966	6
194352	0
215090	0
231570	12
238693	4
245650	0
245695	3
278097	0
329986	0
333564	2
381406	7
382000	0
382427	1
432589	0
433693	72
104001	52
224055	0
76441	6
230837	22
231002	0
12175	167
213043	1
215654	15
217431	78
233208	23
380768	0
386463	0
386612	0
433365	0
434179	60
434440	0
493809	0
140795	0
71820	7
209513	0
240034	58
241950	6
75553	89
11539	16
17859	28
69282	0
207728	28
210104	4
211978	64
16190	50
13132	130
231889	80
494124	0
243574	4
73750	7
381107	123
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	91
70450	1
215854	0
494468	4
52398	65
215493	0
237781	4
75770	0
56338	140
329244	0
75974	50
228777	0
230125	87
234788	0
382010	59
494519	0
18573	99
76775	167
231630	0
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	3
241877	0
276742	0
333654	3
382348	0
435206	0
435207	0
494546	0
14548	4
14623	0
14738	1
15466	4
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	1
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	108
497097	27
497106	0
630952	0
497113	0
22040	4
257963	0
257872	0
258008	0
11799	0
277468	9
15494	480
237859	29
104910	786
319207	1
319229	0
381530	283
407800	3
432769	17
30928	5
17242	0
117591	215
228801	0
30963	21
230696	19
243912	0
328779	1
140577	5
20315	80
171167	5
77683	299
503550	1
116837	9
497652	3
102032	39
408190	0
277345	0
433502	0
503692	0
224129	15
503845	0
67109	75
68460	0
68852	0
70113	4
545725	1
72607	4
73122	83
74044	9
103266	22
68964	5
504193	20
18413	0
101240	59
105787	11
108961	13
109054	7
140742	74
209200	6
654309	0
214531	0
214895	17
217109	39
227522	11
230098	0
231915	51
234358	30
234663	58
237926	4
240899	0
244550	1
268934	5
276952	0
319535	83
380836	66
399548	0
432508	198
433719	0
382117	65
432450	224
541307	0
216860	6
237422	146
258096	0
66209	9
66231	35
93742	1344
327956	0
76251	112
541463	0
94088	1
13199	0
22715	3
210573	0
210962	0
214292	0
219228	39
230757	0
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	73
244595	4
245109	0
268288	2
268958	1
380855	4
381236	12
381260	0
381680	0
381686	0
382106	0
382867	0
383103	2
383619	45
384071	10
432552	0
432582	0
432720	96
432731	97
432736	0
432940	129
433180	0
433294	0
72899	152
229574	0
433667	213
434171	0
434197	241
270118	43
434437	1
434459	2
434484	24
434674	333
435285	0
435337	0
435391	0
435684	36
436440	0
19091	695
69181	49
381628	0
382156	0
433804	0
541610	0
320712	45
72821	0
432479	2
332934	2
217463	414
67534	58
105988	3
104082	258
68521	0
219103	14
232415	0
231125	3
380711	21
217558	26
321006	87
230259	92
100929	12
108143	4
550619	0
100039753	0
65971	0
53877	0
216850	10
242505	0
12856	21
74007	145
232875	1
16784	650
68817	576
503610	34
239554	0
277939	38
73693	0
73456	0
433899	2
229389	0
20687	178
553127	0
69520	0
434784	0
69097	0
211255	0
75691	3
78390	0
209776	0
235130	0
245610	2
269529	5
271844	0
545758	0
552899	1
68564	90
245828	9
503491	0
432555	9
66586	48
11518	71
12035	0
68203	0
68764	0
102323	32
105246	29
105428	68
207214	88
216148	0
225861	9
217882	22
105522	155
382051	7
75784	11
227624	48
234515	100
241431	0
244152	52
76302	81
382253	104
408062	11
268747	1
554292	91
330496	0
232680	0
232879	0
239659	0
244049	456
381832	0
432825	0
435965	16
544710	0
100042149	0
545055	0
110253	17
545276	0
545288	101
545370	112
545384	10
545938	8
546049	9
12607	14
110532	92
229588	0
109663	0
22720	45
329575	44
434769	0
545554	0
30056	39
140810	50
103080	84
333789	51
71137	20
69556	3
216964	0
234374	10
192986	16
327958	1
384763	8
52897	2
545812	8
104009	167
240068	12
381305	119
80720	7
18708	278
269473	100
18212	11
382282	0
385343	0
545013	0
547168	0
11909	137
212772	20
213573	0
70829	43
330463	5
13052	220
547349	1167
384813	0
432602	0
17196	1
277414	1
22339	92
547160	0
21985	73
13347	14
21419	0
20908	0
224938	86
50935	10
140917	2
21356	16
574081	0
16593	54
20167	0
28010	1
574418	0
11517	10
74670	79
66317	35
76117	384
18393	60
218877	2
546055	0
574402	0
574403	3
574417	0
436002	0
24069	23
72567	172
20779	6
277854	104
15361	2
70834	368
228662	27
12914	436
407814	0
108058	298
66408	10
20679	663
56361	3
16876	0
140477	0
18575	54
18933	8
27371	0
106585	67
243753	0
433492	0
545366	393
545428	165
17132	0
268345	5
67171	103
16522	3
75692	1
19727	7
71834	71
22778	148
22670	59
54725	647
17082	0
217648	3
380863	6
382275	0
213491	68
109225	1
382083	0
229603	150
67501	165
76025	22
23834	0
74006	144
67713	50
56205	23
12499	122
114249	6
18707	20
208076	37
20491	35
104681	29
22367	32
14924	1588
19188	6
237877	7
231396	651
245469	2
381924	0
382018	0
382038	10
384569	2
381338	0
207806	80
72640	0
574429	0
11907	287
74464	20
574428	3
545007	0
232966	0
237898	162
214158	0
432572	40
380683	0
280408	4
214403	448
594844	0
224902	97
207352	65
227619	11
435653	0
333088	4
243376	0
245827	0
52535	3
76014	56
223722	22
595136	8
234911	10
235033	0
238011	0
241769	0
236576	0
380924	0
432763	4
435845	2
18857	0
245474	12
381072	0
102954	0
606496	36
380669	1
107733	0
233789	293
268782	321
12097	0
18613	23
73182	8
319613	3
68874	0
233899	1
266645	5
432779	0
30054	11
12515	0
18211	0
21940	0
52028	4
64661	0
66200	22
67702	131
67809	25
68229	30
68332	0
68545	0
68718	22
68861	43
69479	0
69480	2
69582	13
70604	34
70611	41
236366	0
70784	0
71063	0
71609	2
71836	20
71932	0
72307	6
72429	43
72657	1
73102	572
73449	0
73813	0
74253	0
74998	23
76179	40
76303	73
76524	5
76713	0
77055	1
77106	2
77532	0
78459	0
78465	0
78473	30
97130	62
97243	0
97863	20
98488	54
98999	38
99169	0
99709	0
433702	33
100756	11
101122	10
101544	0
101631	6
434341	71
102371	9
102448	136
102502	3
102991	0
104582	0
104718	246
105418	0
105590	0
106042	79
106068	13
239691	10
106722	0
107368	102
108030	236
108767	49
108802	0
109342	0
109700	192
110115	0
192173	9
194597	0
194854	0
195359	0
207965	8
208146	110
208650	263
209294	0
209351	0
211208	1
211286	14
211535	5
211651	4
212032	13
212392	0
212517	1
212539	0
213011	0
213409	0
213439	2
213450	0
213783	216
214230	2
214568	0
214616	5
215789	109
215821	1
215999	203
216021	1
216345	238
216438	0
216439	0
216456	182
217071	0
217341	0
218236	317
218268	0
218756	97
219024	18
219140	183
223739	33
223770	120
223827	32
381022	33
223918	6
224647	146
225443	0
225518	15
225923	0
226527	19
226751	299
226781	18
226866	10
226999	0
227326	2
227334	144
227357	6
227620	5
227674	53
228684	2
228715	0
228730	76
228913	58
229363	46
229474	4
229599	0
229665	1
229722	0
230075	12
230126	229
230787	10
231430	14
231668	3
231863	6
231887	9
232933	13
233020	0
233080	0
233649	0
233824	20
233977	147
234695	0
234740	0
234889	39
235086	0
235320	125
235973	0
236082	21
236848	23
236915	40
333605	3
237436	17
237500	40
237558	2
627191	0
238393	2
239273	22
239570	34
239731	0
240047	2
240131	0
240476	650
240505	22
240667	11
240892	0
241112	0
241528	0
241589	3
241694	1006
242037	1
242248	220
242443	0
242785	17
243621	0
243905	55
243967	0
244682	28
245424	0
245526	0
245536	0
268663	0
268816	40
268949	0
268973	13
269275	0
270091	0
270599	0
271697	0
277744	0
319277	111
319493	8
319618	47
319622	0
319734	0
319748	40
544696	102
320267	85
320495	13
320534	26
320587	0
320864	0
328232	38
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	5
329839	0
330096	0
330217	0
330470	0
330483	0
330662	430
330921	0
331401	229
331416	0
331491	2
332221	1
332309	0
332427	0
333048	3
333307	0
338523	94
378425	23
380629	124
380705	0
380730	0
380732	6
380753	287
380755	8
380882	0
380916	246
380920	0
380959	15
381113	0
381122	0
381126	484
381142	0
381196	3
381201	0
381259	4
381308	4
381410	4
381411	0
381511	0
381580	0
433864	30
381633	1
381667	0
381738	4
381741	0
381801	69
381812	2
381933	0
381990	8
382045	0
382074	0
382239	0
382252	39
382384	0
382423	0
382620	8
383709	0
384198	53
385263	0
225908	16
404710	0
407789	0
432628	1
433809	0
433813	5
434065	0
434903	4
435529	3
449521	10
546134	0
545378	0
546144	4
52150	7
72344	13
101835	47
212390	13
225289	188
234582	2
244864	3
244882	0
319758	306
320655	1
328660	0
330503	3
331493	1
380701	0
213208	32
433386	0
436022	1
433926	3
66980	31
216739	0
50790	209
74205	162
58916	0
69662	0
213002	0
239606	39
414872	76
109294	205
546024	0
74467	69
110084	0
213980	0
14017	0
17258	435
83921	132
210940	0
237880	0
239036	0
240327	869
241593	0
333467	0
380845	0
381534	2
381544	0
432613	1
432677	59
433481	0
433632	2
433638	5
434172	0
434396	0
434756	0
434800	4
545253	4
545662	3
545677	0
546118	0
546161	0
619287	13
619294	0
619301	0
619303	0
619310	2
619318	0
619326	13
619331	5
66871	50
78294	19
207818	11
68870	6
76701	0
223604	0
233332	16
233437	0
238463	3
245511	0
433278	0
20933	1
224840	2
232078	50
12310	0
227800	246
22215	287
11637	128
381091	0
435811	0
436062	0
544763	0
546157	0
27057	63
11418	10
57890	2
16886	29
67085	0
434778	1
435626	2
73699	26
619441	12
385328	0
433779	0
545047	0
546347	0
243961	0
109676	6
66270	181
194735	0
213402	2
225594	0
229571	0
234086	34
235300	3
236749	0
240023	17
242377	1
243978	0
245263	0
328788	0
332942	0
380702	6
381399	1
381546	0
432611	0
432838	0
432870	0
432879	0
433091	1
381062	19
668620	0
436240	0
103406	5
544806	0
545279	0
545391	16
545471	0
545861	0
545893	0
546038	0
547109	0
547176	27
547347	2
619548	0
20411	375
105348	4
66083	1
103573	60
20454	296
212276	1
226025	709
66995	0
100317	69
320129	50
11641	28
71770	106
641340	75
11941	3
232984	0
67991	45
12298	7
18198	0
12448	0
347722	223
641361	0
237433	0
434881	0
545925	0
641376	1
18019	3
74480	160
266620	3
225638	3
234839	11
207215	0
228410	156
71699	5
545475	0
50501	0
225922	0
22640	36
22689	2
100213	51
70737	28
192775	0
327959	31
382243	0
625098	125
208154	10
11490	0
11513	25
72750	61
12912	150
232201	62
234094	14
11863	181
320609	0
625249	22
68736	15
70846	10
223262	0
244556	1292
328099	24
332579	0
382113	0
432867	0
433490	0
108100	83
52592	22
68767	11
12234	136
170755	91
12345	162
66220	0
19377	92
69165	0
12511	2
12560	0
20737	0
114666	0
75458	7
93674	0
72068	275
12978	71
213945	7
66855	115
338352	8
382089	0
620078	4
622404	3
622408	0
622473	2
622665	12
622976	1
623661	3
623898	0
624855	0
624866	11
625360	0
626316	0
626359	5
626870	0
627302	0
628416	0
628813	8
629114	0
97998	401
28200	45
12096	0
23950	115
105352	67
13549	18
13612	4
14158	230
13167	144
14534	0
67980	7
26385	18
66156	3
23825	0
19025	17
545260	0
619517	0
56417	38
59025	95
242653	0
69367	12
218518	21
23845	0
16510	2
27366	43
17762	9
13134	48
56177	10
70887	0
103967	21
29809	1302
320360	92
58172	72
75788	60
67333	35
14702	41
74243	112
23871	171
108116	140
629016	9
80879	2
14708	6
72393	1
328059	0
26413	115
14710	5
194588	0
104263	150
67225	98
434729	0
15572	0
63828	11
14269	172
14402	17
80290	110
57912	8
50876	0
18439	20
226594	74
73469	69
214321	0
436522	0
436523	0
69216	4
11980	182
16572	2
621239	0
622320	27
626834	0
67292	12
216781	6
433766	0
75483	0
18768	13
16516	0
236904	45
24131	0
114863	31
18762	20
56516	24
71148	254
94061	95
107746	180
72124	28
20338	192
20482	60
216810	176
320840	19
71103	0
54153	2
17364	1
328424	0
114874	251
328845	0
544922	2
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	19
630845	0
15382	19
56367	5
12325	51
23968	1
21761	119
225825	31
12505	21833
654470	7
12564	11
140499	38
269713	12
26987	74
623279	24
54325	6
76895	51
18162	14
74081	219
26365	62
68750	513
69955	470
63986	1
71361	18
14800	1
239102	8
230866	19
76987	23
195531	73
240396	18
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	37
630537	0
630579	248
631784	0
632687	0
632778	0
633640	6
56543	13
70769	7
22084	21
17433	0
17749	4
242126	101
17763	44
83679	314
381677	0
56876	24
207615	97
18769	30
19240	0
69834	63
360213	0
16565	19
56070	120
67854	1
321000	42
226541	24
68944	27
16513	4
667742	42
241075	96
67077	0
241116	0
629756	0
629873	0
16890	12
56695	23
117198	99
330817	4
11861	8
235459	59
13430	80
106298	57
235497	9
547253	77
654801	2
94184	192
214580	10
327942	41
16878	0
17349	0
17842	1095
17882	0
17920	302
94218	4
626415	0
654812	0
433247	109
623474	10
629499	0
654818	0
654821	0
654824	0
73670	0
213027	6
27410	44
235582	12
76925	0
545548	0
545693	0
66967	117
233879	0
626578	23
634650	63
18390	16
16871	0
19417	0
17771	4
406221	0
320678	1
214922	0
230810	0
231903	20
380718	2
664609	0
434759	0
75415	347
664610	0
636177	0
664608	0
244646	2
16181	2
67876	87
105892	2
330189	9
68165	4
97387	27
622474	0
17756	49
228790	156
664723	0
664724	0
664725	0
664726	0
67370	20
66395	27
66869	30
52892	25
654464	13
641368	0
277154	1
83671	6
621852	0
269774	122
69710	85
51875	5
13690	14991
67983	0
67040	245
68646	124
69227	63
78749	36
208043	21
214048	74
214133	98
14252	22
207596	88
209540	0
21335	6
208431	49
654362	0
170676	0
235312	0
12578	0
382277	0
94040	274
94112	139
101502	53
103836	3
228770	0
229877	201
22256	7
22598	0
54122	27
637515	24
54384	10
57355	0
668173	3
56401	12
71132	38
208628	5
22770	35
20617	5
57437	63
57439	135
228836	50
74096	1
59008	44
67657	47
68152	37
18741	0
636931	1
50493	105
12144	19
12287	8
12332	4
11640	153
11643	0
67239	33
26400	9
11783	51
78889	160
12512	0
105171	429
66412	13
56422	249
16149	16
20606	0
20187	69
330490	5
20363	630
78558	1
27062	4
13204	182
13619	5
13863	0
12747	255
108907	4
70645	1
233204	22
14367	0
17131	35
208595	1
74182	714
14088	70
19663	393
212073	71
16201	33
73106	0
271144	1
330830	0
12311	2
18530	0
19411	1
17776	125
18007	111
18400	20
19123	80
20347	0
21673	5
12483	2
14260	142
68519	12
225998	1
17760	1
239556	4
19356	49
214305	3
246691	3
21429	18
21857	0
22764	64
270166	158
22678	21
22697	19
22701	5
20928	63
11988	1464
12297	1
270076	64
24135	28
403171	0
15483	45
15950	55
57782	13
69546	31
17259	0
210135	24
17304	1
77300	518
100182	23
104015	92
216974	1
208994	1
216705	213
216797	0
228536	19
234915	2
327951	5
327957	2
327992	10
338355	205
338467	119
380694	7
380709	3
666317	0
381270	0
435350	0
195018	628
574438	0
620913	5
624860	0
629303	0
632793	0
234362	16
192201	0
56734	0
18693	13
240067	14
229700	204
27632	4
50932	57
53607	17
56349	74
105638	1
56513	0
73668	12
73721	1
67269	48
70686	162
67671	8
75731	23
15384	15
12064	23
270096	0
668110	11
27215	63
14600	5901
229007	28
18046	297
13522	0
228094	27
16452	74
20301	8
78933	21
231093	7
665891	0
218311	8
22031	58
71683	3
26896	115
433181	0
233001	0
52840	5
75616	21
238799	219
20740	179
170822	113
751864	0
66274	3
12419	41
238568	0
408067	23
12215	2
14130	66
11308	337
50786	2
226499	52
11771	9
11991	84
66968	22
14859	718
245555	0
26431	68
14199	18
19205	19
14605	159
16826	416
18187	107
243374	34
14466	9
638345	0
333424	0
636808	26
216984	16
20273	2
14683	30
21942	0
20511	537
18103	19
22116	4
27428	288
69882	19
18088	0
620253	0
70325	2
15468	2
72046	71
75051	2
80877	382
26903	85
17978	665
15184	38
57778	5
15170	5
268281	142
14977	3
20843	371
71238	63
110809	5
66715	1
66990	18
56805	2
64009	463
20495	0
20384	171
74022	97
21415	151
432467	31
94093	107
23888	199
237175	4
218693	89
71903	0
15410	6
114642	20
20690	0
58208	2
58887	40
14182	20
207209	1
384814	0
434246	0
626708	0
19014	61
12370	115
19826	41
21917	76
66570	4
193385	58
12757	50
14105	96
13728	87
98910	340
245596	4
277343	0
14840	0
22317	6
107182	263
69553	1
74854	0
242286	1
381375	0
665186	60
53620	15
14772	10
14886	125
228361	262
108946	247
224648	18
230025	0
18607	192
17913	7
382097	6
66479	0
19713	0
66501	0
23808	33
23881	110
17355	179
75665	8
227231	4277
545477	0
234421	8
75767	12
270120	2
381853	0
382066	132
229776	32
93760	236
320664	3
407821	286
268480	4
16975	6
19664	114
237988	3
52335	6
327987	288
68837	90
382543	0
217316	1
68127	0
624219	146
72807	11
77684	0
238331	0
241633	10
219022	16
381925	0
78912	18
20871	0
100034363	0
99412	14
66628	4
545486	0
626299	0
109552	28
242860	138
21679	7
74351	23
74041	0
15547	6
12190	15
68949	9259
208618	235
233060	2
270627	54
52552	133
545417	0
14270	479
320226	201
109263	79
20286	23
217843	3
667250	3
108154	128
338354	21
233865	73
12292	0
239122	92
320214	1
240776	97
74206	232
652925	91
77980	23
667977	0
241489	8
225055	170
260315	8
117600	48
330660	0
105445	106
210582	34
68505	18
104831	11
228785	0
76719	408
70894	0
194231	4
71803	2
214162	92
72823	918
210108	36
195727	28
213119	3
76563	12
216131	84
73192	75
104859	75
69562	316
76137	57
105243	0
544971	115
218630	0
71037	0
68070	12
69020	38
105841	19
117586	0
78913	47
50782	0
69191	0
225010	125
225579	2
225659	7
69865	838
70567	54
73707	0
72502	1110
226413	1
70155	10
213109	194
14660	152
76768	0
70882	3
65969	4
72080	0
228005	41
228003	0
14725	8
215456	3
66580	42
99100	24
228980	88
99889	108
229937	17
75471	0
75811	0
14807	10
230761	19
69885	0
76866	16
71101	48
107823	29
116873	243
231252	0
74734	15
231162	0
191578	17
66096	4
231876	46
12525	0
232286	874
232339	22
320727	93
76686	0
233038	0
207212	19
17345	8
101471	35
68904	57
69627	1
70989	0
28135	40
75404	0
78283	0
14633	11
240888	0
237360	4
238505	59
238680	2
239017	0
209692	130
326622	183
16558	333
241794	0
208748	1
245533	1
69983	0
213121	0
242151	0
242425	90
60613	8
242851	0
100515	5
68140	0
243548	88
18430	0
243881	0
244349	209
244421	27
209239	28
244879	38
208898	1
223989	190
110351	12
69539	0
320502	0
74148	79
268686	0
74762	3
269233	58
269356	0
269941	81
73945	140
270711	0
271305	9
272411	1
50724	13
104816	357
217893	59
16776	3
666060	2
210297	17
76166	0
320404	102
67486	27
16554	1085
224792	121
320473	47
72432	3
68115	25
54667	1
66185	79
230393	137
68794	3
330428	0
330723	0
66446	39
331487	9
328699	1
319670	57
330953	0
380664	87
380728	0
238247	156
68693	44
71281	0
381339	0
381352	0
381457	0
381510	95
381591	0
243272	101
381694	4
70701	5
320127	11
319415	3
383491	1
69163	7
19204	3
384783	55
226090	31
226169	10
234311	146
83946	261
385674	1
67933	173
432516	0
217143	0
319955	113
77805	99
225182	50
71373	1031
226151	87
69549	3
381310	1
620631	0
72033	258
213582	2
269629	9
320661	236
433931	60
433938	61
76792	3
232539	9
233826	23
232801	25
102182	30
75687	17
70549	150
70598	11
66605	0
218832	59
435815	0
13003	3
544791	1
66923	207
66435	12
78803	0
545136	0
70144	177
277250	85
545291	22
381293	3
226844	14
228140	45
545527	0
242259	2
320438	22
433956	11
243510	6
233532	185
330657	1
114873	16
546729	0
546840	3
69761	0
110208	12
75472	0
76707	212
229949	2
210789	88
52065	118
268857	1
381485	4
108837	124
620592	0
620779	0
620807	0
14107	49
75739	108
319944	71
71532	0
226562	198
78317	5
269881	56
75137	156
623131	0
622434	269
99633	351
320865	50
110796	103
546896	0
223435	317
226641	230
19283	15
329251	144
330177	205
75669	59
625286	0
69469	0
75697	0
268936	51
319901	0
67492	263
625716	5
226089	162
72023	0
71521	214
208943	2
269702	19
74513	8
629219	0
77559	110
195646	2
78923	599
210162	3
327954	6
71007	0
277973	14
102075	0
78309	22
380921	60
244668	26
241764	2
235626	235
244891	293
243277	13
73205	75
78808	340
244059	607
170799	1
69288	117
94253	1
72401	4
214642	734
218343	128
72371	268
333639	24
110593	233
67048	2
225028	351
242274	14
70790	324
67886	73
66112	434
100683	888
108000	1
71435	154
66060	12
209018	110
72844	4
70573	64
270150	0
210274	106
240283	349
382044	120
214552	34
77613	5
72383	0
269610	0
211712	464
77480	196
77087	473
72341	13
72306	34
231051	461
227485	23
664799	1
231760	2
72333	304
239420	23
100019	81
74934	2
71667	30
75723	39
210544	51
244281	8
353130	0
69053	413
330119	7
545085	126
225266	5
665255	0
69706	0
665270	3
75986	93
239510	340
67161	77
110279	70
22249	84
108071	2
666704	4
68655	2
243842	18
64451	21
230234	4
108760	0
665775	86
320244	171
504186	0
666794	0
208440	961
75906	10
245902	35
70646	74
666311	11
237523	8
329154	269
71240	1
72973	7
227195	83
14115	2
269633	4
17967	6
434232	2
625068	0
666085	1
100009614	0
18080	31
18550	22
18802	0
26931	126
20399	7
57080	102
668178	0
668166	0
50927	24
628053	0
382236	70
71538	103
27220	0
245638	43
68795	323
54720	25
100072	101
625480	0
631002	0
26414	4
27886	8
12445	54
434794	0
574437	1
242502	0
434864	0
50780	76
242681	0
192950	0
620292	2
21767	34
629378	0
240055	6
546282	0
241073	2
75097	0
97476	0
228151	0
232016	0
245683	0
279706	6
434760	0
546325	0
73347	0
625638	0
627049	33
791260	0
238722	0
13972	27
114565	47
381484	61
432478	0
54427	0
665378	1
269704	5
210356	105
664783	0
338351	12
100034251	4
76499	277
69462	0
751865	0
240185	18
239552	0
383787	0
100034361	19
108089	45
11704	0
17257	110
18032	67
666244	0
64082	6
67062	41
27059	490
78797	5
668212	1
76742	81
77519	80
18780	0
66268	0
237958	0
223701	155
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	32
20821	12
80718	12
12966	0
16409	2
20646	12
100034729	0
415115	1
654795	4
74413	11
18744	2
223828	157
21750	23
19273	2
13800	8
16874	2
16881	2
100036518	0
229900	18
64213	116
18595	16
67843	4
27049	36
22221	141
27007	9
52856	19
19069	45
30948	25
67216	2
242748	0
319939	273
12289	12
74711	0
381157	8
72296	9
72446	48
67912	0
70163	0
230577	4
238683	0
78330	13
239759	1
68792	8
66631	89
171286	7
282619	0
59083	78
110784	769
101497	2
69073	7
235281	0
666532	5
24105	24
22377	1
23961	8
21887	35
17929	22
19228	29
22232	8
100037283	41
100037282	14
12346	62
72611	100
26972	1
21413	477
239985	623
434764	0
11790	1
328949	390
23850	7
668940	0
71790	2
72244	102
59310	0
240672	5
278203	0
68112	11
68428	25
277666	0
195555	0
68910	43
384077	0
100041077	0
239364	0
237782	13
12388	305
56215	137
544748	0
68233	0
68703	604
76947	33
99371	90
194744	5
208092	1
209005	0
217149	0
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	22
242409	4
242702	0
245509	0
277743	1
329375	11
329828	2
332923	0
333452	0
381417	0
381536	0
433485	0
433791	6
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	4
665992	0
665998	0
666048	12
668964	0
21463	13
319742	2
211612	1
69207	235
72121	21
270086	38
66975	53
50918	2
17933	2
50908	29
668303	0
224829	46
227210	34
100040937	0
18526	0
15248	0
70237	0
21678	33
53378	65
75029	87
75291	0
100216474	0
100042342	0
66058	22
18171	174
231413	49
98741	4
16642	4
100073351	0
407790	0
269389	18
217057	5
217218	5
545650	0
627927	0
100041546	1
70426	0
240752	21
666528	0
216831	17
67323	0
72690	0
99439	0
110876	0
230959	1
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	1
100041581	0
100042782	0
100043757	13
100043860	0
100043868	0
100043899	0
630146	3
100040606	0
100041488	0
76089	86
320817	187
230863	0
386454	4
237806	2
