232415	0
231125	0
380711	5
217558	87
321006	250
230259	36
100929	107
108143	88
550619	0
100039753	0
65971	0
53877	0
216850	7
242505	0
12856	48
74007	14
232875	1
16784	8805
68817	822
503610	32
239554	0
277939	123
73693	0
73456	3
433899	0
229389	0
20687	481
553127	3
69520	0
434784	0
69097	0
211255	138
75691	0
78390	0
209776	0
235130	4
245610	0
269529	10
271844	0
545758	0
552899	11
68564	599
245828	35
503491	0
432555	14
66586	415
11518	209
12035	0
68203	0
68764	0
102323	72
105246	38
105428	104
207214	698
216148	2
225861	11
217882	52
105522	466
382051	143
75784	0
227624	83
234515	18
241431	0
244152	88
76302	341
382253	18
408062	24
268747	1
554292	2
330496	0
232680	0
232879	1
239659	0
244049	251
381832	0
432825	0
435965	40
544710	0
100042149	0
545055	0
110253	25
545276	0
545288	1487
545370	113
545384	0
545938	37
546049	10
12607	109
110532	129
229588	0
109663	0
22720	140
329575	31
434769	0
545554	0
30056	65
140810	117
103080	144
333789	232
71137	32
69556	160
216964	1
234374	67
192986	134
327958	0
384763	25
52897	0
545812	14
104009	963
240068	79
381305	663
80720	0
18708	572
269473	189
18212	15
382282	0
385343	0
545013	0
547168	0
11909	221
212772	99
213573	3
70829	191
330463	14
13052	1271
547349	73
384813	0
432602	0
17196	4
277414	19
22339	295
547160	0
21985	89
13347	35
21419	0
20908	38
224938	407
50935	99
140917	28
21356	111
574081	0
16593	50
20167	2
28010	37
574418	0
11517	23
74670	69
66317	266
76117	27
18393	45
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	0
72567	467
20779	8
277854	142
15361	9
70834	1002
228662	69
12914	251
407814	0
108058	93
66408	58
20679	166
56361	35
16876	2
140477	0
18575	1
18933	7
27371	0
106585	66
243753	0
433492	0
545366	4403
545428	92
17132	360
268345	0
67171	560
16522	3
75692	30
19727	47
71834	269
22778	52
22670	86
54725	286
17082	5
217648	6
380863	4
382275	0
213491	306
109225	7
382083	0
229603	132
67501	894
76025	80
23834	2
74006	246
67713	151
56205	155
12499	1524
114249	8
18707	19
208076	6
20491	25
104681	22
22367	20
14924	131
19188	94
237877	38
231396	6852
245469	1
381924	1
382018	0
382038	82
384569	3
381338	0
207806	622
72640	1
574429	0
11907	290
74464	27
574428	5
545007	0
232966	0
237898	471
214158	0
432572	15
380683	0
280408	99
214403	2555
594844	0
224902	16
207352	134
227619	96
435653	0
333088	3
243376	0
245827	0
52535	11
76014	51
223722	145
595136	104
234911	5
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	100
381072	1
102954	0
606496	82
380669	0
107733	102
233789	1065
268782	646
12097	0
18613	318
73182	18
319613	0
68874	0
233899	2
266645	101
432779	5
30054	6
12515	2
18211	0
21940	1
52028	2
64661	0
66200	167
67702	414
67809	274
68229	8
68332	66
68545	16
68718	17
68861	451
69479	3
69480	1
69582	36
70604	38
70611	222
236366	0
70784	0
71063	125
71609	28
71836	0
71932	0
72307	65
72429	108
72657	15
73102	381
73449	1
73813	1
74253	0
74998	73
76179	119
76303	562
76524	2
76713	0
77055	0
77106	14
77532	44
78459	1
78465	2
78473	2
97130	95
97243	0
97863	203
98488	179
98999	303
99169	16
99709	0
433702	154
100756	34
101122	18
101544	0
101631	6
434341	85
102371	19
102448	189
102502	1
102991	0
104582	0
104718	95
105418	0
105590	0
106042	58
106068	59
239691	7
106722	0
107368	494
108030	185
108767	335
108802	0
109342	0
109700	467
110115	0
192173	36
194597	2
194854	0
195359	0
207965	20
208146	107
208650	63
209294	0
209351	0
211208	0
211286	437
211535	1
211651	8
212032	28
212392	0
212517	0
212539	0
213011	2
213409	0
213439	6
213450	0
213783	217
214230	0
214568	0
214616	2
215789	115
215821	0
215999	111
216021	2
216345	261
216438	1
216439	0
216456	1286
217071	0
217341	0
218236	857
218268	0
218756	213
219024	106
219140	178
223739	119
223770	138
223827	109
381022	107
223918	49
224647	536
225443	0
225518	0
225923	0
226527	54
226751	266
226781	652
226866	6
226999	0
227326	0
227334	335
227357	0
227620	28
227674	42
228684	0
228715	60
228730	122
228913	83
229363	315
229474	10
229599	0
229665	0
229722	0
230075	221
230126	39
230787	42
231430	5
231668	5
231863	4
231887	49
232933	6
233020	0
233080	0
233649	0
233824	50
233977	142
234695	0
234740	6
234889	199
235086	0
235320	34
235973	0
236082	15
236848	112
236915	38
333605	0
237436	29
237500	183
237558	0
627191	0
238393	78
239273	32
239570	162
239731	0
240047	0
240131	0
240476	208
240505	19
240667	31
240892	0
241112	0
241528	0
241589	0
241694	648
242037	2
242248	54
242443	0
242785	64
243621	0
243905	261
243967	0
244682	0
245424	0
245526	0
245536	2
268663	1
268816	0
268949	0
268973	8
269275	0
270091	0
270599	0
271697	0
277744	0
319277	250
319493	1
319618	9
319622	166
319734	0
319748	12
544696	122
320267	107
320495	2
320534	15
320587	0
320864	0
328232	41
328250	0
328695	0
328833	2
329047	0
329207	0
329252	0
329360	0
329554	8
329839	0
330096	1
330217	0
330470	0
330483	0
330662	186
330921	0
331401	250
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	379
378425	194
380629	321
380705	42
380730	0
380732	7
380753	22
380755	0
380882	0
380916	53
380920	0
380959	529
381113	0
381122	0
381126	172
381142	0
381196	2
381201	4
381259	20
381308	22
381410	13
381411	0
381511	34
381580	0
433864	137
381633	0
381667	0
381738	5
381741	0
381801	216
381812	2
381933	0
381990	31
382045	1
382074	0
382239	0
382252	24
382384	0
382423	704
382620	53
383709	0
384198	104
385263	0
225908	80
404710	3
407789	0
432628	0
433809	0
433813	12
434065	0
434903	0
435529	0
449521	27
546134	0
545378	0
546144	0
52150	40
72344	26
101835	40
212390	1
225289	65
234582	4
244864	18
244882	10
319758	222
320655	1
328660	2
330503	37
331493	0
380701	1
213208	4
433386	0
436022	0
433926	9
66980	98
216739	2
50790	1034
74205	234
58916	0
69662	16
213002	2
239606	5
414872	1069
109294	347
546024	0
74467	153
110084	0
213980	1
14017	23
17258	179
83921	266
210940	0
237880	2
239036	0
240327	1174
241593	2
333467	0
380845	0
381534	18
381544	0
432613	0
432677	0
433481	0
433632	0
433638	2
434172	0
434396	0
434756	0
434800	0
545253	1
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	9
619318	0
619326	134
619331	25
66871	24
78294	17
207818	55
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	159
224840	29
232078	355
12310	0
227800	360
22215	669
11637	710
381091	3
435811	0
436062	0
544763	1
546157	0
27057	840
11418	0
57890	1
16886	27
67085	0
434778	1
435626	0
73699	101
619441	33
385328	0
433779	0
545047	0
546347	0
243961	0
109676	28
66270	526
194735	0
213402	0
225594	16
229571	0
234086	12
235300	7
236749	0
240023	4
242377	92
243978	0
245263	0
328788	0
332942	0
380702	1
381399	0
381546	1
432611	0
432838	0
432870	2
432879	7
433091	0
381062	25
668620	0
436240	0
103406	1
544806	0
545279	0
545391	2
545471	0
545861	0
545893	0
546038	0
547109	0
547176	0
547347	0
619548	0
20411	431
105348	43
66083	38
103573	379
20454	307
212276	95
226025	0
66995	2
100317	78
320129	29
11641	178
71770	478
641340	12
11941	9
232984	3
67991	104
12298	1
18198	0
12448	8
347722	73
641361	0
237433	0
434881	0
545925	0
641376	67
18019	1
74480	33
266620	0
225638	1
234839	15
207215	3
228410	64
71699	1
545475	0
50501	0
225922	0
22640	31
22689	45
100213	13
70737	71
192775	0
327959	13
382243	0
625098	36
208154	6
11490	9
11513	42
72750	165
12912	236
232201	11
234094	23
11863	163
320609	2
625249	432
68736	50
70846	3
223262	0
244556	11
328099	366
332579	3
382113	0
432867	0
433490	0
108100	20
52592	22
68767	33
12234	77
170755	133
12345	157
66220	7
19377	18
69165	4
12511	1
12560	0
20737	9
114666	0
75458	6
93674	1
72068	153
12978	605
213945	0
66855	359
338352	0
382089	0
620078	0
622404	204
622408	0
622473	2
622665	10
622976	5
623661	32
623898	0
624855	0
624866	2
625360	2
626316	0
626359	4
626870	9
627302	0
628416	0
628813	76
629114	0
97998	926
28200	368
12096	0
23950	37
105352	89
13549	17
13612	0
14158	97
13167	3301
14534	36
67980	47
26385	103
66156	38
23825	50
19025	237
545260	0
619517	0
56417	145
59025	218
242653	0
69367	84
218518	60
23845	0
16510	0
27366	237
17762	11
13134	3
56177	33
70887	0
103967	2
29809	415
320360	13
58172	179
75788	83
67333	64
14702	27
74243	20
23871	352
108116	27
629016	85
80879	0
14708	5
72393	0
328059	0
26413	1287
14710	40
194588	0
104263	225
67225	85
434729	0
15572	0
63828	30
14269	77
14402	30
80290	775
57912	59
50876	0
18439	37
226594	41
73469	90
214321	10
436522	0
436523	0
69216	19
11980	147
16572	2
621239	0
622320	49
626834	0
67292	88
216781	0
433766	0
75483	0
18768	12
16516	7
236904	48
24131	0
114863	197
18762	44
56516	148
71148	459
94061	197
107746	205
72124	481
20338	1024
20482	326
216810	125
320840	0
71103	0
54153	3
17364	0
328424	0
114874	182
328845	0
544922	18
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	78
630845	0
15382	6
56367	59
12325	36
23968	0
21761	14
225825	12
12505	228
654470	4
12564	0
140499	136
269713	12
26987	143
623279	0
54325	55
76895	124
18162	51
74081	442
26365	479
68750	235
69955	234
63986	11
71361	82
14800	0
239102	11
230866	219
76987	127
195531	70
240396	294
433178	0
619597	0
621080	11
622139	0
623781	0
625424	0
626391	4
630537	0
630579	3
631784	0
632687	0
632778	0
633640	41
56543	0
70769	32
22084	92
17433	0
17749	9
242126	33
17763	15
83679	486
381677	0
56876	295
207615	290
18769	30
19240	3
69834	404
360213	1
16565	13
56070	51
67854	0
321000	59
226541	43
68944	682
16513	11
667742	22
241075	35
67077	0
241116	0
629756	0
629873	0
16890	9
56695	59
117198	1199
330817	20
11861	349
235459	143
13430	92
106298	201
235497	29
547253	471
654801	10
94184	534
214580	54
327942	12
16878	0
17349	0
17842	38737
17882	0
17920	431
94218	46
626415	1
654812	8
433247	801
623474	7
629499	0
654818	0
654821	0
654824	4
73670	0
213027	16
27410	159
235582	796
76925	0
545548	0
545693	0
66967	647
233879	0
626578	118
634650	61
18390	0
16871	0
19417	0
17771	7
406221	0
320678	20
214922	1
230810	0
231903	79
380718	3
664609	0
434759	0
75415	287
664610	0
636177	0
664608	0
244646	0
16181	10
67876	108
105892	9
330189	10
68165	39
97387	77
622474	0
17756	32
228790	224
664723	0
664724	0
664725	0
664726	0
67370	82
66395	1679
66869	230
52892	79
654464	0
641368	0
277154	19
83671	14
621852	0
269774	202
69710	248
51875	70
13690	3807
67983	0
67040	1404
68646	1570
69227	1501
78749	48
208043	36
214048	492
214133	129
14252	186
207596	10
209540	0
21335	7
208431	13
654362	0
170676	57
235312	11
12578	0
382277	0
94040	457
94112	52
101502	2135
103836	8
228770	0
229877	150
22256	12
22598	0
54122	113
637515	12
54384	8
57355	0
668173	16
56401	45
71132	1
208628	10
22770	443
20617	36
57437	183
57439	974
228836	11
74096	21
59008	259
67657	93
68152	36
18741	0
636931	0
50493	628
12144	30
12287	0
12332	12
11640	412
11643	0
67239	44
26400	77
11783	75
78889	194
12512	3
105171	1679
66412	36
56422	125
16149	320
20606	3
20187	281
330490	0
20363	28006
78558	0
27062	0
13204	680
13619	9
13863	0
12747	292
108907	0
70645	2
233204	32
14367	67
17131	65
208595	8
74182	951
14088	29
19663	78
212073	65
16201	76
73106	0
271144	0
330830	0
12311	0
18530	0
19411	17
17776	91
18007	163
18400	133
19123	1784
20347	1
21673	6
12483	9
14260	107
68519	22
225998	0
17760	0
239556	0
19356	81
214305	1
246691	2
21429	191
21857	0
22764	322
270166	1291
22678	50
22697	139
22701	34
20928	414
11988	3223
12297	0
270076	3210
24135	174
403171	0
15483	4512
15950	93
57782	34
69546	20
17259	0
210135	173
17304	52
77300	764
100182	14
104015	147
216974	14
208994	0
216705	414
216797	0
228536	17
234915	1
327951	30
327957	11
327992	1
338355	135
338467	160
380694	2
380709	32
666317	0
381270	0
435350	0
195018	599
574438	0
620913	1
624860	0
629303	3
632793	0
234362	93
192201	0
56734	3
18693	19
240067	69
229700	147
27632	94
50932	75
53607	16
56349	321
105638	168
56513	5
73668	20
73721	0
67269	61
70686	488
67671	11
75731	48
15384	520
12064	10
270096	31
668110	0
27215	353
14600	5113
229007	34
18046	50
13522	0
228094	9
16452	259
20301	2
78933	0
231093	8
665891	0
218311	15
22031	65
71683	32
26896	201
433181	0
233001	0
52840	60
75616	163
238799	1224
20740	1048
170822	372
751864	0
66274	36
12419	512
238568	0
408067	133
12215	1224
14130	464
11308	303
50786	0
226499	207
11771	50
11991	134
66968	179
14859	10519
245555	0
26431	59
14199	41
19205	125
14605	164
16826	16
18187	235
243374	48
14466	83
638345	0
333424	0
636808	0
216984	17
20273	1
14683	382
21942	0
20511	1611
18103	184
22116	0
27428	11
69882	55
18088	0
620253	0
70325	52
15468	4
72046	131
75051	1
80877	481
26903	55
17978	399
15184	55
57778	10
15170	33
268281	257
14977	299
20843	753
71238	26
110809	630
66715	0
66990	107
56805	542
64009	521
20495	0
20384	162
74022	547
21415	2
432467	22
94093	161
23888	28
237175	6
218693	348
71903	0
15410	3
114642	20
20690	0
58208	0
58887	85
14182	11
207209	0
384814	0
434246	0
626708	0
19014	235
12370	154
19826	14
21917	489
66570	2
193385	32
12757	346
14105	240
13728	23
98910	259
245596	6
277343	0
14840	0
22317	5
107182	386
69553	1
74854	0
242286	0
381375	0
665186	0
53620	18
14772	6
14886	349
228361	113
108946	371
224648	139
230025	0
18607	813
17913	241
382097	0
66479	0
19713	0
66501	0
23808	75
23881	712
17355	170
75665	0
227231	36083
545477	1
234421	18
75767	55
270120	0
381853	0
382066	23
229776	22
93760	109
320664	0
407821	92
268480	0
16975	1
19664	154
237988	12
52335	220
327987	761
68837	135
382543	0
217316	20
68127	2
624219	156
72807	9
77684	0
238331	0
241633	28
219022	50
381925	0
78912	3
20871	0
100034363	1
99412	86
66628	12
545486	4
626299	0
109552	224
242860	171
21679	3
74351	136
74041	5
15547	55
12190	59
68949	30
208618	62
233060	0
270627	141
52552	5
545417	0
14270	99
320226	52
109263	317
20286	70
217843	4
667250	0
108154	27
338354	70
233865	143
12292	0
239122	200
320214	1
240776	7
74206	8
652925	515
77980	91
667977	3
241489	0
225055	174
260315	1
117600	19
330660	0
105445	107
210582	76
68505	38
104831	32
228785	0
76719	317
70894	0
194231	0
71803	0
214162	162
72823	92
210108	57
195727	1
213119	2
76563	39
216131	191
73192	607
104859	95
69562	367
76137	261
105243	0
544971	181
218630	0
71037	0
68070	12
69020	47
105841	37
117586	0
78913	753
50782	0
69191	0
225010	283
225579	5
225659	64
69865	1708
70567	24
73707	0
72502	79
226413	0
70155	130
213109	409
14660	93
76768	0
70882	0
65969	0
72080	0
228005	122
228003	0
14725	35
215456	11
66580	23
99100	27
228980	48
99889	214
229937	23
75471	0
75811	0
14807	0
230761	4
69885	0
76866	4
71101	80
107823	329
116873	111
231252	0
74734	5
231162	0
191578	15
66096	117
231876	127
12525	0
232286	288
232339	21
320727	549
76686	0
233038	0
207212	24
17345	28
101471	52
68904	398
69627	17
70989	0
28135	47
75404	0
78283	0
14633	0
240888	0
237360	1
238505	82
238680	3
239017	0
209692	180
326622	98
16558	101
241794	0
208748	13
245533	0
69983	0
213121	1
242151	0
242425	47
60613	0
242851	0
100515	17
68140	59
243548	40
18430	0
243881	0
244349	307
244421	29
209239	21
244879	110
208898	0
223989	1040
110351	2
69539	0
320502	0
74148	849
268686	0
74762	1
269233	135
269356	0
269941	58
73945	408
270711	1
271305	2
272411	0
50724	92
104816	467
217893	41
16776	11
666060	0
210297	1
76166	0
320404	83
67486	101
16554	243
224792	863
320473	165
72432	0
68115	56
54667	26
66185	381
230393	148
68794	0
330428	0
330723	1
66446	65
331487	19
328699	0
319670	57
330953	0
380664	141
380728	0
238247	83
68693	309
71281	0
381339	0
381352	0
381457	0
381510	185
381591	1
243272	593
381694	17
70701	26
320127	0
319415	0
383491	0
69163	24
19204	7
384783	31
226090	535
226169	38
234311	99
83946	270
385674	36
67933	105
432516	0
217143	0
319955	89
77805	107
225182	52
71373	184
226151	247
69549	5
381310	3
620631	2
72033	184
213582	4
269629	0
320661	452
433931	135
433938	48
76792	22
232539	217
233826	10
232801	63
102182	161
75687	39
70549	121
70598	7
66605	0
218832	83
435815	0
13003	6
544791	0
66923	565
66435	30
78803	0
545136	0
70144	146
277250	181
545291	0
381293	5
226844	54
228140	91
545527	0
242259	0
320438	88
433956	17
243510	16
233532	111
330657	9
114873	0
546729	0
546840	0
69761	0
110208	99
75472	2
76707	135
229949	0
210789	47
52065	211
268857	5
381485	0
108837	459
620592	2
620779	0
620807	63
14107	440
75739	57
319944	172
71532	0
226562	382
78317	7
269881	17
75137	105
623131	0
622434	180
99633	304
320865	3
110796	54
546896	0
223435	204
226641	858
19283	2
329251	14
330177	133
75669	75
625286	0
69469	0
75697	0
268936	56
319901	34
67492	225
625716	1
226089	384
72023	38
71521	453
208943	9
269702	46
74513	3
629219	0
77559	605
195646	0
78923	60
210162	0
327954	2
71007	1
277973	3
102075	0
78309	16
380921	18
244668	42
241764	0
235626	481
244891	78
243277	4
73205	130
78808	83
244059	282
170799	0
69288	197
94253	0
72401	5
214642	483
218343	193
72371	64
333639	7
110593	317
67048	163
225028	181
242274	0
70790	1230
67886	214
66112	2226
100683	248
108000	2
71435	195
66060	5
209018	135
72844	2
70573	112
270150	0
210274	31
240283	967
382044	1419
214552	28
77613	12
72383	0
269610	0
211712	5
77480	714
77087	139
72341	21
72306	18
231051	685
227485	2
664799	1
231760	0
72333	21
239420	1
100019	279
74934	0
71667	271
75723	196
210544	66
244281	0
353130	0
69053	364
330119	2
545085	16
225266	0
665255	0
69706	0
665270	0
75986	441
239510	271
67161	29
110279	55
22249	155
108071	0
666704	18
68655	4
243842	2
64451	28
230234	13
108760	0
665775	232
320244	25
504186	0
666794	0
208440	313
75906	3
245902	16
70646	246
666311	13
237523	2
329154	76
71240	5
72973	4
227195	398
14115	13
269633	3
17967	0
434232	0
625068	0
666085	0
100009614	0
18080	62
18550	351
18802	0
26931	181
20399	47
57080	86
668178	2
668166	65
50927	47
628053	0
382236	142
71538	247
27220	0
245638	398
68795	1382
54720	108
100072	18
625480	0
631002	0
26414	0
27886	37
12445	52
434794	0
574437	1
242502	0
434864	0
50780	79
242681	0
192950	0
620292	0
21767	90
629378	6
240055	5
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	2
434760	0
546325	3
73347	0
625638	0
627049	155
791260	0
238722	16
13972	6
114565	67
381484	6
432478	0
54427	0
665378	0
269704	216
210356	17
664783	0
338351	31
100034251	173
76499	166
69462	0
751865	1
240185	142
239552	0
383787	0
100034361	23
108089	68
11704	0
17257	221
18032	52
666244	5
64082	0
67062	3
27059	329
78797	27
668212	3
76742	204
77519	680
18780	0
66268	92
237958	0
223701	6
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	42
20821	72
80718	27
12966	0
16409	14
20646	25
100034729	0
415115	0
654795	18
74413	16
18744	293
223828	99
21750	24
19273	3
13800	0
16874	7
16881	18
100036518	0
229900	158
64213	45
18595	148
67843	34
27049	106
22221	248
27007	25
52856	58
19069	269
30948	46
67216	4
242748	0
319939	408
12289	6
74711	0
381157	7
72296	10
72446	27
67912	300
70163	0
230577	26
238683	0
78330	79
239759	0
68792	6
66631	478
171286	1
282619	1
59083	882
110784	119
101497	3
69073	2
235281	0
666532	1
24105	88
22377	60
23961	4
21887	54
17929	2
19228	30
22232	33
100037283	107
100037282	8
12346	34
72611	610
26972	0
21413	203
239985	104
434764	0
11790	0
328949	381
23850	0
668940	0
71790	6
72244	834
59310	0
240672	3
278203	0
68112	109
68428	67
277666	0
195555	0
68910	54
384077	0
100041077	0
239364	9
237782	446
12388	1018
56215	133
544748	0
68233	0
68703	122
76947	72
99371	420
194744	0
208092	31
209005	0
217149	21
228966	5
230718	0
230883	0
230890	0
230909	0
236852	0
241311	48
242409	7
242702	2
245509	0
277743	2
329375	0
329828	107
332923	0
333452	0
381417	5
381536	0
433485	0
433791	3
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	3
668964	0
21463	0
319742	15
211612	0
69207	146
72121	96
270086	142
66975	321
50918	72
17933	0
50908	3084
668303	1
224829	1
227210	48
100040937	0
18526	0
15248	9
70237	22
21678	10
53378	750
75029	15
75291	2
100216474	0
100042342	0
66058	373
18171	339
231413	588
98741	0
16642	0
100073351	12
407790	1
269389	0
217057	163
217218	89
545650	0
627927	0
100041546	4
70426	0
240752	66
666528	1
216831	4
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	1
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	13
100041581	0
100042782	0
100043757	4
100043860	0
100043868	0
100043899	0
