449000	72
278240	0
381569	0
211488	286
241289	0
270152	6
380842	0
381269	460
381353	0
381405	0
381678	12
245666	22
104382	0
257889	0
545205	0
257919	0
109658	138
226517	332
226652	21
229317	351
319565	811
381983	0
404222	0
433031	0
208606	266
257979	0
236509	0
194433	0
11569	310
192897	1
218194	7
381038	151
12695	85
381549	4
68279	2
11593	55
208166	0
667370	67
68436	128
474145	1
102103	2146
52915	26
59079	1826
474156	83
194227	0
74189	0
11496	2
399673	0
403395	0
209512	0
27389	0
332175	0
450219	0
382035	0
433700	0
67338	176
384452	0
66432	70
71591	10
71691	0
73095	152
101966	157
194352	0
215090	0
231570	58
238693	97
245650	0
245695	47
278097	4
329986	0
333564	0
381406	25
382000	0
382427	0
432589	0
433693	243
104001	8
224055	0
76441	12
230837	32
231002	0
12175	513
213043	0
215654	0
217431	41
233208	19
380768	0
386463	0
386612	15
433365	0
434179	78
434440	0
493809	0
140795	10
71820	4
209513	0
240034	121
241950	3
75553	626
11539	68
17859	182
69282	0
207728	85
210104	17
211978	218
16190	115
13132	221
231889	201
494124	0
243574	65
73750	0
381107	0
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	14297
70450	5
215854	0
494468	31
52398	101
215493	1
237781	83
75770	0
56338	571
329244	0
75974	49
228777	0
230125	236
234788	0
382010	82
494519	0
18573	24
76775	71
231630	23
233529	2
209517	0
215855	0
215856	0
215859	0
503558	0
240087	57
241877	1394
276742	0
333654	1
382348	0
435206	0
435207	0
494546	0
14548	155
14623	0
14738	4
15466	0
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	1
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	45
381246	407
497097	0
497106	0
630952	0
497113	0
22040	18
257963	0
257872	0
258008	0
11799	3
277468	1
15494	1387
237859	50
104910	671
319207	8
319229	0
381530	54424
407800	18
432769	117
30928	97
17242	1
117591	218
228801	0
30963	43
230696	164
243912	18
328779	1
140577	7
20315	2942
171167	6
77683	199
503550	1
116837	0
497652	14
102032	145
408190	0
277345	0
433502	0
503692	0
224129	3
503845	7
67109	26
68460	0
68852	0
70113	3
545725	19
72607	0
73122	231
74044	45
103266	228
68964	31
504193	3
18413	0
101240	67
105787	241
108961	52
109054	96
140742	99
209200	870
654309	4
214531	0
214895	46
217109	141
227522	36
230098	1
231915	151
234358	234
234663	271
237926	14
240899	0
244550	0
268934	0
276952	0
319535	148
380836	95
399548	0
432508	831
433719	0
382117	366
432450	8
541307	0
216860	57
237422	146
258096	0
66209	39
66231	253
93742	393
327956	21
76251	243
541463	0
94088	2
13199	0
22715	1
210573	0
210962	0
214292	0
219228	41
230757	42
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	1146
244595	5
245109	0
268288	2
268958	8
380855	47
381236	43
381260	0
381680	0
381686	0
382106	0
382867	0
383103	3
383619	14
384071	10
432552	0
432582	0
432720	1143
432731	615
432736	0
432940	256
433180	0
433294	0
72899	44
229574	0
433667	264
434171	0
434197	85
270118	40
434437	93
434459	0
434484	6
434674	926
435285	0
435337	0
435391	0
435684	13
436440	0
19091	53
69181	180
381628	0
382156	0
433804	5
541610	0
320712	70
72821	0
432479	0
332934	0
217463	842
67534	74
105988	2
104082	318
68521	4
219103	29
232415	0
231125	0
380711	6
217558	230
321006	373
230259	39
100929	72
108143	126
550619	0
100039753	0
65971	0
53877	2
216850	24
242505	1
12856	116
74007	15
232875	6
16784	11495
68817	1057
503610	47
239554	2
277939	114
73693	0
73456	0
433899	0
229389	0
20687	730
553127	5
69520	0
434784	0
69097	0
211255	351
75691	1
78390	0
209776	0
235130	7
245610	0
269529	4
271844	0
545758	0
552899	12
68564	1380
245828	35
503491	0
432555	13
66586	629
11518	199
12035	0
68203	0
68764	0
102323	91
105246	35
105428	117
207214	1575
216148	0
225861	9
217882	51
105522	616
382051	162
75784	0
227624	77
234515	18
241431	0
244152	519
76302	477
382253	33
408062	105
268747	0
554292	8
330496	0
232680	0
232879	1
239659	0
244049	349
381832	0
432825	0
435965	39
544710	0
100042149	0
545055	0
110253	25
545276	0
545288	2756
545370	89
545384	1
545938	47
546049	18
12607	350
110532	101
229588	2
109663	0
22720	346
329575	123
434769	0
545554	0
30056	172
140810	198
103080	207
333789	302
71137	39
69556	137
216964	3
234374	22
192986	120
327958	0
384763	40
52897	2
545812	16
104009	1104
240068	155
381305	1044
80720	1
18708	1254
269473	200
18212	13
382282	0
385343	0
545013	0
547168	0
11909	369
212772	199
213573	7
70829	143
330463	24
13052	2120
547349	39
384813	0
432602	0
17196	6
277414	19
22339	547
547160	0
21985	187
13347	46
21419	0
20908	7
224938	413
50935	89
140917	50
21356	199
574081	0
16593	46
20167	0
28010	39
574418	0
11517	16
74670	261
66317	283
76117	25
18393	92
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	8
72567	833
20779	6
277854	107
15361	8
70834	1598
228662	116
12914	226
407814	0
108058	90
66408	48
20679	233
56361	45
16876	0
140477	0
18575	13
18933	8
27371	0
106585	177
243753	0
433492	0
545366	9400
545428	191
17132	348
268345	0
67171	1083
16522	0
75692	54
19727	42
71834	216
22778	40
22670	165
54725	312
17082	0
217648	9
380863	2
382275	0
213491	277
109225	10
382083	5
229603	228
67501	1184
76025	87
23834	4
74006	561
67713	237
56205	152
12499	2982
114249	3
18707	11
208076	0
20491	10
104681	39
22367	46
14924	230
19188	144
237877	65
231396	9506
245469	1
381924	0
382018	1
382038	132
384569	8
381338	0
207806	811
72640	0
574429	0
11907	307
74464	33
574428	10
545007	0
232966	1
237898	654
214158	0
432572	24
380683	0
280408	83
214403	4233
594844	0
224902	26
207352	216
227619	115
435653	0
333088	5
243376	0
245827	0
52535	34
76014	125
223722	105
595136	128
234911	6
235033	0
238011	0
241769	0
236576	1
380924	0
432763	0
435845	0
18857	0
245474	147
381072	1
102954	3
606496	90
380669	0
107733	156
233789	1464
268782	1001
12097	1
18613	175
73182	17
319613	3
68874	0
233899	0
266645	243
432779	12
30054	2
12515	1
18211	2
21940	1
52028	3
64661	0
66200	239
67702	876
67809	431
68229	7
68332	79
68545	17
68718	38
68861	1011
69479	7
69480	0
69582	17
70604	92
70611	291
236366	0
70784	0
71063	217
71609	23
71836	0
71932	0
72307	81
72429	183
72657	23
73102	595
73449	0
73813	1
74253	0
74998	226
76179	163
76303	614
76524	5
76713	0
77055	0
77106	20
77532	106
78459	3
78465	0
78473	2
97130	88
97243	0
97863	341
98488	194
98999	239
99169	9
99709	0
433702	169
100756	47
101122	43
101544	0
101631	16
434341	94
102371	9
102448	410
102502	14
102991	0
104582	0
104718	195
105418	0
105590	5
106042	61
106068	46
239691	4
106722	0
107368	1066
108030	407
108767	597
108802	0
109342	0
109700	460
110115	0
192173	20
194597	0
194854	0
195359	0
207965	11
208146	99
208650	62
209294	0
209351	0
211208	0
211286	352
211535	0
211651	2
212032	12
212392	0
212517	1
212539	0
213011	5
213409	0
213439	3
213450	0
213783	157
214230	3
214568	0
214616	4
215789	126
215821	0
215999	156
216021	0
216345	666
216438	1
216439	4
216456	1337
217071	0
217341	0
218236	1254
218268	0
218756	282
219024	120
219140	162
223739	101
223770	135
223827	251
381022	170
223918	50
224647	698
225443	0
225518	0
225923	0
226527	58
226751	485
226781	1070
226866	0
226999	0
227326	0
227334	449
227357	0
227620	10
227674	40
228684	0
228715	133
228730	132
228913	96
229363	587
229474	0
229599	3
229665	0
229722	9
230075	326
230126	43
230787	20
231430	14
231668	1
231863	2
231887	84
232933	9
233020	0
233080	0
233649	0
233824	85
233977	173
234695	0
234740	1
234889	258
235086	0
235320	125
235973	0
236082	15
236848	127
236915	30
333605	0
237436	102
237500	257
237558	0
627191	0
238393	208
239273	30
239570	212
239731	0
240047	0
240131	0
240476	257
240505	27
240667	20
240892	0
241112	0
241528	2
241589	0
241694	540
242037	1
242248	32
242443	0
242785	68
243621	0
243905	250
243967	0
244682	0
245424	0
245526	0
245536	0
268663	0
268816	0
268949	0
268973	7
269275	2
270091	0
270599	0
271697	0
277744	0
319277	474
319493	1
319618	9
319622	79
319734	0
319748	12
544696	168
320267	117
320495	3
320534	12
320587	4
320864	0
328232	51
328250	0
328695	0
328833	2
329047	0
329207	0
329252	0
329360	0
329554	12
329839	0
330096	0
330217	0
330470	0
330483	0
330662	215
330921	0
331401	742
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	595
378425	299
380629	409
380705	25
380730	0
380732	7
380753	39
380755	3
380882	0
380916	53
380920	0
380959	636
381113	2
381122	0
381126	258
381142	0
381196	1
381201	9
381259	14
381308	25
381410	7
381411	0
381511	30
381580	0
433864	134
381633	0
381667	0
381738	2
381741	0
381801	184
381812	0
381933	0
381990	39
382045	0
382074	0
382239	0
382252	55
382384	0
382423	921
382620	48
383709	0
384198	182
385263	0
225908	99
404710	4
407789	0
432628	0
433809	0
433813	31
434065	0
434903	0
435529	2
449521	30
546134	1
545378	0
546144	2
52150	39
72344	46
101835	121
212390	0
225289	48
234582	3
244864	4
244882	19
319758	403
320655	2
328660	0
330503	32
331493	0
380701	0
213208	4
433386	0
436022	0
433926	3
66980	236
216739	0
50790	2563
74205	447
58916	0
69662	35
213002	3
239606	12
414872	1369
109294	399
546024	0
74467	249
110084	0
213980	0
14017	27
17258	230
83921	225
210940	0
237880	0
239036	0
240327	2317
241593	2
333467	0
380845	0
381534	48
381544	0
432613	2
432677	0
433481	0
433632	0
433638	6
434172	0
434396	0
434756	0
434800	6
545253	1
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	13
619318	0
619326	249
619331	18
66871	26
78294	18
207818	64
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	186
224840	22
232078	261
12310	0
227800	398
22215	1249
11637	1018
381091	0
435811	0
436062	0
544763	0
546157	0
27057	1213
11418	0
57890	0
16886	19
67085	0
434778	0
435626	0
73699	227
619441	15
385328	0
433779	0
545047	0
546347	0
243961	0
109676	16
66270	497
194735	0
213402	1
225594	14
229571	0
234086	13
235300	3
236749	0
240023	3
242377	116
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	1
432611	0
432838	0
432870	6
432879	0
433091	0
381062	61
668620	4
436240	0
103406	0
544806	0
545279	0
545391	1
545471	1
545861	0
545893	1
546038	0
547109	0
547176	2
547347	0
619548	0
20411	550
105348	24
66083	70
103573	743
20454	640
212276	209
226025	0
66995	0
100317	171
320129	41
11641	164
71770	446
641340	32
11941	20
232984	0
67991	165
12298	4
18198	0
12448	39
347722	91
641361	0
237433	0
434881	0
545925	0
641376	46
18019	1
74480	54
266620	0
225638	0
234839	22
207215	2
228410	165
71699	1
545475	0
50501	0
225922	0
22640	21
22689	68
100213	22
70737	147
192775	0
327959	17
382243	0
625098	35
208154	34
11490	4
11513	31
72750	156
12912	521
232201	6
234094	21
11863	334
320609	0
625249	312
68736	117
70846	11
223262	0
244556	13
328099	905
332579	0
382113	0
432867	0
433490	0
108100	63
52592	44
68767	37
12234	55
170755	170
12345	235
66220	19
19377	21
69165	5
12511	0
12560	2
20737	3
114666	0
75458	6
93674	5
72068	373
12978	286
213945	0
66855	393
338352	0
382089	0
620078	0
622404	151
622408	0
622473	1
622665	5
622976	12
623661	51
623898	0
624855	0
624866	4
625360	3
626316	0
626359	6
626870	8
627302	0
628416	0
628813	119
629114	0
97998	913
28200	457
12096	0
23950	84
105352	114
13549	9
13612	1
14158	142
13167	5999
14534	47
67980	64
26385	59
66156	63
23825	109
19025	318
545260	0
619517	0
56417	138
59025	553
242653	0
69367	182
218518	79
23845	1
16510	0
27366	334
17762	17
13134	4
56177	10
70887	0
103967	7
29809	716
320360	15
58172	250
75788	84
67333	106
14702	20
74243	26
23871	359
108116	26
629016	135
80879	0
14708	1
72393	0
328059	0
26413	1215
14710	27
194588	0
104263	186
67225	238
434729	0
15572	0
63828	73
14269	60
14402	5
80290	567
57912	66
50876	1
18439	25
226594	28
73469	118
214321	16
436522	0
436523	0
69216	33
11980	144
16572	2
621239	0
622320	73
626834	0
67292	115
216781	0
433766	0
75483	0
18768	18
16516	7
236904	40
24131	2
114863	418
18762	62
56516	144
71148	684
94061	398
107746	222
72124	539
20338	1777
20482	623
216810	105
320840	0
71103	0
54153	1
17364	0
328424	4
114874	286
328845	0
544922	14
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	70
630845	0
15382	32
56367	102
12325	68
23968	0
21761	35
225825	4
12505	140
654470	10
12564	0
140499	160
269713	12
26987	109
623279	0
54325	175
76895	148
18162	75
74081	877
26365	544
68750	264
69955	170
63986	15
71361	90
14800	0
239102	16
230866	304
76987	203
195531	170
240396	411
433178	0
619597	0
621080	16
622139	0
623781	0
625424	0
626391	24
630537	0
630579	5
631784	0
632687	0
632778	0
633640	80
56543	2
70769	122
22084	162
17433	0
17749	30
242126	77
17763	53
83679	703
381677	0
56876	279
207615	376
18769	38
19240	3
69834	348
360213	0
16565	19
56070	103
67854	0
321000	208
226541	93
68944	826
16513	7
667742	15
241075	41
67077	0
241116	0
629756	0
629873	0
16890	20
56695	157
117198	1967
330817	38
11861	487
235459	224
13430	125
106298	195
235497	57
547253	532
654801	8
94184	484
214580	76
327942	16
16878	0
17349	4
17842	84409
17882	0
17920	693
94218	50
626415	0
654812	1
433247	1577
623474	32
629499	0
654818	0
654821	0
654824	1
73670	0
213027	7
27410	324
235582	1181
76925	0
545548	0
545693	0
66967	723
233879	0
626578	159
634650	126
18390	0
16871	0
19417	0
17771	5
406221	0
320678	9
214922	3
230810	0
231903	165
380718	6
664609	0
434759	0
75415	461
664610	0
636177	0
664608	0
244646	0
16181	10
67876	230
105892	49
330189	12
68165	43
97387	81
622474	0
17756	39
228790	167
664723	0
664724	0
664725	0
664726	0
67370	146
66395	1319
66869	336
52892	97
654464	0
641368	0
277154	10
83671	3
621852	0
269774	364
69710	178
51875	50
13690	6480
67983	0
67040	1678
68646	2735
69227	3123
78749	75
208043	48
214048	656
214133	236
14252	114
207596	3
209540	0
21335	4
208431	2
654362	0
170676	34
235312	18
12578	0
382277	0
94040	573
94112	47
101502	1747
103836	18
228770	0
229877	302
22256	10
22598	0
54122	125
637515	6
54384	18
57355	0
668173	8
56401	37
71132	35
208628	6
22770	857
20617	15
57437	252
57439	1095
228836	34
74096	6
59008	420
67657	110
68152	79
18741	0
636931	0
50493	858
12144	23
12287	0
12332	2
11640	680
11643	0
67239	73
26400	96
11783	90
78889	321
12512	8
105171	1750
66412	51
56422	253
16149	268
20606	2
20187	300
330490	0
20363	54114
78558	1
27062	0
13204	863
13619	8
13863	0
12747	543
108907	5
70645	5
233204	24
14367	78
17131	74
208595	24
74182	591
14088	36
19663	105
212073	43
16201	69
73106	0
271144	0
330830	0
12311	0
18530	0
19411	20
17776	96
18007	228
18400	169
19123	1453
20347	1
21673	21
12483	11
14260	194
68519	13
225998	0
17760	0
239556	1
19356	169
214305	2
246691	5
21429	143
21857	0
22764	513
270166	3302
22678	123
22697	132
22701	25
20928	347
11988	2910
12297	0
270076	3612
24135	302
403171	0
15483	5342
15950	174
57782	39
69546	27
17259	0
210135	144
17304	32
77300	1222
100182	14
104015	159
216974	13
208994	0
216705	673
216797	0
228536	36
234915	3
327951	42
327957	6
327992	3
338355	165
338467	248
380694	7
380709	40
666317	0
381270	0
435350	0
195018	563
574438	0
620913	8
624860	0
629303	0
632793	0
234362	116
192201	0
56734	3
18693	30
240067	95
229700	196
27632	48
50932	128
53607	41
56349	508
105638	150
56513	21
73668	67
73721	0
67269	135
70686	548
67671	15
75731	80
15384	834
12064	39
270096	34
668110	1
27215	723
14600	8330
229007	47
18046	76
13522	0
228094	11
16452	336
20301	7
78933	0
231093	7
665891	0
218311	12
22031	70
71683	78
26896	328
433181	0
233001	0
52840	26
75616	346
238799	1062
20740	830
170822	531
751864	0
66274	52
12419	744
238568	0
408067	235
12215	1332
14130	320
11308	548
50786	0
226499	562
11771	69
11991	199
66968	230
14859	17411
245555	0
26431	66
14199	65
19205	219
14605	612
16826	33
18187	220
243374	80
14466	95
638345	0
333424	0
636808	0
216984	19
20273	0
14683	965
21942	0
20511	1545
18103	363
22116	0
27428	49
69882	99
18088	0
620253	0
70325	71
15468	1
72046	156
75051	2
80877	606
26903	35
17978	518
15184	45
57778	4
15170	38
268281	398
14977	152
20843	1238
71238	41
110809	1234
66715	0
66990	143
56805	792
64009	546
20495	0
20384	414
74022	662
21415	10
432467	36
94093	279
23888	42
237175	19
218693	742
71903	1
15410	0
114642	28
20690	0
58208	5
58887	172
14182	15
207209	0
384814	0
434246	2
626708	0
19014	333
12370	169
19826	40
21917	664
66570	1
193385	21
12757	300
14105	538
13728	42
98910	245
245596	8
277343	0
14840	0
22317	11
107182	518
69553	1
74854	0
242286	0
381375	0
665186	0
53620	28
14772	10
14886	350
228361	111
108946	521
224648	185
230025	0
18607	761
17913	219
382097	0
66479	0
19713	0
66501	0
23808	131
23881	1021
17355	240
75665	0
227231	37486
545477	0
234421	49
75767	55
270120	0
381853	0
382066	22
229776	19
93760	211
320664	1
407821	106
268480	0
16975	0
19664	191
237988	7
52335	200
327987	1292
68837	175
382543	0
217316	30
68127	3
624219	154
72807	21
77684	0
238331	0
241633	29
219022	38
381925	0
78912	3
20871	0
100034363	3
99412	87
66628	10
545486	4
626299	0
109552	295
242860	314
21679	1
74351	129
74041	28
15547	48
12190	86
68949	39
208618	134
233060	4
270627	255
52552	19
545417	0
14270	117
320226	61
109263	466
20286	113
217843	0
667250	1
108154	18
338354	172
233865	92
12292	0
239122	248
320214	0
240776	32
74206	9
652925	757
77980	76
667977	3
241489	0
225055	330
260315	0
117600	5
330660	0
105445	118
210582	78
68505	29
104831	21
228785	0
76719	344
70894	0
194231	0
71803	0
214162	228
72823	107
210108	50
195727	0
213119	5
76563	39
216131	218
73192	876
104859	162
69562	524
76137	365
105243	0
544971	364
218630	0
71037	0
68070	13
69020	44
105841	44
117586	0
78913	832
50782	0
69191	0
225010	381
225579	2
225659	93
69865	2048
70567	47
73707	0
72502	81
226413	0
70155	261
213109	797
14660	159
76768	0
70882	0
65969	0
72080	0
228005	220
228003	0
14725	23
215456	13
66580	137
99100	41
228980	76
99889	311
229937	26
75471	0
75811	0
14807	0
230761	8
69885	0
76866	0
71101	132
107823	480
116873	195
231252	0
74734	9
231162	0
191578	24
66096	159
231876	135
12525	4
232286	560
232339	42
320727	738
76686	4
233038	0
207212	17
17345	101
101471	59
68904	560
69627	16
70989	0
28135	66
75404	0
78283	0
14633	0
240888	1
237360	0
238505	95
238680	0
239017	0
209692	204
326622	203
16558	177
241794	0
208748	6
245533	0
69983	0
213121	0
242151	0
242425	66
60613	0
242851	0
100515	32
68140	99
243548	31
18430	0
243881	0
244349	351
244421	80
209239	15
244879	161
208898	0
223989	1218
110351	2
69539	0
320502	0
74148	851
268686	0
74762	0
269233	56
269356	0
269941	65
73945	759
270711	0
271305	1
272411	0
50724	108
104816	317
217893	57
16776	4
666060	0
210297	0
76166	0
320404	41
67486	186
16554	297
224792	611
320473	144
72432	6
68115	98
54667	13
66185	377
230393	137
68794	2
330428	0
330723	5
66446	84
331487	18
328699	0
319670	91
330953	0
380664	185
380728	0
238247	145
68693	533
71281	0
381339	0
381352	4
381457	0
381510	177
381591	0
243272	880
381694	9
70701	39
320127	1
319415	0
383491	0
69163	59
19204	9
384783	13
226090	598
226169	42
234311	139
83946	696
385674	39
67933	109
432516	0
217143	0
319955	171
77805	418
225182	108
71373	455
226151	348
69549	15
381310	2
620631	5
72033	515
213582	11
269629	0
320661	603
433931	133
433938	79
76792	28
232539	279
233826	12
232801	40
102182	136
75687	22
70549	124
70598	6
66605	0
218832	95
435815	0
13003	0
544791	0
66923	955
66435	36
78803	0
545136	0
70144	183
277250	210
545291	0
381293	3
226844	83
228140	100
545527	0
242259	0
320438	127
433956	21
243510	11
233532	251
330657	8
114873	0
546729	0
546840	0
69761	0
110208	146
75472	3
76707	145
229949	2
210789	34
52065	265
268857	0
381485	0
108837	712
620592	0
620779	0
620807	121
14107	550
75739	71
319944	197
71532	2
226562	626
78317	5
269881	25
75137	180
623131	0
622434	432
99633	429
320865	4
110796	99
546896	0
223435	188
226641	838
19283	0
329251	20
330177	230
75669	79
625286	0
69469	0
75697	0
268936	79
319901	44
67492	477
625716	6
226089	446
72023	24
71521	576
208943	0
269702	60
74513	12
629219	0
77559	734
195646	0
78923	100
210162	1
327954	0
71007	0
277973	0
102075	0
78309	17
380921	10
244668	17
241764	0
235626	929
244891	114
243277	1
73205	137
78808	145
244059	346
170799	0
69288	292
94253	0
72401	14
214642	658
218343	291
72371	97
333639	2
110593	419
67048	556
225028	298
242274	0
70790	1273
67886	430
66112	2803
100683	247
108000	23
71435	280
66060	3
209018	115
72844	4
70573	169
270150	0
210274	48
240283	1432
382044	1818
214552	20
77613	17
72383	0
269610	0
211712	7
77480	828
77087	135
72341	16
72306	25
231051	937
227485	5
664799	0
231760	1
72333	55
239420	1
100019	341
74934	0
71667	330
75723	137
210544	91
244281	0
353130	0
69053	410
330119	1
545085	15
225266	0
665255	0
69706	0
665270	0
75986	360
239510	873
67161	92
110279	120
22249	93
108071	0
666704	28
68655	0
243842	5
64451	26
230234	29
108760	0
665775	431
320244	58
504186	0
666794	0
208440	294
75906	4
245902	40
70646	533
666311	13
237523	4
329154	75
71240	6
72973	10
227195	531
14115	9
269633	0
17967	3
434232	0
625068	0
666085	0
100009614	0
18080	57
18550	500
18802	0
26931	403
20399	53
57080	69
668178	2
668166	122
50927	96
628053	0
382236	208
71538	417
27220	0
245638	627
68795	1769
54720	183
100072	16
625480	0
631002	0
26414	0
27886	15
12445	61
434794	0
574437	0
242502	0
434864	0
50780	61
242681	0
192950	0
620292	0
21767	173
629378	1
240055	11
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	9
434760	0
546325	0
73347	0
625638	0
627049	261
791260	3
238722	22
13972	5
114565	195
381484	9
432478	0
54427	0
665378	1
269704	230
210356	5
664783	0
338351	71
100034251	118
76499	189
69462	0
751865	6
240185	116
239552	0
383787	0
100034361	41
108089	70
11704	0
17257	260
18032	76
666244	5
64082	0
67062	4
27059	810
78797	47
668212	11
76742	289
77519	850
18780	0
66268	73
237958	0
223701	19
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	129
20821	97
80718	40
12966	0
16409	8
20646	52
100034729	0
415115	1
654795	8
74413	61
18744	346
223828	191
21750	32
19273	3
13800	1
16874	19
16881	16
100036518	0
229900	210
64213	57
18595	62
67843	40
27049	175
22221	304
27007	24
52856	54
19069	278
30948	54
67216	1
242748	0
319939	364
12289	2
74711	0
381157	13
72296	16
72446	16
67912	414
70163	0
230577	17
238683	0
78330	135
239759	2
68792	9
66631	615
171286	1
282619	0
59083	1730
110784	174
101497	8
69073	2
235281	2
666532	4
24105	58
22377	65
23961	5
21887	44
17929	4
19228	28
22232	41
100037283	151
100037282	25
12346	39
72611	807
26972	0
21413	260
239985	137
434764	0
11790	0
328949	505
23850	0
668940	0
71790	11
72244	840
59310	0
240672	0
278203	0
68112	139
68428	133
277666	0
195555	0
68910	56
384077	0
100041077	0
239364	1
237782	461
12388	1025
56215	94
544748	0
68233	0
68703	164
76947	116
99371	435
194744	0
208092	30
209005	0
217149	120
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	59
242409	4
242702	2
245509	0
277743	2
329375	0
329828	195
332923	0
333452	0
381417	9
381536	0
433485	0
433791	12
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	2
665992	0
665998	0
666048	0
668964	0
21463	0
319742	5
211612	0
69207	455
72121	118
270086	157
66975	374
50918	156
17933	0
50908	3879
668303	1
224829	2
227210	93
100040937	0
18526	0
15248	4
70237	18
21678	9
53378	898
75029	22
75291	2
100216474	0
100042342	0
66058	361
18171	290
231413	1248
98741	0
16642	1
100073351	22
407790	3
269389	1
217057	194
217218	86
545650	0
627927	0
100041546	0
70426	0
240752	78
666528	0
216831	6
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	2
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	20
100041581	0
