66432	111
71591	19
71691	0
73095	590
101966	303
194352	0
215090	0
231570	24
238693	31
245650	0
245695	18
278097	2
329986	0
333564	0
381406	65
382000	0
382427	0
432589	0
433693	178
104001	3
224055	0
76441	23
230837	93
231002	2
12175	380
213043	0
215654	0
217431	63
233208	291
380768	1
386463	0
386612	49
433365	1
434179	5
434440	0
493809	0
140795	6
71820	38
209513	0
240034	65
241950	5
75553	368
11539	79
17859	163
69282	0
207728	229
210104	6
211978	337
16190	265
13132	130
231889	264
494124	0
243574	31
73750	4
381107	0
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	718
70450	5
215854	0
494468	39
52398	181
215493	1
237781	184
75770	0
56338	401
329244	0
75974	16
228777	0
230125	307
234788	0
382010	54
494519	0
18573	13
76775	71
231630	98
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	101
241877	617
276742	0
333654	28
382348	0
435206	0
435207	0
494546	0
14548	136
14623	0
14738	1
15466	2
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	3
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	4
381246	172
497097	0
497106	0
630952	0
497113	0
22040	43
257963	0
257872	0
258008	0
11799	8
277468	0
15494	747
237859	119
104910	1131
319207	8
319229	0
381530	257
407800	5
432769	51
30928	228
17242	3
117591	336
228801	0
30963	37
230696	191
243912	90
328779	10
140577	1
20315	2316
171167	27
77683	196
503550	2
116837	0
497652	78
102032	111
408190	0
277345	2
433502	0
503692	0
224129	11
503845	2
67109	117
68460	0
68852	0
70113	30
545725	0
72607	0
73122	434
74044	60
103266	135
68964	57
504193	7
18413	0
101240	212
105787	169
108961	114
109054	46
140742	109
209200	629
654309	26
214531	0
214895	102
217109	114
227522	23
230098	4
231915	156
234358	65
234663	230
237926	50
240899	0
244550	1
268934	0
276952	8
319535	76
380836	78
399548	0
432508	273
433719	0
382117	279
432450	0
541307	0
216860	145
237422	97
258096	0
66209	52
66231	240
93742	556
327956	26
76251	165
541463	0
94088	5
13199	0
22715	2
210573	0
210962	0
214292	0
219228	6
230757	64
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	579
244595	0
245109	0
268288	0
268958	1
380855	5
381236	4
381260	0
381680	1
381686	0
382106	0
382867	0
383103	75
383619	5
384071	15
432552	0
432582	2
432720	263
432731	418
432736	0
432940	310
433180	0
433294	1
72899	20
229574	0
433667	167
434171	0
434197	81
270118	25
434437	283
434459	0
434484	11
434674	9
435285	0
435337	0
435391	0
435684	64
436440	0
19091	9
69181	240
381628	0
382156	0
433804	0
541610	0
320712	24
72821	0
432479	16
332934	2
217463	372
67534	117
105988	5
104082	285
68521	6
219103	51
232415	0
231125	0
380711	6
217558	44
321006	226
230259	37
100929	152
108143	172
550619	0
100039753	0
65971	0
53877	0
216850	155
242505	0
12856	112
74007	7
232875	0
16784	6088
68817	1736
503610	205
239554	3
277939	96
73693	0
73456	0
433899	0
229389	0
20687	372
553127	3
69520	0
434784	0
69097	1
211255	121
75691	4
78390	0
209776	0
235130	8
245610	0
269529	6
271844	0
545758	0
552899	0
68564	505
245828	178
503491	0
432555	3
66586	254
11518	358
12035	0
68203	0
68764	0
102323	114
105246	59
105428	184
207214	644
216148	0
225861	9
217882	290
105522	306
382051	165
75784	0
227624	160
234515	2
241431	0
244152	328
76302	340
382253	37
408062	23
268747	1
554292	0
330496	0
232680	0
232879	19
239659	1
244049	203
381832	0
432825	0
435965	215
544710	0
100042149	0
545055	0
110253	113
545276	0
545288	89
545370	24
545384	0
545938	17
546049	60
12607	344
110532	134
229588	0
109663	0
22720	172
329575	4
434769	0
545554	0
30056	158
140810	137
103080	150
333789	185
71137	58
69556	138
216964	13
234374	139
192986	102
327958	0
384763	34
52897	6
545812	2
104009	4942
240068	61
381305	318
80720	0
18708	781
269473	97
18212	5
382282	0
385343	0
545013	0
547168	0
11909	313
212772	154
213573	24
70829	164
330463	14
13052	1008
547349	98
384813	0
432602	0
17196	5
277414	49
22339	708
547160	0
21985	143
13347	124
21419	0
20908	70
224938	421
50935	457
140917	34
21356	592
574081	0
16593	99
20167	2
28010	69
574418	80
11517	11
74670	60
66317	322
76117	7
18393	79
218877	0
546055	0
574402	38
574403	0
574417	0
436002	0
24069	27
72567	457
20779	36
277854	132
15361	67
70834	753
228662	62
12914	261
407814	0
108058	54
66408	65
20679	144
56361	102
16876	0
140477	0
18575	2
18933	2
27371	5
106585	33
243753	0
433492	0
545366	843
545428	52
17132	241
268345	0
67171	483
16522	0
75692	110
19727	183
71834	248
22778	34
22670	328
54725	183
17082	1
217648	23
380863	1
382275	0
213491	667
109225	1
382083	1214
229603	194
67501	601
76025	258
23834	0
74006	516
67713	110
56205	334
12499	1984
114249	2
18707	50
208076	0
20491	23
104681	166
22367	44
14924	276
19188	311
237877	34
231396	2896
245469	0
381924	0
382018	4
382038	103
384569	5
381338	0
207806	615
72640	0
574429	0
11907	271
74464	46
574428	24
545007	0
232966	0
237898	317
214158	0
432572	22
380683	0
280408	146
214403	1028
594844	0
224902	220
207352	276
227619	376
435653	2
333088	47
243376	0
245827	0
52535	72
76014	319
223722	190
595136	193
234911	3
235033	0
238011	0
241769	0
236576	1
380924	0
432763	2
435845	0
18857	0
245474	111
381072	0
102954	0
606496	286
380669	0
107733	105
233789	505
268782	1025
12097	0
18613	156
73182	38
319613	3
68874	43
233899	72
266645	126
432779	36
30054	0
12515	0
18211	0
21940	1
52028	23
64661	0
66200	149
67702	770
67809	513
68229	25
68332	108
68545	13
68718	65
68861	405
69479	3
69480	0
69582	118
70604	59
70611	139
236366	0
70784	1
71063	97
71609	103
71836	1
71932	0
72307	87
72429	183
72657	33
73102	806
73449	0
73813	0
74253	2
74998	74
76179	70
76303	624
76524	25
76713	0
77055	0
77106	2
77532	32
78459	0
78465	0
78473	3
97130	690
97243	0
97863	168
98488	118
98999	558
99169	10
99709	0
433702	246
100756	137
101122	102
101544	0
101631	17
434341	136
102371	9
102448	983
102502	5
102991	0
104582	0
104718	141
105418	0
105590	0
106042	29
106068	107
239691	8
106722	0
107368	461
108030	435
108767	492
108802	0
109342	2
109700	201
110115	0
192173	113
194597	0
194854	0
195359	0
207965	12
208146	115
208650	57
209294	0
209351	0
211208	0
211286	274
211535	0
211651	4
212032	32
212392	0
212517	0
212539	0
213011	0
213409	0
213439	3
213450	0
213783	51
214230	3
214568	0
214616	23
215789	102
215821	0
215999	152
216021	0
216345	382
216438	3
216439	30
216456	2608
217071	0
217341	0
218236	1428
218268	0
218756	108
219024	286
219140	273
223739	275
223770	185
223827	173
381022	558
223918	131
224647	2057
225443	0
225518	0
225923	0
226527	130
226751	328
226781	714
226866	1
226999	0
227326	2
227334	296
227357	0
227620	43
227674	64
228684	0
228715	62
228730	100
228913	130
229363	409
229474	4
229599	2
229665	0
229722	3
230075	340
230126	221
230787	64
231430	71
231668	28
231863	32
231887	308
232933	17
233020	0
233080	0
233649	0
233824	173
233977	319
234695	3
234740	2
234889	18
235086	0
235320	42
235973	0
236082	118
236848	129
236915	15
333605	0
237436	20
237500	73
237558	0
627191	0
238393	6
239273	13
239570	627
239731	0
240047	0
240131	0
240476	108
240505	133
240667	36
240892	0
241112	0
241528	0
241589	0
241694	384
242037	4
242248	25
242443	0
242785	198
243621	0
243905	218
243967	0
244682	0
245424	0
245526	0
245536	0
268663	0
268816	0
268949	0
268973	4
269275	0
270091	0
270599	0
271697	0
277744	0
319277	353
319493	0
319618	25
319622	70
319734	0
319748	74
544696	84
320267	173
320495	2
320534	101
320587	14
320864	0
328232	39
328250	0
328695	0
328833	4
329047	0
329207	0
329252	0
329360	0
329554	4
329839	0
330096	2
330217	4
330470	0
330483	0
330662	220
330921	0
331401	296
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	276
378425	294
380629	256
380705	35
380730	0
380732	14
380753	102
380755	0
380882	0
380916	61
380920	0
380959	369
381113	1
381122	0
381126	333
381142	0
381196	3
381201	34
381259	19
381308	0
381410	52
381411	0
381511	11
381580	0
433864	183
381633	0
381667	0
381738	11
381741	0
381801	205
381812	1
381933	0
381990	39
382045	2
382074	0
382239	0
382252	29
382384	0
382423	972
382620	80
383709	0
384198	150
385263	0
225908	320
404710	7
407789	101
432628	3
433809	1
433813	31
434065	0
434903	0
435529	1
449521	38
546134	0
545378	0
546144	0
52150	27
72344	154
101835	35
212390	0
225289	30
234582	10
244864	9
244882	7
319758	166
320655	22
328660	0
330503	18
331493	0
380701	0
213208	2
433386	0
436022	2
433926	12
66980	529
216739	0
50790	658
74205	175
58916	0
69662	116
213002	5
239606	1
414872	727
109294	94
546024	0
74467	172
110084	3
213980	1
14017	24
17258	136
83921	174
210940	0
237880	0
239036	0
240327	818
241593	5
333467	0
380845	0
381534	33
381544	1
432613	3
432677	0
433481	1
433632	0
433638	3
434172	0
434396	0
434756	0
434800	0
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	5
619303	0
619310	8
619318	0
619326	34
619331	9
66871	63
78294	343
207818	211
68870	0
76701	0
223604	0
233332	1
233437	0
238463	0
245511	0
433278	0
20933	237
224840	62
232078	371
12310	0
227800	199
22215	443
11637	891
381091	0
435811	0
436062	0
544763	0
546157	0
27057	728
11418	0
57890	2
16886	69
67085	0
434778	3
435626	1
73699	209
619441	77
385328	0
433779	0
545047	0
546347	0
243961	2
109676	13
66270	341
194735	0
213402	1
225594	7
229571	0
234086	20
235300	5
236749	0
240023	4
242377	85
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	3
432611	0
432838	0
432870	0
432879	1
433091	0
381062	33
668620	0
436240	0
103406	0
544806	0
545279	0
545391	0
545471	0
545861	0
545893	6
546038	0
547109	0
547176	1
547347	0
619548	0
20411	375
105348	60
66083	117
103573	385
20454	242
212276	42
226025	0
66995	0
100317	245
320129	74
11641	85
71770	533
641340	208
11941	13
232984	5
67991	267
12298	23
18198	0
12448	19
347722	116
641361	0
237433	1
434881	0
545925	0
641376	314
18019	4
74480	19
266620	0
225638	0
234839	53
207215	1
228410	93
71699	12
545475	0
50501	0
225922	0
22640	43
22689	66
100213	105
70737	155
192775	0
327959	63
382243	0
625098	49
208154	8
11490	30
11513	36
72750	87
12912	179
232201	17
234094	22
11863	346
320609	2
625249	481
68736	50
70846	0
223262	0
244556	17
328099	417
332579	4
382113	0
432867	0
433490	0
108100	226
52592	27
68767	122
12234	125
170755	90
12345	592
66220	69
19377	147
69165	5
12511	1
12560	4
20737	9
114666	0
75458	1
93674	0
72068	273
12978	545
213945	0
66855	905
338352	0
382089	0
620078	0
622404	210
622408	0
622473	2
622665	21
622976	7
623661	42
623898	0
624855	0
624866	1
625360	1
626316	0
626359	4
626870	4
627302	0
628416	0
628813	27
629114	0
97998	828
28200	842
12096	0
23950	150
105352	119
13549	78
13612	0
14158	73
13167	3010
14534	159
67980	29
26385	133
66156	88
23825	168
19025	891
545260	0
619517	0
56417	292
59025	483
242653	0
69367	153
218518	114
23845	0
16510	0
27366	457
17762	27
13134	3
56177	32
70887	0
103967	10
29809	288
320360	9
58172	177
75788	177
67333	113
14702	17
74243	28
23871	236
108116	20
629016	31
80879	3
14708	5
72393	0
328059	2
26413	848
14710	29
194588	0
104263	171
67225	83
434729	0
15572	0
63828	94
14269	119
14402	32
80290	1016
57912	146
50876	0
18439	26
226594	51
73469	104
214321	2
436522	0
436523	0
69216	33
11980	43
16572	6
621239	0
622320	85
626834	0
67292	97
216781	0
433766	0
75483	0
18768	6
16516	3
236904	18
24131	1
114863	555
18762	162
56516	153
71148	420
94061	253
107746	452
72124	438
20338	1417
20482	198
216810	267
320840	0
71103	0
54153	14
17364	1
328424	1
114874	241
328845	0
544922	3
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	93
630845	0
15382	67
56367	56
12325	96
23968	0
21761	371
225825	2
12505	75
654470	13
12564	0
140499	141
269713	30
26987	317
623279	0
54325	377
76895	163
18162	8
74081	467
26365	300
68750	473
69955	213
63986	17
71361	106
14800	0
239102	135
230866	274
76987	198
195531	6
240396	159
433178	0
619597	0
621080	6
622139	0
623781	2
625424	1
626391	6
630537	0
630579	0
631784	0
632687	0
632778	0
633640	20
56543	2
70769	269
22084	350
17433	0
17749	51
242126	76
17763	34
83679	859
381677	0
56876	937
207615	205
18769	95
19240	13
69834	1151
360213	3
16565	29
56070	159
67854	0
321000	59
226541	83
68944	646
16513	12
667742	3
241075	35
67077	0
241116	0
629756	0
629873	0
16890	110
56695	890
117198	817
330817	46
11861	175
235459	133
13430	393
106298	241
235497	169
547253	580
654801	25
94184	754
214580	51
327942	41
16878	0
17349	1
17842	33969
17882	0
17920	577
94218	133
626415	0
654812	3
433247	44
623474	10
629499	9
654818	0
654821	0
654824	2
73670	0
213027	25
27410	1528
235582	1975
76925	1
545548	0
545693	0
66967	509
233879	0
626578	4
634650	31
18390	0
16871	0
19417	0
17771	2
406221	0
320678	48
214922	8
230810	3
231903	264
380718	10
664609	0
434759	0
75415	283
664610	0
636177	0
664608	0
244646	37
16181	20
67876	67
105892	34
330189	24
68165	96
97387	274
622474	0
17756	3
228790	217
664723	0
664724	0
664725	0
664726	0
67370	46
66395	140
66869	136
52892	115
654464	0
641368	0
277154	29
83671	4
621852	0
269774	255
69710	561
51875	86
13690	5116
67983	15
67040	1552
68646	1548
69227	1404
78749	60
208043	228
214048	540
214133	109
14252	356
207596	7
209540	0
21335	10
208431	8
654362	1
170676	20
235312	12
12578	2
382277	0
94040	1108
94112	237
101502	5328
103836	40
228770	0
229877	272
22256	42
22598	0
54122	78
637515	3
54384	68
57355	2
668173	25
56401	110
71132	21
208628	1
22770	525
20617	5
57437	337
57439	910
228836	87
74096	26
59008	400
67657	115
68152	45
18741	0
636931	0
50493	1395
12144	20
12287	0
12332	11
11640	729
11643	0
67239	75
26400	290
11783	39
78889	296
12512	8
105171	882
66412	42
56422	469
16149	327
20606	13
20187	308
330490	0
20363	52235
78558	4
27062	0
13204	570
13619	22
13863	0
12747	332
108907	9
70645	2
233204	163
14367	102
17131	107
208595	2
74182	1269
14088	24
19663	232
212073	29
16201	90
73106	1
271144	3
330830	0
12311	0
18530	0
19411	30
17776	179
18007	181
18400	539
19123	2940
20347	3
21673	3
12483	15
14260	44
68519	24
225998	0
17760	0
239556	0
19356	116
214305	3
246691	9
21429	413
21857	0
22764	152
270166	2873
22678	53
22697	113
22701	26
20928	230
11988	2473
12297	2
270076	2972
24135	166
403171	0
15483	3392
15950	19
57782	29
69546	37
17259	0
210135	117
17304	54
77300	586
100182	26
104015	131
216974	13
208994	0
216705	610
216797	0
228536	118
234915	1
327951	34
327957	7
327992	1
338355	311
338467	98
380694	3
380709	42
666317	0
381270	0
435350	0
195018	450
574438	0
620913	1
624860	0
629303	0
632793	0
234362	39
192201	0
56734	0
18693	105
240067	47
229700	73
27632	171
50932	487
53607	110
56349	506
105638	137
56513	14
73668	30
73721	1
67269	90
70686	375
67671	163
75731	136
15384	1072
12064	16
270096	110
668110	1
27215	357
14600	4759
229007	114
18046	88
13522	0
228094	8
16452	196
20301	0
78933	0
231093	107
665891	0
218311	7
22031	187
71683	73
26896	175
433181	0
233001	0
52840	71
75616	162
238799	461
20740	848
170822	333
751864	1
66274	61
12419	326
238568	0
408067	47
12215	2673
14130	215
11308	363
50786	0
226499	346
11771	287
11991	385
66968	228
14859	7788
245555	0
26431	119
14199	24
19205	663
14605	357
16826	21
18187	92
243374	37
14466	170
638345	0
333424	0
636808	0
216984	32
20273	1
14683	2608
21942	0
20511	853
18103	919
22116	0
27428	93
69882	75
18088	0
620253	0
70325	31
15468	3
72046	261
75051	4
80877	299
26903	42
17978	631
15184	337
57778	19
15170	134
268281	172
14977	893
20843	581
71238	37
110809	914
66715	0
66990	210
56805	416
64009	481
20495	0
20384	706
74022	852
21415	35
432467	116
94093	204
23888	13
237175	2
218693	316
71903	0
15410	5
114642	20
20690	0
58208	2
58887	331
14182	82
207209	0
384814	0
434246	5
626708	0
19014	290
12370	268
19826	95
21917	391
66570	5
193385	41
12757	510
14105	221
13728	185
98910	208
245596	1
277343	0
14840	1
22317	29
107182	292
69553	5
74854	0
242286	0
381375	0
665186	0
53620	49
14772	2
14886	817
228361	270
108946	265
224648	243
230025	0
18607	459
17913	297
382097	0
66479	0
19713	0
66501	0
23808	152
23881	1023
17355	421
75665	7
227231	18635
545477	0
234421	6
75767	71
270120	0
381853	0
382066	26
229776	19
93760	466
320664	2
407821	73
268480	3
16975	1
19664	119
237988	15
52335	308
327987	545
68837	205
382543	0
217316	4
68127	3
624219	440
72807	1
77684	0
238331	0
241633	12
219022	58
381925	0
78912	52
20871	0
100034363	1
99412	321
66628	21
545486	2
626299	0
109552	270
242860	144
21679	1
74351	390
74041	11
15547	132
12190	37
68949	34
208618	95
233060	1
270627	188
52552	12
545417	0
14270	108
320226	39
109263	195
20286	413
217843	1
667250	0
108154	11
338354	50
233865	181
12292	0
239122	127
320214	0
240776	18
74206	65
652925	452
77980	443
667977	0
241489	0
225055	283
260315	0
117600	6
330660	0
105445	125
210582	152
68505	102
104831	156
228785	0
76719	235
70894	0
194231	1
71803	1
214162	271
72823	50
210108	25
195727	0
213119	13
76563	47
216131	242
73192	437
104859	149
69562	315
76137	361
105243	0
544971	190
218630	4
71037	0
68070	7
69020	147
105841	46
117586	1
78913	392
50782	0
69191	0
225010	409
225579	0
225659	60
69865	1248
70567	91
73707	0
72502	98
226413	0
70155	140
213109	464
14660	62
76768	0
70882	0
65969	0
72080	1
228005	325
228003	1
14725	26
215456	10
66580	137
99100	19
228980	108
99889	247
229937	67
75471	0
75811	0
14807	0
230761	64
69885	0
76866	20
71101	122
107823	248
116873	176
231252	0
74734	1
231162	0
191578	37
66096	200
231876	229
12525	2
232286	272
232339	58
320727	621
76686	3
233038	0
207212	27
17345	38
101471	214
68904	314
69627	22
70989	0
28135	87
75404	1
78283	0
14633	0
240888	0
237360	10
238505	57
238680	0
239017	0
209692	242
326622	265
16558	122
241794	0
208748	9
245533	0
69983	0
213121	0
242151	0
242425	100
60613	1
242851	0
100515	34
68140	107
243548	30
18430	0
243881	0
244349	346
244421	45
209239	29
244879	113
208898	0
223989	770
110351	25
69539	0
320502	1
74148	2594
268686	0
74762	0
269233	50
269356	2
269941	56
73945	483
270711	0
271305	0
272411	0
50724	126
104816	1063
217893	137
16776	32
666060	0
210297	1
76166	2
320404	68
67486	74
16554	259
224792	314
320473	117
72432	2
68115	144
54667	25
66185	230
230393	118
68794	1
330428	0
330723	2
66446	142
331487	12
328699	0
319670	173
330953	0
380664	128
380728	1
238247	170
68693	826
71281	0
381339	0
381352	13
381457	0
381510	59
381591	0
243272	530
381694	13
70701	1
320127	0
319415	0
383491	1
69163	183
19204	3
384783	46
226090	331
226169	165
234311	114
83946	200
385674	30
67933	66
432516	0
217143	0
319955	117
77805	134
225182	44
71373	292
226151	171
69549	11
381310	0
620631	0
72033	227
213582	6
269629	0
320661	536
433931	125
433938	178
76792	50
232539	149
233826	5
232801	27
102182	119
75687	154
70549	114
70598	12
66605	0
218832	95
435815	0
13003	1
544791	2
66923	509
66435	38
78803	0
545136	1
70144	108
277250	340
545291	0
381293	2
226844	54
228140	278
545527	0
242259	0
320438	54
433956	90
243510	35
233532	171
330657	32
114873	0
546729	0
546840	0
69761	0
110208	239
75472	15
76707	147
229949	1
210789	44
52065	371
268857	1
381485	0
108837	731
620592	8
620779	0
620807	24
14107	560
75739	66
319944	174
71532	2
226562	548
78317	19
269881	76
75137	208
623131	0
622434	246
99633	444
320865	3
110796	159
546896	0
223435	209
226641	774
19283	1
329251	17
330177	260
75669	201
625286	0
69469	0
75697	0
268936	242
319901	14
67492	164
625716	1
226089	272
72023	59
71521	396
208943	2
269702	40
74513	4
629219	0
77559	369
195646	0
78923	48
210162	2
327954	1
71007	0
277973	5
102075	0
78309	56
380921	2
244668	36
241764	0
235626	504
244891	55
243277	10
73205	77
78808	143
244059	311
170799	0
69288	424
94253	0
72401	60
214642	480
218343	168
72371	21
333639	1
110593	422
67048	277
225028	218
242274	0
70790	1150
67886	218
66112	2328
100683	363
108000	10
71435	252
66060	15
209018	90
72844	28
70573	188
270150	0
210274	62
240283	360
382044	168
214552	114
77613	40
72383	0
269610	0
211712	2
77480	602
77087	447
72341	40
72306	78
231051	424
227485	0
664799	14
231760	0
72333	125
239420	0
100019	170
74934	0
71667	616
75723	113
210544	38
244281	0
353130	0
69053	318
330119	1
545085	31
225266	0
665255	0
69706	1
665270	0
75986	857
239510	366
67161	40
110279	288
22249	96
108071	0
666704	32
68655	2
243842	51
64451	46
230234	50
108760	0
665775	249
320244	66
504186	0
666794	1
208440	205
75906	4
245902	7
70646	277
666311	42
237523	0
329154	50
71240	20
72973	5
227195	195
14115	13
269633	0
17967	0
434232	2
625068	0
666085	0
100009614	0
18080	51
18550	1730
18802	0
26931	389
20399	249
57080	138
668178	0
668166	20
50927	136
628053	0
382236	96
71538	530
27220	0
245638	301
68795	1347
54720	128
100072	17
625480	0
631002	0
26414	0
27886	54
12445	189
434794	0
574437	0
242502	0
434864	0
50780	40
242681	0
192950	2
620292	0
21767	366
629378	2
240055	8
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	2
434760	0
546325	0
73347	0
625638	0
627049	77
791260	10
238722	20
13972	9
114565	98
381484	3
432478	1
54427	0
665378	0
269704	300
210356	6
664783	0
338351	73
100034251	100
76499	119
69462	0
751865	8
240185	117
239552	0
383787	0
100034361	2
108089	41
11704	0
17257	200
18032	361
666244	0
64082	0
67062	9
27059	691
78797	116
668212	14
76742	354
77519	274
18780	0
66268	121
237958	0
223701	72
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	453
20821	82
80718	13
12966	0
16409	12
20646	90
100034729	0
415115	24
654795	86
74413	10
18744	481
223828	199
21750	73
19273	9
13800	1
16874	28
16881	15
100036518	0
229900	182
64213	65
18595	47
67843	116
27049	179
22221	398
27007	20
52856	106
19069	233
30948	87
67216	0
242748	0
319939	334
12289	168
74711	0
381157	2
72296	36
72446	16
67912	256
70163	0
230577	25
238683	0
78330	464
239759	1
68792	9
66631	427
171286	4
282619	1
59083	3039
110784	107
101497	37
69073	42
235281	0
666532	29
24105	348
22377	239
23961	13
21887	174
17929	2
19228	73
22232	112
100037283	441
100037282	70
12346	31
72611	485
26972	0
21413	174
239985	240
434764	0
11790	2
328949	288
23850	0
668940	4
71790	18
72244	1190
59310	0
240672	1
278203	0
68112	279
68428	223
277666	0
195555	0
68910	176
384077	0
100041077	0
239364	16
237782	473
12388	1199
56215	383
544748	0
68233	0
68703	304
76947	70
99371	582
194744	0
208092	139
209005	0
217149	85
228966	2
230718	0
230883	0
230890	0
230909	0
236852	0
241311	58
242409	36
242702	23
245509	0
277743	23
329375	0
329828	351
332923	0
333452	0
381417	0
381536	0
433485	0
433791	0
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	4
668964	0
21463	0
319742	17
211612	0
69207	380
72121	65
270086	170
66975	238
50918	223
17933	0
50908	1435
668303	16
224829	3
227210	38
100040937	0
18526	0
15248	13
70237	20
21678	84
53378	558
75029	16
75291	3
100216474	0
100042342	0
66058	1866
18171	349
231413	835
98741	0
16642	0
100073351	12
407790	7
269389	1
217057	132
217218	224
545650	0
627927	0
100041546	0
70426	0
240752	67
666528	0
216831	13
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	80
100039913	0
100039948	0
100039968	40
100041581	0
100042782	0
100043757	2
100043860	0
100043868	0
