230837	28
231002	0
12175	271
213043	3
215654	8
217431	180
233208	28
380768	0
386463	0
386612	0
433365	0
434179	108
434440	0
493809	0
140795	3
71820	1
209513	0
240034	102
241950	3
75553	305
11539	26
17859	46
69282	0
207728	8
210104	2
211978	84
16190	25
13132	293
231889	83
494124	0
243574	2
73750	15
381107	75
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	151
70450	1
215854	0
494468	13
52398	132
215493	0
237781	8
75770	0
56338	17
329244	0
75974	62
228777	0
230125	108
234788	0
382010	135
494519	0
18573	186
76775	468
231630	0
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	11
241877	0
276742	0
333654	8
382348	0
435206	0
435207	0
494546	0
14548	16
14623	0
14738	0
15466	0
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	1
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	266
497097	24
497106	0
630952	0
497113	0
22040	3
257963	0
257872	0
258008	0
11799	0
277468	26
15494	2142
237859	96
104910	115
319207	7
319229	0
381530	651
407800	9
432769	80
30928	12
17242	0
117591	180
228801	0
30963	52
230696	12
243912	0
328779	0
140577	4
20315	114
171167	4
77683	706
503550	0
116837	4
497652	4
102032	28
408190	0
277345	0
433502	0
503692	0
224129	11
503845	0
67109	73
68460	0
68852	0
70113	0
545725	7
72607	10
73122	148
74044	13
103266	28
68964	5
504193	18
18413	0
101240	85
105787	35
108961	4
109054	7
140742	263
209200	21
654309	0
214531	0
214895	51
217109	74
227522	6
230098	0
231915	158
234358	52
234663	55
237926	0
240899	0
244550	1
268934	0
276952	0
319535	146
380836	104
399548	0
432508	573
433719	0
382117	182
432450	315
541307	0
216860	14
237422	312
258096	0
66209	13
66231	79
93742	3137
327956	2
76251	263
541463	0
94088	2
13199	0
22715	9
210573	0
210962	0
214292	0
219228	79
230757	1
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	78
244595	6
245109	0
268288	4
268958	3
380855	21
381236	16
381260	5
381680	0
381686	1
382106	0
382867	0
383103	0
383619	17
384071	5
432552	0
432582	0
432720	314
432731	135
432736	0
432940	250
433180	0
433294	0
72899	294
229574	0
433667	341
434171	0
434197	288
270118	55
434437	12
434459	0
434484	4
434674	1233
435285	0
435337	0
435391	0
435684	11
436440	0
19091	1535
69181	43
381628	0
382156	0
433804	1
541610	0
320712	157
72821	0
432479	0
332934	5
217463	1001
67534	128
105988	0
104082	760
68521	0
219103	16
232415	0
231125	2
380711	8
217558	53
321006	176
230259	236
100929	42
108143	6
550619	0
100039753	0
65971	0
53877	0
216850	20
242505	5
12856	23
74007	124
232875	0
16784	1091
68817	688
503610	43
239554	0
277939	82
73693	0
73456	0
433899	3
229389	0
20687	324
553127	0
69520	0
434784	0
69097	0
211255	0
75691	5
78390	1
209776	0
235130	2
245610	0
269529	5
271844	0
545758	0
552899	3
68564	211
245828	4
503491	0
432555	15
66586	94
11518	106
12035	0
68203	0
68764	0
102323	106
105246	34
105428	109
207214	180
216148	0
225861	11
217882	16
105522	889
382051	7
75784	4
227624	156
234515	122
241431	0
244152	333
76302	162
382253	412
408062	16
268747	0
554292	181
330496	0
232680	0
232879	0
239659	0
244049	1037
381832	0
432825	0
435965	17
544710	0
100042149	0
545055	0
110253	23
545276	0
545288	292
545370	206
545384	3
545938	13
546049	1
12607	56
110532	231
229588	0
109663	0
22720	87
329575	106
434769	0
545554	0
30056	148
140810	109
103080	145
333789	162
71137	7
69556	20
216964	0
234374	11
192986	19
327958	1
384763	5
52897	0
545812	4
104009	242
240068	33
381305	290
80720	6
18708	922
269473	174
18212	2
382282	0
385343	0
545013	0
547168	0
11909	340
212772	35
213573	0
70829	65
330463	15
13052	440
547349	1038
384813	0
432602	0
17196	3
277414	5
22339	111
547160	0
21985	87
13347	15
21419	1
20908	31
224938	391
50935	23
140917	5
21356	16
574081	0
16593	102
20167	0
28010	12
574418	0
11517	6
74670	195
66317	53
76117	523
18393	103
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	33
72567	657
20779	8
277854	148
15361	1
70834	852
228662	45
12914	841
407814	0
108058	603
66408	32
20679	2026
56361	0
16876	0
140477	1
18575	65
18933	3
27371	1
106585	238
243753	1
433492	0
545366	1385
545428	608
17132	0
268345	0
67171	323
16522	1
75692	4
19727	6
71834	68
22778	161
22670	56
54725	1177
17082	0
217648	0
380863	0
382275	0
213491	55
109225	3
382083	0
229603	338
67501	302
76025	23
23834	1
74006	549
67713	125
56205	40
12499	161
114249	0
18707	17
208076	29
20491	12
104681	26
22367	58
14924	3339
19188	14
237877	15
231396	1132
245469	10
381924	1
382018	0
382038	21
384569	8
381338	0
207806	214
72640	0
574429	0
11907	725
74464	104
574428	0
545007	0
232966	0
237898	386
214158	0
432572	82
380683	0
280408	2
214403	1521
594844	0
224902	84
207352	121
227619	21
435653	0
333088	7
243376	0
245827	1
52535	21
76014	94
223722	18
595136	7
234911	0
235033	0
238011	0
241769	0
236576	0
380924	0
432763	3
435845	2
18857	0
245474	30
381072	1
102954	0
606496	31
380669	0
107733	0
233789	518
268782	434
12097	0
18613	29
73182	0
319613	19
68874	0
233899	1
266645	52
432779	0
30054	1
12515	2
18211	0
21940	0
52028	0
64661	0
66200	24
67702	294
67809	63
68229	36
68332	0
68545	0
68718	23
68861	153
69479	0
69480	0
69582	27
70604	62
70611	54
236366	0
70784	0
71063	6
71609	3
71836	2
71932	0
72307	6
72429	123
72657	0
73102	1402
73449	0
73813	1
74253	0
74998	99
76179	111
76303	168
76524	2
76713	0
77055	0
77106	2
77532	0
78459	1
78465	0
78473	34
97130	43
97243	0
97863	57
98488	140
98999	50
99169	0
99709	0
433702	67
100756	5
101122	10
101544	0
101631	9
434341	47
102371	44
102448	166
102502	5
102991	0
104582	0
104718	790
105418	2
105590	0
106042	289
106068	26
239691	0
106722	0
107368	281
108030	836
108767	22
108802	0
109342	0
109700	613
110115	0
192173	12
194597	0
194854	0
195359	0
207965	7
208146	198
208650	547
209294	0
209351	0
211208	18
211286	19
211535	7
211651	6
212032	5
212392	0
212517	0
212539	0
213011	1
213409	0
213439	0
213450	0
213783	385
214230	0
214568	0
214616	2
215789	125
215821	0
215999	502
216021	0
216345	523
216438	0
216439	2
216456	140
217071	0
217341	0
218236	515
218268	0
218756	235
219024	23
219140	223
223739	48
223770	167
223827	52
381022	33
223918	12
224647	195
225443	0
225518	0
225923	1
226527	5
226751	693
226781	39
226866	0
226999	1
227326	0
227334	378
227357	2
227620	2
227674	108
228684	0
228715	0
228730	156
228913	27
229363	228
229474	7
229599	7
229665	1
229722	6
230075	28
230126	438
230787	18
231430	35
231668	1
231863	17
231887	22
232933	14
233020	0
233080	0
233649	0
233824	64
233977	267
234695	1
234740	2
234889	97
235086	0
235320	520
235973	0
236082	52
236848	21
236915	63
333605	5
237436	20
237500	136
237558	0
627191	0
238393	0
239273	38
239570	37
239731	0
240047	0
240131	0
240476	1451
240505	4
240667	26
240892	0
241112	0
241528	0
241589	0
241694	2151
242037	2
242248	339
242443	0
242785	3
243621	0
243905	99
243967	0
244682	11
245424	0
245526	0
245536	0
268663	1
268816	42
268949	0
268973	10
269275	4
270091	0
270599	0
271697	0
277744	0
319277	316
319493	0
319618	49
319622	0
319734	0
319748	46
544696	181
320267	116
320495	16
320534	35
320587	0
320864	0
328232	72
328250	0
328695	0
328833	0
329047	0
329207	0
329252	2
329360	0
329554	25
329839	0
330096	0
330217	0
330470	0
330483	0
330662	823
330921	0
331401	718
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	174
378425	6
380629	177
380705	0
380730	0
380732	0
380753	364
380755	11
380882	0
380916	352
380920	0
380959	7
381113	0
381122	0
381126	1144
381142	0
381196	6
381201	0
381259	5
381308	16
381410	2
381411	0
381511	1
381580	0
433864	62
381633	0
381667	0
381738	1
381741	0
381801	81
381812	3
381933	0
381990	10
382045	0
382074	0
382239	0
382252	77
382384	0
382423	0
382620	16
383709	0
384198	142
385263	0
225908	28
404710	0
407789	0
432628	4
433809	0
433813	9
434065	0
434903	4
435529	0
449521	16
546134	0
545378	1
546144	1
52150	1
72344	45
101835	114
212390	11
225289	343
234582	0
244864	14
244882	5
319758	861
320655	0
328660	0
330503	4
331493	1
380701	0
213208	32
433386	0
436022	0
433926	7
66980	131
216739	0
50790	647
74205	482
58916	0
69662	8
213002	0
239606	33
414872	115
109294	576
546024	0
74467	181
110084	0
213980	1
14017	2
17258	1097
83921	324
210940	0
237880	0
239036	0
240327	1204
241593	0
333467	0
380845	0
381534	17
381544	0
432613	0
432677	14
433481	0
433632	0
433638	4
434172	0
434396	0
434756	0
434800	13
545253	0
545662	0
545677	0
546118	0
546161	0
619287	10
619294	0
619301	0
619303	0
619310	11
619318	0
619326	2
619331	1
66871	100
78294	32
207818	11
68870	2
76701	0
223604	0
233332	9
233437	0
238463	0
245511	0
433278	0
20933	4
224840	8
232078	59
12310	0
227800	533
22215	1121
11637	174
381091	0
435811	0
436062	0
544763	0
546157	0
27057	171
11418	14
57890	0
16886	15
67085	0
434778	1
435626	4
73699	25
619441	18
385328	0
433779	0
545047	0
546347	0
243961	1
109676	3
66270	175
194735	0
213402	3
225594	0
229571	0
234086	45
235300	1
236749	0
240023	15
242377	9
243978	0
245263	0
328788	0
332942	0
380702	9
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	3
381062	16
668620	0
436240	0
103406	6
544806	0
545279	0
545391	12
545471	0
545861	0
545893	0
546038	0
547109	0
547176	21
547347	4
619548	0
20411	522
105348	3
66083	12
103573	153
20454	713
212276	16
226025	762
66995	0
100317	156
320129	17
11641	44
71770	215
641340	92
11941	12
232984	0
67991	102
12298	13
18198	0
12448	6
347722	555
641361	0
237433	0
434881	0
545925	0
641376	1
18019	6
74480	236
266620	3
225638	1
234839	15
207215	0
228410	702
71699	1
545475	0
50501	0
225922	0
22640	42
22689	22
100213	203
70737	31
192775	0
327959	24
382243	0
625098	208
208154	23
11490	3
11513	15
72750	102
12912	375
232201	54
234094	10
11863	584
320609	3
625249	8
68736	23
70846	40
223262	0
244556	798
328099	56
332579	0
382113	0
432867	0
433490	0
108100	167
52592	59
68767	8
12234	342
170755	191
12345	173
66220	0
19377	164
69165	0
12511	1
12560	0
20737	0
114666	0
75458	7
93674	1
72068	758
12978	39
213945	0
66855	163
338352	2
382089	0
620078	0
622404	1
622408	0
622473	0
622665	4
622976	6
623661	5
623898	0
624855	2
624866	19
625360	1
626316	0
626359	22
626870	2
627302	0
628416	0
628813	7
629114	0
97998	535
28200	52
12096	0
23950	308
105352	70
13549	1
13612	6
14158	612
13167	231
14534	0
67980	19
26385	10
66156	13
23825	0
19025	5
545260	0
619517	0
56417	28
59025	233
242653	0
69367	22
218518	14
23845	0
16510	2
27366	65
17762	19
13134	139
56177	5
70887	0
103967	21
29809	3472
320360	85
58172	156
75788	108
67333	115
14702	25
74243	356
23871	239
108116	213
629016	14
80879	0
14708	3
72393	0
328059	0
26413	327
14710	3
194588	0
104263	176
67225	187
434729	0
15572	1
63828	7
14269	140
14402	77
80290	46
57912	4
50876	0
18439	9
226594	52
73469	182
214321	0
436522	0
436523	0
69216	2
11980	216
16572	2
621239	0
622320	31
626834	0
67292	14
216781	11
433766	0
75483	0
18768	13
16516	0
236904	91
24131	1
114863	56
18762	59
56516	20
71148	521
94061	294
107746	267
72124	51
20338	704
20482	108
216810	299
320840	29
71103	0
54153	2
17364	2
328424	0
114874	471
328845	0
544922	0
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	8
630845	0
15382	62
56367	8
12325	52
23968	1
21761	196
225825	61
12505	2033
654470	4
12564	7
140499	55
269713	9
26987	72
623279	37
54325	10
76895	46
18162	41
74081	529
26365	78
68750	1089
69955	975
63986	0
71361	22
14800	0
239102	18
230866	36
76987	79
195531	207
240396	47
433178	0
619597	0
621080	0
622139	1
623781	0
625424	0
626391	97
630537	0
630579	71
631784	0
632687	0
632778	0
633640	13
56543	0
70769	19
22084	14
17433	0
17749	6
242126	97
17763	145
83679	765
381677	0
56876	19
207615	322
18769	73
19240	0
69834	125
360213	0
16565	6
56070	392
67854	0
321000	153
226541	68
68944	35
16513	2
667742	92
241075	111
67077	0
241116	0
629756	0
629873	0
16890	22
56695	46
117198	396
330817	3
11861	0
235459	165
13430	79
106298	53
235497	37
547253	93
654801	0
94184	280
214580	41
327942	54
16878	0
17349	2
17842	2319
17882	1
17920	752
94218	12
626415	0
654812	0
433247	480
623474	27
629499	1
654818	0
654821	0
654824	1
73670	0
213027	7
27410	33
235582	17
76925	0
545548	0
545693	0
66967	348
233879	0
626578	16
634650	138
18390	0
16871	0
19417	0
17771	3
406221	0
320678	3
214922	5
230810	0
231903	14
380718	4
664609	0
434759	0
75415	649
664610	0
636177	0
664608	0
244646	0
16181	0
67876	145
105892	8
330189	13
68165	5
97387	27
622474	0
17756	87
228790	372
664723	0
664724	0
664725	0
664726	0
67370	28
66395	29
66869	23
52892	36
654464	17
641368	0
277154	2
83671	3
621852	0
269774	367
69710	55
51875	0
13690	7890
67983	0
67040	223
68646	336
69227	152
78749	58
208043	12
214048	205
214133	214
14252	14
207596	56
209540	0
21335	1
208431	139
654362	0
170676	0
235312	0
12578	6
382277	0
94040	249
94112	220
101502	37
103836	4
228770	0
229877	732
22256	6
22598	0
54122	26
637515	19
54384	11
57355	0
668173	3
56401	6
71132	172
208628	2
22770	111
20617	1
57437	82
57439	159
228836	78
74096	2
59008	62
67657	110
68152	102
18741	0
636931	0
50493	216
12144	21
12287	1
12332	1
11640	176
11643	0
67239	37
26400	16
11783	46
78889	57
12512	0
105171	864
66412	3
56422	409
16149	10
20606	0
20187	138
330490	0
20363	410
78558	3
27062	0
13204	374
13619	3
13863	0
12747	354
108907	1
70645	0
233204	9
14367	0
17131	53
208595	13
74182	603
14088	74
19663	497
212073	65
16201	36
73106	0
271144	0
330830	0
12311	0
18530	0
19411	8
17776	369
18007	354
18400	21
19123	123
20347	0
21673	5
12483	0
14260	279
68519	5
225998	0
17760	0
239556	1
19356	69
214305	3
246691	2
21429	16
21857	0
22764	198
270166	245
22678	30
22697	24
22701	0
20928	97
11988	1668
12297	0
270076	63
24135	51
403171	0
15483	154
15950	117
57782	5
69546	57
17259	0
210135	42
17304	0
77300	1333
100182	12
104015	213
216974	5
208994	0
216705	606
216797	0
228536	33
234915	10
327951	3
327957	6
327992	48
338355	281
338467	255
380694	2
380709	11
666317	0
381270	2
435350	0
195018	726
574438	0
620913	2
624860	0
629303	0
632793	0
234362	14
192201	0
56734	0
18693	25
240067	38
229700	296
27632	12
50932	111
53607	35
56349	99
105638	12
56513	0
73668	39
73721	1
67269	132
70686	443
67671	13
75731	16
15384	31
12064	88
270096	4
668110	17
27215	132
14600	19310
229007	19
18046	644
13522	0
228094	65
16452	207
20301	4
78933	16
231093	10
665891	0
218311	7
22031	132
71683	32
26896	356
433181	0
233001	0
52840	0
75616	8
238799	393
20740	179
170822	265
751864	0
66274	9
12419	108
238568	0
408067	38
12215	3
14130	84
11308	801
50786	5
226499	139
11771	26
11991	375
66968	24
14859	4964
245555	4
26431	83
14199	44
19205	10
14605	945
16826	702
18187	172
243374	38
14466	10
638345	0
333424	0
636808	4
216984	11
20273	1
14683	76
21942	0
20511	771
18103	15
22116	0
27428	494
69882	51
18088	0
620253	0
70325	5
15468	14
72046	184
75051	9
80877	1274
26903	114
17978	1269
15184	33
57778	4
15170	12
268281	316
14977	0
20843	993
71238	262
110809	21
66715	0
66990	3
56805	3
64009	548
20495	0
20384	371
74022	207
21415	188
432467	100
94093	349
23888	475
237175	5
218693	230
71903	0
15410	3
114642	31
20690	0
58208	2
58887	15
14182	8
207209	0
384814	0
434246	0
626708	0
19014	94
12370	155
19826	38
21917	138
66570	1
193385	56
12757	41
14105	203
13728	161
98910	500
245596	22
277343	0
14840	0
22317	6
107182	553
69553	3
74854	1
242286	0
381375	0
665186	174
53620	11
14772	33
14886	144
228361	696
108946	567
224648	38
230025	0
18607	220
17913	9
382097	3
66479	0
19713	0
66501	0
23808	39
23881	200
17355	245
75665	3
227231	16927
545477	0
234421	1
75767	13
270120	1
381853	0
382066	109
229776	50
93760	338
320664	0
407821	629
268480	0
16975	0
19664	286
237988	5
52335	3
327987	718
68837	191
382543	0
217316	9
68127	0
624219	205
72807	16
77684	0
238331	0
241633	16
219022	18
381925	1
78912	18
20871	0
100034363	0
99412	16
66628	4
545486	0
626299	0
109552	13
242860	214
21679	11
74351	19
74041	4
15547	5
12190	13
68949	3601
208618	617
233060	0
270627	127
52552	105
545417	0
14270	957
320226	261
109263	186
20286	17
217843	0
667250	0
108154	124
338354	39
233865	90
12292	0
239122	345
320214	0
240776	155
74206	117
652925	179
77980	19
667977	0
241489	6
225055	292
260315	1
117600	58
330660	0
105445	160
210582	32
68505	19
104831	19
228785	0
76719	1052
70894	0
194231	0
71803	0
214162	176
72823	2551
210108	18
195727	22
213119	6
76563	36
216131	126
73192	142
104859	115
69562	1151
76137	58
105243	0
544971	296
218630	1
71037	0
68070	19
69020	26
105841	23
117586	0
78913	128
50782	0
69191	0
225010	180
225579	6
225659	11
69865	2709
70567	154
73707	0
72502	543
226413	3
70155	19
213109	386
14660	180
76768	0
70882	0
65969	0
72080	0
228005	130
228003	3
14725	5
215456	5
66580	138
99100	97
228980	141
99889	270
229937	46
75471	0
75811	0
14807	6
230761	9
69885	0
76866	15
71101	58
107823	116
116873	1121
231252	0
74734	13
231162	0
191578	29
66096	3
231876	53
12525	0
232286	614
232339	60
320727	210
76686	0
233038	0
207212	9
17345	2
101471	95
68904	33
69627	3
70989	0
28135	59
75404	0
78283	0
14633	0
240888	0
237360	5
238505	119
238680	0
239017	0
209692	228
326622	276
16558	577
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	124
60613	1
242851	0
100515	4
68140	0
243548	80
18430	0
243881	0
244349	577
244421	104
209239	37
244879	108
208898	1
223989	274
110351	2
69539	0
320502	0
74148	71
268686	0
74762	0
269233	166
269356	1
269941	95
73945	262
270711	0
271305	10
272411	0
50724	1
104816	125
217893	86
16776	4
666060	0
210297	10
76166	0
320404	134
67486	74
16554	1112
224792	135
320473	133
72432	0
68115	48
54667	4
66185	143
230393	491
68794	4
330428	0
330723	8
66446	66
331487	12
328699	1
319670	84
330953	0
380664	214
380728	0
238247	234
68693	96
71281	0
381339	0
381352	0
381457	0
381510	108
381591	0
243272	120
381694	7
70701	12
320127	6
319415	0
383491	0
69163	9
19204	0
384783	19
226090	45
226169	15
234311	175
83946	645
385674	1
67933	267
432516	0
217143	0
319955	319
77805	230
225182	142
71373	6026
226151	140
69549	2
381310	1
620631	0
72033	1315
213582	2
269629	5
320661	1027
433931	66
433938	93
76792	6
232539	27
233826	22
232801	7
102182	81
75687	13
70549	185
70598	49
66605	0
218832	108
435815	0
13003	1
544791	0
66923	311
66435	4
78803	4
545136	0
70144	315
277250	191
545291	3
381293	5
226844	28
228140	42
545527	0
242259	1
320438	71
433956	23
243510	5
233532	380
330657	8
114873	3
546729	0
546840	0
69761	0
110208	18
75472	3
76707	366
229949	1
210789	165
52065	396
268857	0
381485	0
108837	330
620592	1
620779	0
620807	0
14107	175
75739	204
319944	155
71532	0
226562	493
78317	5
269881	36
75137	255
623131	0
622434	988
99633	1183
320865	110
110796	215
546896	0
223435	534
226641	858
19283	0
329251	304
330177	377
75669	58
625286	0
69469	0
75697	0
268936	65
319901	6
67492	632
625716	6
226089	415
72023	1
71521	518
208943	2
269702	39
74513	2
629219	0
77559	225
195646	0
78923	2320
210162	0
327954	1
71007	0
277973	1
102075	0
78309	15
380921	104
244668	32
241764	0
235626	468
244891	428
243277	0
73205	98
78808	634
244059	1005
170799	0
69288	447
94253	1
72401	14
214642	2007
218343	402
72371	613
333639	53
110593	357
67048	13
225028	803
242274	1
70790	804
67886	198
66112	537
100683	277
108000	0
71435	439
66060	15
209018	155
72844	4
70573	294
270150	0
210274	78
240283	1026
382044	775
214552	30
77613	0
72383	0
269610	0
211712	267
77480	313
77087	818
72341	10
72306	69
231051	1237
227485	31
664799	1
231760	2
72333	1380
239420	22
100019	160
74934	0
71667	90
75723	41
210544	84
244281	3
353130	0
69053	863
330119	35
545085	358
225266	0
665255	0
69706	0
665270	0
75986	52
239510	1257
67161	154
110279	190
22249	183
108071	1
666704	0
68655	0
243842	31
64451	14
230234	0
108760	1
665775	158
320244	316
504186	0
666794	0
208440	1990
75906	36
245902	78
70646	215
666311	4
237523	2
329154	409
71240	0
72973	2
227195	151
14115	3
269633	0
17967	2
434232	9
625068	0
666085	1
100009614	0
18080	23
18550	32
18802	0
26931	176
20399	10
57080	71
668178	1
668166	0
50927	51
628053	0
382236	284
71538	176
27220	0
245638	164
68795	776
54720	87
100072	206
625480	0
631002	0
26414	2
27886	7
12445	55
434794	0
574437	4
242502	0
434864	0
50780	58
242681	0
192950	0
620292	2
21767	42
629378	0
240055	1
546282	0
241073	1
75097	0
97476	0
228151	0
232016	0
245683	0
279706	4
434760	0
546325	0
73347	0
625638	0
627049	136
791260	0
238722	3
13972	17
114565	75
381484	56
432478	0
54427	0
665378	0
269704	18
210356	232
664783	0
338351	102
100034251	1
76499	358
69462	0
751865	0
240185	26
239552	0
383787	0
100034361	23
108089	57
11704	0
17257	290
18032	92
666244	0
64082	5
67062	63
27059	419
78797	14
668212	6
76742	143
77519	144
18780	0
66268	0
237958	0
223701	348
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	57
20821	10
80718	26
12966	0
16409	3
20646	20
100034729	0
415115	2
654795	2
74413	58
18744	1
223828	270
21750	37
19273	1
13800	19
16874	5
16881	11
100036518	0
229900	10
64213	388
18595	6
67843	1
27049	55
22221	186
27007	5
52856	29
19069	84
30948	16
67216	0
242748	0
319939	340
12289	65
74711	0
381157	53
72296	4
72446	62
67912	0
70163	1
230577	4
238683	0
78330	29
239759	1
68792	11
66631	154
171286	1
282619	0
59083	36
110784	1582
101497	6
69073	1
235281	0
666532	5
24105	46
22377	0
23961	4
21887	37
17929	3
19228	12
22232	10
100037283	40
100037282	13
12346	45
72611	98
26972	5
21413	978
239985	1394
434764	0
11790	3
328949	722
23850	0
668940	0
71790	3
72244	103
59310	0
240672	2
278203	0
68112	15
68428	36
277666	0
195555	0
68910	40
384077	0
100041077	0
239364	0
237782	10
12388	539
56215	143
544748	0
68233	0
68703	956
76947	69
99371	137
194744	6
208092	2
209005	0
217149	1
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	18
242409	1
242702	0
245509	0
277743	0
329375	0
329828	0
332923	0
333452	0
381417	0
381536	0
433485	0
433791	26
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	6
665992	0
665998	0
666048	16
668964	0
21463	19
319742	2
211612	2
69207	673
72121	23
270086	60
66975	103
50918	5
17933	2
50908	69
668303	4
224829	19
227210	151
100040937	0
18526	0
15248	0
70237	0
21678	8
53378	96
75029	207
75291	1
100216474	0
100042342	0
66058	10
18171	347
231413	66
98741	4
16642	2
100073351	0
407790	0
269389	1
217057	27
217218	12
545650	0
627927	0
100041546	1
70426	4
240752	17
666528	0
216831	14
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	1
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	2
100041581	0
100042782	0
100043757	9
100043860	0
100043868	0
100043899	0
