436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	1
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	193
100312986	0
217344	72
75387	68
14760	28
74069	0
58186	13
66098	29
276950	4
73178	834
69926	7
75740	9
73288	129
75196	0
81896	41
68832	529
236732	129
211961	1
23855	0
56389	333
209387	45
67894	214
233893	1
330319	106
107141	2158
242627	0
242915	0
99696	79
225888	323
100042150	0
333315	0
105651	43
73412	0
56453	716
236574	0
110616	254
442834	44
110893	6
68153	77
665033	5
225583	0
230590	37
52372	0
74549	274
22757	108
75871	12
381290	109
102334	74
217593	91
108150	24
217692	379
170833	222
215201	389
68725	0
83558	0
66356	335
70809	0
56397	454
65099	9
71846	44
74386	106
105837	19
105732	152
94346	0
97541	388
218811	1198
331063	0
239546	5
231986	4
97064	349
223666	25
71365	88
234373	81
71750	820
270190	0
71865	146
78334	105
71145	9
71458	133
94242	168
100040533	0
73181	3
56379	0
171388	0
209584	15
75453	0
71472	538
75725	231
76041	57
51801	21
77318	0
100038417	0
22192	244
66048	485
68097	1970
67009	540
17283	159
18569	1075
70310	62
230822	6
170639	0
56392	401
232976	108
216821	138
26416	838
233079	0
77945	62
70605	18
237868	6
208449	179
71891	539
269870	36
238076	1
55936	81
17961	159
66684	195
67715	0
66887	4596
237107	168
212937	19
83965	316
170737	460
237397	1
231798	116
216233	13
67433	240
71898	61
67726	393
29870	9
216350	4
319880	221
19011	6
53625	182
210106	182
246746	3
22214	869
26888	7
30853	1039
93671	163
268567	14
108652	72
67533	447
231151	305
67774	81
68089	445
69786	1215
72103	26
17260	47
218490	529
79264	153
108099	253
56748	205
64435	3
20504	102
218215	306
218461	13
244548	199
105670	385
100322896	0
78541	219
319481	141
13017	32
50791	1
142687	0
270685	13
73713	29
192196	926
16633	19
100040462	25
28105	1
238037	39
52589	136
78428	78
666747	0
56404	819
66151	289
330627	1
57269	0
216152	55
67897	141
100041811	0
110855	6
68857	27
74320	313
72185	2
268860	5470
15381	603
170643	24
74340	225
70059	8
232714	1203
75292	1501
107607	132
108052	5
100328588	114
216440	1598
110213	14422
116871	104
22601	763
17153	6
380698	1
17932	0
70362	0
12017	769
208820	1
69772	151
70361	2217
70552	28
71599	20
628580	0
72354	151
73103	5
75462	158
76131	2
76804	104
78832	611
94186	316
103841	13
107702	838
109929	15
207798	377
216820	227
224619	96
15162	23
207181	75
208194	16
231872	81
237073	40
244484	1
69537	35
208718	137
71436	2
214855	6
211187	0
231946	3
20148	1006
20698	2
66695	0
56632	713
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	0
100041085	84
21832	132
17754	6
66826	264
12273	6
56808	0
12323	139
20586	521
72555	1
16673	0
338372	4
100384868	21
233046	27
11542	0
18788	2
19401	191
11674	503
26428	171
21788	81
56526	20
74307	0
100042065	0
623121	0
17869	11
107173	143
668339	0
14347	0
18034	58
56320	18
56538	0
224826	900
627470	0
231207	423
78631	0
71030	0
433416	3
433424	9
626848	9
629747	0
68554	113
100040599	0
244144	9
627821	0
668758	0
434156	30
69439	0
621603	0
383766	0
329003	54
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	73
219019	0
545732	0
237362	0
633057	13
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	2
100041952	0
433107	0
626615	0
100271928	0
100042784	4
100502803	0
97187	0
667666	0
668923	3
260296	0
67118	465
14701	650
20493	7444
100042776	0
666806	0
668725	0
628870	0
628308	3
327963	0
75973	41
50799	2380
100039052	0
68267	1265
381651	1
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	289
23792	110
104457	93
11639	1033
22196	319
74100	0
330064	106
13605	15
227659	1
212980	172
14783	31
19261	163
545886	0
319179	0
14810	0
27395	366
229593	70
238377	1
53897	20
231148	15
239099	57
228998	215
232174	3
100040671	0
228355	246
22259	800
269437	0
100038538	49
21807	1207
170768	69
106869	13
229725	451
58807	0
50754	91
667281	1
52906	10
53310	220
215919	0
20619	312
214791	2
58175	0
226250	17
225895	33
27103	111
223864	40
226178	2591
628709	0
228608	15
68149	29
209630	69
117149	231
65973	459
257974	0
666731	0
68549	3
209318	294
71156	0
110094	299
71306	5
15569	0
72058	265
328829	0
74023	18
101023	72
13607	22
66273	115
19893	35
14758	10
68511	0
56292	142
74910	0
16179	660
233799	1
18578	250
56364	171
70673	5
94280	16
226565	0
232223	82
211586	230
434264	0
638251	46
73614	0
232341	1058
545884	0
16334	0
53604	1
68980	77
22340	117
665780	0
14976	162
76561	188
56742	1
69482	25
18183	0
100043813	169
66128	22
68526	463
665211	0
69810	0
259172	17
56620	11
66433	68
16136	0
102022	934
385354	0
12458	0
216527	128
208151	0
225058	0
69225	363
225187	4
240444	1
269959	1
216874	243
100041187	0
68566	0
209645	108
17847	1021
545562	0
78926	133
67075	721
50798	998
68758	207
27407	319
227290	1102
67513	53
13195	354
51793	23
13179	1124
69654	916
69573	15
59036	20
13144	133
13400	125
13386	0
27214	26
245404	82
100463512	59
100737	644
234733	203
67848	39
67838	525
13418	332
16453	106
18519	918
56376	619
57442	5
70357	0
67703	2
26362	208
16559	0
14768	151
76273	406
72635	30
78651	106
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	85
320772	0
17268	22
210321	0
110829	226
320878	221
75746	35
53624	1
100504162	0
50917	51
64945	837
56492	1
50768	717
217127	279
234593	0
217365	965
74137	87
94212	106
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	14
54383	204
18828	269
217356	14
100504112	0
546886	1
100504518	0
384244	0
100502590	0
674895	0
100503890	96
100502950	13
100039953	0
100044509	25
100503041	6
100503659	30
637093	0
319636	7
100502766	8
100503572	151
100502865	0
99311	125
333329	1
100041230	0
26968	34
68880	0
235634	0
225027	256
70762	9
100503386	103
100503710	0
100503915	20
192852	0
100503240	0
100504474	238
100503036	0
195208	21
330914	168
100502841	434
100294660	0
19888	0
100504234	0
100504446	2
100503545	1
100502940	4
244495	0
100504689	1
100503361	0
100504156	0
100503879	11
100504491	14
620393	0
626596	0
628324	0
627607	0
64297	24
319455	0
74154	155
74199	0
74703	0
75296	150
100088	43
108655	135
15018	34
240725	18
329165	56
18191	2
17761	302
50706	116
11302	93
546143	46
11636	2
382062	24
353282	5
329872	8
11820	581
12305	18
12810	0
12927	406
13009	150
13016	363
13191	305
100043836	0
13427	457
14766	35
16800	44
17863	0
17436	3857
19765	262
665574	62
20403	305
408059	1
20963	49
21453	78
21873	227
434869	0
666184	0
22335	335
24012	0
27277	267
28199	3111
30962	0
52477	208
53357	620
56048	1275
53761	1037
56427	26
73233	110
56715	131
57750	109
100043474	0
67646	0
60599	845
63959	1653
64899	55
66092	3367
66442	64
11426	1222
66505	595
67839	16
67847	7
74143	1133
68682	82
69090	83
69178	533
70967	2
71869	0
76257	18543
244071	0
79196	44
80297	1
80334	4
80884	54
81601	98
13822	173
353204	38
20509	56
94221	390
108645	342
57783	81
215113	162
83560	1
104112	5379
140723	0
20238	142
76971	8530
100043627	0
635396	0
22756	15
233168	88
100048884	0
100040201	0
545947	0
68316	83
20371	41
171486	381
619547	198
93843	0
209497	120
13433	121
70984	3432
13663	1924
244810	0
320795	200
320118	0
207565	59
194309	3
230775	0
13163	100
671232	0
72805	86
259163	0
76411	15
245050	136
100039177	2
628900	3
319433	3
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	97
100039054	0
74437	0
100039116	12
100504715	84
100039206	14
75514	0
620419	31
381716	0
545985	0
100503311	0
100502698	213
381835	0
73863	0
100126226	0
73667	0
76626	209
623230	8
232664	0
100504710	0
100502936	0
100503605	140
74987	0
11787	116
110558	34
23972	2070
50771	375
19099	11
100503043	23
22024	1
56745	241
81799	7
72709	11
56508	550
20750	334
71183	0
74374	271
56760	56
73149	20
17312	1
56233	61
64385	1795
239134	0
18387	0
16514	1
20766	0
68515	0
56086	406
75368	0
19691	104
100503355	0
226691	35
69709	97
100504323	0
225362	0
28193	1162
670558	0
70335	6947
57264	0
14312	774
20226	408
100038725	136
100040299	0
100504232	0
67767	205
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	161
11434	0
81703	17
100039123	0
104771	181
194952	101
66124	73
18155	0
59091	4
217333	22
20778	1143
57246	34
240038	15
18167	0
433801	2
242235	0
668976	0
22612	373
230584	283
74766	231
212632	254
105501	404
71978	135
11899	4
20182	231
234214	590
234594	1317
320635	1
22185	288
18190	14
544817	17
67287	101
54169	154
100568452	0
14103	1
100041596	0
56229	39
629542	0
672125	0
67846	90
20497	0
54721	254
20846	495
20264	2
18775	0
17758	580
106952	117
107272	2
327814	7
170721	30
223697	792
240633	0
223752	47
114893	400
232414	30
235072	456
319996	65
74117	515
77040	262
93746	1
106581	467
227753	125
228607	869
622645	0
70045	0
72632	1
327799	0
258134	0
435145	0
668225	71
100039055	0
625210	0
100045778	1
319552	2
101772	19
70047	212
74349	246
14058	2591
76022	104
94229	3
208111	21
106628	59
108829	505
108958	969
217684	474
223433	18
224674	2
225339	858
56406	301
27045	676
76415	11
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	67
212124	0
233147	9
100042275	0
635580	0
11534	5113
11764	577
23859	0
11865	16
11975	449
12036	258
12355	1378
12389	36
20346	3
103268	40
381272	0
100042295	0
100038514	91
98870	3345
623198	0
100041554	0
622924	0
100041566	0
630836	183
231128	154
70747	31
100041433	2
100041062	0
207958	342
668208	0
107526	105
240816	0
75799	0
381356	192
215467	0
235302	12
242707	0
330951	0
240514	67
69674	307
16396	720
232196	122
56289	51
12265	17
12728	31
12540	1238
26381	69
109828	9
629059	100
414069	54
626802	0
73729	35
434218	0
100041102	0
436199	0
627280	3
18508	0
14421	625
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1201
50524	44
77018	2
18826	1164
93681	153
105518	0
76002	0
70772	54
100503280	0
100126766	0
100503481	0
17067	0
12286	3
260302	69
627872	0
268527	0
628779	0
268721	328
269800	160
19656	52
320204	116
320405	167
380967	127
13855	92
14048	0
13929	139
26921	120
16517	14
114641	98
17966	2182
18016	304
18148	461
15893	13
18293	1719
17294	35
106014	24
20185	1196
108037	1586
103135	204
103098	0
20362	50
20979	117
51799	143
109272	0
107569	196
27056	85
67283	89
268354	11
21886	57
69723	121
13383	623
17237	593
67102	102
208177	677
21787	434
66053	256
69922	69
72149	25
224250	141
18999	0
19280	55
13854	1285
53817	339
101540	56
76884	26
56716	102
71810	231
224727	607
78070	0
20405	121
12523	37
74094	35
15469	87
210148	82
102545	17
224703	509
17126	321
103844	148
76856	0
64291	1154
192786	244
58178	0
216549	421
20440	1210
268595	14
320355	0
216565	114
330149	0
53610	568
330502	1
233489	1278
12877	37
54633	200
101488	1964
217325	199
12296	5
68379	172
666168	38
27054	354
27387	66
217370	66
14275	1
14874	7444
17354	243
19363	33
17183	0
18389	0
233878	5
227696	494
20700	26
13043	514
228875	224
16635	0
72043	206
84092	629
52708	134
228880	199
64540	290
66106	0
27267	203
54123	245
53618	46
72902	0
234356	15
77219	844
12556	0
20595	35
22295	0
67046	68
15465	0
97820	554
12986	16
13601	865
16498	4
16835	2104
622307	496
13829	2
20600	0
72831	227
226026	193
230088	135
16531	1
53418	5
230779	119
67472	722
13990	146
20540	20
76614	1143
22066	0
30045	78
56218	25
232089	133
69890	160
54351	127
229681	138
56758	1147
110265	1359
74244	280
213262	0
210925	70
213019	14
14128	5
59069	448
110196	997
219105	356
234267	33
219249	143
66471	274
239188	0
99167	102
19116	1290
23854	500
21357	55
432995	6
20498	92
22631	667
26934	7
74195	273
105722	77
71782	381
223693	433
16373	1
235574	486
58249	145
28000	865
104836	97
69671	0
52463	3
20271	0
21406	265
235043	2248
16408	97
17765	69
18746	84
11785	6
71099	1
19085	5
20535	300
26940	348
20602	359
100043497	0
56747	0
67605	260
69441	0
69514	0
73133	26
319887	5
16168	15
52430	1003
631101	0
66889	977
68929	174
232406	3
100043772	3
100043332	0
100043300	0
432480	0
100503185	4
140629	69
278087	0
17472	18
12163	0
26386	48
100126776	0
100126775	0
432770	34
100042807	370
328531	0
100504183	0
100503884	15
432860	0
380850	2
384589	0
328577	0
384585	0
17921	168
74132	438
74198	25
76366	323
214601	41
76580	180
76824	784
77053	165
93790	300
100503583	10
74426	1
77358	0
319929	10
329716	0
330097	0
230861	628
22418	14
75071	0
433868	0
381043	0
381994	3
666331	0
116838	0
213990	186
230735	0
66808	0
70081	5
107242	136
319475	110
109299	647
625530	0
665562	34
240063	0
16515	0
52231	197
14581	0
209683	43
70127	3
13040	177
108096	0
13631	133
142688	348
109169	68
14980	872
60344	112
73884	0
630994	0
433653	17
73332	35
100041296	0
194401	259
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	18
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	106
75775	0
74482	3
100861908	0
216792	123
100039087	0
100041874	0
75302	349
11502	886
667803	0
66799	223
76815	0
233186	0
258961	0
103583	389
12411	3515
216805	259
216869	82
19112	0
79221	20
68558	90
70930	124
13850	8476
20410	167
74039	43
110454	27
11596	0
68977	38
225887	420
209224	150
14391	82
64706	0
57757	708
78785	4
12660	99
16169	220
72999	1949
66722	0
71960	260
18983	253
240215	2
279618	0
11634	0
12545	3
73410	1
74419	0
73603	2
56546	0
74644	0
13002	702
74684	4
13860	16
100502825	288
20661	291
12703	2
12778	8
14156	40
14181	0
14611	0
14613	11
15953	104
279561	1
16539	0
18654	1
16981	10
17200	0
20930	251
80890	393
21877	174
22433	1393
13435	187
22419	44
11549	71
79362	79
69379	2368
68098	240
11604	1
245578	3
64008	5136
11519	0
102566	122
233246	4
637021	0
404545	0
11430	41370
97440	34
14049	2
14343	1
14344	0
20277	0
20360	15
11877	346
245350	0
11416	662
11459	0
436059	6
11486	9
11499	0
21848	152
213012	56
83433	2
71767	475
16592	53
12870	8884
68637	0
11632	180
231841	100
14797	4125
107568	1357
12000	0
11717	14
53886	82
54151	590
14126	0
13831	140
74729	30
80906	1
227634	77
216892	302
13592	0
237009	0
73318	4
75678	78
668929	0
16842	0
14268	14929
14167	7
20448	19
109652	244
21897	3
17025	1343
620709	0
11625	38774
235504	312
116914	1332
13196	202
230895	1588
12705	0
13138	1378
319909	2
54524	17
11838	0
53319	333
11611	1704
59289	23
13518	894
70579	730
100534273	15
26754	571
54394	83
19934	716
74326	188
333670	35
320790	211
433698	0
633285	3
434223	22
320091	0
435921	0
12167	0
12928	932
268294	88
12929	349
15405	0
320158	0
11482	25
114715	266
21390	8
11491	285
14176	0
67030	132
15218	0
74053	1
72113	146
216725	35
17256	279
19305	1637
79459	9
100502896	0
12390	66
58866	21
68642	36
13164	1
22004	89
94244	0
18747	540
21955	4
622019	0
13599	0
16780	47
12371	297
19364	152
11813	1243
20408	1
21339	52
17085	8
16403	30
78469	0
20616	0
17537	3
20872	680
12667	43
23874	307
67196	2
15129	140
68845	236
68897	24
13404	0
19122	407
111368	22
23880	55
100169864	105
26611	64
72900	712
19330	968
331474	11
12954	0
18976	0
21926	3
22242	0
74589	1
257662	0
233810	0
100040766	93
100042855	0
621823	307
382064	0
238896	0
240057	12
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	54
11421	13
76933	46
11752	2
20202	7
27052	13
58861	8
67683	55
20354	15
53623	6
18554	253
54698	0
329942	0
16428	3
14658	1
12477	0
16348	206
100038948	0
16970	15
19415	1
19651	493
21689	0
12790	0
22178	0
18441	128
19185	748
22323	118
23897	230
100040722	0
54673	640
29858	31
231580	698
55993	0
212880	510
50779	1
225912	139
20388	0
54006	88
22068	0
27375	195
76784	329
78783	108
101056408	0
223645	2
17149	98
13713	112
18541	139
12808	212
20729	592
14030	623
26556	93
11876	0
230917	176
56403	447
66940	243
17168	122
268878	0
11548	736
218734	115
18952	80
12125	53
28084	491
12361	227
12424	0
71884	0
11287	50501
11304	1
11305	467
11363	2111
11364	3243
11409	1530
11425	4081
11428	2705
11432	664
11435	0
11441	0
11451	0
11475	8
11461	2727
11479	143
11480	342
11481	17
11487	363
11489	5
11500	0
11501	1
11512	524
11520	4403
11522	17862
11532	3647
11536	233
11541	0
11544	44
11545	363
11551	0
11553	0
11554	1
11555	7
11565	194
11566	369
11576	21
11595	0
11601	13
11606	3708
11609	0
11614	0
11647	94
11648	0
11650	0
11666	354
11671	7497
11682	0
11684	3
11694	0
11695	0
11699	14214
100041585	138
11705	0
503844	0
11731	0
11739	43
11740	1935
11757	1195
11758	5396
11766	67
11767	204
11769	226
11772	921
11776	502
11784	3
11789	549
11796	170
11797	187
11800	559
11803	2
11808	2683
11815	0
11826	1180
11832	0
11837	1100
11841	87
11842	698
11843	1023
11844	622
11845	480
11846	9462
11852	169
11853	61
11854	170
11857	58
11864	0
11871	1
11875	0
11878	0
11890	1395
11898	12949
11906	169
11908	191
11910	8
11920	200
11921	0
11923	0
11933	243
11936	0
11937	3
11946	9369
11958	646
11964	583
11966	341
11973	603
11979	360
11983	75
11987	9
11989	0
11993	905
12012	2410
12013	555
12015	122
12018	73
12020	0
12021	4
12022	0
12028	104
12029	23
12034	1515
12039	1930
12045	0
12046	0
12047	0
12050	262
12057	1
12061	0
12111	761
12122	121
12123	2
12124	23
12142	9
12143	3
12145	5
12151	193
12156	185
12159	28
12160	86
12161	33
12162	30
12164	0
12168	660
12173	1
12183	108
12192	1191
12211	1370
12217	0
12223	27
12226	259
12227	76
12259	210
12261	505
12262	211
12269	5109
12299	0
12300	0
12306	163
12308	0
12314	660
12315	397
12317	5371
12319	1102
26369	0
12321	994
12328	143
12331	656
12337	32
12338	7
12343	729
12344	0
12350	48222
12351	0
12352	706
12363	11
12366	47
12369	273
12391	0
12401	3175
12402	55
12408	210
12409	0
12412	124
12416	113
12417	81
12418	223
12426	0
12427	0
12442	5
12443	189
12447	9
12449	93
12452	122
12461	856
12465	994
12468	727
12479	1430
12480	1
12482	12
12487	2
12492	1068
12493	10
12494	87
12501	2
12506	13
12507	0
12508	57
12518	4
12527	80
12530	32
12534	10
12537	345
12555	0
12558	919
12563	2
12568	126
12579	2
12580	37
12585	5
12591	0
12592	0
26366	22
26436	0
26437	0
12606	4036
12609	22
12615	21
12616	957
12617	35
12626	187
12627	0
12630	4360
12631	864
12632	606
12643	12
12648	320
12649	8
12651	261
12652	0
12653	0
12654	5
12659	3
12661	0
12672	0
12677	0
12683	9
12686	916
12696	143
12702	30
12704	10
12715	0
12725	570
102414	216
12750	246
12753	457
12770	0
12775	3
12776	0
12777	0
12788	0
12789	0
12798	55
12801	0
12814	0
12816	26
12817	28
12821	4
12823	0
12828	8
12829	3
12832	22
12836	1
12837	11
12839	0
12840	0
12842	39
12843	104
12854	0
26410	14
12858	1311
12861	1492
12867	363
12868	1250
12869	0
12873	0
12874	403
12889	0
12892	1846
12902	4
12904	26
12908	778
12909	216
12921	0
12925	14
12936	0
12937	0
12944	3183
12945	0
12952	63
110521	192
12961	0
12964	0
12967	0
12968	0
12983	49
12984	7
12988	492
12990	0
12993	0
12994	0
12995	810
13004	0
13006	225
13007	81
13008	129
13014	245
13019	58
13030	5593
13034	10
13035	0
13036	1607
13038	5
13048	2
13056	26
13057	41
13058	139
13063	318
13074	122
13075	0
13082	80
13087	2716
13089	42
13090	0
13095	19544
13107	8276
13112	12745
13113	1442
13114	1
13119	11053
13120	113
13122	744
13123	822
13137	0
13176	0
13178	58
13185	167
13197	76
13198	92
13200	606
13207	2559
13211	672
13214	2
13218	0
13236	0
13237	0
13239	0
13240	0
13244	712
13340	11
13345	0
13360	900
13363	0
13367	469
13368	14
13370	725
13382	1385
13384	2
13388	36
13389	0
13394	0
13405	251
13421	675
13447	0
13476	93
13478	273
13479	11
13490	0
13491	0
13494	373
13496	12
13498	252
13507	0
13511	1800
13516	0
13521	58
13531	0
13543	35
13544	112
13555	31
13559	52
13560	65
13586	0
13587	0
13589	331
13591	0
13595	1589
13609	597
13615	0
13616	0
13628	0
13629	11832
13637	1
13639	0
13643	0
13649	1018
13653	88
13661	10
13680	110
13684	247
13685	206
13706	9
13709	242
13712	50
13714	281
13716	313
13717	14
13722	190
13726	87
13731	54
13803	88
13804	195
13809	1084
13838	1
13839	0
13840	0
13842	0
13852	142
13856	0
13861	0
13871	98
13874	2
13877	64
14827	3512
26379	238
13884	8101
13924	0
13982	111
13984	0
14008	0
14011	216
14012	497
14013	15
14020	1344
14028	0
14029	0
14038	0
14055	162
14063	0
14065	1
14067	6336
14070	45
14071	1956
14079	988
14081	14872
14084	323
14086	57
14089	0
14104	13771
14106	0
14113	130
14118	42
14120	0
14133	247
14148	596
14149	135
14151	1757
14163	30
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	332
14187	18
14190	34
14208	357
14211	55
14225	315
14235	10
14237	0
14240	0
14241	0
14247	17
14251	147
14257	306
14262	1
14265	287
14266	0
14272	334
14276	61
14282	2
14284	45
14289	1
14290	0
14291	0
14294	0
14296	42
14297	64
14308	0
14313	46
14314	51
14357	6
14366	310
14369	202
14370	176
14373	969
14376	1832
14377	1832
14381	43
14385	1295
14390	678
14395	0
14396	30
14400	0
14401	0
14403	0
14406	0
14407	0
14408	0
14409	1
14415	0
14417	0
14420	63
14422	1
14427	0
14432	0
14433	8
14447	11
14451	157
14453	456
14460	0
14461	5
14462	1
14463	142
14464	1
14467	142
14473	50136
14489	1369
14526	0
14527	1960
14528	1229
14531	0
107889	0
14538	256
14539	0
14562	0
14563	0
14566	0
14569	2472
14570	0
14586	4
14598	1
14599	0
14603	0
14607	0
14612	18
14616	0
14618	4798
14619	2676
14621	0
14630	1516
14634	6
14645	7408
14659	0
14661	10646
14663	0
14664	315
14670	236
14675	123
14678	783
14682	234
14685	339
14686	6
14694	1838
14714	1
269682	273
14727	4
14729	3
14732	5376
14735	385
14744	9
14747	36
14748	0
14751	987
14756	2324
14761	0
14762	0
14775	8469
14778	18
14784	290
14803	11
14804	0
14809	87
14811	0
14812	0
14814	3
14815	1194
14823	9
14824	1050
14825	55
14829	0
14842	0
14853	1
14854	505
14857	0
14858	22
14863	367
14867	942
14871	2123
14884	316
14894	206
14911	158
14913	5
14915	0
14916	0
14919	0
14933	1108
14945	0
14958	1092
14963	1
14990	1
14997	0
15001	2
15042	46
15043	0
15064	77
15078	42
15081	872
15107	4129
15110	0
15115	286
15116	0
15117	0
15118	3
15132	0
101488143	29
15135	0
15159	114
15160	5605
15161	519
15163	69
15166	1
15168	166
433759	93
15182	223
15186	78
15191	1512
15192	0
15193	211
15201	14
15205	68
15206	0
15207	0
15220	67
15223	1
15229	0
15235	1001
15242	507
15247	287
19012	110
15254	970
15278	158
15284	41
15312	253
97165	22
15354	60
15356	2179
15357	1054
15360	30595
15373	0
15374	85
15375	134
15377	166
15378	5782
15379	30
15398	0
15401	3
15407	0
15408	0
15413	8
15414	4
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	16046
15446	1632
26411	3
15450	1349
15473	5136
15484	0
15486	1017
15487	0
15488	4992
15492	0
15496	520
15499	82
15500	209
15504	1
15525	1386
15516	6165
15528	469
15529	1660
15530	348
15531	2276
15550	0
15552	0
15557	0
15559	1
15560	0
15562	0
15563	0
15566	0
15574	91
15586	266
15891	0
15898	1
15900	36
15903	268
15929	464
15930	0
15932	162
15944	435
26388	0
15951	25
15957	78
15958	45
15964	0
15970	0
15974	0
15978	0
15980	177
15985	11
16005	589
16006	60
16008	1096
16009	235
16012	10
16154	35
16155	59
16156	0
16160	0
16161	9
16162	5
16163	0
16165	0
16172	142
16173	115
16176	6
16183	1
16184	5
16185	11
16188	11
16192	1
16196	1
16197	3
16198	0
16204	0
16205	25
16206	295
16210	104
16211	1198
16323	22
16324	7
16326	886
16329	57
16330	353
16333	0
16341	498
16351	130
16363	487
16365	2
16398	0
16404	121
16407	3
16410	282
16413	85
16414	53
16415	17
16424	5216
16426	4272
16430	942
16431	9
16432	8495
16433	0
16447	0
16469	13
16477	221
16490	59
16491	2
16500	38
16504	34
16506	0
16509	0
16518	13
16519	0
16520	0
16523	37
16524	0
16525	1
16528	2
16532	0
16535	10
16538	0
16541	3
16545	0
16548	3968
16561	2773
16568	41
16569	234
16570	37
16571	7
16573	498
16574	2
16594	57
16598	36
16599	275
16615	0
16621	2193
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	554
16648	513
16649	530
16650	662
16665	0
16666	0
16669	2
16678	0
16680	0
16682	0
16687	0
16709	237
16728	0
16768	6
16772	51
16773	16
16777	101
16779	53
16782	5
16790	1280
16803	502
16816	2565
16819	27
16832	14
16846	0
16848	36
16852	238
16858	0
16866	0
16869	0
16873	0
16898	33
16904	1
16918	96
16923	156
16939	1
16956	158
16963	1
16971	7983
16973	614
16974	1051
16979	0
16993	220
16994	8
16995	0
16998	31
17001	0
17002	0
17005	0
17022	67
17060	9
17071	0
17075	14
17079	26
17095	5
17112	126
17117	1263
17118	195
17125	195
17128	320
17130	59
17147	0
17155	1941
17158	2724
17160	327
17164	576
17171	4
17172	0
17173	0
17174	923
17178	1
17199	0
17201	0
17210	945
17215	50
17216	54
17217	58
17218	27
17219	59
17220	66
17222	539
17224	0
17225	0
17231	0
17235	0
17248	242
17250	23
104362	0
26408	310
17286	0
17287	0
17288	1
17289	206
17292	0
17293	3
17295	1184
17300	1
17301	2
17305	14
17306	0
17313	6
17314	144
17329	57
17339	0
17380	749
17381	0
17385	6
17386	2
17387	190
17388	488
17390	15
17394	2
17420	90
17427	1
17448	1435
17449	6268
17524	341
17527	199
17528	1
17532	53
17533	641
17534	9
17685	96
17690	1
17750	37
17752	0
17755	9
17764	263
17766	143
17768	2
17773	16
17775	1627
17830	0
17836	5701
17837	1485
17843	19
17844	0
17850	1962
17864	4
17865	5
17868	1
17872	66
17873	1
17877	0
17878	0
17930	0
17936	593
17939	204
17940	2
17954	0
17955	406
17960	12
17962	0
17965	9
17972	4
17979	256
17988	124
17997	151
18002	330
18022	8
18029	1369
18033	217
18037	22
18040	0
18050	0
18054	1
18074	67
18082	2934
18089	0
18091	0
18094	0
18099	118
18101	0
18102	365
18104	61
18107	482
18108	133
18109	11
18115	1253
18121	0
18125	0
18127	32
18128	232
18130	176
18131	19
18142	0
18143	4
18145	1517
18146	19
18150	38
230899	0
18158	0
18160	127
18163	0
18164	2
18175	14
18186	739
18188	4
18193	972
18195	154
18197	0
18207	28
18208	134
18213	2
18217	0
18218	3
18230	8
18231	0
18232	0
18245	1481
18249	0
18260	146
18285	0
18292	1
18295	25
18312	0
18313	0
18383	26
18399	0
18405	2538
18416	5376
18417	0
18436	0
18442	150
18458	1628
18475	283
18476	15
18478	10436
18488	0
18503	0
18507	1
18514	262
18518	399
18537	301
18542	60
18546	1
18549	0
18551	222
18557	377
18559	1522
18566	1
18567	125
18574	7
18582	34
18584	367
18587	0
18590	25
18597	1665
18598	0
18600	2
18605	223
18609	0
18612	2
18616	33
18618	1949
18624	389
18630	0
18636	122
18639	229
18641	286
18655	1197
18667	0
18670	2030
18673	543
18679	79
18701	30
18706	463
18709	185
18712	158
18716	0
18718	50
18719	1
18720	105
18729	0
18736	0
18738	499
18739	44
18742	4
18751	56
18755	39
18759	176
18760	1
18761	23
18764	212
18767	16
