320712	69
72821	0
432479	0
332934	2
217463	501
67534	149
105988	3
104082	289
68521	10
219103	44
232415	0
231125	0
380711	10
217558	56
321006	143
230259	25
100929	120
108143	283
550619	0
100039753	0
65971	0
53877	0
216850	94
242505	1
12856	110
74007	7
232875	1
16784	9884
68817	1330
503610	89
239554	4
277939	118
73693	0
73456	0
433899	0
229389	0
20687	571
553127	37
69520	0
434784	0
69097	1
211255	132
75691	3
78390	0
209776	0
235130	10
245610	1
269529	10
271844	0
545758	0
552899	0
68564	547
245828	332
503491	0
432555	4
66586	566
11518	521
12035	2
68203	0
68764	0
102323	140
105246	98
105428	132
207214	966
216148	0
225861	34
217882	130
105522	370
382051	200
75784	0
227624	130
234515	4
241431	2
244152	396
76302	534
382253	27
408062	50
268747	2
554292	8
330496	0
232680	0
232879	10
239659	1
244049	222
381832	0
432825	0
435965	136
544710	0
100042149	0
545055	1
110253	67
545276	0
545288	1934
545370	50
545384	1
545938	20
546049	23
12607	331
110532	146
229588	0
109663	0
22720	259
329575	41
434769	0
545554	0
30056	199
140810	132
103080	218
333789	243
71137	94
69556	191
216964	6
234374	78
192986	180
327958	5
384763	24
52897	7
545812	36
104009	4202
240068	62
381305	339
80720	3
18708	724
269473	85
18212	14
382282	0
385343	0
545013	0
547168	0
11909	346
212772	117
213573	5
70829	181
330463	11
13052	1055
547349	203
384813	0
432602	0
17196	10
277414	42
22339	1764
547160	0
21985	125
13347	156
21419	0
20908	18
224938	524
50935	424
140917	42
21356	533
574081	0
16593	67
20167	1
28010	144
574418	1
11517	30
74670	237
66317	287
76117	13
18393	47
218877	2
546055	0
574402	0
574403	0
574417	0
436002	0
24069	14
72567	664
20779	11
277854	138
15361	89
70834	1081
228662	79
12914	316
407814	0
108058	46
66408	136
20679	165
56361	82
16876	0
140477	0
18575	2
18933	6
27371	9
106585	62
243753	0
433492	0
545366	6449
545428	148
17132	245
268345	0
67171	940
16522	0
75692	76
19727	106
71834	299
22778	30
22670	325
54725	199
17082	1
217648	3
380863	3
382275	0
213491	524
109225	2
382083	1
229603	190
67501	731
76025	235
23834	3
74006	374
67713	171
56205	661
12499	3302
114249	4
18707	36
208076	8
20491	32
104681	72
22367	49
14924	290
19188	169
237877	19
231396	10292
245469	0
381924	2
382018	0
382038	81
384569	8
381338	0
207806	788
72640	0
574429	0
11907	352
74464	32
574428	28
545007	0
232966	1
237898	385
214158	0
432572	26
380683	6
280408	171
214403	4046
594844	0
224902	164
207352	309
227619	338
435653	2
333088	60
243376	0
245827	0
52535	72
76014	260
223722	169
595136	56
234911	7
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	155
381072	1
102954	1
606496	347
380669	0
107733	128
233789	635
268782	1601
12097	0
18613	214
73182	55
319613	5
68874	0
233899	6
266645	171
432779	9
30054	0
12515	5
18211	6
21940	0
52028	19
64661	0
66200	221
67702	406
67809	449
68229	30
68332	95
68545	33
68718	79
68861	509
69479	6
69480	0
69582	57
70604	40
70611	198
236366	0
70784	6
71063	119
71609	117
71836	0
71932	0
72307	163
72429	144
72657	34
73102	758
73449	1
73813	0
74253	1
74998	134
76179	63
76303	428
76524	44
76713	1
77055	0
77106	26
77532	55
78459	0
78465	1
78473	1
97130	730
97243	1
97863	191
98488	111
98999	435
99169	12
99709	0
433702	188
100756	117
101122	69
101544	0
101631	20
434341	298
102371	11
102448	1648
102502	10
102991	0
104582	0
104718	178
105418	0
105590	0
106042	22
106068	54
239691	26
106722	1
107368	373
108030	322
108767	401
108802	0
109342	0
109700	198
110115	0
192173	92
194597	0
194854	0
195359	0
207965	13
208146	124
208650	81
209294	0
209351	0
211208	0
211286	407
211535	1
211651	3
212032	27
212392	0
212517	0
212539	0
213011	3
213409	0
213439	4
213450	0
213783	45
214230	2
214568	0
214616	6
215789	83
215821	0
215999	235
216021	2
216345	495
216438	6
216439	3
216456	4509
217071	0
217341	0
218236	1497
218268	0
218756	122
219024	195
219140	352
223739	289
223770	128
223827	152
381022	502
223918	111
224647	1613
225443	0
225518	1
225923	0
226527	88
226751	296
226781	326
226866	0
226999	0
227326	1
227334	382
227357	0
227620	23
227674	55
228684	0
228715	25
228730	207
228913	90
229363	247
229474	3
229599	17
229665	1
229722	2
230075	640
230126	121
230787	49
231430	43
231668	12
231863	14
231887	209
232933	27
233020	0
233080	0
233649	0
233824	113
233977	234
234695	0
234740	3
234889	24
235086	0
235320	55
235973	137
236082	86
236848	180
236915	51
333605	0
237436	19
237500	122
237558	0
627191	0
238393	201
239273	52
239570	764
239731	0
240047	0
240131	0
240476	89
240505	94
240667	54
240892	0
241112	0
241528	0
241589	0
241694	403
242037	5
242248	17
242443	0
242785	246
243621	0
243905	171
243967	0
244682	0
245424	0
245526	0
245536	0
268663	2
268816	0
268949	0
268973	2
269275	22
270091	0
270599	0
271697	0
277744	0
319277	295
319493	0
319618	23
319622	67
319734	0
319748	34
544696	100
320267	193
320495	3
320534	97
320587	24
320864	0
328232	13
328250	0
328695	0
328833	2
329047	0
329207	0
329252	0
329360	0
329554	19
329839	0
330096	1
330217	0
330470	0
330483	0
330662	137
330921	0
331401	344
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	218
378425	543
380629	347
380705	70
380730	0
380732	4
380753	148
380755	0
380882	0
380916	72
380920	0
380959	411
381113	2
381122	0
381126	374
381142	0
381196	2
381201	13
381259	31
381308	29
381410	51
381411	0
381511	23
381580	0
433864	139
381633	0
381667	0
381738	3
381741	0
381801	291
381812	0
381933	0
381990	55
382045	3
382074	0
382239	0
382252	22
382384	0
382423	680
382620	38
383709	0
384198	195
385263	0
225908	297
404710	3
407789	0
432628	1
433809	0
433813	48
434065	0
434903	0
435529	1
449521	36
546134	0
545378	0
546144	0
52150	20
72344	149
101835	102
212390	1
225289	38
234582	4
244864	8
244882	21
319758	239
320655	10
328660	0
330503	19
331493	0
380701	1
213208	12
433386	0
436022	0
433926	12
66980	423
216739	1
50790	661
74205	255
58916	0
69662	183
213002	4
239606	14
414872	858
109294	73
546024	0
74467	227
110084	1
213980	0
14017	30
17258	162
83921	166
210940	0
237880	1
239036	0
240327	2050
241593	2
333467	0
380845	0
381534	32
381544	0
432613	2
432677	0
433481	0
433632	0
433638	3
434172	0
434396	2
434756	0
434800	0
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	12
619318	0
619326	312
619331	14
66871	24
78294	13
207818	595
68870	1
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	257
224840	35
232078	467
12310	0
227800	306
22215	466
11637	2657
381091	2
435811	0
436062	0
544763	0
546157	0
27057	1160
11418	0
57890	3
16886	79
67085	0
434778	6
435626	4
73699	216
619441	64
385328	0
433779	0
545047	0
546347	0
243961	0
109676	11
66270	1116
194735	0
213402	0
225594	4
229571	0
234086	28
235300	8
236749	0
240023	16
242377	70
243978	0
245263	0
328788	0
332942	0
380702	1
381399	0
381546	0
432611	0
432838	3
432870	0
432879	3
433091	0
381062	65
668620	0
436240	0
103406	0
544806	0
545279	0
545391	0
545471	0
545861	0
545893	1
546038	5
547109	0
547176	1
547347	1
619548	0
20411	1020
105348	42
66083	111
103573	239
20454	299
212276	84
226025	0
66995	0
100317	258
320129	62
11641	95
71770	326
641340	97
11941	6
232984	2
67991	276
12298	3
18198	0
12448	10
347722	57
641361	0
237433	2
434881	0
545925	0
641376	92
18019	1
74480	30
266620	0
225638	1
234839	45
207215	1
228410	104
71699	6
545475	0
50501	0
225922	0
22640	46
22689	36
100213	68
70737	255
192775	0
327959	40
382243	0
625098	37
208154	22
11490	43
11513	41
72750	76
12912	252
232201	20
234094	17
11863	271
320609	1
625249	1248
68736	95
70846	3
223262	0
244556	10
328099	467
332579	1
382113	0
432867	0
433490	1
108100	179
52592	68
68767	146
12234	120
170755	152
12345	371
66220	94
19377	92
69165	3
12511	4
12560	2
20737	7
114666	0
75458	9
93674	0
72068	424
12978	486
213945	0
66855	1049
338352	0
382089	0
620078	0
622404	243
622408	0
622473	13
622665	30
622976	14
623661	96
623898	0
624855	0
624866	0
625360	1
626316	0
626359	16
626870	34
627302	0
628416	0
628813	30
629114	0
97998	809
28200	815
12096	0
23950	72
105352	171
13549	147
13612	0
14158	86
13167	2886
14534	105
67980	35
26385	97
66156	92
23825	101
19025	1222
545260	0
619517	0
56417	283
59025	339
242653	0
69367	175
218518	122
23845	1
16510	0
27366	362
17762	21
13134	2
56177	37
70887	0
103967	5
29809	410
320360	14
58172	250
75788	141
67333	165
14702	24
74243	35
23871	201
108116	24
629016	64
80879	0
14708	12
72393	1
328059	0
26413	1131
14710	74
194588	0
104263	298
67225	178
434729	0
15572	0
63828	121
14269	114
14402	9
80290	1852
57912	114
50876	2
18439	30
226594	51
73469	146
214321	1
436522	0
436523	0
69216	65
11980	66
16572	7
621239	0
622320	147
626834	0
67292	201
216781	0
433766	0
75483	0
18768	7
16516	11
236904	22
24131	6
114863	790
18762	109
56516	132
71148	232
94061	405
107746	255
72124	451
20338	1191
20482	123
216810	320
320840	8
71103	0
54153	19
17364	0
328424	0
114874	193
328845	0
544922	17
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	1
65247	97
630845	0
15382	36
56367	51
12325	133
23968	0
21761	47
225825	5
12505	85
654470	20
12564	0
140499	245
269713	15
26987	316
623279	2
54325	424
76895	143
18162	89
74081	364
26365	1606
68750	336
69955	447
63986	25
71361	232
14800	0
239102	78
230866	370
76987	302
195531	59
240396	266
433178	0
619597	0
621080	12
622139	0
623781	1
625424	0
626391	63
630537	0
630579	3
631784	0
632687	0
632778	0
633640	80
56543	1
70769	160
22084	246
17433	0
17749	16
242126	58
17763	42
83679	637
381677	0
56876	648
207615	201
18769	50
19240	6
69834	1964
360213	2
16565	26
56070	118
67854	0
321000	120
226541	132
68944	807
16513	10
667742	12
241075	34
67077	0
241116	0
629756	2
629873	0
16890	194
56695	676
117198	1126
330817	36
11861	290
235459	166
13430	323
106298	129
235497	78
547253	400
654801	23
94184	1063
214580	94
327942	44
16878	0
17349	1
17842	62488
17882	3
17920	510
94218	152
626415	1
654812	5
433247	1686
623474	10
629499	2
654818	0
654821	0
654824	8
73670	2
213027	20
27410	484
235582	1647
76925	0
545548	0
545693	0
66967	456
233879	0
626578	189
634650	288
18390	0
16871	0
19417	0
17771	3
406221	0
320678	43
214922	6
230810	1
231903	111
380718	9
664609	0
434759	0
75415	345
664610	0
636177	0
664608	0
244646	0
16181	18
67876	201
105892	26
330189	40
68165	112
97387	272
622474	0
17756	5
228790	221
664723	0
664724	0
664725	0
664726	0
67370	82
66395	310
66869	320
52892	96
654464	0
641368	1
277154	20
83671	10
621852	0
269774	170
69710	443
51875	71
13690	5102
67983	0
67040	2401
68646	1746
69227	1313
78749	50
208043	202
214048	573
214133	118
14252	252
207596	10
209540	0
21335	13
208431	8
654362	0
170676	20
235312	11
12578	0
382277	0
94040	1042
94112	262
101502	5260
103836	34
228770	0
229877	269
22256	22
22598	0
54122	117
637515	14
54384	27
57355	0
668173	34
56401	147
71132	14
208628	2
22770	554
20617	12
57437	490
57439	1069
228836	98
74096	23
59008	482
67657	75
68152	71
18741	0
636931	0
50493	905
12144	27
12287	0
12332	20
11640	1005
11643	0
67239	100
26400	303
11783	27
78889	280
12512	25
105171	2503
66412	71
56422	572
16149	901
20606	5
20187	332
330490	0
20363	57377
78558	38
27062	0
13204	792
13619	29
13863	6
12747	537
108907	7
70645	6
233204	231
14367	68
17131	55
208595	19
74182	1812
14088	43
19663	290
212073	72
16201	127
73106	0
271144	0
330830	0
12311	0
18530	0
19411	52
17776	150
18007	173
18400	758
19123	3235
20347	7
21673	3
12483	23
14260	131
68519	18
225998	0
17760	1
239556	1
19356	111
214305	0
246691	4
21429	257
21857	0
22764	179
270166	1854
22678	60
22697	178
22701	23
20928	180
11988	5583
12297	3
270076	6346
24135	276
403171	0
15483	5989
15950	81
57782	38
69546	95
17259	0
210135	132
17304	150
77300	740
100182	15
104015	155
216974	19
208994	0
216705	437
216797	0
228536	129
234915	5
327951	49
327957	23
327992	2
338355	308
338467	120
380694	0
380709	60
666317	0
381270	0
435350	0
195018	357
574438	0
620913	3
624860	0
629303	0
632793	0
234362	91
192201	2
56734	3
18693	99
240067	84
229700	75
27632	78
50932	337
53607	87
56349	509
105638	129
56513	17
73668	31
73721	0
67269	127
70686	381
67671	9
75731	197
15384	1101
12064	8
270096	71
668110	1
27215	514
14600	6597
229007	90
18046	92
13522	4
228094	16
16452	210
20301	15
78933	0
231093	59
665891	0
218311	27
22031	99
71683	152
26896	189
433181	4
233001	0
52840	42
75616	228
238799	452
20740	723
170822	482
751864	0
66274	77
12419	443
238568	0
408067	174
12215	4133
14130	533
11308	462
50786	0
226499	503
11771	184
11991	206
66968	205
14859	15936
245555	0
26431	109
14199	74
19205	1073
14605	348
16826	56
18187	106
243374	46
14466	211
638345	0
333424	0
636808	0
216984	43
20273	6
14683	1724
21942	2
20511	1225
18103	738
22116	0
27428	45
69882	155
18088	0
620253	0
70325	91
15468	6
72046	253
75051	1
80877	294
26903	26
17978	639
15184	210
57778	17
15170	167
268281	357
14977	487
20843	708
71238	65
110809	753
66715	0
66990	267
56805	526
64009	354
20495	0
20384	932
74022	1367
21415	43
432467	83
94093	268
23888	36
237175	29
218693	372
71903	0
15410	8
114642	22
20690	0
58208	1
58887	380
14182	74
207209	1
384814	0
434246	3
626708	0
19014	279
12370	168
19826	231
21917	431
66570	10
193385	38
12757	457
14105	272
13728	145
98910	229
245596	0
277343	1
14840	1
22317	53
107182	231
69553	7
74854	0
242286	0
381375	0
665186	0
53620	29
14772	6
14886	523
228361	209
108946	382
224648	324
230025	0
18607	494
17913	241
382097	0
66479	0
19713	1
66501	0
23808	140
23881	723
17355	298
75665	1
227231	36124
545477	0
234421	154
75767	59
270120	1
381853	0
382066	32
229776	23
93760	383
320664	3
407821	49
268480	4
16975	0
19664	172
237988	14
52335	251
327987	377
68837	164
382543	0
217316	47
68127	2
624219	171
72807	17
77684	0
238331	0
241633	22
219022	66
381925	0
78912	40
20871	0
100034363	15
99412	295
66628	27
545486	1
626299	0
109552	256
242860	169
21679	2
74351	346
74041	14
15547	130
12190	34
68949	42
208618	99
233060	1
270627	190
52552	12
545417	0
14270	152
320226	92
109263	370
20286	324
217843	5
667250	0
108154	12
338354	48
233865	216
12292	0
239122	202
320214	0
240776	14
74206	92
652925	1083
77980	220
667977	5
241489	0
225055	258
260315	0
117600	9
330660	0
105445	127
210582	277
68505	106
104831	105
228785	0
76719	304
70894	1
194231	0
71803	0
214162	299
72823	63
210108	95
195727	2
213119	11
76563	46
216131	145
73192	402
104859	99
69562	336
76137	367
105243	0
544971	220
218630	3
71037	0
68070	27
69020	137
105841	41
117586	3
78913	489
50782	0
69191	0
225010	468
225579	1
225659	97
69865	1648
70567	102
73707	0
72502	177
226413	0
70155	202
213109	659
14660	92
76768	0
70882	1
65969	0
72080	0
228005	230
228003	1
14725	7
215456	21
66580	144
99100	42
228980	93
99889	206
229937	40
75471	0
75811	0
14807	0
230761	60
69885	0
76866	11
71101	202
107823	171
116873	185
231252	0
74734	4
231162	0
191578	27
66096	290
231876	175
12525	6
232286	466
232339	43
320727	536
76686	7
233038	0
207212	27
17345	30
101471	134
68904	315
69627	35
70989	0
28135	78
75404	1
78283	1
14633	1
240888	0
237360	9
238505	56
238680	0
239017	1
209692	468
326622	168
16558	156
241794	0
208748	10
245533	0
69983	0
213121	1
242151	0
242425	44
60613	0
242851	0
100515	14
68140	204
243548	17
18430	3
243881	0
244349	289
244421	40
209239	16
244879	131
208898	0
223989	752
110351	28
69539	1
320502	0
74148	2198
268686	0
74762	0
269233	41
269356	4
269941	19
73945	448
270711	0
271305	3
272411	0
50724	95
104816	1855
217893	106
16776	22
666060	0
210297	0
76166	0
320404	68
67486	118
16554	236
224792	408
320473	214
72432	8
68115	114
54667	25
66185	281
230393	161
68794	4
330428	0
330723	17
66446	91
331487	2
328699	0
319670	70
330953	0
380664	83
380728	0
238247	177
68693	625
71281	0
381339	8
381352	4
381457	0
381510	72
381591	0
243272	756
381694	27
70701	32
320127	0
319415	0
383491	0
69163	189
19204	8
384783	40
226090	364
226169	129
234311	86
83946	219
385674	46
67933	105
432516	0
217143	0
319955	108
77805	156
225182	72
71373	373
226151	138
69549	17
381310	0
620631	8
72033	285
213582	6
269629	0
320661	668
433931	968
433938	191
76792	64
232539	135
233826	13
232801	50
102182	135
75687	128
70549	87
70598	22
66605	0
218832	115
435815	0
13003	4
544791	0
66923	560
66435	19
78803	1
545136	0
70144	173
277250	199
545291	0
381293	1
226844	42
228140	205
545527	0
242259	0
320438	82
433956	30
243510	46
233532	209
330657	35
114873	0
546729	0
546840	0
69761	0
110208	379
75472	9
76707	119
229949	0
210789	30
52065	189
268857	0
381485	0
108837	378
620592	0
620779	0
620807	772
14107	312
75739	81
319944	163
71532	5
226562	559
78317	8
269881	59
75137	174
623131	0
622434	450
99633	414
320865	6
110796	152
546896	0
223435	204
226641	833
19283	0
329251	12
330177	347
75669	201
625286	0
69469	0
75697	0
268936	333
319901	23
67492	265
625716	4
226089	273
72023	102
71521	315
208943	4
269702	45
74513	2
629219	0
77559	586
195646	0
78923	43
210162	1
327954	3
71007	1
277973	3
102075	0
78309	58
380921	9
244668	52
241764	0
235626	561
244891	55
243277	17
73205	124
78808	137
244059	379
170799	0
69288	286
94253	0
72401	51
214642	553
218343	129
72371	28
333639	13
110593	347
67048	287
225028	245
242274	0
70790	977
67886	211
66112	3696
100683	359
108000	3
71435	310
66060	8
209018	63
72844	17
70573	151
270150	0
210274	54
240283	366
382044	2309
214552	67
77613	57
72383	0
269610	0
211712	0
77480	694
77087	312
72341	28
72306	44
231051	513
227485	0
664799	7
231760	0
72333	72
239420	0
100019	113
74934	0
71667	461
75723	116
210544	67
244281	0
353130	0
69053	709
330119	11
545085	27
225266	0
665255	0
69706	0
665270	0
75986	791
239510	325
67161	47
110279	159
22249	42
108071	0
666704	24
68655	2
243842	24
64451	24
230234	40
108760	1
665775	255
320244	76
504186	0
666794	0
208440	175
75906	4
245902	20
70646	232
666311	40
237523	0
329154	70
71240	8
72973	5
227195	188
14115	32
269633	3
17967	0
434232	1
625068	0
666085	0
100009614	0
18080	41
18550	790
18802	0
26931	450
20399	244
57080	107
668178	5
668166	37
50927	177
628053	0
382236	92
71538	660
27220	0
245638	344
68795	1595
54720	125
100072	18
625480	0
631002	0
26414	0
27886	29
12445	165
434794	0
574437	2
242502	0
434864	0
50780	72
242681	0
192950	0
620292	0
21767	473
629378	0
240055	9
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	3
434760	0
546325	2
73347	0
625638	0
627049	100
791260	1
238722	32
13972	13
114565	69
381484	3
432478	1
54427	1
665378	1
269704	415
210356	7
664783	0
338351	59
100034251	177
76499	87
69462	0
751865	17
240185	120
239552	0
383787	0
100034361	50
108089	57
11704	0
17257	294
18032	294
666244	18
64082	2
67062	3
27059	954
78797	167
668212	10
76742	259
77519	198
18780	0
66268	169
237958	0
223701	49
408196	0
20861	0
20862	0
100034684	0
433016	1
20733	427
20821	104
80718	10
12966	0
16409	11
20646	72
100034729	0
415115	7
654795	90
74413	19
18744	743
223828	128
21750	86
19273	2
13800	2
16874	15
16881	22
100036518	0
229900	249
64213	119
18595	80
67843	149
27049	130
22221	458
27007	14
52856	95
19069	237
30948	133
67216	0
242748	0
319939	316
12289	11
74711	0
381157	5
72296	57
72446	13
67912	473
70163	4
230577	27
238683	0
78330	386
239759	0
68792	16
66631	380
171286	5
282619	4
59083	5225
110784	229
101497	46
69073	34
235281	2
666532	4
24105	262
22377	283
23961	16
21887	113
17929	5
19228	63
22232	131
100037283	171
100037282	39
12346	91
72611	776
26972	0
21413	134
239985	223
434764	0
11790	5
328949	578
23850	0
668940	0
71790	11
72244	1284
59310	0
240672	4
278203	0
68112	282
68428	259
277666	0
195555	0
68910	186
384077	0
100041077	0
239364	6
237782	551
12388	868
56215	470
544748	0
68233	0
68703	259
76947	79
99371	590
194744	0
208092	113
209005	0
217149	120
228966	3
230718	0
230883	0
230890	0
230909	0
236852	0
241311	42
242409	6
242702	3
245509	0
277743	10
329375	0
329828	318
332923	0
333452	0
381417	4
381536	0
433485	0
433791	8
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	5
668964	0
21463	0
319742	34
211612	3
69207	437
72121	166
270086	155
66975	215
50918	275
17933	0
50908	4340
668303	3
224829	8
227210	59
100040937	0
18526	0
15248	8
70237	33
21678	61
53378	683
75029	16
75291	3
100216474	0
100042342	0
66058	1040
18171	528
231413	1295
98741	0
16642	1
100073351	11
407790	13
269389	0
217057	123
217218	190
545650	0
627927	0
100041546	8
70426	0
240752	75
666528	0
216831	6
67323	0
72690	0
99439	0
110876	1
230959	1
383678	0
434797	1
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	1
100039913	0
100039948	0
100039968	37
