210766	68
20745	408
106639	24
328573	0
111241	8
20832	27
234814	32
240168	1
69376	1
73229	59
329260	447
69806	42
74136	30
54650	118
74203	72
667118	0
74315	83
76184	3
213393	0
100042165	43
21676	212
276770	4
104418	35
207854	0
19655	2639
12769	0
100310872	6
171283	0
228366	0
68041	1
228714	78
192197	139
270210	16
382019	57
208968	93
546611	0
213084	108
631990	0
216613	653
216766	65
100038909	0
320162	95
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	40
100312986	0
217344	4
75387	38
14760	69
74069	0
58186	82
66098	206
276950	0
73178	134
69926	0
75740	894
73288	225
75196	1
81896	74
68832	86
236732	40
211961	504
23855	0
56389	159
209387	6
67894	70
233893	0
330319	10
107141	0
242627	3
242915	10
99696	336
225888	153
100042150	155
333315	0
105651	0
73412	3
56453	82
236574	0
110616	47
442834	0
110893	172
68153	62
665033	1
225583	12
230590	1
52372	0
74549	122
22757	11
75871	106
381290	44
102334	706
217593	9
108150	122
217692	316
170833	20
215201	14
68725	0
83558	2
66356	42
70809	4
56397	53
65099	152
71846	1
74386	5
105837	42
105732	27
94346	2
97541	19
218811	56
331063	0
239546	18
231986	772
97064	31
223666	157
71365	102
234373	88
71750	165
270190	382
71865	47
78334	62
71145	0
71458	62
94242	0
100040533	0
73181	8
56379	1
171388	1
209584	12
75453	0
71472	26
75725	1022
76041	0
51801	0
77318	14
100038417	5
22192	46
66048	0
68097	48
67009	23
17283	17
18569	93
70310	15
230822	2
170639	1
56392	137
232976	6
216821	22
26416	151
233079	0
77945	0
70605	17
237868	20
208449	246
71891	85
269870	7
238076	28
55936	105
17961	1
66684	2
67715	1
66887	145
237107	75
212937	0
83965	292
170737	134
237397	0
231798	8
216233	9
67433	31
71898	0
67726	58
29870	12
216350	0
319880	26
19011	0
53625	3
210106	62
246746	0
22214	178
26888	0
30853	28
93671	0
268567	35
108652	53
67533	66
231151	18
67774	12
68089	70
69786	46
72103	40
17260	218
218490	64
79264	189
108099	124
56748	46
64435	0
20504	0
218215	9
218461	118
244548	85
105670	139
100322896	2
78541	41
319481	63
13017	226
50791	1961
142687	0
270685	302
73713	14
192196	753
16633	2
100040462	0
28105	37
238037	16
52589	242
78428	6
666747	0
56404	91
66151	4
330627	8
57269	0
216152	56
67897	99
100041811	0
110855	0
68857	25
74320	261
72185	16
268860	126
15381	167
170643	53
74340	305
70059	0
232714	3
75292	48
107607	6
108052	1
100328588	196
216440	27
110213	95
116871	162
22601	37
17153	1
380698	3
17932	283
70362	0
12017	29
208820	32
69772	2
70361	174
70552	11
71599	14
628580	0
72354	56
73103	13
75462	1
76131	22
76804	314
78832	167
94186	551
103841	50
107702	31
109929	54
207798	13
216820	32
224619	38
15162	8
207181	976
208194	17
231872	13
237073	27
244484	132
69537	9
208718	397
71436	112
214855	6
211187	7
231946	6
20148	15
20698	1
66695	5
56632	4
668727	0
258924	0
108017	0
100038947	1
668101	0
19771	1
100041085	1
21832	5
17754	23
66826	127
12273	0
56808	69
12323	137
20586	299
72555	203
16673	0
338372	40
100384868	7622
233046	0
11542	0
18788	0
19401	33
11674	61
26428	248
21788	1
56526	77
74307	0
100042065	0
623121	0
17869	8
107173	13
668339	0
14347	0
18034	1
56320	63
56538	0
224826	210
627470	0
231207	589
78631	0
71030	0
433416	0
433424	0
626848	11
629747	0
68554	24
100040599	0
244144	56
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	55
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	13
219019	0
545732	0
237362	1
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	17
100041952	0
433107	0
626615	0
100271928	0
100042784	54
100502803	0
97187	0
667666	0
668923	12
260296	0
67118	74
14701	85
20493	0
100042776	0
666806	0
668725	0
628870	1
628308	3
327963	0
75973	7
50799	44
100039052	0
68267	36
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	1
100126765	0
667929	0
100042715	1
170756	1
23792	394
104457	14
11639	10
22196	222
74100	399
330064	14
13605	21
227659	25
212980	2
14783	441
19261	61
545886	0
319179	39
14810	88
27395	59
229593	20
238377	7
53897	6
231148	165
239099	15
228998	101
232174	1
100040671	3
228355	80
22259	1
269437	84
100038538	2
21807	415
170768	54
106869	13
229725	34
58807	0
50754	267
667281	1
52906	947
53310	54
215919	0
20619	91
214791	22
58175	53
226250	7
225895	35
27103	164
223864	11
226178	35
628709	0
228608	53
68149	9
209630	613
117149	3
65973	293
257974	0
666731	0
68549	18
209318	27
71156	0
110094	61
71306	85
15569	1066
72058	1
328829	0
74023	0
101023	2
13607	104
66273	53
19893	107
14758	340
68511	2
56292	29
74910	0
16179	21
233799	0
18578	526
56364	51
70673	46
94280	47
226565	0
232223	22
211586	78
434264	12
638251	0
73614	0
232341	294
545884	0
16334	0
53604	14
68980	23
22340	17
665780	0
14976	0
76561	26
56742	5
69482	57
18183	9832
100043813	18
66128	28
68526	55
665211	18
69810	1
259172	0
56620	0
66433	54
16136	0
102022	0
385354	1
12458	1
216527	67
208151	58
225058	0
69225	52
225187	83
240444	2
269959	11
216874	27
100041187	0
68566	65
209645	69
17847	706
545562	0
78926	5
67075	30
50798	75
68758	4
27407	21
227290	20
67513	14
13195	1
51793	7
13179	35
69654	133
69573	1
59036	31
13144	32
13400	11
13386	4
27214	48
245404	0
100463512	0
100737	152
234733	21
67848	23
67838	56
13418	351
16453	3
18519	62
56376	202
57442	0
70357	117
67703	1838
26362	14
16559	15
14768	131
76273	162
72635	28
78651	74
20609	0
68740	0
13426	135
100504400	0
100048658	3
75099	37
320772	3474
17268	1019
210321	0
110829	209
320878	36
75746	46
53624	0
100504162	0
50917	40
64945	15
56492	0
50768	128
217127	175
234593	160
217365	87
74137	13
94212	180
100504285	1
100503991	0
100045792	2
18481	741
100502876	0
100503085	73
54383	180
18828	1
217356	0
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	11
100503890	13
100502950	0
100039953	0
100044509	4
100503041	3
100503659	19
637093	0
319636	376
100502766	4
100503572	141
100502865	0
99311	18
333329	1
100041230	0
26968	3
68880	0
235634	0
225027	125
70762	434
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	0
100503036	0
195208	5
330914	291
100502841	165
100294660	0
19888	0
100504234	0
100504446	0
100503545	1
100502940	0
244495	0
100504689	0
100503361	0
100504156	1
100503879	0
100504491	2
620393	5
626596	16
628324	0
627607	0
64297	16
319455	296
74154	45
74199	9
74703	0
75296	252
100088	11
108655	272
15018	0
240725	51
329165	322
18191	3428
17761	109
50706	50
11302	27
546143	17
11636	31
382062	0
353282	69
329872	24
11820	909
12305	37
12810	28
12927	50
13009	0
13016	123
13191	94
100043836	0
13427	479
14766	49
16800	100
17863	2
17436	92
19765	76
665574	0
20403	236
408059	0
20963	5
21453	64
21873	37
434869	0
666184	0
22335	123
24012	844
27277	87
28199	46
30962	0
52477	105
53357	13
56048	109
53761	978
56427	3
73233	129
56715	271
57750	51
100043474	0
67646	1
60599	72
63959	8
64899	4
66092	57
66442	14
11426	1406
66505	475
67839	158
67847	403
74143	340
68682	39
69090	28
69178	4999
70967	6
71869	0
76257	2
244071	19
79196	41
80297	73
80334	2005
80884	73
81601	78
13822	152
353204	0
20509	18
94221	183
108645	25
57783	13
215113	96
83560	155
104112	182
140723	6
20238	408
76971	0
100043627	0
635396	0
22756	23
233168	8
100048884	0
100040201	0
545947	0
68316	72
20371	0
171486	58
619547	47
93843	6
209497	72
13433	121
70984	14
13663	46
244810	155
320795	76
320118	8
207565	50
194309	41
230775	50
13163	16
671232	2
72805	30
259163	0
76411	73
245050	0
100039177	0
628900	1
319433	1
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	84
100039054	0
74437	0
100039116	0
100504715	1
100039206	0
75514	0
620419	3
381716	1
545985	0
100503311	0
100502698	65
381835	0
73863	1
100126226	0
73667	0
76626	461
623230	0
232664	176
100504710	0
100502936	0
100503605	0
74987	0
11787	303
110558	0
23972	3
50771	623
19099	62
100503043	36
22024	0
56745	1
81799	1
72709	0
56508	227
20750	1
71183	1
74374	218
56760	0
73149	0
17312	0
56233	38
64385	1
239134	4
18387	2
16514	2
20766	0
68515	0
56086	95
75368	9
19691	48
100503355	0
226691	0
69709	8
100504323	0
225362	11
28193	43
670558	0
70335	3
57264	0
14312	53
20226	104
100038725	232
100040299	0
100504232	0
67767	24
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	319
11434	5
81703	39
100039123	2
104771	118
194952	13
66124	34
18155	4
59091	1
217333	0
20778	29
57246	0
240038	13
18167	3
433801	0
242235	0
668976	0
22612	65
230584	31
74766	15
212632	44
105501	14
71978	138
11899	881
20182	4
234214	611
234594	1973
320635	1
22185	140
18190	189
544817	1
67287	160
54169	193
100568452	1
14103	6
100041596	3
56229	9
629542	0
672125	0
67846	106
20497	2
54721	23
20846	25
20264	2
18775	0
17758	340
106952	0
107272	34
327814	1515
170721	1
223697	23
240633	1
223752	53
114893	72
232414	0
235072	452
319996	269
74117	187
77040	3166
93746	1
106581	15
227753	14
228607	12
622645	4
70045	0
72632	9
327799	0
258134	0
435145	4
668225	0
100039055	0
625210	0
100045778	0
319552	1
101772	5
70047	152
74349	71
14058	0
76022	67
94229	82
208111	7
106628	6
108829	416
108958	122
217684	134
223433	11
224674	17
225339	58
56406	117
27045	35
76415	0
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	91
212124	0
233147	94
100042275	0
635580	0
11534	147
11764	134
23859	1835
11865	66
11975	375
12036	35
12355	0
12389	1
20346	531
103268	58
381272	0
100042295	0
100038514	5
98870	2
623198	0
100041554	0
622924	0
100041566	0
630836	81
231128	430
70747	51
100041433	2
100041062	0
207958	16
668208	0
107526	0
240816	0
75799	0
381356	26
215467	0
235302	0
242707	0
330951	0
240514	0
69674	3
16396	279
232196	28
56289	67
12265	0
12728	143
12540	150
26381	186
109828	3
629059	49
414069	0
626802	3
73729	32
434218	0
100041102	0
436199	0
627280	0
18508	20
14421	40
71392	0
667693	0
668200	0
672682	0
240690	31
623459	0
100126774	0
13046	159
50524	10
77018	159
18826	6
93681	52
105518	1
76002	0
70772	4
100503280	0
100126766	0
100503481	0
17067	0
12286	258
260302	65
627872	35
268527	12
628779	569
268721	43
269800	85
19656	105
320204	5
320405	133
380967	4
13855	175
14048	154
13929	72
26921	525
16517	1
114641	54
17966	107
18016	94
18148	257
15893	244
18293	194
17294	206
106014	375
20185	406
108037	16
103135	26
103098	65
20362	13
20979	1375
51799	52
109272	9
107569	112
27056	0
67283	20
268354	1402
21886	11
69723	46
13383	184
17237	128
67102	9
208177	78
21787	150
66053	80
69922	25
72149	73
224250	43
18999	0
19280	294
13854	20
53817	1384
101540	22
76884	277
56716	15
71810	87
224727	48
78070	64
20405	28
12523	1
74094	27
15469	66
210148	27
102545	2
224703	75
17126	250
103844	6
76856	4
64291	144
192786	741
58178	735
216549	146
20440	30
268595	34
320355	1
216565	578
330149	131
53610	119
330502	19
233489	564
12877	78
54633	9
101488	0
217325	1
12296	416
68379	46
666168	0
27054	50
27387	65
217370	22
14275	0
14874	78
17354	259
19363	48
17183	0
18389	33
233878	59
227696	10
20700	0
13043	107
228875	25
16635	0
72043	64
84092	115
52708	95
228880	119
64540	36
66106	0
27267	137
54123	0
53618	211
72902	992
234356	151
77219	47
12556	0
20595	38
22295	38
67046	18
15465	2
97820	67
12986	0
13601	3
16498	28
16835	77
622307	0
13829	56
20600	0
72831	194
226026	196
230088	13
16531	1418
53418	50
230779	3
67472	24
13990	255
20540	2
76614	176
22066	83
30045	14
56218	71
232089	20
69890	73
54351	64
229681	226
56758	432
110265	63
74244	36
213262	857
210925	72
213019	0
14128	0
59069	111
110196	113
219105	56
234267	926
219249	249
66471	16
239188	906
99167	98
19116	35
23854	42
21357	46
432995	0
20498	7
22631	334
26934	28
74195	167
105722	152
71782	58
223693	55
16373	0
235574	385
58249	21
28000	69
104836	52
69671	0
52463	59
20271	9
21406	951
235043	42
16408	1
17765	323
18746	206
11785	111
71099	0
19085	76
20535	7
26940	42
20602	211
100043497	0
56747	158
67605	54
69441	0
69514	0
73133	0
319887	0
16168	4
52430	4
631101	0
66889	8
68929	0
232406	0
100043772	10
100043332	0
100043300	0
432480	0
100503185	31
140629	144
278087	0
17472	3
12163	0
26386	2
100126776	0
100126775	0
432770	16
100042807	41
328531	0
100504183	0
100503884	69
432860	0
380850	11
384589	0
328577	5
384585	0
17921	14
74132	16
74198	26
76366	35
214601	16
76580	72
76824	64
77053	185
93790	101
100503583	7
74426	1
77358	0
319929	0
329716	5
330097	1
230861	370
22418	16
75071	0
433868	0
381043	0
381994	0
666331	0
116838	1254
213990	77
230735	46
66808	3
70081	18
107242	1
319475	220
109299	0
625530	0
665562	0
240063	23
16515	3
52231	21
14581	0
209683	387
70127	20
13040	0
108096	1
13631	51
142688	32
109169	0
14980	2
60344	317
73884	177
630994	0
433653	0
73332	70
100041296	0
194401	301
100040214	0
100502736	7
100042874	0
100042881	0
100041505	0
100042849	0
668218	0
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	4
100861908	0
216792	6
100039087	0
100041874	8
75302	161
11502	76
667803	1
66799	210
76815	0
233186	0
258961	1
103583	274
12411	11
216805	35
216869	42
19112	0
79221	974
68558	32
70930	43
13850	7
20410	1
74039	1
110454	0
11596	3
68977	48
225887	17
209224	132
14391	171
64706	26
57757	0
78785	106
12660	222
16169	3
72999	28
66722	9
71960	2
18983	295
240215	2
279618	0
11634	0
12545	95
73410	1
74419	0
73603	0
56546	2
74644	4
13002	125
74684	38
13860	99
100502825	11
20661	142
12703	1
12778	30
14156	6
14181	0
14611	0
14613	0
15953	1
279561	136
16539	2
18654	7
16981	86
17200	0
20930	7
80890	290
21877	1
22433	33
13435	124
22419	14
11549	44
79362	8
69379	2
68098	126
11604	0
245578	612
64008	3
11519	166
102566	96
233246	21
637021	0
404545	2
11430	80
97440	0
14049	9
14343	0
14344	0
20277	0
20360	29
11877	94
245350	0
11416	76
11459	0
436059	0
11486	9
11499	4
21848	223
213012	123
83433	0
71767	33
16592	77
12870	10
68637	0
11632	4
231841	18
14797	10
107568	304
12000	0
11717	9
53886	21
54151	49
14126	0
13831	500
74729	3
80906	4
227634	155
216892	54
13592	36
237009	0
73318	0
75678	68
668929	1
16842	0
14268	56
14167	1774
20448	23
109652	8
21897	0
17025	38
620709	0
11625	0
235504	35
116914	27
13196	455
230895	401
12705	2
13138	60
319909	12
54524	16
11838	0
53319	34
11611	0
59289	0
13518	785
70579	401
100534273	0
26754	79
54394	31
19934	62
74326	310
333670	0
320790	234
433698	0
633285	7
434223	0
320091	355
435921	0
12167	189
12928	63
268294	36
12929	63
15405	0
320158	219
11482	0
114715	186
21390	0
11491	35
14176	2
67030	44
15218	0
74053	1950
72113	85
216725	14
17256	12
19305	34
79459	0
100502896	0
12390	1
58866	0
68642	17
13164	1
22004	0
94244	0
18747	40
21955	0
622019	0
13599	17
16780	0
12371	28
19364	10
11813	0
20408	37
21339	44
17085	0
16403	57
78469	0
20616	714
17537	11
20872	19
12667	19
23874	102
67196	13
15129	0
68845	88
68897	19
13404	6
19122	60
111368	512
23880	48
100169864	32
26611	131
72900	122
19330	130
331474	1
12954	0
18976	0
21926	0
22242	1
74589	3
257662	0
233810	114
100040766	1
100042855	0
621823	0
382064	1
238896	1
240057	71
545547	0
668379	0
100502967	0
100503549	0
100862359	3
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	1
403178	2
11421	4
76933	0
11752	0
20202	0
27052	3
58861	0
67683	114
20354	41
53623	368
18554	46
54698	2
329942	347
16428	0
14658	183
12477	0
16348	50
100038948	0
16970	1
19415	5
19651	116
21689	0
12790	2
22178	1
18441	22
19185	115
22323	26
23897	42
100040722	0
54673	201
29858	10
231580	341
55993	17
212880	101
50779	310
225912	12
20388	0
54006	62
22068	35
27375	1
76784	41
78783	55
101056408	0
223645	0
17149	49
13713	13
18541	28
12808	266
20729	165
14030	298
26556	387
11876	0
230917	53
56403	238
66940	1
17168	71
268878	6
11548	15
218734	30
18952	18
12125	40
28084	17
12361	857
12424	1
71884	2
11287	2
11304	3
11305	27
11363	18
11364	68
11409	4
11425	0
11428	142
11432	48
11435	7
11441	153
11451	1
11475	3
11461	55
11479	75
11480	366
11481	21
11487	199
11489	60
11500	1
11501	2
11512	23
11520	5
11522	0
11532	34
11536	0
11541	3
11544	41
11545	131
11551	0
11553	0
11554	0
11555	0
11565	1
11566	160
11576	0
11595	4
11601	0
11606	0
11609	2
11614	2
11647	3
11648	0
11650	0
11666	14
11671	46
11682	462
11684	0
11694	0
11695	2
11699	0
100041585	36
11705	2
503844	0
11731	0
11739	8
11740	20
11757	24
11758	54
11766	7
11767	46
11769	31
11772	209
11776	142
11784	258
11789	919
11796	4
11797	92
11800	82
11803	70
11808	0
11815	9
11826	0
11832	1
11837	51
11841	33
11842	26
11843	74
11844	9
11845	0
11846	0
11852	0
11853	3
11854	0
11857	2
11864	422
11871	0
11875	0
11878	1
11890	0
11898	8
11906	267
11908	56
11910	3
11920	95
11921	0
11923	0
11933	88
11936	0
11937	0
11946	43
11958	13
11964	119
11966	106
11973	54
11979	15
11983	31
11987	46
11989	1
11993	10
12012	1
12013	119
12015	68
12018	24
12020	0
12021	57
12022	0
12028	44
12029	0
12034	74
12039	14
12045	0
12046	0
12047	1
12050	2
12057	0
12061	0
12111	1
12122	17
12123	2
12124	0
12142	5
12143	0
12145	0
12151	29
12156	1
12159	2
12160	4
12161	6
12162	8
12164	0
12168	192
12173	0
12183	47
12192	14
12211	479
12217	87
12223	0
12226	6
12227	6
12259	0
12261	23
12262	0
12269	0
12299	1
12300	49
12306	13
12308	5
12314	183
12315	26
12317	93
12319	20
26369	0
12321	78
12328	152
12331	85
12337	29
12338	14
12343	140
12344	0
12350	3
12351	0
12352	0
12363	0
12366	106
12369	7
12391	0
12401	0
12402	111
12408	36
12409	0
12412	165
12416	4
12417	102
12418	5
12426	12
12427	1
12442	10
12443	3
12447	8
12449	17
12452	69
12461	87
12465	104
12468	78
12479	2
12480	0
12482	0
12487	0
12492	71
12493	0
12494	0
12501	0
12506	0
12507	0
12508	0
12518	0
12527	11
12530	36
12534	39
12537	81
12555	0
12558	1361
12563	184
12568	28
12579	5
12580	3
12585	27
12591	0
12592	0
26366	0
26436	1
26437	0
12606	0
12609	0
12615	9
12616	0
12617	146
12626	187
12627	0
12630	0
12631	28
12632	52
12643	0
12648	220
12649	7
12651	9
12652	34
12653	81
12654	0
12659	22
12661	912
12672	1
12677	3
12683	0
12686	0
12696	18
12702	0
12704	19
12715	0
12725	279
102414	149
12750	373
12753	410
12770	0
12775	0
12776	0
12777	0
12788	272
12789	1
12798	3
12801	131
12814	169
12816	59
12817	3
12821	2
12823	43
12828	4
12829	1
12832	13
12836	2
12837	5
12839	2
12840	2
12842	28
12843	86
12854	0
26410	12
12858	38
12861	15
12867	508
12868	39
12869	0
12873	2
12874	150
12889	105
12892	22
12902	0
12904	0
12908	44
12909	47
12921	10
12925	0
12936	1523
12937	1252
12944	0
12945	1
12952	59
110521	166
12961	0
12964	0
12967	0
12968	0
12983	1
12984	0
12988	45
12990	0
12993	0
12994	0
12995	269
13004	57
13006	196
13007	1
13008	42
13014	9
13019	1
13030	43
13034	2
13035	0
13036	0
13038	3
13048	111
13056	19
13057	0
13058	0
13063	60
13074	0
13075	2
13082	2
13087	0
13089	14
13090	0
13095	0
13107	0
13112	0
13113	16
13114	0
13119	0
13120	2
13122	0
13123	181
13137	0
13176	2390
13178	7
13185	143
13197	1
13198	50
13200	14
13207	377
13211	353
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	21
13340	40
13345	11
13360	75
13363	0
13367	107
13368	13
13370	0
13382	55
13384	70
13388	24
13389	0
13394	1
13405	1619
13421	2
13447	5
13476	46
13478	22
13479	0
13490	0
13491	2
13494	43
13496	12
13498	26
13507	1
13511	3
13516	1
13521	16
13531	0
13543	17
13544	26
13555	6
13559	58
13560	35
13586	0
13587	0
13589	117
13591	533
13595	9
13609	5
13615	0
13616	1
13628	37
13629	1399
13637	3
13639	9
13643	17
13649	398
13653	2
13661	3
13680	42
13684	246
13685	5
13706	1
13709	105
13712	24
13714	13
13716	35
13717	4
13722	93
13726	20
13731	2
13803	42
13804	9
13809	1
13838	246
13839	1697
13840	1124
13842	17
13852	48
13856	0
13861	0
13871	25
13874	0
13877	54
14827	92
26379	79
13884	0
13924	5
13982	11
13984	0
14008	0
14011	130
14012	0
14013	175
14020	202
14028	0
14029	0
14038	0
14055	49
14063	0
14065	0
14067	0
14070	0
14071	0
14079	0
14081	58
14084	742
14086	42
14089	47
14104	102
14106	0
14113	15
14118	138
14120	0
14133	0
14148	57
14149	15
14151	58
14163	97
14165	9
14170	2
14171	4
14172	9
14173	203
14174	0
14178	2
14186	2
14187	0
14190	0
14208	26
14211	78
14225	104
14235	9
14237	0
14240	0
14241	0
14247	9
14251	17
14257	0
14262	0
14265	198
14266	435
14272	163
14276	0
14282	0
14284	12
14289	0
14290	0
14291	0
14294	0
14296	0
14297	20
14308	0
14313	0
14314	56
14357	29
14366	3
14369	0
14370	0
14373	0
14376	45
14377	0
14381	19
14385	11
14390	130
14395	349
14396	201
14400	219
14401	217
14403	0
14406	32
14407	915
14408	0
14409	0
14415	71
14417	119
14420	61
14422	1
14427	5
14432	329
14433	34
14447	0
14451	0
14453	144
14460	0
14461	0
14462	3
14463	2
14464	0
14467	82
14473	1
14489	134
14526	0
14527	0
14528	6
14531	0
107889	0
14538	6
14539	1
14562	0
14563	0
14566	0
14569	174
14570	7
14586	71
14598	0
14599	0
14603	0
14607	0
14612	0
14616	0
14618	0
14619	1
14621	0
14630	29
14634	127
14645	93
14659	0
14661	185
14663	1
14664	36
14670	21
14675	4
14678	38
14682	934
14685	0
14686	0
14694	1841
14714	5
269682	101
14727	0
14729	2
14732	98
14735	20
14744	0
14747	2
14748	3
14751	185
14756	3
14761	0
14762	0
14775	1
14778	1
14784	65
14803	1081
14804	4335
14809	90
14811	495
14812	1098
14814	8
14815	67
14823	760
14824	7
14825	0
14829	3
14842	0
14853	0
14854	35
14857	0
14858	0
14863	0
14867	1
14871	1
14884	85
14894	122
14911	75
14913	0
14915	0
14916	0
14919	1
14933	115
14945	0
14958	0
14963	1
14990	0
14997	0
15001	0
15042	0
15043	0
15064	0
15078	116
15081	12
15107	11
15110	0
15115	55
15116	0
15117	8
15118	16
15132	0
101488143	0
15135	0
15159	38
15160	0
15161	69
15163	1
15166	53
15168	65
433759	48
15182	202
15186	0
15191	32
15192	0
15193	100
15201	47
15205	2
15206	0
15207	1
15220	0
15223	4
15229	0
15235	0
15242	0
15247	140
19012	73
15254	34
15278	30
15284	0
15312	84
97165	5
15354	30
15356	19
15357	257
15360	0
15373	0
15374	77
15375	0
15377	0
15378	0
15379	5
15398	0
15401	1
15407	0
15408	0
15413	3
15414	17
15417	3
15427	0
15431	0
15432	0
15433	0
15437	0
15445	0
15446	2
26411	2
15450	6
15473	9
15484	0
15486	0
15487	1
15488	182
15492	0
15496	0
15499	25
15500	292
15504	0
15525	195
15516	52
15528	33
15529	180
15530	14
15531	61
15550	0
15552	1
15557	9
15559	1
15560	996
15562	88
15563	0
15566	35
15574	36
15586	0
15891	0
15898	2
15900	2
15903	4
15929	46
15930	0
15932	18
15944	0
26388	0
15951	0
15957	0
15958	4
15964	0
15970	0
15974	0
15978	0
15980	21
15985	0
16005	0
16006	0
16008	10
16009	14
16012	1
16154	0
16155	2
16156	0
16160	0
16161	0
16162	1
16163	0
16165	0
16172	5
16173	17
16176	0
16183	0
16184	0
16185	0
16188	5
16192	0
16196	0
16197	0
16198	0
16204	0
16205	0
16206	300
16210	331
16211	207
16323	5
16324	4
16326	0
16329	64
16330	39
16333	0
16341	252
16351	17
16363	134
16365	0
16398	0
16404	9
16407	2
16410	23
16413	14
16414	0
16415	0
16424	0
16426	1
16430	59
16431	8
16432	67
16433	7
16447	0
16469	4
16477	0
16490	9
16491	0
16500	17
16504	5
16506	1
16509	0
16518	7
16519	191
16520	0
16523	0
16524	9
16525	33
16528	7
16532	4
16535	8
16538	0
16541	0
16545	0
16548	6
16561	706
16568	229
16569	36
16570	112
16571	20
16573	333
16574	453
16594	63
16598	5
16599	52
16615	0
16621	1
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	90
16648	197
16649	836
16650	49
16665	0
16666	0
16669	0
16678	1
16680	0
16682	0
16687	0
16709	326
16728	61
16768	4
16772	75
16773	59
16777	48
16779	2
16782	7
16790	3
16803	1
16816	0
16819	0
16832	113
16846	0
16848	10
16852	6
16858	0
16866	0
16869	15
16873	6
16898	7750
16904	7
16918	5
16923	19
16939	0
16956	7
16963	0
16971	166
16973	12
16974	317
16979	135
16993	62
16994	0
16995	0
16998	49
17001	0
17002	0
17005	2
17022	3
17060	0
17071	0
17075	0
17079	1
17095	0
17112	1
17117	14
17118	27
17125	175
17128	151
17130	2
17147	0
17155	177
17158	251
17160	6
17164	54
17171	0
17172	1
17173	0
17174	163
17178	0
17199	0
17201	0
17210	20
17215	20
17216	7
17217	28
17218	14
17219	25
17220	32
17222	351
17224	0
17225	0
17231	0
17235	0
17248	277
17250	96
104362	5
26408	66
17286	10
17287	0
17288	0
17289	24
17292	0
17293	0
17295	20
17300	0
17301	0
17305	1
17306	0
17313	2
17314	11
17329	0
17339	0
17380	38
17381	0
17385	7
17386	0
17387	5
17388	17
17390	5
17394	1
17420	101
17427	5
17448	43
17449	181
17524	63
17527	36
17528	1
17532	52
17533	9
17534	19
17685	32
17690	55
17750	0
17752	0
17755	423
17764	28
17766	4
17768	15
17773	2
17775	114
17830	0
17836	0
17837	0
17843	1
17844	0
17850	49
17864	42
17865	4
17868	0
17872	5
17873	1
17877	0
17878	0
17930	2
17936	50
17939	22
17940	0
17954	0
17955	909
17960	0
17962	0
17965	7
17972	0
17979	94
17988	23
17997	47
18002	25
18022	0
18029	36
18033	186
18037	0
18040	3
18050	0
18054	0
18074	32
18082	55
18089	0
18091	0
18094	0
18099	308
18101	3
18102	64
18104	4
18107	63
18108	223
18109	11
18115	68
18121	0
18125	9
18127	2
18128	148
18130	491
18131	16
18142	12
18143	35
18145	68
18146	33
18150	2
230899	0
18158	0
18160	0
18163	2572
18164	3
18175	0
18186	517
18188	5
18193	379
18195	203
18197	73
18207	12
18208	65
18213	1109
18217	3
18218	122
18230	60
18231	981
18232	3
18245	10
18249	0
18260	115
18285	0
18292	0
18295	6
18312	0
18313	0
18383	0
18399	0
18405	0
18416	0
18417	1
18436	0
18442	0
18458	86
18475	70
18476	29
18478	0
18488	214
18503	0
18507	6
18514	720
18518	108
18537	98
18542	1
18546	63
18549	470
18551	2
18557	1
18559	7
18566	1
18567	46
18574	62
18582	27
18584	22
18587	1
18590	13
18597	46
18598	0
18600	19
18605	17
18609	0
18612	14
18616	1168
18618	8
18624	49
18630	0
18636	10
18639	9
18641	35
18655	72
18667	141
18670	54
18673	31
18679	69
18701	54
18706	88
18709	18
18712	4
18716	0
18718	92
18719	61
