207615	49
18769	35
19240	0
69834	39
360213	1
16565	2
56070	46
67854	0
321000	51
226541	29
68944	9
16513	3
667742	5
241075	30
67077	0
241116	0
629756	0
629873	0
16890	35
56695	21
117198	66
330817	2
11861	1
235459	130
13430	83
106298	26
235497	8
547253	31
654801	1
94184	84
214580	11
327942	36
16878	0
17349	0
17842	1257
17882	0
17920	205
94218	10
626415	0
654812	0
433247	147
623474	17
629499	2
654818	0
654821	0
654824	3
73670	1
213027	7
27410	38
235582	20
76925	0
545548	0
545693	0
66967	47
233879	0
626578	44
634650	309
18390	1
16871	0
19417	3
17771	1
406221	0
320678	16
214922	1
230810	0
231903	20
380718	5
664609	0
434759	0
75415	154
664610	0
636177	0
664608	0
244646	2
16181	1
67876	16
105892	23
330189	16
68165	7
97387	39
622474	0
17756	9
228790	65
664723	0
664724	0
664725	0
664726	0
67370	15
66395	35
66869	35
52892	4
654464	11
641368	0
277154	0
83671	4
621852	0
269774	58
69710	97
51875	1
13690	180
67983	0
67040	330
68646	97
69227	16
78749	6
208043	26
214048	20
214133	82
14252	33
207596	22
209540	0
21335	4
208431	8
654362	0
170676	0
235312	0
12578	0
382277	0
94040	144
94112	95
101502	230
103836	15
228770	0
229877	48
22256	4
22598	0
54122	17
637515	8
54384	3
57355	0
668173	10
56401	14
71132	13
208628	0
22770	28
20617	1
57437	63
57439	137
228836	48
74096	2
59008	52
67657	20
68152	8
18741	0
636931	0
50493	104
12144	13
12287	0
12332	0
11640	164
11643	0
67239	10
26400	51
11783	13
78889	126
12512	2
105171	64
66412	3
56422	98
16149	23
20606	1
20187	41
330490	0
20363	383
78558	8
27062	3
13204	118
13619	1
13863	2
12747	241
108907	1
70645	0
233204	16
14367	0
17131	25
208595	7
74182	566
14088	23
19663	339
212073	22
16201	17
73106	0
271144	0
330830	0
12311	0
18530	0
19411	10
17776	58
18007	38
18400	80
19123	205
20347	2
21673	2
12483	0
14260	91
68519	6
225998	0
17760	0
239556	1
19356	26
214305	0
246691	5
21429	14
21857	0
22764	44
270166	144
22678	33
22697	49
22701	1
20928	22
11988	179
12297	0
270076	155
24135	21
403171	0
15483	15
15950	84
57782	8
69546	113
17259	0
210135	16
17304	2
77300	152
100182	6
104015	41
216974	2
208994	1
216705	77
216797	0
228536	18
234915	3
327951	1
327957	1
327992	3
338355	126
338467	53
380694	5
380709	25
666317	0
381270	0
435350	0
195018	708
574438	0
620913	2
624860	0
629303	0
632793	0
234362	11
192201	0
56734	2
18693	34
240067	18
229700	43
27632	1
50932	47
53607	8
56349	19
105638	9
56513	2
73668	12
73721	0
67269	37
70686	66
67671	18
75731	42
15384	4
12064	2
270096	2
668110	25
27215	74
14600	2430
229007	10
18046	111
13522	0
228094	43
16452	31
20301	25
78933	16
231093	18
665891	0
218311	2
22031	27
71683	8
26896	65
433181	3
233001	0
52840	0
75616	6
238799	59
20740	64
170822	101
751864	0
66274	4
12419	17
238568	0
408067	9
12215	37
14130	75
11308	168
50786	2
226499	35
11771	36
11991	64
66968	23
14859	826
245555	0
26431	58
14199	9
19205	35
14605	27
16826	79
18187	35
243374	24
14466	9
638345	0
333424	0
636808	3
216984	15
20273	6
14683	107
21942	1
20511	106
18103	16
22116	0
27428	186
69882	14
18088	0
620253	0
70325	1
15468	0
72046	43
75051	1
80877	108
26903	22
17978	274
15184	48
57778	2
15170	21
268281	46
14977	0
20843	83
71238	15
110809	6
66715	0
66990	30
56805	3
64009	203
20495	0
20384	345
74022	77
21415	73
432467	46
94093	45
23888	59
237175	2
218693	18
71903	0
15410	5
114642	44
20690	0
58208	1
58887	41
14182	32
207209	0
384814	0
434246	1
626708	0
19014	28
12370	45
19826	43
21917	53
66570	2
193385	29
12757	45
14105	78
13728	98
98910	86
245596	3
277343	1
14840	0
22317	2
107182	100
69553	9
74854	1
242286	0
381375	0
665186	43
53620	21
14772	11
14886	75
228361	105
108946	75
224648	9
230025	0
18607	40
17913	7
382097	0
66479	0
19713	0
66501	0
23808	15
23881	50
17355	66
75665	6
227231	1545
545477	0
234421	42
75767	5
270120	2
381853	0
382066	44
229776	11
93760	98
320664	1
407821	82
268480	1
16975	1
19664	27
237988	4
52335	3
327987	56
68837	66
382543	0
217316	0
68127	0
624219	20
72807	3
77684	0
238331	0
241633	7
219022	24
381925	0
78912	11
20871	0
100034363	0
99412	20
66628	1
545486	0
626299	0
109552	34
242860	52
21679	5
74351	17
74041	0
15547	11
12190	6
68949	316
208618	102
233060	1
270627	37
52552	13
545417	0
14270	118
320226	115
109263	29
20286	21
217843	3
667250	0
108154	22
338354	12
233865	45
12292	0
239122	38
320214	0
240776	34
74206	44
652925	65
77980	39
667977	0
241489	2
225055	65
260315	2
117600	16
330660	0
105445	52
210582	81
68505	34
104831	5
228785	0
76719	104
70894	0
194231	1
71803	0
214162	50
72823	137
210108	1
195727	7
213119	2
76563	9
216131	39
73192	40
104859	34
69562	113
76137	46
105243	1
544971	39
218630	0
71037	0
68070	11
69020	81
105841	18
117586	0
78913	30
50782	0
69191	0
225010	41
225579	1
225659	4
69865	393
70567	44
73707	0
72502	53
226413	0
70155	7
213109	34
14660	39
76768	0
70882	0
65969	0
72080	0
228005	38
228003	0
14725	1
215456	6
66580	18
99100	17
228980	60
99889	35
229937	14
75471	0
75811	1
14807	12
230761	16
69885	3
76866	26
71101	28
107823	24
116873	46
231252	0
74734	3
231162	0
191578	23
66096	9
231876	27
12525	0
232286	27
232339	9
320727	56
76686	0
233038	0
207212	0
17345	0
101471	18
68904	10
69627	2
70989	0
28135	17
75404	0
78283	1
14633	1
240888	0
237360	1
238505	23
238680	0
239017	0
209692	183
326622	46
16558	101
241794	0
208748	1
245533	0
69983	0
213121	0
242151	0
242425	35
60613	2
242851	0
100515	0
68140	0
243548	34
18430	0
243881	0
244349	41
244421	5
209239	15
244879	11
208898	2
223989	89
110351	6
69539	0
320502	0
74148	66
268686	0
74762	0
269233	18
269356	0
269941	13
73945	48
270711	0
271305	4
272411	0
50724	11
104816	567
217893	23
16776	1
666060	0
210297	2
76166	1
320404	31
67486	16
16554	110
224792	38
320473	20
72432	1
68115	20
54667	3
66185	29
230393	62
68794	0
330428	0
330723	6
66446	63
331487	2
328699	4
319670	40
330953	0
380664	57
380728	0
238247	52
68693	48
71281	0
381339	0
381352	3
381457	0
381510	39
381591	0
243272	38
381694	3
70701	1
320127	1
319415	1
383491	0
69163	2
19204	0
384783	33
226090	9
226169	11
234311	59
83946	49
385674	1
67933	52
432516	0
217143	0
319955	56
77805	37
225182	19
71373	394
226151	49
69549	10
381310	0
620631	0
72033	64
213582	1
269629	8
320661	110
433931	29
433938	53
76792	5
232539	23
233826	50
232801	13
102182	39
75687	11
70549	56
70598	7
66605	0
218832	37
435815	0
13003	1
544791	0
66923	70
66435	7
78803	0
545136	0
70144	103
277250	89
545291	4
381293	13
226844	8
228140	52
545527	0
242259	1
320438	28
433956	11
243510	10
233532	43
330657	2
114873	1
546729	0
546840	0
69761	0
110208	14
75472	0
76707	60
229949	1
210789	15
52065	33
268857	1
381485	0
108837	50
620592	0
620779	0
620807	0
14107	26
75739	59
319944	43
71532	0
226562	56
78317	1
269881	45
75137	63
623131	0
622434	90
99633	126
320865	5
110796	19
546896	0
223435	145
226641	68
19283	1
329251	58
330177	179
75669	27
625286	1
69469	0
75697	0
268936	50
319901	0
67492	297
625716	5
226089	46
72023	1
71521	76
208943	2
269702	14
74513	0
629219	0
77559	52
195646	0
78923	206
210162	3
327954	1
71007	0
277973	2
102075	0
78309	15
380921	13
244668	5
241764	5
235626	77
244891	71
243277	9
73205	32
78808	57
244059	125
170799	0
69288	169
94253	0
72401	18
214642	344
218343	33
72371	70
333639	17
110593	77
67048	3
225028	173
242274	2
70790	129
67886	23
66112	538
100683	140
108000	1
71435	106
66060	7
209018	36
72844	11
70573	94
270150	0
210274	116
240283	74
382044	160
214552	21
77613	6
72383	0
269610	0
211712	242
77480	97
77087	264
72341	18
72306	25
231051	122
227485	1
664799	1
231760	0
72333	119
239420	2
100019	15
74934	3
71667	29
75723	9
210544	28
244281	2
353130	0
69053	347
330119	7
545085	79
225266	2
665255	0
69706	0
665270	0
75986	133
239510	137
67161	51
110279	68
22249	19
108071	0
666704	0
68655	0
243842	11
64451	6
230234	0
108760	0
665775	43
320244	52
504186	0
666794	1
208440	242
75906	8
245902	13
70646	29
666311	5
237523	2
329154	52
71240	1
72973	1
227195	47
14115	0
269633	2
17967	1
434232	2
625068	0
666085	0
100009614	0
18080	5
18550	35
18802	0
26931	75
20399	67
57080	73
668178	1
668166	0
50927	15
628053	0
382236	18
71538	156
27220	0
245638	15
68795	136
54720	22
100072	94
625480	0
631002	0
26414	0
27886	15
12445	27
434794	0
574437	5
242502	0
434864	0
50780	23
242681	0
192950	0
620292	1
21767	45
629378	0
240055	1
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	15
791260	2
238722	0
13972	9
114565	31
381484	8
432478	1
54427	0
665378	0
269704	9
210356	35
664783	0
338351	11
100034251	5
76499	72
69462	0
751865	0
240185	9
239552	0
383787	0
100034361	11
108089	19
11704	0
17257	43
18032	65
666244	0
64082	0
67062	24
27059	80
78797	23
668212	4
76742	34
77519	33
18780	0
66268	7
237958	0
223701	45
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	62
20821	15
80718	8
12966	0
16409	1
20646	6
100034729	0
415115	0
654795	2
74413	5
18744	22
223828	87
21750	29
19273	1
13800	1
16874	0
16881	2
100036518	0
229900	9
64213	46
18595	6
67843	16
27049	20
22221	64
27007	3
52856	12
19069	30
30948	24
67216	1
242748	0
319939	84
12289	20
74711	0
381157	11
72296	5
72446	3
67912	0
70163	0
230577	0
238683	0
78330	21
239759	1
68792	0
66631	26
171286	5
282619	3
59083	66
110784	235
101497	8
69073	5
235281	0
666532	0
24105	53
22377	14
23961	37
21887	30
17929	4
19228	22
22232	12
100037283	65
100037282	7
12346	91
72611	72
26972	1
21413	135
239985	262
434764	0
11790	1
328949	156
23850	0
668940	0
71790	7
72244	127
59310	0
240672	1
278203	0
68112	19
68428	28
277666	0
195555	0
68910	64
384077	0
100041077	0
239364	0
237782	1
12388	106
56215	166
544748	0
68233	0
68703	287
76947	41
99371	40
194744	0
208092	4
209005	0
217149	2
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	4
242409	0
242702	2
245509	0
277743	0
329375	1
329828	1
332923	0
333452	0
381417	1
381536	0
433485	0
433791	4
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	1
665992	0
665998	0
666048	6
668964	0
21463	23
319742	3
211612	1
69207	340
72121	38
270086	34
66975	31
50918	7
17933	0
50908	204
668303	1
224829	7
227210	35
100040937	0
18526	0
15248	0
70237	0
21678	28
53378	21
75029	44
75291	0
100216474	0
100042342	0
66058	23
18171	104
231413	22
98741	3
16642	0
100073351	0
407790	0
269389	3
217057	3
217218	16
545650	0
627927	0
100041546	0
70426	0
240752	8
666528	1
216831	6
67323	0
72690	0
99439	0
110876	1
230959	1
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	8
100041581	0
100042782	0
100043757	2
100043860	0
100043868	0
100043899	0
630146	0
100040606	0
100041488	0
76089	34
320817	66
230863	0
386454	21
237806	0
226101	13
17883	0
