110893	2
68153	17
665033	0
225583	0
230590	34
52372	0
74549	51
22757	12
75871	3
381290	9
102334	104
217593	200
108150	8
217692	118
170833	40
215201	37
68725	0
83558	1
66356	8
70809	3
56397	35
65099	4
71846	0
74386	21
105837	8
105732	9
94346	0
97541	9
218811	50
331063	0
239546	2
231986	12
97064	64
223666	23
71365	92
234373	34
71750	128
270190	3
71865	5
78334	48
71145	11
71458	15
94242	4
100040533	0
73181	0
56379	0
171388	0
209584	1
75453	0
71472	46
75725	102
76041	17
51801	2
77318	3
100038417	0
22192	8
66048	0
68097	24
67009	122
17283	4
18569	104
70310	8
230822	0
170639	0
56392	35
232976	2
216821	11
26416	222
233079	0
77945	2
70605	4
237868	0
208449	109
71891	104
269870	5
238076	2
55936	28
17961	60
66684	1
67715	0
66887	526
237107	9
212937	5
83965	34
170737	83
237397	0
231798	7
216233	3
67433	12
71898	395
67726	80
29870	4
216350	1
319880	30
19011	2
53625	17
210106	55
246746	4
22214	157
26888	2
30853	12
93671	35
268567	5
108652	112
67533	65
231151	5
67774	22
68089	15
69786	164
72103	9
17260	21
218490	21
79264	91
108099	214
56748	32
64435	0
20504	14
218215	83
218461	9
244548	14
105670	58
100322896	0
78541	15
319481	18
13017	25
50791	6
142687	0
270685	55
73713	5
192196	1061
16633	11
100040462	96
28105	2
238037	13
52589	11
78428	19
666747	0
56404	81
66151	4
330627	1
57269	0
216152	0
67897	27
100041811	0
110855	40
68857	4
74320	122
72185	0
268860	121
15381	125
170643	7
74340	54
70059	0
232714	691
75292	1499
107607	43
108052	2
100328588	76
216440	34
110213	81
116871	47
22601	78
17153	0
380698	1
17932	0
70362	0
12017	23
208820	0
69772	52
70361	407
70552	15
71599	6
628580	0
72354	27
73103	6
75462	27
76131	0
76804	53
78832	74
94186	144
103841	8
107702	188
109929	20
207798	60
216820	12
224619	25
15162	8
207181	84
208194	6
231872	8
237073	23
244484	0
69537	3
208718	74
71436	0
214855	2
211187	1
231946	2
20148	102
20698	0
66695	0
56632	14
668727	0
258924	0
108017	0
100038947	1
668101	1
19771	0
100041085	6
21832	22
17754	0
66826	71
12273	0
56808	0
12323	19
20586	75
72555	4
16673	0
338372	0
100384868	154
233046	2
11542	0
18788	0
19401	29
11674	30
26428	45
21788	21
56526	3
74307	0
100042065	0
623121	0
17869	2
107173	7
668339	0
14347	0
18034	0
56320	1
56538	0
224826	146
627470	0
231207	124
78631	0
71030	0
433416	0
433424	0
626848	6
629747	0
68554	9
100040599	0
244144	10
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	27
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	47
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	2
100041952	0
433107	0
626615	0
100271928	0
100042784	7
100502803	0
97187	0
667666	0
668923	0
260296	0
67118	126
14701	111
20493	281
100042776	0
666806	0
668725	0
628870	0
628308	25
327963	0
75973	46
50799	589
100039052	0
68267	96
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	1
100126768	0
100126765	0
667929	0
100042715	0
170756	147
23792	82
104457	4
11639	62
22196	345
74100	0
330064	11
13605	1
227659	1
212980	11
14783	14
19261	39
545886	0
319179	7
14810	0
27395	61
229593	7
238377	0
53897	1
231148	19
239099	0
228998	41
232174	8
100040671	0
228355	34
22259	56
269437	1
100038538	3
21807	45
170768	57
106869	11
229725	41
58807	0
50754	36
667281	0
52906	3
53310	49
215919	0
20619	48
214791	1
58175	1
226250	7
225895	3
27103	59
223864	5
226178	194
628709	0
228608	4
68149	0
209630	22
117149	18
65973	50
257974	0
666731	0
68549	0
209318	2
71156	0
110094	125
71306	0
15569	0
72058	97
328829	0
74023	0
101023	0
13607	61
66273	42
19893	19
14758	5
68511	0
56292	20
74910	0
16179	12
233799	0
18578	47
56364	18
70673	5
94280	0
226565	0
232223	19
211586	51
434264	4
638251	1
73614	0
232341	69
545884	0
16334	0
53604	0
68980	2
22340	5
665780	0
14976	1
76561	12
56742	0
69482	7
18183	2
100043813	3
66128	5
68526	53
665211	24
69810	0
259172	0
56620	3
66433	64
16136	0
102022	226
385354	1
12458	0
216527	28
208151	1
225058	0
69225	46
225187	3
240444	1
269959	2
216874	22
100041187	0
68566	0
209645	38
17847	121
545562	0
78926	10
67075	65
50798	272
68758	4
27407	24
227290	34
67513	10
13195	107
51793	2
13179	22
69654	71
69573	0
59036	3
13144	9
13400	15
13386	0
27214	5
245404	0
100463512	0
100737	60
234733	8
67848	13
67838	24
13418	68
16453	18
18519	178
56376	165
57442	4
70357	40
67703	1
26362	15
16559	0
14768	13
76273	56
72635	2
78651	12
20609	0
68740	0
13426	1
100504400	0
100048658	1
75099	15
320772	1
17268	25
210321	0
110829	24
320878	26
75746	2
53624	0
100504162	0
50917	14
64945	37
56492	0
50768	287
217127	29
234593	1
217365	58
74137	23
94212	32
100504285	0
100503991	0
100045792	1
18481	0
100502876	0
100503085	67
54383	41
18828	89
217356	4
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	1
100503890	7
100502950	0
100039953	0
100044509	19
100503041	0
100503659	0
637093	0
319636	7
100502766	1
100503572	31
100502865	0
99311	13
333329	0
100041230	0
26968	1
68880	0
235634	0
225027	110
70762	2
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	91
100503036	0
195208	9
330914	42
100502841	28
100294660	0
19888	0
100504234	1
100504446	1
100503545	0
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	12
620393	49
626596	19
628324	0
627607	0
64297	0
319455	37
74154	51
74199	0
74703	0
75296	118
100088	7
108655	393
15018	130
240725	7
329165	6
18191	63
17761	329
50706	7
11302	5
546143	8
11636	0
382062	14
353282	2
329872	9
11820	22
12305	2
12810	0
12927	57
13009	6
13016	41
13191	28
100043836	0
13427	35
14766	0
16800	5
17863	1
17436	155
19765	24
665574	1
20403	343
408059	4
20963	12
21453	10
21873	39
434869	0
666184	0
22335	33
24012	6
27277	46
28199	189
30962	0
52477	56
53357	61
56048	114
53761	39
56427	2
73233	42
56715	133
57750	7
100043474	0
67646	0
60599	98
63959	181
64899	10
66092	41
66442	4
11426	228
66505	145
67839	9
67847	9
74143	94
68682	7
69090	20
69178	117
70967	3
71869	0
76257	1617
244071	1
79196	15
80297	2
80334	4
80884	2
81601	8
13822	73
353204	0
20509	22
94221	131
108645	29
57783	17
215113	11
83560	5
104112	152
140723	0
20238	201
76971	2202
100043627	0
635396	0
22756	6
233168	18
100048884	43
100040201	0
545947	0
68316	8
20371	1
171486	20
619547	23
93843	0
209497	34
13433	10
70984	138
13663	29
244810	0
320795	19
320118	52
207565	22
194309	3
230775	0
13163	7
671232	0
72805	4
259163	0
76411	14
245050	15
100039177	124
628900	0
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	5
100039054	98
74437	0
100039116	85
100504715	2
100039206	80
75514	0
620419	8
381716	1
545985	0
100503311	0
100502698	24
381835	0
73863	0
100126226	0
73667	0
76626	86
623230	0
232664	0
100504710	0
100502936	0
100503605	0
74987	0
11787	96
110558	130
23972	474
50771	99
19099	3
100503043	1
22024	0
56745	5
81799	0
72709	0
56508	957
20750	4
71183	0
74374	82
56760	3
73149	3
17312	0
56233	22
64385	80
239134	0
18387	0
16514	0
20766	0
68515	0
56086	7
75368	0
19691	6
100503355	0
226691	19
69709	8
100504323	0
225362	0
28193	74
670558	0
70335	140
57264	2
14312	54
20226	25
100038725	267
100040299	0
100504232	0
67767	17
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	115
11434	1
81703	5
100039123	0
104771	24
194952	2
66124	104
18155	0
59091	1
217333	4
20778	107
57246	4
240038	9
18167	1
433801	2
242235	0
668976	0
22612	62
230584	21
74766	2
212632	18
105501	12
71978	48
11899	0
20182	18
234214	487
234594	66
320635	0
22185	62
18190	2
544817	5
67287	25
54169	88
100568452	0
14103	0
100041596	0
56229	11
629542	0
672125	0
67846	57
20497	0
54721	24
20846	84
20264	0
18775	0
17758	46
106952	16
107272	1
327814	11
170721	5
223697	63
240633	0
223752	5
114893	53
232414	31
235072	40
319996	5
74117	53
77040	91
93746	0
106581	35
227753	2
228607	69
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	11
70047	29
74349	28
14058	63
76022	40
94229	0
208111	24
106628	23
108829	168
108958	66
217684	117
223433	9
224674	8
225339	83
56406	35
27045	16
76415	2
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	9
212124	0
233147	27
100042275	0
635580	0
11534	1589
11764	37
23859	0
11865	4
11975	73
12036	68
12355	938
12389	3
20346	1
103268	40
381272	0
100042295	21
100038514	1
98870	338
623198	0
100041554	0
622924	0
100041566	0
630836	118
231128	151
70747	2
100041433	3
100041062	0
207958	8
668208	0
107526	9
240816	1
75799	0
381356	27
215467	0
235302	13
242707	0
330951	0
240514	0
69674	25
16396	123
232196	24
56289	15
12265	4
12728	8
12540	44
26381	83
109828	8
629059	12
414069	11
626802	3
73729	9
434218	1
100041102	0
436199	0
627280	0
18508	1
14421	29
71392	0
667693	0
668200	0
672682	0
240690	1
623459	0
100126774	0
13046	150
50524	0
77018	32
18826	90
93681	5
105518	0
76002	0
70772	45
100503280	0
100126766	0
100503481	0
17067	0
12286	4
260302	20
627872	2
268527	0
628779	0
268721	53
269800	60
19656	8
320204	234
320405	77
380967	11
13855	30
14048	1
13929	17
26921	29
16517	2
114641	10
17966	184
18016	70
18148	30
15893	20
18293	79
17294	1
106014	4
20185	175
108037	66
103135	41
103098	0
20362	4
20979	38
51799	1
109272	0
107569	47
27056	9
67283	26
268354	6
21886	23
69723	61
13383	143
17237	120
67102	16
208177	148
21787	44
66053	67
69922	43
72149	15
224250	8
18999	0
19280	3
13854	114
53817	401
101540	15
76884	7
56716	5
71810	51
224727	33
78070	2
20405	12
12523	14
74094	10
15469	11
210148	40
102545	7
224703	109
17126	28
103844	81
76856	1
64291	234
192786	41
58178	0
216549	54
20440	37
268595	2
320355	0
216565	115
330149	1
53610	51
330502	0
233489	236
12877	114
54633	4
101488	160
217325	20
12296	29
68379	39
666168	13
27054	18
27387	1
217370	7
14275	0
14874	714
17354	283
19363	21
17183	0
18389	0
233878	0
227696	189
20700	318
13043	50
228875	15
16635	0
72043	25
84092	56
52708	44
228880	87
64540	98
66106	0
27267	20
54123	11
53618	5
72902	0
234356	18
77219	102
12556	0
20595	12
22295	0
67046	3
15465	0
97820	52
12986	6
13601	13
16498	0
16835	123
622307	331
13829	0
20600	0
72831	22
226026	59
230088	9
16531	7
53418	1
230779	1
67472	45
13990	33
20540	8
76614	63
22066	0
30045	32
56218	9
232089	41
69890	69
54351	18
229681	49
56758	242
110265	250
74244	58
213262	0
210925	24
213019	1
14128	1
59069	64
110196	98
219105	116
234267	20
219249	107
66471	8
239188	36
99167	7
19116	109
23854	16
21357	14
432995	0
20498	12
22631	54
26934	0
74195	37
105722	25
71782	14
223693	43
16373	0
235574	62
58249	11
28000	21
104836	4
69671	0
52463	0
20271	0
21406	119
235043	167
16408	14
17765	57
18746	17
11785	0
71099	0
19085	0
20535	40
26940	10
20602	74
100043497	0
56747	0
67605	28
69441	0
69514	0
73133	0
319887	12
16168	56
52430	405
631101	0
66889	26
68929	15
232406	4
100043772	0
100043332	0
100043300	0
432480	0
100503185	6
140629	202
278087	0
17472	38
12163	0
26386	10
100126776	0
100126775	0
432770	35
100042807	30
328531	0
100504183	0
100503884	8
432860	0
380850	0
384589	0
328577	0
384585	0
17921	23
74132	11
74198	12
76366	24
214601	2
76580	29
76824	46
77053	44
93790	19
100503583	0
74426	0
77358	0
319929	0
329716	0
330097	0
230861	105
22418	0
75071	0
433868	0
381043	0
381994	9
666331	0
116838	3
213990	64
230735	0
66808	4
70081	33
107242	1
319475	59
109299	6
625530	0
665562	0
240063	1
16515	0
52231	54
14581	0
209683	29
70127	17
13040	10
108096	0
13631	25
142688	46
109169	0
14980	29
60344	46
73884	0
630994	0
433653	1
73332	79
100041296	0
194401	73
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	4
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	3
216792	1
100039087	0
100041874	0
75302	100
11502	43
667803	1
66799	86
76815	0
233186	0
258961	0
103583	42
12411	80
216805	80
216869	25
19112	0
79221	64
68558	18
70930	7
13850	901
20410	79
74039	3
110454	2
11596	0
68977	1
225887	8
209224	93
14391	126
64706	0
57757	16
78785	3
12660	81
16169	380
72999	56
66722	1
71960	18
18983	90
240215	1
279618	0
11634	0
12545	0
73410	1
74419	0
73603	0
56546	1
74644	0
13002	40
74684	0
13860	10
100502825	8
20661	39
12703	0
12778	2
14156	0
14181	0
14611	0
14613	1
15953	12
279561	1
16539	0
18654	0
16981	0
17200	0
20930	5
80890	34
21877	130
22433	96
13435	63
22419	22
11549	32
79362	1
69379	25
68098	27
11604	0
245578	2
64008	248
11519	0
102566	10
233246	1
637021	0
404545	0
11430	1897
97440	0
14049	4
14343	0
14344	3
20277	0
20360	4
11877	16
245350	0
11416	90
11459	0
436059	1
11486	2
11499	0
21848	72
213012	27
83433	4
71767	36
16592	5
12870	251
68637	0
11632	10
231841	12
14797	33
107568	120
12000	0
11717	2
53886	4
54151	126
14126	0
13831	73
74729	8
80906	2
227634	30
216892	42
13592	8
237009	0
73318	0
75678	10
668929	0
16842	4
14268	470
14167	6
20448	3
109652	31
21897	2
17025	51
620709	0
11625	1283
235504	38
116914	236
13196	99
230895	203
12705	0
13138	45
319909	0
54524	3
11838	0
53319	10
11611	57
59289	0
13518	202
70579	633
100534273	0
26754	45
54394	33
19934	26
74326	27
333670	0
320790	73
433698	0
633285	0
434223	9
320091	0
435921	0
12167	0
12928	85
268294	22
12929	32
15405	0
320158	1
11482	1
114715	23
21390	0
11491	25
14176	0
67030	18
15218	0
74053	6
72113	40
216725	10
17256	0
19305	76
79459	0
100502896	0
12390	2
58866	0
68642	1
13164	0
22004	2
94244	1
18747	25
21955	2
622019	0
13599	0
16780	0
12371	28
19364	11
11813	106
20408	0
21339	22
17085	4
16403	2
78469	0
20616	0
17537	3
20872	18
12667	7
23874	33
67196	3
15129	0
68845	27
68897	7
13404	0
19122	16
111368	459
23880	281
100169864	44
26611	5
72900	28
19330	17
331474	0
12954	0
18976	0
21926	1
22242	0
74589	1
257662	0
233810	4
100040766	1
100042855	0
621823	0
382064	0
238896	0
240057	1
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	2
76933	3
11752	0
20202	0
27052	13
58861	0
67683	26
20354	2
53623	8
18554	47
54698	0
329942	0
16428	3
14658	0
12477	0
16348	39
100038948	108
16970	14
19415	1
19651	69
21689	0
12790	0
22178	0
18441	21
19185	25
22323	17
23897	31
100040722	0
54673	40
29858	3
231580	74
55993	0
212880	32
50779	1
225912	35
20388	0
54006	39
22068	0
27375	11
76784	44
78783	17
101056408	0
223645	1
17149	16
13713	16
18541	41
12808	108
20729	36
14030	154
26556	56
11876	0
230917	24
56403	25
66940	5
17168	74
268878	0
11548	202
218734	35
18952	28
12125	17
28084	11
12361	67
12424	0
71884	0
11287	1043
11304	4
11305	6
11363	87
11364	160
11409	9
11425	58
11428	144
11432	30
11435	0
11441	1
11451	0
11475	0
11461	11
11479	35
11480	51
11481	10
11487	41
11489	10
11500	1
11501	2
11512	41
11520	70
11522	962
11532	168
11536	0
11541	0
11544	3
11545	14
11551	0
11553	0
11554	0
11555	0
11565	6
11566	62
11576	4
11595	0
11601	3
11606	40
11609	0
11614	0
11647	27
11648	0
11650	0
11666	31
11671	274
11682	2
11684	1
11694	0
11695	0
11699	443
100041585	36
11705	0
503844	0
11731	0
11739	2
11740	32
11757	15
11758	238
11766	7
11767	28
11769	9
11772	55
11776	53
11784	0
11789	40
11796	147
11797	51
11800	31
11803	0
11808	0
11815	0
11826	22
11832	0
11837	6
11841	5
11842	23
11843	26
11844	7
11845	0
11846	906
11852	0
11853	2
11854	26
11857	5
11864	1
11871	0
11875	0
11878	0
11890	81
11898	1017
11906	78
11908	57
11910	2
11920	24
11921	0
11923	0
11933	21
11936	0
11937	0
11946	85
11958	6
11964	30
11966	36
11973	39
11979	68
11983	11
11987	0
11989	0
11993	23
12012	231
12013	80
12015	10
12018	2
12020	0
12021	3
12022	0
12028	17
12029	0
12034	107
12039	78
12045	1
12046	0
12047	0
12050	5
12057	1
12061	0
12111	6
12122	27
12123	0
12124	25
12142	1
12143	1
12145	0
12151	4
12156	22
12159	1
12160	12
12161	17
12162	8
12164	1
12168	34
12173	1
12183	2
12192	25
12211	112
12217	0
12223	1
12226	2
12227	1
12259	3
12261	7
12262	0
12269	343
12299	0
12300	0
12306	6
12308	0
12314	28
12315	1
12317	29
12319	186
26369	0
12321	21
12328	31
12331	28
12337	3
12338	3
12343	31
12344	0
12350	1973
12351	0
12352	174
12363	12
12366	4
12369	34
12391	0
12401	169
12402	18
12408	49
12409	0
12412	156
12416	3
12417	20
12418	17
12426	0
12427	0
12442	6
12443	2
12447	6
12449	13
12452	14
12461	24
12465	19
12468	13
12479	148
12480	33
12482	3
12487	1
12492	124
12493	3
12494	37
12501	2
12506	15
12507	0
12508	9
12518	1
12527	1
12530	3
12534	0
12537	28
12555	0
12558	356
12563	3
12568	12
12579	0
12580	3
12585	0
12591	0
12592	1
26366	1
26436	0
26437	0
12606	0
12609	0
12615	26
12616	0
12617	14
12626	21
12627	0
12630	105
12631	1
12632	4
12643	0
12648	77
12649	1
12651	18
12652	0
12653	0
12654	0
12659	6
12661	2
12672	0
12677	0
12683	0
12686	2
12696	12
12702	1
12704	2
12715	0
12725	46
102414	121
12750	381
12753	89
12770	0
12775	2
12776	0
12777	0
12788	69
12789	0
12798	1
12801	0
12814	0
12816	3
12817	14
12821	1
12823	0
12828	0
12829	2
12832	6
12836	0
12837	2
12839	0
12840	0
12842	1
12843	2
12854	0
26410	20
12858	22
12861	12
12867	33
12868	20
12869	0
12873	4
12874	13
12889	0
12892	43
12902	0
12904	0
12908	14
12909	48
12921	0
12925	1
12936	0
12937	0
12944	7
12945	0
12952	16
110521	67
12961	0
12964	0
12967	0
12968	0
12983	10
12984	7
12988	44
12990	0
12993	0
12994	0
12995	97
13004	0
13006	11
13007	4
13008	32
13014	1
13019	3
13030	25
13034	2
13035	0
13036	256
13038	9
13048	3
13056	5
13057	6
13058	19
13063	13
13074	3
13075	0
13082	6
13087	508
13089	143
13090	0
13095	419
13107	480
13112	1556
13113	340
13114	2
13119	97
13120	28
13122	93
13123	245
13137	13
13176	0
13178	3
13185	24
13197	3
13198	20
13200	1
13207	829
13211	50
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	42
13340	0
13345	0
13360	44
13363	0
13367	60
13368	12
13370	83
13382	28
13384	2
13388	6
13389	0
13394	1
13405	87
13421	9
13447	1
13476	4
13478	11
13479	1
13490	0
13491	0
13494	23
13496	0
13498	8
13507	0
13511	41
13516	0
13521	0
13531	0
13543	3
13544	6
13555	1
13559	5
13560	10
13586	0
13587	0
13589	21
13591	38
13595	15
13609	1
13615	0
13616	0
13628	0
13629	408
13637	0
13639	0
13643	2
13649	791
13653	1
13661	0
13680	11
13684	19
13685	10
13706	1
13709	74
13712	7
13714	32
13716	88
13717	11
13722	29
13726	2
13731	3
13803	7
13804	8
13809	32
13838	0
13839	0
13840	2
13842	0
13852	21
13856	0
13861	0
13871	15
13874	0
13877	14
14827	31
26379	72
13884	585
13924	0
13982	107
13984	0
14008	0
14011	111
14012	19
14013	19
14020	266
14028	0
14029	0
14038	0
14055	24
14063	1
14065	0
14067	356
14070	0
14071	61
14079	8
14081	554
14084	110
14086	0
14089	1
14104	16
14106	0
14113	18
14118	11
14120	0
14133	4
14148	338
14149	9
14151	278
14163	3
14165	1
14170	0
14171	0
14172	0
14173	2
14174	0
14178	1
14186	43
14187	3
14190	0
14208	14
14211	0
14225	27
14235	0
14237	0
14240	0
14241	0
14247	24
14251	10
14257	22
14262	1
14265	48
14266	3
14272	52
14276	6
14282	0
14284	8
14289	1
14290	0
14291	0
14294	0
14296	0
14297	11
14308	0
14313	7
14314	2
14357	1
14366	5
14369	0
14370	0
14373	3
14376	87
14377	289
14381	1
14385	65
14390	30
14395	0
14396	3
14400	6
14401	0
14403	0
14406	1
14407	0
14408	0
14409	2
14415	2
14417	0
14420	15
14422	0
14427	0
14432	0
14433	48
14447	1
14451	0
14453	117
14460	0
14461	0
14462	0
14463	21
14464	0
14467	63
14473	575
14489	12
14526	0
14527	119
14528	331
14531	0
107889	0
14538	130
14539	0
14562	0
14563	0
14566	0
14569	45
14570	0
14586	0
14598	0
14599	0
14603	0
14607	0
14612	2
14616	0
14618	214
14619	55
14621	0
14630	106
14634	7
14645	136
14659	0
14661	383
14663	0
14664	26
14670	10
14675	20
14678	14
14682	132
14685	3
14686	0
14694	1526
14714	15
269682	31
14727	70
14729	0
14732	129
14735	78
14744	1
14747	3
14748	0
14751	57
14756	486
14761	0
14762	0
14775	11
14778	0
14784	59
14803	15
14804	1
14809	24
14811	1
14812	6
14814	1
14815	136
14823	19
14824	39
14825	11
14829	0
14842	0
14853	0
14854	63
14857	28
14858	90
14863	7
14867	9
14871	164
14884	53
14894	110
14911	43
14913	3
14915	0
14916	0
14919	0
14933	174
14945	0
14958	0
14963	5
14990	0
14997	0
15001	0
15042	8
15043	0
15064	0
15078	47
15081	2
15107	61
15110	0
15115	9
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	12
15160	44
15161	37
15163	16
15166	0
15168	0
433759	32
15182	16
15186	2
15191	36
15192	0
15193	19
15201	6
15205	4
15206	0
15207	0
15220	0
15223	0
15229	0
15235	36
15242	58
15247	54
19012	33
15254	30
15278	36
15284	3
15312	21
97165	1
15354	11
15356	51
15357	106
15360	593
15373	0
15374	4
15375	3
15377	13
15378	171
15379	26
15398	0
15401	0
15407	0
15408	0
15413	0
15414	1
15417	0
15427	1
15431	0
15432	0
15433	0
15437	0
15445	627
15446	153
26411	0
15450	134
15473	392
15484	0
15486	150
15487	0
15488	285
15492	0
15496	98
15499	28
15500	135
15504	0
15525	29
15516	14
15528	31
15529	155
15530	10
15531	47
15550	0
15552	0
15557	1
15559	0
15560	1
15562	0
15563	0
15566	0
15574	8
15586	4
15891	0
15898	0
15900	15
15903	18
15929	38
15930	0
15932	5
15944	10
26388	0
15951	12
15957	1
15958	1
15964	0
15970	0
15974	0
15978	0
15980	2
15985	1
16005	3
16006	41
16008	142
16009	5
16012	0
16154	14
16155	5
16156	0
16160	0
16161	7
16162	0
16163	0
16165	0
16172	11
16173	39
16176	6
16183	0
16184	0
16185	1
16188	0
16192	1
16196	0
16197	2
16198	0
16204	0
16205	4
16206	50
16210	19
16211	18
16323	2
16324	0
16326	0
16329	32
16330	69
16333	0
16341	24
16351	3
16363	199
16365	0
16398	1
16404	13
16407	2
16410	21
16413	10
16414	8
16415	0
16424	171
16426	256
16430	15
16431	0
16432	140
16433	0
16447	0
16469	1
16477	0
16490	0
16491	0
16500	2
16504	7
16506	1
16509	0
16518	0
16519	1
16520	0
16523	0
16524	0
16525	1
16528	0
16532	1
16535	20
16538	0
16541	2
16545	0
16548	314
16561	114
16568	7
16569	6
16570	1
16571	2
16573	32
16574	0
16594	1
16598	0
16599	38
16615	0
16621	195
16622	0
16624	0
16625	2
16628	0
16636	0
16637	0
16646	27
16648	36
16649	77
16650	29
16665	0
16666	0
16669	1
16678	0
16680	0
16682	0
16687	0
16709	95
16728	0
16768	1
16772	5
16773	7
16777	2
16779	0
16782	1
16790	37
16803	53
16816	77
16819	0
16832	6
16846	0
16848	0
16852	0
16858	0
16866	0
16869	0
16873	0
16898	52
16904	3
16918	3
16923	25
16939	0
16956	5
16963	0
16971	208
16973	45
16974	83
16979	0
16993	52
16994	0
16995	0
16998	6
17001	0
17002	0
17005	0
17022	0
17060	11
17071	0
17075	0
17079	1
17095	0
17112	27
17117	184
17118	1
17125	89
17128	62
17130	26
17147	0
17155	258
17158	539
17160	13
17164	35
17171	1
17172	0
17173	0
17174	620
17178	0
17199	0
17201	0
17210	27
17215	0
17216	1
17217	2
17218	1
17219	1
17220	8
17222	61
17224	0
17225	0
17231	0
17235	0
17248	155
17250	7
104362	2
26408	176
17286	3
17287	0
17288	0
17289	140
17292	0
17293	0
17295	122
17300	0
17301	0
17305	3
17306	0
17313	1
17314	74
17329	1
17339	0
17380	37
17381	5
17385	0
17386	0
17387	6
17388	13
17390	1
17394	0
17420	38
17427	1
17448	30
17449	103
17524	41
17527	12
17528	0
17532	5
17533	56
17534	1
17685	6
17690	0
17750	7
17752	0
17755	2
17764	29
17766	8
17768	0
17773	1
17775	73
17830	0
17836	2154
17837	650
17843	8
17844	2
17850	50
17864	1
17865	2
17868	1
17872	2
17873	1
17877	0
17878	0
17930	0
17936	49
17939	41
17940	0
17954	0
17955	267
17960	0
17962	0
17965	0
17972	5
17979	54
17988	6
17997	47
18002	16
18022	1
18029	32
18033	67
18037	0
18040	0
18050	0
18054	0
18074	11
18082	105
18089	0
18091	0
18094	0
18099	55
18101	0
18102	8
18104	4
18107	30
18108	25
18109	0
18115	95
18121	0
18125	1
18127	7
18128	17
18130	97
18131	2
18142	0
18143	1
18145	147
18146	3
18150	1
230899	0
18158	0
18160	17
18163	15
18164	0
18175	0
18186	122
18188	1
18193	98
18195	92
18197	2
18207	14
18208	10
18213	4
18217	0
18218	0
18230	15
18231	1
18232	0
18245	17
18249	0
18260	39
18285	0
18292	0
18295	2
18312	0
18313	0
18383	2
18399	0
18405	51
18416	476
18417	0
18436	0
18442	5
18458	33
18475	13
18476	0
18478	1569
18488	2
18503	0
18507	6
18514	101
18518	33
18537	92
18542	2
18546	0
18549	0
18551	40
18557	47
18559	66
18566	0
18567	9
18574	3
18582	10
18584	130
18587	0
18590	0
18597	12
18598	0
18600	0
18605	57
18609	0
18612	0
18616	18
18618	209
18624	65
18630	0
18636	17
18639	208
18641	22
18655	42
18667	0
18670	415
18673	20
18679	38
18701	8
18706	40
18709	8
18712	20
18716	0
18718	38
18719	100
18720	25
18729	0
18736	0
18738	38
18739	4
18742	0
18751	85
18755	43
18759	30
18760	7
18761	5
18764	53
18767	2
18776	0
18777	99
18779	19
18781	0
18783	6
18787	1
18791	0
18792	1
18797	8
18806	16
18815	534
18816	62
18844	10
18845	67
18846	0
18854	37
18858	1
18861	4
11859	0
18935	0
18938	2
18948	0
18949	9
18968	21
18972	4
18984	285
18992	0
18993	0
18994	0
19017	49
268373	63
19038	5
19041	13
19042	90
19044	55
19055	189
19056	77
19057	24
19062	44
19063	10
19064	0
19065	0
19074	0
19075	3
19076	20
19087	28
19089	10
19092	89
26395	47
26397	46
100037258	71
19119	0
19127	0
19130	135
19133	0
19142	0
259277	1
19146	1
19155	50
19164	46
19166	14
19172	3
19175	25
19179	23
19182	18
19183	0
19184	6
19193	282
19194	0
19197	0
19202	0
19206	34
19207	2
19210	20
19211	123
19212	83
19214	0
19215	2
19217	11
19220	0
19222	0
19223	8
19224	15
19227	0
19230	24
19231	9
19242	1
19250	7
19256	0
19260	5
19270	377
19272	306
19274	65
19275	0
19285	3
19288	0
19289	0
19290	5
19299	501
19300	17
19301	164
19324	48
19326	70
19336	25
19341	39
19349	54
26412	13
19353	53
19354	4
19357	20
19358	23
19359	85
19360	14
19362	1
19368	516
19369	515
19370	574
19373	0
19374	0
19378	1
19400	0
19414	38
19416	0
19418	5
19428	0
19645	34
19646	55
245688	15
19653	47
19660	0
19668	0
19672	6
19674	0
19683	128
