319277	280
319493	1
319618	15
319622	69
319734	0
319748	31
544696	72
320267	167
320495	4
320534	74
320587	29
320864	0
328232	20
328250	0
328695	0
328833	2
329047	0
329207	0
329252	0
329360	0
329554	21
329839	0
330096	2
330217	0
330470	0
330483	0
330662	125
330921	0
331401	336
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	306
378425	235
380629	295
380705	56
380730	0
380732	7
380753	81
380755	0
380882	0
380916	60
380920	0
380959	376
381113	4
381122	0
381126	272
381142	0
381196	2
381201	15
381259	25
381308	30
381410	25
381411	0
381511	23
381580	0
433864	147
381633	0
381667	0
381738	4
381741	0
381801	209
381812	1
381933	0
381990	42
382045	2
382074	0
382239	0
382252	17
382384	0
382423	637
382620	57
383709	0
384198	237
385263	0
225908	202
404710	5
407789	0
432628	0
433809	0
433813	32
434065	0
434903	0
435529	0
449521	24
546134	0
545378	0
546144	2
52150	20
72344	112
101835	99
212390	0
225289	32
234582	1
244864	12
244882	14
319758	230
320655	10
328660	0
330503	11
331493	0
380701	0
213208	7
433386	0
436022	3
433926	8
66980	367
216739	2
50790	767
74205	403
58916	0
69662	192
213002	3
239606	4
414872	772
109294	89
546024	0
74467	185
110084	0
213980	1
14017	27
17258	148
83921	132
210940	0
237880	1
239036	0
240327	1828
241593	2
333467	0
380845	0
381534	10
381544	0
432613	1
432677	0
433481	0
433632	0
433638	1
434172	0
434396	0
434756	0
434800	1
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	16
619318	0
619326	353
619331	14
66871	28
78294	13
207818	257
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	233
224840	33
232078	431
12310	0
227800	289
22215	505
11637	2937
381091	3
435811	0
436062	0
544763	0
546157	0
27057	1134
11418	0
57890	5
16886	53
67085	0
434778	1
435626	0
73699	157
619441	44
385328	0
433779	0
545047	0
546347	0
243961	0
109676	14
66270	1060
194735	0
213402	2
225594	12
229571	0
234086	32
235300	7
236749	0
240023	8
242377	52
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	2
432611	0
432838	0
432870	0
432879	6
433091	0
381062	60
668620	7
436240	0
103406	0
544806	0
545279	0
545391	0
545471	0
545861	0
545893	5
546038	2
547109	0
547176	0
547347	1
619548	3
20411	964
105348	26
66083	92
103573	222
20454	359
212276	70
226025	0
66995	0
100317	206
320129	44
11641	85
71770	293
641340	83
11941	5
232984	3
67991	170
12298	1
18198	0
12448	15
347722	53
641361	0
237433	1
434881	0
545925	0
641376	99
18019	4
74480	33
266620	0
225638	2
234839	47
207215	0
228410	110
71699	6
545475	0
50501	0
225922	0
22640	33
22689	32
100213	55
70737	162
192775	0
327959	36
382243	0
625098	32
208154	18
11490	24
11513	39
72750	75
12912	198
232201	15
234094	15
11863	241
320609	1
625249	821
68736	75
70846	2
223262	0
244556	4
328099	475
332579	2
382113	0
432867	0
433490	0
108100	92
52592	51
68767	123
12234	114
170755	141
12345	342
66220	74
19377	61
69165	1
12511	0
12560	3
20737	5
114666	0
75458	0
93674	0
72068	326
12978	413
213945	3
66855	863
338352	0
382089	0
620078	0
622404	172
622408	0
622473	6
622665	27
622976	14
623661	63
623898	0
624855	0
624866	0
625360	1
626316	0
626359	8
626870	12
627302	0
628416	0
628813	30
629114	0
97998	832
28200	676
12096	0
23950	68
105352	180
13549	115
13612	0
14158	78
13167	2484
14534	133
67980	24
26385	81
66156	45
23825	82
19025	1004
545260	1
619517	0
56417	190
59025	352
242653	0
69367	126
218518	118
23845	1
16510	0
27366	383
17762	26
13134	3
56177	27
70887	0
103967	3
29809	452
320360	16
58172	285
75788	145
67333	147
14702	23
74243	10
23871	227
108116	31
629016	65
80879	0
14708	6
72393	0
328059	0
26413	1141
14710	42
194588	0
104263	252
67225	188
434729	0
15572	0
63828	101
14269	76
14402	12
80290	1369
57912	117
50876	2
18439	25
226594	31
73469	137
214321	7
436522	0
436523	0
69216	70
11980	59
16572	9
621239	0
622320	124
626834	0
67292	147
216781	0
433766	0
75483	0
18768	3
16516	4
236904	22
24131	2
114863	606
18762	109
56516	99
71148	274
94061	340
107746	258
72124	436
20338	1264
20482	139
216810	271
320840	2
71103	0
54153	5
17364	0
328424	0
114874	161
328845	0
544922	24
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	80
630845	0
15382	17
56367	51
12325	93
23968	0
21761	49
225825	4
12505	92
654470	15
12564	0
140499	212
269713	9
26987	300
623279	0
54325	287
76895	147
18162	80
74081	371
26365	1112
68750	364
69955	296
63986	23
71361	216
14800	0
239102	46
230866	284
76987	259
195531	57
240396	217
433178	0
619597	0
621080	7
622139	0
623781	0
625424	0
626391	41
630537	0
630579	10
631784	1
632687	0
632778	0
633640	53
56543	0
70769	139
22084	212
17433	0
17749	13
242126	43
17763	38
83679	572
381677	0
56876	471
207615	161
18769	57
19240	5
69834	1740
360213	4
16565	21
56070	107
67854	0
321000	150
226541	117
68944	717
16513	7
667742	15
241075	19
67077	1
241116	0
629756	0
629873	0
16890	162
56695	413
117198	1353
330817	45
11861	223
235459	177
13430	307
106298	144
235497	55
547253	349
654801	18
94184	839
214580	76
327942	52
16878	0
17349	0
17842	60639
17882	0
17920	440
94218	97
626415	0
654812	2
433247	1474
623474	8
629499	0
654818	0
654821	0
654824	3
73670	0
213027	12
27410	401
235582	1668
76925	0
545548	0
545693	0
66967	478
233879	0
626578	159
634650	142
18390	0
16871	0
19417	0
17771	4
406221	0
320678	66
214922	6
230810	1
231903	102
380718	9
664609	0
434759	0
75415	363
664610	0
636177	0
664608	0
244646	0
16181	14
67876	755
105892	27
330189	30
68165	84
97387	198
622474	0
17756	7
228790	182
664723	0
664724	0
664725	0
664726	0
67370	82
66395	308
66869	224
52892	91
654464	0
641368	0
277154	16
83671	12
621852	0
269774	212
69710	348
51875	48
13690	5041
67983	0
67040	1818
68646	1765
69227	1433
78749	45
208043	175
214048	538
214133	97
14252	218
207596	3
209540	1
21335	9
208431	3
654362	0
170676	5
235312	8
12578	0
382277	0
94040	1199
94112	170
101502	3528
103836	26
228770	0
229877	281
22256	21
22598	0
54122	113
637515	8
54384	26
57355	0
668173	14
56401	89
71132	13
208628	3
22770	591
20617	9
57437	425
57439	981
228836	82
74096	16
59008	459
67657	75
68152	61
18741	0
636931	0
50493	887
12144	16
12287	0
12332	11
11640	754
11643	0
67239	88
26400	291
11783	35
78889	147
12512	24
105171	2499
66412	104
56422	509
16149	798
20606	9
20187	278
330490	0
20363	55197
78558	23
27062	0
13204	822
13619	17
13863	1
12747	442
108907	3
70645	7
233204	162
14367	62
17131	59
208595	14
74182	2010
14088	32
19663	178
212073	68
16201	120
73106	0
271144	0
330830	0
12311	0
18530	0
19411	33
17776	126
18007	164
18400	588
19123	2653
20347	3
21673	4
12483	13
14260	149
68519	21
225998	0
17760	1
239556	1
19356	99
214305	0
246691	4
21429	185
21857	6
22764	187
270166	611
22678	63
22697	134
22701	17
20928	170
11988	8287
12297	4
270076	5244
24135	304
403171	0
15483	5299
15950	114
57782	29
69546	53
17259	1
210135	94
17304	111
77300	706
100182	12
104015	134
216974	16
208994	0
216705	408
216797	0
228536	86
234915	1
327951	31
327957	9
327992	0
338355	265
338467	169
380694	1
380709	37
666317	0
381270	0
435350	0
195018	336
574438	0
620913	6
624860	1
629303	0
632793	0
234362	114
192201	1
56734	4
18693	77
240067	78
229700	52
27632	75
50932	233
53607	59
56349	323
105638	112
56513	12
73668	39
73721	0
67269	93
70686	406
67671	3
75731	142
15384	1008
12064	18
270096	63
668110	1
27215	440
14600	7491
229007	67
18046	99
13522	1
228094	12
16452	186
20301	8
78933	0
231093	53
665891	0
218311	27
22031	79
71683	118
26896	244
433181	0
233001	0
52840	31
75616	207
238799	499
20740	561
170822	487
751864	1
66274	45
12419	417
238568	0
408067	181
12215	3149
14130	431
11308	399
50786	0
226499	483
11771	143
11991	208
66968	138
14859	15526
245555	0
26431	92
14199	80
19205	744
14605	506
16826	29
18187	62
243374	36
14466	179
638345	0
333424	0
636808	0
216984	41
20273	4
14683	1519
21942	0
20511	1248
18103	461
22116	0
27428	32
69882	98
18088	0
620253	0
70325	65
15468	3
72046	159
75051	4
80877	231
26903	32
17978	639
15184	117
57778	14
15170	105
268281	216
14977	390
20843	629
71238	59
110809	711
66715	0
66990	192
56805	537
64009	191
20495	1
20384	827
74022	1054
21415	33
432467	65
94093	220
23888	44
237175	19
218693	399
71903	1
15410	7
114642	16
20690	0
58208	3
58887	303
14182	77
207209	1
384814	0
434246	2
626708	0
19014	275
12370	142
19826	193
21917	482
66570	6
193385	35
12757	429
14105	224
13728	104
98910	143
245596	1
277343	0
14840	0
22317	39
107182	289
69553	6
74854	0
242286	0
381375	0
665186	0
53620	32
14772	3
14886	470
228361	187
108946	351
224648	214
230025	0
18607	405
17913	206
382097	0
66479	0
19713	1
66501	0
23808	103
23881	640
17355	236
75665	5
227231	36308
545477	0
234421	141
75767	46
270120	1
381853	0
382066	26
229776	17
93760	298
320664	1
407821	69
268480	3
16975	0
19664	176
237988	17
52335	225
327987	360
68837	148
382543	0
217316	55
68127	0
624219	100
72807	16
77684	0
238331	0
241633	20
219022	40
381925	0
78912	41
20871	0
100034363	14
99412	227
66628	19
545486	0
626299	0
109552	258
242860	165
21679	1
74351	282
74041	5
15547	89
12190	44
68949	29
208618	95
233060	0
270627	167
52552	17
545417	0
14270	138
320226	57
109263	262
20286	296
217843	3
667250	0
108154	13
338354	47
233865	162
12292	0
239122	233
320214	0
240776	23
74206	79
652925	801
77980	136
667977	3
241489	0
225055	256
260315	2
117600	15
330660	0
105445	144
210582	209
68505	79
104831	82
228785	0
76719	218
70894	0
194231	0
71803	0
214162	276
72823	41
210108	96
195727	0
213119	7
76563	44
216131	118
73192	419
104859	73
69562	291
76137	371
105243	0
544971	191
218630	4
71037	0
68070	25
69020	88
105841	36
117586	0
78913	479
50782	2
69191	0
225010	435
225579	4
225659	78
69865	1625
70567	52
73707	0
72502	135
226413	0
70155	209
213109	534
14660	62
76768	0
70882	1
65969	1
72080	0
228005	211
228003	1
14725	9
215456	20
66580	145
99100	33
228980	83
99889	210
229937	35
75471	0
75811	0
14807	0
230761	46
69885	2
76866	6
71101	170
107823	132
116873	311
231252	0
74734	8
231162	3
191578	29
66096	248
231876	179
12525	0
232286	414
232339	43
320727	496
76686	6
233038	0
207212	15
17345	21
101471	104
68904	297
69627	23
70989	0
28135	55
75404	0
78283	1
14633	1
240888	1
237360	3
238505	34
238680	0
239017	2
209692	483
326622	173
16558	126
241794	0
208748	11
245533	0
69983	0
213121	0
242151	0
242425	50
60613	2
242851	1
100515	16
68140	163
243548	28
18430	9
243881	0
244349	283
244421	54
209239	15
244879	102
208898	0
223989	702
110351	25
69539	1
320502	0
74148	1646
268686	0
74762	0
269233	37
269356	1
269941	31
73945	482
270711	0
271305	3
272411	0
50724	47
104816	1466
217893	82
16776	31
666060	0
210297	1
76166	0
320404	43
67486	111
16554	201
224792	334
320473	171
72432	4
68115	111
54667	22
66185	246
230393	140
68794	0
330428	0
330723	10
66446	72
331487	3
328699	0
319670	50
330953	1
380664	76
380728	0
238247	163
68693	622
71281	0
381339	2
381352	3
381457	0
381510	71
381591	0
243272	725
381694	24
70701	64
320127	0
319415	0
383491	1
69163	130
19204	7
384783	64
226090	365
226169	97
234311	84
83946	238
385674	32
67933	101
432516	0
217143	0
319955	92
77805	144
225182	69
71373	461
226151	129
69549	14
381310	2
620631	4
72033	266
213582	7
269629	0
320661	729
433931	122
433938	178
76792	56
232539	95
233826	9
232801	25
102182	114
75687	74
70549	60
70598	7
66605	0
218832	123
435815	0
13003	4
544791	0
66923	568
66435	13
78803	0
545136	0
70144	109
277250	156
545291	0
381293	2
226844	27
228140	258
545527	0
242259	0
320438	96
433956	26
243510	31
233532	176
330657	26
114873	0
546729	0
546840	0
69761	0
110208	337
75472	8
76707	103
229949	0
210789	36
52065	198
268857	0
381485	0
108837	394
620592	2
620779	0
620807	850
14107	251
75739	94
319944	180
71532	3
226562	493
78317	11
269881	40
75137	171
623131	0
622434	350
99633	395
320865	3
110796	151
546896	0
223435	150
226641	884
19283	0
329251	13
330177	215
75669	219
625286	0
69469	0
75697	0
268936	241
319901	21
67492	255
625716	10
226089	283
72023	51
71521	309
208943	3
269702	38
74513	2
629219	0
77559	526
195646	0
78923	50
210162	2
327954	2
71007	1
277973	1
102075	0
78309	41
380921	6
244668	75
241764	0
235626	472
244891	59
243277	8
73205	93
78808	134
244059	317
170799	0
69288	542
94253	0
72401	35
214642	550
218343	153
72371	21
333639	10
110593	220
67048	317
225028	207
242274	0
70790	917
67886	225
66112	2911
100683	260
108000	6
71435	348
66060	5
209018	59
72844	7
70573	175
270150	0
210274	26
240283	398
382044	2161
214552	47
77613	38
72383	0
269610	0
211712	0
77480	510
77087	258
72341	23
72306	57
231051	479
227485	0
664799	4
231760	0
72333	94
239420	0
100019	125
74934	0
71667	471
75723	65
210544	47
244281	0
353130	0
69053	687
330119	3
545085	13
225266	0
665255	1
69706	0
665270	0
75986	557
239510	330
67161	48
110279	134
22249	41
108071	0
666704	27
68655	1
243842	21
64451	19
230234	34
108760	0
665775	235
320244	83
504186	0
666794	0
208440	187
75906	6
245902	13
70646	227
666311	31
237523	1
329154	67
71240	15
72973	6
227195	219
14115	28
269633	0
17967	0
434232	0
625068	0
666085	0
100009614	0
18080	38
18550	737
18802	0
26931	385
20399	206
57080	76
668178	7
668166	34
50927	123
628053	0
382236	72
71538	520
27220	0
245638	330
68795	1588
54720	131
100072	23
625480	0
631002	0
26414	0
27886	27
12445	113
434794	1
574437	2
242502	0
434864	0
50780	50
242681	0
192950	0
620292	0
21767	410
629378	2
240055	4
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	3
434760	0
546325	1
73347	1
625638	0
627049	90
791260	0
238722	33
13972	8
114565	68
381484	7
432478	0
54427	0
665378	2
269704	421
210356	5
664783	0
338351	64
100034251	122
76499	70
69462	0
751865	12
240185	88
239552	0
383787	0
100034361	34
108089	33
11704	0
17257	191
18032	261
666244	15
64082	1
67062	5
27059	862
78797	112
668212	7
76742	211
77519	212
18780	0
66268	98
237958	0
223701	47
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	362
20821	90
80718	21
12966	0
16409	15
20646	55
100034729	0
415115	2
654795	63
74413	9
18744	648
223828	123
21750	57
19273	0
13800	4
16874	10
16881	18
100036518	0
229900	204
64213	62
18595	60
67843	117
27049	147
22221	382
27007	5
52856	81
19069	227
30948	57
67216	0
242748	0
319939	400
12289	14
74711	0
381157	13
72296	50
72446	14
67912	425
70163	0
230577	11
238683	0
78330	334
239759	0
68792	19
66631	343
171286	6
282619	1
59083	4313
110784	208
101497	37
69073	10
235281	0
666532	7
24105	210
22377	203
23961	15
21887	112
17929	1
19228	42
22232	116
100037283	136
100037282	33
12346	116
72611	575
26972	0
21413	103
239985	197
434764	0
11790	4
328949	539
23850	0
668940	0
71790	6
72244	1221
59310	0
240672	6
278203	0
68112	250
68428	204
277666	0
195555	0
68910	165
384077	0
100041077	0
239364	13
237782	452
12388	723
56215	365
544748	0
68233	0
68703	238
76947	74
99371	524
194744	0
208092	95
209005	0
217149	110
228966	1
230718	0
230883	0
230890	0
230909	0
236852	0
241311	45
242409	10
242702	3
245509	0
277743	0
329375	0
329828	205
332923	0
333452	0
381417	5
381536	0
433485	0
433791	5
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	4
668964	0
21463	0
319742	18
211612	1
69207	370
72121	127
270086	158
66975	206
50918	251
17933	0
50908	3801
668303	5
224829	2
227210	52
100040937	0
18526	0
15248	10
70237	38
21678	28
53378	670
75029	16
75291	1
100216474	0
100042342	0
66058	663
18171	577
231413	1192
98741	0
16642	0
100073351	5
407790	7
269389	1
217057	133
217218	156
545650	0
627927	0
100041546	5
70426	0
240752	47
666528	0
216831	4
67323	0
72690	1
99439	0
110876	0
230959	0
383678	0
434797	1
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	31
100041581	0
100042782	0
100043757	2
