545389	9
14399	0
15561	0
381073	0
69126	18
68512	2
628100	0
246738	0
338417	0
77914	0
18770	38
73852	9
328162	2
72273	0
100043861	0
665155	0
100101806	0
622127	55
100040843	60
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	2
77853	8
210982	3
215001	0
227630	0
320557	4
382639	0
385377	0
434325	0
233099	0
622301	0
639774	0
319817	11
100113398	6
670496	0
100038941	0
620235	0
69666	5
70291	6
71918	72
101359	0
208285	39
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	1
238276	1
238395	0
240328	5
241944	1
241989	0
244958	0
245020	1
245347	0
245884	0
269994	0
333588	0
353310	0
380787	0
381582	0
665180	0
382111	0
383563	0
403185	0
433597	22
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	52
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	9
60365	6
385643	251
16644	198
228960	98
211673	19
74159	77
11656	31
11804	118
100135654	0
54375	15
75600	5
94219	8
195564	0
69017	0
211064	29
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	295
319822	11
232970	10
286942	0
68106	5
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	2
100041379	0
18521	35
100009600	1
17910	1
226251	41
93871	95
68842	3298
72568	2
230622	320
625109	0
625131	0
24004	1
624765	0
100043108	0
64095	2
66213	6
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	0
637053	0
19684	52
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	4
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	23
100042499	0
105351	0
629079	0
665095	2
100039030	11
628422	0
628444	26
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	70
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	7
546726	14
279653	0
74424	0
100039315	0
237411	9
217122	0
21915	28
16564	33
22673	138
11833	18
69131	9
14457	6
12014	90
71529	1
74741	20
192285	95
664805	0
12785	32
66311	1
53333	11
269784	1
13356	23
13385	4
64176	0
11977	4
12032	0
619288	0
12335	5
12386	0
12398	58
22064	36
269695	2
20853	37
83701	40
76936	52
381823	0
20335	5
17240	2
104027	4
70729	34
27528	5
12822	309
19247	11
20624	12
11812	115
225348	7
224170	14
53325	98
27756	5
66101	10
71722	10
67358	0
11938	160
72584	12
20823	18
96875	9
51789	30
17308	74
56488	0
243371	0
108912	1
16331	3
52665	52
68031	61
77254	10
94090	1
11477	20
11652	42
69605	6
11749	28
227331	54
227525	18
319468	10
13193	0
100040591	0
14007	33
12070	0
11431	4
76376	184
208501	3
15288	5
15451	230
17281	30
240041	10
22137	0
68644	10
27411	0
16443	71
11768	0
50868	12
235028	24
55988	62
16560	0
665902	0
12517	5
16638	0
23857	84
23877	5
23986	65
70355	26
20466	14
211499	34
15976	21
12330	22
12333	4
11722	26
212516	2
228019	18
228598	4
11488	3
665615	0
20964	1
11733	0
22445	1
22668	116
11750	20
26875	2
60594	0
66614	3
74123	9
13209	20
93686	54
13437	16
18044	7
12293	38
12916	48
20965	2
78286	150
321007	24
12394	6
72084	9
12395	0
105440	15
72180	8
12406	0
14161	174
12476	3
13175	0
12489	1
12490	0
12509	10
12846	208
19707	22
14232	78
18301	1
12531	0
18140	0
100038862	0
17096	18
12575	4
16889	51
22200	21
218100	1
12763	367
73683	5
209550	0
239083	0
76551	9
278795	0
244666	5
224813	1
229697	0
208080	2
211329	103
14806	0
29819	36
16000	115
108067	14
69368	11
18379	0
100126824	4
53872	85
627081	0
20859	2
71310	117
16978	34
53972	78
19264	11
433215	0
100039801	0
15926	80
18003	5
56461	0
12669	1
18049	19
19157	80
19158	10
21952	0
11350	27
24086	25
68713	0
72754	65
11670	0
112415	3
11949	78
16502	0
230972	3
12121	38
20541	2
12291	0
12235	0
14802	1
98582	0
14359	132
17342	32
17938	13
17968	34
18028	96
210035	2
18286	25
329693	4
108699	1
20467	23
235493	332
70893	0
14799	0
20288	23
76156	0
12951	0
20416	18
12953	34
234366	41
319581	1
20975	97
320595	8
30930	7
667277	0
13135	3
269615	0
100855	15
75388	66
26367	2
17434	31
434215	4
14681	0
16880	34
17901	0
13548	21
12503	50
241494	68
106389	61
22095	5
16693	0
16825	18
75578	135
24017	26
13593	0
226352	99
21834	78
19013	197
100505386	14
30953	13
75991	48
232566	35
21682	34
76229	1
52468	6
103968	0
52855	3
20321	6
20355	0
53860	63
104099	28
12824	0
54126	27
57444	2
12977	2
60532	14
65970	51
108075	2
67392	23
108960	53
67429	5
328830	0
68527	0
20678	47
109801	55
66388	16
20851	93
66870	7
20910	7
67382	73
71967	32
381404	1
668257	0
67203	23
67399	5
68094	9
68617	78
20981	3
69232	29
70351	9
21411	54
434766	0
434758	0
381217	1
71069	4
71653	34
72040	8
72278	50
72472	42
14816	0
72508	37
75735	38
78798	27
434865	0
83453	0
83814	175
67785	12
236663	0
319513	20
333050	2
114601	0
207227	0
433466	1
212986	55
213006	371
227120	28
214459	21
667214	0
619991	0
218850	66
67958	22
231506	4
232811	24
226356	0
240095	0
627009	0
56844	3
100040608	0
235132	9
52683	19
244650	1
213438	0
215384	0
70248	94
231605	0
70497	31
100039008	5
100042314	0
624245	0
100039042	0
71954	59
239719	36
227449	29
71740	0
71911	66
76867	17
231861	74
70060	7
16590	4
382244	0
16002	0
68691	107
16332	10
22165	0
53419	2
54216	0
18583	18
64383	26
66367	5
231549	137
207952	22
50767	65
64933	2
22427	4
19704	10
234378	41
13859	49
212999	20
23873	2
69459	18
13841	1
14360	14
17937	4
15441	84
16847	3
21418	0
17480	0
15395	0
18027	100
18784	0
19366	1
67282	18
73274	24
635895	0
26885	5
51813	4
218294	103
56809	44
93961	0
24001	37
13682	66
99003	22
381359	0
100041574	0
667034	0
100041621	0
16177	26
12593	9
11730	0
545814	0
381337	0
20353	2
17948	5
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	0
385380	0
76390	0
546263	0
100040972	0
19255	14
100503584	0
100041677	2
74718	1
22059	19
22061	1
14917	96
13870	9
19016	1
110695	74
54137	18
75597	23
71982	24
64384	207
215772	11
100041412	0
13667	8
212111	40
327743	2
245945	64
268491	1
217874	0
436003	0
665119	0
27027	0
77531	96
632971	0
639634	0
330390	3
380918	0
224088	38
228432	1
74603	1
244234	0
330409	18
74256	11
224997	16
671003	0
81845	5
30044	0
100039707	18
19165	152
269587	224
21945	39
245423	0
219038	0
18545	3
16328	17
14852	26
329954	0
14000	6
16801	30
170719	47
22680	22
21956	1
269424	32
83796	34
20392	1
212989	0
11840	44
14083	162
14245	29
15185	5
15444	1
15461	1
18023	27
20359	3
21379	13
21452	33
22021	27
51796	54
53322	0
57808	26
70008	0
71059	3
226154	23
268417	9
14918	1
85305	6
14580	0
228846	0
30939	5
218341	6
434689	0
232227	62
71862	0
11810	60
214058	2
321022	9
385658	51
16199	0
211922	12
433022	16
100048885	529
623166	0
623186	0
100039089	0
100041658	47
100041687	0
67695	0
629147	0
72650	0
635169	0
214575	0
243499	0
100042450	0
208908	9
100273	83
666348	0
226856	74
270156	9
619665	0
76527	3
83945	18
631323	0
100189605	8
67547	49
213053	157
109323	5
434438	0
20663	9
544717	8
108934	1
78412	6
19271	37
23934	0
58194	0
100191037	0
12521	21
12804	6
12891	0
12933	0
13076	1
13483	13
13618	6
13808	2
14588	0
14705	11
15258	46
15369	53
16151	148
16641	0
16828	54
16865	20
16985	0
17536	9
18185	0
18222	77
18452	5
18606	29
19219	1
20833	15
21853	22
21990	0
22201	32
22240	1
26359	0
26447	2
27060	9
11352	10
271944	2
66255	5
20166	9
229499	0
72002	0
218865	82
21968	26
54403	49
66300	0
243846	13
664829	0
14537	0
71508	1
74562	0
635253	0
52838	1
18227	1
19383	26
19650	21
58203	6
56045	13
80749	0
65115	0
18821	3
67087	11
56878	28
58237	0
59030	13
64685	9
71448	37
67877	22
70612	16
72119	1
71684	5
71146	7
17925	30
16909	11
223774	30
100216455	0
245174	0
100041953	9
667055	2
93837	0
104799	6
70891	6
381668	88
227094	1
59046	14
68038	2
70719	7
14962	42
68920	1
78257	9
106931	91
101100	19
668137	0
11994	0
73242	44
328505	0
330323	10
330460	2
380660	63
102857	0
26432	0
21416	59
64113	0
100233175	6
100859931	72
71640	10
71592	3
70223	17
74645	0
100233207	109
100043468	0
229672	2
230235	0
271278	6
381819	0
272465	0
77015	7
328563	0
15015	5
76612	1
74075	1
71721	1
627214	3
240879	0
68507	0
666921	0
328643	0
229285	4
72792	13
192658	0
545481	0
620695	0
435528	0
654498	23
100270744	0
76980	1
320722	0
69784	0
71001	2
320095	5
668210	0
330440	0
227632	0
546294	0
66278	42
74685	0
381112	0
668433	0
72368	23
53906	0
619289	0
75861	0
72739	219
16563	17
67023	16
72482	8
13024	0
93842	0
13025	1
17152	1
98415	2
170725	59
215378	11
13711	16
14571	11
14594	6
15259	9
74392	13
74178	38
18795	55
16582	49
19730	0
228357	10
24055	12
100271882	0
224116	0
109254	57
229517	37
328231	0
435376	0
233056	6
232784	3
16419	22
13206	0
21844	1
380993	6
75541	3
382034	28
399568	11
57738	5
399566	1
228359	11
229096	75
12393	4
268739	25
66665	1
319352	1
69876	16
195522	5
23965	28
23821	114
230603	3
210126	356
16854	7
230801	19
67776	7
230872	5
29811	93
56857	72
244310	0
242557	7
69519	0
245877	6
239857	1
328417	122
56055	24
209225	19
59020	56
213272	0
319430	3
319236	1
207278	78
71843	5
104245	0
67580	2
545030	21
73833	7
72667	35
105239	9
319504	0
320806	71
102747	0
214345	0
53415	44
70025	25
235633	28
237211	0
380601	3
78938	13
54450	0
15275	0
100043188	0
76820	3
19156	41
26558	4
18174	39
19387	9
17187	29
211401	141
20259	0
21869	0
24000	14
30955	2
64657	17
17687	3
64075	92
66310	17
18596	2
60440	41
63955	1
108013	2
225131	44
269016	0
12733	0
13169	5
12752	5
12799	1
12807	33
100043314	0
381836	0
620246	0
67795	3
13732	0
68952	1
13805	33
268291	7
13848	0
18717	10
14056	11
212862	41
74267	0
53605	16
14102	19
76448	3
54150	237
83885	0
29856	9
74522	12
14025	1
14525	0
16427	154
16859	177
16180	632
12295	0
170935	0
14387	9
15239	24
66067	12
67768	3
69743	1
69823	12
70620	8
99470	29
239667	9
74201	6
18626	1
77782	0
16670	0
13681	37
252864	0
14615	1
21428	4
320995	0
21927	5
16362	6
80859	13
22271	1
16897	2
108105	0
14923	5
13909	41
16391	10
320007	0
381045	122
16159	0
19376	0
19921	3
17207	0
19662	820
237943	63
19043	114
26380	0
27225	15
69583	0
243547	0
23970	90
26914	112
19317	12
29817	9
237823	5
18505	0
140570	36
20420	0
19298	25
74682	3
20463	16
80384	0
12288	17
104111	4
26382	6
13482	101
14302	2
14536	41
14950	59
12491	8
68876	9
18440	1
50793	115
16420	0
53598	15
13846	0
74048	2
66899	26
16924	155
70603	0
71901	19
93759	6
103236	9
20515	19
72656	22
12005	13
74035	9
66139	0
80912	42
66606	4
56176	4
215615	36
14651	112
15203	16
29871	22
59126	43
68775	1
100434	323
227723	21
67889	8
72137	12
192185	71
74088	33
75812	23
11836	82
110074	1
12805	0
240754	2
12962	0
436090	0
227545	53
208760	0
228852	2
83434	0
101592	18
545824	0
21420	0
58229	1
53320	0
17087	6
68988	6
18000	30
19294	17
19329	6
19335	11
20028	0
20183	12
20297	0
100294583	0
20452	2
20725	4
21399	54
26424	42
16150	69
258236	0
16526	82
51960	13
56207	5
56812	15
68095	53
74318	7
17057	0
17059	1
68818	0
212728	14
100494	7
668158	30
18506	0
70454	2
246729	0
71874	0
330171	6
74018	33
242960	22
13858	34
78255	10
89867	160
14620	0
14688	15
208263	29
227197	28
73172	2
58187	0
15228	0
12180	7
100040786	0
100040911	0
100042428	0
226922	138
66241	1
68567	0
23956	1
546648	0
240832	61
66352	8
72978	0
68734	72
98752	163
80913	35
27081	3
214469	20
14109	2
226442	0
29866	0
226610	1
545817	0
240753	110
241197	0
269116	14
69116	28
72661	0
69372	0
75744	5
108068	0
107197	0
319266	3
108832	0
109267	1
320311	6
320492	0
212943	0
217951	0
227058	88
240261	0
269878	7
277203	0
331461	9
14423	72
14582	0
545474	0
14865	3
622117	0
629754	0
80287	1
269120	1
640543	0
52685	10
217430	9
68979	7
79566	4
171284	30
235542	56
217835	19
210510	0
268996	22
14069	144
195733	0
217449	11
17254	7
11951	8
22359	0
54445	16
237082	0
245450	0
245527	0
12400	14
319211	0
320685	0
320563	0
231832	3
545648	0
75717	16
76507	1
12544	2
12577	0
77462	1
77627	0
269152	1
93732	112
26912	5
21816	7
21425	12
16202	37
21354	6
11727	104
30954	1
170823	12
30053	0
27279	1
18483	6
14263	163
207839	0
16911	7
67653	0
20441	101
17880	1
69807	0
54483	0
54195	8
100169	32
17769	25
17150	0
52323	149
665848	0
629761	0
433287	0
17912	114
67778	17
56533	7
230674	13
17827	27
18634	81
21331	0
19279	4
16182	0
80794	13
20393	5
230903	2
20587	26
229663	30
619332	0
100039120	0
19229	39
67569	7
215708	2
329831	0
18632	9
12675	158
70086	2
18640	167
17876	23
171207	1
13636	41
69324	0
16818	1
13528	44
20897	0
14389	6
215705	1
223658	13
246221	41
14368	7
64099	0
59010	28
78733	0
27369	41
67315	0
100038347	0
66938	0
212448	0
52184	31
57740	1
70911	0
67872	5
60345	6
75019	0
106763	30
74914	0
215445	37
50850	18
53413	7
75429	0
75459	0
223672	8
242050	1
67647	14
71138	0
72123	0
17245	1
73692	15
75202	12
100041979	0
77117	9
71733	0
102442	27
66365	5
244871	2
353208	16
56460	1
78373	0
399603	1
195236	0
223970	0
238217	0
381418	0
692132	2
100033459	1
68048	13
384732	0
212307	4
233651	0
622629	0
382793	14
18563	88
23954	5
53417	0
666744	0
71223	0
76138	25
212892	0
52850	4
230806	0
69358	13
230971	1
70884	0
242594	43
242735	0
56698	5
72205	11
68528	1
329679	34
53871	102
433771	38
665113	3
17840	0
240255	7
243816	0
245607	0
52615	14
97159	7
67074	28
235567	21
230777	0
63857	4
26364	9
72003	0
67870	4
76478	0
216177	4
209707	61
270672	204
99681	0
193838	3
210762	0
213449	33
239933	0
238123	742
13710	0
238455	0
239319	4
239932	0
244911	1
18552	225
72301	0
14009	1
12830	1
13026	5
17474	2
15353	9
280411	25
380785	0
27276	2
383075	0
408193	0
433099	0
433102	0
14184	36
27372	0
207618	272
60534	1
18105	22
66437	27
100416706	0
329581	0
74202	2
74440	52
109331	16
116748	0
381229	0
381810	0
545192	0
623046	0
216154	4
14559	0
230119	22
634731	10
67426	98
224903	58
19302	34
22658	8
19769	13
27364	86
241062	4
67604	14
624224	0
100038570	0
328580	7
76897	3
80281	2
53313	1
56699	60
80883	1
675689	0
59040	68
109050	0
210535	0
347708	0
60530	1
76967	9
55979	5
67741	1
192167	181
68020	19
74479	14
14026	10
16157	25
19054	7
68509	0
68675	43
68972	13
66915	3
73327	6
50721	3
69038	14
12748	25
14828	13
17454	8
381820	13
30957	51
56407	29
67939	0
271981	25
17777	56
231571	8
66610	8
14787	0
18685	7
231712	31
226098	129
56448	85
69066	2
69228	36
69270	8
19352	28
18011	1
14230	0
75656	0
19946	6
243168	137
18642	11
20351	29
243362	64
70941	0
71085	3
54215	0
238317	11
72045	0
20186	535
109168	26
70945	0
16534	0
57815	14
71729	8
71228	6
58193	2
58869	0
223648	0
73324	30
59308	3
66166	0
73338	0
110751	1
19109	0
72392	21
71236	0
66326	1
72542	7
71398	0
18810	10
19159	8
74218	0
73779	0
67489	4
18987	1
19024	34
74978	1
234344	4
19259	1
241324	1
329739	1
16578	3
69639	9
80886	30
621976	15
69269	6
21872	5
671535	11
19126	1
71710	5
71760	106
19132	0
74732	2
215819	6
72324	63
73677	2
100042480	6
100043254	0
73376	0
67341	0
622935	0
69069	2
71807	9
71939	0
213760	186
73671	4
241275	2
73942	12
67636	31
20230	1
22422	0
74493	23
76217	0
76670	0
69993	52
84505	18
26404	1
71720	3
93960	5
71718	3
18220	8
19346	22
21957	1
26420	49
66394	7
26438	0
76829	0
67111	3
19262	11
66853	0
58226	0
74387	0
68925	3
233040	0
233805	15
50762	7
55950	35
233870	2
68327	3
68859	1
67685	1
75304	0
71765	10
242506	0
72088	0
72462	7
68597	200
270151	4
109785	9
73067	7
18585	23
69697	13
79043	24
74666	0
58222	5
98732	15
207667	0
234673	8
106794	23
234797	2
106795	0
106618	3
67344	0
108121	126
112403	4
100271704	0
381921	30
140765	0
56542	43
77609	33
56452	5
230789	8
320827	1
230809	2
69301	0
22324	6
52040	8
72775	10
73390	0
67543	0
224617	31
66211	2
675812	101
18205	1
17069	12
17129	20
17189	0
18805	9
18969	12
19113	0
20343	1
20850	14
21353	31
21815	24
21841	38
67065	1
26557	9
26894	13
12033	8
26939	6
27360	6
56532	0
18018	11
20719	1180
67926	0
21423	7
29820	2
51812	5
52036	118
432536	0
17344	52
17888	0
94230	14
53380	0
54135	56
54422	0
56174	7
17772	21
56535	13
58223	7
18749	9
545975	0
666926	1
66078	18
65963	8
66183	0
232441	3
67067	2
66597	33
68018	28
68275	8
68938	70
214931	0
18181	30
70802	80
70866	49
71831	1
73344	0
67588	5
212627	19
22003	21
446101	0
116701	9
226245	0
545156	69
269061	34
29808	55
546336	1
381654	0
408191	0
628705	5
67116	10
226601	0
67573	6
226604	0
22375	11
232035	2
214685	62
58800	43
236451	1
628693	2
69104	36
58859	0
66468	0
227731	272
226144	11
74107	0
76952	23
74772	3
76960	0
73490	354
100302688	0
216033	3
19277	1
24068	7
53621	40
66943	139
217826	3
171580	0
208613	0
67434	13
64705	233
66164	2
71586	18
20469	5
105511	0
319713	27
208439	2
27204	255
214627	21
219181	16
225743	0
210094	1
20707	0
226654	6
100039028	12
100039795	16
319740	12
52670	10
65111	28
67182	0
212528	14
66583	6
215474	3
105827	0
353156	30
230161	2
67198	2
22351	0
20623	37
231646	0
69149	15
67911	3
69499	3
233812	21
234413	7
72685	0
239618	0
269401	11
270110	15
67959	14
68501	28
76872	0
68877	4
77626	20
224079	0
67119	4
216516	10
56736	31
235047	143
72355	7
73167	0
245631	0
19879	0
338371	4
20874	35
75761	43
76510	146
319482	0
320225	2
320429	0
20430	22
320706	1
330355	0
15502	72
381067	0
18571	49
382014	2
382053	1479
227157	14
382245	44
19144	0
19703	2
72125	0
69253	0
74126	19
14218	84
77125	0
677296	0
100038847	0
66119	3
56524	44
57914	5
70864	0
68348	0
105355	227
19244	19
109222	16
19649	1
30050	39
223838	0
13813	0
20255	0
65964	9
21983	0
28015	15
244698	0
72055	20
107684	10
330267	28
666938	0
100048644	3
68295	0
69698	0
66079	0
72008	17
66595	8
231602	0
71268	116
64898	59
217615	182
73828	3
75210	10
11651	8
12387	35
622554	0
56173	26
381077	0
76485	11
19739	4
74268	3
22094	0
74455	0
100043200	0
229584	18
229615	4
229658	7
229644	1
241915	18
623534	34
320181	6
384997	0
545091	0
75763	11
74383	40
75786	35
76688	11
76857	9
242384	0
320500	0
77038	27
230623	0
237890	0
544678	6
238564	0
118451	1
269252	9
100039139	291
214804	4
218476	3
223825	0
232156	0
74125	14
64818	0
72315	2
78382	0
73712	0
74008	170
71995	0
320752	0
667772	0
100037278	4
78251	2
23945	93
29873	1
382077	0
380780	16
77877	5
14179	0
78323	5
78755	6
14227	5
67674	0
18139	37
72925	1
73656	4
78248	0
19365	12
20688	3
19245	2
74145	0
74356	3
67416	0
19339	0
21929	2
19348	3
75646	76
19652	29
52666	0
19726	20
70208	12
98758	29
209815	2
20523	2
102866	6
105727	0
210766	11
20745	0
106639	4
328573	0
111241	3
20832	11
234814	7
240168	21
69376	0
73229	8
329260	23
69806	44
74136	7
54650	20
74203	20
667118	0
74315	7
76184	88
213393	0
100042165	2
21676	16
276770	7
104418	24
207854	2
19655	3
12769	3
100310872	0
171283	0
228366	0
68041	2
228714	14
192197	76
270210	0
382019	0
208968	14
546611	0
213084	1
631990	0
216613	0
216766	14
100038909	0
320162	31
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	5
100312986	0
217344	7
75387	8
14760	10
74069	0
58186	3
66098	3
276950	3
73178	39
69926	11
75740	3
73288	22
75196	0
81896	2
68832	58
236732	41
211961	0
23855	0
56389	73
209387	27
67894	8
233893	0
330319	18
107141	43
242627	0
242915	0
99696	50
225888	40
100042150	0
333315	1
105651	0
73412	0
56453	47
236574	0
110616	13
442834	0
110893	1
68153	7
665033	0
225583	0
230590	8
52372	0
74549	26
22757	7
75871	6
381290	5
102334	79
217593	61
108150	1
217692	34
170833	13
215201	14
68725	0
83558	0
66356	8
70809	10
56397	28
65099	2
71846	1039
74386	20
105837	7
105732	16
94346	0
97541	6
218811	26
331063	0
239546	2
231986	6
97064	12
223666	16
71365	180
234373	18
71750	53
270190	1
71865	1
78334	15
71145	19
71458	10
94242	7
100040533	0
73181	0
56379	0
171388	1
209584	4
75453	0
71472	16
75725	32
76041	21
51801	3
77318	0
100038417	0
22192	3
66048	1
68097	25
67009	113
17283	1
18569	56
70310	6
230822	1
170639	0
56392	12
232976	4
216821	9
26416	194
233079	0
77945	5
70605	4
237868	0
208449	24
71891	65
269870	2
238076	0
55936	8
17961	7
66684	1
67715	0
66887	264
237107	3
212937	1
83965	11
170737	32
237397	0
231798	2
216233	0
67433	8
71898	19
67726	27
29870	1
216350	1
319880	9
19011	0
53625	17
210106	26
246746	2
22214	55
26888	0
30853	9
93671	27
268567	1
108652	23
67533	21
231151	3
67774	25
68089	7
69786	63
72103	3
17260	4
218490	6
79264	30
108099	91
56748	23
64435	0
20504	31
218215	63
218461	6
244548	10
105670	29
100322896	0
78541	9
319481	17
13017	1
50791	1
142687	0
270685	44
73713	5
192196	434
16633	6
100040462	12
28105	0
238037	14
52589	6
78428	10
666747	0
56404	48
66151	7
330627	0
57269	0
216152	305
67897	14
100041811	0
110855	3
68857	2
74320	433
72185	4
268860	46
15381	40
170643	2
74340	15
70059	0
232714	448
75292	490
107607	21
108052	0
100328588	247
216440	14
110213	78
116871	8
22601	55
17153	0
380698	0
17932	0
70362	0
12017	10
208820	0
69772	10
70361	196
70552	3
71599	5
628580	0
72354	12
73103	14
75462	26
76131	0
76804	23
78832	37
94186	37
103841	6
107702	105
109929	25
207798	80
216820	12
224619	14
15162	5
207181	10
208194	1
231872	9
237073	36
244484	0
69537	6
208718	387
71436	0
214855	1
211187	0
231946	0
20148	159
20698	0
66695	1
56632	11
668727	0
258924	0
108017	0
100038947	0
668101	5
19771	0
100041085	12
21832	15
17754	0
66826	33
12273	0
56808	0
12323	354
20586	53
72555	0
16673	0
338372	0
100384868	150
233046	2
11542	1
18788	0
19401	16
11674	10
26428	22
21788	6
56526	2
74307	0
100042065	0
623121	0
17869	0
107173	5
668339	0
14347	0
18034	1
56320	0
56538	0
224826	34
627470	0
231207	76
78631	0
71030	0
433416	0
433424	1
626848	1
629747	0
68554	6
100040599	1
244144	3
627821	0
668758	0
434156	0
69439	0
621603	0
383766	0
329003	7
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	18
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	0
100041952	0
433107	0
626615	0
100271928	0
100042784	6
100502803	0
97187	0
667666	0
668923	0
260296	0
67118	31
14701	22
20493	77
100042776	0
666806	0
668725	0
628870	0
628308	2
327963	0
75973	141
50799	138
100039052	0
68267	38
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	22
23792	19
104457	7
11639	26
22196	146
74100	0
330064	23
13605	0
227659	0
212980	36
14783	5
19261	16
545886	0
319179	7
14810	0
27395	21
229593	3
238377	3
53897	0
231148	9
239099	3
228998	8
232174	21
100040671	2
228355	21
22259	48
269437	0
100038538	0
21807	49
170768	7
106869	1
229725	19
58807	7
50754	18
667281	7
52906	7
53310	17
215919	0
20619	35
214791	0
58175	0
226250	1
225895	3
27103	22
223864	2
226178	106
628709	0
228608	6
68149	0
209630	13
117149	18
65973	17
257974	0
666731	1
68549	0
209318	10
71156	0
110094	50
71306	0
15569	0
72058	59
328829	0
74023	0
101023	0
13607	18
66273	10
19893	15
14758	1
68511	0
56292	8
74910	0
16179	12
233799	0
18578	26
56364	11
70673	1
94280	0
226565	0
232223	2
211586	10
434264	0
638251	6
73614	0
232341	67
545884	0
16334	0
53604	8
68980	1
22340	1
665780	0
14976	3
76561	5
56742	0
69482	2
18183	160
100043813	4
66128	0
68526	12
665211	2
69810	1
259172	0
56620	1
66433	16
16136	0
102022	20
385354	0
12458	0
216527	20
208151	0
225058	0
69225	36
225187	105
240444	0
269959	0
216874	24
100041187	0
68566	0
209645	24
17847	74
545562	0
78926	11
67075	50
50798	52
68758	1
27407	11
227290	16
67513	10
13195	126
51793	1
13179	7
69654	39
69573	0
59036	0
13144	10
13400	17
13386	0
27214	1
245404	0
100463512	0
100737	23
234733	13
67848	11
67838	41
13418	80
16453	11
18519	75
56376	32
57442	0
70357	6
67703	4
26362	6
16559	0
14768	12
76273	18
72635	1
78651	4
20609	0
68740	0
13426	5
100504400	0
100048658	0
75099	3
320772	0
17268	10
210321	0
110829	8
320878	38
75746	5
53624	1
100504162	0
50917	162
64945	13
56492	0
50768	135
217127	9
234593	0
217365	28
74137	18
94212	12
100504285	0
100503991	0
100045792	1
18481	1
100502876	0
100503085	13
54383	38
18828	9
217356	2
100504112	2
546886	0
100504518	0
384244	1
100502590	0
674895	0
100503890	3
100502950	9
100039953	0
100044509	12
100503041	1
100503659	0
637093	0
319636	0
100502766	0
100503572	23
100502865	0
99311	7
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	39
70762	5
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	21
100503036	0
195208	1
330914	5
100502841	6
100294660	0
19888	0
100504234	0
100504446	0
100503545	1
100502940	2
244495	0
100504689	0
100503361	0
100504156	0
100503879	13
100504491	30
620393	21
626596	17
628324	0
627607	0
64297	0
319455	39
74154	24
74199	0
74703	0
75296	33
100088	3
108655	55
15018	4
240725	1
329165	35
18191	19
17761	195
50706	2
11302	4
546143	1
11636	0
382062	9
353282	1
329872	1
11820	7
12305	0
12810	0
12927	28
13009	5
13016	20
13191	22
100043836	0
13427	27
14766	0
16800	2
17863	0
17436	57
19765	8
665574	5
20403	225
408059	8
20963	5
21453	3
21873	20
434869	0
666184	0
22335	15
24012	3
27277	25
28199	105
30962	0
52477	21
