435206	0
435207	0
494546	0
14548	8
14623	0
14738	2
15466	0
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	6
497097	15
497106	0
630952	0
497113	0
22040	9
257963	0
257872	0
258008	0
11799	1
277468	4
15494	216
237859	9
104910	277
319207	2
319229	1
381530	0
407800	0
432769	16
30928	2
17242	0
117591	101
228801	0
30963	9
230696	2
243912	1
328779	1
140577	4
20315	79
171167	2
77683	83
503550	0
116837	0
497652	3
102032	14
408190	0
277345	0
433502	0
503692	0
224129	3
503845	0
67109	81
68460	0
68852	0
70113	4
545725	1
72607	1
73122	32
74044	6
103266	2
68964	4
504193	57
18413	0
101240	96
105787	4
108961	30
109054	6
140742	12
209200	22
654309	0
214531	0
214895	15
217109	10
227522	2
230098	1
231915	12
234358	4
234663	22
237926	5
240899	0
244550	1
268934	0
276952	1
319535	22
380836	25
399548	0
432508	89
433719	0
382117	62
432450	6
541307	0
216860	19
237422	46
258096	0
66209	6
66231	43
93742	260
327956	0
76251	14
541463	0
94088	1
13199	0
22715	1
210573	0
210962	0
214292	0
219228	0
230757	1
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	26
244595	0
245109	0
268288	2
268958	0
380855	0
381236	0
381260	0
381680	0
381686	0
382106	0
382867	0
383103	67
383619	6
384071	3
432552	0
432582	0
432720	42
432731	95
432736	0
432940	20
433180	1
433294	1
72899	255
229574	0
433667	39
434171	0
434197	132
270118	1
434437	6
434459	0
434484	3
434674	11
435285	0
435337	0
435391	0
435684	9
436440	0
19091	272
69181	11
381628	0
382156	0
433804	0
541610	1
320712	6
72821	0
432479	34
332934	7
217463	14
67534	29
105988	0
104082	14
68521	0
219103	4
232415	0
231125	0
380711	1
217558	8
321006	58
230259	37
100929	11
108143	2
550619	0
100039753	0
65971	0
53877	0
216850	7
242505	0
12856	22
74007	3
232875	0
16784	107
68817	226
503610	18
239554	0
277939	9
73693	0
73456	0
433899	0
229389	0
20687	49
553127	0
69520	0
434784	0
69097	0
211255	0
75691	1
78390	0
209776	0
235130	0
245610	0
269529	2
271844	0
545758	0
552899	1
68564	4
245828	5
503491	0
432555	4
66586	39
11518	26
12035	0
68203	0
68764	0
102323	61
105246	17
105428	59
207214	49
216148	0
225861	8
217882	13
105522	30
382051	0
75784	16
227624	53
234515	1
241431	0
244152	574
76302	79
382253	98
408062	0
268747	1
554292	0
330496	0
232680	0
232879	13
239659	0
244049	34
381832	0
432825	0
435965	20
544710	0
100042149	0
545055	0
110253	8
545276	0
545288	9
545370	4
545384	2
545938	2
546049	7
12607	26
110532	32
229588	0
109663	0
22720	10
329575	21
434769	0
545554	0
30056	81
140810	10
103080	22
333789	25
71137	21
69556	13
216964	4
234374	15
192986	5
327958	0
384763	3
52897	3
545812	1
104009	117
240068	5
381305	10
80720	3
18708	40
269473	24
18212	0
382282	0
385343	0
545013	0
547168	0
11909	430
212772	19
213573	6
70829	11
330463	3
13052	60
547349	1006
384813	0
432602	0
17196	1
277414	3
22339	328
547160	0
21985	19
13347	22
21419	0
20908	1
224938	15
50935	33
140917	1
21356	14
574081	0
16593	126
20167	0
28010	18
574418	69
11517	0
74670	38
66317	22
76117	32
18393	9
218877	0
546055	0
574402	5
574403	1
574417	0
436002	0
24069	10
72567	43
20779	2
277854	11
15361	2
70834	199
228662	10
12914	24
407814	0
108058	10
66408	13
20679	56
56361	7
16876	0
140477	0
18575	0
18933	2
27371	0
106585	27
243753	0
433492	0
545366	89
545428	30
17132	0
268345	0
67171	71
16522	0
75692	19
19727	15
71834	25
22778	0
22670	46
54725	27
17082	0
217648	4
380863	0
382275	0
213491	73
109225	0
382083	0
229603	29
67501	41
76025	48
23834	1
74006	47
67713	333
56205	16
12499	68
114249	0
18707	1
208076	1
20491	2
104681	38
22367	12
14924	87
19188	6
237877	6
231396	239
245469	1
381924	0
382018	0
382038	4
384569	3
381338	0
207806	37
72640	1
574429	0
11907	53
74464	3
574428	12
545007	0
232966	0
237898	27
214158	0
432572	9
380683	0
280408	7
214403	38
594844	0
224902	77
207352	23
227619	11
435653	1
333088	8
243376	0
245827	0
52535	13
76014	59
223722	10
595136	9
234911	2
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	6
381072	1
102954	0
606496	42
380669	0
107733	0
233789	34
268782	275
12097	0
18613	13
73182	2
319613	2
68874	14
233899	0
266645	34
432779	26
30054	0
12515	0
18211	0
21940	0
52028	0
64661	0
66200	6
67702	32
67809	47
68229	20
68332	0
68545	0
68718	21
68861	10
69479	1
69480	0
69582	16
70604	5
70611	5
236366	1
70784	1
71063	1
71609	5
71836	2
71932	0
72307	11
72429	8
72657	0
73102	128
73449	0
73813	0
74253	1
74998	9
76179	5
76303	21
76524	2
76713	0
77055	0
77106	0
77532	0
78459	0
78465	0
78473	5
97130	9
97243	0
97863	12
98488	10
98999	9
99169	0
99709	0
433702	15
100756	11
101122	3
101544	0
101631	4
434341	30
102371	2
102448	180
102502	1
102991	0
104582	0
104718	41
105418	0
105590	0
106042	14
106068	2
239691	0
106722	0
107368	46
108030	61
108767	9
108802	0
109342	7
109700	262
110115	0
192173	3
194597	0
194854	0
195359	0
207965	5
208146	52
208650	17
209294	0
209351	0
211208	1
211286	16
211535	47
211651	1
212032	0
212392	0
212517	0
212539	0
213011	1
213409	0
213439	1
213450	0
213783	8
214230	1
214568	0
214616	0
215789	6
215821	0
215999	34
216021	0
216345	53
216438	0
216439	0
216456	165
217071	0
217341	0
218236	142
218268	0
218756	3
219024	7
219140	21
223739	10
223770	42
223827	6
381022	6
223918	10
224647	68
225443	0
225518	0
225923	0
226527	14
226751	28
226781	10
226866	1
226999	0
227326	0
227334	60
227357	0
227620	1
227674	8
228684	0
228715	0
228730	21
228913	12
229363	3
229474	0
229599	38
229665	0
229722	2
230075	23
230126	154
230787	3
231430	19
231668	2
231863	5
231887	8
232933	19
233020	0
233080	0
233649	0
233824	14
233977	40
234695	1
234740	0
234889	4
235086	0
235320	98
235973	0
236082	9
236848	7
236915	20
333605	4
237436	6
237500	7
237558	0
627191	0
238393	0
239273	3
239570	29
239731	0
240047	1
240131	0
240476	27
240505	7
240667	12
240892	0
241112	0
241528	0
241589	0
241694	158
242037	0
242248	4
242443	4
242785	10
243621	0
243905	13
243967	0
244682	7
245424	0
245526	0
245536	0
268663	0
268816	146
268949	0
268973	64
269275	0
270091	0
270599	0
271697	0
277744	0
319277	6
319493	0
319618	16
319622	0
319734	0
319748	50
544696	33
320267	17
320495	0
320534	26
320587	0
320864	0
328232	0
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	13
329839	0
330096	0
330217	3
330470	0
330483	0
330662	30
330921	0
331401	63
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	7
378425	11
380629	14
380705	0
380730	0
380732	6
380753	59
380755	2
380882	0
380916	26
380920	0
380959	0
381113	4
381122	0
381126	20
381142	0
381196	10
381201	0
381259	1
381308	0
381410	3
381411	0
381511	0
381580	2
433864	15
381633	0
381667	0
381738	2
381741	0
381801	11
381812	0
381933	0
381990	4
382045	0
382074	0
382239	0
382252	51
382384	0
382423	0
382620	6
383709	0
384198	92
385263	1
225908	9
404710	1
407789	648
432628	1
433809	0
433813	4
434065	0
434903	0
435529	0
449521	9
546134	0
545378	0
546144	3
52150	1
72344	17
101835	62
212390	172
225289	11
234582	4
244864	4
244882	0
319758	18
320655	1
328660	0
330503	1
331493	11
380701	0
213208	3
433386	0
436022	0
433926	1
66980	28
216739	0
50790	28
74205	168
58916	0
69662	5
213002	0
239606	1
414872	9
109294	8
546024	0
74467	47
110084	0
213980	1
14017	0
17258	59
83921	11
210940	0
237880	0
239036	0
240327	68
241593	0
333467	0
380845	0
381534	1
381544	0
432613	9
432677	0
433481	0
433632	0
433638	0
434172	0
434396	0
434756	0
434800	17
545253	2
545662	0
545677	0
546118	0
546161	0
619287	11
619294	0
619301	5
619303	0
619310	7
619318	1
619326	5
619331	1
66871	5
78294	8
207818	7
68870	1
76701	0
223604	0
233332	3
233437	0
238463	0
245511	0
433278	0
20933	1
224840	0
232078	14
12310	0
227800	38
22215	18
11637	82
381091	0
435811	0
436062	0
544763	0
546157	0
27057	36
11418	1
57890	1
16886	12
67085	0
434778	0
435626	1
73699	71
619441	53
385328	0
433779	0
545047	0
546347	0
243961	1
109676	0
66270	26
194735	0
213402	1
225594	6
229571	0
234086	2
235300	0
236749	0
240023	12
242377	1
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	15
668620	0
436240	0
103406	6
544806	0
545279	0
545391	2
545471	0
545861	0
545893	3
546038	0
547109	0
547176	11
547347	1
619548	0
20411	91
105348	1
66083	5
103573	8
20454	240
212276	0
226025	263
66995	0
100317	98
320129	8
11641	2
71770	10
641340	33
11941	2
232984	0
67991	17
12298	49
18198	0
12448	5
347722	33
641361	0
237433	0
434881	0
545925	0
641376	405
18019	4
74480	22
266620	3
225638	0
234839	1
207215	0
228410	28
71699	0
545475	0
50501	0
225922	0
22640	47
22689	3
100213	38
70737	11
192775	0
327959	30
382243	0
625098	32
208154	2
11490	1
11513	2
72750	1
12912	7
232201	65
234094	11
11863	40
320609	0
625249	14
68736	7
70846	2
223262	1
244556	1
328099	5
332579	5
382113	0
432867	0
433490	0
108100	92
52592	17
68767	2
12234	278
170755	27
12345	31
66220	2
19377	112
69165	0
12511	0
12560	0
20737	0
114666	0
75458	1
93674	0
72068	39
12978	10
213945	1
66855	173
338352	0
382089	0
620078	0
622404	9
622408	0
622473	0
622665	1
622976	0
623661	10
623898	0
624855	0
624866	2
625360	4
626316	0
626359	8
626870	0
627302	0
628416	1
628813	5
629114	0
97998	33
28200	53
12096	0
23950	80
105352	23
13549	4
13612	0
14158	6
13167	119
14534	6
67980	10
26385	8
66156	11
23825	3
19025	27
545260	0
619517	0
56417	24
59025	26
242653	0
69367	13
218518	10
23845	0
16510	1
27366	64
17762	13
13134	2
56177	2
70887	0
103967	27
29809	99
320360	0
58172	16
75788	14
67333	17
14702	3
74243	9
23871	16
108116	16
629016	3
80879	0
14708	1
72393	0
328059	58
26413	47
14710	4
194588	0
104263	17
67225	7
434729	0
15572	0
63828	14
14269	123
14402	4
80290	49
57912	3
50876	0
18439	16
226594	10
73469	30
214321	0
436522	0
436523	0
69216	3
11980	18
16572	14
621239	0
622320	6
626834	0
67292	3
216781	0
433766	0
75483	0
18768	0
16516	0
236904	2
24131	0
114863	30
18762	20
56516	8
71148	29
94061	28
107746	41
72124	3
20338	50
20482	5
216810	149
320840	0
71103	0
54153	2
17364	0
328424	7
114874	50
328845	0
544922	0
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	8
630845	0
15382	21
56367	7
12325	30
23968	0
21761	25
225825	1
12505	803
654470	5
12564	12
140499	20
269713	2
26987	55
623279	38
54325	10
76895	16
18162	0
74081	12
26365	11
68750	38
69955	29
63986	3
71361	26
14800	0
239102	10
230866	34
76987	20
195531	373
240396	1
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	6
630537	0
630579	1
631784	0
632687	0
632778	0
633640	1
56543	0
70769	2
22084	12
17433	0
17749	1
242126	86
17763	32
83679	74
381677	0
56876	39
207615	26
18769	16
19240	0
69834	63
360213	0
16565	1
56070	13
67854	0
321000	13
226541	12
68944	7
16513	0
667742	5
241075	3
67077	0
241116	0
629756	0
629873	0
16890	12
56695	412
117198	63
330817	10
11861	0
235459	87
13430	52
106298	8
235497	1
547253	22
654801	3
94184	95
214580	21
327942	25
16878	0
17349	0
17842	790
17882	0
17920	110
94218	7
626415	0
654812	0
433247	4
623474	11
629499	2
654818	0
654821	2
654824	1
73670	0
213027	2
27410	56
235582	24
76925	8
545548	0
545693	0
66967	14
233879	1
626578	2
634650	38
18390	1
16871	0
19417	1
17771	3
406221	0
320678	15
214922	0
230810	0
231903	4
380718	5
664609	0
434759	0
75415	193
664610	0
636177	0
664608	0
244646	276
16181	0
67876	37
105892	43
330189	6
68165	7
97387	23
622474	0
17756	8
228790	26
664723	0
664724	0
664725	0
664726	0
67370	2
66395	17
66869	15
52892	2
654464	14
641368	0
277154	0
83671	0
621852	0
269774	17
69710	55
51875	1
13690	25
67983	0
67040	181
68646	69
69227	8
78749	3517
208043	37
214048	12
214133	36
14252	16
207596	3
209540	0
21335	0
208431	2
654362	0
170676	0
235312	0
12578	0
382277	0
94040	72
94112	92
101502	87
103836	6
228770	0
229877	16
22256	2
22598	0
54122	11
637515	4
54384	19
57355	2
668173	5
56401	7
71132	48
208628	84
22770	14
20617	0
57437	20
57439	39
228836	28
74096	9
59008	60
67657	21
68152	8
18741	0
636931	0
50493	44
12144	245
12287	0
12332	0
11640	146
11643	0
67239	6
26400	37
11783	3
78889	58
12512	0
105171	27
66412	5
56422	71
16149	3
20606	2
20187	10
330490	0
20363	186
78558	1
27062	0
13204	38
13619	0
13863	0
12747	106
108907	5
70645	1
233204	6
14367	0
17131	7
208595	3
74182	156
14088	10
19663	88
212073	5
16201	9
73106	0
271144	1
330830	0
12311	19
18530	0
19411	8
17776	18
18007	20
18400	41
19123	184
20347	1
21673	0
12483	1
14260	29
68519	2
225998	0
17760	0
239556	0
19356	8
214305	5
246691	4
21429	8
21857	0
22764	20
270166	62
22678	8
22697	16
22701	0
20928	8
11988	216
12297	2
270076	85
24135	8
403171	0
15483	79
15950	7
57782	12
69546	80
17259	0
210135	9
17304	0
77300	119
100182	2
104015	16
216974	4
208994	0
216705	34
216797	0
228536	7
234915	1
327951	2
327957	1
327992	9
338355	58
338467	71
380694	2
380709	5
666317	0
381270	0
435350	0
195018	545
574438	0
620913	0
624860	1
629303	0
632793	0
234362	10
192201	0
56734	1
18693	12
240067	12
229700	43
27632	16
50932	17
53607	10
56349	15
105638	3
56513	0
73668	2
73721	0
67269	17
70686	20
67671	12
75731	45
15384	30
12064	4
270096	0
668110	38
27215	35
14600	679
229007	3
18046	57
13522	0
228094	31
16452	7
20301	4
78933	94
231093	18
665891	0
218311	2
22031	19
71683	18
26896	89
433181	0
233001	0
52840	2
75616	3
238799	161
20740	23
170822	47
751864	0
66274	3
12419	8
238568	0
408067	6
12215	42
14130	57
11308	88
50786	0
226499	11
11771	14
11991	54
66968	6
14859	2172
245555	0
26431	48
14199	1
19205	25
14605	126
16826	10
18187	46
243374	14
14466	6
638345	0
333424	0
636808	0
216984	8
20273	1
14683	44
21942	0
20511	58
18103	15
22116	1
27428	57
69882	13
18088	1
620253	0
70325	0
15468	1
72046	25
75051	36
80877	82
26903	10
17978	69
15184	22
57778	2
15170	2
268281	20
14977	3
20843	27
71238	5
110809	2
66715	0
66990	43
56805	0
64009	90
20495	0
20384	372
74022	43
21415	55
432467	52
94093	18
23888	0
237175	0
218693	15
71903	0
15410	5
114642	12
20690	0
58208	0
58887	24
14182	6
207209	0
384814	0
434246	1
626708	0
19014	26
12370	25
19826	24
21917	48
66570	0
193385	17
12757	37
14105	41
13728	29
98910	13
245596	0
277343	0
14840	0
22317	0
107182	22
69553	2
74854	0
242286	0
381375	0
665186	97
53620	25
14772	3
14886	51
228361	47
108946	37
224648	13
230025	0
18607	27
17913	5
382097	0
66479	0
19713	0
66501	0
23808	13
23881	17
17355	12
75665	4
227231	838
545477	0
234421	3
75767	0
270120	0
381853	0
382066	17
229776	3
93760	27
320664	0
407821	51
268480	2
16975	0
19664	11
237988	6
52335	2
327987	16
68837	49
382543	0
217316	10
68127	0
624219	74
72807	0
77684	0
238331	0
241633	4
219022	16
381925	0
78912	11
20871	0
100034363	0
99412	6
66628	1
545486	0
626299	0
109552	16
242860	28
21679	1
74351	10
74041	1
15547	4
12190	17
68949	6
208618	49
233060	0
270627	17
52552	3
545417	0
14270	34
320226	69
109263	17
20286	14
217843	0
667250	0
108154	255
338354	6
233865	23
12292	0
239122	18
320214	1
240776	14
74206	19
652925	46
77980	24
667977	0
241489	0
225055	17
260315	0
117600	6
330660	0
105445	32
210582	45
68505	12
104831	1
228785	0
76719	46
70894	1
194231	1
71803	5
214162	8
72823	202
210108	4
195727	12
213119	3
76563	12
216131	25
73192	40
104859	145
69562	31
76137	21
105243	0
544971	15
218630	2
71037	0
68070	2
69020	32
105841	5
117586	0
78913	21
50782	0
69191	0
225010	20
225579	0
225659	3
69865	318
70567	19
73707	0
72502	27
226413	0
70155	6
213109	11
14660	9
76768	0
70882	0
65969	4
72080	0
228005	32
228003	0
14725	0
215456	4
66580	10
99100	11
228980	77
99889	11
229937	11
75471	0
75811	0
14807	3513
230761	17
69885	1
76866	17
71101	13
107823	21
116873	31
231252	0
74734	0
231162	0
191578	23
66096	16
231876	5
12525	0
232286	15
232339	2
320727	36
76686	1
233038	0
207212	2
17345	1
101471	20
68904	5
69627	5
70989	0
28135	19
75404	0
78283	0
14633	0
240888	1
237360	0
238505	11
238680	0
239017	0
209692	149
326622	14
16558	92
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	16
60613	1
242851	0
100515	2
68140	1
243548	55
18430	0
243881	0
244349	59
244421	12
209239	3
244879	2
208898	0
223989	50
110351	0
69539	0
320502	0
74148	46
268686	0
74762	0
269233	9
269356	0
269941	0
73945	28
270711	0
271305	1
272411	0
50724	6
104816	303
217893	14
16776	1
666060	0
210297	0
76166	0
320404	7
67486	8
16554	59
224792	15
320473	8
72432	1
68115	9
54667	1
66185	13
230393	15
68794	0
330428	0
330723	0
66446	51
331487	2
328699	4
319670	21
330953	0
380664	19
380728	0
238247	13
68693	25
71281	0
381339	0
381352	0
381457	0
381510	13
381591	0
243272	11
381694	2
70701	3
320127	30
319415	0
383491	0
69163	2
19204	0
384783	2
226090	12
226169	11
234311	13
83946	10
385674	1
67933	55
432516	0
217143	0
319955	31
77805	11
225182	10
71373	63
226151	7
69549	7
381310	0
620631	0
72033	31
213582	1
269629	3
320661	76
433931	13
433938	11
76792	7
232539	4
233826	24
232801	5
102182	24
75687	8
70549	14
70598	1
66605	0
218832	15
435815	0
13003	0
544791	0
66923	29
66435	7
78803	0
545136	0
70144	35
277250	268
545291	31
381293	48
226844	3
228140	71
545527	0
242259	18
320438	18
433956	14
243510	7
233532	18
330657	4
114873	0
546729	0
546840	0
69761	0
110208	12
75472	0
76707	20
229949	0
210789	15
52065	22
268857	5
381485	0
108837	16
620592	0
620779	0
620807	0
14107	12
75739	24
319944	19
71532	0
226562	38
78317	1
269881	47
75137	43
623131	0
622434	70
99633	21
320865	21
110796	5
546896	0
223435	28
226641	15
19283	0
329251	17
330177	66
75669	18
625286	39
69469	0
75697	0
268936	42
319901	0
67492	65
625716	4
226089	30
72023	2
71521	34
208943	0
269702	9
74513	1
629219	0
77559	25
195646	0
78923	31
210162	0
327954	4
71007	0
277973	4
102075	0
78309	17
380921	2
244668	9
241764	1
235626	28
244891	19
243277	423
73205	19
78808	25
244059	31
170799	0
69288	178
94253	0
72401	14
214642	125
218343	7
72371	55
333639	1
110593	23
67048	1
225028	50
242274	0
70790	44
67886	5
66112	716
100683	20
108000	0
71435	889
66060	0
209018	17
72844	16
70573	63
270150	0
210274	21
240283	17
382044	148
214552	29
77613	3
72383	0
269610	0
211712	252
77480	47
77087	174
72341	12
72306	12
231051	121
227485	0
664799	50
231760	0
72333	123
239420	0
100019	7
74934	1
71667	19
75723	8
210544	20
244281	0
353130	0
69053	385
330119	74
545085	290
225266	0
665255	0
69706	0
665270	1
75986	122
239510	99
67161	28
110279	25
22249	3
108071	2
666704	1
68655	0
243842	8
64451	4
230234	1
108760	0
665775	21
320244	27
504186	0
666794	0
208440	56
75906	2
245902	6
70646	11
666311	5
237523	0
329154	7
71240	5
72973	0
227195	12
14115	1
269633	2
17967	0
434232	1
625068	0
666085	0
100009614	0
18080	2
18550	50
18802	3
26931	82
20399	35
57080	18
668178	0
668166	0
50927	12
628053	0
382236	5
71538	71
27220	0
245638	101
68795	38
54720	15
100072	55
625480	2
631002	0
26414	0
27886	6
12445	30
434794	0
574437	0
242502	0
434864	0
50780	27
242681	0
192950	2
620292	0
21767	62
629378	0
240055	1
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	1
434760	0
546325	0
73347	0
625638	0
627049	18
791260	19
238722	0
13972	3089
114565	19
381484	1
432478	1
54427	0
665378	0
269704	5
210356	25
664783	0
338351	18
100034251	2
76499	27
69462	0
751865	0
240185	1
239552	0
383787	0
100034361	0
108089	2
11704	0
17257	11
18032	25
666244	0
64082	1
67062	19
27059	34
78797	5
668212	1
76742	9
77519	36
18780	0
66268	2
237958	0
223701	16
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	35
20821	6
80718	2
12966	0
16409	0
20646	11
100034729	0
415115	2
654795	15
74413	0
18744	12
223828	193
21750	19
19273	3
13800	0
16874	0
16881	3
100036518	0
229900	2
64213	24
18595	4
67843	3
27049	13
22221	33
27007	0
52856	19
19069	16
30948	12
67216	0
242748	0
319939	41
12289	14
74711	0
381157	40
72296	8
72446	5
67912	0
70163	0
230577	0
238683	0
78330	27
239759	1
68792	0
66631	9
171286	2
282619	0
59083	41
110784	38
101497	4
69073	5
235281	0
666532	42
24105	54
22377	5
23961	8
21887	10
17929	0
19228	7
22232	6
100037283	49
100037282	455
12346	22
72611	15
26972	0
21413	18
239985	63
434764	0
11790	1
328949	46
23850	0
668940	0
71790	1
72244	64
59310	0
240672	0
278203	0
68112	27
68428	7
277666	0
195555	0
68910	71
384077	0
100041077	0
239364	0
237782	0
12388	35
56215	87
544748	0
68233	0
68703	99
76947	36
99371	22
194744	1
208092	0
209005	0
217149	44
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	3
242409	4
242702	4
245509	0
277743	1
329375	0
329828	2
332923	0
333452	0
381417	0
381536	0
433485	0
433791	21
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	1
665992	0
665998	0
666048	0
668964	0
21463	59
319742	7
211612	0
69207	234
72121	12
270086	21
66975	34
50918	0
17933	0
50908	45
668303	0
224829	1
227210	15
100040937	0
18526	0
15248	0
70237	0
21678	20
53378	15
75029	33
75291	0
100216474	0
100042342	0
66058	6
18171	123
231413	17
98741	63
16642	0
100073351	0
407790	0
269389	1
217057	5
217218	10
545650	0
627927	0
100041546	0
70426	0
240752	4
666528	0
216831	2
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	73
100039913	0
100039948	0
100039968	3
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
100043899	48
630146	1
100040606	0
100041488	0
76089	10
320817	29
230863	0
386454	25
237806	1
226101	2
17883	0
