380768	0
386463	0
386612	1
433365	0
434179	75
434440	0
493809	0
140795	10
71820	11
209513	0
240034	91
241950	3
75553	197
11539	47
17859	89
69282	0
207728	29
210104	5
211978	114
16190	33
13132	178
231889	60
494124	0
243574	0
73750	3
381107	144
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	135
70450	1
215854	0
494468	10
52398	63
215493	0
237781	3
75770	0
56338	150
329244	0
75974	84
228777	0
230125	86
234788	0
382010	96
494519	0
18573	194
76775	347
231630	0
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	1
241877	0
276742	0
333654	3
382348	0
435206	0
435207	0
494546	0
14548	18
14623	0
14738	3
15466	1
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	2
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	238
497097	36
497106	0
630952	0
497113	0
22040	4
257963	0
257872	0
258008	0
11799	0
277468	12
15494	872
237859	65
104910	539
319207	4
319229	10
381530	327
407800	5
432769	59
30928	0
17242	0
117591	473
228801	0
30963	37
230696	23
243912	0
328779	1
140577	21
20315	142
171167	7
77683	658
503550	3
116837	11
497652	4
102032	50
408190	0
277345	0
433502	0
503692	0
224129	14
503845	0
67109	105
68460	0
68852	0
70113	1
545725	7
72607	0
73122	151
74044	19
103266	34
68964	9
504193	29
18413	0
101240	101
105787	31
108961	1
109054	11
140742	297
209200	23
654309	0
214531	0
214895	13
217109	91
227522	1
230098	0
231915	106
234358	34
234663	71
237926	0
240899	0
244550	0
268934	0
276952	0
319535	118
380836	69
399548	0
432508	396
433719	0
382117	96
432450	347
541307	0
216860	16
237422	200
258096	0
66209	14
66231	87
93742	3025
327956	0
76251	174
541463	0
94088	0
13199	0
22715	0
210573	0
210962	0
214292	0
219228	80
230757	0
230824	0
232585	0
237403	0
237891	0
238829	0
239789	2
240549	93
244595	0
245109	0
268288	7
268958	2
380855	17
381236	20
381260	2
381680	1
381686	0
382106	0
382867	0
383103	5
383619	54
384071	17
432552	0
432582	0
432720	446
432731	104
432736	0
432940	162
433180	0
433294	0
72899	304
229574	0
433667	297
434171	0
434197	334
270118	80
434437	3
434459	4
434484	16
434674	556
435285	0
435337	0
435391	2
435684	33
436440	0
19091	1284
69181	44
381628	0
382156	0
433804	2
541610	0
320712	158
72821	1
432479	1
332934	9
217463	671
67534	125
105988	0
104082	549
68521	0
219103	23
232415	0
231125	0
380711	39
217558	46
321006	185
230259	170
100929	53
108143	1
550619	0
100039753	0
65971	0
53877	0
216850	6
242505	0
12856	32
74007	170
232875	5
16784	975
68817	746
503610	23
239554	3
277939	134
73693	0
73456	0
433899	3
229389	0
20687	309
553127	0
69520	0
434784	0
69097	0
211255	0
75691	5
78390	0
209776	0
235130	9
245610	0
269529	11
271844	0
545758	0
552899	1
68564	129
245828	7
503491	0
432555	17
66586	116
11518	222
12035	0
68203	1
68764	0
102323	95
105246	40
105428	88
207214	139
216148	2
225861	18
217882	56
105522	533
382051	3
75784	15
227624	118
234515	178
241431	1
244152	210
76302	133
382253	235
408062	20
268747	0
554292	118
330496	0
232680	0
232879	1
239659	0
244049	651
381832	0
432825	0
435965	24
544710	0
100042149	0
545055	0
110253	29
545276	0
545288	211
545370	238
545384	6
545938	14
546049	13
12607	23
110532	227
229588	0
109663	0
22720	101
329575	65
434769	0
545554	0
30056	99
140810	90
103080	176
333789	184
71137	8
69556	7
216964	2
234374	22
192986	39
327958	3
384763	8
52897	7
545812	7
104009	107
240068	46
381305	205
80720	18
18708	610
269473	142
18212	8
382282	0
385343	0
545013	0
547168	2
11909	205
212772	20
213573	0
70829	82
330463	8
13052	346
547349	1277
384813	0
432602	0
17196	22
277414	12
22339	114
547160	0
21985	98
13347	55
21419	0
20908	25
224938	232
50935	25
140917	1
21356	21
574081	0
16593	107
20167	1
28010	12
574418	1
11517	21
74670	150
66317	79
76117	507
18393	79
218877	0
546055	0
574402	0
574403	2
574417	0
436002	0
24069	49
72567	413
20779	7
277854	181
15361	5
70834	627
228662	52
12914	797
407814	1
108058	545
66408	33
20679	1642
56361	8
16876	0
140477	0
18575	74
18933	13
27371	0
106585	276
243753	0
433492	0
545366	759
545428	356
17132	0
268345	7
67171	195
16522	2
75692	1
19727	2
71834	69
22778	207
22670	76
54725	1085
17082	2
217648	14
380863	0
382275	0
213491	58
109225	6
382083	0
229603	229
67501	310
76025	33
23834	0
74006	251
67713	105
56205	51
12499	312
114249	3
18707	55
208076	35
20491	43
104681	28
22367	54
14924	2789
19188	2
237877	23
231396	1234
245469	4
381924	2
382018	0
382038	13
384569	3
381338	0
207806	173
72640	0
574429	0
11907	672
74464	76
574428	0
545007	0
232966	0
237898	352
214158	0
432572	76
380683	0
280408	2
214403	913
594844	0
224902	118
207352	144
227619	13
435653	0
333088	18
243376	0
245827	0
52535	19
76014	122
223722	13
595136	9
234911	15
235033	0
238011	0
241769	0
236576	0
380924	0
432763	16
435845	1
18857	0
245474	22
381072	0
102954	0
606496	24
380669	1
107733	0
233789	427
268782	506
12097	0
18613	46
73182	10
319613	1
68874	0
233899	2
266645	18
432779	0
30054	10
12515	0
18211	5
21940	0
52028	1
64661	0
66200	32
67702	185
67809	65
68229	31
68332	0
68545	0
68718	35
68861	101
69479	15
69480	0
69582	34
70604	29
70611	35
236366	0
70784	0
71063	1
71609	0
71836	10
71932	0
72307	13
72429	101
72657	2
73102	1467
73449	0
73813	0
74253	0
74998	82
76179	101
76303	114
76524	6
76713	0
77055	0
77106	5
77532	0
78459	5
78465	0
78473	70
97130	84
97243	0
97863	23
98488	101
98999	53
99169	0
99709	3
433702	64
100756	10
101122	3
101544	0
101631	10
434341	132
102371	35
102448	208
102502	3
102991	0
104582	0
104718	554
105418	0
105590	0
106042	173
106068	27
239691	1
106722	0
107368	171
108030	449
108767	13
108802	0
109342	0
109700	465
110115	0
192173	21
194597	3
194854	0
195359	0
207965	7
208146	201
208650	558
209294	0
209351	0
211208	4
211286	22
211535	1
211651	3
212032	26
212392	0
212517	8
212539	0
213011	0
213409	1
213439	9
213450	0
213783	372
214230	1
214568	0
214616	4
215789	141
215821	3
215999	337
216021	3
216345	356
216438	0
216439	3
216456	293
217071	0
217341	0
218236	583
218268	0
218756	147
219024	34
219140	411
223739	55
223770	209
223827	60
381022	45
223918	12
224647	274
225443	0
225518	5
225923	0
226527	28
226751	555
226781	11
226866	0
226999	0
227326	1
227334	368
227357	3
227620	12
227674	87
228684	0
228715	10
228730	140
228913	55
229363	103
229474	3
229599	16
229665	0
229722	0
230075	30
230126	383
230787	30
231430	26
231668	9
231863	6
231887	20
232933	27
233020	0
233080	0
233649	0
233824	32
233977	178
234695	0
234740	0
234889	83
235086	0
235320	404
235973	0
236082	28
236848	19
236915	83
333605	8
237436	46
237500	52
237558	0
627191	0
238393	3
239273	114
239570	67
239731	0
240047	2
240131	0
240476	994
240505	27
240667	39
240892	0
241112	0
241528	0
241589	0
241694	2911
242037	2
242248	466
242443	6
242785	30
243621	0
243905	108
243967	0
244682	39
245424	0
245526	0
245536	2
268663	0
268816	34
268949	0
268973	13
269275	5
270091	1
270599	0
271697	7
277744	0
319277	266
319493	8
319618	54
319622	0
319734	1
319748	57
544696	163
320267	155
320495	17
320534	26
320587	0
320864	0
328232	76
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	16
329839	3
330096	0
330217	0
330470	0
330483	0
330662	1085
330921	0
331401	388
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	202
378425	27
380629	143
380705	0
380730	0
380732	3
380753	503
380755	7
380882	0
380916	529
380920	0
380959	6
381113	1
381122	0
381126	1322
381142	0
381196	13
381201	0
381259	1
381308	9
381410	3
381411	0
381511	0
381580	0
433864	60
381633	0
381667	0
381738	0
381741	0
381801	39
381812	15
381933	0
381990	18
382045	3
382074	0
382239	0
382252	58
382384	0
382423	0
382620	19
383709	0
384198	176
385263	0
225908	31
404710	2
407789	0
432628	1
433809	0
433813	6
434065	0
434903	3
435529	9
449521	9
546134	0
545378	0
546144	9
52150	12
72344	44
101835	92
212390	6
225289	269
234582	5
244864	5
244882	6
319758	612
320655	2
328660	0
330503	2
331493	4
380701	4
213208	44
433386	0
436022	0
433926	8
66980	81
216739	7
50790	415
74205	209
58916	0
69662	4
213002	0
239606	794
414872	125
109294	616
546024	0
74467	254
110084	0
213980	0
14017	2
17258	950
83921	331
210940	0
237880	0
239036	0
240327	1237
241593	0
333467	0
380845	0
381534	7
381544	1
432613	0
432677	38
433481	0
433632	1
433638	0
434172	0
434396	0
434756	0
434800	4
545253	1
545662	0
545677	0
546118	0
546161	0
619287	12
619294	0
619301	0
619303	0
619310	7
619318	0
619326	23
619331	13
66871	130
78294	18
207818	8
68870	5
76701	0
223604	0
233332	20
233437	0
238463	0
245511	0
433278	0
20933	2
224840	8
232078	61
12310	0
227800	452
22215	579
11637	207
381091	7
435811	0
436062	0
544763	0
546157	0
27057	117
11418	15
57890	0
16886	25
67085	0
434778	0
435626	2
73699	22
619441	21
385328	0
433779	0
545047	0
546347	0
243961	1
109676	14
66270	269
194735	0
213402	8
225594	3
229571	0
234086	65
235300	1
236749	0
240023	13
242377	1
243978	1
245263	0
328788	0
332942	0
380702	10
381399	0
381546	0
432611	1
432838	0
432870	0
432879	0
433091	1
381062	27
668620	0
436240	0
103406	6
544806	0
545279	0
545391	11
545471	3
545861	0
545893	0
546038	0
547109	0
547176	8
547347	8
619548	0
20411	1088
105348	18
66083	10
103573	111
20454	587
212276	7
226025	778
66995	0
100317	148
320129	59
11641	50
71770	202
641340	55
11941	9
232984	0
67991	96
12298	20
18198	2
12448	5
347722	480
641361	0
237433	0
434881	0
545925	0
641376	2
18019	6
74480	394
266620	6
225638	3
234839	16
207215	0
228410	342
71699	7
545475	0
50501	0
225922	0
22640	51
22689	2
100213	103
70737	25
192775	0
327959	26
382243	3
625098	223
208154	34
11490	0
11513	25
72750	146
12912	236
232201	74
234094	15
11863	445
320609	6
625249	33
68736	22
70846	18
223262	0
244556	1383
328099	57
332579	2
382113	0
432867	0
433490	0
108100	94
52592	50
68767	10
12234	263
170755	247
12345	236
66220	2
19377	220
69165	2
12511	5
12560	0
20737	0
114666	0
75458	3
93674	0
72068	546
12978	86
213945	7
66855	132
338352	12
382089	0
620078	0
622404	2
622408	0
622473	0
622665	2
622976	3
623661	1
623898	0
624855	0
624866	5
625360	4
626316	0
626359	12
626870	0
627302	0
628416	0
628813	12
629114	0
97998	740
28200	56
12096	0
23950	435
105352	98
13549	7
13612	10
14158	499
13167	99
14534	0
67980	9
26385	25
66156	13
23825	0
19025	12
545260	0
619517	0
56417	47
59025	174
242653	0
69367	16
218518	30
23845	1
16510	6
27366	89
17762	20
13134	133
56177	6
70887	0
103967	43
29809	2762
320360	71
58172	188
75788	171
67333	92
14702	76
74243	178
23871	345
108116	305
629016	14
80879	0
14708	3
72393	0
328059	1
26413	331
14710	3
194588	0
104263	210
67225	224
434729	0
15572	2
63828	29
14269	279
14402	33
80290	107
57912	15
50876	0
18439	24
226594	75
73469	139
214321	0
436522	0
436523	0
69216	6
11980	342
16572	8
621239	0
622320	26
626834	0
67292	18
216781	11
433766	0
75483	0
18768	26
16516	0
236904	69
24131	1
114863	72
18762	64
56516	46
71148	471
94061	194
107746	323
72124	45
20338	331
20482	76
216810	362
320840	39
71103	0
54153	7
17364	0
328424	0
114874	325
328845	0
544922	2
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	24
630845	0
15382	18
56367	8
12325	67
23968	1
21761	178
225825	31
12505	26218
654470	19
12564	17
140499	42
269713	7
26987	122
623279	40
54325	3
76895	62
18162	33
74081	347
26365	70
68750	994
69955	993
63986	7
71361	20
14800	0
239102	18
230866	50
76987	69
195531	159
240396	42
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	74
630537	0
630579	204
631784	0
632687	0
632778	0
633640	12
56543	6
70769	10
22084	34
17433	0
17749	3
242126	76
17763	161
83679	642
381677	0
56876	19
207615	328
18769	96
19240	0
69834	137
360213	5
16565	26
56070	148
67854	0
321000	77
226541	64
68944	19
16513	2
667742	91
241075	134
67077	0
241116	0
629756	0
629873	0
16890	33
56695	34
117198	347
330817	7
11861	0
235459	107
13430	157
106298	63
235497	14
547253	115
654801	0
94184	294
214580	45
327942	44
16878	0
17349	3
17842	1229
17882	0
17920	686
94218	8
626415	0
654812	0
433247	239
623474	21
629499	1
654818	0
654821	0
654824	3
73670	0
213027	7
27410	61
235582	23
76925	0
545548	0
545693	0
66967	158
233879	0
626578	27
634650	106
18390	7
16871	0
19417	4
17771	19
406221	0
320678	11
214922	0
230810	0
231903	13
380718	4
664609	0
434759	0
75415	602
664610	0
636177	0
664608	0
244646	0
16181	4
67876	201
105892	5
330189	31
68165	4
97387	48
622474	0
17756	53
228790	321
664723	0
664724	0
664725	0
664726	0
67370	51
66395	48
66869	51
52892	38
654464	13
641368	1
277154	12
83671	13
621852	0
269774	315
69710	109
51875	3
13690	13258
67983	0
67040	396
68646	267
69227	93
78749	39
208043	38
214048	158
214133	188
14252	27
207596	104
209540	0
21335	6
208431	67
654362	0
170676	0
235312	0
12578	4
382277	0
94040	530
94112	226
101502	33
103836	10
228770	0
229877	367
22256	17
22598	0
54122	30
637515	38
54384	12
57355	0
668173	7
56401	6
71132	116
208628	5
22770	67
20617	0
57437	83
57439	241
228836	66
74096	3
59008	84
67657	80
68152	80
18741	0
636931	6
50493	199
12144	39
12287	0
12332	8
11640	218
11643	0
67239	31
26400	22
11783	80
78889	136
12512	4
105171	875
66412	20
56422	379
16149	24
20606	0
20187	155
330490	2
20363	956
78558	4
27062	5
13204	281
13619	3
13863	0
12747	430
108907	6
70645	1
233204	20
14367	0
17131	50
208595	4
74182	2226
14088	85
19663	541
212073	151
16201	54
73106	0
271144	1
330830	2
12311	0
18530	0
19411	9
17776	269
18007	238
18400	21
19123	120
20347	1
21673	5
12483	2
14260	389
68519	33
225998	3
17760	2
239556	0
19356	61
214305	6
246691	5
21429	9
21857	0
22764	125
270166	135
22678	38
22697	39
22701	4
20928	113
11988	3794
12297	0
270076	145
24135	39
403171	0
15483	87
15950	102
57782	33
69546	51
17259	0
210135	82
17304	0
77300	919
100182	27
104015	195
216974	2
208994	2
216705	451
216797	0
228536	12
234915	8
327951	2
327957	5
327992	23
338355	329
338467	216
380694	3
380709	6
666317	0
381270	1
435350	0
195018	919
574438	0
620913	5
624860	0
629303	0
632793	0
234362	14
192201	0
56734	0
18693	19
240067	37
229700	225
27632	7
50932	82
53607	29
56349	54
105638	6
56513	0
73668	29
73721	2
67269	112
70686	891
67671	12
75731	21
15384	25
12064	27
270096	0
668110	20
27215	133
14600	12283
229007	20
18046	551
13522	3
228094	59
16452	156
20301	11
78933	33
231093	18
665891	0
218311	10
22031	111
71683	30
26896	212
433181	0
233001	0
52840	1
75616	7
238799	391
20740	270
170822	202
751864	7
66274	3
12419	92
238568	0
408067	29
12215	10
14130	121
11308	601
50786	0
226499	61
11771	43
11991	284
66968	11
14859	3319
245555	0
26431	101
14199	17
19205	18
14605	490
16826	767
18187	176
243374	64
14466	7
638345	0
333424	0
636808	38
216984	12
20273	6
14683	55
21942	0
20511	1077
18103	38
22116	0
27428	623
69882	28
18088	0
620253	0
70325	0
15468	2
72046	130
75051	4
80877	911
26903	108
17978	1471
15184	45
57778	0
15170	7
268281	314
14977	5
20843	881
71238	110
110809	21
66715	0
66990	15
56805	2
64009	722
20495	3
20384	391
74022	173
21415	171
432467	79
94093	209
23888	469
237175	15
218693	168
71903	0
15410	10
114642	28
20690	0
58208	4
58887	27
14182	45
207209	0
384814	0
434246	1
626708	0
19014	117
12370	236
19826	67
21917	126
66570	15
193385	119
12757	84
14105	134
13728	147
98910	300
245596	3
277343	0
14840	0
22317	1
107182	329
69553	3
74854	2
242286	0
381375	0
665186	98
53620	31
14772	28
14886	179
228361	632
108946	659
224648	25
230025	0
18607	264
17913	27
382097	6
66479	0
19713	0
66501	2
23808	39
23881	121
17355	280
75665	9
227231	11531
545477	0
234421	31
75767	16
270120	5
381853	0
382066	105
229776	55
93760	322
320664	0
407821	670
268480	0
16975	3
19664	267
237988	9
52335	10
327987	461
68837	152
382543	0
217316	4
68127	0
624219	104
72807	11
77684	0
238331	0
241633	33
219022	23
381925	0
78912	9
20871	0
100034363	0
99412	24
66628	5
545486	0
626299	0
109552	32
242860	194
21679	7
74351	32
74041	0
15547	14
12190	37
68949	8594
208618	404
233060	1
270627	70
52552	216
545417	0
14270	937
320226	377
109263	142
20286	36
217843	8
667250	0
108154	140
338354	44
233865	92
12292	0
239122	188
320214	0
240776	130
74206	211
652925	161
77980	26
667977	0
241489	7
225055	270
260315	10
117600	74
330660	0
105445	198
210582	39
68505	9
104831	22
228785	0
76719	825
70894	2
194231	0
71803	12
214162	153
72823	1517
210108	41
195727	54
213119	3
76563	24
216131	110
73192	232
104859	111
69562	556
76137	100
105243	0
544971	361
218630	0
71037	0
68070	28
69020	37
105841	29
117586	0
78913	145
50782	0
69191	0
225010	213
225579	10
225659	5
69865	2015
70567	131
73707	2
72502	1094
226413	2
70155	6
213109	384
14660	198
76768	0
70882	7
65969	7
72080	0
228005	107
228003	4
14725	6
215456	3
66580	95
99100	91
228980	116
99889	197
229937	48
75471	0
75811	3
14807	8
230761	13
69885	2
76866	25
71101	51
107823	81
116873	645
231252	0
74734	29
231162	0
191578	33
66096	18
231876	60
12525	1
232286	1111
232339	53
320727	144
76686	1
233038	0
207212	13
17345	18
101471	48
68904	90
69627	4
70989	0
28135	53
75404	0
78283	1
14633	13
240888	0
237360	7
238505	130
238680	3
239017	7
209692	280
326622	287
16558	659
241794	1
208748	0
245533	0
69983	0
213121	0
242151	0
242425	108
60613	5
242851	0
100515	3
68140	0
243548	137
18430	0
243881	0
244349	463
244421	73
209239	32
244879	57
208898	7
223989	312
110351	3
69539	0
320502	0
74148	69
268686	0
74762	0
269233	129
269356	0
269941	101
73945	256
270711	0
271305	12
272411	0
50724	8
104816	387
217893	88
16776	9
666060	4
210297	20
76166	0
320404	183
67486	48
16554	1386
224792	161
320473	70
72432	0
68115	27
54667	11
66185	89
230393	251
68794	0
330428	0
330723	0
66446	39
331487	6
328699	1
319670	110
330953	0
380664	127
380728	0
238247	239
68693	71
71281	0
381339	0
381352	3
381457	0
381510	133
381591	0
243272	185
381694	17
70701	7
320127	8
319415	5
383491	0
69163	2
19204	6
384783	79
226090	64
226169	21
234311	227
83946	396
385674	0
67933	241
432516	0
217143	0
319955	250
77805	159
225182	116
71373	2499
226151	220
69549	2
381310	1
620631	0
72033	591
213582	3
269629	26
320661	489
433931	78
433938	90
76792	6
232539	22
233826	17
232801	21
102182	61
75687	13
70549	227
70598	46
66605	0
218832	129
435815	0
13003	1
544791	1
66923	363
66435	31
78803	0
545136	0
70144	317
277250	159
545291	6
381293	6
226844	11
228140	75
545527	0
242259	5
320438	89
433956	16
243510	11
233532	331
330657	2
114873	35
546729	0
546840	0
69761	0
110208	15
75472	1
76707	406
229949	8
210789	120
52065	242
268857	2
381485	0
108837	226
620592	0
620779	0
620807	0
14107	108
75739	227
319944	135
71532	1
226562	359
78317	0
269881	38
75137	301
623131	0
622434	728
99633	879
320865	115
110796	199
546896	0
223435	660
226641	666
19283	2
329251	224
330177	543
75669	47
625286	0
69469	0
75697	0
268936	52
319901	0
67492	501
625716	9
226089	363
72023	2
71521	411
208943	11
269702	38
74513	3
629219	0
77559	266
195646	0
78923	1195
210162	0
327954	5
71007	0
277973	6
102075	0
78309	26
380921	111
244668	46
241764	0
235626	379
244891	449
243277	6
73205	151
78808	629
244059	1107
170799	1
69288	529
94253	10
72401	8
214642	1648
218343	341
72371	423
333639	59
110593	372
67048	14
225028	1025
242274	13
70790	759
67886	163
66112	731
100683	823
108000	3
71435	407
66060	14
209018	155
72844	3
70573	162
270150	0
210274	132
240283	590
382044	674
214552	39
77613	1
72383	0
269610	0
211712	487
77480	362
77087	871
72341	10
72306	43
231051	1021
227485	30
664799	2
231760	0
72333	511
239420	29
100019	115
74934	0
71667	68
75723	45
210544	67
244281	3
353130	0
69053	848
330119	27
545085	182
225266	10
665255	0
69706	1
665270	0
75986	61
239510	619
67161	144
110279	186
22249	163
108071	11
666704	0
68655	1
243842	25
64451	26
230234	1
108760	0
665775	175
320244	306
504186	0
666794	0
208440	1895
75906	14
245902	53
70646	134
666311	13
237523	15
329154	499
71240	7
72973	2
227195	160
14115	9
269633	4
17967	30
434232	4
625068	0
666085	2
100009614	0
18080	60
18550	40
18802	0
26931	197
20399	26
57080	90
668178	2
668166	0
50927	55
628053	0
382236	191
71538	182
27220	0
245638	92
68795	526
54720	50
100072	285
625480	0
631002	0
26414	1
27886	9
12445	149
434794	0
574437	0
242502	0
434864	0
50780	85
242681	0
192950	0
620292	11
21767	52
629378	0
240055	3
546282	0
241073	0
75097	0
97476	0
228151	2
232016	2
245683	0
279706	1
434760	0
546325	0
73347	0
625638	0
627049	74
791260	0
238722	1
13972	25
114565	46
381484	91
432478	1
54427	2
665378	2
269704	17
210356	119
664783	0
338351	38
100034251	1
76499	436
69462	0
751865	0
240185	23
239552	0
383787	0
100034361	34
108089	59
11704	0
17257	294
18032	144
666244	0
64082	4
67062	75
27059	689
78797	8
668212	2
76742	163
77519	126
18780	0
66268	1
237958	0
223701	240
408196	0
20861	2
20862	0
100034684	3
433016	0
20733	76
20821	11
80718	44
12966	0
16409	6
20646	14
100034729	0
415115	1
654795	1
74413	29
18744	9
223828	213
21750	66
19273	1
13800	14
16874	0
16881	5
100036518	0
229900	16
64213	251
18595	11
67843	4
27049	49
22221	316
27007	3
52856	38
19069	62
30948	47
67216	8
242748	0
319939	526
12289	35
74711	1
381157	48
72296	0
72446	58
67912	0
70163	4
230577	7
238683	0
78330	15
239759	1
68792	7
66631	121
171286	16
282619	0
59083	118
110784	2021
101497	4
69073	3
235281	0
666532	10
24105	59
22377	4
23961	15
21887	61
17929	24
19228	37
22232	13
100037283	82
100037282	6
12346	110
72611	153
26972	1
21413	894
239985	1451
434764	0
11790	2
328949	689
23850	2
668940	0
71790	4
72244	141
59310	0
240672	7
278203	0
68112	18
68428	23
277666	0
195555	0
68910	54
384077	0
100041077	0
239364	0
237782	12
12388	520
56215	139
544748	0
68233	0
68703	1131
76947	66
99371	144
194744	7
208092	4
209005	0
217149	0
228966	0
230718	0
230883	0
230890	4
230909	0
236852	0
241311	28
242409	5
242702	1
245509	0
277743	0
329375	7
329828	6
332923	0
333452	0
381417	11
381536	0
433485	1
433791	17
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	5
665992	0
665998	0
666048	15
668964	0
21463	13
319742	5
211612	6
69207	406
72121	49
270086	56
66975	123
50918	2
17933	4
50908	62
668303	1
224829	48
227210	102
100040937	0
18526	0
15248	0
70237	0
21678	19
53378	120
75029	191
75291	0
100216474	0
100042342	0
66058	25
18171	334
231413	54
98741	4
16642	1
100073351	0
407790	0
269389	10
217057	8
217218	7
545650	0
627927	0
100041546	3
70426	0
240752	39
666528	0
216831	31
67323	0
72690	0
99439	0
110876	2
230959	1
383678	0
434797	0
545667	1
628456	0
628518	0
636104	1
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	4
100041581	0
100042782	0
100043757	22
100043860	0
100043868	0
100043899	0
630146	5
100040606	0
