99169	0
99709	0
433702	21
100756	9
101122	7
101544	0
101631	9
434341	52
102371	4
102448	260
102502	2
102991	0
104582	0
104718	69
105418	0
105590	0
106042	20
106068	7
239691	1
106722	0
107368	58
108030	99
108767	22
108802	0
109342	11
109700	339
110115	0
192173	13
194597	0
194854	0
195359	0
207965	0
208146	71
208650	33
209294	0
209351	0
211208	0
211286	8
211535	46
211651	0
212032	12
212392	0
212517	0
212539	0
213011	0
213409	0
213439	2
213450	0
213783	19
214230	1
214568	0
214616	0
215789	11
215821	0
215999	41
216021	1
216345	57
216438	0
216439	0
216456	218
217071	1
217341	1
218236	218
218268	0
218756	7
219024	23
219140	38
223739	34
223770	64
223827	4
381022	7
223918	6
224647	117
225443	0
225518	0
225923	0
226527	13
226751	37
226781	20
226866	4
226999	0
227326	0
227334	99
227357	0
227620	1
227674	17
228684	0
228715	2
228730	28
228913	17
229363	13
229474	1
229599	30
229665	0
229722	5
230075	21
230126	155
230787	14
231430	7
231668	2
231863	12
231887	13
232933	21
233020	1
233080	0
233649	0
233824	20
233977	50
234695	1
234740	0
234889	0
235086	0
235320	12
235973	0
236082	9
236848	18
236915	40
333605	6
237436	11
237500	13
237558	0
627191	0
238393	0
239273	14
239570	46
239731	0
240047	2
240131	0
240476	35
240505	14
240667	23
240892	0
241112	0
241528	0
241589	0
241694	232
242037	1
242248	5
242443	1
242785	13
243621	0
243905	21
243967	0
244682	3
245424	0
245526	0
245536	0
268663	0
268816	165
268949	0
268973	66
269275	0
270091	0
270599	1
271697	0
277744	0
319277	21
319493	1
319618	15
319622	0
319734	4
319748	85
544696	36
320267	31
320495	1
320534	18
320587	0
320864	0
328232	4
328250	0
328695	0
328833	1
329047	0
329207	0
329252	0
329360	0
329554	8
329839	0
330096	0
330217	1
330470	0
330483	1
330662	34
330921	0
331401	81
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	16
378425	4
380629	32
380705	0
380730	0
380732	8
380753	63
380755	0
380882	0
380916	42
380920	0
380959	2
381113	10
381122	0
381126	43
381142	0
381196	10
381201	0
381259	2
381308	0
381410	2
381411	0
381511	0
381580	0
433864	11
381633	0
381667	0
381738	0
381741	0
381801	27
381812	0
381933	0
381990	6
382045	0
382074	0
382239	0
382252	70
382384	0
382423	0
382620	22
383709	0
384198	137
385263	0
225908	14
404710	1
407789	579
432628	4
433809	1
433813	8
434065	0
434903	0
435529	0
449521	10
546134	0
545378	0
546144	1
52150	0
72344	27
101835	48
212390	206
225289	14
234582	3
244864	2
244882	2
319758	16
320655	0
328660	0
330503	4
331493	19
380701	0
213208	8
433386	0
436022	1
433926	0
66980	46
216739	1
50790	32
74205	198
58916	0
69662	13
213002	0
239606	2
414872	16
109294	18
546024	0
74467	52
110084	1
213980	0
14017	0
17258	70
83921	11
210940	0
237880	0
239036	0
240327	151
241593	0
333467	0
380845	0
381534	1
381544	1
432613	22
432677	0
433481	0
433632	0
433638	1
434172	0
434396	0
434756	1
434800	11
545253	8
545662	0
545677	0
546118	0
546161	0
619287	12
619294	0
619301	10
619303	0
619310	6
619318	1
619326	7
619331	0
66871	4
78294	7
207818	12
68870	3
76701	0
223604	0
233332	2
233437	0
238463	0
245511	0
433278	0
20933	5
224840	0
232078	20
12310	0
227800	54
22215	16
11637	164
381091	0
435811	0
436062	0
544763	0
546157	0
27057	44
11418	0
57890	1
16886	23
67085	0
434778	0
435626	3
73699	127
619441	67
385328	0
433779	0
545047	0
546347	0
243961	0
109676	0
66270	31
194735	0
213402	0
225594	9
229571	0
234086	7
235300	2
236749	0
240023	23
242377	1
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	14
668620	0
436240	0
103406	5
544806	0
545279	0
545391	1
545471	0
545861	0
545893	2
546038	0
547109	0
547176	12
547347	1
619548	0
20411	220
105348	5
66083	8
103573	16
20454	104
212276	0
226025	245
66995	0
100317	121
320129	17
11641	3
71770	18
641340	29
11941	3
232984	0
67991	25
12298	47
18198	0
12448	3
347722	35
641361	0
237433	0
434881	0
545925	0
641376	493
18019	2
74480	22
266620	4
225638	0
234839	3
207215	0
228410	39
71699	1
545475	0
50501	0
225922	0
22640	39
22689	2
100213	21
70737	7
192775	0
327959	37
382243	0
625098	40
208154	5
11490	0
11513	8
72750	2
12912	18
232201	82
234094	12
11863	69
320609	0
625249	17
68736	16
70846	2
223262	0
244556	2
328099	3
332579	4
382113	0
432867	0
433490	0
108100	52
52592	27
68767	4
12234	324
170755	40
12345	56
66220	1
19377	123
69165	1
12511	2
12560	1
20737	0
114666	0
75458	8
93674	0
72068	42
12978	15
213945	0
66855	225
338352	0
382089	0
620078	0
622404	10
622408	0
622473	1
622665	11
622976	1
623661	12
623898	0
624855	0
624866	2
625360	1
626316	1
626359	9
626870	0
627302	0
628416	0
628813	5
629114	0
97998	59
28200	81
12096	0
23950	87
105352	29
13549	7
13612	0
14158	14
13167	139
14534	2
67980	12
26385	4
66156	9
23825	1
19025	67
545260	0
619517	0
56417	28
59025	29
242653	0
69367	15
218518	20
23845	0
16510	1
27366	84
17762	10
13134	1
56177	4
70887	0
103967	26
29809	126
320360	1
58172	19
75788	15
67333	13
14702	2
74243	5
23871	37
108116	11
629016	1
80879	1
14708	1
72393	0
328059	85
26413	70
14710	6
194588	0
104263	26
67225	10
434729	0
15572	0
63828	25
14269	206
14402	2
80290	61
57912	1
50876	0
18439	10
226594	13
73469	30
214321	0
436522	0
436523	0
69216	2
11980	26
16572	11
621239	0
622320	10
626834	0
67292	6
216781	0
433766	0
75483	0
18768	4
16516	0
236904	10
24131	0
114863	52
18762	19
56516	9
71148	41
94061	33
107746	55
72124	8
20338	66
20482	7
216810	214
320840	0
71103	0
54153	6
17364	0
328424	3
114874	62
328845	0
544922	2
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	3
630845	0
15382	19
56367	10
12325	34
23968	0
21761	36
225825	5
12505	685
654470	21
12564	18
140499	35
269713	4
26987	92
623279	42
54325	4
76895	21
18162	0
74081	23
26365	15
68750	71
69955	57
63986	4
71361	29
14800	0
239102	11
230866	44
76987	24
195531	292
240396	7
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	3
630537	0
630579	3
631784	0
632687	0
632778	0
633640	9
56543	0
70769	2
22084	21
17433	0
17749	2
242126	160
17763	59
83679	95
381677	0
56876	38
207615	31
18769	25
19240	0
69834	87
360213	3
16565	0
56070	27
67854	0
321000	27
226541	20
68944	14
16513	0
667742	5
241075	4
67077	1
241116	1
629756	0
629873	0
16890	22
56695	551
117198	90
330817	13
11861	1
235459	92
13430	66
106298	12
235497	2
547253	20
654801	2
94184	92
214580	23
327942	36
16878	0
17349	0
17842	744
17882	0
17920	116
94218	10
626415	0
654812	0
433247	1
623474	21
629499	3
654818	0
654821	6
654824	2
73670	0
213027	0
27410	41
235582	21
76925	4
545548	0
545693	0
66967	11
233879	0
626578	6
634650	59
18390	6
16871	0
19417	1
17771	3
406221	0
320678	33
214922	1
230810	0
231903	1
380718	3
664609	0
434759	0
75415	248
664610	0
636177	0
664608	0
244646	294
16181	4
67876	52
105892	8
330189	13
68165	10
97387	25
622474	0
17756	4
228790	40
664723	0
664724	0
664725	0
664726	0
67370	11
66395	20
66869	20
52892	5
654464	6
641368	0
277154	1
83671	4
621852	0
269774	32
69710	77
51875	1
13690	44
67983	0
67040	303
68646	90
69227	12
78749	2477
208043	52
214048	14
214133	37
14252	28
207596	4
209540	0
21335	2
208431	2
654362	0
170676	0
235312	0
12578	0
382277	0
94040	123
94112	100
101502	110
103836	15
228770	0
229877	22
22256	1
22598	0
54122	10
637515	4
54384	21
57355	0
668173	5
56401	12
71132	43
208628	118
22770	7
20617	0
57437	43
57439	68
228836	41
74096	6
59008	52
67657	41
68152	9
18741	0
636931	0
50493	93
12144	256
12287	0
12332	2
11640	267
11643	0
67239	11
26400	53
11783	3
78889	80
12512	0
105171	221
66412	6
56422	116
16149	11
20606	0
20187	14
330490	0
20363	732
78558	3
27062	0
13204	66
13619	1
13863	0
12747	173
108907	6
70645	0
233204	10
14367	0
17131	23
208595	5
74182	119
14088	15
19663	90
212073	20
16201	18
73106	0
271144	0
330830	0
12311	3
18530	0
19411	7
17776	14
18007	21
18400	74
19123	220
20347	1
21673	2
12483	1
14260	21
68519	8
225998	0
17760	0
239556	2
19356	16
214305	12
246691	2
21429	12
21857	0
22764	31
270166	31
22678	17
22697	21
22701	0
20928	9
11988	398
12297	0
270076	127
24135	10
403171	0
15483	101
15950	8
57782	4
69546	93
17259	1
210135	15
17304	2
77300	149
100182	5
104015	27
216974	17
208994	0
216705	50
216797	0
228536	10
234915	0
327951	2
327957	2
327992	8
338355	87
338467	78
380694	0
380709	4
666317	0
381270	0
435350	0
195018	635
574438	0
620913	1
624860	1
629303	0
632793	0
234362	8
192201	0
56734	0
18693	20
240067	19
229700	62
27632	12
50932	26
53607	15
56349	21
105638	5
56513	1
73668	7
73721	1
67269	24
70686	34
67671	15
75731	63
15384	26
12064	4
270096	2
668110	44
27215	54
14600	734
229007	6
18046	65
13522	0
228094	48
16452	11
20301	3
78933	130
231093	24
665891	0
218311	0
22031	17
71683	13
26896	96
433181	0
233001	0
52840	0
75616	4
238799	219
20740	28
170822	75
751864	0
66274	1
12419	4
238568	0
408067	11
12215	58
14130	87
11308	90
50786	0
226499	22
11771	11
11991	84
66968	3
14859	3305
245555	0
26431	53
14199	0
19205	34
14605	49
16826	23
18187	67
243374	24
14466	3
638345	0
333424	4
636808	0
216984	14
20273	2
14683	56
21942	0
20511	147
18103	14
22116	3
27428	46
69882	22
18088	0
620253	0
70325	0
15468	3
72046	28
75051	31
80877	101
26903	11
17978	104
15184	32
57778	3
15170	7
268281	33
14977	2
20843	30
71238	4
110809	10
66715	0
66990	62
56805	0
64009	86
20495	0
20384	550
74022	48
21415	58
432467	57
94093	9
23888	9
237175	2
218693	16
71903	0
15410	4
114642	9
20690	0
58208	0
58887	25
14182	7
207209	0
384814	0
434246	0
626708	0
19014	28
12370	37
19826	28
21917	62
66570	2
193385	13
12757	27
14105	56
13728	31
98910	33
245596	0
277343	0
14840	0
22317	1
107182	22
69553	2
74854	0
242286	0
381375	0
665186	178
53620	49
14772	8
14886	66
228361	79
108946	84
224648	9
230025	0
18607	16
17913	6
382097	0
66479	0
19713	0
66501	0
23808	11
23881	17
17355	13
75665	0
227231	555
545477	0
234421	1
75767	1
270120	0
381853	0
382066	28
229776	3
93760	36
320664	0
407821	64
268480	1
16975	1
19664	15
237988	6
52335	0
327987	27
68837	62
382543	0
217316	25
68127	0
624219	142
72807	2
77684	0
238331	0
241633	3
219022	16
381925	0
78912	15
20871	0
100034363	0
99412	14
66628	5
545486	0
626299	0
109552	15
242860	32
21679	0
74351	27
74041	2
15547	4
12190	12
68949	5
208618	51
233060	0
270627	22
52552	7
545417	0
14270	75
320226	73
109263	13
20286	15
217843	1
667250	1
108154	278
338354	12
233865	21
12292	0
239122	23
320214	0
240776	6
74206	16
652925	56
77980	21
667977	0
241489	1
225055	26
260315	0
117600	2
330660	0
105445	45
210582	46
68505	16
104831	5
228785	0
76719	50
70894	0
194231	0
71803	6
214162	20
72823	308
210108	29
195727	31
213119	3
76563	15
216131	34
73192	74
104859	176
69562	47
76137	55
105243	0
544971	11
218630	0
71037	1
68070	2
69020	61
105841	12
117586	0
78913	21
50782	0
69191	0
225010	28
225579	0
225659	3
69865	420
70567	40
73707	0
72502	40
226413	0
70155	5
213109	24
14660	31
76768	0
70882	0
65969	1
72080	0
228005	58
228003	0
14725	0
215456	7
66580	6
99100	21
228980	75
99889	17
229937	10
75471	0
75811	0
14807	5046
230761	12
69885	0
76866	23
71101	21
107823	22
116873	28
231252	0
74734	3
231162	0
191578	18
66096	8
231876	8
12525	1
232286	9
232339	5
320727	36
76686	0
233038	0
207212	5
17345	3
101471	18
68904	7
69627	6
70989	0
28135	22
75404	0
78283	0
14633	0
240888	0
237360	3
238505	24
238680	0
239017	0
209692	235
326622	29
16558	134
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	36
60613	3
242851	3
100515	1
68140	0
243548	69
18430	0
243881	0
244349	63
244421	16
209239	8
244879	10
208898	0
223989	89
110351	9
69539	0
320502	0
74148	51
268686	0
74762	0
269233	12
269356	0
269941	5
73945	29
270711	0
271305	4
272411	0
50724	12
104816	715
217893	15
16776	0
666060	0
210297	0
76166	0
320404	5
67486	15
16554	64
224792	20
320473	4
72432	0
68115	8
54667	2
66185	12
230393	23
68794	0
330428	0
330723	0
66446	44
331487	1
328699	3
319670	33
330953	0
380664	17
380728	0
238247	26
68693	25
71281	0
381339	0
381352	3
381457	0
381510	20
381591	0
243272	18
381694	4
70701	2
320127	40
319415	0
383491	0
69163	2
19204	1
384783	8
226090	21
226169	7
234311	22
83946	19
385674	1
67933	64
432516	0
217143	0
319955	45
77805	15
225182	14
71373	86
226151	17
69549	6
381310	0
620631	0
72033	38
213582	0
269629	4
320661	120
433931	29
433938	40
76792	3
232539	12
233826	36
232801	13
102182	26
75687	17
70549	21
70598	3
66605	0
218832	37
435815	0
13003	1
544791	0
66923	41
66435	9
78803	0
545136	0
70144	40
277250	345
545291	48
381293	41
226844	13
228140	102
545527	1
242259	16
320438	32
433956	10
243510	11
233532	13
330657	4
114873	0
546729	0
546840	0
69761	0
110208	14
75472	2
76707	20
229949	0
210789	8
52065	20
268857	2
381485	0
108837	18
620592	3
620779	0
620807	0
14107	17
75739	33
319944	21
71532	0
226562	44
78317	2
269881	58
75137	57
623131	0
622434	64
99633	32
320865	11
110796	10
546896	0
223435	31
226641	14
19283	1
329251	18
330177	115
75669	19
625286	65
69469	0
75697	0
268936	43
319901	0
67492	93
625716	9
226089	49
72023	3
71521	40
208943	1
269702	8
74513	14
629219	0
77559	54
195646	0
78923	32
210162	0
327954	5
71007	0
277973	3
102075	0
78309	25
380921	3
244668	13
241764	0
235626	47
244891	23
243277	563
73205	20
78808	19
244059	49
170799	0
69288	193
94253	0
72401	7
214642	122
218343	5
72371	66
333639	6
110593	24
67048	0
225028	59
242274	0
70790	69
67886	9
66112	885
100683	40
108000	3
71435	708
66060	0
209018	23
72844	30
70573	77
270150	0
210274	45
240283	32
382044	228
214552	30
77613	5
72383	0
269610	0
211712	420
77480	51
77087	216
72341	10
72306	11
231051	128
227485	1
664799	48
231760	0
72333	178
239420	1
100019	10
74934	0
71667	21
75723	5
210544	33
244281	0
353130	0
69053	611
330119	69
545085	357
225266	0
665255	0
69706	1
665270	0
75986	166
239510	119
67161	28
110279	29
22249	15
108071	3
666704	0
68655	0
243842	11
64451	2
230234	4
108760	0
665775	35
320244	23
504186	0
666794	0
208440	50
75906	1
245902	4
70646	19
666311	7
237523	0
329154	16
71240	7
72973	1
227195	20
14115	2
269633	2
17967	0
434232	0
625068	0
666085	0
100009614	0
18080	5
18550	66
18802	0
26931	93
20399	53
57080	23
668178	0
668166	0
50927	16
628053	0
382236	5
71538	99
27220	0
245638	116
68795	62
54720	36
100072	56
625480	2
631002	0
26414	0
27886	4
12445	24
434794	0
574437	0
242502	0
434864	0
50780	29
242681	0
192950	0
620292	1
21767	99
629378	0
240055	3
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	11
791260	30
238722	1
13972	2820
114565	23
381484	5
432478	1
54427	0
665378	0
269704	9
210356	21
664783	0
338351	12
100034251	0
76499	28
69462	0
751865	0
240185	5
239552	0
383787	0
100034361	0
108089	2
11704	0
17257	17
18032	55
666244	0
64082	0
67062	28
27059	52
78797	11
668212	3
76742	11
77519	24
18780	0
66268	3
237958	0
223701	14
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	36
20821	9
80718	0
12966	0
16409	1
20646	6
100034729	0
415115	6
654795	39
74413	2
18744	7
223828	202
21750	32
19273	2
13800	1
16874	6
16881	3
100036518	0
229900	6
64213	27
18595	1
67843	6
27049	12
22221	32
27007	2
52856	23
19069	28
30948	23
67216	0
242748	0
319939	52
12289	13
74711	0
381157	63
72296	6
72446	8
67912	0
70163	0
230577	0
238683	0
78330	33
239759	1
68792	0
66631	18
171286	1
282619	0
59083	83
110784	72
101497	0
69073	9
235281	1
666532	57
24105	60
22377	9
23961	6
21887	17
17929	1
19228	9
22232	11
100037283	76
100037282	370
12346	31
72611	39
26972	0
21413	38
239985	67
434764	0
11790	1
328949	55
23850	0
668940	0
71790	1
72244	123
59310	0
240672	2
278203	0
68112	25
68428	9
277666	0
195555	0
68910	88
384077	0
100041077	0
239364	0
237782	0
12388	42
56215	121
544748	0
68233	0
68703	116
76947	31
99371	28
194744	0
208092	2
209005	0
217149	45
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	4
242409	5
242702	0
245509	0
277743	1
329375	1
329828	1
332923	0
333452	0
381417	0
381536	0
433485	0
433791	24
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	6
665992	0
665998	0
666048	0
668964	0
21463	90
319742	6
211612	0
69207	244
72121	32
270086	36
66975	49
50918	1
17933	1
50908	85
668303	2
224829	2
227210	23
100040937	0
18526	0
15248	0
70237	0
21678	21
53378	10
75029	59
75291	0
100216474	0
100042342	0
66058	8
18171	102
231413	16
98741	163
16642	0
100073351	0
407790	0
269389	0
217057	4
217218	21
545650	0
627927	0
100041546	0
70426	0
240752	11
666528	0
216831	2
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	80
100039913	0
100039948	0
100039968	4
100041581	0
100042782	0
100043757	1
100043860	0
100043868	0
100043899	104
630146	3
100040606	0
100041488	0
76089	16
320817	31
230863	0
386454	13
237806	2
226101	4
17883	0
