74125	197
64818	0
72315	1
78382	0
73712	0
74008	274
71995	0
320752	0
667772	0
100037278	1
78251	10
23945	1337
29873	32
382077	0
380780	889
77877	211
14179	0
78323	92
78755	27
14227	291
67674	128
18139	413
72925	46
73656	22
78248	18
19365	40
20688	80
19245	46
74145	2
74356	14
67416	17
19339	29
21929	37
19348	30
75646	529
19652	110
52666	13
19726	50
70208	110
98758	512
209815	37
20523	20
102866	1119
105727	23
210766	249
20745	0
106639	97
328573	0
111241	75
20832	657
234814	91
240168	85
69376	2
73229	19
329260	293
69806	298
74136	116
54650	459
74203	262
667118	320
74315	201
76184	2017
213393	153
100042165	115
21676	59
276770	1708
104418	298
207854	13
19655	119
12769	1
100310872	0
171283	3
228366	1
68041	384
228714	243
192197	202
270210	12
382019	28
208968	77
546611	3
213084	4
631990	0
216613	0
216766	169
100038909	0
320162	35
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	158
100312986	0
217344	84
75387	55
14760	24
74069	0
58186	16
66098	13
276950	11
73178	656
69926	11
75740	10
73288	117
75196	0
81896	54
68832	464
236732	137
211961	0
23855	0
56389	441
209387	56
67894	216
233893	1
330319	38
107141	1195
242627	0
242915	0
99696	83
225888	348
100042150	1
333315	0
105651	16
73412	0
56453	727
236574	0
110616	261
442834	37
110893	1
68153	111
665033	3
225583	0
230590	95
52372	0
74549	284
22757	166
75871	33
381290	76
102334	69
217593	94
108150	37
217692	400
170833	126
215201	278
68725	0
83558	0
66356	369
70809	0
56397	581
65099	3
71846	18
74386	83
105837	19
105732	168
94346	0
97541	449
218811	1179
331063	0
239546	7
231986	7
97064	219
223666	43
71365	106
234373	96
71750	697
270190	0
71865	175
78334	104
71145	703
71458	131
94242	141
100040533	0
73181	3
56379	0
171388	1
209584	23
75453	0
71472	567
75725	197
76041	97
51801	14
77318	0
100038417	0
22192	247
66048	443
68097	1815
67009	247
17283	194
18569	768
70310	65
230822	1
170639	0
56392	396
232976	123
216821	170
26416	787
233079	0
77945	81
70605	35
237868	2
208449	105
71891	493
269870	43
238076	0
55936	76
17961	129
66684	112
67715	2
66887	4770
237107	241
212937	28
83965	334
170737	480
237397	1
231798	138
216233	235
67433	250
71898	72
67726	343
29870	9
216350	8
319880	181
19011	4
53625	252
210106	181
246746	9
22214	590
26888	5
30853	1036
93671	289
268567	21
108652	134
67533	304
231151	327
67774	77
68089	427
69786	842
72103	28
17260	28
218490	538
79264	167
108099	194
56748	172
64435	2
20504	72
218215	847
218461	23
244548	187
105670	226
100322896	0
78541	214
319481	134
13017	14
50791	2
142687	2
270685	8
73713	21
192196	745
16633	22
100040462	14
28105	2
238037	40
52589	241
78428	84
666747	0
56404	873
66151	285
330627	1
57269	0
216152	73
67897	163
100041811	0
110855	1
68857	23
74320	353
72185	5
268860	3350
15381	601
170643	17
74340	430
70059	13
232714	853
75292	1387
107607	145
108052	2
100328588	115
216440	2332
110213	9716
116871	135
22601	740
17153	5
380698	6
17932	0
70362	0
12017	644
208820	2
69772	84
70361	2492
70552	21
71599	20
628580	0
72354	195
73103	5
75462	88
76131	0
76804	108
78832	899
94186	404
103841	15
107702	770
109929	20
207798	391
216820	169
224619	97
15162	64
207181	49
208194	21
231872	77
237073	65
244484	0
69537	36
208718	155
71436	0
214855	15
211187	0
231946	0
20148	1091
20698	0
66695	0
56632	389
668727	0
258924	0
108017	0
100038947	0
668101	1
19771	0
100041085	107
21832	197
17754	4
66826	198
12273	6
56808	0
12323	101
20586	567
72555	2
16673	0
338372	1
100384868	13
233046	26
11542	0
18788	0
19401	129
11674	494
26428	186
21788	76
56526	8
74307	1
100042065	0
623121	1
17869	27
107173	148
668339	0
14347	0
18034	38
56320	6
56538	0
224826	730
627470	0
231207	436
78631	0
71030	0
433416	1
433424	6
626848	15
629747	0
68554	83
100040599	0
244144	13
627821	0
668758	0
434156	23
69439	0
621603	0
383766	0
329003	52
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	1
625464	0
382118	95
219019	0
545732	0
237362	0
633057	10
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	4
100041952	0
433107	0
626615	0
100271928	0
100042784	4
100502803	0
97187	0
667666	0
668923	3
260296	0
67118	430
14701	530
20493	4368
100042776	0
666806	0
668725	0
628870	0
628308	9
327963	0
75973	52
50799	1407
100039052	0
68267	845
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	335
23792	184
104457	72
11639	495
22196	280
74100	0
330064	41
13605	13
227659	3
212980	334
14783	84
19261	226
545886	0
319179	2
14810	0
27395	335
229593	59
238377	2
53897	4
231148	22
239099	51
228998	255
232174	98
100040671	0
228355	212
22259	906
269437	2
100038538	40
21807	1004
170768	118
106869	17
229725	448
58807	0
50754	93
667281	0
52906	8
53310	164
215919	0
20619	329
214791	9
58175	0
226250	9
225895	36
27103	99
223864	27
226178	1958
628709	0
228608	21
68149	30
209630	80
117149	320
65973	474
257974	0
666731	0
68549	4
209318	251
71156	0
110094	206
71306	11
15569	0
72058	257
328829	0
74023	17
101023	81
13607	7
66273	103
19893	16
14758	12
68511	0
56292	167
74910	0
16179	639
233799	78
18578	127
56364	158
70673	3
94280	11
226565	0
232223	98
211586	188
434264	0
638251	9
73614	0
232341	1237
545884	0
16334	0
53604	0
68980	81
22340	45
665780	0
14976	153
76561	176
56742	1
69482	33
18183	0
100043813	167
66128	27
68526	361
665211	0
69810	1
259172	11
56620	16
66433	97
16136	0
102022	712
385354	0
12458	2
216527	162
208151	0
225058	0
69225	329
225187	5
240444	1
269959	1
216874	329
100041187	0
68566	0
209645	127
17847	960
545562	0
78926	180
67075	894
50798	1222
68758	206
27407	405
227290	963
67513	52
13195	1064
51793	22
13179	1070
69654	786
69573	18
59036	67
13144	160
13400	163
13386	0
27214	35
245404	45
100463512	82
100737	497
234733	304
67848	40
67838	1067
13418	368
16453	130
18519	722
56376	436
57442	1
70357	0
67703	3
26362	343
16559	1
14768	164
76273	313
72635	54
78651	172
20609	0
68740	0
13426	0
100504400	0
100048658	1
75099	73
320772	0
17268	21
210321	0
110829	187
320878	425
75746	7
53624	1
100504162	0
50917	81
64945	915
56492	0
50768	525
217127	205
234593	1
217365	1051
74137	146
94212	95
100504285	0
100503991	0
100045792	0
18481	1
100502876	0
100503085	35
54383	258
18828	141
217356	13
100504112	0
546886	0
100504518	0
384244	2
100502590	0
674895	0
100503890	79
100502950	6
100039953	0
100044509	11
100503041	2
100503659	32
637093	0
319636	10
100502766	9
100503572	120
100502865	0
99311	196
333329	0
100041230	0
26968	23
68880	0
235634	0
225027	228
70762	4
100503386	94
100503710	0
100503915	16
192852	0
100503240	0
100504474	236
100503036	0
195208	23
330914	279
100502841	318
100294660	0
19888	0
100504234	0
100504446	1
100503545	22
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	8
100504491	3
620393	0
626596	0
628324	0
627607	0
64297	2
319455	0
74154	166
74199	0
74703	0
75296	142
100088	73
108655	173
15018	48
240725	14
329165	44
18191	0
17761	243
50706	75
11302	59
546143	42
11636	3
382062	27
353282	1
329872	9
11820	484
12305	9
12810	0
12927	332
13009	155
13016	331
13191	310
100043836	0
13427	423
14766	32
16800	53
17863	0
17436	480
19765	304
665574	161
20403	321
408059	1
20963	75
21453	67
21873	254
434869	0
666184	0
22335	324
24012	7
27277	329
28199	2707
30962	1
52477	165
53357	315
56048	1284
53761	1155
56427	45
73233	89
56715	112
57750	110
100043474	0
67646	0
60599	479
63959	938
64899	58
66092	2743
66442	37
11426	1000
66505	507
67839	9
67847	8
74143	855
68682	84
69090	86
69178	490
70967	1
71869	0
76257	8866
244071	0
79196	13
80297	0
80334	4
80884	50
81601	92
13822	160
353204	39
20509	52
94221	416
108645	268
57783	88
215113	151
83560	0
104112	1405
140723	0
20238	233
76971	8810
100043627	0
635396	0
22756	6
233168	88
100048884	0
100040201	0
545947	0
68316	73
20371	37
171486	264
619547	207
93843	1
209497	143
13433	123
70984	2071
13663	1809
244810	1
320795	218
320118	2
207565	119
194309	5
230775	0
13163	131
671232	0
72805	93
259163	0
76411	20
245050	74
100039177	124
628900	5
319433	2
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	105
100039054	0
74437	0
100039116	152
100504715	73
100039206	114
75514	0
620419	32
381716	0
545985	0
100503311	0
100502698	200
381835	0
73863	1
100126226	0
73667	0
76626	215
623230	10
232664	1
100504710	0
100502936	0
100503605	219
74987	0
11787	110
110558	48
23972	984
50771	366
19099	14
100503043	25
22024	0
56745	240
81799	2
72709	17
56508	1153
20750	1173
71183	0
74374	296
56760	70
73149	22
17312	3
56233	37
64385	1714
239134	0
18387	0
16514	0
20766	0
68515	0
56086	359
75368	0
19691	109
100503355	0
226691	32
69709	95
100504323	0
225362	0
28193	944
670558	0
70335	4946
57264	0
14312	989
20226	413
100038725	129
100040299	0
100504232	0
67767	214
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	155
11434	1
81703	7
100039123	0
104771	166
194952	162
66124	89
18155	0
59091	0
217333	23
20778	1855
57246	19
240038	23
18167	0
433801	0
242235	0
668976	0
22612	316
230584	265
74766	258
212632	196
105501	325
71978	166
11899	2
20182	248
234214	631
234594	1157
320635	1
22185	342
18190	16
544817	14
67287	104
54169	191
100568452	0
14103	1
100041596	0
56229	38
629542	0
672125	0
67846	114
20497	0
54721	253
20846	670
20264	1
18775	0
17758	415
106952	97
107272	8
327814	2
170721	8
223697	547
240633	0
223752	61
114893	377
232414	19
235072	457
319996	63
74117	443
77040	302
93746	0
106581	558
227753	100
228607	818
622645	0
70045	0
72632	0
327799	0
258134	0
435145	1
668225	111
100039055	0
625210	0
100045778	0
319552	1
101772	23
70047	188
74349	243
14058	3334
76022	119
94229	2
208111	21
106628	57
108829	436
108958	491
217684	440
223433	16
224674	77
225339	688
56406	397
27045	500
76415	18
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	61
212124	0
233147	6
100042275	0
635580	0
11534	4023
11764	633
23859	0
11865	237
11975	419
12036	159
12355	359
12389	34
20346	2
103268	26
381272	0
100042295	0
100038514	49
98870	5388
623198	0
100041554	0
622924	0
100041566	0
630836	154
231128	165
70747	26
100041433	0
100041062	0
207958	313
668208	0
107526	109
240816	0
75799	0
381356	198
215467	0
235302	4
242707	0
330951	0
240514	34
69674	413
16396	643
232196	112
56289	53
12265	6
12728	41
12540	1163
26381	19
109828	4
629059	87
414069	65
626802	0
73729	48
434218	0
100041102	0
436199	0
627280	4
18508	0
14421	676
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	1234
50524	28
77018	3
18826	983
93681	189
105518	0
76002	0
70772	28
100503280	0
100126766	0
100503481	0
17067	0
12286	11
260302	106
627872	0
268527	0
628779	0
268721	315
269800	158
19656	56
320204	584
320405	201
380967	107
13855	113
14048	0
13929	131
26921	76
16517	14
114641	99
17966	2151
18016	291
18148	414
15893	18
18293	1720
17294	37
106014	17
20185	1404
108037	1351
103135	229
103098	0
20362	40
20979	130
51799	121
109272	0
107569	133
27056	307
67283	98
268354	1
21886	47
69723	104
13383	559
17237	524
67102	140
208177	476
21787	556
66053	285
69922	67
72149	25
224250	164
18999	0
19280	35
13854	1051
53817	382
101540	54
76884	20
56716	98
71810	201
224727	638
78070	1
20405	134
12523	35
74094	48
15469	124
210148	84
102545	26
224703	461
17126	237
103844	124
76856	0
64291	802
192786	249
58178	0
216549	468
20440	1567
268595	14
320355	0
216565	140
330149	0
53610	512
330502	1
233489	956
12877	16
54633	219
101488	1319
217325	220
12296	3
68379	210
666168	5
27054	688
27387	42
217370	95
14275	0
14874	5076
17354	227
19363	6
17183	0
18389	0
233878	5
227696	425
20700	46
13043	469
228875	229
16635	0
72043	55
84092	659
52708	157
228880	231
64540	300
66106	0
27267	290
54123	463
53618	37
72902	0
234356	6
77219	602
12556	0
20595	50
22295	0
67046	65
15465	0
97820	526
12986	20
13601	706
16498	5
16835	1108
622307	431
13829	2
20600	0
72831	305
226026	287
230088	130
16531	2
53418	5
230779	104
67472	629
13990	167
20540	59
76614	913
22066	0
30045	287
56218	35
232089	85
69890	143
54351	175
229681	240
56758	1066
110265	945
74244	267
213262	0
210925	93
213019	9
14128	0
59069	468
110196	597
219105	300
234267	12
219249	105
66471	279
239188	0
99167	106
19116	555
23854	464
21357	66
432995	6
20498	193
22631	634
26934	2
74195	305
105722	105
71782	324
223693	184
16373	0
235574	417
58249	127
28000	767
104836	120
69671	1
52463	0
20271	0
21406	244
235043	2067
16408	199
17765	87
18746	121
11785	6
71099	1
19085	4
20535	336
26940	343
20602	562
100043497	0
56747	0
67605	238
69441	0
69514	0
73133	20
319887	7
16168	12
52430	950
631101	0
66889	778
68929	137
232406	8
100043772	3
100043332	0
100043300	0
432480	0
100503185	8
140629	73
278087	0
17472	25
12163	0
26386	47
100126776	0
100126775	0
432770	28
100042807	382
328531	0
100504183	0
100503884	48
432860	0
380850	1
384589	0
328577	0
384585	0
17921	143
74132	428
74198	39
76366	273
214601	44
76580	162
76824	695
77053	131
93790	309
100503583	11
74426	2
77358	0
319929	44
329716	0
330097	0
230861	599
22418	17
75071	0
433868	0
381043	0
381994	7
666331	0
116838	3
213990	199
230735	0
66808	0
70081	6
107242	154
319475	151
109299	670
625530	0
665562	70
240063	0
16515	0
52231	145
14581	0
209683	19
70127	6
13040	345
108096	0
13631	106
142688	402
109169	72
14980	1237
60344	26
73884	0
630994	0
433653	21
73332	40
100041296	0
194401	276
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	37
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	120
75775	0
74482	2
100861908	0
216792	130
100039087	0
100041874	0
75302	357
11502	830
667803	0
66799	180
76815	0
233186	1
258961	0
103583	388
12411	4461
216805	213
216869	114
19112	0
79221	18
68558	54
70930	163
13850	5773
20410	140
74039	51
110454	48
11596	0
68977	27
225887	374
209224	142
14391	69
64706	0
57757	1023
78785	7
12660	441
16169	197
72999	3733
66722	0
71960	154
18983	240
240215	1
279618	1
11634	0
12545	2
73410	1
74419	0
73603	1
56546	0
74644	0
13002	750
74684	4
13860	22
100502825	261
20661	525
12703	2
12778	6
14156	49
14181	1
14611	0
14613	3
15953	523
279561	0
16539	0
18654	0
16981	12
17200	0
20930	231
80890	488
21877	90
22433	3226
13435	202
22419	39
11549	47
79362	4
69379	2341
68098	259
11604	1
245578	2
64008	3210
11519	0
102566	153
233246	1
637021	0
404545	0
11430	17887
97440	54
14049	1
14343	0
14344	0
20277	0
20360	5
11877	396
245350	0
11416	898
11459	0
436059	2
11486	19
11499	1
21848	123
213012	63
83433	3
71767	361
16592	215
12870	18076
68637	0
11632	148
231841	97
14797	3415
107568	1021
12000	0
11717	10
53886	55
54151	557
14126	0
13831	154
74729	31
80906	1
227634	122
216892	243
13592	0
237009	0
73318	2
75678	111
668929	0
16842	0
14268	18847
14167	4
20448	10
109652	163
21897	6
17025	953
620709	0
11625	61604
235504	302
116914	768
13196	158
230895	1136
12705	0
13138	860
319909	0
54524	19
11838	0
53319	380
11611	1940
59289	16
13518	1126
70579	669
100534273	36
26754	500
54394	106
19934	685
74326	177
333670	31
320790	187
433698	0
633285	0
434223	18
320091	0
435921	0
12167	0
12928	945
268294	153
12929	421
15405	0
320158	0
11482	26
114715	209
21390	17
11491	321
14176	0
67030	106
15218	0
74053	2
72113	138
216725	33
17256	258
19305	1028
79459	3
100502896	0
12390	53
58866	21
68642	39
13164	1
22004	10
94244	0
18747	479
21955	4
622019	0
13599	0
16780	30
12371	210
19364	125
11813	987
20408	0
21339	39
17085	25
16403	26
78469	0
20616	0
17537	5
20872	582
12667	52
23874	342
67196	3
15129	219
68845	187
68897	25
13404	0
19122	384
111368	19
23880	107
100169864	81
26611	90
72900	661
19330	1022
331474	9
12954	0
18976	0
21926	1
22242	0
74589	9
257662	0
233810	0
100040766	32
100042855	0
621823	289
382064	0
238896	0
240057	8
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	40
11421	9
76933	99
11752	0
20202	15
27052	8
58861	10
67683	76
20354	3
53623	20
18554	320
54698	0
329942	1
16428	4
14658	0
12477	0
16348	185
100038948	1
16970	20
19415	0
19651	397
21689	0
12790	0
22178	0
18441	54
19185	734
22323	138
23897	257
100040722	0
54673	517
29858	14
231580	689
55993	0
212880	513
50779	1
225912	199
20388	0
54006	99
22068	0
27375	288
76784	344
78783	146
101056408	0
223645	7
17149	115
13713	96
18541	156
12808	379
20729	686
14030	626
26556	100
11876	0
230917	183
56403	496
66940	299
17168	142
268878	0
11548	540
218734	102
18952	82
12125	37
28084	411
12361	197
12424	0
71884	0
11287	65186
11304	0
11305	957
11363	1212
11364	1699
11409	1113
11425	3538
11428	1673
11432	788
11435	0
11441	1
11451	1
11475	7
11461	4146
11479	133
11480	336
11481	15
11487	408
11489	3
11500	0
11501	2
11512	194
11520	2620
11522	10747
11532	2992
11536	181
11541	0
11544	79
11545	356
11551	0
11553	1
11554	6
11555	7
11565	123
11566	372
11576	10
11595	0
11601	17
11606	3420
11609	0
11614	0
11647	79
11648	0
11650	0
11666	171
11671	1156
11682	0
11684	7
11694	0
11695	0
11699	22140
100041585	186
11705	1
503844	0
11731	0
11739	42
11740	1584
11757	874
11758	3623
11766	70
11767	227
11769	206
11772	1094
11776	599
11784	0
11789	454
11796	128
11797	168
11800	640
11803	3
11808	869
11815	0
11826	1002
11832	0
11837	1388
11841	114
11842	661
11843	1101
11844	457
11845	581
11846	8358
11852	164
11853	63
11854	134
11857	83
11864	0
11871	0
11875	1
11878	0
11890	1139
11898	9300
11906	196
11908	162
11910	10
11920	172
11921	0
11923	0
11933	236
11936	0
11937	2
11946	7472
11958	468
11964	605
11966	336
11973	560
11979	207
11983	81
11987	17
11989	0
11993	848
12012	2359
12013	315
12015	86
12018	101
12020	0
12021	2
12022	2
12028	114
12029	15
12034	983
12039	1538
12045	1
12046	0
12047	0
12050	244
12057	1
12061	0
12111	775
12122	110
12123	0
12124	35
12142	3
12143	2
12145	4
12151	261
12156	145
12159	19
12160	59
12161	34
12162	11
12164	0
12168	574
12173	2
12183	168
12192	972
12211	1190
12217	1
12223	21
12226	172
12227	58
12259	344
12261	481
12262	429
12269	6700
12299	0
12300	0
12306	99
12308	0
12314	740
12315	359
12317	8592
12319	652
26369	0
12321	1282
12328	151
12331	698
12337	46
12338	9
12343	699
12344	0
12350	14484
12351	0
12352	292
12363	7
12366	62
12369	232
12391	0
12401	730
12402	83
12408	143
12409	0
12412	126
12416	54
12417	80
12418	117
12426	0
12427	0
12442	7
12443	247
12447	12
12449	118
12452	118
12461	854
12465	1096
12468	783
12479	786
12480	1
12482	4
12487	8
12492	1216
12493	6
12494	154
12501	2
12506	26
12507	0
12508	82
12518	5
12527	109
12530	32
12534	13
12537	305
12555	10
12558	861
12563	2
12568	142
12579	0
12580	22
12585	19
12591	0
12592	1
26366	31
26436	0
26437	0
12606	2993
12609	29
12615	33
12616	863
12617	44
12626	161
12627	0
12630	6541
12631	860
12632	494
12643	11
12648	329
12649	5
12651	191
12652	0
12653	0
12654	0
12659	4
12661	0
12672	0
12677	0
12683	1
12686	6225
12696	96
12702	107
12704	3
12715	0
12725	605
102414	225
12750	215
12753	966
12770	1
12775	2
12776	0
12777	2
12788	0
12789	1
12798	34
12801	0
12814	0
12816	22
12817	27
12821	1
12823	0
12828	4
12829	2
12832	28
12836	1
12837	10
12839	0
12840	0
12842	45
12843	117
12854	0
26410	10
12858	1114
12861	1235
12867	271
12868	861
12869	0
12873	0
12874	454
12889	0
12892	1387
12902	1
12904	20
12908	278
12909	132
12921	0
12925	18
12936	0
12937	0
12944	4236
12945	0
12952	91
110521	239
12961	0
12964	0
12967	0
12968	0
12983	69
12984	18
12988	519
12990	0
12993	0
12994	0
12995	715
13004	0
13006	273
13007	93
13008	137
13014	165
13019	28
13030	5128
13034	1
13035	2
13036	1797
13038	4
13048	4
13056	152
13057	73
13058	223
13063	353
13074	18
13075	0
13082	132
13087	361
13089	0
13090	0
13095	11473
13107	11928
13112	7893
13113	1740
13114	1
13119	10
13120	106
13122	252
13123	7144
13137	0
13176	0
13178	70
13185	207
13197	18
13198	44
13200	764
13207	2692
13211	727
13214	6
13218	0
13236	0
13237	0
13239	0
13240	0
13244	594
13340	6
13345	1
13360	774
13363	2
13367	580
13368	16
13370	2452
13382	1129
13384	0
13388	26
13389	0
13394	0
13405	187
13421	572
13447	1
13476	190
13478	319
13479	4
13490	0
13491	0
13494	434
13496	21
13498	232
13507	0
13511	1360
13516	0
13521	47
13531	0
13543	22
13544	141
13555	22
13559	70
13560	51
13586	0
13587	2
13589	330
13591	0
13595	1221
13609	999
13615	0
13616	0
13628	0
13629	10291
13637	0
13639	0
13643	0
13649	8704
13653	33
13661	7
13680	95
13684	328
13685	228
13706	9
13709	260
13712	74
13714	244
13716	209
13717	17
13722	204
13726	114
13731	48
13803	40
13804	154
13809	549
13838	1
13839	0
13840	0
13842	0
13852	113
13856	0
13861	0
13871	93
13874	2
13877	74
14827	4878
26379	193
13884	6387
13924	0
13982	147
13984	0
14008	0
14011	219
14012	236
14013	10
14020	1403
14028	0
14029	0
14038	0
14055	170
14063	1
14065	0
14067	5793
14070	62
14071	2402
14079	281
14081	9595
14084	297
14086	27
14089	2
14104	1466
14106	0
14113	146
14118	41
14120	1
14133	377
14148	397
14149	109
14151	1386
14163	24
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	373
14187	12
14190	35
14208	500
14211	43
14225	349
14235	6
14237	1
14240	0
14241	0
14247	25
14251	173
14257	292
14262	0
14265	227
14266	0
14272	291
14276	154
14282	5
14284	71
14289	4
14290	0
14291	0
14294	0
14296	38
14297	61
14308	0
14313	42
14314	56
14357	6
14366	168
14369	265
14370	81
14373	471
14376	2356
14377	3829
14381	53
14385	761
14390	523
14395	0
14396	12
14400	0
14401	0
14403	2
14406	0
14407	0
14408	0
14409	2
14415	0
14417	0
14420	59
14422	0
14427	0
14432	0
14433	3
14447	21
14451	38
14453	257
14460	0
14461	8
14462	0
14463	277
14464	0
14467	114
14473	49484
14489	1182
14526	0
14527	1814
14528	966
14531	0
107889	0
14538	195
14539	0
14562	0
14563	0
14566	2
14569	2189
14570	0
14586	8
14598	0
14599	0
14603	0
14607	0
14612	36
14616	0
14618	5599
14619	2843
14621	0
14630	1355
14634	3
14645	6672
14659	0
14661	9119
14663	0
14664	306
14670	170
14675	181
14678	667
14682	244
14685	171
14686	16
14694	2115
14714	0
269682	324
14727	4
14729	1
14732	1191
14735	493
14744	23
14747	36
14748	0
14751	687
14756	2646
14761	0
14762	0
14775	10498
14778	31
14784	307
14803	2
14804	0
14809	47
14811	0
14812	1
14814	0
14815	1183
14823	27
14824	1122
14825	105
14829	0
14842	0
14853	9
14854	608
14857	0
14858	1
14863	121
14867	393
14871	764
14884	261
14894	156
14911	156
14913	5
14915	0
14916	0
14919	0
14933	761
14945	0
14958	1098
14963	0
14990	1
14997	0
15001	2
15042	36
15043	0
15064	40
15078	31
15081	744
15107	2118
15110	0
15115	308
15116	0
15117	0
15118	3
15132	0
101488143	63
15135	0
15159	148
15160	6166
15161	582
15163	54
15166	10
15168	19
433759	153
15182	240
15186	51
15191	1122
15192	0
15193	198
15201	7
15205	70
15206	0
15207	0
15220	130
15223	1
15229	0
15235	1035
15242	1099
15247	257
19012	115
15254	902
15278	157
15284	31
15312	194
97165	18
15354	47
15356	1049
15357	451
15360	19008
15373	0
15374	121
15375	283
15377	445
15378	5804
15379	724
15398	0
15401	2
15407	0
15408	0
15413	4
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	10737
15446	341
26411	4
15450	1213
15473	3198
15484	0
15486	2041
15487	1
15488	3830
15492	0
15496	1775
15499	103
15500	220
15504	1
15525	1648
15516	5380
15528	397
15529	1429
15530	235
15531	2079
15550	0
15552	1
15557	0
15559	1
15560	0
15562	0
15563	0
15566	0
15574	75
15586	339
15891	0
15898	0
15900	68
15903	900
15929	402
15930	0
15932	103
15944	791
26388	22
15951	22
15957	139
15958	68
15964	0
15970	0
15974	0
15978	1
15980	167
15985	6
16005	1113
16006	76
16008	1398
16009	127
16012	7
16154	33
16155	63
16156	0
16160	1
16161	9
16162	3
16163	0
16165	4
16172	176
16173	76
16176	20
16183	1
16184	3
16185	9
16188	8
16192	0
16196	2
16197	3
16198	0
16204	0
16205	19
16206	396
16210	102
16211	1319
16323	119
16324	18
16326	604
16329	97
16330	286
16333	0
16341	463
16351	148
16363	376
16365	0
16398	0
16404	106
16407	5
16410	339
16413	102
16414	77
16415	9
16424	7098
16426	13099
16430	1243
16431	2
16432	6986
16433	0
16447	0
16469	21
16477	109
16490	84
16491	1
16500	34
16504	65
16506	1
16509	0
16518	17
16519	0
16520	0
16523	38
16524	1
16525	14
16528	0
16532	0
16535	17
16538	0
16541	2
16545	0
16548	1945
16561	1669
16568	46
16569	234
16570	40
16571	4
16573	629
16574	2
16594	70
16598	37
16599	245
16615	0
16621	1873
16622	0
16624	0
16625	18
16628	0
16636	0
16637	0
16646	657
16648	453
16649	544
16650	712
16665	0
16666	0
16669	6
16678	0
16680	0
16682	1
16687	0
16709	184
16728	0
16768	19
16772	56
16773	25
16777	89
16779	26
16782	5
16790	1330
16803	2379
16816	2813
16819	1326
16832	5
16846	0
16848	22
16852	43
16858	0
16866	0
16869	0
16873	0
16898	31
16904	1
16918	53
16923	117
16939	1
16956	452
16963	0
16971	10370
16973	935
16974	975
16979	0
16993	279
16994	2
16995	6
16998	24
17001	3
17002	1
17005	0
17022	98
17060	4
17071	1
17075	9
17079	31
17095	5
17112	107
17117	1336
17118	197
17125	146
17128	320
17130	45
17147	0
17155	1810
17158	2466
17160	372
17164	538
17171	0
17172	0
17173	0
17174	1004
17178	1
17199	0
17201	0
17210	879
17215	44
17216	37
17217	41
17218	28
17219	60
17220	86
17222	569
17224	0
17225	0
17231	0
17235	0
17248	237
17250	26
104362	1
26408	242
17286	0
17287	0
17288	12
17289	163
17292	0
17293	3
17295	942
17300	0
17301	0
17305	10
17306	0
17313	9
17314	43
17329	76
17339	0
17380	249
17381	4
17385	2
17386	1
17387	174
17388	338
17390	17
17394	1
17420	61
17427	3
17448	1237
17449	4816
17524	289
17527	201
17528	0
17532	44
17533	541
17534	5
17685	82
17690	1
17750	79
17752	0
17755	3
17764	284
17766	125
17768	33
17773	33
17775	1647
17830	0
17836	11740
17837	1167
17843	54
17844	1
17850	1499
17864	4
17865	4
17868	1
17872	66
17873	5
17877	0
17878	0
17930	0
17936	582
17939	205
17940	4
17954	0
17955	389
17960	4
17962	0
17965	4
17972	7
17979	356
17988	210
17997	158
18002	356
18022	8
18029	1037
18033	226
18037	29
18040	0
18050	0
18054	1
18074	112
18082	1770
18089	1
18091	0
18094	0
18099	151
18101	0
18102	479
18104	21
18107	529
18108	70
18109	15
18115	876
18121	0
18125	0
18127	31
18128	175
18130	201
18131	17
18142	0
18143	62
18145	683
18146	19
18150	49
230899	0
18158	0
18160	121
18163	1
18164	2
18175	14
