52915	35
59079	88
474156	0
194227	0
74189	0
11496	2
399673	0
403395	1
209512	0
27389	2
332175	1
450219	0
382035	0
433700	2
67338	64
384452	0
66432	25
71591	2
71691	0
73095	145
101966	0
194352	0
215090	0
231570	5
238693	12
245650	0
245695	0
278097	0
329986	0
333564	0
381406	1
382000	0
382427	0
432589	0
433693	19
104001	5
224055	0
76441	6
230837	29
231002	7
12175	95
213043	1
215654	0
217431	14
233208	44
380768	0
386463	0
386612	0
433365	0
434179	24
434440	0
493809	0
140795	1
71820	7
209513	0
240034	29
241950	4
75553	39
11539	9
17859	17
69282	0
207728	23
210104	4
211978	62
16190	7
13132	76
231889	91
494124	0
243574	0
73750	7
381107	126
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	72
70450	0
215854	0
494468	4
52398	21
215493	0
237781	13
75770	0
56338	7
329244	0
75974	5
228777	0
230125	129
234788	0
382010	53
494519	0
18573	25
76775	62
231630	1
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	2
241877	0
276742	0
333654	4
382348	0
435206	0
435207	0
494546	0
14548	8
14623	0
14738	0
15466	1
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	33
497097	4
497106	0
630952	0
497113	0
22040	2
257963	0
257872	0
258008	0
11799	0
277468	2
15494	230
237859	26
104910	162
319207	2
319229	2
381530	595
407800	1
432769	18
30928	1
17242	0
117591	144
228801	0
30963	11
230696	15
243912	6
328779	3
140577	1
20315	144
171167	6
77683	158
503550	3
116837	2
497652	6
102032	8
408190	0
277345	0
433502	0
503692	0
224129	4
503845	0
67109	58
68460	0
68852	1
70113	18
545725	6
72607	1
73122	39
74044	5
103266	3
68964	6
504193	27
18413	0
101240	140
105787	16
108961	0
109054	10
140742	45
209200	12
654309	0
214531	1
214895	24
217109	13
227522	1
230098	0
231915	25
234358	15
234663	34
237926	2
240899	0
244550	0
268934	0
276952	0
319535	24
380836	39
399548	0
432508	131
433719	0
382117	30
432450	15
541307	0
216860	18
237422	70
258096	0
66209	1
66231	44
93742	536
327956	0
76251	31
541463	0
94088	2
13199	0
22715	2
210573	0
210962	0
214292	0
219228	4
230757	0
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	74
244595	2
245109	0
268288	0
268958	3
380855	6
381236	3
381260	1
381680	0
381686	0
382106	0
382867	0
383103	0
383619	9
384071	3
432552	0
432582	0
432720	64
432731	56
432736	0
432940	39
433180	0
433294	0
72899	27
229574	0
433667	77
434171	0
434197	114
270118	15
434437	13
434459	0
434484	2
434674	565
435285	0
435337	0
435391	2
435684	5
436440	0
19091	124
69181	18
381628	0
382156	0
433804	0
541610	0
320712	11
72821	0
432479	0
332934	11
217463	75
67534	38
105988	1
104082	77
68521	0
219103	15
232415	0
231125	2
380711	6
217558	5
321006	31
230259	30
100929	19
108143	1
550619	1
100039753	0
65971	0
53877	0
216850	13
242505	0
12856	25
74007	14
232875	0
16784	362
68817	297
503610	26
239554	0
277939	18
73693	0
73456	0
433899	2
229389	0
20687	62
553127	0
69520	0
434784	0
69097	0
211255	0
75691	1
78390	0
209776	0
235130	1
245610	0
269529	2
271844	0
545758	0
552899	5
68564	10
245828	7
503491	0
432555	5
66586	44
11518	51
12035	0
68203	0
68764	0
102323	57
105246	28
105428	65
207214	40
216148	0
225861	13
217882	19
105522	60
382051	1
75784	10
227624	50
234515	8
241431	0
244152	164
76302	72
382253	49
408062	6
268747	0
554292	287
330496	0
232680	0
232879	1
239659	0
244049	87
381832	0
432825	0
435965	17
544710	0
100042149	0
545055	0
110253	11
545276	0
545288	25
545370	20
545384	2
545938	1
546049	9
12607	14
110532	34
229588	0
109663	0
22720	24
329575	64
434769	0
545554	0
30056	122
140810	19
103080	35
333789	45
71137	20
69556	6
216964	4
234374	6
192986	10
327958	0
384763	6
52897	1
545812	8
104009	117
240068	10
381305	33
80720	1
18708	91
269473	32
18212	1
382282	0
385343	0
545013	0
547168	0
11909	51
212772	24
213573	1
70829	23
330463	5
13052	173
547349	1394
384813	0
432602	0
17196	2
277414	5
22339	336
547160	0
21985	42
13347	22
21419	0
20908	3
224938	35
50935	45
140917	1
21356	13
574081	0
16593	133
20167	0
28010	22
574418	0
11517	2
74670	25
66317	30
76117	29
18393	10
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	12
72567	112
20779	0
277854	23
15361	4
70834	157
228662	5
12914	98
407814	0
108058	81
66408	16
20679	199
56361	2
16876	0
140477	0
18575	9
18933	4
27371	1
106585	28
243753	0
433492	0
545366	145
545428	105
17132	0
268345	0
67171	79
16522	1
75692	1
19727	7
71834	34
22778	12
22670	68
54725	109
17082	0
217648	2
380863	3
382275	0
213491	55
109225	4
382083	0
229603	38
67501	59
76025	37
23834	0
74006	74
67713	32
56205	23
12499	95
114249	0
18707	12
208076	7
20491	3
104681	22
22367	13
14924	577
19188	11
237877	5
231396	352
245469	0
381924	0
382018	3
382038	1
384569	5
381338	0
207806	42
72640	0
574429	0
11907	85
74464	10
574428	19
545007	0
232966	2
237898	53
214158	0
432572	9
380683	0
280408	16
214403	222
594844	0
224902	92
207352	26
227619	8
435653	0
333088	24
243376	0
245827	0
52535	35
76014	96
223722	3
595136	6
234911	6
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	3
381072	0
102954	0
606496	28
380669	0
107733	1
233789	72
268782	420
12097	0
18613	25
73182	5
319613	1
68874	0
233899	1
266645	19
432779	3
30054	1
12515	1
18211	0
21940	0
52028	2
64661	0
66200	18
67702	64
67809	32
68229	27
68332	0
68545	0
68718	19
68861	12
69479	0
69480	0
69582	31
70604	7
70611	7
236366	1
70784	3
71063	1
71609	4
71836	2
71932	0
72307	5
72429	9
72657	2
73102	235
73449	0
73813	0
74253	0
74998	5
76179	14
76303	42
76524	2
76713	0
77055	0
77106	2
77532	0
78459	0
78465	0
78473	8
97130	18
97243	0
97863	30
98488	17
98999	9
99169	0
99709	0
433702	26
100756	10
101122	9
101544	0
101631	4
434341	51
102371	9
102448	237
102502	0
102991	0
104582	0
104718	106
105418	0
105590	0
106042	39
106068	9
239691	2
106722	0
107368	23
108030	57
108767	47
108802	0
109342	0
109700	142
110115	0
192173	19
194597	0
194854	0
195359	0
207965	5
208146	39
208650	55
209294	0
209351	0
211208	3
211286	8
211535	7
211651	1
212032	12
212392	0
212517	0
212539	0
213011	0
213409	0
213439	0
213450	0
213783	43
214230	1
214568	0
214616	0
215789	16
215821	1
215999	94
216021	0
216345	102
216438	0
216439	1
216456	262
217071	0
217341	0
218236	179
218268	0
218756	17
219024	30
219140	78
223739	18
223770	45
223827	8
381022	24
223918	13
224647	93
225443	0
225518	0
225923	0
226527	18
226751	71
226781	44
226866	0
226999	0
227326	0
227334	99
227357	3
227620	2
227674	20
228684	0
228715	7
228730	33
228913	18
229363	12
229474	0
229599	4
229665	0
229722	2
230075	12
230126	184
230787	12
231430	10
231668	2
231863	13
231887	6
232933	26
233020	0
233080	0
233649	0
233824	14
233977	51
234695	0
234740	0
234889	3
235086	0
235320	252
235973	1
236082	10
236848	3
236915	16
333605	8
237436	8
237500	10
237558	1
627191	0
238393	2
239273	22
239570	28
239731	0
240047	0
240131	0
240476	133
240505	14
240667	22
240892	0
241112	0
241528	0
241589	0
241694	204
242037	0
242248	23
242443	0
242785	9
243621	0
243905	21
243967	0
244682	2
245424	0
245526	0
245536	0
268663	0
268816	12
268949	0
268973	6
269275	4
270091	0
270599	0
271697	1
277744	0
319277	37
319493	0
319618	28
319622	0
319734	0
319748	43
544696	20
320267	34
320495	1
320534	26
320587	0
320864	0
328232	40
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	2
329839	0
330096	0
330217	0
330470	0
330483	0
330662	144
330921	0
331401	99
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	17
378425	14
380629	39
380705	0
380730	0
380732	3
380753	118
380755	2
380882	0
380916	60
380920	0
380959	3
381113	1
381122	1
381126	144
381142	0
381196	12
381201	0
381259	1
381308	1
381410	3
381411	0
381511	0
381580	0
433864	8
381633	0
381667	0
381738	0
381741	0
381801	14
381812	1
381933	0
381990	1
382045	1
382074	0
382239	0
382252	39
382384	0
382423	0
382620	8
383709	0
384198	100
385263	0
225908	12
404710	1
407789	0
432628	2
433809	0
433813	6
434065	0
434903	0
435529	1
449521	4
546134	1
545378	0
546144	0
52150	1
72344	20
101835	40
212390	1
225289	42
234582	1
244864	0
244882	1
319758	50
320655	2
328660	0
330503	2
331493	0
380701	0
213208	16
433386	0
436022	1
433926	2
66980	56
216739	0
50790	49
74205	110
58916	0
69662	13
213002	0
239606	4
414872	28
109294	26
546024	0
74467	53
110084	1
213980	2
14017	0
17258	70
83921	29
210940	0
237880	0
239036	0
240327	258
241593	0
333467	0
380845	0
381534	10
381544	0
432613	0
432677	0
433481	0
433632	4
433638	2
434172	0
434396	0
434756	0
434800	1
545253	0
545662	0
545677	0
546118	0
546161	0
619287	2
619294	0
619301	0
619303	0
619310	5
619318	0
619326	11
619331	0
66871	20
78294	20
207818	19
68870	0
76701	0
223604	0
233332	7
233437	0
238463	0
245511	0
433278	0
20933	1
224840	2
232078	31
12310	0
227800	79
22215	57
11637	93
381091	0
435811	0
436062	0
544763	0
546157	0
27057	55
11418	4
57890	2
16886	22
67085	0
434778	1
435626	1
73699	11
619441	52
385328	0
433779	0
545047	0
546347	0
243961	0
109676	4
66270	61
194735	0
213402	0
225594	0
229571	0
234086	6
235300	3
236749	0
240023	18
242377	6
243978	0
245263	0
328788	0
332942	0
380702	2
381399	0
381546	0
432611	1
432838	0
432870	0
432879	0
433091	0
381062	13
668620	0
436240	0
103406	10
544806	0
545279	0
545391	1
545471	0
545861	0
545893	1
546038	0
547109	0
547176	0
547347	6
619548	0
20411	189
105348	3
66083	11
103573	17
20454	208
212276	1
226025	222
66995	0
100317	36
320129	17
11641	3
71770	28
641340	26
11941	1
232984	0
67991	31
12298	2
18198	0
12448	0
347722	86
641361	0
237433	0
434881	0
545925	0
641376	6
18019	2
74480	43
266620	6
225638	1
234839	7
207215	0
228410	89
71699	1
545475	0
50501	0
225922	0
22640	32
22689	12
100213	54
70737	27
192775	0
327959	27
382243	0
625098	36
208154	7
11490	0
11513	6
72750	14
12912	26
232201	12
234094	5
11863	94
320609	2
625249	14
68736	27
70846	1
223262	0
244556	42
328099	9
332579	0
382113	0
432867	0
433490	0
108100	210
52592	25
68767	3
12234	73
170755	41
12345	72
66220	5
19377	103
69165	0
12511	1
12560	0
20737	0
114666	0
75458	6
93674	1
72068	97
12978	21
213945	2
66855	153
338352	2
382089	0
620078	0
622404	12
622408	0
622473	1
622665	8
622976	0
623661	8
623898	0
624855	0
624866	4
625360	0
626316	0
626359	9
626870	2
627302	0
628416	0
628813	14
629114	0
97998	133
28200	115
12096	0
23950	84
105352	25
13549	3
13612	1
14158	49
13167	237
14534	4
67980	11
26385	14
66156	14
23825	0
19025	39
545260	0
619517	0
56417	29
59025	26
242653	0
69367	11
218518	12
23845	0
16510	0
27366	49
17762	16
13134	6
56177	2
70887	0
103967	11
29809	297
320360	1
58172	27
75788	43
67333	11
14702	9
74243	33
23871	48
108116	22
629016	4
80879	0
14708	7
72393	0
328059	0
26413	79
14710	10
194588	0
104263	38
67225	16
434729	0
15572	0
63828	9
14269	109
14402	2
80290	21
57912	3
50876	0
18439	3
226594	20
73469	34
214321	0
436522	0
436523	0
69216	7
11980	19
16572	21
621239	0
622320	6
626834	0
67292	5
216781	4
433766	0
75483	0
18768	4
16516	1
236904	2
24131	2
114863	60
18762	51
56516	18
71148	54
94061	34
107746	63
72124	19
20338	128
20482	14
216810	90
320840	5
71103	0
54153	6
17364	1
328424	0
114874	75
328845	0
544922	2
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	3
630845	0
15382	34
56367	8
12325	46
23968	0
21761	50
225825	2
12505	128
654470	13
12564	4
140499	37
269713	3
26987	69
623279	12
54325	3
76895	39
18162	3
74081	49
26365	99
68750	107
69955	123
63986	9
71361	24
14800	0
239102	12
230866	45
76987	43
195531	55
240396	8
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	16
630537	0
630579	21
631784	0
632687	0
632778	0
633640	9
56543	2
70769	10
22084	24
17433	0
17749	2
242126	63
17763	66
83679	120
381677	0
56876	73
207615	41
18769	30
19240	0
69834	69
360213	1
16565	2
56070	35
67854	0
321000	16
226541	24
68944	20
16513	1
667742	6
241075	13
67077	0
241116	0
629756	0
629873	0
16890	22
56695	39
117198	115
330817	6
11861	0
235459	107
13430	73
106298	8
235497	5
547253	24
654801	1
94184	83
214580	19
327942	25
16878	0
17349	0
17842	1431
17882	0
17920	114
94218	9
626415	0
654812	0
433247	33
623474	9
629499	3
654818	0
654821	0
654824	1
73670	0
213027	4
27410	24
235582	23
76925	0
545548	0
545693	0
66967	25
233879	0
626578	15
634650	48
18390	0
16871	0
19417	1
17771	6
406221	0
320678	27
214922	2
230810	0
231903	0
380718	11
664609	0
434759	0
75415	132
664610	0
636177	0
664608	0
244646	0
16181	0
67876	17
105892	11
330189	13
68165	9
97387	28
622474	0
17756	6
228790	35
664723	0
664724	0
664725	0
664726	0
67370	14
66395	26
66869	32
52892	5
654464	6
641368	0
277154	3
83671	0
621852	0
269774	61
69710	70
51875	3
13690	108
67983	0
67040	309
68646	146
69227	10
78749	8
208043	23
214048	21
214133	52
14252	35
207596	12
209540	0
21335	4
208431	7
654362	0
170676	0
235312	0
12578	0
382277	0
94040	104
94112	84
101502	226
103836	20
228770	0
229877	50
22256	2
22598	0
54122	17
637515	9
54384	4
57355	0
668173	9
56401	20
71132	56
208628	3
22770	28
20617	0
57437	50
57439	101
228836	32
74096	2
59008	65
67657	32
68152	6
18741	0
636931	0
50493	93
12144	5
12287	0
12332	0
11640	139
11643	0
67239	4
26400	45
11783	8
78889	56
12512	0
105171	41
66412	5
56422	126
16149	18
20606	2
20187	27
330490	0
20363	223
78558	6
27062	1
13204	86
13619	0
13863	0
12747	188
108907	1
70645	0
233204	19
14367	0
17131	20
208595	5
74182	110
14088	19
19663	340
212073	20
16201	9
73106	0
271144	0
330830	0
12311	0
18530	0
19411	5
17776	48
18007	28
18400	77
19123	211
20347	0
21673	4
12483	2
14260	49
68519	5
225998	1
17760	0
239556	1
19356	21
214305	5
246691	2
21429	12
21857	0
22764	32
270166	228
22678	25
22697	22
22701	2
20928	16
11988	319
12297	0
270076	149
24135	25
403171	0
15483	48
15950	71
57782	3
69546	75
17259	1
210135	14
17304	0
77300	141
100182	6
104015	19
216974	3
208994	1
216705	62
216797	0
228536	10
234915	1
327951	1
327957	0
327992	4
338355	94
338467	54
380694	2
380709	11
666317	0
381270	0
435350	0
195018	472
574438	0
620913	0
624860	0
629303	0
632793	0
234362	10
192201	0
56734	0
18693	16
240067	8
229700	27
27632	2
50932	46
53607	4
56349	27
105638	8
56513	0
73668	12
73721	0
67269	21
70686	61
67671	17
75731	30
15384	13
12064	3
270096	2
668110	23
27215	65
14600	1765
229007	6
18046	126
13522	0
228094	26
16452	25
20301	39
78933	13
231093	14
665891	0
218311	2
22031	25
71683	12
26896	41
433181	3
233001	0
52840	1
75616	3
238799	58
20740	61
170822	112
751864	0
66274	0
12419	15
238568	0
408067	7
12215	39
14130	83
11308	119
50786	0
226499	26
11771	19
11991	77
66968	42
14859	1973
245555	0
26431	62
14199	2
19205	22
14605	87
16826	87
18187	18
243374	27
14466	9
638345	0
333424	0
636808	2
216984	16
20273	2
14683	71
21942	1
20511	85
18103	20
22116	0
27428	179
69882	15
18088	0
620253	0
70325	1
15468	3
72046	42
75051	3
80877	85
26903	25
17978	227
15184	92
57778	0
15170	7
268281	40
14977	2
20843	70
71238	16
110809	23
66715	0
66990	52
56805	1
64009	148
20495	0
20384	400
74022	73
21415	55
432467	48
94093	36
23888	42
237175	3
218693	24
71903	0
15410	3
114642	15
20690	0
58208	1
58887	38
14182	4
207209	1
384814	0
434246	0
626708	0
19014	32
12370	43
19826	32
21917	56
66570	2
193385	26
12757	27
14105	74
13728	64
98910	63
245596	0
277343	1
14840	0
22317	0
107182	95
69553	6
74854	0
242286	0
381375	0
665186	69
53620	21
14772	5
14886	64
228361	100
108946	78
224648	18
230025	0
18607	37
17913	6
382097	2
66479	0
19713	0
66501	0
23808	6
23881	29
17355	57
75665	3
227231	2058
545477	0
234421	14
75767	4
270120	2
381853	2
382066	29
229776	6
93760	90
320664	0
407821	73
268480	0
16975	0
19664	35
237988	4
52335	1
327987	50
68837	58
382543	0
217316	3
68127	0
624219	23
72807	2
77684	0
238331	0
241633	1
219022	14
381925	0
78912	8
20871	0
100034363	0
99412	16
66628	6
545486	0
626299	0
109552	18
242860	42
21679	2
74351	23
74041	0
15547	9
12190	5
68949	231
208618	76
233060	1
270627	31
52552	13
545417	0
14270	86
320226	105
109263	26
20286	9
217843	1
667250	0
108154	4
338354	14
233865	19
12292	0
239122	45
320214	0
240776	14
74206	35
652925	95
77980	37
667977	0
241489	1
225055	54
260315	4
117600	16
330660	0
105445	72
210582	72
68505	24
104831	5
228785	0
76719	113
70894	0
194231	0
71803	0
214162	38
72823	142
210108	14
195727	4
213119	5
76563	8
216131	39
73192	52
104859	44
69562	97
76137	39
105243	0
544971	46
218630	0
71037	0
68070	7
69020	68
105841	10
117586	0
78913	27
50782	1
69191	0
225010	30
225579	1
225659	3
69865	330
70567	67
73707	1
72502	35
226413	1
70155	7
213109	33
14660	24
76768	0
70882	1
65969	1
72080	0
228005	38
228003	3
14725	2
215456	10
66580	11
99100	24
228980	74
99889	43
229937	16
75471	0
75811	0
14807	9
230761	5
69885	2
76866	21
71101	22
107823	10
116873	67
231252	0
74734	4
231162	0
191578	19
66096	8
231876	25
12525	0
232286	15
232339	9
320727	33
76686	0
233038	0
207212	5
17345	0
101471	25
68904	3
69627	11
70989	1
28135	8
75404	0
78283	0
14633	0
240888	0
237360	2
238505	24
238680	0
239017	0
209692	180
326622	34
16558	84
241794	0
208748	0
245533	0
69983	1
213121	0
242151	0
242425	38
60613	4
242851	0
100515	1
68140	0
243548	21
18430	0
243881	0
244349	55
244421	10
209239	8
244879	5
208898	0
223989	98
110351	5
69539	0
320502	0
74148	89
268686	0
74762	0
269233	14
269356	0
269941	4
73945	39
270711	0
271305	3
272411	1
50724	9
104816	484
217893	19
16776	2
666060	0
210297	1
76166	0
320404	27
67486	15
16554	145
224792	34
320473	21
72432	1
68115	11
54667	0
66185	24
230393	64
68794	0
330428	0
330723	3
66446	61
331487	0
328699	2
319670	31
330953	0
380664	52
380728	0
238247	50
68693	41
71281	0
381339	0
381352	1
381457	0
381510	36
381591	0
243272	31
381694	4
70701	2
320127	0
319415	0
383491	0
69163	2
19204	0
384783	24
226090	11
226169	12
234311	36
83946	39
385674	3
67933	48
432516	0
217143	0
319955	47
77805	21
225182	12
71373	357
226151	29
69549	7
381310	0
620631	0
72033	30
213582	0
269629	6
320661	115
433931	28
433938	28
76792	10
232539	6
233826	46
232801	13
102182	24
75687	19
70549	52
70598	7
66605	0
218832	50
435815	0
13003	0
544791	0
66923	64
66435	3
78803	0
545136	0
70144	83
277250	61
545291	4
381293	10
226844	7
228140	53
545527	0
242259	2
320438	33
433956	5
243510	2
233532	34
330657	8
114873	1
546729	0
546840	1
69761	0
110208	11
75472	0
76707	51
229949	2
210789	12
52065	34
268857	2
381485	0
108837	25
620592	0
620779	0
620807	1
14107	31
75739	47
319944	40
71532	0
226562	42
78317	2
269881	22
75137	71
623131	0
622434	52
99633	82
320865	6
110796	28
546896	0
223435	120
226641	76
19283	1
329251	63
330177	205
75669	20
625286	0
69469	0
75697	0
268936	51
319901	0
67492	334
625716	3
226089	42
72023	1
71521	71
208943	2
269702	6
74513	0
629219	0
77559	25
195646	0
78923	129
210162	0
327954	2
71007	0
277973	1
102075	0
78309	16
380921	8
244668	11
241764	1
235626	59
244891	51
243277	4
73205	27
78808	37
244059	132
170799	0
69288	186
94253	2
72401	8
214642	305
218343	16
72371	58
333639	7
110593	49
67048	2
225028	79
242274	1
70790	124
67886	12
66112	672
100683	108
108000	0
71435	60
66060	5
209018	28
72844	9
70573	74
270150	0
210274	79
240283	59
382044	355
214552	21
77613	4
72383	0
269610	0
211712	174
77480	71
77087	195
72341	17
72306	16
231051	148
227485	0
664799	1
231760	0
72333	168
239420	0
100019	15
74934	1
71667	27
75723	11
210544	28
244281	0
353130	0
69053	287
330119	5
545085	73
225266	1
665255	0
69706	0
665270	1
75986	158
239510	123
67161	25
110279	52
22249	23
108071	0
666704	0
68655	0
243842	10
64451	8
230234	3
108760	0
665775	37
320244	32
504186	0
666794	0
208440	180
75906	7
245902	14
70646	27
666311	13
237523	1
329154	59
71240	3
72973	1
227195	34
14115	3
269633	1
17967	0
434232	2
625068	0
666085	0
100009614	0
18080	7
18550	41
18802	0
26931	60
20399	47
57080	72
668178	1
668166	0
50927	21
628053	0
382236	24
71538	153
27220	0
245638	15
68795	113
54720	10
100072	69
625480	0
631002	0
26414	2
27886	6
12445	34
434794	0
574437	3
242502	0
434864	0
50780	16
242681	0
192950	0
620292	1
21767	20
629378	0
240055	1
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	11
791260	0
238722	0
13972	12
114565	28
381484	8
432478	0
54427	0
665378	2
269704	6
210356	30
664783	0
338351	11
100034251	1
76499	65
69462	0
751865	0
240185	2
239552	0
383787	0
100034361	7
108089	13
11704	0
17257	31
18032	55
666244	0
64082	0
67062	27
27059	60
78797	22
668212	1
76742	17
77519	25
18780	0
66268	3
237958	0
223701	38
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	49
20821	12
80718	2
12966	0
16409	0
20646	5
100034729	0
415115	1
654795	4
74413	2
18744	20
223828	79
21750	24
19273	2
13800	1
16874	1
16881	1
100036518	0
229900	2
64213	49
18595	0
67843	9
27049	14
22221	76
27007	3
52856	14
19069	20
30948	15
67216	0
242748	0
319939	94
12289	15
74711	0
381157	4
72296	2
72446	9
67912	0
70163	0
230577	0
238683	0
78330	33
239759	0
68792	4
66631	29
171286	0
282619	0
59083	38
110784	151
101497	2
69073	8
235281	0
666532	0
24105	70
22377	18
23961	27
21887	21
17929	0
19228	9
22232	6
100037283	41
100037282	7
12346	102
72611	34
26972	1
21413	91
239985	247
434764	0
11790	0
328949	233
23850	0
668940	0
71790	1
72244	113
59310	0
240672	1
278203	0
68112	22
68428	37
277666	0
195555	0
68910	72
384077	0
100041077	0
239364	0
237782	0
12388	94
56215	128
544748	0
68233	0
68703	211
76947	32
99371	61
194744	1
208092	0
209005	0
217149	5
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	6
242409	0
242702	0
245509	0
277743	1
329375	3
329828	0
332923	0
333452	0
381417	0
381536	0
433485	0
433791	12
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	3
665992	0
665998	0
666048	5
668964	0
21463	24
319742	10
211612	0
69207	345
72121	27
270086	40
66975	45
50918	1
17933	0
50908	221
668303	0
224829	10
227210	25
100040937	0
18526	0
15248	0
70237	0
21678	22
53378	16
75029	48
75291	0
100216474	0
100042342	0
66058	17
18171	156
231413	34
98741	1
16642	0
100073351	0
407790	0
269389	3
217057	5
217218	8
545650	0
627927	0
100041546	0
70426	0
240752	8
666528	0
216831	6
67323	0
72690	0
99439	0
110876	1
230959	0
383678	0
434797	0
545667	2
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	3
100041581	0
100042782	0
100043757	2
100043860	0
100043868	0
100043899	0
630146	0
100040606	0
100041488	0
76089	31
320817	43
230863	0
386454	16
237806	0
226101	7
17883	0
