381667	0
381738	0
381741	0
381801	15
381812	0
381933	0
381990	6
382045	0
382074	0
382239	0
382252	45
382384	0
382423	0
382620	11
383709	0
384198	101
385263	1
225908	13
404710	0
407789	505
432628	0
433809	0
433813	2
434065	0
434903	0
435529	0
449521	4
546134	0
545378	0
546144	2
52150	2
72344	15
101835	50
212390	133
225289	13
234582	2
244864	1
244882	0
319758	13
320655	0
328660	0
330503	2
331493	6
380701	0
213208	3
433386	0
436022	1
433926	1
66980	21
216739	0
50790	16
74205	163
58916	0
69662	8
213002	0
239606	0
414872	5
109294	7
546024	0
74467	27
110084	0
213980	0
14017	0
17258	32
83921	10
210940	0
237880	0
239036	0
240327	116
241593	0
333467	0
380845	0
381534	5
381544	0
432613	3
432677	0
433481	0
433632	0
433638	0
434172	0
434396	0
434756	0
434800	6
545253	4
545662	0
545677	0
546118	0
546161	0
619287	9
619294	0
619301	8
619303	0
619310	8
619318	0
619326	9
619331	0
66871	5
78294	9
207818	13
68870	3
76701	0
223604	0
233332	2
233437	0
238463	0
245511	0
433278	0
20933	0
224840	1
232078	9
12310	0
227800	37
22215	13
11637	54
381091	0
435811	0
436062	0
544763	0
546157	0
27057	39
11418	1
57890	2
16886	13
67085	0
434778	0
435626	3
73699	58
619441	46
385328	0
433779	0
545047	0
546347	0
243961	0
109676	0
66270	12
194735	0
213402	1
225594	3
229571	0
234086	5
235300	0
236749	0
240023	12
242377	2
243978	0
245263	0
328788	0
332942	0
380702	0
381399	1
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	11
668620	0
436240	0
103406	10
544806	0
545279	0
545391	0
545471	0
545861	0
545893	3
546038	0
547109	0
547176	12
547347	1
619548	0
20411	72
105348	3
66083	3
103573	10
20454	145
212276	1
226025	169
66995	0
100317	79
320129	8
11641	2
71770	8
641340	20
11941	1
232984	0
67991	33
12298	25
18198	0
12448	3
347722	36
641361	0
237433	0
434881	0
545925	0
641376	286
18019	3
74480	24
266620	2
225638	0
234839	4
207215	0
228410	23
71699	1
545475	0
50501	0
225922	0
22640	38
22689	7
100213	28
70737	9
192775	0
327959	16
382243	0
625098	18
208154	0
11490	0
11513	2
72750	1
12912	12
232201	73
234094	21
11863	53
320609	1
625249	6
68736	7
70846	3
223262	0
244556	3
328099	2
332579	3
382113	0
432867	0
433490	0
108100	128
52592	8
68767	7
12234	231
170755	30
12345	25
66220	0
19377	75
69165	0
12511	1
12560	0
20737	0
114666	0
75458	6
93674	0
72068	25
12978	6
213945	0
66855	123
338352	0
382089	0
620078	0
622404	11
622408	0
622473	0
622665	4
622976	0
623661	5
623898	0
624855	0
624866	2
625360	3
626316	0
626359	10
626870	0
627302	0
628416	0
628813	6
629114	0
97998	19
28200	59
12096	0
23950	45
105352	22
13549	3
13612	1
14158	8
13167	143
14534	2
67980	10
26385	4
66156	8
23825	3
19025	18
545260	0
619517	0
56417	21
59025	19
242653	0
69367	7
218518	14
23845	0
16510	0
27366	44
17762	13
13134	1
56177	2
70887	0
103967	9
29809	98
320360	0
58172	11
75788	14
67333	7
14702	0
74243	9
23871	11
108116	12
629016	1
80879	0
14708	1
72393	0
328059	51
26413	44
14710	1
194588	0
104263	22
67225	6
434729	0
15572	2
63828	19
14269	121
14402	3
80290	35
57912	1
50876	0
18439	7
226594	12
73469	17
214321	0
436522	0
436523	0
69216	2
11980	11
16572	22
621239	0
622320	4
626834	0
67292	3
216781	0
433766	0
75483	0
18768	1
16516	0
236904	5
24131	0
114863	21
18762	10
56516	10
71148	21
94061	23
107746	29
72124	8
20338	41
20482	4
216810	138
320840	0
71103	0
54153	1
17364	0
328424	4
114874	54
328845	0
544922	0
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	1
630845	0
15382	14
56367	6
12325	31
23968	0
21761	17
225825	1
12505	266
654470	3
12564	14
140499	13
269713	5
26987	54
623279	30
54325	6
76895	15
18162	2
74081	13
26365	15
68750	43
69955	30
63986	6
71361	15
14800	0
239102	6
230866	32
76987	16
195531	211
240396	6
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	0
630537	0
630579	0
631784	0
632687	0
632778	0
633640	0
56543	0
70769	3
22084	12
17433	0
17749	0
242126	69
17763	39
83679	78
381677	0
56876	43
207615	9
18769	20
19240	1
69834	37
360213	1
16565	1
56070	19
67854	0
321000	21
226541	10
68944	7
16513	0
667742	4
241075	3
67077	2
241116	0
629756	0
629873	0
16890	13
56695	339
117198	49
330817	0
11861	0
235459	66
13430	49
106298	5
235497	6
547253	14
654801	4
94184	62
214580	10
327942	26
16878	1
17349	0
17842	602
17882	0
17920	86
94218	10
626415	0
654812	0
433247	4
623474	8
629499	2
654818	0
654821	1
654824	3
73670	0
213027	1
27410	36
235582	22
76925	6
545548	0
545693	0
66967	11
233879	0
626578	1
634650	12
18390	1
16871	0
19417	3
17771	2
406221	0
320678	18
214922	2
230810	0
231903	4
380718	4
664609	0
434759	0
75415	128
664610	0
636177	0
664608	0
244646	208
16181	0
67876	14
105892	11
330189	10
68165	1
97387	30
622474	0
17756	4
228790	33
664723	0
664724	0
664725	0
664726	0
67370	3
66395	23
66869	7
52892	3
654464	9
641368	0
277154	0
83671	1
621852	0
269774	17
69710	48
51875	0
13690	24
67983	0
67040	179
68646	93
69227	10
78749	1033
208043	27
214048	7
214133	33
14252	25
207596	1
209540	0
21335	0
208431	3
654362	0
170676	0
235312	0
12578	0
382277	0
94040	40
94112	67
101502	118
103836	9
228770	0
229877	25
22256	2
22598	0
54122	12
637515	7
54384	16
57355	0
668173	8
56401	19
71132	51
208628	89
22770	14
20617	0
57437	27
57439	37
228836	32
74096	3
59008	45
67657	15
68152	5
18741	0
636931	0
50493	49
12144	181
12287	0
12332	1
11640	165
11643	0
67239	8
26400	20
11783	5
78889	31
12512	0
105171	24
66412	4
56422	59
16149	8
20606	0
20187	6
330490	0
20363	263
78558	2
27062	0
13204	34
13619	0
13863	0
12747	119
108907	4
70645	1
233204	10
14367	0
17131	10
208595	3
74182	22
14088	13
19663	71
212073	3
16201	8
73106	0
271144	0
330830	0
12311	19
18530	0
19411	6
17776	16
18007	7
18400	59
19123	138
20347	0
21673	4
12483	1
14260	32
68519	2
225998	0
17760	0
239556	0
19356	11
214305	3
246691	4
21429	8
21857	0
22764	19
270166	109
22678	7
22697	16
22701	0
20928	5
11988	92
12297	1
270076	63
24135	6
403171	0
15483	63
15950	6
57782	4
69546	46
17259	0
210135	5
17304	2
77300	126
100182	0
104015	17
216974	6
208994	0
216705	31
216797	0
228536	12
234915	0
327951	1
327957	2
327992	5
338355	45
338467	74
380694	0
380709	2
666317	0
381270	0
435350	0
195018	475
574438	0
620913	3
624860	0
629303	0
632793	0
234362	3
192201	0
56734	0
18693	13
240067	6
229700	33
27632	10
50932	21
53607	6
56349	15
105638	4
56513	0
73668	5
73721	0
67269	17
70686	18
67671	8
75731	39
15384	20
12064	3
270096	0
668110	37
27215	28
14600	450
229007	0
18046	54
13522	0
228094	23
16452	7
20301	1
78933	60
231093	22
665891	0
218311	5
22031	18
71683	8
26896	75
433181	0
233001	0
52840	1
75616	4
238799	146
20740	27
170822	52
751864	0
66274	2
12419	10
238568	0
408067	10
12215	37
14130	45
11308	63
50786	0
226499	26
11771	9
11991	44
66968	8
14859	1720
245555	0
26431	38
14199	4
19205	22
14605	95
16826	11
18187	28
243374	7
14466	6
638345	0
333424	0
636808	0
216984	5
20273	3
14683	41
21942	0
20511	68
18103	8
22116	1
27428	41
69882	11
18088	0
620253	0
70325	0
15468	4
72046	18
75051	37
80877	55
26903	9
17978	65
15184	28
57778	0
15170	10
268281	19
14977	4
20843	26
71238	2
110809	7
66715	0
66990	36
56805	2
64009	86
20495	0
20384	300
74022	46
21415	33
432467	50
94093	8
23888	7
237175	0
218693	12
71903	0
15410	3
114642	9
20690	0
58208	0
58887	23
14182	6
207209	0
384814	0
434246	0
626708	0
19014	23
12370	13
19826	9
21917	34
66570	1
193385	13
12757	31
14105	51
13728	18
98910	20
245596	0
277343	0
14840	0
22317	1
107182	22
69553	3
74854	0
242286	0
381375	0
665186	63
53620	26
14772	11
14886	37
228361	38
108946	29
224648	10
230025	0
18607	29
17913	6
382097	0
66479	0
19713	0
66501	0
23808	8
23881	20
17355	17
75665	1
227231	737
545477	0
234421	4
75767	0
270120	0
381853	0
382066	36
229776	2
93760	33
320664	0
407821	35
268480	0
16975	0
19664	6
237988	2
52335	1
327987	17
68837	31
382543	0
217316	7
68127	0
624219	28
72807	2
77684	0
238331	0
241633	1
219022	9
381925	0
78912	11
20871	0
100034363	0
99412	6
66628	2
545486	0
626299	0
109552	10
242860	27
21679	1
74351	11
74041	1
15547	2
12190	7
68949	5
208618	33
233060	1
270627	26
52552	2
545417	0
14270	47
320226	38
109263	8
20286	8
217843	0
667250	1
108154	176
338354	9
233865	18
12292	0
239122	15
320214	2
240776	11
74206	24
652925	47
77980	12
667977	0
241489	1
225055	12
260315	0
117600	3
330660	0
105445	19
210582	36
68505	11
104831	5
228785	0
76719	41
70894	0
194231	0
71803	1
214162	7
72823	195
210108	1
195727	18
213119	4
76563	5
216131	19
73192	36
104859	127
69562	36
76137	6
105243	1
544971	7
218630	0
71037	0
68070	3
69020	30
105841	4
117586	0
78913	11
50782	0
69191	0
225010	9
225579	0
225659	3
69865	166
70567	29
73707	1
72502	24
226413	0
70155	1
213109	20
14660	9
76768	0
70882	0
65969	2
72080	0
228005	28
228003	1
14725	1
215456	8
66580	7
99100	11
228980	45
99889	10
229937	14
75471	0
75811	0
14807	2567
230761	15
69885	0
76866	23
71101	27
107823	16
116873	24
231252	0
74734	0
231162	0
191578	16
66096	8
231876	11
12525	0
232286	8
232339	4
320727	24
76686	0
233038	0
207212	1
17345	0
101471	6
68904	2
69627	4
70989	0
28135	9
75404	0
78283	0
14633	1
240888	0
237360	0
238505	12
238680	0
239017	0
209692	115
326622	20
16558	49
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	23
60613	2
242851	0
100515	0
68140	0
243548	32
18430	0
243881	0
244349	41
244421	8
209239	3
244879	2
208898	0
223989	58
110351	4
69539	0
320502	1
74148	41
268686	0
74762	0
269233	2
269356	0
269941	0
73945	22
270711	0
271305	2
272411	0
50724	5
104816	281
217893	15
16776	0
666060	0
210297	0
76166	0
320404	2
67486	11
16554	74
224792	10
320473	4
72432	0
68115	13
54667	1
66185	12
230393	26
68794	0
330428	0
330723	2
66446	29
331487	1
328699	3
319670	20
330953	0
380664	17
380728	0
238247	15
68693	21
71281	0
381339	0
381352	0
381457	0
381510	14
381591	0
243272	10
381694	3
70701	0
320127	24
319415	0
383491	0
69163	2
19204	0
384783	3
226090	15
226169	10
234311	15
83946	7
385674	0
67933	44
432516	0
217143	0
319955	28
77805	14
225182	5
71373	64
226151	14
69549	6
381310	0
620631	0
72033	27
213582	0
269629	1
320661	76
433931	11
433938	9
76792	5
232539	6
233826	18
232801	12
102182	18
75687	12
70549	16
70598	2
66605	0
218832	15
435815	0
13003	0
544791	0
66923	32
66435	4
78803	0
545136	0
70144	36
277250	228
545291	22
381293	34
226844	5
228140	61
545527	0
242259	6
320438	9
433956	8
243510	10
233532	14
330657	5
114873	0
546729	0
546840	0
69761	0
110208	14
75472	0
76707	17
229949	2
210789	17
52065	16
268857	1
381485	0
108837	18
620592	3
620779	0
620807	0
14107	9
75739	19
319944	17
71532	0
226562	37
78317	0
269881	26
75137	31
623131	0
622434	29
99633	12
320865	24
110796	12
546896	0
223435	30
226641	10
19283	0
329251	23
330177	60
75669	16
625286	31
69469	0
75697	0
268936	24
319901	0
67492	63
625716	2
226089	26
72023	3
71521	34
208943	0
269702	4
74513	0
629219	0
77559	32
195646	0
78923	30
210162	1
327954	4
71007	0
277973	1
102075	0
78309	9
380921	4
244668	6
241764	0
235626	17
244891	8
243277	344
73205	25
78808	18
244059	38
170799	0
69288	109
94253	0
72401	10
214642	117
218343	5
72371	46
333639	1
110593	18
67048	0
225028	37
242274	0
70790	41
67886	9
66112	585
100683	17
108000	2
71435	294
66060	1
209018	27
72844	20
70573	54
270150	0
210274	23
240283	24
382044	111
214552	22
77613	5
72383	0
269610	0
211712	280
77480	40
77087	133
72341	10
72306	11
231051	74
227485	0
664799	74
231760	0
72333	161
239420	2
100019	7
74934	0
71667	15
75723	4
210544	14
244281	0
353130	0
69053	248
330119	45
545085	247
225266	0
665255	0
69706	0
665270	0
75986	125
239510	58
67161	11
110279	24
22249	9
108071	2
666704	0
68655	1
243842	12
64451	3
230234	1
108760	0
665775	26
320244	17
504186	0
666794	0
208440	38
75906	1
245902	4
70646	7
666311	4
237523	0
329154	13
71240	5
72973	1
227195	8
14115	0
269633	0
17967	0
434232	0
625068	0
666085	0
100009614	0
18080	3
18550	37
18802	0
26931	56
20399	34
57080	26
668178	0
668166	0
50927	8
628053	0
382236	4
71538	67
27220	0
245638	90
68795	25
54720	14
100072	52
625480	0
631002	0
26414	0
27886	5
12445	20
434794	0
574437	1
242502	0
434864	0
50780	17
242681	0
192950	1
620292	0
21767	41
629378	1
240055	0
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	1
434760	0
546325	0
73347	0
625638	0
627049	15
791260	16
238722	1
13972	1194
114565	26
381484	0
432478	0
54427	0
665378	0
269704	6
210356	9
664783	0
338351	6
100034251	1
76499	13
69462	0
751865	0
240185	1
239552	0
383787	0
100034361	0
108089	0
11704	1
17257	6
18032	34
666244	0
64082	0
67062	17
27059	37
78797	5
668212	0
76742	6
77519	16
18780	0
66268	4
237958	0
223701	13
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	42
20821	4
80718	4
12966	0
16409	1
20646	4
100034729	0
415115	1
654795	29
74413	1
18744	8
223828	93
21750	18
19273	3
13800	0
16874	3
16881	3
100036518	0
229900	3
64213	17
18595	2
67843	2
27049	16
22221	19
27007	1
52856	6
19069	15
30948	19
67216	0
242748	0
319939	28
12289	9
74711	3
381157	34
72296	5
72446	2
67912	0
70163	0
230577	0
238683	0
78330	36
239759	1
68792	0
66631	10
171286	0
282619	0
59083	36
110784	25
101497	1
69073	5
235281	0
666532	9
24105	25
22377	6
23961	8
21887	7
17929	0
19228	5
22232	9
100037283	66
100037282	143
12346	87
72611	22
26972	0
21413	15
239985	56
434764	0
11790	0
328949	35
23850	0
668940	0
71790	2
72244	60
59310	0
240672	1
278203	0
68112	25
68428	3
277666	0
195555	0
68910	38
384077	0
100041077	0
239364	0
237782	1
12388	35
56215	71
544748	0
68233	0
68703	67
76947	25
99371	21
194744	0
208092	2
209005	0
217149	14
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	7
242409	3
242702	12
245509	0
277743	1
329375	1
329828	1
332923	0
333452	0
381417	0
381536	0
433485	0
433791	4
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	1
668964	0
21463	47
319742	10
211612	0
69207	204
72121	15
270086	23
66975	24
50918	1
17933	0
50908	70
668303	0
224829	4
227210	13
100040937	0
18526	0
15248	0
70237	0
21678	15
53378	8
75029	28
75291	0
100216474	0
100042342	0
66058	3
18171	83
231413	10
98741	157
16642	0
100073351	0
407790	1
269389	3
217057	1
217218	19
545650	0
627927	0
100041546	0
70426	0
240752	2
666528	0
216831	4
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	38
100039913	0
100039948	0
100039968	2
100041581	0
100042782	0
100043757	0
100043860	0
100043868	0
100043899	54
630146	0
100040606	0
100041488	0
76089	8
320817	32
230863	0
386454	8
237806	0
226101	3
17883	0
