216516	147
56736	3243
235047	75
72355	40
73167	11
245631	100
19879	0
338371	171
20874	904
75761	7
76510	501
319482	3
320225	4
320429	2245
20430	357
320706	1100
330355	27
15502	170
381067	204
18571	455
382014	246
382053	0
227157	29
382245	204
19144	0
19703	68
72125	146
69253	0
74126	98
14218	293
77125	49
677296	0
100038847	11
66119	85
56524	814
57914	77
70864	0
68348	0
105355	0
19244	665
109222	3
19649	9
30050	412
223838	65
13813	0
20255	1665
65964	269
21983	356
28015	1135
244698	0
72055	660
107684	99
330267	1039
666938	444
100048644	15
68295	191
69698	0
66079	22
72008	56
66595	49
231602	0
71268	415
64898	440
217615	477
73828	152
75210	78
11651	851
12387	3183
622554	1
56173	0
381077	0
76485	253
19739	288
74268	47
22094	0
74455	146
100043200	0
229584	369
229615	40
229658	84
229644	82
241915	644
623534	0
320181	0
384997	0
545091	2
75763	314
74383	422
75786	2553
76688	103
76857	182
242384	493
320500	2
77038	120
230623	0
237890	0
544678	30
238564	1
118451	84
269252	677
100039139	1
214804	86
218476	7
223825	0
232156	1
74125	719
64818	0
72315	4
78382	0
73712	3
74008	53
71995	0
320752	1
667772	3
100037278	14
78251	117
23945	253
29873	996
382077	4
380780	0
77877	241
14179	0
78323	91
78755	43
14227	139
67674	10
18139	2398
72925	278
73656	0
78248	897
19365	119
20688	257
19245	24
74145	1
74356	501
67416	715
19339	784
21929	83
19348	211
75646	305
19652	90
52666	279
19726	359
70208	295
98758	66
209815	46
20523	174
102866	333
105727	1645
210766	184
20745	881
106639	46
328573	1
111241	0
20832	161
234814	68
240168	3
69376	0
73229	119
329260	409
69806	170
74136	245
54650	236
74203	413
667118	747
74315	500
76184	9
213393	1
100042165	333
21676	386
276770	723
104418	303
207854	10
19655	474
12769	0
100310872	19
171283	0
228366	2
68041	194
228714	147
192197	152
270210	399
382019	179
208968	318
546611	0
213084	195
631990	0
216613	241
216766	406
100038909	0
320162	139
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	1
238662	0
216873	176
100312986	0
217344	25
75387	80
14760	61
74069	0
58186	82
66098	120
276950	0
73178	231
69926	5
75740	58
73288	735
75196	0
81896	197
68832	97
236732	91
211961	685
23855	0
56389	280
209387	9
67894	146
233893	2
330319	19
107141	0
242627	0
242915	23
99696	294
225888	623
100042150	64
333315	6
105651	54
73412	0
56453	641
236574	0
110616	224
442834	410
110893	153
68153	241
665033	3
225583	22
230590	3
52372	0
74549	542
22757	178
75871	363
381290	932
102334	396
217593	6
108150	227
217692	494
170833	200
215201	82
68725	54
83558	8
66356	350
70809	1
56397	870
65099	213
71846	60
74386	20
105837	77
105732	64
94346	0
97541	316
218811	349
331063	0
239546	61
231986	248
97064	198
223666	269
71365	61
234373	530
71750	319
270190	552
71865	243
78334	96
71145	4
71458	323
94242	48
100040533	0
73181	20
56379	0
171388	3
209584	50
75453	0
71472	594
75725	1039
76041	6
51801	0
77318	12
100038417	0
22192	770
66048	206
68097	463
67009	89
17283	228
18569	373
70310	58
230822	2
170639	0
56392	693
232976	64
216821	83
26416	194
233079	0
77945	4
70605	136
237868	312
208449	248
71891	86
269870	44
238076	65
55936	308
17961	6
66684	539
67715	0
66887	708
237107	1953
212937	0
83965	486
170737	346
237397	46
231798	23
216233	97
67433	642
71898	0
67726	266
29870	56
216350	27
319880	76
19011	1
53625	39
210106	208
246746	0
22214	177
26888	0
30853	611
93671	0
268567	334
108652	67
67533	253
231151	115
67774	74
68089	843
69786	128
72103	60
17260	83
218490	285
79264	384
108099	234
56748	136
64435	0
20504	0
218215	9
218461	163
244548	482
105670	312
100322896	0
78541	186
319481	98
13017	489
50791	420
142687	0
270685	186
73713	15
192196	598
16633	1
100040462	0
28105	118
238037	33
52589	874
78428	164
666747	0
56404	361
66151	55
330627	29
57269	0
216152	522
67897	628
100041811	0
110855	0
68857	35
74320	845
72185	122
268860	1389
15381	440
170643	205
74340	609
70059	1
232714	2
75292	244
107607	14
108052	5
100328588	8
216440	996
110213	890
116871	158
22601	184
17153	3
380698	10
17932	559
70362	1
12017	818
208820	97
69772	4
70361	784
70552	29
71599	74
628580	0
72354	319
73103	7
75462	0
76131	9
76804	411
78832	301
94186	1086
103841	110
107702	112
109929	67
207798	12
216820	155
224619	365
15162	11
207181	523
208194	167
231872	63
237073	185
244484	201
69537	5
208718	455
71436	1343
214855	13
211187	59
231946	8
20148	70
20698	6
66695	45
56632	68
668727	0
258924	0
108017	0
100038947	0
668101	0
19771	9
100041085	3
21832	3
17754	3336
66826	158
12273	0
56808	805
12323	942
20586	2208
72555	182
16673	0
338372	567
100384868	495
233046	1
11542	0
18788	0
19401	104
11674	1009
26428	410
21788	189
56526	932
74307	3
100042065	0
623121	0
17869	65
107173	67
668339	0
14347	3
18034	40
56320	884
56538	1
224826	659
627470	0
231207	515
78631	0
71030	1
433416	0
433424	19
626848	77
629747	0
68554	61
100040599	0
244144	84
627821	0
668758	0
434156	140
69439	0
621603	0
383766	0
329003	292
630294	0
653016	3
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	31
625464	0
382118	12
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	55
100041952	0
433107	0
626615	0
100271928	4
100042784	43
100502803	0
97187	0
667666	0
668923	27
260296	1
67118	373
14701	181
20493	0
100042776	0
666806	0
668725	0
628870	0
628308	11
327963	0
75973	5
50799	44
100039052	0
68267	83
381651	2
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	21
23792	871
104457	49
11639	57
22196	51
74100	303
330064	101
13605	112
227659	82
212980	11
14783	630
19261	265
545886	0
319179	203
14810	885
27395	173
229593	163
238377	1
53897	4
231148	157
239099	108
228998	420
232174	21
100040671	1
228355	688
22259	2
269437	305
100038538	6
21807	2393
170768	112
106869	33
229725	268
58807	0
50754	765
667281	2
52906	5774
53310	495
215919	1
20619	158
214791	58
58175	46
226250	18
225895	107
27103	208
223864	65
226178	264
628709	0
228608	92
68149	72
209630	1029
117149	27
65973	686
257974	0
666731	0
68549	142
209318	86
71156	0
110094	109
71306	400
15569	1173
72058	0
328829	0
74023	0
101023	26
13607	24
66273	109
19893	384
14758	1380
68511	0
56292	88
74910	0
16179	136
233799	0
18578	314
56364	832
70673	30
94280	205
226565	0
232223	135
211586	208
434264	0
638251	0
73614	0
232341	1384
545884	0
16334	0
53604	36
68980	38
22340	48
665780	0
14976	93
76561	100
56742	74
69482	11
18183	359
100043813	4
66128	1
68526	182
665211	10
69810	0
259172	4
56620	0
66433	51
16136	0
102022	0
385354	0
12458	0
216527	194
208151	252
225058	1
69225	159
225187	65
240444	1
269959	17
216874	106
100041187	0
68566	280
209645	80
17847	2509
545562	0
78926	58
67075	371
50798	240
68758	97
27407	369
227290	718
67513	21
13195	5
51793	368
13179	901
69654	1247
69573	12
59036	305
13144	127
13400	25
13386	27
27214	145
245404	77
100463512	172
100737	716
234733	312
67848	133
67838	883
13418	406
16453	44
18519	128
56376	331
57442	3
70357	106
67703	215
26362	197
16559	38
14768	388
76273	547
72635	48
78651	99
20609	0
68740	0
13426	102
100504400	0
100048658	8
75099	130
320772	795
17268	1322
210321	0
110829	302
320878	120
75746	145
53624	7
100504162	0
50917	94
64945	150
56492	0
50768	229
217127	402
234593	2391
217365	335
74137	47
94212	361
100504285	0
100503991	0
100045792	0
18481	3140
100502876	0
100503085	101
54383	214
18828	24
217356	0
100504112	0
546886	1
100504518	0
384244	0
100502590	0
674895	5
100503890	68
100502950	1
100039953	0
100044509	0
100503041	12
100503659	361
637093	0
319636	526
100502766	39
100503572	221
100502865	0
99311	75
333329	2
100041230	0
26968	51
68880	1
235634	0
225027	773
70762	723
100503386	12
100503710	0
100503915	0
192852	0
100503240	46
100504474	0
100503036	0
195208	7
330914	576
100502841	444
100294660	0
19888	0
100504234	1
100504446	0
100503545	2
100502940	0
244495	0
100504689	1
100503361	0
100504156	11
100503879	0
100504491	2
620393	0
626596	0
628324	0
627607	0
64297	98
319455	42
74154	33
74199	47
74703	0
75296	270
100088	70
108655	213
15018	3
240725	583
329165	1386
18191	972
17761	63
50706	891
11302	341
546143	27
11636	636
382062	0
353282	180
329872	21
11820	5660
12305	424
12810	120
12927	120
13009	0
13016	1361
13191	1197
100043836	0
13427	2092
14766	118
16800	377
17863	13
17436	132
19765	488
665574	17
20403	469
408059	0
20963	18
21453	170
21873	176
434869	0
666184	0
22335	93
24012	346
27277	510
28199	226
30962	1
52477	173
53357	70
56048	169
53761	849
56427	19
73233	197
56715	171
57750	217
100043474	1
67646	0
60599	720
63959	34
64899	21
66092	1002
66442	158
11426	14026
66505	1210
67839	618
67847	432
74143	1724
68682	110
69090	84
69178	754
70967	1
71869	10
76257	17
244071	1
79196	279
80297	302
80334	65
80884	2474
81601	231
13822	442
353204	2
20509	26
94221	333
108645	186
57783	80
215113	394
83560	8
104112	3758
140723	40
20238	423
76971	0
100043627	0
635396	0
22756	43
233168	82
100048884	0
100040201	0
545947	0
68316	10
20371	2
171486	735
619547	38
93843	21
209497	179
13433	1273
70984	58
13663	511
244810	1064
320795	329
320118	2
207565	193
194309	152
230775	606
13163	175
671232	0
72805	74
259163	0
76411	104
245050	0
100039177	0
628900	0
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	1
234138	149
100039054	0
74437	4
100039116	0
100504715	71
100039206	0
75514	2
620419	50
381716	1
545985	0
100503311	0
100502698	339
381835	1
73863	0
100126226	0
73667	3
76626	1037
623230	4
232664	648
100504710	0
100502936	1
100503605	0
74987	0
11787	528
110558	3
23972	24
50771	729
19099	651
100503043	1134
22024	0
56745	3
81799	66
72709	3
56508	335
20750	30
71183	3
74374	264
56760	0
73149	0
17312	0
56233	69
64385	4
239134	1
18387	11
16514	31
20766	0
68515	1
56086	967
75368	2
19691	136
100503355	0
226691	0
69709	58
100504323	7
225362	317
28193	197
670558	0
70335	13
57264	0
14312	808
20226	1559
100038725	217
100040299	0
100504232	0
67767	84
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	3
432591	0
16468	343
11434	7
81703	117
100039123	3
104771	193
194952	258
66124	24
18155	7
59091	0
217333	0
20778	91
57246	2
240038	57
18167	27
433801	3
242235	0
668976	0
22612	406
230584	97
74766	49
212632	241
105501	230
71978	303
11899	2698
20182	123
234214	332
234594	1229
320635	0
22185	139
18190	1571
544817	4
67287	513
54169	400
100568452	1
14103	14
100041596	0
56229	11
629542	0
672125	0
67846	71
20497	2
54721	64
20846	251
20264	2
18775	0
17758	1495
106952	1
107272	525
327814	1770
170721	1
223697	151
240633	0
223752	242
114893	93
232414	1
235072	2402
319996	1641
74117	736
77040	621
93746	0
106581	84
227753	244
228607	21
622645	26
70045	0
72632	31
327799	6
258134	0
435145	23
668225	17
100039055	0
625210	0
100045778	2
319552	5
101772	19
70047	715
74349	442
14058	2
76022	421
94229	80
208111	54
106628	61
108829	1421
108958	284
217684	163
223433	46
224674	20
225339	265
56406	236
27045	119
76415	2
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	702
212124	8
233147	69
100042275	0
635580	0
11534	222
11764	848
23859	535
11865	118
11975	2238
12036	59
12355	0
12389	58
20346	1205
103268	125
381272	0
100042295	0
100038514	12
98870	2
623198	0
100041554	0
622924	0
100041566	0
630836	94
231128	496
70747	213
100041433	8
100041062	0
207958	324
668208	0
107526	2
240816	1
75799	3
381356	183
215467	0
235302	1
242707	0
330951	0
240514	105
69674	32
16396	886
232196	83
56289	185
12265	0
12728	674
12540	1073
26381	211
109828	1
629059	108
414069	8
626802	2
73729	68
434218	1
100041102	0
436199	0
627280	1
18508	120
14421	226
71392	0
667693	0
668200	0
672682	0
240690	27
623459	0
100126774	0
13046	926
50524	443
77018	192
18826	30
93681	175
105518	0
76002	0
70772	2
100503280	0
100126766	0
100503481	0
17067	0
12286	622
260302	212
627872	62
268527	25
628779	126
268721	529
269800	44
19656	14
320204	10
320405	161
380967	30
13855	343
14048	65
13929	736
26921	1971
16517	5
114641	49
17966	1466
18016	561
18148	621
15893	438
18293	602
17294	2736
106014	310
20185	1488
108037	102
103135	166
103098	279
20362	316
20979	1716
51799	634
109272	9
107569	339
27056	3
67283	88
268354	558
21886	26
69723	73
13383	351
17237	546
67102	36
208177	337
21787	431
66053	183
69922	23
72149	52
224250	308
18999	35
19280	5780
13854	635
53817	1063
101540	22
76884	1442
56716	166
71810	320
224727	414
78070	153
20405	128
12523	0
74094	124
15469	264
210148	78
102545	24
224703	162
17126	783
103844	2
76856	6
64291	722
192786	1610
58178	544
216549	613
20440	70
268595	606
320355	1
216565	1071
330149	75
53610	612
330502	69
233489	1300
12877	68
54633	384
101488	1
217325	34
12296	66
68379	116
666168	0
27054	229
27387	109
217370	100
14275	11
14874	205
17354	259
19363	8
17183	1
18389	282
233878	657
227696	5
20700	0
13043	928
228875	95
16635	0
72043	917
84092	633
52708	207
228880	491
64540	101
66106	0
27267	332
54123	0
53618	559
72902	1372
234356	124
77219	105
12556	1
20595	106
22295	104
67046	127
15465	0
97820	199
12986	0
13601	5
16498	178
16835	450
622307	0
13829	169
20600	0
72831	686
226026	1106
230088	67
16531	508
53418	169
230779	1
67472	80
13990	565
20540	10
76614	1175
22066	76
30045	115
56218	227
232089	33
69890	98
54351	247
229681	204
56758	253
110265	30
74244	14
213262	980
210925	37
213019	14
14128	1
59069	215
110196	473
219105	236
234267	4338
219249	489
66471	300
239188	591
99167	619
19116	93
23854	197
21357	21
432995	0
20498	98
22631	423
26934	200
74195	537
105722	378
71782	700
223693	111
16373	61
235574	1394
58249	123
28000	498
104836	195
69671	0
52463	506
20271	20
21406	495
235043	61
16408	0
17765	535
18746	1676
11785	1071
71099	3
19085	619
20535	122
26940	116
20602	354
100043497	0
56747	812
67605	101
69441	1
69514	0
73133	2
319887	3
16168	0
52430	17
631101	0
66889	68
68929	20
232406	0
100043772	157
100043332	0
100043300	0
432480	0
100503185	34
140629	39
278087	0
17472	7
12163	1
26386	2
100126776	0
100126775	0
432770	8
100042807	13
328531	0
100504183	0
100503884	116
432860	0
380850	21
384589	0
328577	0
384585	0
17921	74
74132	226
74198	45
76366	161
214601	8
76580	296
76824	163
77053	492
93790	201
100503583	20
74426	0
77358	0
319929	0
329716	0
330097	0
230861	966
22418	104
75071	0
433868	4
381043	0
381994	0
666331	0
116838	998
213990	420
230735	325
66808	0
70081	19
107242	69
319475	106
109299	87
625530	0
665562	0
240063	323
16515	35
52231	117
14581	0
209683	548
70127	21
13040	0
108096	4
13631	330
142688	78
109169	47
14980	136
60344	151
73884	3206
630994	0
433653	0
73332	142
100041296	0
194401	565
100040214	0
100502736	8
100042874	0
100042881	0
100041505	0
100042849	0
668218	2
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	22
75775	0
74482	1
100861908	0
216792	17
100039087	0
100041874	0
75302	324
11502	468
667803	3
66799	497
76815	1
233186	1
258961	0
103583	911
12411	30
216805	202
216869	196
19112	0
79221	166
68558	261
70930	280
13850	7
20410	11
74039	1
110454	1
11596	6
68977	251
225887	218
209224	112
14391	138
64706	93
57757	0
78785	216
12660	364
16169	5
72999	162
66722	1
71960	15
18983	725
240215	0
279618	7
11634	1
12545	216
73410	0
74419	4
73603	0
56546	0
74644	5
13002	2267
74684	49
13860	243
100502825	32
20661	1041
12703	4
12778	30
14156	233
14181	5
14611	1
14613	0
15953	3
279561	709
16539	59
18654	20
16981	507
17200	1
20930	190
80890	1609
21877	11
22433	264
13435	1587
22419	56
11549	14
79362	119
69379	2
68098	183
11604	1
245578	908
64008	2
11519	1127
102566	199
233246	13
637021	0
404545	1
11430	831
97440	13
14049	5
14343	0
14344	0
20277	0
20360	108
11877	785
245350	9
11416	183
11459	5
436059	0
11486	23
11499	1
21848	806
213012	114
83433	0
71767	80
16592	53
12870	270
68637	0
11632	82
231841	90
14797	815
107568	573
12000	0
11717	7
53886	243
54151	431
14126	4
13831	628
74729	21
80906	10
227634	537
216892	127
13592	31
237009	0
73318	0
75678	170
668929	0
16842	3
14268	1591
14167	596
20448	98
109652	21
21897	0
17025	202
620709	0
11625	0
235504	70
116914	227
13196	311
230895	1196
12705	28
13138	932
319909	31
54524	26
11838	7
53319	575
11611	1
59289	0
13518	10590
70579	387
100534273	0
26754	465
54394	80
19934	952
74326	676
333670	0
320790	512
433698	0
633285	2
434223	0
320091	160
435921	0
12167	94
12928	581
268294	140
12929	465
15405	0
320158	111
11482	2
114715	922
21390	1
11491	236
14176	4
67030	29
15218	1
74053	361
72113	199
216725	40
17256	650
19305	516
79459	6
100502896	0
12390	2
58866	0
68642	32
13164	5
22004	16
94244	1
18747	717
21955	2
622019	0
13599	127
16780	16
12371	120
19364	60
11813	2
20408	227
21339	97
17085	0
16403	890
78469	0
20616	1031
17537	177
20872	158
12667	20
23874	375
67196	5
15129	0
68845	172
68897	75
13404	6
19122	622
111368	79
23880	0
100169864	49
26611	1260
72900	700
19330	403
331474	114
12954	0
18976	3
21926	0
22242	0
74589	1
257662	0
233810	0
100040766	0
100042855	0
621823	78
382064	1
238896	0
240057	303
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	1
434676	0
664837	0
624153	0
624957	0
73934	0
403178	14
11421	45
76933	3
11752	8
20202	0
27052	1
58861	1
67683	104
20354	98
53623	436
18554	93
54698	1
329942	381
16428	0
14658	736
12477	0
16348	115
100038948	0
16970	0
19415	7
19651	311
21689	1
12790	0
22178	0
18441	51
19185	816
22323	107
23897	13
100040722	0
54673	1271
29858	399
231580	643
55993	6
212880	583
50779	76
225912	44
20388	0
54006	466
22068	8
27375	22
76784	350
78783	275
101056408	0
223645	1
17149	222
13713	46
18541	259
12808	230
20729	923
14030	465
26556	669
11876	4
230917	114
56403	1241
66940	39
17168	65
268878	6
11548	40
218734	135
18952	14
12125	70
28084	203
12361	1753
12424	4
71884	3
11287	0
11304	7
11305	425
11363	98
11364	178
11409	52
11425	0
11428	683
11432	287
11435	0
11441	105
11451	0
11475	154
11461	9049
11479	400
11480	1326
11481	102
11487	725
11489	46
11500	1
11501	16
11512	316
11520	32
11522	2
11532	557
11536	0
11541	4
11544	197
11545	1012
11551	59
11553	26
11554	38
11555	1
11565	2
11566	869
11576	1
11595	27
11601	1
11606	2
11609	139
11614	7
11647	30
11648	0
11650	0
11666	35
11671	232
11682	161
11684	0
11694	2
11695	5
11699	5
100041585	33
11705	7
503844	0
11731	0
11739	2847
11740	60
11757	237
11758	253
11766	38
11767	142
11769	141
11772	1763
11776	929
11784	867
11789	4503
11796	3
11797	372
11800	254
11803	1803
11808	2
11815	21
11826	2
11832	0
11837	1016
11841	1087
11842	697
11843	863
11844	479
11845	395
11846	2
11852	414
11853	130
11854	34
11857	5
11864	627
11871	0
11875	0
11878	2
11890	3
11898	14
11906	1451
11908	18
11910	24
11920	454
11921	4
11923	8
11933	261
11936	0
11937	0
11946	4937
11958	334
11964	2172
11966	1291
11973	1418
11979	54
11983	2757
11987	177
11989	27
11993	166
12012	1
12013	641
12015	79
12018	112
12020	0
12021	100
12022	0
12028	165
12029	2
12034	335
12039	91
12045	0
12046	0
12047	0
12050	209
12057	0
12061	0
12111	8
12122	122
12123	123
12124	0
12142	4
12143	0
12145	0
12151	147
12156	10
12159	24
12160	5
12161	24
12162	103
12164	0
12168	1701
12173	9
12183	332
12192	70
12211	2894
12217	863
12223	0
12226	123
12227	314
12259	0
12261	201
12262	0
12269	2
12299	0
12300	146
12306	538
12308	327
12314	2206
12315	5557
12317	7390
12319	45
26369	7
12321	2327
12328	346
12331	697
12337	118
12338	136
12343	1679
12344	0
12350	9
12351	13
12352	0
12363	1
12366	128
12369	78
12391	0
12401	1
12402	216
12408	141
12409	0
12412	154
12416	38
12417	64
12418	253
12426	4
12427	0
12442	69
12443	159
12447	56
12449	90
12452	323
12461	2138
12465	4379
12468	1858
12479	24
12480	0
12482	0
12487	2
12492	1026
12493	0
12494	11
12501	0
12506	0
12507	0
12508	1
12518	1
12527	89
12530	104
12534	214
12537	277
12555	0
12558	1160
12563	310
12568	393
12579	44
12580	15
12585	225
12591	0
12592	0
26366	0
26436	10
26437	0
12606	46
12609	42
12615	34
12616	621
12617	371
12626	410
12627	0
12630	1
12631	559
12632	992
12643	0
12648	667
12649	63
12651	133
12652	984
12653	1170
12654	2
12659	26
12661	3603
12672	20
12677	0
12683	0
12686	0
12696	481
12702	59
12704	116
12715	0
12725	1533
102414	173
12750	532
12753	572
12770	0
12775	0
12776	0
12777	0
12788	0
12789	0
12798	183
12801	698
12814	556
12816	476
12817	3
12821	3
12823	52
12828	3
12829	2
12832	55
12836	12
12837	100
12839	3
12840	5
12842	262
12843	318
12854	0
26410	4
12858	260
12861	322
12867	25
12868	202
12869	0
12873	0
12874	787
12889	459
12892	159
12902	0
12904	7
12908	115
12909	293
12921	11
12925	2
12936	767
12937	557
12944	1
12945	0
12952	104
110521	518
12961	0
12964	0
12967	0
12968	0
12983	0
12984	0
12988	195
12990	0
12993	0
12994	0
12995	480
13004	2052
13006	1151
13007	110
13008	132
13014	28
13019	2
13030	1960
13034	0
13035	0
13036	75
13038	4
13048	241
13056	116
13057	5
13058	0
13063	38
13074	0
13075	0
13082	73
13087	0
13089	0
13090	0
13095	0
13107	0
13112	0
13113	3
13114	0
13119	0
13120	0
13122	0
13123	31
13137	0
13176	352
13178	176
13185	372
13197	52
13198	95
13200	662
13207	2046
13211	1429
13214	1
13218	0
13236	0
13237	0
13239	0
13240	0
13244	251
13340	21
13345	6
13360	267
13363	0
13367	295
13368	50
13370	0
13382	852
13384	263
13388	239
13389	6
13394	0
13405	938
13421	1
13447	12
13476	2232
13478	43
13479	2
13490	0
13491	1
13494	471
13496	67
13498	187
13507	1
13511	50
13516	0
13521	92
13531	0
13543	119
13544	185
13555	23
13559	162
13560	149
13586	0
13587	0
13589	2058
13591	166
13595	133
13609	118
13615	0
13616	1
13628	752
13629	8499
13637	48
13639	22
13643	252
13649	349
13653	41
13661	4
13680	99
13684	276
13685	33
13706	0
13709	76
13712	94
13714	105
13716	66
13717	3
13722	331
13726	84
13731	35
13803	1992
13804	23
13809	74
13838	1526
13839	1481
13840	214
13842	102
13852	175
13856	0
13861	1
13871	129
13874	0
13877	3
14827	2320
26379	81
13884	0
13924	15
13982	4
13984	0
14008	0
14011	114
14012	33
14013	129
14020	488
14028	3
14029	0
14038	0
14055	178
14063	6
14065	3
14067	4
14070	73
14071	0
14079	2
14081	163
14084	863
14086	1397
14089	55
14104	2304
14106	0
14113	4
14118	577
14120	0
14133	1
14148	60
14149	29
14151	98
14163	150
14165	9
14170	24
14171	5
14172	43
14173	3
14174	7
14178	8
14186	8
14187	2
14190	4
14208	706
14211	412
14225	104
14235	28
14237	2
14240	0
14241	1
14247	2
14251	327
14257	5
14262	0
14265	735
14266	121
14272	454
14276	0
14282	5
14284	41
14289	0
14290	0
14291	0
14294	0
14296	43
14297	21
14308	0
14313	285
14314	1711
14357	288
14366	16
14369	106
14370	39
14373	9
14376	1004
14377	0
14381	112
14385	76
14390	404
14395	219
14396	544
14400	22
14401	341
14403	0
14406	76
14407	75
14408	0
14409	0
14415	350
14417	263
14420	119
14422	90
14427	2
14432	6367
14433	21
14447	0
14451	233
14453	44
14460	0
14461	3
14462	1
14463	99
14464	0
14467	325
14473	1
14489	1058
14526	0
14527	0
14528	15
14531	1
107889	0
14538	33
14539	0
14562	4
14563	1
14566	1
14569	1255
14570	351
14586	201
14598	2
14599	0
14603	0
14607	0
14612	11
14616	0
14618	0
14619	2
14621	1
14630	74
14634	119
14645	741
14659	0
14661	814
14663	39
14664	65
14670	358
14675	2
14678	596
14682	1170
14685	2
14686	6
14694	4927
14714	2
269682	723
14727	0
14729	0
14732	452
14735	388
14744	1
14747	15
14748	6
14751	423
14756	16
14761	29
14762	0
14775	830
14778	22
14784	435
14803	272
14804	252
14809	527
14811	144
14812	1214
14814	32
14815	161
14823	172
14824	176
14825	0
14829	10
14842	2
14853	231
14854	53
14857	0
14858	0
14863	6
14867	2
14871	2
14884	453
14894	204
14911	402
14913	0
14915	0
14916	0
14919	2
14933	143
14945	0
14958	268
14963	8
14990	0
14997	0
15001	1
15042	0
15043	0
15064	22
15078	14
15081	581
15107	109
15110	0
15115	811
15116	0
15117	17
15118	42
15132	0
101488143	0
15135	0
15159	167
15160	1
15161	473
15163	0
15166	276
15168	232
433759	3
15182	1426
15186	2
15191	450
15192	0
15193	473
15201	209
15205	104
15206	0
15207	1
15220	20
15223	26
15229	6
15235	1
15242	1
15247	323
19012	152
15254	621
15278	11
15284	3
15312	283
97165	32
15354	13
15356	228
15357	4454
15360	2
15373	4
15374	677
15375	2
15377	6
15378	7
15379	25
15398	1
15401	73
15407	0
15408	3
15413	259
15414	157
15417	50
15427	1
15431	0
15432	0
15433	1
15437	22
15445	0
15446	4
26411	16
15450	3
15473	71
15484	0
15486	0
15487	2
15488	361
15492	0
15496	0
15499	47
15500	466
15504	3
15525	3144
15516	8312
15528	72
15529	452
15530	958
15531	440
15550	46
15552	1
15557	2
15559	0
15560	210
15562	20
15563	1
15566	100
15574	101
15586	13
15891	0
15898	71
15900	8
15903	249
15929	367
15930	1
15932	17
15944	28
26388	1
15951	0
15957	21
15958	27
15964	0
15970	0
15974	0
15978	0
15980	396
15985	0
16005	0
16006	13
16008	1165
16009	302
16012	12
16154	1
16155	14
16156	0
16160	0
16161	0
16162	0
16163	0
16165	2
16172	36
16173	19
16176	0
16183	0
16184	0
16185	0
16188	9
16192	0
16196	0
16197	1
16198	0
16204	0
16205	0
16206	827
16210	1024
16211	1817
16323	3
16324	60
16326	0
16329	60
16330	122
16333	0
16341	590
16351	63
16363	56
16365	0
16398	5
16404	54
16407	1
16410	875
16413	92
16414	0
16415	0
16424	0
16426	2
16430	680
16431	168
16432	2107
16433	0
16447	0
16469	92
16477	41
16490	318
16491	21
16500	363
16504	45
16506	16
16509	0
16518	25
16519	57
16520	7
16523	12
16524	14
16525	292
16528	1
16532	10
16535	0
16538	0
16541	2
16545	0
16548	14
16561	5818
16568	1567
16569	911
16570	1471
16571	197
16573	2500
16574	8521
16594	479
16598	1
16599	37
16615	0
16621	0
16622	0
16624	0
16625	2
16628	0
16636	0
16637	0
16646	614
16648	459
16649	1185
16650	752
16665	7
16666	0
16669	39
16678	4
16680	0
16682	1
16687	0
16709	2238
16728	1790
16768	6
16772	10829
16773	62
16777	8180
16779	415
16782	57
16790	21
16803	1
16816	4
16819	0
16832	357
16846	0
16848	74
16852	115
16858	0
16866	0
16869	139
16873	48
16898	61
16904	5
16918	117
16923	21
16939	4
16956	98
16963	0
16971	4481
16973	148
16974	1135
16979	422
16993	227
16994	0
16995	0
16998	113
17001	0
17002	1
17005	17
17022	53
17060	0
17071	0
17075	133
17079	0
17095	0
17112	16
17117	44
17118	2641
17125	314
17128	331
17130	18
17147	0
17155	203
17158	502
17160	50
17164	275
17171	0
17172	46
17173	0
17174	117
17178	8
17199	1
17201	0
17210	865
17215	198
17216	140
17217	241
17218	173
17219	420
17220	157
17222	1110
17224	0
17225	0
17231	0
17235	0
17248	382
17250	154
104362	5
26408	155
17286	6
17287	0
17288	0
17289	50
17292	0
17293	0
17295	132
17300	39
17301	0
