545758	1
552899	1
68564	74
245828	1
503491	0
432555	5
66586	53
11518	50
12035	0
68203	2
68764	5
102323	35
105246	27
105428	93
207214	85
216148	0
225861	5
217882	18
105522	199
382051	5
75784	14
227624	61
234515	81
241431	1
244152	40
76302	81
382253	110
408062	14
268747	0
554292	91
330496	0
232680	0
232879	6
239659	0
244049	299
381832	0
432825	0
435965	18
544710	0
100042149	0
545055	0
110253	22
545276	0
545288	117
545370	99
545384	6
545938	7
546049	11
12607	0
110532	62
229588	0
109663	0
22720	63
329575	60
434769	0
545554	0
30056	37
140810	52
103080	40
333789	50
71137	26
69556	14
216964	1
234374	11
192986	11
327958	2
384763	1
52897	19
545812	8
104009	176
240068	20
381305	85
80720	2
18708	239
269473	104
18212	3
382282	0
385343	0
545013	0
547168	0
11909	139
212772	10
213573	3
70829	45
330463	10
13052	254
547349	1256
384813	0
432602	0
17196	12
277414	4
22339	100
547160	0
21985	65
13347	10
21419	0
20908	11
224938	103
50935	12
140917	2
21356	18
574081	0
16593	55
20167	2
28010	5
574418	0
11517	4
74670	98
66317	39
76117	301
18393	36
218877	0
546055	0
574402	0
574403	5
574417	0
436002	0
24069	15
72567	201
20779	5
277854	67
15361	2
70834	287
228662	10
12914	421
407814	0
108058	262
66408	16
20679	660
56361	12
16876	0
140477	0
18575	36
18933	6
27371	0
106585	51
243753	0
433492	0
545366	323
545428	217
17132	0
268345	9
67171	153
16522	24
75692	3
19727	15
71834	60
22778	141
22670	49
54725	540
17082	0
217648	1
380863	3
382275	0
213491	72
109225	3
382083	0
229603	135
67501	195
76025	29
23834	0
74006	170
67713	27
56205	26
12499	106
114249	3
18707	37
208076	12
20491	12
104681	21
22367	25
14924	1293
19188	7
237877	18
231396	438
245469	2
381924	0
382018	1
382038	11
384569	2
381338	0
207806	77
72640	0
574429	0
11907	202
74464	28
574428	5
545007	0
232966	1
237898	127
214158	0
432572	23
380683	1
280408	6
214403	410
594844	0
224902	72
207352	59
227619	14
435653	0
333088	9
243376	0
245827	3
52535	0
76014	79
223722	20
595136	11
234911	7
235033	0
238011	0
241769	0
236576	0
380924	1
432763	3
435845	5
18857	0
245474	12
381072	8
102954	0
606496	17
380669	0
107733	0
233789	197
268782	339
12097	0
18613	11
73182	7
319613	5
68874	0
233899	1
266645	9
432779	1
30054	5
12515	0
18211	0
21940	0
52028	1
64661	0
66200	44
67702	150
67809	14
68229	17
68332	0
68545	4
68718	20
68861	60
69479	7
69480	0
69582	11
70604	25
70611	38
236366	1
70784	0
71063	0
71609	5
71836	17
71932	0
72307	5
72429	54
72657	0
73102	430
73449	0
73813	0
74253	0
74998	28
76179	24
76303	97
76524	5
76713	0
77055	0
77106	7
77532	0
78459	3
78465	0
78473	27
97130	65
97243	0
97863	43
98488	77
98999	19
99169	0
99709	6
433702	21
100756	9
101122	3
101544	0
101631	14
434341	86
102371	9
102448	100
102502	2
102991	0
104582	0
104718	222
105418	0
105590	0
106042	87
106068	13
239691	3
106722	0
107368	78
108030	249
108767	112
108802	1
109342	0
109700	263
110115	0
192173	17
194597	1
194854	0
195359	0
207965	2
208146	110
208650	207
209294	0
209351	0
211208	3
211286	14
211535	3
211651	1
212032	15
212392	0
212517	8
212539	0
213011	0
213409	0
213439	1
213450	0
213783	191
214230	0
214568	0
214616	1
215789	77
215821	8
215999	168
216021	0
216345	135
216438	0
216439	0
216456	161
217071	0
217341	0
218236	234
218268	0
218756	83
219024	12
219140	197
223739	25
223770	120
223827	42
381022	27
223918	14
224647	111
225443	1
225518	7
225923	0
226527	20
226751	235
226781	28
226866	0
226999	4
227326	5
227334	178
227357	0
227620	3
227674	37
228684	4
228715	2
228730	64
228913	42
229363	69
229474	5
229599	1
229665	0
229722	1
230075	20
230126	190
230787	22
231430	14
231668	1
231863	5
231887	16
232933	12
233020	0
233080	0
233649	0
233824	22
233977	118
234695	0
234740	5
234889	60
235086	2
235320	186
235973	0
236082	16
236848	17
236915	36
333605	23
237436	35
237500	41
237558	2
627191	0
238393	3
239273	40
239570	31
239731	0
240047	2
240131	0
240476	549
240505	5
240667	11
240892	1
241112	0
241528	0
241589	8
241694	761
242037	0
242248	272
242443	12
242785	8
243621	1
243905	78
243967	0
244682	41
245424	0
245526	0
245536	0
268663	0
268816	40
268949	0
268973	12
269275	0
270091	1
270599	0
271697	2
277744	0
319277	109
319493	1
319618	29
319622	0
319734	2
319748	35
544696	83
320267	107
320495	12
320534	23
320587	0
320864	0
328232	62
328250	0
328695	0
328833	0
329047	0
329207	0
329252	6
329360	0
329554	1
329839	0
330096	0
330217	0
330470	0
330483	0
330662	341
330921	0
331401	197
331416	0
331491	0
332221	1
332309	0
332427	0
333048	0
333307	0
338523	70
378425	21
380629	100
380705	0
380730	9
380732	0
380753	182
380755	0
380882	0
380916	170
380920	0
380959	3
381113	1
381122	1
381126	417
381142	1
381196	10
381201	0
381259	1
381308	4
381410	2
381411	0
381511	3
381580	0
433864	22
381633	0
381667	0
381738	0
381741	0
381801	56
381812	6
381933	1
381990	4
382045	0
382074	0
382239	0
382252	33
382384	0
382423	0
382620	8
383709	0
384198	63
385263	0
225908	18
404710	0
407789	2
432628	2
433809	0
433813	0
434065	0
434903	4
435529	0
449521	7
546134	0
545378	0
546144	5
52150	5
72344	26
101835	58
212390	19
225289	143
234582	4
244864	4
244882	0
319758	549
320655	1
328660	0
330503	9
331493	2
380701	4
213208	14
433386	0
436022	0
433926	4
66980	33
216739	1
50790	123
74205	226
58916	1
69662	5
213002	0
239606	51
414872	52
109294	147
546024	0
74467	78
110084	1
213980	6
14017	1
17258	368
83921	131
210940	0
237880	0
239036	0
240327	744
241593	1
333467	0
380845	0
381534	19
381544	0
432613	0
432677	53
433481	0
433632	3
433638	6
434172	0
434396	2
434756	0
434800	5
545253	5
545662	1
545677	0
546118	0
546161	0
619287	27
619294	0
619301	0
619303	0
619310	5
619318	0
619326	0
619331	3
66871	52
78294	33
207818	3
68870	3
76701	0
223604	3
233332	22
233437	0
238463	1
245511	0
433278	0
20933	5
224840	0
232078	53
12310	0
227800	195
22215	318
11637	83
381091	0
435811	0
436062	0
544763	0
546157	0
27057	58
11418	52
57890	0
16886	19
67085	0
434778	0
435626	0
73699	21
619441	13
385328	0
433779	0
545047	0
546347	0
243961	0
109676	1
66270	164
194735	0
213402	3
225594	0
229571	0
234086	23
235300	0
236749	0
240023	9
242377	3
243978	0
245263	0
328788	0
332942	0
380702	6
381399	0
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	10
668620	0
436240	1
103406	3
544806	0
545279	0
545391	15
545471	0
545861	0
545893	0
546038	0
547109	0
547176	16
547347	9
619548	0
20411	229
105348	5
66083	0
103573	64
20454	160
212276	6
226025	653
66995	0
100317	104
320129	29
11641	19
71770	133
641340	40
11941	34
232984	0
67991	43
12298	14
18198	1
12448	2
347722	182
641361	0
237433	0
434881	0
545925	0
641376	1
18019	5
74480	115
266620	3
225638	2
234839	20
207215	0
228410	147
71699	8
545475	0
50501	0
225922	0
22640	34
22689	4
100213	41
70737	28
192775	0
327959	10
382243	0
625098	116
208154	15
11490	9
11513	15
72750	45
12912	161
232201	65
234094	2
11863	170
320609	0
625249	22
68736	28
70846	10
223262	0
244556	1296
328099	24
332579	0
382113	2
432867	0
433490	0
108100	128
52592	25
68767	6
12234	89
170755	141
12345	137
66220	0
19377	109
69165	0
12511	5
12560	7
20737	0
114666	0
75458	7
93674	0
72068	255
12978	55
213945	1
66855	91
338352	35
382089	0
620078	1
622404	3
622408	0
622473	0
622665	4
622976	0
623661	2
623898	0
624855	1
624866	12
625360	1
626316	3
626359	7
626870	0
627302	0
628416	0
628813	23
629114	0
97998	269
28200	21
12096	0
23950	137
105352	77
13549	9
13612	21
14158	170
13167	293
14534	3
67980	11
26385	3
66156	8
23825	0
19025	12
545260	0
619517	0
56417	40
59025	55
242653	0
69367	7
218518	30
23845	0
16510	7
27366	62
17762	9
13134	27
56177	23
70887	0
103967	28
29809	927
320360	77
58172	62
75788	77
67333	32
14702	23
74243	138
23871	188
108116	96
629016	10
80879	0
14708	8
72393	0
328059	0
26413	152
14710	9
194588	0
104263	145
67225	78
434729	0
15572	2
63828	13
14269	135
14402	16
80290	35
57912	1
50876	4
18439	4
226594	60
73469	59
214321	0
436522	0
436523	0
69216	3
11980	158
16572	2
621239	0
622320	6
626834	2
67292	16
216781	9
433766	1
75483	0
18768	14
16516	0
236904	37
24131	6
114863	36
18762	27
56516	6
71148	267
94061	105
107746	102
72124	29
20338	159
20482	56
216810	206
320840	41
71103	0
54153	2
17364	2
328424	0
114874	249
328845	1
544922	4
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	5
630845	0
15382	18
56367	18
12325	40
23968	1
21761	112
225825	27
12505	12764
654470	8
12564	23
140499	54
269713	13
26987	64
623279	41
54325	4
76895	30
18162	9
74081	193
26365	83
68750	344
69955	421
63986	14
71361	13
14800	3
239102	9
230866	16
76987	33
195531	89
240396	35
433178	3
619597	0
621080	0
622139	0
623781	0
625424	0
626391	45
630537	0
630579	244
631784	0
632687	0
632778	0
633640	8
56543	10
70769	4
22084	16
17433	0
17749	4
242126	67
17763	55
83679	244
381677	0
56876	27
207615	107
18769	50
19240	0
69834	72
360213	0
16565	15
56070	94
67854	3
321000	38
226541	25
68944	27
16513	7
667742	32
241075	87
67077	0
241116	1
629756	0
629873	0
16890	22
56695	34
117198	119
330817	1
11861	8
235459	75
13430	93
106298	33
235497	31
547253	96
654801	3
94184	175
214580	14
327942	53
16878	0
17349	0
17842	1173
17882	0
17920	269
94218	2
626415	0
654812	0
433247	144
623474	8
629499	5
654818	0
654821	0
654824	3
73670	0
213027	9
27410	48
235582	27
76925	0
545548	0
545693	0
66967	73
233879	0
626578	34
634650	39
18390	5
16871	0
19417	1
17771	4
406221	0
320678	4
214922	6
230810	0
231903	12
380718	2
664609	0
434759	0
75415	282
664610	0
636177	0
664608	0
244646	3
16181	0
67876	53
105892	0
330189	7
68165	8
97387	22
622474	0
17756	31
228790	120
664723	0
664724	0
664725	0
664726	0
67370	8
66395	32
66869	26
52892	16
654464	1
641368	0
277154	6
83671	2
621852	0
269774	113
69710	77
51875	5
13690	13741
67983	0
67040	179
68646	157
69227	60
78749	27
208043	7
214048	62
214133	115
14252	14
207596	61
209540	0
21335	2
208431	34
654362	0
170676	4
235312	0
12578	0
382277	0
94040	187
94112	102
101502	53
103836	2
228770	0
229877	168
22256	1
22598	0
54122	16
637515	14
54384	11
57355	0
668173	15
56401	9
71132	16
208628	5
22770	68
20617	1
57437	59
57439	183
228836	38
74096	0
59008	35
67657	20
68152	33
18741	0
636931	1
50493	119
12144	20
12287	6
12332	0
11640	121
11643	0
67239	18
26400	10
11783	47
78889	135
12512	0
105171	235
66412	12
56422	182
16149	29
20606	0
20187	64
330490	0
20363	423
78558	1
27062	11
13204	179
13619	1
13863	1
12747	273
108907	7
70645	1
233204	15
14367	0
17131	35
208595	12
74182	311
14088	43
19663	349
212073	32
16201	20
73106	0
271144	0
330830	0
12311	2
18530	0
19411	8
17776	96
18007	106
18400	25
19123	89
20347	0
21673	8
12483	0
14260	182
68519	8
225998	19
17760	0
239556	7
19356	32
214305	0
246691	1
21429	15
21857	0
22764	74
270166	467
22678	21
22697	33
22701	2
20928	30
11988	811
12297	1
270076	70
24135	27
403171	3
15483	51
15950	61
57782	15
69546	32
17259	2
210135	35
17304	0
77300	453
100182	16
104015	81
216974	4
208994	0
216705	229
216797	0
228536	19
234915	1
327951	1
327957	6
327992	8
338355	128
338467	100
380694	6
380709	1
666317	0
381270	0
435350	0
195018	468
574438	0
620913	2
624860	0
629303	0
632793	0
234362	6
192201	1
56734	0
18693	10
240067	25
229700	175
27632	4
50932	41
53607	16
56349	87
105638	8
56513	0
73668	13
73721	3
67269	48
70686	125
67671	8
75731	32
15384	15
12064	19
270096	0
668110	11
27215	60
14600	4634
229007	19
18046	311
13522	1
228094	58
16452	81
20301	16
78933	57
231093	8
665891	0
218311	6
22031	73
71683	6
26896	100
433181	0
233001	0
52840	4
75616	4
238799	161
20740	140
170822	127
751864	0
66274	10
12419	36
238568	0
408067	20
12215	13
14130	40
11308	264
50786	6
226499	33
11771	20
11991	108
66968	11
14859	739
245555	2
26431	55
14199	5
19205	17
14605	117
16826	317
18187	82
243374	14
14466	3
638345	0
333424	0
636808	36
216984	17
20273	0
14683	46
21942	1
20511	268
18103	27
22116	0
27428	280
69882	39
18088	0
620253	0
70325	1
15468	1
72046	67
75051	4
80877	378
26903	78
17978	488
15184	48
57778	5
15170	9
268281	164
14977	3
20843	310
71238	55
110809	10
66715	0
66990	8
56805	5
64009	398
20495	11
20384	147
74022	84
21415	96
432467	39
94093	127
23888	196
237175	13
218693	110
71903	0
15410	5
114642	12
20690	0
58208	8
58887	25
14182	13
207209	0
384814	0
434246	0
626708	0
19014	62
12370	98
19826	40
21917	70
66570	1
193385	38
12757	45
14105	55
13728	64
98910	221
245596	10
277343	2
14840	0
22317	1
107182	176
69553	8
74854	0
242286	0
381375	0
665186	40
53620	36
14772	20
14886	100
228361	282
108946	216
224648	33
230025	0
18607	130
17913	9
382097	1
66479	0
19713	0
66501	0
23808	33
23881	111
17355	130
75665	12
227231	4512
545477	0
234421	25
75767	10
270120	13
381853	1
382066	163
229776	31
93760	158
320664	0
407821	212
268480	0
16975	2
19664	93
237988	1
52335	16
327987	238
68837	65
382543	6
217316	8
68127	0
624219	107
72807	1
77684	0
238331	0
241633	24
219022	33
381925	2
78912	26
20871	0
100034363	0
99412	7
66628	3
545486	2
626299	0
109552	23
242860	113
21679	3
74351	23
74041	5
15547	6
12190	6
68949	7344
208618	185
233060	2
270627	60
52552	112
545417	0
14270	429
320226	143
109263	85
20286	13
217843	6
667250	0
108154	55
338354	23
233865	72
12292	2
239122	92
320214	2
240776	41
74206	150
652925	122
77980	31
667977	0
241489	16
225055	119
260315	19
117600	51
330660	0
105445	116
210582	38
68505	25
104831	12
228785	0
76719	378
70894	0
194231	4
71803	0
214162	70
72823	811
210108	28
195727	18
213119	7
76563	11
216131	73
73192	99
104859	117
69562	316
76137	43
105243	0
544971	117
218630	0
71037	2
68070	22
69020	47
105841	20
117586	0
78913	78
50782	0
69191	0
225010	87
225579	2
225659	5
69865	611
70567	46
73707	3
72502	1211
226413	1
70155	2
213109	203
14660	138
76768	0
70882	4
65969	9
72080	0
228005	44
228003	0
14725	11
215456	2
66580	29
99100	35
228980	66
99889	115
229937	28
75471	0
75811	0
14807	11
230761	19
69885	0
76866	14
71101	17
107823	48
116873	235
231252	0
74734	12
231162	0
191578	7
66096	7
231876	46
12525	0
232286	721
232339	21
320727	61
76686	0
233038	0
207212	4
17345	8
101471	39
68904	33
69627	19
70989	6
28135	51
75404	1
78283	5
14633	1
240888	3
237360	6
238505	51
238680	13
239017	0
209692	117
326622	149
16558	238
241794	0
208748	0
245533	0
69983	3
213121	1
242151	0
242425	78
60613	2
242851	1
100515	1
68140	0
243548	51
18430	0
243881	0
244349	216
244421	15
209239	26
244879	21
208898	8
223989	180
110351	2
69539	1
320502	0
74148	93
268686	0
74762	0
269233	74
269356	4
269941	37
73945	174
270711	0
271305	16
272411	0
50724	3
104816	244
217893	48
16776	1
666060	2
210297	13
76166	1
320404	56
67486	21
16554	862
224792	102
320473	41
72432	7
68115	30
54667	4
66185	69
230393	168
68794	4
330428	0
330723	0
66446	32
331487	5
328699	3
319670	45
330953	0
380664	65
380728	0
238247	149
68693	63
71281	1
381339	2
381352	2
381457	0
381510	61
381591	0
243272	76
381694	10
70701	29
320127	17
319415	19
383491	0
69163	13
19204	0
384783	63
226090	33
226169	10
234311	121
83946	306
385674	2
67933	136
432516	0
217143	0
319955	92
77805	58
225182	83
71373	1117
226151	66
69549	8
381310	0
620631	0
72033	310
213582	3
269629	29
320661	251
433931	41
433938	51
76792	4
232539	9
233826	13
232801	10
102182	44
75687	9
70549	130
70598	25
66605	0
218832	60
435815	3
13003	3
544791	3
66923	170
66435	13
78803	1
545136	0
70144	184
277250	109
545291	12
381293	5
226844	12
228140	61
545527	0
242259	19
320438	26
433956	14
243510	5
233532	163
330657	4
114873	21
546729	0
546840	0
69761	0
110208	21
75472	0
76707	175
229949	9
210789	36
52065	89
268857	2
381485	0
108837	135
620592	0
620779	0
620807	0
14107	58
75739	96
319944	80
71532	5
226562	177
78317	2
269881	45
75137	105
623131	0
622434	163
99633	395
320865	36
110796	48
546896	0
223435	314
226641	316
19283	19
329251	126
330177	196
75669	40
625286	0
69469	0
75697	0
268936	36
319901	0
67492	357
625716	2
226089	167
72023	1
71521	176
208943	3
269702	3
74513	6
629219	1
77559	55
195646	4
78923	558
210162	0
327954	12
71007	0
277973	9
102075	0
78309	8
380921	35
244668	10
241764	5
235626	219
244891	214
243277	9
73205	72
78808	328
244059	474
170799	3
69288	124
94253	4
72401	9
214642	478
218343	145
72371	205
333639	19
110593	194
67048	6
225028	248
242274	10
70790	242
67886	88
66112	309
100683	874
108000	0
71435	158
66060	10
209018	93
72844	3
70573	92
270150	0
210274	139
240283	319
382044	125
214552	36
77613	0
72383	0
269610	0
211712	389
77480	192
77087	350
72341	15
72306	25
231051	376
227485	17
664799	0
231760	9
72333	364
239420	47
100019	77
74934	2
71667	41
75723	31
210544	39
244281	8
353130	0
69053	252
330119	20
545085	114
225266	2
665255	0
69706	0
665270	1
75986	83
239510	290
67161	72
110279	95
22249	82
108071	14
666704	0
68655	0
243842	20
64451	16
230234	1
108760	2
665775	77
320244	133
504186	0
666794	0
208440	810
75906	14
245902	37
70646	58
666311	9
237523	8
329154	215
71240	3
72973	3
227195	87
14115	1
269633	2
17967	15
434232	12
625068	0
666085	5
100009614	0
18080	34
18550	29
18802	0
26931	98
20399	15
57080	100
668178	0
668166	0
50927	22
628053	0
382236	68
71538	101
27220	0
245638	44
68795	278
54720	22
100072	106
625480	0
631002	0
26414	16
27886	1
12445	38
434794	0
574437	2
242502	0
434864	0
50780	52
242681	1
192950	0
620292	33
21767	24
629378	0
240055	0
546282	0
241073	0
75097	0
97476	0
228151	0
232016	1
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	72
791260	5
238722	2
13972	20
114565	38
381484	48
432478	0
54427	3
665378	0
269704	9
210356	111
664783	0
338351	16
100034251	5
76499	239
69462	0
751865	0
240185	8
239552	0
383787	0
100034361	8
108089	67
11704	0
17257	61
18032	41
666244	0
64082	11
67062	22
27059	547
78797	8
668212	1
76742	57
77519	66
18780	0
66268	3
237958	0
223701	139
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	22
20821	11
80718	18
12966	0
16409	4
20646	20
100034729	0
415115	2
654795	3
74413	36
18744	7
223828	97
21750	27
19273	1
13800	7
16874	3
16881	3
100036518	0
229900	19
64213	133
18595	6
67843	5
27049	33
22221	74
27007	3
52856	28
19069	52
30948	18
67216	1
242748	1
319939	208
12289	21
74711	0
381157	22
72296	5
72446	37
67912	0
70163	0
230577	2
238683	0
78330	15
239759	2
68792	3
66631	53
171286	12
282619	0
59083	46
110784	564
101497	2
69073	0
235281	0
666532	1
24105	21
22377	2
23961	13
21887	19
17929	4
19228	14
22232	1
100037283	32
100037282	14
12346	70
72611	56
26972	0
21413	366
239985	546
434764	0
11790	5
328949	419
23850	13
668940	0
71790	0
72244	97
59310	0
240672	5
278203	0
68112	16
68428	36
277666	0
195555	0
68910	37
384077	0
100041077	0
239364	0
237782	13
12388	249
56215	84
544748	0
68233	0
68703	467
76947	40
99371	89
194744	5
208092	1
209005	0
217149	2
228966	0
230718	0
230883	0
230890	0
230909	3
236852	0
241311	24
242409	0
242702	0
245509	0
277743	1
329375	6
329828	0
332923	0
333452	0
381417	2
381536	0
433485	12
433791	6
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	1
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	2
665992	0
665998	0
666048	19
668964	0
21463	14
319742	0
211612	0
69207	178
72121	31
270086	29
66975	37
50918	6
17933	5
50908	28
668303	1
224829	29
227210	36
100040937	0
18526	2
15248	0
70237	0
21678	16
53378	72
75029	71
75291	0
100216474	0
100042342	0
66058	29
18171	123
231413	35
98741	15
16642	0
100073351	0
407790	0
269389	12
217057	4
217218	5
545650	0
627927	0
100041546	2
70426	1
240752	19
666528	0
216831	14
67323	0
72690	0
99439	0
110876	0
230959	1
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	5
100041581	0
100042782	0
100043757	13
100043860	0
100043868	0
100043899	0
630146	0
100040606	0
100041488	0
76089	142
320817	146
230863	0
386454	2
237806	16
226101	33
