69376	2
73229	81
329260	232
69806	329
74136	125
54650	396
74203	258
667118	462
74315	360
76184	2699
213393	159
100042165	111
21676	116
276770	1369
104418	176
207854	0
19655	101
12769	2
100310872	2
171283	8
228366	2
68041	510
228714	195
192197	237
270210	5
382019	42
208968	74
546611	2
213084	2
631990	0
216613	2
216766	119
100038909	0
320162	77
384522	0
384695	0
384696	0
432735	0
434016	0
435947	0
435951	0
435953	0
436135	0
545934	0
546901	0
546903	0
546943	0
546944	0
620758	0
621510	0
621561	0
622222	0
625823	0
626828	0
628946	0
636697	0
636731	0
665150	0
665525	0
667067	0
667129	0
667199	0
667215	0
667240	0
667262	0
667268	0
667273	0
670764	0
670857	0
100042437	0
100042996	0
100043013	0
100043067	0
100043101	0
100043103	0
100043569	0
100312470	0
100312471	0
100312473	0
100312474	0
100312476	0
100312477	0
100312484	0
100312485	0
100041352	0
74236	0
100312948	0
639025	0
546123	0
100312949	0
100312956	0
238662	0
216873	51
100312986	0
217344	59
75387	46
14760	35
74069	6
58186	9
66098	25
276950	16
73178	697
69926	0
75740	6
73288	131
75196	0
81896	35
68832	488
236732	117
211961	1
23855	0
56389	443
209387	78
67894	231
233893	26
330319	74
107141	11633
242627	0
242915	0
99696	56
225888	255
100042150	0
333315	1
105651	67
73412	0
56453	552
236574	0
110616	256
442834	24
110893	0
68153	99
665033	8
225583	0
230590	124
52372	0
74549	250
22757	133
75871	19
381290	56
102334	112
217593	67
108150	49
217692	302
170833	164
215201	478
68725	0
83558	0
66356	494
70809	1
56397	626
65099	10
71846	5
74386	145
105837	10
105732	67
94346	1
97541	364
218811	1053
331063	0
239546	4
231986	6
97064	261
223666	40
71365	54
234373	96
71750	392
270190	0
71865	206
78334	150
71145	76
71458	94
94242	82
100040533	0
73181	1
56379	0
171388	0
209584	19
75453	0
71472	422
75725	220
76041	37
51801	15
77318	4
100038417	0
22192	152
66048	461
68097	1228
67009	362
17283	182
18569	508
70310	67
230822	2
170639	0
56392	342
232976	97
216821	134
26416	878
233079	2
77945	3
70605	31
237868	2
208449	123
71891	467
269870	25
238076	3
55936	123
17961	231
66684	138
67715	0
66887	3454
237107	230
212937	29
83965	337
170737	256
237397	0
231798	93
216233	354
67433	295
71898	1211
67726	412
29870	5
216350	5
319880	194
19011	4
53625	292
210106	137
246746	9
22214	291
26888	14
30853	683
93671	201
268567	22
108652	141
67533	234
231151	251
67774	72
68089	325
69786	1411
72103	32
17260	34
218490	461
79264	174
108099	151
56748	191
64435	0
20504	95
218215	380
218461	8
244548	178
105670	378
100322896	0
78541	258
319481	90
13017	11
50791	1
142687	0
270685	26
73713	18
192196	685
16633	23
100040462	70
28105	2
238037	43
52589	53
78428	52
666747	0
56404	935
66151	196
330627	0
57269	0
216152	0
67897	182
100041811	0
110855	4
68857	27
74320	268
72185	0
268860	4567
15381	408
170643	28
74340	268
70059	1
232714	806
75292	1567
107607	91
108052	1
100328588	3
216440	1573
110213	10360
116871	54
22601	493
17153	12
380698	0
17932	0
70362	0
12017	509
208820	1
69772	230
70361	2956
70552	33
71599	34
628580	0
72354	191
73103	8
75462	81
76131	0
76804	128
78832	707
94186	400
103841	24
107702	748
109929	32
207798	349
216820	169
224619	74
15162	31
207181	48
208194	14
231872	74
237073	65
244484	0
69537	41
208718	146
71436	0
214855	20
211187	1
231946	3
20148	722
20698	1
66695	6
56632	191
668727	0
258924	0
108017	0
100038947	1
668101	0
19771	0
100041085	85
21832	119
17754	5
66826	271
12273	8
56808	0
12323	48
20586	237
72555	2
16673	0
338372	3
100384868	2
233046	2
11542	0
18788	0
19401	74
11674	840
26428	174
21788	139
56526	14
74307	1
100042065	0
623121	3
17869	129
107173	125
668339	0
14347	0
18034	19
56320	4
56538	0
224826	848
627470	0
231207	471
78631	0
71030	0
433416	0
433424	1
626848	87
629747	0
68554	94
100040599	1
244144	15
627821	4
668758	0
434156	13
69439	0
621603	1
383766	0
329003	56
630294	3
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	86
219019	0
545732	0
237362	0
633057	14
100041890	0
100041895	0
626682	0
625599	0
100170401	3
636741	7
100041952	0
433107	0
626615	0
100271928	0
100042784	1
100502803	0
97187	0
667666	0
668923	10
260296	0
67118	503
14701	540
20493	11562
100042776	0
666806	0
668725	0
628870	0
628308	549
327963	0
75973	25
50799	2729
100039052	0
68267	635
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	149
23792	106
104457	76
11639	1507
22196	140
74100	0
330064	187
13605	25
227659	3
212980	149
14783	118
19261	167
545886	0
319179	1
14810	0
27395	524
229593	89
238377	1
53897	13
231148	14
239099	64
228998	203
232174	104
100040671	0
228355	112
22259	536
269437	1
100038538	5
21807	367
170768	734
106869	29
229725	644
58807	0
50754	52
667281	0
52906	12
53310	210
215919	0
20619	372
214791	10
58175	0
226250	2
225895	13
27103	82
223864	16
226178	1153
628709	0
228608	16
68149	24
209630	46
117149	330
65973	403
257974	0
666731	0
68549	3
209318	284
71156	0
110094	283
71306	9
15569	0
72058	446
328829	0
74023	9
101023	83
13607	14
66273	87
19893	20
14758	11
68511	0
56292	86
74910	0
16179	534
233799	27
18578	164
56364	149
70673	5
94280	23
226565	0
232223	88
211586	246
434264	0
638251	10
73614	0
232341	591
545884	0
16334	0
53604	0
68980	48
22340	68
665780	0
14976	115
76561	182
56742	2
69482	55
18183	0
100043813	1
66128	11
68526	397
665211	17
69810	1
259172	16
56620	20
66433	43
16136	0
102022	7184
385354	1
12458	0
216527	176
208151	0
225058	1
69225	213
225187	11
240444	1
269959	2
216874	165
100041187	0
68566	0
209645	105
17847	506
545562	13
78926	153
67075	758
50798	1377
68758	280
27407	441
227290	464
67513	39
13195	432
51793	8
13179	1796
69654	497
69573	11
59036	99
13144	81
13400	124
13386	1
27214	51
245404	28
100463512	805
100737	540
234733	394
67848	40
67838	628
13418	249
16453	49
18519	902
56376	663
57442	12
70357	0
67703	1
26362	158
16559	0
14768	231
76273	421
72635	57
78651	128
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	116
320772	0
17268	29
210321	0
110829	176
320878	114
75746	23
53624	3
100504162	0
50917	80
64945	1077
56492	2
50768	328
217127	196
234593	2
217365	940
74137	136
94212	73
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	15
54383	137
18828	300
217356	10
100504112	0
546886	0
100504518	1
384244	0
100502590	0
674895	0
100503890	76
100502950	0
100039953	0
100044509	7
100503041	1
100503659	4
637093	0
319636	7
100502766	2
100503572	162
100502865	0
99311	90
333329	0
100041230	0
26968	20
68880	0
235634	0
225027	235
70762	2
100503386	66
100503710	0
100503915	1
192852	0
100503240	0
100504474	140
100503036	0
195208	17
330914	144
100502841	320
100294660	0
19888	0
100504234	0
100504446	1
100503545	0
100502940	1
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	1
620393	0
626596	0
628324	0
627607	0
64297	24
319455	0
74154	249
74199	0
74703	0
75296	266
100088	70
108655	150
15018	297
240725	18
329165	22
18191	5
17761	183
50706	149
11302	47
546143	57
11636	3
382062	20
353282	2
329872	13
11820	581
12305	9
12810	2
12927	235
13009	149
13016	307
13191	183
100043836	0
13427	439
14766	33
16800	29
17863	2
17436	1827
19765	190
665574	59
20403	261
408059	0
20963	52
21453	33
21873	130
434869	0
666184	0
22335	368
24012	1
27277	220
28199	2415
30962	0
52477	303
53357	331
56048	1071
53761	541
56427	49
73233	179
56715	131
57750	151
100043474	0
67646	0
60599	730
63959	1108
64899	28
66092	3540
66442	88
11426	862
66505	469
67839	8
67847	4
74143	917
68682	80
69090	56
69178	568
70967	2
71869	0
76257	13643
244071	0
79196	73
80297	0
80334	1
80884	21
81601	68
13822	189
353204	21
20509	87
94221	385
108645	425
57783	31
215113	50
83560	4
104112	2537
140723	0
20238	134
76971	17604
100043627	0
635396	0
22756	5
233168	290
100048884	4676
100040201	0
545947	0
68316	108
20371	2
171486	295
619547	41
93843	1
209497	89
13433	107
70984	3080
13663	1239
244810	1
320795	95
320118	1
207565	57
194309	1
230775	0
13163	87
671232	0
72805	34
259163	0
76411	4
245050	22
100039177	1649
628900	6
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	95
100039054	286
74437	0
100039116	10387
100504715	52
100039206	3852
75514	0
620419	62
381716	0
545985	0
100503311	0
100502698	142
381835	0
73863	0
100126226	0
73667	0
76626	122
623230	5
232664	2
100504710	4
100502936	0
100503605	1204
74987	0
11787	123
110558	297
23972	2202
50771	239
19099	11
100503043	18
22024	0
56745	191
81799	4
72709	11
56508	3022
20750	436
71183	0
74374	193
56760	60
73149	19
17312	3
56233	34
64385	2790
239134	0
18387	0
16514	0
20766	0
68515	0
56086	195
75368	0
19691	63
100503355	0
226691	110
69709	215
100504323	0
225362	1
28193	1093
670558	0
70335	4913
57264	24
14312	851
20226	310
100038725	162
100040299	0
100504232	0
67767	285
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	86
11434	0
81703	11
100039123	1
104771	196
194952	146
66124	90
18155	0
59091	3
217333	28
20778	690
57246	23
240038	70
18167	0
433801	1
242235	0
668976	0
22612	492
230584	527
74766	232
212632	97
105501	436
71978	105
11899	1
20182	241
234214	590
234594	884
320635	0
22185	213
18190	4
544817	19
67287	129
54169	119
100568452	0
14103	1
100041596	0
56229	60
629542	0
672125	0
67846	141
20497	0
54721	181
20846	563
20264	1
18775	0
17758	395
106952	96
107272	12
327814	3
170721	14
223697	317
240633	0
223752	22
114893	328
232414	29
235072	364
319996	39
74117	424
77040	323
93746	0
106581	495
227753	306
228607	1836
622645	0
70045	1
72632	0
327799	0
258134	0
435145	0
668225	60
100039055	0
625210	0
100045778	0
319552	0
101772	27
70047	220
74349	192
14058	2907
76022	115
94229	0
208111	92
106628	59
108829	439
108958	565
217684	672
223433	19
224674	21
225339	664
56406	433
27045	874
76415	16
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	64
212124	0
233147	13
100042275	0
635580	0
11534	5932
11764	418
23859	0
11865	10
11975	291
12036	99
12355	1363
12389	306
20346	4
103268	49
381272	0
100042295	64
100038514	19
98870	2949
623198	0
100041554	0
622924	0
100041566	0
630836	338
231128	144
70747	31
100041433	0
100041062	0
207958	588
668208	0
107526	138
240816	0
75799	0
381356	95
215467	0
235302	5
242707	0
330951	0
240514	24
69674	323
16396	1110
232196	183
56289	43
12265	14
12728	24
12540	2047
26381	26
109828	14
629059	54
414069	48
626802	32
73729	34
434218	16
100041102	0
436199	0
627280	0
18508	0
14421	343
71392	0
667693	0
668200	0
672682	0
240690	0
623459	3
100126774	0
13046	1329
50524	52
77018	3
18826	1205
93681	180
105518	0
76002	0
70772	45
100503280	0
100126766	0
100503481	0
17067	6
12286	4
260302	87
627872	0
268527	0
628779	0
268721	207
269800	243
19656	41
320204	1065
320405	138
380967	130
13855	78
14048	0
13929	144
26921	63
16517	16
114641	54
17966	2023
18016	145
18148	253
15893	23
18293	1890
17294	40
106014	11
20185	905
108037	1197
103135	254
103098	0
20362	41
20979	191
51799	7
109272	1
107569	199
27056	253
67283	100
268354	1
21886	53
69723	121
13383	386
17237	596
67102	126
208177	426
21787	655
66053	277
69922	49
72149	17
224250	303
18999	0
19280	23
13854	900
53817	292
101540	22
76884	9
56716	108
71810	240
224727	494
78070	1
20405	178
12523	62
74094	23
15469	98
210148	130
102545	22
224703	504
17126	304
103844	168
76856	0
64291	1148
192786	217
58178	0
216549	514
20440	671
268595	10
320355	0
216565	92
330149	0
53610	604
330502	1
233489	1216
12877	39
54633	100
101488	1727
217325	93
12296	2
68379	115
666168	159
27054	539
27387	47
217370	106
14275	1
14874	8949
17354	314
19363	6
17183	0
18389	0
233878	4
227696	544
20700	25826
13043	310
228875	145
16635	0
72043	101
84092	544
52708	165
228880	130
64540	504
66106	1
27267	153
54123	401
53618	44
72902	1
234356	8
77219	922
12556	2
20595	28
22295	0
67046	42
15465	0
97820	792
12986	10
13601	676
16498	7
16835	1387
622307	447
13829	4
20600	0
72831	222
226026	166
230088	81
16531	3
53418	3
230779	81
67472	894
13990	178
20540	24
76614	1570
22066	0
30045	79
56218	35
232089	113
69890	128
54351	205
229681	320
56758	1052
110265	1808
74244	294
213262	0
210925	95
213019	8
14128	6
59069	385
110196	925
219105	327
234267	31
219249	88
66471	149
239188	0
99167	90
19116	606
23854	324
21357	77
432995	47
20498	112
22631	631
26934	9
74195	223
105722	88
71782	427
223693	178
16373	2
235574	393
58249	122
28000	678
104836	89
69671	0
52463	3
20271	0
21406	227
235043	2225
16408	100
17765	102
18746	87
11785	3
71099	1
19085	4
20535	266
26940	321
20602	261
100043497	3
56747	0
67605	151
69441	0
69514	0
73133	6
319887	4
16168	12
52430	1031
631101	0
66889	1055
68929	122
232406	3
100043772	8
100043332	0
100043300	0
432480	0
100503185	2
140629	58
278087	0
17472	62
12163	0
26386	25
100126776	0
100126775	0
432770	66
100042807	853
328531	0
100504183	0
100503884	19
432860	0
380850	6
384589	0
328577	0
384585	0
17921	147
74132	354
74198	38
76366	192
214601	92
76580	55
76824	544
77053	121
93790	347
100503583	9
74426	0
77358	0
319929	0
329716	0
330097	0
230861	478
22418	5
75071	0
433868	0
381043	0
381994	22
666331	0
116838	0
213990	156
230735	0
66808	0
70081	19
107242	73
319475	168
109299	500
625530	0
665562	0
240063	0
16515	0
52231	168
14581	2
209683	21
70127	0
13040	253
108096	8
13631	110
142688	182
109169	86
14980	818
60344	49
73884	1
630994	0
433653	12
73332	19
100041296	0
194401	137
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	8
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	44
75775	0
74482	4
100861908	1
216792	77
100039087	0
100041874	0
75302	361
11502	863
667803	31
66799	280
76815	0
233186	1
258961	0
103583	345
12411	1684
216805	187
216869	103
19112	0
79221	20
68558	119
70930	251
13850	7806
20410	190
74039	33
110454	81
11596	1
68977	12
225887	630
209224	114
14391	78
64706	1
57757	1861
78785	4
12660	63
16169	356
72999	664
66722	0
71960	41
18983	292
240215	1
279618	1
11634	0
12545	2
73410	0
74419	0
73603	0
56546	0
74644	1
13002	799
74684	2
13860	30
100502825	69
20661	302
12703	2
12778	9
14156	37
14181	0
14611	0
14613	5
15953	309
279561	0
16539	0
18654	0
16981	16
17200	2
20930	179
80890	175
21877	221
22433	3865
13435	132
22419	24
11549	23
79362	39
69379	1638
68098	182
11604	0
245578	0
64008	4161
11519	0
102566	73
233246	1
637021	0
404545	0
11430	22632
97440	2
14049	1
14343	0
14344	1
20277	0
20360	8
11877	71
245350	1
11416	956
11459	7
436059	5
11486	8
11499	0
21848	270
213012	54
83433	5
71767	311
16592	89
12870	10611
68637	0
11632	82
231841	84
14797	2515
107568	1430
12000	0
11717	11
53886	66
54151	545
14126	0
13831	158
74729	62
80906	0
227634	146
216892	237
13592	1
237009	0
73318	0
75678	139
668929	0
16842	1
14268	11550
14167	1
20448	7
109652	232
21897	11
17025	773
620709	0
11625	47110
235504	272
116914	1342
13196	109
230895	975
12705	0
13138	918
319909	0
54524	0
11838	1
53319	492
11611	2080
59289	23
13518	814
70579	851
100534273	0
26754	671
54394	86
19934	814
74326	174
333670	1
320790	209
433698	0
633285	4
434223	41
320091	1
435921	0
12167	0
12928	1343
268294	199
12929	492
15405	0
320158	0
11482	24
114715	213
21390	5
11491	273
14176	0
67030	57
15218	0
74053	1
72113	111
216725	27
17256	278
19305	874
79459	7
100502896	0
12390	165
58866	8
68642	37
13164	0
22004	17
94244	0
18747	306
21955	1
622019	0
13599	0
16780	15
12371	171
19364	106
11813	714
20408	0
21339	110
17085	20
16403	30
78469	0
20616	0
17537	1
20872	576
12667	47
23874	409
67196	4
15129	1204
68845	128
68897	23
13404	0
19122	594
111368	30
23880	81
100169864	126
26611	73
72900	1054
19330	1370
331474	8
12954	0
18976	0
21926	0
22242	0
74589	13
257662	0
233810	1
100040766	11
100042855	0
621823	374
382064	4
238896	0
240057	11
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	4
11421	22
76933	52
11752	1
20202	3
27052	12
58861	7
67683	75
20354	7
53623	5
18554	379
54698	0
329942	0
16428	2
14658	0
12477	0
16348	117
100038948	320
16970	17
19415	1
19651	381
21689	0
12790	0
22178	0
18441	131
19185	497
22323	106
23897	160
100040722	0
54673	611
29858	23
231580	610
55993	0
212880	438
50779	0
225912	161
20388	0
54006	63
22068	0
27375	41
76784	230
78783	139
101056408	0
223645	9
17149	53
13713	99
18541	98
12808	330
20729	515
14030	776
26556	101
11876	0
230917	128
56403	481
66940	304
17168	174
268878	0
11548	588
218734	140
18952	60
12125	33
28084	760
12361	184
12424	0
71884	0
11287	71632
11304	0
11305	248
11363	1422
11364	2005
11409	1277
11425	3436
11428	3827
11432	533
11435	0
11441	0
11451	0
11475	19
11461	3121
11479	76
11480	350
11481	11
11487	401
11489	13
11500	14
11501	7
11512	226
11520	1633
11522	27854
11532	4441
11536	290
11541	0
11544	47
11545	330
11551	0
11553	0
11554	8
11555	19
11565	97
11566	553
11576	13
11595	0
11601	14
11606	3719
11609	0
11614	0
11647	165
11648	0
11650	0
11666	279
11671	6106
11682	0
11684	7
11694	0
11695	0
11699	12353
100041585	282
11705	0
503844	0
11731	1
11739	42
11740	1970
11757	1729
11758	3856
11766	73
11767	149
11769	261
11772	524
11776	480
11784	1
11789	530
11796	176
11797	242
11800	600
11803	1
11808	522
11815	4
11826	1099
11832	5
11837	555
11841	96
11842	229
11843	1401
11844	178
11845	454
11846	14624
11852	109
11853	53
11854	142
11857	76
11864	0
11871	3
11875	0
11878	3
11890	803
11898	6011
11906	151
11908	130
11910	14
11920	136
11921	0
11923	0
11933	172
11936	1
11937	8
11946	9211
11958	96
11964	827
11966	287
11973	801
11979	184
11983	77
11987	5
11989	0
11993	721
12012	4938
12013	987
12015	62
12018	90
12020	0
12021	7
12022	0
12028	47
12029	22
12034	730
12039	1958
12045	3
12046	0
12047	0
12050	329
12057	2
12061	0
12111	369
12122	196
12123	1
12124	14
12142	8
12143	5
12145	4
12151	216
12156	128
12159	10
12160	101
12161	26
12162	22
12164	0
12168	402
12173	4
12183	130
12192	810
12211	1009
12217	0
12223	18
12226	212
12227	92
12259	235
12261	432
12262	309
12269	7259
12299	0
12300	0
12306	97
12308	0
12314	629
12315	317
12317	4311
12319	896
26369	0
12321	1079
12328	159
12331	1789
12337	29
12338	7
12343	846
12344	0
12350	59673
12351	3
12352	414
12363	12
12366	39
12369	282
12391	0
12401	3215
12402	38
12408	523
12409	1
12412	107
12416	31
12417	27
12418	143
12426	0
12427	0
12442	5
12443	212
12447	29
12449	145
12452	81
12461	694
12465	1135
12468	676
12479	3414
12480	633
12482	10
12487	3
12492	1228
12493	8
12494	158
12501	3
12506	29
12507	0
12508	107
12518	6
12527	77
12530	39
12534	14
12537	142
12555	7
12558	717
12563	2
12568	87
12579	1
12580	64
12585	12
12591	0
12592	0
26366	135
26436	1
26437	0
12606	2586
12609	41
12615	28
12616	196
12617	49
12626	234
12627	0
12630	5375
12631	1441
12632	503
12643	0
12648	415
12649	6
12651	163
12652	0
12653	0
12654	1
12659	11
12661	0
12672	0
12677	0
12683	1
12686	466
12696	105
12702	67
12704	2
12715	4
12725	652
102414	266
12750	403
12753	291
12770	0
12775	5
12776	0
12777	0
12788	0
12789	0
12798	39
12801	4
12814	0
12816	27
12817	22
12821	0
12823	0
12828	10
12829	3
12832	24
12836	0
12837	6
12839	0
12840	1
12842	33
12843	134
12854	0
26410	17
12858	1661
12861	1672
12867	143
12868	1247
12869	1
12873	3
12874	394
12889	0
12892	905
12902	3
12904	0
12908	370
12909	199
12921	0
12925	13
12936	1
12937	1
12944	3971
12945	1
12952	150
110521	259
12961	0
12964	0
12967	0
12968	0
12983	65
12984	13
12988	256
12990	0
12993	0
12994	0
12995	597
13004	0
13006	134
13007	111
13008	142
13014	245
13019	27
13030	6112
13034	6
13035	0
13036	2106
13038	11
13048	0
13056	56
13057	17
13058	190
13063	97
13074	50
13075	0
13082	423
13087	13233
13089	4
13090	0
13095	23293
13107	25783
13112	115842
13113	2073
13114	1750
13119	3560
13120	183
13122	3089
13123	4515
13137	9
13176	0
13178	33
13185	160
13197	30
13198	34
13200	591
13207	4532
13211	1167
13214	8
13218	0
13236	0
13237	0
13239	0
13240	0
13244	1506
13340	0
13345	0
13360	704
13363	3
13367	305
13368	20
13370	2043
13382	1437
13384	0
13388	52
13389	0
13394	0
13405	203
13421	840
13447	1
13476	147
13478	328
13479	10
13490	0
13491	0
13494	268
13496	9
13498	130
13507	0
13511	1265
13516	0
13521	25
13531	0
13543	32
13544	64
13555	8
13559	82
13560	31
13586	0
13587	28
13589	308
13591	6
13595	1358
13609	695
13615	0
13616	0
13628	0
13629	6377
13637	0
13639	2
13643	1
13649	8616
13653	36
13661	18
13680	211
13684	329
13685	344
13706	3
13709	192
13712	68
13714	353
13716	196
13717	16
13722	242
13726	115
13731	61
13803	35
13804	139
13809	1287
13838	2
13839	0
13840	0
13842	0
13852	115
13856	0
13861	0
13871	102
13874	1
13877	80
14827	6228
26379	184
13884	25311
13924	0
13982	129
13984	0
14008	0
14011	141
14012	385
14013	8
14020	1155
14028	0
14029	0
14038	0
14055	146
14063	4
14065	0
14067	8163
14070	40
14071	2018
14079	418
14081	13049
14084	322
14086	22
14089	3
14104	4346
14106	0
14113	147
14118	24
14120	1
14133	269
14148	613
14149	87
14151	2533
14163	4
14165	4
14170	0
14171	0
14172	2
14173	0
14174	0
14178	1
14186	218
14187	21
14190	86
14208	257
14211	37
14225	303
14235	8
14237	0
14240	0
14241	0
14247	45
14251	102
14257	202
14262	11
14265	231
14266	1
14272	274
14276	128
14282	1
14284	55
14289	7
14290	0
14291	0
14294	0
14296	19
14297	55
14308	0
14313	31
14314	88
14357	3
14366	284
14369	139
14370	135
14373	215
14376	1878
14377	2198
14381	64
14385	2945
14390	463
14395	0
14396	13
14400	0
14401	0
14403	2
14406	0
14407	0
14408	0
14409	0
14415	0
14417	2
14420	56
14422	0
14427	0
14432	0
14433	11
14447	1
14451	73
14453	748
14460	0
14461	6
14462	3
14463	268
14464	5
14467	137
14473	48201
14489	1398
14526	0
14527	1469
14528	1329
14531	0
107889	0
14538	324
14539	0
14562	0
14563	0
14566	0
14569	2319
14570	0
14586	5
14598	3
14599	0
14603	0
14607	0
14612	35
14616	0
14618	4433
14619	1913
14621	0
14630	2020
14634	6
14645	6855
14659	2
14661	6587
14663	0
14664	343
14670	99
14675	65
14678	485
14682	218
14685	47
14686	14
14694	3213
14714	1
269682	244
14727	51
14729	2
14732	1751
14735	344
14744	25
14747	29
14748	0
14751	784
14756	2696
14761	1
14762	1
14775	6117
14778	81
14784	282
14803	7
14804	0
14809	39
14811	0
14812	1
14814	1
14815	1341
14823	8
14824	727
14825	21
14829	0
14842	0
14853	3
14854	543
14857	84
14858	118
14863	318
14867	770
14871	2212
14884	408
14894	143
14911	205
14913	3
14915	0
14916	0
14919	0
14933	958
14945	0
14958	1130
14963	28
14990	2
14997	0
15001	3
15042	30
15043	5
15064	51
15078	19
15081	623
15107	3976
15110	0
15115	331
15116	0
15117	0
15118	1
15132	0
101488143	892
15135	0
15159	237
15160	9641
15161	504
15163	44
15166	0
15168	0
433759	69
15182	193
15186	19
15191	2114
15192	0
15193	154
15201	5
15205	27
15206	0
15207	0
15220	256
15223	5
15229	0
15235	713
15242	437
15247	364
19012	138
15254	1023
15278	211
15284	21
15312	223
97165	3
15354	29
15356	1100
15357	3867
15360	17261
15373	0
15374	67
15375	248
15377	922
15378	7754
15379	330
15398	0
15401	4
15407	0
15408	0
15413	6
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	1
15445	10155
15446	1154
26411	5
15450	1788
15473	5047
15484	0
15486	1310
15487	0
15488	2916
15492	11
15496	3034
15499	129
15500	231
15504	1
15525	918
15516	4236
15528	371
15529	2103
15530	158
15531	799
15550	0
15552	0
15557	0
15559	2
15560	0
15562	0
15563	0
15566	0
15574	77
15586	251
15891	0
15898	0
15900	80
15903	168
15929	444
15930	0
15932	29
15944	607
26388	0
15951	119
15957	102
15958	86
15964	0
15970	0
15974	0
15978	0
15980	114
15985	7
16005	1694
16006	84
16008	2160
16009	227
16012	15
16154	50
16155	98
16156	1
16160	0
16161	25
16162	1
16163	0
16165	3
16172	89
16173	94
16176	7
16183	0
16184	1
16185	10
16188	3
16192	0
16196	4
16197	3
16198	0
16204	0
16205	9
16206	278
16210	124
16211	913
16323	26
16324	7
16326	408
16329	89
16330	353
16333	0
16341	789
16351	105
16363	514
16365	1
16398	0
16404	53
16407	2
16410	272
16413	82
16414	92
16415	0
16424	5377
16426	6298
16430	999
16431	18
16432	7364
16433	3
16447	0
16469	5
16477	44
16490	25
16491	0
16500	26
16504	48
16506	1
16509	0
16518	6
16519	0
16520	0
16523	39
16524	1
16525	3
16528	0
16532	0
16535	5
16538	0
16541	3
16545	0
16548	1702
16561	1465
16568	36
16569	183
16570	14
16571	1
16573	470
16574	0
16594	55
16598	32
16599	341
16615	0
16621	2448
16622	1
16624	0
16625	265
16628	0
16636	0
16637	0
16646	737
16648	524
16649	437
16650	616
16665	0
16666	0
16669	5
16678	0
16680	0
16682	0
16687	0
16709	162
16728	3
16768	1
16772	37
16773	42
16777	77
16779	26
16782	6
16790	802
16803	455
16816	2660
16819	17
16832	18
16846	97
16848	22
16852	103
16858	0
16866	0
16869	0
16873	0
16898	1041
16904	2
16918	75
16923	135
16939	3
16956	575
16963	1
16971	2859
16973	159
16974	896
16979	3
16993	186
16994	0
16995	3
16998	19
17001	2
17002	0
17005	4
17022	153
17060	9
17071	0
17075	15
17079	28
17095	1
17112	125
17117	1059
17118	159
17125	150
17128	333
17130	11
17147	0
17155	1924
17158	3429
17160	444
17164	365
17171	0
17172	0
17173	0
17174	776
17178	0
17199	0
17201	0
17210	1206
17215	35
17216	20
17217	35
17218	31
17219	40
17220	61
17222	350
17224	0
17225	0
17231	0
17235	0
17248	280
17250	24
104362	7
26408	231
17286	3
17287	0
17288	0
17289	181
17292	1
17293	3
17295	1193
17300	2
17301	0
17305	15
17306	0
17313	13
17314	64
17329	227
17339	0
17380	581
17381	27
17385	3
17386	4
17387	121
17388	256
17390	20
17394	0
17420	60
17427	2
17448	1499
17449	6757
17524	414
17527	184
17528	3
17532	40
17533	724
17534	7
17685	55
17690	0
17750	23
17752	0
17755	16
17764	231
17766	66
17768	5
17773	7
17775	1840
17830	0
17836	22131
17837	4594
17843	111
17844	225
17850	2147
17864	4
17865	3
17868	0
17872	95
17873	10
17877	0
17878	0
17930	0
17936	441
17939	274
17940	3
17954	0
17955	312
17960	19
17962	0
17965	7
17972	11
17979	315
17988	88
17997	238
18002	285
18022	10
18029	763
18033	126
18037	11
18040	0
18050	0
18054	0
18074	85
18082	1735
18089	1
18091	0
18094	0
18099	134
18101	0
18102	550
18104	94
18107	708
18108	145
18109	9
18115	369
18121	0
18125	0
18127	28
18128	115
18130	238
18131	2
18142	0
18143	1
18145	1070
18146	13
18150	26
230899	0
18158	0
18160	84
18163	2
18164	0
18175	0
18186	1112
18188	1
18193	906
18195	165
18197	1
18207	25
18208	81
18213	0
18217	4
18218	7
18230	17
18231	3
18232	0
18245	1363
18249	0
18260	211
18285	0
18292	4
18295	83
18312	0
18313	0
18383	75
18399	0
18405	4513
18416	7666
18417	0
18436	0
18442	120
18458	900
18475	348
18476	50
18478	19837
18488	0
18503	0
18507	0
18514	137
18518	582
18537	385
18542	44
18546	0
18549	0
18551	109
18557	468
18559	646
18566	0
18567	118
18574	8
18582	41
