216984	25
20273	5
14683	94
21942	0
20511	1026
18103	59
22116	0
27428	726
69882	49
18088	0
620253	0
70325	9
15468	4
72046	153
75051	8
80877	1199
26903	101
17978	1391
15184	26
57778	11
15170	4
268281	262
14977	1
20843	768
71238	241
110809	9
66715	0
66990	8
56805	3
64009	694
20495	0
20384	361
74022	169
21415	292
432467	72
94093	312
23888	453
237175	13
218693	166
71903	0
15410	0
114642	16
20690	0
58208	1
58887	30
14182	16
207209	0
384814	0
434246	0
626708	0
19014	128
12370	252
19826	73
21917	175
66570	0
193385	81
12757	72
14105	118
13728	159
98910	531
245596	20
277343	0
14840	0
22317	0
107182	453
69553	9
74854	0
242286	0
381375	0
665186	92
53620	37
14772	67
14886	186
228361	685
108946	541
224648	33
230025	0
18607	279
17913	14
382097	1
66479	0
19713	0
66501	0
23808	35
23881	192
17355	311
75665	4
227231	21507
545477	0
234421	13
75767	9
270120	18
381853	0
382066	123
229776	49
93760	342
320664	0
407821	626
268480	0
16975	3
19664	268
237988	5
52335	3
327987	640
68837	235
382543	0
217316	6
68127	0
624219	136
72807	21
77684	0
238331	0
241633	24
219022	27
381925	1
78912	24
20871	0
100034363	0
99412	9
66628	3
545486	0
626299	0
109552	26
242860	297
21679	7
74351	17
74041	5
15547	8
12190	28
68949	8861
208618	553
233060	0
270627	96
52552	150
545417	0
14270	965
320226	192
109263	317
20286	26
217843	2
667250	0
108154	124
338354	35
233865	86
12292	0
239122	203
320214	2
240776	91
74206	231
652925	216
77980	32
667977	0
241489	16
225055	330
260315	7
117600	52
330660	4
105445	226
210582	16
68505	18
104831	22
228785	0
76719	971
70894	0
194231	0
71803	2
214162	136
72823	2399
210108	27
195727	31
213119	4
76563	15
216131	128
73192	190
104859	122
69562	883
76137	96
105243	3
544971	219
218630	0
71037	0
68070	18
69020	6
105841	9
117586	0
78913	99
50782	0
69191	0
225010	194
225579	9
225659	4
69865	2083
70567	173
73707	0
72502	1132
226413	0
70155	20
213109	459
14660	199
76768	0
70882	0
65969	7
72080	0
228005	108
228003	7
14725	12
215456	2
66580	152
99100	50
228980	169
99889	290
229937	58
75471	0
75811	1
14807	4
230761	39
69885	0
76866	24
71101	50
107823	139
116873	1099
231252	0
74734	21
231162	0
191578	47
66096	7
231876	94
12525	0
232286	1260
232339	52
320727	200
76686	2
233038	0
207212	8
17345	13
101471	72
68904	79
69627	0
70989	4
28135	67
75404	0
78283	0
14633	0
240888	0
237360	14
238505	147
238680	0
239017	0
209692	213
326622	222
16558	618
241794	0
208748	0
245533	0
69983	1
213121	0
242151	0
242425	113
60613	12
242851	0
100515	9
68140	0
243548	107
18430	0
243881	1
244349	517
244421	129
209239	26
244879	60
208898	7
223989	234
110351	1
69539	0
320502	0
74148	75
268686	0
74762	0
269233	184
269356	0
269941	115
73945	412
270711	3
271305	11
272411	0
50724	2
104816	119
217893	87
16776	5
666060	0
210297	42
76166	1
320404	114
67486	25
16554	1808
224792	226
320473	117
72432	2
68115	44
54667	7
66185	141
230393	382
68794	0
330428	0
330723	2
66446	81
331487	6
328699	0
319670	104
330953	0
380664	171
380728	0
238247	293
68693	132
71281	0
381339	0
381352	2
381457	0
381510	101
381591	0
243272	160
381694	22
70701	13
320127	9
319415	1
383491	0
69163	6
19204	1
384783	27
226090	37
226169	32
234311	233
83946	558
385674	1
67933	324
432516	1
217143	0
319955	318
77805	226
225182	204
71373	4034
226151	222
69549	21
381310	0
620631	0
72033	766
213582	0
269629	32
320661	884
433931	75
433938	81
76792	12
232539	38
233826	24
232801	19
102182	111
75687	11
70549	238
70598	45
66605	0
218832	131
435815	0
13003	0
544791	2
66923	348
66435	18
78803	4
545136	0
70144	341
277250	165
545291	4
381293	2
226844	17
228140	83
545527	0
242259	5
320438	45
433956	21
243510	0
233532	355
330657	8
114873	9
546729	0
546840	0
69761	0
110208	48
75472	0
76707	440
229949	0
210789	178
52065	463
268857	2
381485	3
108837	363
620592	4
620779	0
620807	0
14107	197
75739	177
319944	229
71532	0
226562	463
78317	0
269881	47
75137	258
623131	0
622434	1450
99633	1326
320865	94
110796	187
546896	0
223435	530
226641	614
19283	0
329251	316
330177	287
75669	44
625286	0
69469	0
75697	0
268936	91
319901	0
67492	587
625716	8
226089	370
72023	0
71521	482
208943	2
269702	30
74513	14
629219	0
77559	286
195646	4
78923	2393
210162	0
327954	0
71007	0
277973	5
102075	0
78309	16
380921	98
244668	67
241764	1
235626	470
244891	418
243277	11
73205	114
78808	658
244059	1005
170799	0
69288	434
94253	4
72401	7
214642	1777
218343	261
72371	542
333639	66
110593	455
67048	14
225028	906
242274	15
70790	846
67886	224
66112	611
100683	762
108000	3
71435	474
66060	19
209018	203
72844	6
70573	218
270150	0
210274	150
240283	850
382044	577
214552	33
77613	1
72383	0
269610	0
211712	486
77480	407
77087	856
72341	8
72306	37
231051	1086
227485	21
664799	0
231760	2
72333	1037
239420	31
100019	178
74934	1
71667	71
75723	57
210544	51
244281	13
353130	0
69053	890
330119	15
545085	286
225266	10
665255	0
69706	0
665270	1
75986	37
239510	1052
67161	96
110279	151
22249	260
108071	4
666704	0
68655	0
243842	21
64451	28
230234	12
108760	0
665775	162
320244	245
504186	0
666794	0
208440	2566
75906	32
245902	55
70646	195
666311	3
237523	6
329154	524
71240	3
72973	9
227195	135
14115	2
269633	1
17967	14
434232	1
625068	0
666085	1
100009614	0
18080	53
18550	41
18802	0
26931	220
20399	33
57080	74
668178	0
668166	0
50927	82
628053	0
382236	207
71538	193
27220	6
245638	105
68795	653
54720	94
100072	182
625480	0
631002	0
26414	0
27886	7
12445	107
434794	1
574437	0
242502	0
434864	0
50780	73
242681	0
192950	0
620292	5
21767	35
629378	0
240055	0
546282	0
241073	0
75097	0
97476	0
228151	0
232016	1
245683	0
279706	11
434760	0
546325	0
73347	0
625638	0
627049	101
791260	1
238722	0
13972	28
114565	108
381484	52
432478	2
54427	0
665378	7
269704	25
210356	145
664783	0
338351	46
100034251	6
76499	405
69462	0
751865	0
240185	43
239552	0
383787	0
100034361	31
108089	47
11704	0
17257	314
18032	70
666244	0
64082	9
67062	61
27059	592
78797	7
668212	3
76742	181
77519	197
18780	0
66268	0
237958	0
223701	418
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	31
20821	8
80718	39
12966	0
16409	8
20646	5
100034729	0
415115	0
654795	2
74413	43
18744	8
223828	275
21750	35
19273	1
13800	6
16874	11
16881	4
100036518	0
229900	12
64213	357
18595	16
67843	9
27049	66
22221	189
27007	2
52856	21
19069	87
30948	26
67216	1
242748	0
319939	491
12289	61
74711	0
381157	35
72296	2
72446	57
67912	0
70163	0
230577	3
238683	0
78330	8
239759	1
68792	7
66631	162
171286	8
282619	0
59083	58
110784	1816
101497	9
69073	4
235281	1
666532	13
24105	29
22377	3
23961	23
21887	24
17929	16
19228	35
22232	3
100037283	42
100037282	18
12346	67
72611	163
26972	2
21413	1071
239985	1490
434764	0
11790	5
328949	575
23850	2
668940	0
71790	4
72244	128
59310	0
240672	4
278203	0
68112	9
68428	20
277666	0
195555	0
68910	55
384077	0
100041077	0
239364	0
237782	9
12388	534
56215	173
544748	0
68233	0
68703	1036
76947	61
99371	125
194744	2
208092	3
209005	0
217149	2
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	29
242409	0
242702	0
245509	0
277743	4
329375	8
329828	6
332923	0
333452	0
381417	5
381536	0
433485	0
433791	21
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	1
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	2
665992	0
665998	0
666048	23
668964	0
21463	13
319742	15
211612	0
69207	498
72121	38
270086	61
66975	108
50918	1
17933	1
50908	34
668303	4
224829	32
227210	144
100040937	0
18526	0
15248	0
70237	0
21678	19
53378	118
75029	240
75291	0
100216474	0
100042342	0
66058	19
18171	404
231413	57
98741	10
16642	2
100073351	0
407790	0
269389	11
217057	1
217218	4
545650	0
627927	0
100041546	0
70426	0
240752	33
666528	0
216831	13
67323	0
72690	0
99439	0
110876	2
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	1
100041581	0
100042782	0
100043757	7
100043860	0
100043868	0
100043899	0
