68153	133
665033	0
225583	0
230590	66
52372	0
74549	124
22757	17
75871	19
381290	21
102334	265
217593	1682
108150	39
217692	855
170833	15
215201	144
68725	0
83558	1
66356	19
70809	55
56397	42
65099	9
71846	0
74386	23
105837	39
105732	0
94346	0
97541	24
218811	80
331063	0
239546	4
231986	112
97064	274
223666	40
71365	433
234373	24
71750	392
270190	9
71865	75
78334	231
71145	101
71458	54
94242	2
100040533	0
73181	0
56379	0
171388	1
209584	20
75453	4
71472	11
75725	837
76041	26
51801	28
77318	8
100038417	0
22192	8
66048	0
68097	47
67009	501
17283	2
18569	226
70310	2
230822	0
170639	0
56392	384
232976	2
216821	52
26416	756
233079	0
77945	3
70605	9
237868	0
208449	584
71891	176
269870	6
238076	0
55936	90
17961	58
66684	0
67715	3
66887	1885
237107	65
212937	4
83965	10
170737	433
237397	0
231798	8
216233	0
67433	34
71898	139
67726	65
29870	0
216350	0
319880	193
19011	0
53625	152
210106	108
246746	7
22214	878
26888	14
30853	7
93671	68
268567	17
108652	176
67533	314
231151	45
67774	150
68089	30
69786	204
72103	18
17260	193
218490	42
79264	291
108099	571
56748	33
64435	0
20504	47
218215	407
218461	63
244548	49
105670	152
100322896	3
78541	25
319481	67
13017	110
50791	124
142687	0
270685	85
73713	13
192196	1850
16633	55
100040462	168
28105	2
238037	26
52589	131
78428	43
666747	0
56404	209
66151	6
330627	2
57269	0
216152	0
67897	72
100041811	0
110855	5
68857	53
74320	597
72185	0
268860	338
15381	559
170643	12
74340	588
70059	2
232714	1422
75292	1174
107607	120
108052	0
100328588	142
216440	18
110213	187
116871	80
22601	506
17153	0
380698	0
17932	0
70362	0
12017	31
208820	9
69772	12
70361	849
70552	5
71599	19
628580	0
72354	15
73103	24
75462	22
76131	0
76804	449
78832	492
94186	1016
103841	20
107702	167
109929	46
207798	254
216820	30
224619	35
15162	48
207181	689
208194	2
231872	2
237073	103
244484	53
69537	3
208718	423
71436	0
214855	4
211187	1
231946	3
20148	281
20698	0
66695	0
56632	18
668727	7
258924	0
108017	0
100038947	2
668101	16
19771	0
100041085	48
21832	13
17754	0
66826	32
12273	0
56808	0
12323	15
20586	205
72555	29
16673	0
338372	6
100384868	452
233046	0
11542	0
18788	2
19401	40
11674	28
26428	304
21788	38
56526	17
74307	0
100042065	0
623121	2
17869	3
107173	5
668339	0
14347	0
18034	1
56320	6
56538	0
224826	422
627470	0
231207	805
78631	0
71030	0
433416	3
433424	0
626848	31
629747	0
68554	4
100040599	0
244144	1
627821	1
668758	0
434156	0
69439	0
621603	1
383766	0
329003	87
630294	0
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	2
625464	0
382118	9
219019	0
545732	0
237362	0
633057	0
100041890	0
100041895	0
626682	0
625599	0
100170401	3
636741	7
100041952	0
433107	0
626615	0
100271928	0
100042784	13
100502803	0
97187	0
667666	1
668923	25
260296	0
67118	208
14701	520
20493	176
100042776	0
666806	0
668725	0
628870	4
628308	68
327963	0
75973	49
50799	2049
100039052	0
68267	39
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	3
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	53
23792	488
104457	9
11639	136
22196	206
74100	10
330064	1
13605	13
227659	0
212980	31
14783	91
19261	84
545886	0
319179	35
14810	3
27395	63
229593	36
238377	2
53897	1
231148	34
239099	0
228998	75
232174	5
100040671	0
228355	93
22259	89
269437	11
100038538	2
21807	50
170768	73
106869	70
229725	66
58807	0
50754	545
667281	0
52906	31
53310	44
215919	0
20619	155
214791	1
58175	6
226250	31
225895	1
27103	152
223864	2
226178	351
628709	0
228608	7
68149	4
209630	123
117149	29
65973	498
257974	0
666731	0
68549	10
209318	9
71156	0
110094	298
71306	10
15569	2
72058	326
328829	1
74023	0
101023	4
13607	426
66273	38
19893	65
14758	24
68511	0
56292	4
74910	0
16179	8
233799	1
18578	257
56364	17
70673	10
94280	0
226565	0
232223	16
211586	287
434264	0
638251	2
73614	0
232341	611
545884	0
16334	0
53604	3
68980	3
22340	3
665780	0
14976	0
76561	146
56742	0
69482	13
18183	24
100043813	11
66128	3
68526	79
665211	36
69810	9
259172	0
56620	10
66433	43
16136	0
102022	82
385354	0
12458	0
216527	64
208151	3
225058	0
69225	41
225187	18
240444	1
269959	12
216874	17
100041187	0
68566	0
209645	148
17847	1162
545562	0
78926	1
67075	145
50798	292
68758	1
27407	12
227290	24
67513	3
13195	883
51793	0
13179	121
69654	47
69573	0
59036	6
13144	17
13400	20
13386	0
27214	16
245404	0
100463512	0
100737	161
234733	2
67848	9
67838	81
13418	775
16453	13
18519	448
56376	1341
57442	0
70357	1344
67703	12
26362	39
16559	0
14768	33
76273	195
72635	52
78651	43
20609	0
68740	0
13426	15
100504400	0
100048658	0
75099	18
320772	0
17268	228
210321	0
110829	226
320878	189
75746	4
53624	0
100504162	0
50917	1
64945	57
56492	0
50768	2081
217127	88
234593	0
217365	232
74137	72
94212	313
100504285	0
100503991	0
100045792	0
18481	3
100502876	1
100503085	133
54383	134
18828	53
217356	1
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	1
100503890	0
100502950	0
100039953	0
100044509	6
100503041	0
100503659	0
637093	0
319636	35
100502766	0
100503572	33
100502865	0
99311	9
333329	0
100041230	0
26968	0
68880	0
235634	0
225027	137
70762	35
100503386	0
100503710	0
100503915	0
192852	0
100503240	0
100504474	153
100503036	0
195208	37
330914	567
100502841	229
100294660	0
19888	6
100504234	0
100504446	0
100503545	2
100502940	0
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	9
620393	24
626596	11
628324	0
627607	0
64297	0
319455	49
74154	50
74199	0
74703	0
75296	122
100088	16
108655	2421
15018	31
240725	30
329165	28
18191	162
17761	729
50706	6
11302	11
546143	5
11636	0
382062	11
353282	14
329872	14
11820	476
12305	0
12810	0
12927	126
13009	18
13016	71
13191	18
100043836	0
13427	197
14766	0
16800	3
17863	1
17436	1716
19765	51
665574	5
20403	794
408059	2
20963	80
21453	2
21873	218
434869	0
666184	0
22335	149
24012	38
27277	96
28199	110
30962	0
52477	76
53357	27
56048	254
53761	1335
56427	2
73233	125
56715	101
57750	24
100043474	0
67646	0
60599	227
63959	73
64899	13
66092	83
66442	7
11426	1801
66505	422
67839	14
67847	65
74143	341
68682	1
69090	58
69178	8925
70967	7
71869	0
76257	250
244071	17
79196	13
80297	0
80334	14
80884	0
81601	6
13822	376
353204	0
20509	14
94221	241
108645	38
57783	57
215113	59
83560	423
104112	822
140723	0
20238	2142
76971	1756
100043627	0
635396	0
22756	10
233168	77
100048884	69
100040201	0
545947	0
68316	94
20371	0
171486	84
619547	11
93843	0
209497	278
13433	38
70984	91
13663	91
244810	0
320795	42
320118	43
207565	42
194309	0
230775	0
13163	2
671232	2
72805	46
259163	0
76411	34
245050	82
100039177	178
628900	2
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	27
100039054	7
74437	0
100039116	26
100504715	2
100039206	24
75514	0
620419	23
381716	8
545985	0
100503311	0
100502698	80
381835	0
73863	0
100126226	0
73667	0
76626	416
623230	0
232664	0
100504710	0
100502936	0
100503605	0
74987	0
11787	638
110558	31
23972	422
50771	795
19099	0
100503043	0
22024	1
56745	21
81799	2
72709	0
56508	1874
20750	3
71183	0
74374	319
56760	39
73149	15
17312	0
56233	35
64385	149
239134	1
18387	0
16514	0
20766	0
68515	0
56086	28
75368	0
19691	31
100503355	0
226691	55
69709	13
100504323	0
225362	0
28193	153
670558	0
70335	60
57264	0
14312	106
20226	63
100038725	1460
100040299	0
100504232	0
67767	25
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	695
11434	0
81703	29
100039123	2
104771	26
194952	0
66124	25
18155	0
59091	0
217333	0
20778	72
57246	17
240038	47
18167	0
433801	0
242235	0
668976	0
22612	292
230584	61
74766	0
212632	37
105501	17
71978	408
11899	12
20182	6
234214	2391
234594	3503
320635	0
22185	98
18190	7
544817	4
67287	69
54169	411
100568452	0
14103	0
100041596	0
56229	40
629542	0
672125	0
67846	166
20497	0
54721	30
20846	180
20264	0
18775	0
17758	228
106952	42
107272	3
327814	183
170721	4
223697	85
240633	0
223752	37
114893	270
232414	23
235072	435
319996	19
74117	285
77040	7025
93746	0
106581	39
227753	2
228607	148
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	26
70047	67
74349	78
14058	148
76022	184
94229	2
208111	49
106628	15
108829	1018
108958	116
217684	736
223433	34
224674	11
225339	165
56406	177
27045	18
76415	22
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	16
212124	0
233147	29
100042275	0
635580	0
11534	13816
11764	102
23859	14
11865	245
11975	124
12036	42
12355	141
12389	2
20346	19
103268	90
381272	3
100042295	0
100038514	1
98870	403
623198	0
100041554	0
622924	0
100041566	0
630836	223
231128	850
70747	26
100041433	1
100041062	0
207958	33
668208	0
107526	19
240816	0
75799	0
381356	42
215467	0
235302	8
242707	1
330951	0
240514	0
69674	5
16396	476
232196	37
56289	20
12265	24
12728	201
12540	314
26381	486
109828	8
629059	88
414069	5
626802	0
73729	6
434218	1
100041102	0
436199	0
627280	0
18508	0
14421	10
71392	1
667693	0
668200	0
672682	0
240690	2
623459	0
100126774	0
13046	686
50524	0
77018	130
18826	620
93681	31
105518	0
76002	0
70772	16
100503280	0
100126766	0
100503481	0
17067	0
12286	2
260302	6
627872	1
268527	7
628779	2
268721	44
269800	173
19656	4
320204	280
320405	810
380967	6
13855	154
14048	1
13929	5
26921	207
16517	89
114641	7
17966	267
18016	303
18148	63
15893	394
18293	425
17294	0
106014	35
20185	830
108037	17
103135	33
103098	1
20362	6
20979	90
51799	4
109272	0
107569	159
27056	29
67283	14
268354	192
21886	11
69723	51
13383	810
17237	176
67102	78
208177	567
21787	138
66053	90
69922	298
72149	39
224250	34
18999	0
19280	15
13854	43
53817	4709
101540	22
76884	24
56716	6
71810	82
224727	28
78070	0
20405	61
12523	68
74094	11
15469	5
210148	20
102545	16
224703	173
17126	313
103844	28
76856	4
64291	748
192786	366
58178	8
216549	252
20440	235
268595	10
320355	0
216565	987
330149	0
53610	63
330502	2
233489	1251
12877	201
54633	9
101488	175
217325	21
12296	170
68379	11
666168	14
27054	35
27387	16
217370	4
14275	0
14874	443
17354	1330
19363	198
17183	0
18389	0
233878	0
227696	103
20700	382
13043	36
228875	2
16635	0
72043	8
84092	281
52708	165
228880	173
64540	98
66106	1
27267	110
54123	2
53618	262
72902	0
234356	165
77219	167
12556	0
20595	34
22295	22
67046	15
15465	2
97820	73
12986	9
13601	0
16498	11
16835	258
622307	450
13829	3
20600	0
72831	71
226026	220
230088	5
16531	47
53418	0
230779	0
67472	243
13990	172
20540	29
76614	214
22066	42
30045	211
56218	9
232089	55
69890	74
54351	26
229681	315
56758	2464
110265	1108
74244	351
213262	8
210925	79
213019	4
14128	0
59069	56
110196	180
219105	84
234267	275
219249	472
66471	1
239188	114
99167	24
19116	1658
23854	38
21357	28
432995	1
20498	5
22631	370
26934	2
74195	181
105722	209
71782	69
223693	26
16373	0
235574	348
58249	4
28000	100
104836	25
69671	0
52463	0
20271	1
21406	1558
235043	84
16408	42
17765	112
18746	32
11785	1
71099	2
19085	1
20535	27
26940	27
20602	136
100043497	0
56747	0
67605	20
69441	0
69514	0
73133	2
319887	60
16168	160
52430	136
631101	0
66889	100
68929	3
232406	43
100043772	4
100043332	0
100043300	0
432480	0
100503185	31
140629	276
278087	0
17472	63
12163	0
26386	6
100126776	0
100126775	0
432770	42
100042807	143
328531	0
100504183	0
100503884	25
432860	0
380850	0
384589	0
328577	14
384585	0
17921	65
74132	17
74198	13
76366	55
214601	0
76580	32
76824	44
77053	105
93790	185
100503583	6
74426	0
77358	0
319929	0
329716	0
330097	0
230861	560
22418	0
75071	0
433868	0
381043	0
381994	7
666331	0
116838	115
213990	43
230735	0
66808	2
70081	57
107242	4
319475	135
109299	5
625530	0
665562	0
240063	3
16515	0
52231	81
14581	0
209683	163
70127	144
13040	35
108096	0
13631	43
142688	137
109169	0
14980	20
60344	593
73884	2
630994	0
433653	26
73332	46
100041296	0
194401	339
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	19
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	3
216792	0
100039087	0
100041874	4
75302	490
11502	152
667803	1
66799	313
76815	0
233186	0
258961	0
103583	447
12411	189
216805	30
216869	14
19112	0
79221	824
68558	32
70930	30
13850	897
20410	46
74039	20
110454	1
11596	0
68977	6
225887	11
209224	817
14391	188
64706	1
57757	6
78785	0
12660	1453
16169	157
72999	402
66722	19
71960	19
18983	248
240215	1
279618	0
11634	0
12545	1
73410	0
74419	0
73603	0
56546	0
74644	0
13002	223
74684	10
13860	63
100502825	15
20661	79
12703	0
12778	3
14156	0
14181	0
14611	0
14613	1
15953	24
279561	8
16539	0
18654	3
16981	6
17200	0
20930	8
80890	321
21877	47
22433	60
13435	163
22419	95
11549	77
79362	0
69379	15
68098	83
11604	0
245578	27
64008	441
11519	0
102566	63
233246	5
637021	0
404545	3
11430	2023
97440	0
14049	0
14343	1
14344	0
20277	0
20360	0
11877	25
245350	0
11416	212
11459	0
436059	3
11486	12
11499	0
21848	267
213012	64
83433	0
71767	22
16592	17
12870	1392
68637	0
11632	9
231841	12
14797	17
107568	1032
12000	0
11717	12
53886	20
54151	50
14126	0
13831	630
74729	5
80906	0
227634	107
216892	77
13592	1
237009	0
73318	0
75678	51
668929	0
16842	12
14268	1365
14167	53
20448	1
109652	12
21897	3
17025	77
620709	0
11625	825
235504	28
116914	334
13196	1265
230895	1257
12705	0
13138	82
319909	1
54524	5
11838	0
53319	19
11611	65
59289	11
13518	1004
70579	1965
100534273	0
26754	106
54394	86
19934	11
74326	192
333670	0
320790	609
433698	0
633285	3
434223	57
320091	8
435921	1
12167	7
12928	181
268294	20
12929	254
15405	0
320158	4
11482	10
114715	213
21390	2
11491	95
14176	0
67030	132
15218	0
74053	51
72113	127
216725	28
17256	0
19305	68
79459	0
100502896	0
12390	3
58866	0
68642	2
13164	0
22004	0
94244	1
18747	32
21955	0
622019	0
13599	0
16780	7
12371	20
19364	17
11813	43
20408	0
21339	24
17085	11
16403	13
78469	0
20616	10
17537	0
20872	5
12667	3
23874	232
67196	0
15129	0
68845	31
68897	24
13404	1
19122	24
111368	287
23880	605
100169864	39
26611	12
72900	99
19330	179
331474	1
12954	0
18976	0
21926	0
22242	0
74589	5
257662	0
233810	1
100040766	2
100042855	0
621823	0
382064	0
238896	7
240057	2
545547	0
668379	0
100502967	0
100503549	0
100862359	14
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	11
11752	0
20202	0
27052	129
58861	5
67683	141
20354	13
53623	118
18554	33
54698	0
329942	9
16428	2
14658	0
12477	0
16348	243
100038948	18
16970	62
19415	0
19651	184
21689	0
12790	0
22178	0
18441	48
19185	26
22323	12
23897	12
100040722	0
54673	191
29858	2
231580	316
55993	8
212880	125
50779	22
225912	21
20388	0
54006	70
22068	2
27375	13
76784	95
78783	48
101056408	0
223645	3
17149	21
13713	83
18541	54
12808	693
20729	323
14030	304
26556	449
11876	0
230917	23
56403	139
66940	6
17168	116
268878	5
11548	1600
218734	63
18952	12
12125	43
28084	6
12361	523
12424	0
71884	0
11287	1666
11304	4
11305	21
11363	121
11364	201
11409	1
11425	44
11428	402
11432	33
11435	0
11441	11
11451	0
11475	0
11461	12
11479	42
11480	435
11481	50
11487	331
11489	34
11500	0
11501	0
11512	18
11520	178
11522	1504
11532	190
11536	0
11541	0
11544	6
11545	22
11551	0
11553	0
11554	0
11555	0
11565	1
11566	168
11576	1
11595	0
11601	5
11606	92
11609	0
11614	0
11647	24
11648	0
11650	0
11666	25
11671	237
11682	21
11684	2
11694	0
11695	0
11699	272
100041585	64
11705	0
503844	0
11731	0
11739	6
11740	18
11757	28
11758	169
11766	10
11767	27
11769	3
11772	182
11776	82
11784	18
11789	605
11796	171
11797	77
11800	95
11803	0
11808	3
11815	0
11826	21
11832	0
11837	18
11841	22
11842	25
11843	94
11844	11
11845	0
11846	470
11852	0
11853	2
11854	30
11857	14
11864	46
11871	0
11875	0
11878	0
11890	59
11898	921
11906	262
11908	127
11910	3
11920	160
11921	0
11923	0
11933	134
11936	0
11937	0
11946	55
11958	0
11964	132
11966	125
11973	57
11979	75
11983	3
11987	12
11989	0
11993	5
12012	492
12013	189
12015	29
12018	8
12020	0
12021	30
12022	0
12028	8
12029	4
12034	491
12039	70
12045	6
12046	0
12047	0
12050	3
12057	0
12061	0
12111	8
12122	37
12123	0
12124	11
12142	1
12143	6
12145	1
12151	9
12156	49
12159	1
12160	285
12161	179
12162	16
12164	0
12168	329
12173	0
12183	22
12192	60
12211	1124
12217	1
12223	13
12226	4
12227	8
12259	0
12261	9
12262	1
12269	1045
12299	0
12300	3
12306	25
12308	0
12314	108
12315	0
12317	69
12319	607
26369	0
12321	75
12328	36
12331	70
12337	6
12338	1
12343	249
12344	0
12350	1079
12351	0
12352	82
12363	72
12366	16
12369	31
12391	0
12401	80
12402	149
12408	9
12409	0
12412	78
12416	3
12417	20
12418	4
12426	0
12427	0
12442	18
12443	5
12447	1
12449	51
12452	21
12461	54
12465	66
12468	60
12479	49
12480	6
12482	0
12487	4
12492	292
12493	2
12494	187
12501	2
12506	39
12507	0
12508	29
12518	0
12527	13
12530	19
12534	1
12537	80
12555	1
12558	3861
12563	7
12568	5
12579	0
12580	0
12585	7
12591	0
12592	0
26366	2
26436	0
26437	0
12606	0
12609	0
12615	10
12616	0
12617	88
12626	16
12627	0
12630	272
12631	9
12632	1
12643	0
12648	307
12649	5
12651	24
12652	0
12653	0
12654	0
12659	6
12661	44
12672	0
12677	0
12683	0
12686	19
12696	7
12702	1
12704	9
12715	0
12725	478
102414	141
12750	392
12753	644
12770	0
12775	8
12776	0
12777	0
12788	100
12789	2
12798	1
12801	0
12814	0
12816	7
12817	41
12821	0
12823	8
12828	11
12829	1
12832	38
12836	0
12837	25
12839	0
12840	1
12842	5
12843	19
12854	0
26410	64
12858	41
12861	13
12867	1669
12868	10
12869	0
12873	0
12874	160
12889	0
12892	97
12902	4
12904	0
12908	38
12909	78
12921	0
12925	0
12936	0
12937	0
12944	31
12945	0
12952	333
110521	335
12961	0
12964	0
12967	0
12968	0
12983	17
12984	4
12988	71
12990	0
12993	0
12994	0
12995	252
13004	0
13006	106
13007	3
13008	80
13014	1
13019	6
13030	165
13034	4
13035	0
13036	108
13038	5
13048	10
13056	1
13057	12
13058	66
13063	7
13074	8
13075	0
13082	5
13087	10
13089	111
13090	0
13095	2268
13107	142
13112	2485
13113	519
13114	4
13119	95
13120	74
13122	405
13123	8856
13137	65
13176	27
13178	14
13185	71
13197	8
13198	24
13200	4
13207	845
13211	253
13214	1
13218	0
13236	0
13237	0
13239	0
13240	0
13244	38
13340	2
13345	2
13360	49
13363	0
13367	558
13368	13
13370	15
13382	29
13384	0
13388	8
13389	0
13394	0
13405	659
13421	47
13447	0
13476	17
13478	9
13479	0
13490	0
13491	0
13494	35
13496	1
13498	23
13507	2
13511	181
13516	0
13521	17
13531	0
13543	4
13544	43
13555	0
13559	63
13560	5
13586	0
13587	0
13589	86
13591	76
13595	10
13609	9
13615	0
13616	0
13628	0
13629	12198
13637	1
13639	0
13643	0
13649	17064
13653	2
13661	0
13680	48
13684	242
13685	11
13706	0
13709	3384
13712	11
13714	107
13716	150
13717	11
13722	49
13726	1
13731	4
13803	8
13804	6
13809	132
13838	10
13839	2
13840	24
13842	0
13852	34
13856	0
13861	0
13871	10
13874	0
13877	18
14827	213
26379	47
13884	1488
13924	0
13982	1041
13984	0
14008	0
14011	1003
14012	18
14013	128
14020	1642
14028	0
14029	0
14038	0
14055	79
14063	0
14065	0
14067	426
14070	0
14071	123
14079	2
14081	2328
14084	1076
14086	4
14089	19
14104	310
14106	0
14113	12
14118	50
14120	0
14133	1
14148	358
14149	0
14151	239
14163	4
14165	0
14170	0
14171	0
14172	4
14173	2
14174	0
14178	0
14186	26
14187	18
14190	0
14208	42
14211	11
14225	69
14235	4
14237	0
14240	0
14241	0
14247	313
14251	9
14257	31
14262	0
14265	142
14266	11
14272	53
14276	8
14282	0
14284	40
14289	7
14290	0
14291	0
14294	0
14296	0
14297	38
14308	0
14313	4
14314	16
14357	7
14366	0
14369	0
14370	0
14373	1
14376	69
14377	359
14381	16
14385	1
14390	105
14395	6
14396	24
14400	5
14401	20
14403	0
14406	2
14407	15
14408	0
14409	2
14415	0
14417	0
14420	47
14422	0
14427	0
14432	0
14433	40
14447	0
14451	0
14453	866
14460	0
14461	0
14462	0
14463	300
14464	0
14467	35
14473	1796
14489	108
14526	0
14527	61
14528	252
14531	0
107889	0
14538	464
14539	1
14562	0
14563	0
14566	0
14569	328
14570	0
14586	32
14598	0
14599	0
14603	8
14607	0
14612	0
14616	0
14618	325
14619	43
14621	0
14630	309
14634	41
14645	187
14659	1
14661	1521
14663	0
14664	20
14670	0
14675	116
14678	33
14682	1609
14685	3
14686	0
14694	6292
14714	10
269682	121
14727	41
14729	7
14732	854
14735	488
14744	1
14747	31
14748	0
14751	40
14756	432
14761	0
14762	0
14775	11
14778	0
14784	191
14803	174
14804	31
14809	9
14811	9
14812	36
14814	0
14815	1369
14823	765
14824	9
14825	2
14829	0
14842	0
14853	0
14854	61
14857	0
14858	4
14863	0
14867	10
14871	91
14884	132
14894	138
14911	87
14913	2
14915	0
14916	0
14919	0
14933	770
14945	1
14958	0
14963	0
14990	0
14997	0
15001	0
15042	16
15043	0
15064	3
15078	43
15081	0
15107	195
15110	0
15115	32
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	15
15160	90
15161	29
15163	27
15166	0
15168	0
433759	39
15182	109
15186	5
15191	53
15192	0
15193	31
15201	19
15205	1
15206	0
15207	0
15220	0
15223	0
15229	0
15235	30
15242	141
15247	237
19012	258
15254	25
15278	36
15284	6
15312	14
97165	0
15354	9
15356	41
15357	533
15360	1361
15373	0
15374	16
15375	4
15377	47
15378	239
15379	351
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	181
15446	255
26411	4
15450	656
15473	422
15484	0
15486	339
15487	2
15488	761
15492	0
15496	335
15499	18
15500	380
15504	0
15525	239
15516	43
15528	27
15529	2109
15530	37
15531	162
15550	0
15552	0
15557	9
15559	0
15560	0
15562	2
15563	0
15566	6
15574	29
15586	3
15891	0
15898	0
15900	30
15903	27
15929	22
15930	0
15932	14
15944	23
26388	0
15951	23
15957	1
15958	5
15964	0
15970	0
15974	0
15978	0
15980	24
15985	0
16005	22
16006	160
16008	122
16009	2
16012	0
16154	35
16155	51
16156	0
16160	0
16161	0
16162	10
16163	0
16165	3
16172	28
16173	42
16176	19
16183	0
16184	2
16185	0
16188	7
16192	0
16196	5
16197	12
16198	0
16204	0
16205	1
16206	234
16210	105
16211	170
16323	28
16324	0
16326	0
16329	39
16330	129
16333	0
16341	181
16351	20
16363	845
16365	0
16398	7
16404	15
16407	4
16410	141
16413	19
16414	33
16415	0
16424	240
16426	506
16430	46
16431	0
16432	722
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	10
16504	4
16506	0
16509	0
16518	4
16519	11
16520	0
16523	1
16524	0
16525	0
16528	0
16532	2
16535	166
16538	0
16541	0
16545	0
16548	139
16561	581
16568	26
16569	35
16570	8
16571	6
16573	279
16574	6
16594	11
16598	0
16599	155
16615	0
16621	431
16622	0
16624	0
16625	1
16628	1
16636	0
16637	0
16646	203
16648	279
16649	1066
16650	87
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	257
16728	0
16768	3
16772	32
16773	49
16777	39
16779	1
16782	0
16790	36
16803	63
16816	20
16819	0
16832	4
16846	0
16848	2
16852	8
16858	0
16866	0
16869	0
16873	1
16898	3138
16904	5
16918	2
16923	53
16939	0
16956	28
16963	0
16971	246
16973	152
16974	773
16979	0
16993	73
16994	0
16995	2
16998	0
17001	2
17002	0
17005	0
17022	0
17060	11
17071	0
17075	0
17079	12
17095	0
17112	38
17117	177
17118	0
17125	253
17128	336
17130	87
17147	0
17155	1752
17158	2361
17160	16
17164	178
17171	1
17172	0
17173	0
17174	870
17178	0
17199	0
17201	0
17210	78
17215	0
17216	2
17217	20
17218	1
17219	19
17220	11
17222	357
17224	0
17225	0
17231	0
17235	0
17248	308
17250	151
104362	0
26408	615
17286	0
17287	4
17288	0
17289	574
17292	0
17293	0
17295	528
17300	0
17301	0
17305	8
17306	0
17313	0
17314	426
17329	1
17339	0
17380	157
17381	1
17385	0
17386	0
17387	2
17388	19
17390	2
17394	0
17420	307
17427	4
17448	36
17449	192
17524	54
17527	23
17528	0
17532	32
17533	492
17534	0
17685	21
17690	0
17750	0
17752	0
17755	15
17764	62
17766	10
17768	3
17773	12
17775	102
17830	0
17836	4129
17837	2408
17843	2
17844	5
17850	96
17864	4
17865	6
17868	0
17872	0
17873	0
17877	0
17878	0
17930	2
17936	298
17939	9
17940	1
17954	0
17955	2752
17960	0
17962	2
17965	0
17972	7
17979	242
17988	27
17997	178
18002	22
18022	5
18029	39
18033	296
18037	2
18040	0
18050	0
18054	0
18074	84
18082	159
18089	0
18091	0
18094	0
18099	485
18101	0
18102	22
18104	6
18107	55
18108	175
18109	0
18115	269
18121	0
18125	1
18127	1
18128	78
18130	942
18131	0
18142	0
18143	45
18145	247
18146	1
18150	0
230899	0
18158	0
18160	7
18163	54
18164	0
18175	0
18186	859
18188	0
18193	882
18195	203
18197	0
18207	13
18208	35
18213	13
18217	0
18218	0
18230	74
18231	10
18232	0
18245	2
18249	0
18260	69
18285	0
18292	0
18295	0
18312	0
18313	0
18383	61
18399	0
18405	37
18416	970
18417	0
18436	0
18442	14
18458	122
18475	74
18476	0
18478	1192
18488	13
18503	0
18507	24
18514	694
18518	53
18537	150
18542	0
18546	0
18549	2
18551	3
18557	6
18559	92
18566	0
18567	13
18574	1
18582	77
18584	521
18587	0
18590	5
18597	35
18598	0
18600	60
18605	96
18609	0
18612	0
18616	40
18618	434
18624	110
18630	0
18636	15
18639	558
18641	21
18655	72
18667	3
18670	1019
18673	27
18679	163
18701	48
18706	136
18709	9
18712	7
18716	0
18718	447
18719	27
18720	144
18729	0
18736	0
18738	78
18739	3
18742	0
18751	158
18755	269
18759	134
18760	55
18761	56
18764	152
18767	34
18776	0
18777	228
18779	112
18781	0
18783	94
18787	0
18791	0
18792	0
18797	20
18806	8
18815	1288
18816	67
18844	23
18845	859
18846	0
18854	44
18858	27
18861	13
11859	0
18935	0
18938	8
18948	0
18949	17
18968	222
18972	2
18984	191
18992	0
18993	0
18994	0
19017	171
268373	80
19038	5
19041	14
19042	423
19044	16
19055	1345
19056	381
19057	42
19062	23
19063	13
19064	0
19065	0
19074	0
19075	13
19076	131
19087	112
19089	19
19092	9
26395	234
26397	54
100037258	325
19119	0
19127	0
19130	457
19133	0
19142	0
259277	0
19146	0
19155	199
19164	109
19166	98
19172	2
19175	5
19179	47
19182	8
19183	0
19184	11
19193	123
19194	0
19197	0
19202	0
19206	226
19207	0
19210	69
19211	1088
19212	855
19214	0
19215	1
19217	15
19220	0
19222	0
19223	4
19224	89
19227	0
19230	78
19231	9
19242	7
19250	42
19256	0
19260	28
19270	2678
19272	3835
19274	802
19275	0
19285	2
19288	0
19289	0
19290	12
19299	2178
19300	6
19301	59
19324	233
19326	68
19336	29
19341	30
19349	59
26412	13
19353	83
19354	9
19357	83
19358	23
19359	639
19360	132
19362	0
19368	343
19369	341
19370	364
19373	0
19374	0
19378	1
19400	0
