381373	0
449000	0
278240	1
381569	0
211488	197
241289	1
270152	4
380842	0
381269	632
381353	0
381405	0
381678	27
245666	89
104382	0
257889	0
545205	0
257919	0
109658	274
226517	345
226652	57
229317	274
319565	481
381983	1
404222	0
433031	0
208606	221
257979	0
236509	0
194433	0
11569	231
192897	5
218194	3
381038	158
12695	116
381549	14
68279	4
11593	124
208166	0
667370	4
68436	191
474145	0
102103	2160
52915	281
59079	1018
474156	84
194227	0
74189	0
11496	3
399673	0
403395	0
209512	0
27389	0
332175	0
450219	0
382035	0
433700	4
67338	289
384452	0
66432	114
71591	21
71691	0
73095	867
101966	319
194352	0
215090	0
231570	35
238693	54
245650	0
245695	21
278097	2
329986	0
333564	0
381406	50
382000	0
382427	0
432589	0
433693	161
104001	10
224055	0
76441	32
230837	123
231002	2
12175	422
213043	0
215654	0
217431	62
233208	314
380768	0
386463	0
386612	37
433365	0
434179	3
434440	0
493809	0
140795	10
71820	32
209513	0
240034	73
241950	8
75553	441
11539	161
17859	211
69282	0
207728	210
210104	10
211978	348
16190	315
13132	150
231889	156
494124	0
243574	15
73750	7
381107	0
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	230
70450	7
215854	0
494468	25
52398	178
215493	1
237781	193
75770	0
56338	717
329244	0
75974	15
228777	0
230125	385
234788	0
382010	63
494519	0
18573	18
76775	79
231630	67
233529	0
209517	0
215855	0
215856	0
215859	0
503558	1
240087	109
241877	784
276742	0
333654	31
382348	0
435206	0
435207	0
494546	0
14548	93
14623	0
14738	4
15466	0
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	1
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	2
381246	171
497097	0
497106	0
630952	0
497113	0
22040	41
257963	0
257872	0
258008	0
11799	6
277468	0
15494	722
237859	116
104910	2411
319207	9
319229	0
381530	36
407800	11
432769	57
30928	253
17242	0
117591	277
228801	0
30963	47
230696	221
243912	84
328779	17
140577	14
20315	4340
171167	27
77683	276
503550	0
116837	0
497652	68
102032	116
408190	0
277345	1
433502	0
503692	0
224129	25
503845	2
67109	85
68460	0
68852	1
70113	36
545725	0
72607	0
73122	411
74044	55
103266	87
68964	58
504193	13
18413	0
101240	244
105787	154
108961	95
109054	44
140742	123
209200	508
654309	31
214531	0
214895	135
217109	132
227522	13
230098	1
231915	153
234358	38
234663	231
237926	30
240899	0
244550	4
268934	0
276952	2
319535	45
380836	78
399548	0
432508	396
433719	0
382117	232
432450	2
541307	0
216860	179
237422	118
258096	0
66209	50
66231	200
93742	725
327956	15
76251	148
541463	0
94088	3
13199	0
22715	1
210573	0
210962	0
214292	0
219228	12
230757	69
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	985
244595	1
245109	0
268288	1
268958	0
380855	7
381236	3
381260	0
381680	0
381686	0
382106	0
382867	0
383103	63
383619	1
384071	50
432552	0
432582	1
432720	777
432731	447
432736	0
432940	256
433180	1
433294	0
72899	23
229574	0
433667	183
434171	0
434197	202
270118	23
434437	297
434459	0
434484	11
434674	15
435285	0
435337	0
435391	0
435684	43
436440	0
19091	14
69181	293
381628	0
382156	0
433804	0
541610	0
320712	33
72821	0
432479	19
332934	0
217463	503
67534	120
105988	3
104082	291
68521	4
219103	29
232415	0
231125	1
380711	9
217558	50
321006	240
230259	46
100929	121
108143	111
550619	0
100039753	0
65971	0
53877	0
216850	224
242505	1
12856	129
74007	10
232875	2
16784	6402
68817	1897
503610	216
239554	0
277939	144
73693	0
73456	0
433899	0
229389	0
20687	486
553127	0
69520	0
434784	0
69097	1
211255	126
75691	4
78390	0
209776	0
235130	5
245610	0
269529	14
271844	0
545758	0
552899	0
68564	465
245828	152
503491	0
432555	2
66586	413
11518	355
12035	0
68203	0
68764	0
102323	101
105246	53
105428	199
207214	506
216148	1
225861	25
217882	350
105522	411
382051	248
75784	0
227624	173
234515	2
241431	0
244152	605
76302	342
382253	20
408062	31
268747	1
554292	0
330496	0
232680	0
232879	30
239659	0
244049	194
381832	0
432825	0
435965	215
544710	0
100042149	0
545055	0
110253	125
545276	0
545288	115
545370	39
545384	0
545938	8
546049	86
12607	369
110532	124
229588	0
109663	0
22720	176
329575	11
434769	0
545554	0
30056	160
140810	125
103080	149
333789	280
71137	48
69556	153
216964	14
234374	123
192986	109
327958	4
384763	33
52897	6
545812	0
104009	3262
240068	48
381305	416
80720	2
18708	856
269473	143
18212	5
382282	0
385343	0
545013	0
547168	0
11909	282
212772	122
213573	25
70829	172
330463	5
13052	1162
547349	111
384813	0
432602	0
17196	8
277414	63
22339	1046
547160	0
21985	102
13347	132
21419	0
20908	68
224938	416
50935	470
140917	44
21356	527
574081	0
16593	120
20167	3
28010	67
574418	117
11517	21
74670	62
66317	290
76117	10
18393	44
218877	2
546055	0
574402	64
574403	1
574417	0
436002	0
24069	27
72567	398
20779	16
277854	142
15361	53
70834	1106
228662	64
12914	326
407814	0
108058	49
66408	70
20679	241
56361	101
16876	0
140477	0
18575	4
18933	4
27371	2
106585	87
243753	1
433492	0
545366	765
545428	145
17132	253
268345	0
67171	552
16522	0
75692	103
19727	214
71834	304
22778	30
22670	312
54725	201
17082	0
217648	9
380863	2
382275	0
213491	724
109225	4
382083	941
229603	235
67501	616
76025	250
23834	4
74006	458
67713	164
56205	310
12499	2769
114249	12
18707	28
208076	2
20491	17
104681	121
22367	45
14924	324
19188	261
237877	28
231396	2719
245469	4
381924	0
382018	0
382038	90
384569	13
381338	0
207806	1034
72640	3
574429	0
11907	278
74464	57
574428	24
545007	0
232966	0
237898	382
214158	0
432572	22
380683	0
280408	204
214403	992
594844	0
224902	261
207352	218
227619	456
435653	0
333088	62
243376	0
245827	0
52535	54
76014	330
223722	186
595136	186
234911	1
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	102
381072	0
102954	1
606496	334
380669	0
107733	90
233789	645
268782	1339
12097	0
18613	194
73182	64
319613	1
68874	42
233899	61
266645	115
432779	37
30054	1
12515	2
18211	3
21940	3
52028	18
64661	0
66200	181
67702	672
67809	614
68229	27
68332	108
68545	5
68718	69
68861	426
69479	5
69480	0
69582	112
70604	72
70611	106
236366	0
70784	2
71063	109
71609	76
71836	0
71932	1
72307	105
72429	161
72657	31
73102	975
73449	1
73813	0
74253	0
74998	113
76179	108
76303	632
76524	14
76713	0
77055	0
77106	0
77532	33
78459	1
78465	0
78473	1
97130	621
97243	0
97863	221
98488	99
98999	409
99169	5
99709	0
433702	216
100756	131
101122	110
101544	0
101631	20
434341	136
102371	5
102448	1316
102502	2
102991	0
104582	0
104718	168
105418	0
105590	0
106042	51
106068	89
239691	13
106722	0
107368	522
108030	425
108767	1139
108802	0
109342	1
109700	220
110115	0
192173	107
194597	0
194854	0
195359	0
207965	15
208146	108
208650	96
209294	0
209351	0
211208	0
211286	259
211535	2
211651	2
212032	30
212392	0
212517	0
212539	0
213011	1
213409	0
213439	1
213450	0
213783	70
214230	2
214568	0
214616	29
215789	66
215821	0
215999	187
216021	1
216345	518
216438	2
216439	6
216456	3050
217071	0
217341	0
218236	1661
218268	0
218756	130
219024	318
219140	304
223739	291
223770	241
223827	192
381022	768
223918	155
224647	2839
225443	0
225518	0
225923	0
226527	156
226751	361
226781	893
226866	3
226999	0
227326	2
227334	409
227357	0
227620	24
227674	34
228684	0
228715	49
228730	120
228913	127
229363	362
229474	2
229599	2
229665	0
229722	10
230075	367
230126	250
230787	34
231430	59
231668	12
231863	29
231887	302
232933	26
233020	0
233080	0
233649	0
233824	186
233977	332
234695	3
234740	5
234889	39
235086	0
235320	54
235973	0
236082	94
236848	124
236915	48
333605	0
237436	25
237500	103
237558	0
627191	0
238393	14
239273	22
239570	740
239731	0
240047	0
240131	0
240476	88
240505	167
240667	65
240892	0
241112	0
241528	0
241589	2
241694	438
242037	4
242248	28
242443	3
242785	267
243621	0
243905	171
243967	0
244682	0
245424	0
245526	0
245536	0
268663	2
268816	0
268949	0
268973	3
269275	3
270091	0
270599	0
271697	0
277744	0
319277	342
319493	2
319618	21
319622	86
319734	2
319748	83
544696	91
320267	176
320495	2
320534	114
320587	19
320864	0
328232	81
328250	0
328695	0
328833	6
329047	0
329207	1
329252	0
329360	0
329554	5
329839	0
330096	0
330217	8
330470	0
330483	0
330662	256
330921	0
331401	332
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	310
378425	272
380629	387
380705	58
380730	0
380732	3
380753	106
380755	0
380882	0
380916	57
380920	0
380959	414
381113	1
381122	0
381126	343
381142	0
381196	1
381201	29
381259	24
381308	1
381410	72
381411	0
381511	20
381580	0
433864	206
381633	1
381667	0
381738	9
381741	0
381801	262
381812	1
381933	0
381990	44
382045	2
382074	0
382239	0
382252	15
382384	0
382423	1114
382620	87
383709	0
384198	165
385263	0
225908	366
404710	3
407789	179
432628	2
433809	2
433813	34
434065	0
434903	0
435529	0
449521	41
546134	0
545378	0
546144	1
52150	25
72344	128
101835	14
212390	1
225289	20
234582	6
244864	6
244882	7
319758	218
320655	15
328660	0
330503	21
331493	0
380701	0
213208	7
433386	0
436022	0
433926	3
66980	465
216739	0
50790	803
74205	270
58916	0
69662	166
213002	1
239606	6
414872	744
109294	94
546024	0
74467	184
110084	1
213980	2
14017	14
17258	141
83921	196
210940	0
237880	1
239036	0
240327	884
241593	2
333467	0
380845	0
381534	40
381544	0
432613	22
432677	0
433481	0
433632	0
433638	2
434172	0
434396	0
434756	2
434800	1
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	12
619303	0
619310	3
619318	0
619326	121
619331	20
66871	28
78294	309
207818	173
68870	0
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	233
224840	25
232078	346
12310	0
227800	239
22215	490
11637	1461
381091	0
435811	0
436062	0
544763	0
546157	0
27057	900
11418	0
57890	1
16886	64
67085	0
434778	3
435626	2
73699	236
619441	71
385328	0
433779	0
545047	0
546347	0
243961	2
109676	4
66270	468
194735	0
213402	0
225594	3
229571	0
234086	26
235300	6
236749	0
240023	7
242377	134
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	1
432611	0
432838	0
432870	0
432879	1
433091	0
381062	44
668620	0
436240	0
103406	0
544806	0
545279	0
545391	0
545471	0
545861	0
545893	4
546038	0
547109	0
547176	3
547347	0
619548	0
20411	491
105348	21
66083	120
103573	321
20454	505
212276	53
226025	0
66995	0
100317	297
320129	35
11641	121
71770	566
641340	210
11941	8
232984	7
67991	345
12298	30
18198	0
12448	26
347722	111
641361	0
237433	0
434881	0
545925	0
641376	1053
18019	2
74480	27
266620	0
225638	0
234839	78
207215	3
228410	112
71699	12
545475	0
50501	0
225922	0
22640	28
22689	36
100213	180
70737	208
192775	0
327959	19
382243	0
625098	46
208154	5
11490	17
11513	47
72750	111
12912	227
232201	18
234094	21
11863	404
320609	0
625249	560
68736	48
70846	6
223262	0
244556	15
328099	405
332579	0
382113	0
432867	0
433490	0
108100	367
52592	41
68767	102
12234	99
170755	99
12345	600
66220	89
19377	84
69165	5
12511	2
12560	3
20737	6
114666	0
75458	3
93674	0
72068	258
12978	506
213945	0
66855	1086
338352	0
382089	0
620078	0
622404	299
622408	0
622473	1
622665	31
622976	10
623661	50
623898	0
624855	1
624866	3
625360	0
626316	0
626359	5
626870	6
627302	0
628416	0
628813	65
629114	0
97998	911
28200	1006
12096	0
23950	176
105352	109
13549	121
13612	0
14158	67
13167	3251
14534	147
67980	14
26385	139
66156	86
23825	168
19025	1145
545260	0
619517	0
56417	201
59025	412
242653	0
69367	122
218518	115
23845	0
16510	1
27366	456
17762	37
13134	6
56177	29
70887	0
103967	4
29809	367
320360	4
58172	230
75788	197
67333	179
14702	18
74243	29
23871	279
108116	32
629016	41
80879	2
14708	6
72393	1
328059	0
26413	907
14710	35
194588	0
104263	194
67225	147
434729	0
15572	0
63828	112
14269	148
14402	17
80290	634
57912	132
50876	1
18439	21
226594	59
73469	135
214321	3
436522	0
436523	0
69216	33
11980	68
16572	28
621239	0
622320	79
626834	0
67292	128
216781	0
433766	0
75483	0
18768	8
16516	5
236904	28
24131	1
114863	575
18762	100
56516	160
71148	380
94061	228
107746	536
72124	392
20338	1686
20482	261
216810	262
320840	0
71103	0
54153	17
17364	0
328424	7
114874	235
328845	0
544922	5
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	116
630845	0
15382	70
56367	42
12325	133
23968	0
21761	349
225825	0
12505	79
654470	26
12564	0
140499	94
269713	33
26987	343
623279	0
54325	274
76895	168
18162	22
74081	513
26365	400
68750	735
69955	195
63986	8
71361	174
14800	0
239102	122
230866	318
76987	208
195531	6
240396	177
433178	0
619597	0
621080	8
622139	0
623781	5
625424	0
626391	1
630537	0
630579	0
631784	0
632687	0
632778	0
633640	38
56543	2
70769	195
22084	410
17433	0
17749	30
242126	95
17763	43
83679	843
381677	0
56876	815
207615	129
18769	71
19240	11
69834	1657
360213	4
16565	42
56070	154
67854	0
321000	71
226541	90
68944	664
16513	18
667742	16
241075	25
67077	2
241116	0
629756	0
629873	0
16890	133
56695	1405
117198	1157
330817	67
11861	454
235459	101
13430	408
106298	191
235497	170
547253	365
654801	30
94184	874
214580	52
327942	35
16878	0
17349	1
17842	28608
17882	0
17920	634
94218	136
626415	0
654812	5
433247	95
623474	10
629499	10
654818	0
654821	2
654824	4
73670	0
213027	23
27410	2379
235582	2292
76925	1
545548	0
545693	0
66967	525
233879	0
626578	1
634650	32
18390	0
16871	0
19417	0
17771	2
406221	0
320678	47
214922	5
230810	0
231903	285
380718	13
664609	0
434759	0
75415	257
664610	0
636177	0
664608	0
244646	31
16181	12
67876	74
105892	57
330189	19
68165	77
97387	228
622474	0
17756	7
228790	273
664723	0
664724	0
664725	0
664726	0
67370	78
66395	176
66869	140
52892	119
654464	0
641368	0
277154	24
83671	12
621852	0
269774	296
69710	597
51875	76
13690	5193
67983	17
67040	1886
68646	1863
69227	1440
78749	55
208043	224
214048	670
214133	184
14252	439
207596	7
209540	0
21335	11
208431	5
654362	3
170676	12
235312	16
12578	0
382277	0
94040	1368
94112	253
101502	3950
103836	39
228770	0
229877	255
22256	13
22598	0
54122	81
637515	6
54384	58
57355	2
668173	31
56401	131
71132	28
208628	3
22770	512
20617	5
57437	286
57439	1033
228836	83
74096	28
59008	487
67657	130
68152	70
18741	0
636931	1
50493	1285
12144	14
12287	0
12332	16
11640	1141
11643	0
67239	41
26400	297
11783	44
78889	211
12512	17
105171	904
66412	102
56422	518
16149	662
20606	9
20187	297
330490	0
20363	59269
78558	8
27062	0
13204	568
13619	32
13863	0
12747	384
108907	3
70645	1
233204	188
14367	118
17131	98
208595	1
74182	314
14088	38
19663	255
212073	81
16201	111
73106	0
271144	1
330830	0
12311	0
18530	0
19411	35
17776	154
18007	207
18400	722
19123	3668
20347	4
21673	10
12483	12
14260	68
68519	23
225998	0
17760	0
239556	0
19356	104
214305	0
246691	14
21429	364
21857	0
22764	180
270166	3341
22678	64
22697	124
22701	38
20928	267
11988	2622
12297	0
270076	4696
24135	133
403171	0
15483	5013
15950	14
57782	42
69546	66
17259	0
210135	145
17304	72
77300	729
100182	35
104015	115
216974	18
208994	1
216705	539
216797	0
228536	115
234915	0
327951	36
327957	2
327992	0
338355	344
338467	177
380694	1
380709	36
666317	0
381270	0
435350	0
195018	519
574438	0
620913	0
624860	0
629303	0
632793	0
234362	38
192201	1
56734	4
18693	114
240067	37
229700	85
27632	168
50932	577
53607	134
56349	827
105638	126
56513	25
73668	32
73721	0
67269	113
70686	499
67671	128
75731	131
15384	869
12064	35
270096	104
668110	2
27215	356
14600	6509
229007	134
18046	100
13522	0
228094	16
16452	212
20301	2
78933	0
231093	76
665891	0
218311	6
22031	166
71683	116
26896	233
433181	0
233001	0
52840	39
75616	166
238799	603
20740	1004
170822	396
751864	1
66274	71
12419	435
238568	0
408067	47
12215	2206
14130	316
11308	342
50786	0
226499	325
11771	279
11991	309
66968	324
14859	14872
245555	0
26431	136
14199	60
19205	616
14605	767
16826	36
18187	192
243374	32
14466	193
638345	0
333424	4
636808	0
216984	22
20273	4
14683	2823
21942	0
20511	1329
18103	818
22116	0
27428	90
69882	88
18088	0
620253	0
70325	38
15468	3
72046	251
75051	2
80877	366
26903	48
17978	611
15184	578
57778	9
15170	165
268281	198
14977	611
20843	800
71238	28
110809	796
66715	0
66990	361
56805	339
64009	552
20495	0
20384	806
74022	800
21415	46
432467	101
94093	230
23888	20
237175	5
218693	384
71903	0
15410	5
114642	17
20690	0
58208	3
58887	444
14182	51
207209	0
384814	0
434246	7
626708	0
19014	284
12370	205
19826	80
21917	384
66570	13
193385	27
12757	538
14105	215
13728	169
98910	240
245596	0
277343	0
14840	0
22317	40
107182	321
69553	7
74854	0
242286	0
381375	2
665186	0
53620	49
14772	12
14886	891
228361	267
108946	254
224648	307
230025	0
18607	498
17913	305
382097	0
66479	0
19713	0
66501	0
23808	155
23881	709
17355	450
75665	3
227231	32822
545477	0
234421	7
75767	96
270120	0
381853	0
382066	52
229776	17
93760	458
320664	1
407821	78
268480	5
16975	0
19664	122
237988	13
52335	317
327987	624
68837	186
382543	0
217316	85
68127	0
624219	497
72807	0
77684	0
238331	0
241633	22
219022	56
381925	0
78912	46
20871	0
100034363	2
99412	310
66628	20
545486	2
626299	0
109552	210
242860	138
21679	3
74351	394
74041	9
15547	95
12190	61
68949	34
208618	115
233060	2
270627	221
52552	12
545417	0
14270	157
320226	43
109263	185
20286	440
217843	0
667250	0
108154	7
338354	36
233865	164
12292	0
239122	147
320214	0
240776	33
74206	110
652925	436
77980	403
667977	1
241489	0
225055	265
260315	0
117600	15
330660	0
105445	174
210582	172
68505	121
104831	164
228785	0
76719	262
70894	0
194231	2
71803	1
214162	331
72823	81
210108	72
195727	0
213119	16
76563	27
216131	307
73192	591
104859	153
69562	319
76137	343
105243	0
544971	221
218630	3
71037	0
68070	15
69020	284
105841	31
117586	1
78913	382
50782	2
69191	1
225010	402
225579	4
225659	57
69865	2199
70567	92
73707	0
72502	103
226413	0
70155	166
213109	609
14660	44
76768	0
70882	0
65969	0
72080	0
228005	276
228003	1
14725	11
215456	9
66580	141
99100	43
228980	144
99889	198
229937	54
75471	0
75811	0
14807	0
230761	58
69885	0
76866	16
71101	139
107823	240
116873	177
231252	0
74734	7
231162	0
191578	33
66096	287
231876	255
12525	0
232286	301
232339	54
320727	661
76686	5
233038	0
207212	56
17345	24
101471	202
68904	300
69627	78
70989	0
28135	105
75404	0
78283	0
14633	3
240888	0
237360	7
238505	71
238680	0
239017	2
209692	476
326622	235
16558	154
241794	0
208748	10
245533	0
69983	0
213121	0
242151	0
242425	136
60613	2
242851	0
100515	19
68140	107
243548	32
18430	0
243881	0
244349	386
244421	62
209239	31
244879	97
208898	0
223989	933
110351	22
69539	0
320502	1
74148	3050
268686	0
74762	0
269233	74
269356	4
269941	46
73945	422
270711	0
271305	1
272411	1
50724	116
104816	1135
217893	191
16776	28
666060	0
210297	1
76166	1
320404	119
67486	128
16554	433
224792	380
320473	163
72432	3
68115	122
54667	21
66185	282
230393	129
68794	0
330428	0
330723	9
66446	144
331487	9
328699	0
319670	171
330953	0
380664	99
380728	0
238247	197
68693	908
71281	0
381339	0
381352	8
381457	0
381510	103
381591	0
243272	601
381694	20
70701	11
320127	0
319415	0
383491	0
69163	179
19204	5
384783	122
226090	440
226169	73
234311	40
83946	261
385674	42
67933	77
432516	0
217143	0
319955	116
77805	132
225182	50
71373	410
226151	202
69549	14
381310	3
620631	0
72033	212
213582	5
269629	0
320661	524
433931	130
433938	126
76792	79
232539	153
233826	7
232801	35
102182	95
75687	114
70549	150
70598	3
66605	0
218832	155
435815	0
13003	2
544791	0
66923	475
66435	28
78803	1
545136	0
70144	137
277250	300
545291	0
381293	1
226844	41
228140	435
545527	0
242259	0
320438	51
433956	64
243510	34
233532	187
330657	40
114873	0
546729	0
546840	0
69761	0
110208	342
75472	15
76707	148
229949	0
210789	46
52065	366
268857	0
381485	0
108837	598
620592	0
620779	0
620807	3
14107	571
75739	83
319944	167
71532	1
226562	654
78317	16
269881	82
75137	204
623131	0
622434	166
99633	574
320865	3
110796	179
546896	0
223435	207
226641	856
19283	0
329251	19
330177	610
75669	194
625286	0
69469	0
75697	0
268936	289
319901	12
67492	273
625716	3
226089	379
72023	66
71521	437
208943	0
269702	41
74513	9
629219	0
77559	605
195646	0
78923	60
210162	3
327954	9
71007	0
277973	3
102075	0
78309	56
380921	6
244668	40
241764	0
235626	562
244891	69
243277	15
73205	92
78808	169
244059	418
170799	0
69288	584
94253	0
72401	56
214642	589
218343	175
72371	29
333639	7
110593	357
67048	280
225028	278
242274	0
70790	1398
67886	258
66112	3021
100683	420
108000	3
71435	384
66060	19
209018	88
72844	18
70573	185
270150	0
210274	126
240283	402
382044	420
214552	159
77613	33
72383	0
269610	0
211712	1
77480	640
77087	582
72341	26
72306	80
231051	485
227485	1
664799	7
231760	0
72333	258
239420	0
100019	217
74934	0
71667	422
75723	149
210544	60
244281	0
353130	0
69053	279
330119	2
545085	35
225266	1
665255	0
69706	0
665270	0
75986	897
239510	396
67161	55
110279	363
22249	142
108071	0
666704	76
68655	1
243842	55
64451	40
230234	43
108760	0
665775	285
320244	104
504186	0
666794	0
208440	210
75906	7
245902	16
70646	245
666311	40
237523	1
329154	51
71240	16
72973	7
227195	239
14115	16
269633	1
17967	1
434232	2
625068	0
666085	0
100009614	0
18080	47
18550	1877
18802	0
26931	463
20399	330
57080	190
668178	0
668166	19
50927	123
628053	0
382236	111
71538	561
27220	0
245638	315
68795	1453
54720	167
100072	22
625480	0
631002	0
26414	0
27886	40
12445	198
434794	0
574437	0
242502	0
434864	0
50780	43
242681	1
192950	0
620292	0
21767	491
629378	6
240055	6
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	7
434760	0
546325	0
73347	0
625638	0
627049	78
791260	10
238722	17
13972	14
114565	156
381484	1
432478	1
54427	0
665378	0
269704	270
210356	2
664783	0
338351	67
100034251	54
76499	118
69462	0
751865	11
240185	112
239552	0
383787	0
100034361	1
108089	47
11704	0
17257	260
18032	399
666244	0
64082	0
67062	8
27059	754
78797	149
668212	9
76742	371
77519	225
18780	0
66268	122
237958	0
223701	58
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	495
20821	72
80718	12
12966	0
16409	11
20646	65
100034729	0
415115	22
654795	128
74413	15
18744	489
223828	166
21750	77
19273	13
13800	3
16874	15
16881	20
100036518	0
229900	133
64213	54
18595	61
67843	93
27049	184
22221	519
27007	9
52856	83
19069	212
30948	86
67216	0
242748	0
319939	481
12289	215
74711	1
381157	2
72296	45
72446	22
67912	256
70163	0
230577	23
238683	0
78330	503
239759	0
68792	14
66631	358
171286	6
282619	1
59083	3975
110784	89
101497	51
69073	21
235281	1
666532	20
24105	321
22377	242
23961	9
21887	168
17929	4
19228	85
22232	109
100037283	687
100037282	62
12346	46
72611	330
26972	0
21413	147
239985	286
434764	0
11790	6
328949	342
23850	0
668940	7
71790	20
72244	1256
59310	0
240672	3
278203	0
68112	271
68428	238
277666	0
195555	0
68910	145
384077	0
100041077	0
239364	6
237782	401
12388	1200
56215	463
544748	0
68233	0
68703	327
76947	84
99371	835
194744	1
208092	113
209005	0
217149	152
228966	4
230718	0
230883	0
230890	0
230909	0
236852	0
241311	68
242409	11
242702	3
245509	0
277743	21
329375	1
329828	341
332923	0
333452	0
381417	0
381536	0
433485	0
433791	0
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	0
668964	0
21463	0
319742	21
211612	0
69207	424
72121	106
270086	174
66975	212
50918	214
17933	0
50908	1436
668303	15
224829	7
227210	44
100040937	0
18526	0
15248	33
70237	17
21678	71
53378	503
75029	18
75291	4
100216474	0
100042342	0
66058	1087
18171	561
231413	874
98741	0
16642	0
100073351	12
407790	8
269389	0
217057	127
217218	276
545650	0
627927	0
100041546	0
70426	0
240752	70
666528	0
216831	12
67323	0
72690	0
99439	0
110876	0
230959	1
383678	0
434797	0
545667	0
628456	0
628518	0
636104	1
666927	0
667736	0
670464	0
670472	0
100039672	71
100039913	0
100039948	0
100039968	38
100041581	0
100042782	0
100043757	2
