17859	61
69282	0
207728	26
210104	9
211978	109
16190	27
13132	283
231889	127
494124	0
243574	4
73750	7
381107	87
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	192
70450	0
215854	0
494468	3
52398	95
215493	0
237781	8
75770	0
56338	14
329244	0
75974	86
228777	0
230125	80
234788	0
382010	186
494519	0
18573	184
76775	449
231630	0
233529	0
209517	0
215855	0
215856	0
215859	0
503558	0
240087	7
241877	0
276742	0
333654	2
382348	0
435206	0
435207	0
494546	0
14548	30
14623	0
14738	1
15466	4
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	1
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	2
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	388
497097	39
497106	0
630952	0
497113	0
22040	1
257963	0
257872	0
258008	0
11799	0
277468	11
15494	2366
237859	79
104910	218
319207	2
319229	2
381530	956
407800	1
432769	70
30928	4
17242	0
117591	368
228801	0
30963	41
230696	31
243912	0
328779	0
140577	14
20315	156
171167	15
77683	640
503550	2
116837	1
497652	2
102032	40
408190	0
277345	0
433502	0
503692	0
224129	14
503845	0
67109	130
68460	0
68852	0
70113	0
545725	12
72607	0
73122	166
74044	25
103266	28
68964	8
504193	46
18413	0
101240	149
105787	50
108961	2
109054	14
140742	214
209200	13
654309	0
214531	0
214895	25
217109	45
227522	3
230098	0
231915	113
234358	50
234663	67
237926	5
240899	0
244550	0
268934	1
276952	0
319535	162
380836	80
399548	0
432508	697
433719	0
382117	125
432450	612
541307	0
216860	7
237422	296
258096	0
66209	23
66231	81
93742	3551
327956	0
76251	351
541463	0
94088	1
13199	0
22715	1
210573	0
210962	0
214292	0
219228	100
230757	1
230824	0
232585	0
237403	0
237891	0
238829	0
239789	0
240549	237
244595	0
245109	0
268288	8
268958	3
380855	33
381236	13
381260	2
381680	1
381686	0
382106	0
382867	0
383103	3
383619	56
384071	6
432552	0
432582	0
432720	373
432731	150
432736	0
432940	226
433180	0
433294	0
72899	382
229574	0
433667	423
434171	0
434197	228
270118	66
434437	13
434459	1
434484	6
434674	1549
435285	0
435337	0
435391	0
435684	27
436440	0
19091	1511
69181	60
381628	0
382156	0
433804	0
541610	0
320712	192
72821	0
432479	0
332934	18
217463	943
67534	143
105988	1
104082	596
68521	0
219103	39
232415	0
231125	4
380711	43
217558	59
321006	209
230259	270
100929	39
108143	11
550619	0
100039753	0
65971	0
53877	0
216850	8
242505	0
12856	32
74007	142
232875	1
16784	1477
68817	919
503610	39
239554	0
277939	103
73693	0
73456	0
433899	0
229389	0
20687	425
553127	0
69520	0
434784	0
69097	0
211255	0
75691	2
78390	0
209776	0
235130	0
245610	0
269529	6
271844	0
545758	0
552899	8
68564	203
245828	3
503491	0
432555	20
66586	101
11518	125
12035	0
68203	1
68764	0
102323	102
105246	39
105428	141
207214	203
216148	0
225861	12
217882	34
105522	566
382051	22
75784	2
227624	102
234515	206
241431	0
244152	103
76302	190
382253	373
408062	13
268747	0
554292	204
330496	0
232680	0
232879	2
239659	0
244049	1179
381832	0
432825	0
435965	23
544710	0
100042149	0
545055	0
110253	15
545276	0
545288	538
545370	181
545384	11
545938	13
546049	18
12607	47
110532	166
229588	0
109663	0
22720	105
329575	118
434769	0
545554	0
30056	130
140810	96
103080	158
333789	144
71137	42
69556	25
216964	1
234374	12
192986	36
327958	1
384763	15
52897	1
545812	4
104009	140
240068	47
381305	246
80720	7
18708	663
269473	172
18212	9
382282	0
385343	1
545013	0
547168	0
11909	423
212772	31
213573	0
70829	77
330463	8
13052	732
547349	1417
384813	0
432602	0
17196	11
277414	4
22339	152
547160	0
21985	116
13347	22
21419	0
20908	21
224938	272
50935	20
140917	11
21356	18
574081	0
16593	155
20167	0
28010	7
574418	0
11517	9
74670	231
66317	84
76117	560
18393	110
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	41
72567	618
20779	9
277854	167
15361	1
70834	860
228662	48
12914	948
407814	2
108058	776
66408	23
20679	2258
56361	4
16876	0
140477	0
18575	67
18933	11
27371	2
106585	144
243753	0
433492	0
545366	1316
545428	601
17132	0
268345	0
67171	317
16522	0
75692	4
19727	2
71834	75
22778	180
22670	73
54725	911
17082	0
217648	2
380863	0
382275	0
213491	72
109225	5
382083	0
229603	442
67501	491
76025	21
23834	0
74006	497
67713	115
56205	66
12499	231
114249	5
18707	30
208076	56
20491	48
104681	49
22367	55
14924	3370
19188	11
237877	11
231396	2089
245469	3
381924	1
382018	1
382038	19
384569	5
381338	0
207806	215
72640	0
574429	0
11907	824
74464	96
574428	5
545007	0
232966	0
237898	344
214158	0
432572	54
380683	0
280408	8
214403	1333
594844	0
224902	148
207352	120
227619	24
435653	0
333088	21
243376	0
245827	1
52535	26
76014	125
223722	23
595136	9
234911	11
235033	0
238011	0
241769	0
236576	0
380924	0
432763	5
435845	3
18857	0
245474	18
381072	0
102954	0
606496	43
380669	0
107733	0
233789	500
268782	929
12097	0
18613	37
73182	7
319613	15
68874	0
233899	0
266645	11
432779	6
30054	6
12515	0
18211	1
21940	0
52028	2
64661	0
66200	35
67702	319
67809	46
68229	38
68332	0
68545	3
68718	23
68861	112
69479	6
69480	1
69582	29
70604	44
70611	43
236366	4
70784	0
71063	8
71609	1
71836	6
71932	1
72307	16
72429	84
72657	2
73102	1534
73449	0
73813	0
74253	0
74998	102
76179	123
76303	162
76524	4
76713	0
77055	0
77106	4
77532	0
78459	2
78465	0
78473	48
97130	69
97243	0
97863	30
98488	171
98999	46
99169	0
99709	0
433702	73
100756	18
101122	7
101544	0
101631	9
434341	92
102371	32
102448	199
102502	6
102991	0
104582	0
104718	654
105418	1
105590	0
106042	207
106068	28
239691	4
106722	0
107368	271
108030	654
108767	26
108802	0
109342	0
109700	602
110115	0
192173	13
194597	1
194854	0
195359	0
207965	9
208146	226
208650	606
209294	0
209351	0
211208	15
211286	20
211535	3
211651	3
212032	13
212392	0
212517	0
212539	0
213011	1
213409	0
213439	8
213450	0
213783	499
214230	2
214568	0
214616	1
215789	159
215821	2
215999	415
216021	0
216345	598
216438	0
216439	3
216456	212
217071	2
217341	0
218236	607
218268	0
218756	207
219024	20
219140	454
223739	31
223770	192
223827	57
381022	40
223918	11
224647	323
225443	0
225518	2
225923	0
226527	33
226751	746
226781	37
226866	1
226999	2
227326	2
227334	423
227357	3
227620	4
227674	116
228684	1
228715	2
228730	187
228913	39
229363	153
229474	6
229599	2
229665	0
229722	1
230075	15
230126	429
230787	19
231430	11
231668	5
231863	11
231887	9
232933	11
233020	1
233080	0
233649	0
233824	64
233977	201
234695	0
234740	1
234889	124
235086	1
235320	207
235973	0
236082	70
236848	27
236915	93
333605	6
237436	37
237500	104
237558	0
627191	0
238393	10
239273	73
239570	42
239731	0
240047	0
240131	0
240476	1491
240505	8
240667	18
240892	0
241112	0
241528	0
241589	3
241694	2215
242037	3
242248	468
242443	1
242785	12
243621	0
243905	120
243967	0
244682	13
245424	0
245526	0
245536	1
268663	1
268816	55
268949	0
268973	16
269275	2
270091	1
270599	0
271697	2
277744	0
319277	281
319493	4
319618	72
319622	0
319734	0
319748	88
544696	202
320267	133
320495	18
320534	32
320587	0
320864	0
328232	49
328250	0
328695	0
328833	0
329047	0
329207	1
329252	1
329360	0
329554	2
329839	0
330096	0
330217	0
330470	0
330483	0
330662	824
330921	0
331401	719
331416	0
331491	0
332221	1
332309	0
332427	0
333048	0
333307	0
338523	189
378425	40
380629	240
380705	0
380730	1
380732	5
380753	482
380755	13
380882	0
380916	435
380920	0
380959	1
381113	2
381122	0
381126	1187
381142	0
381196	21
381201	0
381259	3
381308	8
381410	6
381411	0
381511	1
381580	0
433864	39
381633	0
381667	0
381738	1
381741	0
381801	43
381812	9
381933	0
381990	8
382045	0
382074	0
382239	0
382252	80
382384	0
382423	0
382620	12
383709	0
384198	75
385263	0
225908	32
404710	0
407789	0
432628	6
433809	0
433813	11
434065	0
434903	7
435529	5
449521	14
546134	0
545378	0
546144	3
52150	6
72344	34
101835	137
212390	7
225289	440
234582	2
244864	7
244882	8
319758	880
320655	6
328660	0
330503	6
331493	3
380701	0
213208	39
433386	0
436022	1
433926	15
66980	126
216739	1
50790	414
74205	406
58916	0
69662	7
213002	0
239606	42
414872	114
109294	510
546024	0
74467	162
110084	1
213980	0
14017	1
17258	1224
83921	280
210940	0
237880	0
239036	0
240327	1782
241593	1
333467	0
380845	0
381534	23
381544	2
432613	0
432677	43
433481	0
433632	1
433638	4
434172	0
434396	0
434756	0
434800	10
545253	5
545662	0
545677	0
546118	0
546161	0
619287	10
619294	0
619301	0
619303	0
619310	3
619318	3
619326	8
619331	10
66871	166
78294	59
207818	8
68870	7
76701	0
223604	0
233332	20
233437	0
238463	0
245511	0
433278	0
20933	8
224840	8
232078	73
12310	0
227800	566
22215	1097
11637	168
381091	2
435811	0
436062	0
544763	0
546157	0
27057	119
11418	9
57890	2
16886	40
67085	0
434778	0
435626	4
73699	54
619441	13
385328	0
433779	0
545047	0
546347	0
243961	0
109676	13
66270	275
194735	0
213402	0
225594	2
229571	0
234086	52
235300	1
236749	0
240023	20
242377	5
243978	0
245263	0
328788	0
332942	1
380702	28
381399	0
381546	0
432611	1
432838	0
432870	0
432879	0
433091	4
381062	25
668620	1
436240	0
103406	6
544806	0
545279	0
545391	17
545471	0
545861	1
545893	2
546038	0
547109	0
547176	21
547347	4
619548	0
20411	747
105348	15
66083	17
103573	136
20454	416
212276	18
226025	1110
66995	0
100317	149
320129	57
11641	56
71770	204
641340	120
11941	18
232984	0
67991	85
12298	11
18198	0
12448	4
347722	427
641361	0
237433	0
434881	0
545925	0
641376	3
18019	4
74480	332
266620	9
225638	0
234839	13
207215	0
228410	476
71699	3
545475	0
50501	0
225922	0
22640	67
22689	14
100213	79
70737	42
192775	0
327959	29
382243	0
625098	234
208154	45
11490	0
11513	19
72750	121
12912	402
232201	87
234094	16
11863	442
320609	2
625249	15
68736	67
70846	47
223262	0
244556	946
328099	63
332579	2
382113	0
432867	0
433490	0
108100	160
52592	60
68767	8
12234	300
170755	270
12345	169
66220	2
19377	194
69165	1
12511	3
12560	1
20737	0
114666	0
75458	9
93674	0
72068	813
12978	44
213945	0
66855	177
338352	2
382089	0
620078	0
622404	3
622408	0
622473	0
622665	6
622976	5
623661	9
623898	0
624855	1
624866	13
625360	2
626316	0
626359	5
626870	0
627302	0
628416	0
628813	21
629114	0
97998	884
28200	50
12096	0
23950	269
105352	94
13549	8
13612	2
14158	705
13167	160
14534	0
67980	37
26385	25
66156	14
23825	0
19025	15
545260	1
619517	0
56417	70
59025	150
242653	0
69367	18
218518	25
23845	0
16510	1
27366	90
17762	25
13134	108
56177	7
70887	0
103967	43
29809	3406
320360	91
58172	134
75788	127
67333	55
14702	64
74243	307
23871	309
108116	189
629016	20
80879	1
14708	0
72393	0
328059	2
26413	336
14710	5
194588	0
104263	286
67225	301
434729	0
15572	0
63828	10
14269	281
14402	41
80290	59
57912	4
50876	0
18439	30
226594	85
73469	167
214321	0
436522	0
436523	0
69216	3
11980	304
16572	6
621239	0
622320	22
626834	0
67292	8
216781	7
433766	0
75483	0
18768	18
16516	0
236904	90
24131	0
114863	84
18762	68
56516	33
71148	532
94061	284
107746	254
72124	52
20338	417
20482	71
216810	326
320840	11
71103	0
54153	8
17364	2
328424	0
114874	390
328845	0
544922	5
632708	1
654450	4
654453	1
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	19
630845	0
15382	40
56367	10
12325	105
23968	3
21761	223
225825	56
12505	4822
654470	17
12564	14
140499	71
269713	16
26987	104
623279	29
54325	6
76895	46
18162	14
74081	473
26365	100
68750	933
69955	1057
63986	5
71361	19
14800	0
239102	24
230866	62
76987	84
195531	211
240396	35
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	114
630537	0
630579	148
631784	0
632687	0
632778	0
633640	9
56543	7
70769	9
22084	33
17433	0
17749	3
242126	155
17763	151
83679	665
381677	0
56876	46
207615	284
18769	57
19240	0
69834	117
360213	0
16565	14
56070	295
67854	0
321000	128
226541	74
68944	36
16513	1
667742	71
241075	125
67077	0
241116	0
629756	0
629873	0
16890	20
56695	30
117198	217
330817	11
11861	3
235459	179
13430	121
106298	65
235497	34
547253	135
654801	0
94184	361
214580	27
327942	85
16878	0
17349	4
17842	3386
17882	0
17920	1005
94218	21
626415	0
654812	0
433247	438
623474	10
629499	4
654818	0
654821	0
654824	1
73670	0
213027	18
27410	73
235582	19
76925	0
545548	0
545693	0
66967	229
233879	0
626578	38
634650	138
18390	1
16871	0
19417	0
17771	9
406221	0
320678	3
214922	0
230810	0
231903	9
380718	2
664609	0
434759	0
75415	674
664610	0
636177	0
664608	0
244646	0
16181	1
67876	54
105892	7
330189	14
68165	12
97387	30
622474	0
17756	42
228790	341
664723	0
664724	0
664725	0
664726	0
67370	54
66395	67
66869	43
52892	40
654464	14
641368	0
277154	8
83671	7
621852	0
269774	322
69710	93
51875	1
13690	11416
67983	0
67040	327
68646	319
69227	111
78749	67
208043	21
214048	181
214133	238
14252	18
207596	94
209540	0
21335	4
208431	77
654362	0
170676	1
235312	0
12578	0
382277	0
94040	291
94112	272
101502	69
103836	6
228770	0
229877	660
22256	1
22598	0
54122	34
637515	31
54384	11
57355	0
668173	9
56401	14
71132	131
208628	1
22770	110
20617	3
57437	74
57439	225
228836	46
74096	4
59008	48
67657	103
68152	97
18741	0
636931	0
50493	220
12144	53
12287	0
12332	1
11640	265
11643	0
67239	45
26400	20
11783	73
78889	98
12512	0
105171	1701
66412	13
56422	480
16149	21
20606	0
20187	139
330490	0
20363	887
78558	1
27062	1
13204	472
13619	0
13863	0
12747	506
108907	2
70645	1
233204	17
14367	0
17131	60
208595	9
74182	861
14088	114
19663	670
212073	27
16201	35
73106	0
271144	0
330830	0
12311	0
18530	0
19411	7
17776	356
18007	355
18400	40
19123	196
20347	0
21673	4
12483	1
14260	464
68519	26
225998	2
17760	0
239556	0
19356	66
214305	1
246691	0
21429	15
21857	0
22764	194
270166	276
22678	38
22697	57
22701	0
20928	127
11988	2389
12297	0
270076	92
24135	56
403171	0
15483	106
15950	102
57782	19
69546	68
17259	0
210135	40
17304	4
77300	1243
100182	17
104015	222
216974	6
208994	0
216705	514
216797	0
228536	17
234915	0
327951	4
327957	2
327992	32
338355	414
338467	179
380694	13
380709	18
666317	0
381270	1
435350	0
195018	899
574438	0
620913	0
624860	2
629303	3
632793	0
234362	16
192201	0
56734	0
18693	26
240067	48
229700	404
27632	7
50932	84
53607	40
56349	99
105638	8
56513	1
73668	40
73721	1
67269	109
70686	452
67671	9
75731	27
15384	18
12064	30
270096	4
668110	32
27215	194
14600	21738
229007	28
18046	682
13522	0
228094	60
16452	172
20301	13
78933	24
231093	21
665891	0
218311	17
22031	136
71683	26
26896	302
433181	0
233001	0
52840	3
75616	14
238799	434
20740	180
170822	271
751864	2
66274	5
12419	105
238568	0
408067	38
12215	5
14130	80
11308	821
50786	0
226499	129
11771	21
11991	263
66968	19
14859	2361
245555	0
26431	93
14199	36
19205	18
14605	396
16826	772
18187	134
243374	58
14466	14
638345	0
333424	3
636808	5
216984	47
20273	2
14683	71
21942	0
20511	714
18103	17
22116	0
27428	610
69882	23
18088	0
620253	0
70325	3
15468	13
72046	130
75051	4
80877	1291
26903	128
17978	1525
15184	60
57778	3
15170	9
268281	391
14977	0
20843	1037
71238	182
110809	14
66715	0
66990	14
56805	3
64009	737
20495	0
20384	526
74022	202
21415	169
432467	80
94093	311
23888	515
237175	12
218693	235
71903	0
15410	4
114642	35
20690	0
58208	8
58887	24
14182	8
207209	0
384814	0
434246	0
626708	0
19014	97
12370	182
19826	52
21917	132
66570	1
193385	115
12757	72
14105	180
13728	191
98910	554
245596	25
277343	0
14840	0
22317	1
107182	408
69553	0
74854	3
242286	0
381375	0
665186	214
53620	37
14772	36
14886	188
228361	659
108946	550
224648	23
230025	0
18607	251
17913	10
382097	4
66479	0
19713	1
66501	1
23808	34
23881	178
17355	273
75665	0
227231	16103
545477	0
234421	55
75767	18
270120	1
381853	0
382066	132
229776	50
93760	357
320664	0
407821	639
268480	1
16975	4
19664	271
237988	1
52335	8
327987	675
68837	166
382543	1
217316	0
68127	0
624219	77
72807	9
77684	0
238331	0
241633	24
219022	27
381925	0
78912	23
20871	0
100034363	0
99412	19
66628	6
545486	0
626299	0
109552	29
242860	286
21679	8
74351	33
74041	3
15547	9
12190	24
68949	4773
208618	494
233060	0
270627	101
52552	155
545417	0
14270	954
320226	593
109263	208
20286	30
217843	1
667250	0
108154	302
338354	43
233865	98
12292	0
239122	309
320214	1
240776	232
74206	133
652925	231
77980	25
667977	0
241489	6
225055	340
260315	11
117600	67
330660	0
105445	187
210582	52
68505	26
104831	13
228785	0
76719	1013
70894	0
194231	3
71803	4
214162	120
72823	2758
210108	40
195727	25
213119	5
76563	36
216131	106
73192	151
104859	138
69562	913
76137	101
105243	0
544971	233
218630	0
71037	0
68070	29
69020	48
105841	24
117586	0
78913	166
50782	0
69191	0
225010	253
225579	2
225659	12
69865	2748
70567	157
73707	0
72502	671
226413	3
70155	18
213109	454
14660	272
76768	0
70882	2
65969	3
72080	0
228005	154
228003	0
14725	2
215456	6
66580	119
99100	69
228980	135
99889	219
229937	50
75471	0
75811	0
14807	4
230761	17
69885	4
76866	22
71101	48
107823	89
116873	871
231252	0
74734	16
231162	0
191578	25
66096	12
231876	72
12525	0
232286	751
232339	74
320727	171
76686	0
233038	0
207212	10
17345	6
101471	71
68904	68
69627	6
70989	0
28135	70
75404	0
78283	2
14633	2
240888	3
237360	5
238505	126
238680	1
239017	0
209692	246
326622	360
16558	698
241794	0
208748	0
245533	0
69983	1
213121	0
242151	1
242425	207
60613	4
242851	0
100515	4
68140	0
243548	106
18430	0
243881	0
244349	501
244421	30
209239	37
244879	102
208898	1
223989	338
110351	0
69539	0
320502	0
74148	89
268686	0
74762	0
269233	101
269356	0
269941	85
73945	283
270711	0
271305	9
272411	1
50724	8
104816	280
217893	103
16776	5
666060	1
210297	9
76166	0
320404	110
67486	60
16554	1043
224792	148
320473	98
72432	1
68115	31
54667	7
66185	130
230393	357
68794	0
330428	0
330723	0
66446	75
331487	11
328699	3
319670	181
330953	0
380664	176
380728	0
238247	281
68693	78
71281	0
381339	0
381352	0
381457	0
381510	138
381591	0
243272	178
381694	13
70701	12
320127	11
319415	3
383491	0
69163	2
19204	1
384783	48
226090	55
226169	18
234311	292
83946	840
385674	0
67933	246
432516	0
217143	0
319955	317
77805	196
225182	120
71373	3960
226151	142
69549	13
381310	0
620631	0
72033	1058
213582	0
269629	18
320661	723
433931	121
433938	107
76792	4
232539	25
233826	40
232801	19
102182	87
75687	15
70549	227
70598	40
66605	1
218832	124
435815	0
13003	1
544791	1
66923	508
66435	29
78803	0
545136	0
70144	361
277250	231
545291	8
381293	13
226844	23
228140	65
545527	0
242259	3
320438	62
433956	16
243510	8
233532	396
330657	0
114873	6
546729	0
546840	0
69761	0
110208	22
75472	2
76707	457
229949	0
210789	91
52065	293
268857	2
381485	0
108837	244
620592	2
620779	0
620807	2
14107	142
75739	261
319944	145
71532	0
226562	471
78317	2
269881	59
75137	311
623131	0
622434	781
99633	1225
320865	216
110796	184
546896	0
223435	716
226641	718
19283	1
329251	251
330177	481
75669	59
625286	1
69469	0
75697	0
268936	35
319901	0
67492	802
625716	0
226089	421
72023	2
71521	573
208943	3
269702	38
74513	3
629219	2
77559	298
195646	0
78923	2357
210162	0
327954	0
71007	0
277973	8
102075	0
78309	21
380921	99
244668	28
241764	0
235626	410
244891	598
243277	6
73205	123
78808	610
244059	1096
170799	0
69288	317
94253	3
72401	3
214642	2053
218343	359
72371	616
333639	64
110593	403
67048	9
225028	736
242274	0
70790	733
67886	200
66112	719
100683	411
108000	8
71435	366
66060	13
209018	155
72844	4
70573	197
270150	0
210274	220
240283	1007
382044	265
214552	48
77613	0
72383	0
269610	0
211712	407
77480	398
77087	964
72341	8
72306	41
231051	1133
227485	31
664799	0
231760	0
72333	724
239420	10
100019	208
74934	0
71667	71
75723	68
210544	96
244281	2
353130	0
69053	1177
330119	43
545085	259
225266	6
665255	0
69706	0
665270	1
75986	125
239510	1101
67161	177
110279	167
22249	186
108071	4
666704	2
68655	0
243842	31
64451	15
230234	1
108760	0
665775	232
320244	266
504186	0
666794	0
208440	2276
75906	25
245902	77
70646	183
666311	11
237523	2
329154	450
71240	2
72973	12
227195	119
14115	4
269633	1
17967	9
434232	4
625068	0
666085	1
100009614	0
18080	45
18550	39
18802	0
26931	180
20399	18
57080	92
668178	0
668166	0
50927	42
628053	0
382236	243
71538	243
27220	0
245638	181
68795	883
54720	63
100072	249
625480	0
631002	0
26414	3
27886	7
12445	39
434794	1
574437	1
242502	0
434864	0
50780	48
242681	0
192950	0
620292	7
21767	46
629378	1
240055	2
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	2
434760	0
546325	0
73347	0
625638	0
627049	145
791260	1
238722	3
13972	44
114565	61
381484	76
432478	0
54427	0
665378	0
269704	29
210356	246
664783	0
338351	27
100034251	7
76499	385
69462	0
751865	1
240185	25
239552	0
383787	0
100034361	44
108089	41
11704	0
17257	229
18032	100
666244	1
64082	11
67062	79
27059	601
78797	18
668212	1
76742	169
77519	181
18780	0
66268	0
237958	0
223701	307
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	57
20821	10
80718	29
12966	0
16409	4
20646	33
100034729	0
415115	1
654795	6
74413	53
18744	6
223828	307
21750	22
19273	0
13800	11
16874	10
16881	6
100036518	0
229900	10
64213	344
18595	14
67843	12
27049	34
22221	195
27007	12
52856	31
19069	79
30948	35
67216	1
242748	0
319939	435
12289	57
74711	1
381157	54
72296	4
72446	56
67912	0
70163	1
230577	1
238683	0
78330	14
239759	1
68792	13
66631	170
171286	9
282619	0
59083	94
110784	2068
101497	6
69073	3
235281	0
666532	9
24105	40
22377	3
23961	11
21887	40
17929	7
19228	22
22232	13
100037283	63
100037282	11
12346	97
72611	100
26972	1
21413	1087
239985	1525
434764	0
11790	4
328949	960
23850	0
668940	0
71790	3
72244	104
59310	0
240672	0
278203	0
68112	17
68428	49
277666	0
195555	0
68910	78
384077	0
100041077	0
239364	0
237782	7
12388	589
56215	192
544748	0
68233	0
68703	1201
76947	58
99371	162
194744	2
208092	0
209005	0
217149	1
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	26
242409	0
242702	1
245509	0
277743	1
329375	2
329828	3
332923	0
333452	0
381417	3
381536	0
433485	1
433791	28
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	3
665992	0
665998	0
666048	19
668964	0
21463	17
319742	14
211612	2
69207	607
72121	53
270086	70
66975	119
50918	8
17933	1
50908	80
668303	1
224829	40
227210	98
100040937	0
18526	2
15248	0
70237	0
21678	23
53378	119
75029	259
75291	0
100216474	0
100042342	0
66058	16
18171	229
231413	82
98741	5
16642	1
100073351	0
407790	0
269389	3
217057	10
217218	10
545650	0
627927	0
100041546	0
70426	1
240752	24
666528	0
216831	10
67323	0
72690	0
99439	0
110876	4
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	9
100041581	0
100042782	0
100043757	13
100043860	0
100043868	0
