114249	1
18707	7
208076	3
20491	2
104681	82
22367	10
14924	111
19188	2
237877	2
231396	415
245469	1
381924	0
382018	0
382038	11
384569	4
381338	0
207806	24
72640	0
574429	0
11907	55
74464	7
574428	1
545007	0
232966	1
237898	32
214158	0
432572	7
380683	0
280408	7
214403	48
594844	0
224902	77
207352	17
227619	13
435653	1
333088	12
243376	0
245827	0
52535	8
76014	65
223722	5
595136	3
234911	6
235033	0
238011	0
241769	0
236576	0
380924	0
432763	1
435845	0
18857	0
245474	8
381072	0
102954	0
606496	52
380669	0
107733	0
233789	25
268782	352
12097	0
18613	11
73182	1
319613	3
68874	8
233899	0
266645	37
432779	29
30054	0
12515	0
18211	0
21940	2
52028	0
64661	0
66200	5
67702	46
67809	31
68229	32
68332	0
68545	1
68718	20
68861	20
69479	2
69480	0
69582	26
70604	9
70611	10
236366	0
70784	0
71063	2
71609	5
71836	2
71932	0
72307	15
72429	13
72657	1
73102	94
73449	0
73813	0
74253	0
74998	5
76179	1
76303	33
76524	3
76713	1
77055	0
77106	0
77532	0
78459	1
78465	0
78473	4
97130	7
97243	0
97863	13
98488	6
98999	6
99169	0
99709	0
433702	21
100756	9
101122	3
101544	0
101631	8
434341	18
102371	1
102448	198
102502	1
102991	0
104582	0
104718	40
105418	0
105590	1
106042	18
106068	4
239691	0
106722	0
107368	56
108030	55
108767	36
108802	1
109342	17
109700	284
110115	0
192173	7
194597	0
194854	0
195359	0
207965	3
208146	70
208650	15
209294	2
209351	0
211208	1
211286	7
211535	46
211651	1
212032	9
212392	0
212517	0
212539	0
213011	1
213409	0
213439	1
213450	0
213783	16
214230	1
214568	0
214616	1
215789	8
215821	0
215999	48
216021	1
216345	75
216438	0
216439	2
216456	110
217071	0
217341	0
218236	151
218268	0
218756	10
219024	10
219140	37
223739	3
223770	72
223827	7
381022	13
223918	13
224647	95
225443	0
225518	0
225923	0
226527	12
226751	33
226781	54
226866	4
226999	0
227326	0
227334	62
227357	3
227620	2
227674	11
228684	0
228715	1
228730	30
228913	18
229363	5
229474	2
229599	0
229665	0
229722	0
230075	14
230126	276
230787	2
231430	20
231668	0
231863	14
231887	8
232933	14
233020	0
233080	0
233649	0
233824	21
233977	58
234695	1
234740	1
234889	0
235086	0
235320	32
235973	0
236082	8
236848	7
236915	7
333605	4
237436	2
237500	6
237558	0
627191	0
238393	0
239273	6
239570	35
239731	0
240047	3
240131	0
240476	38
240505	5
240667	14
240892	0
241112	0
241528	0
241589	0
241694	140
242037	0
242248	6
242443	5
242785	5
243621	0
243905	16
243967	0
244682	4
245424	0
245526	0
245536	0
268663	1
268816	119
268949	0
268973	73
269275	0
270091	0
270599	0
271697	4
277744	0
319277	12
319493	0
319618	14
319622	0
319734	3
319748	69
544696	31
320267	20
320495	0
320534	23
320587	1
320864	0
328232	5
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	3
329839	0
330096	0
330217	1
330470	0
330483	0
330662	31
330921	0
331401	78
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	12
378425	5
380629	35
380705	0
380730	0
380732	2
380753	86
380755	0
380882	0
380916	25
380920	0
380959	1
381113	2
381122	0
381126	36
381142	0
381196	13
381201	0
381259	4
381308	0
381410	5
381411	0
381511	0
381580	0
433864	14
381633	0
381667	0
381738	3
381741	0
381801	31
381812	1
381933	0
381990	6
382045	0
382074	0
382239	0
382252	77
382384	0
382423	0
382620	7
383709	0
384198	57
385263	1
225908	10
404710	0
407789	222
432628	0
433809	0
433813	11
434065	0
434903	0
435529	0
449521	5
546134	0
545378	0
546144	0
52150	3
72344	17
101835	45
212390	199
225289	17
234582	3
244864	2
244882	0
319758	24
320655	4
328660	0
330503	1
331493	16
380701	0
213208	9
433386	0
436022	0
433926	3
66980	25
216739	0
50790	37
74205	111
58916	0
69662	3
213002	0
239606	0
414872	15
109294	8
546024	0
74467	37
110084	2
213980	0
14017	0
17258	43
83921	7
210940	0
237880	0
239036	0
240327	182
241593	0
333467	0
380845	0
381534	2
381544	0
432613	3
432677	0
433481	1
433632	0
433638	0
434172	0
434396	0
434756	0
434800	6
545253	9
545662	0
545677	0
546118	0
546161	0
619287	13
619294	0
619301	8
619303	0
619310	3
619318	1
619326	1
619331	1
66871	12
78294	4
207818	40
68870	1
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	2
224840	3
232078	15
12310	0
227800	38
22215	16
11637	55
381091	0
435811	0
436062	0
544763	0
546157	0
27057	43
11418	1
57890	1
16886	16
67085	0
434778	0
435626	0
73699	75
619441	70
385328	0
433779	0
545047	0
546347	0
243961	1
109676	0
66270	12
194735	0
213402	1
225594	10
229571	0
234086	3
235300	2
236749	0
240023	9
242377	2
243978	0
245263	0
328788	0
332942	0
380702	0
381399	1
381546	0
432611	0
432838	0
432870	0
432879	0
433091	0
381062	6
668620	0
436240	0
103406	3
544806	0
545279	0
545391	0
545471	0
545861	0
545893	1
546038	0
547109	0
547176	12
547347	1
619548	0
20411	88
105348	1
66083	8
103573	19
20454	61
212276	0
226025	230
66995	0
100317	115
320129	17
11641	3
71770	20
641340	26
11941	3
232984	0
67991	20
12298	44
18198	0
12448	5
347722	37
641361	0
237433	0
434881	0
545925	0
641376	64
18019	2
74480	28
266620	7
225638	0
234839	5
207215	0
228410	38
71699	1
545475	0
50501	0
225922	0
22640	26
22689	7
100213	26
70737	11
192775	0
327959	31
382243	0
625098	43
208154	1
11490	0
11513	4
72750	2
12912	19
232201	93
234094	14
11863	70
320609	0
625249	8
68736	8
70846	2
223262	0
244556	2
328099	2
332579	6
382113	0
432867	1
433490	0
108100	95
52592	16
68767	4
12234	298
170755	19
12345	43
66220	1
19377	147
69165	0
12511	1
12560	0
20737	0
114666	0
75458	2
93674	0
72068	37
12978	15
213945	0
66855	175
338352	0
382089	0
620078	0
622404	6
622408	0
622473	0
622665	4
622976	1
623661	4
623898	0
624855	0
624866	1
625360	5
626316	0
626359	4
626870	0
627302	0
628416	0
628813	1
629114	0
97998	82
28200	54
12096	0
23950	59
105352	15
13549	4
13612	0
14158	12
13167	148
14534	2
67980	10
26385	6
66156	10
23825	0
19025	17
545260	0
619517	0
56417	39
59025	25
242653	0
69367	11
218518	11
23845	0
16510	1
27366	38
17762	13
13134	0
56177	0
70887	0
103967	19
29809	91
320360	0
58172	6
75788	9
67333	10
14702	1
74243	7
23871	24
108116	17
629016	0
80879	0
14708	0
72393	0
328059	41
26413	50
14710	6
194588	0
104263	39
67225	10
434729	0
15572	0
63828	12
14269	190
14402	3
80290	26
57912	1
50876	0
18439	20
226594	14
73469	26
214321	0
436522	0
436523	0
69216	1
11980	10
16572	7
621239	0
622320	15
626834	0
67292	4
216781	0
433766	0
75483	0
18768	1
16516	0
236904	5
24131	0
114863	27
18762	15
56516	15
71148	29
94061	28
107746	33
72124	18
20338	50
20482	13
216810	102
320840	0
71103	0
54153	1
17364	1
328424	1
114874	116
328845	0
544922	0
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	5
630845	0
15382	19
56367	3
12325	33
23968	0
21761	21
225825	1
12505	659
654470	13
12564	11
140499	41
269713	6
26987	69
623279	31
54325	11
76895	17
18162	0
74081	25
26365	13
68750	84
69955	37
63986	1
71361	13
14800	0
239102	12
230866	30
76987	27
195531	185
240396	2
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	8
630537	0
630579	0
631784	0
632687	0
632778	0
633640	10
56543	0
70769	4
22084	27
17433	0
17749	1
242126	49
17763	43
83679	69
381677	0
56876	86
207615	21
18769	24
19240	0
69834	57
360213	0
16565	1
56070	35
67854	0
321000	16
226541	21
68944	5
16513	0
667742	1
241075	6
67077	0
241116	0
629756	0
629873	0
16890	11
56695	472
117198	49
330817	4
11861	0
235459	81
13430	73
106298	4
235497	5
547253	28
654801	0
94184	77
214580	26
327942	33
16878	0
17349	0
17842	1094
17882	0
17920	166
94218	5
626415	0
654812	0
433247	6
623474	15
629499	2
654818	1
654821	4
654824	1
73670	0
213027	0
27410	26
235582	14
76925	4
545548	0
545693	0
66967	18
233879	1
626578	0
634650	15
18390	2
16871	0
19417	1
17771	4
406221	0
320678	16
214922	0
230810	0
231903	4
380718	8
664609	0
434759	0
75415	160
664610	0
636177	0
664608	0
244646	190
16181	1
67876	8
105892	5
330189	15
68165	6
97387	34
622474	0
17756	2
228790	32
664723	0
664724	0
664725	0
664726	0
67370	4
66395	23
66869	27
52892	4
654464	5
641368	0
277154	3
83671	0
621852	0
269774	29
69710	65
51875	2
13690	30
67983	0
67040	253
68646	71
69227	11
78749	2603
208043	43
214048	5
214133	29
14252	17
207596	2
209540	0
21335	3
208431	3
654362	0
170676	0
235312	0
12578	1
382277	0
94040	54
94112	83
101502	147
103836	10
228770	0
229877	20
22256	3
22598	0
54122	13
637515	2
54384	25
57355	0
668173	7
56401	15
71132	61
208628	95
22770	11
20617	0
57437	40
57439	44
228836	19
74096	5
59008	50
67657	22
68152	7
18741	0
636931	0
50493	72
12144	140
12287	0
12332	0
11640	183
11643	0
67239	15
26400	27
11783	4
78889	56
12512	0
105171	126
66412	3
56422	93
16149	2
20606	0
20187	13
330490	0
20363	435
78558	1
27062	0
13204	60
13619	0
13863	0
12747	154
108907	7
70645	0
233204	7
14367	0
17131	9
208595	1
74182	108
14088	6
19663	187
212073	17
16201	8
73106	0
271144	0
330830	0
12311	7
18530	0
19411	9
17776	25
18007	19
18400	67
19123	168
20347	3
21673	0
12483	0
14260	16
68519	1
225998	0
17760	0
239556	0
19356	7
214305	1
246691	12
21429	9
21857	0
22764	28
270166	78
22678	7
22697	26
22701	1
20928	12
11988	101
12297	2
270076	51
24135	15
403171	0
15483	55
15950	7
57782	6
69546	64
17259	1
210135	4
17304	1
77300	121
100182	1
104015	25
216974	6
208994	0
216705	27
216797	0
228536	7
234915	3
327951	0
327957	1
327992	9
338355	57
338467	24
380694	2
380709	11
666317	0
381270	0
435350	0
195018	748
574438	0
620913	0
624860	0
629303	1
632793	0
234362	6
192201	0
56734	2
18693	27
240067	14
229700	45
27632	23
50932	22
53607	9
56349	18
105638	7
56513	0
73668	5
73721	0
67269	18
70686	27
67671	8
75731	47
15384	12
12064	1
270096	3
668110	39
27215	40
14600	755
229007	2
18046	46
13522	0
228094	12
16452	10
20301	1
78933	94
231093	23
665891	0
218311	1
22031	24
71683	1
26896	66
433181	0
233001	0
52840	1
75616	7
238799	203
20740	27
170822	68
751864	0
66274	1
12419	3
238568	0
408067	6
12215	67
14130	46
11308	69
50786	1
226499	19
11771	10
11991	55
66968	9
14859	330
245555	0
26431	41
14199	3
19205	28
14605	69
16826	16
18187	23
243374	13
14466	8
638345	0
333424	0
636808	0
216984	10
20273	4
14683	49
21942	0
20511	75
18103	19
22116	1
27428	61
69882	12
18088	0
620253	0
70325	0
15468	1
72046	26
75051	32
80877	64
26903	15
17978	81
15184	33
57778	1
15170	8
268281	31
14977	3
20843	35
71238	5
110809	13
66715	0
66990	28
56805	1
64009	130
20495	0
20384	275
74022	59
21415	45
432467	57
94093	17
23888	12
237175	0
218693	21
71903	0
15410	5
114642	5
20690	0
58208	1
58887	25
14182	18
207209	0
384814	0
434246	1
626708	0
19014	20
12370	20
19826	16
21917	51
66570	1
193385	8
12757	33
14105	40
13728	33
98910	30
245596	1
277343	0
14840	0
22317	0
107182	28
69553	5
74854	0
242286	0
381375	0
665186	63
53620	32
14772	5
14886	48
228361	63
108946	45
224648	7
230025	0
18607	20
17913	4
382097	0
66479	0
19713	0
66501	0
23808	8
23881	23
17355	29
75665	2
227231	903
545477	0
234421	4
75767	0
270120	0
381853	0
382066	17
229776	5
93760	41
320664	0
407821	45
268480	1
16975	0
19664	8
237988	3
52335	0
327987	31
68837	58
382543	0
217316	1
68127	0
624219	122
72807	0
77684	0
238331	0
241633	5
219022	5
381925	0
78912	20
20871	0
100034363	0
99412	14
66628	3
545486	0
626299	0
109552	9
242860	20
21679	0
74351	9
74041	0
15547	5
12190	7
68949	6
208618	43
233060	0
270627	14
52552	4
545417	0
14270	49
320226	54
109263	23
20286	14
217843	1
667250	2
108154	196
338354	10
233865	26
12292	0
239122	28
320214	0
240776	11
74206	15
652925	52
77980	26
667977	0
241489	1
225055	21
260315	0
117600	2
330660	0
105445	18
210582	59
68505	7
104831	5
228785	0
76719	45
70894	0
194231	0
71803	5
214162	8
72823	192
210108	2
195727	8
213119	3
76563	8
216131	25
73192	39
104859	150
69562	52
76137	32
105243	0
544971	12
218630	0
71037	0
68070	1
69020	49
105841	8
117586	0
78913	17
50782	0
69191	0
225010	20
225579	0
225659	3
69865	227
70567	29
73707	0
72502	19
226413	0
70155	3
213109	17
14660	15
76768	0
70882	0
65969	3
72080	0
228005	37
228003	0
14725	2
215456	5
66580	20
99100	17
228980	88
99889	18
229937	11
75471	0
75811	0
14807	2624
230761	24
69885	0
76866	26
71101	14
107823	28
116873	26
231252	0
74734	6
231162	0
191578	13
66096	5
231876	10
12525	0
232286	22
232339	5
320727	33
76686	0
233038	0
207212	1
17345	1
101471	22
68904	8
69627	5
70989	0
28135	18
75404	0
78283	0
14633	0
240888	0
237360	1
238505	14
238680	0
239017	0
209692	103
326622	22
16558	31
241794	0
208748	0
245533	0
69983	0
213121	0
242151	0
242425	14
60613	3
242851	1
100515	1
68140	0
243548	62
18430	0
243881	0
244349	62
244421	2
209239	13
244879	8
208898	1
223989	54
110351	3
69539	0
320502	0
74148	52
268686	0
74762	0
269233	8
269356	0
269941	3
73945	29
270711	0
271305	1
272411	0
50724	5
104816	437
217893	15
16776	1
666060	0
210297	0
76166	0
320404	10
67486	6
16554	65
224792	19
320473	7
72432	0
68115	9
54667	0
66185	16
230393	23
68794	0
330428	0
330723	0
66446	36
331487	0
328699	3
319670	31
330953	0
380664	24
380728	0
238247	18
68693	22
71281	0
381339	0
381352	3
381457	0
381510	14
381591	0
243272	13
381694	4
70701	0
320127	47
319415	0
383491	0
69163	1
19204	2
384783	6
226090	14
226169	16
234311	23
83946	24
385674	0
67933	55
432516	1
217143	0
319955	38
77805	12
225182	16
71373	62
226151	10
69549	5
381310	0
620631	0
72033	43
213582	1
269629	5
320661	69
433931	21
433938	52
76792	6
232539	7
233826	22
232801	7
102182	16
75687	11
70549	11
70598	3
66605	0
218832	23
435815	0
13003	0
544791	0
66923	40
66435	11
78803	0
545136	0
70144	43
277250	227
545291	36
381293	42
226844	6
228140	58
545527	0
242259	15
320438	16
433956	10
243510	9
233532	13
330657	3
114873	0
546729	0
546840	0
69761	0
110208	11
75472	0
76707	22
229949	0
210789	11
52065	33
268857	1
381485	0
108837	20
620592	1
620779	0
620807	0
14107	15
75739	33
319944	27
71532	0
226562	42
78317	1
269881	47
75137	48
623131	0
622434	42
99633	35
320865	3
110796	10
546896	0
223435	38
226641	17
19283	0
329251	18
330177	58
75669	17
625286	49
69469	0
75697	0
268936	54
319901	0
67492	71
625716	2
226089	23
72023	1
71521	41
208943	0
269702	11
74513	12
629219	0
77559	27
195646	0
78923	44
210162	0
327954	2
71007	0
277973	2
102075	0
78309	13
380921	4
244668	6
241764	0
235626	42
244891	15
243277	449
73205	17
78808	28
244059	46
170799	0
69288	58
94253	0
72401	7
214642	150
218343	8
72371	51
333639	4
110593	38
67048	3
225028	50
242274	0
70790	40
67886	17
66112	505
100683	30
108000	1
71435	690
66060	4
209018	16
72844	31
70573	63
270150	0
210274	46
240283	26
382044	30
214552	23
77613	4
72383	0
269610	0
211712	473
77480	46
77087	155
72341	14
72306	16
231051	96
227485	0
664799	43
231760	0
72333	143
239420	2
100019	6
74934	2
71667	24
75723	2
210544	18
244281	0
353130	0
69053	306
330119	59
545085	299
225266	0
665255	0
69706	1
665270	0
75986	162
239510	102
67161	22
110279	31
22249	11
108071	0
666704	1
68655	0
243842	16
64451	2
230234	0
108760	0
665775	25
320244	22
504186	0
666794	0
208440	52
75906	10
245902	2
70646	20
666311	7
237523	1
329154	13
71240	1
72973	0
227195	11
14115	1
269633	1
17967	0
434232	1
625068	0
666085	0
100009614	0
18080	3
18550	43
18802	4
26931	91
20399	41
57080	40
668178	0
668166	0
50927	10
628053	0
382236	7
71538	94
27220	0
245638	91
68795	67
54720	9
100072	62
625480	0
631002	0
26414	0
27886	4
12445	13
434794	0
574437	0
242502	0
434864	1
50780	23
242681	0
192950	0
620292	0
21767	44
629378	0
240055	0
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	0
434760	0
546325	0
73347	0
625638	0
627049	21
791260	15
238722	0
13972	3044
114565	22
381484	0
432478	0
54427	1
665378	0
269704	10
210356	15
664783	0
338351	7
100034251	1
76499	12
69462	0
751865	0
240185	3
239552	0
383787	0
100034361	1
108089	6
11704	0
17257	11
18032	38
666244	0
64082	0
67062	21
27059	43
78797	6
668212	1
76742	6
77519	32
18780	0
66268	2
237958	0
223701	12
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	36
20821	5
80718	3
12966	0
16409	0
20646	3
100034729	0
415115	0
654795	35
74413	2
18744	9
223828	140
21750	26
19273	0
13800	0
16874	5
16881	0
100036518	0
229900	0
64213	21
18595	1
67843	5
27049	15
22221	32
27007	1
52856	18
19069	13
30948	15
67216	0
242748	0
319939	45
12289	21
74711	0
381157	45
72296	4
72446	5
67912	0
70163	0
230577	0
238683	0
78330	29
239759	0
68792	2
66631	14
171286	1
282619	1
59083	61
110784	52
101497	4
69073	9
235281	0
666532	9
24105	43
22377	10
23961	9
21887	16
17929	0
19228	11
22232	10
100037283	42
100037282	367
12346	13
72611	37
26972	1
21413	22
239985	72
434764	0
11790	2
328949	44
23850	0
668940	1
71790	1
72244	100
59310	0
240672	2
278203	0
68112	29
68428	7
277666	0
195555	0
68910	63
384077	0
100041077	0
239364	0
237782	1
12388	53
56215	82
544748	0
68233	0
68703	92
76947	17
99371	36
194744	0
208092	2
209005	0
217149	6
228966	0
230718	0
230883	0
230890	0
230909	0
236852	0
241311	3
242409	3
242702	2
245509	0
277743	1
329375	1
329828	1
332923	0
333452	0
381417	0
381536	0
433485	0
433791	3
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	2
665992	0
665998	0
666048	0
668964	0
21463	56
319742	5
211612	0
69207	193
72121	13
270086	19
66975	39
50918	0
17933	0
50908	54
668303	0
224829	4
227210	21
100040937	0
18526	0
15248	2
70237	0
21678	23
53378	14
75029	36
75291	0
100216474	0
100042342	0
66058	10
18171	47
231413	17
98741	48
16642	0
100073351	0
407790	0
269389	1
217057	3
217218	16
545650	0
627927	0
100041546	0
70426	1
240752	9
666528	0
216831	5
67323	0
72690	0
99439	0
110876	1
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	0
666927	0
667736	1
670464	0
670472	0
100039672	63
100039913	0
100039948	0
100039968	3
100041581	0
100042782	0
100043757	1
100043860	0
100043868	0
100043899	39
630146	0
100040606	0
100041488	0
76089	9
320817	33
230863	0
386454	11
237806	1
226101	2
17883	0
