434179	26
434440	0
493809	0
140795	18
71820	14
209513	0
240034	53
241950	5
75553	483
11539	137
17859	126
69282	0
207728	155
210104	23
211978	185
16190	155
13132	231
231889	212
494124	0
243574	105
73750	0
381107	0
74042	0
238405	0
381204	0
382007	0
384806	0
333473	0
381531	7358
70450	1
215854	0
494468	35
52398	150
215493	0
237781	98
75770	0
56338	994
329244	0
75974	62
228777	0
230125	268
234788	0
382010	43
494519	0
18573	48
76775	73
231630	38
233529	0
209517	6
215855	0
215856	0
215859	0
503558	0
240087	51
241877	1761
276742	0
333654	1
382348	0
435206	3
435207	0
494546	0
14548	124
14623	0
14738	1
15466	0
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	1
257899	0
69888	0
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	5
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	2
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	17
381246	443
497097	0
497106	0
630952	0
497113	0
22040	4
257963	0
257872	0
258008	0
11799	0
277468	0
15494	1936
237859	44
104910	953
319207	0
319229	0
381530	21054
407800	3
432769	28
30928	224
17242	3
117591	315
228801	0
30963	40
230696	232
243912	30
328779	0
140577	0
20315	2786
171167	5
77683	214
503550	0
116837	0
497652	10
102032	65
408190	0
277345	0
433502	0
503692	0
224129	8
503845	15
67109	28
68460	0
68852	0
70113	5
545725	12
72607	0
73122	251
74044	40
103266	133
68964	32
504193	1
18413	0
101240	58
105787	254
108961	17
109054	55
140742	117
209200	812
654309	12
214531	0
214895	35
217109	101
227522	30
230098	0
231915	226
234358	73
234663	239
237926	12
240899	0
244550	0
268934	0
276952	0
319535	52
380836	105
399548	0
432508	604
433719	0
382117	361
432450	5
541307	0
216860	56
237422	182
258096	0
66209	41
66231	108
93742	366
327956	15
76251	319
541463	0
94088	0
13199	0
22715	0
210573	0
210962	0
214292	0
219228	89
230757	46
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	728
244595	4
245109	0
268288	0
268958	0
380855	37
381236	53
381260	0
381680	0
381686	0
382106	0
382867	0
383103	0
383619	9
384071	8
432552	0
432582	0
432720	1593
432731	448
432736	0
432940	366
433180	0
433294	0
72899	19
229574	0
433667	358
434171	0
434197	124
270118	67
434437	151
434459	0
434484	9
434674	1032
435285	0
435337	0
435391	0
435684	8
436440	0
19091	33
69181	181
381628	0
382156	0
433804	1
541610	0
320712	111
72821	0
432479	0
332934	3
217463	697
67534	110
105988	1
104082	462
68521	2
219103	49
232415	0
231125	0
380711	9
217558	122
321006	404
230259	44
100929	98
108143	125
550619	0
100039753	0
65971	0
53877	0
216850	45
242505	0
12856	41
74007	9
232875	8
16784	10283
68817	1216
503610	119
239554	1
277939	107
73693	0
73456	0
433899	0
229389	0
20687	581
553127	7
69520	0
434784	0
69097	0
211255	304
75691	0
78390	0
209776	0
235130	13
245610	0
269529	4
271844	0
545758	0
552899	9
68564	1322
245828	56
503491	0
432555	12
66586	686
11518	284
12035	0
68203	0
68764	0
102323	130
105246	25
105428	116
207214	1184
216148	0
225861	12
217882	100
105522	769
382051	161
75784	0
227624	111
234515	10
241431	0
244152	534
76302	429
382253	24
408062	45
268747	0
554292	5
330496	0
232680	0
232879	2
239659	0
244049	385
381832	0
432825	0
435965	58
544710	0
100042149	0
545055	0
110253	17
545276	0
545288	1911
545370	153
545384	1
545938	64
546049	8
12607	288
110532	195
229588	0
109663	0
22720	177
329575	56
434769	0
545554	0
30056	95
140810	216
103080	157
333789	365
71137	4
69556	141
216964	1
234374	66
192986	132
327958	0
384763	49
52897	0
545812	11
104009	941
240068	134
381305	1173
80720	0
18708	1401
269473	261
18212	3
382282	0
385343	0
545013	0
547168	0
11909	271
212772	143
213573	3
70829	205
330463	35
13052	2277
547349	55
384813	0
432602	0
17196	6
277414	11
22339	430
547160	0
21985	134
13347	63
21419	0
20908	49
224938	613
50935	100
140917	47
21356	135
574081	0
16593	44
20167	0
28010	32
574418	0
11517	30
74670	122
66317	322
76117	21
18393	46
218877	0
546055	0
574402	0
574403	0
574417	4
436002	0
24069	10
72567	536
20779	8
277854	112
15361	7
70834	1500
228662	127
12914	439
407814	0
108058	92
66408	61
20679	306
56361	60
16876	0
140477	0
18575	25
18933	11
27371	1
106585	183
243753	0
433492	0
545366	6711
545428	140
17132	491
268345	0
67171	640
16522	0
75692	37
19727	49
71834	217
22778	42
22670	114
54725	335
17082	0
217648	19
380863	0
382275	0
213491	319
109225	9
382083	0
229603	183
67501	1269
76025	92
23834	5
74006	368
67713	189
56205	181
12499	2796
114249	0
18707	27
208076	0
20491	28
104681	35
22367	45
14924	221
19188	104
237877	48
231396	8631
245469	0
381924	0
382018	0
382038	144
384569	6
381338	0
207806	983
72640	0
574429	0
11907	464
74464	13
574428	7
545007	0
232966	1
237898	672
214158	0
432572	18
380683	0
280408	63
214403	4079
594844	0
224902	40
207352	186
227619	232
435653	0
333088	2
243376	0
245827	0
52535	16
76014	99
223722	122
595136	107
234911	5
235033	0
238011	0
241769	0
236576	0
380924	0
432763	0
435845	0
18857	0
245474	135
381072	7
102954	2
606496	78
380669	0
107733	146
233789	1929
268782	929
12097	0
18613	315
73182	13
319613	13
68874	0
233899	3
266645	247
432779	10
30054	0
12515	0
18211	4
21940	0
52028	5
64661	0
66200	208
67702	511
67809	359
68229	10
68332	107
68545	14
68718	44
68861	724
69479	0
69480	0
69582	36
70604	79
70611	329
236366	0
70784	0
71063	152
71609	16
71836	0
71932	1
72307	53
72429	238
72657	19
73102	648
73449	0
73813	0
74253	0
74998	196
76179	233
76303	813
76524	7
76713	0
77055	0
77106	7
77532	39
78459	0
78465	0
78473	0
97130	116
97243	2
97863	318
98488	191
98999	422
99169	16
99709	0
433702	211
100756	37
101122	12
101544	0
101631	12
434341	127
102371	22
102448	293
102502	1
102991	0
104582	0
104718	124
105418	0
105590	0
106042	71
106068	36
239691	8
106722	0
107368	809
108030	345
108767	490
108802	0
109342	0
109700	520
110115	0
192173	23
194597	0
194854	0
195359	0
207965	1
208146	113
208650	96
209294	0
209351	0
211208	0
211286	665
211535	0
211651	5
212032	14
212392	0
212517	0
212539	0
213011	1
213409	0
213439	0
213450	0
213783	160
214230	0
214568	0
214616	11
215789	113
215821	0
215999	108
216021	5
216345	466
216438	0
216439	5
216456	1562
217071	0
217341	0
218236	1493
218268	0
218756	354
219024	96
219140	210
223739	170
223770	134
223827	243
381022	181
223918	62
224647	894
225443	0
225518	0
225923	0
226527	62
226751	414
226781	706
226866	0
226999	0
227326	2
227334	454
227357	0
227620	33
227674	36
228684	0
228715	141
228730	137
228913	156
229363	608
229474	5
229599	10
229665	0
229722	0
230075	151
230126	29
230787	18
231430	8
231668	12
231863	7
231887	72
232933	7
233020	0
233080	0
233649	0
233824	60
233977	192
234695	0
234740	0
234889	255
235086	0
235320	88
235973	0
236082	5
236848	226
236915	26
333605	0
237436	96
237500	274
237558	0
627191	0
238393	66
239273	52
239570	369
239731	0
240047	0
240131	0
240476	276
240505	52
240667	23
240892	0
241112	1
241528	0
241589	0
241694	823
242037	0
242248	38
242443	0
242785	94
243621	0
243905	316
243967	0
244682	0
245424	0
245526	0
245536	0
268663	1
268816	0
268949	0
268973	15
269275	0
270091	0
270599	0
271697	0
277744	0
319277	536
319493	1
319618	7
319622	174
319734	0
319748	16
544696	144
320267	123
320495	17
320534	20
320587	1
320864	0
328232	38
328250	0
328695	0
328833	0
329047	0
329207	0
329252	0
329360	0
329554	7
329839	0
330096	0
330217	0
330470	0
330483	0
330662	378
330921	0
331401	537
331416	0
331491	0
332221	0
332309	0
332427	0
333048	0
333307	0
338523	700
378425	161
380629	407
380705	28
380730	0
380732	13
380753	22
380755	0
380882	0
380916	75
380920	0
380959	853
381113	0
381122	0
381126	315
381142	0
381196	0
381201	4
381259	12
381308	25
381410	21
381411	0
381511	37
381580	0
433864	168
381633	0
381667	0
381738	2
381741	0
381801	361
381812	0
381933	0
381990	28
382045	0
382074	0
382239	0
382252	56
382384	0
382423	971
382620	78
383709	0
384198	212
385263	0
225908	148
404710	1
407789	0
432628	1
433809	0
433813	9
434065	0
434903	0
435529	0
449521	40
546134	0
545378	0
546144	7
52150	20
72344	74
101835	59
212390	0
225289	66
234582	0
244864	1
244882	3
319758	322
320655	1
328660	0
330503	33
331493	0
380701	0
213208	0
433386	0
436022	0
433926	1
66980	175
216739	11
50790	2368
74205	376
58916	0
69662	29
213002	2
239606	22
414872	1371
109294	552
546024	0
74467	324
110084	1
213980	0
14017	21
17258	280
83921	378
210940	0
237880	0
239036	0
240327	1702
241593	2
333467	0
380845	0
381534	6
381544	0
432613	0
432677	0
433481	0
433632	0
433638	2
434172	0
434396	0
434756	0
434800	4
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	33
619318	0
619326	202
619331	26
66871	25
78294	11
207818	26
68870	3
76701	0
223604	0
233332	0
233437	0
238463	0
245511	0
433278	0
20933	239
224840	37
232078	360
12310	0
227800	393
22215	808
11637	1064
381091	2
435811	0
436062	0
544763	0
546157	0
27057	1275
11418	0
57890	0
16886	27
67085	0
434778	0
435626	0
73699	104
619441	19
385328	0
433779	0
545047	0
546347	0
243961	0
109676	13
66270	528
194735	0
213402	2
225594	10
229571	0
234086	18
235300	8
236749	0
240023	7
242377	119
243978	0
245263	0
328788	0
332942	0
380702	0
381399	0
381546	0
432611	0
432838	0
432870	6
432879	1
433091	0
381062	24
668620	0
436240	0
103406	2
544806	0
545279	0
545391	0
545471	1
545861	0
545893	3
546038	0
547109	0
547176	0
547347	1
619548	0
20411	506
105348	14
66083	38
103573	739
20454	772
212276	119
226025	1
66995	0
100317	121
320129	49
11641	182
71770	663
641340	9
11941	22
232984	0
67991	148
12298	0
18198	0
12448	58
347722	108
641361	0
237433	0
434881	0
545925	0
641376	63
18019	0
74480	33
266620	0
225638	0
234839	20
207215	4
228410	131
71699	4
545475	0
50501	0
225922	0
22640	8
22689	74
100213	21
70737	129
192775	0
327959	7
382243	0
625098	45
208154	15
11490	2
11513	52
72750	184
12912	403
232201	18
234094	6
11863	375
320609	0
625249	551
68736	43
70846	5
223262	0
244556	4
328099	599
332579	0
382113	0
432867	0
433490	0
108100	52
52592	50
68767	50
12234	95
170755	243
12345	182
66220	12
19377	8
69165	9
12511	5
12560	2
20737	4
114666	0
75458	5
93674	0
72068	230
12978	487
213945	0
66855	449
338352	0
382089	0
620078	0
622404	199
622408	0
622473	0
622665	18
622976	25
623661	44
623898	0
624855	1
624866	1
625360	7
626316	0
626359	3
626870	10
627302	0
628416	0
628813	134
629114	0
97998	1702
28200	391
12096	0
23950	62
105352	100
13549	16
13612	0
14158	125
13167	3023
14534	50
67980	30
26385	100
66156	67
23825	68
19025	303
545260	0
619517	0
56417	172
59025	370
242653	0
69367	105
218518	90
23845	4
16510	0
27366	244
17762	32
13134	5
56177	14
70887	0
103967	8
29809	628
320360	18
58172	251
75788	114
67333	161
14702	29
74243	49
23871	446
108116	36
629016	91
80879	0
14708	2
72393	0
328059	0
26413	1402
14710	12
194588	0
104263	230
67225	118
434729	0
15572	0
63828	40
14269	79
14402	22
80290	762
57912	73
50876	0
18439	43
226594	30
73469	141
214321	23
436522	0
436523	0
69216	17
11980	160
16572	4
621239	0
622320	94
626834	0
67292	126
216781	0
433766	0
75483	0
18768	11
16516	3
236904	61
24131	0
114863	308
18762	77
56516	150
71148	626
94061	240
107746	319
72124	561
20338	1814
20482	813
216810	119
320840	0
71103	0
54153	8
17364	0
328424	0
114874	228
328845	0
544922	23
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	104
630845	0
15382	18
56367	79
12325	35
23968	0
21761	24
225825	19
12505	193
654470	5
12564	0
140499	160
269713	8
26987	200
623279	0
54325	52
76895	107
18162	66
74081	956
26365	691
68750	309
69955	276
63986	8
71361	140
14800	0
239102	16
230866	315
76987	183
195531	78
240396	442
433178	0
619597	0
621080	6
622139	0
623781	0
625424	0
626391	31
630537	0
630579	6
631784	0
632687	0
632778	0
633640	55
56543	0
70769	92
22084	167
17433	0
17749	7
242126	58
17763	31
83679	855
381677	0
56876	235
207615	327
18769	26
19240	2
69834	685
360213	1
16565	20
56070	99
67854	0
321000	80
226541	75
68944	759
16513	25
667742	56
241075	53
67077	0
241116	0
629756	0
629873	0
16890	27
56695	142
117198	2437
330817	61
11861	388
235459	130
13430	91
106298	207
235497	35
547253	675
654801	12
94184	723
214580	44
327942	13
16878	0
17349	8
17842	35386
17882	0
17920	635
94218	26
626415	0
654812	1
433247	1241
623474	16
629499	0
654818	6
654821	0
654824	15
73670	0
213027	7
27410	232
235582	1362
76925	0
545548	0
545693	0
66967	856
233879	0
626578	81
634650	41
18390	0
16871	0
19417	0
17771	1
406221	0
320678	15
214922	3
230810	0
231903	141
380718	14
664609	0
434759	0
75415	460
664610	0
636177	0
664608	0
244646	0
16181	2
67876	236
105892	30
330189	18
68165	43
97387	67
622474	0
17756	24
228790	279
664723	0
664724	0
664725	0
664726	0
67370	84
66395	1850
66869	283
52892	132
654464	0
641368	0
277154	24
83671	9
621852	0
269774	396
69710	211
51875	76
13690	6507
67983	0
67040	2089
68646	2398
69227	2438
78749	89
208043	39
214048	617
214133	224
14252	157
207596	22
209540	0
21335	2
208431	21
654362	0
170676	60
235312	11
12578	0
382277	0
94040	875
94112	59
101502	1220
103836	5
228770	0
229877	237
22256	14
22598	0
54122	113
637515	13
54384	45
57355	0
668173	14
56401	63
71132	10
208628	6
22770	541
20617	22
57437	219
57439	1052
228836	20
74096	4
59008	344
67657	110
68152	125
18741	0
636931	0
50493	1058
12144	11
12287	0
12332	8
11640	522
11643	0
67239	49
26400	83
11783	103
78889	152
12512	9
105171	937
66412	60
56422	245
16149	252
20606	10
20187	305
330490	0
20363	48347
78558	5
27062	0
13204	838
13619	15
13863	0
12747	498
108907	10
70645	0
233204	30
14367	111
17131	83
208595	9
74182	682
14088	17
19663	105
212073	78
16201	85
73106	0
271144	0
330830	0
12311	0
18530	0
19411	10
17776	109
18007	305
18400	182
19123	1976
20347	1
21673	22
12483	20
14260	195
68519	27
225998	0
17760	0
239556	0
19356	142
214305	0
246691	7
21429	198
21857	0
22764	443
270166	1107
22678	85
22697	185
22701	47
20928	521
11988	3735
12297	3
270076	3803
24135	241
403171	0
15483	5207
15950	94
57782	47
69546	24
17259	0
210135	171
17304	23
77300	1393
100182	11
104015	211
216974	3
208994	0
216705	490
216797	0
228536	52
234915	2
327951	20
327957	0
327992	6
338355	190
338467	348
380694	3
380709	12
666317	0
381270	0
435350	0
195018	771
574438	0
620913	5
624860	0
629303	0
632793	0
234362	95
192201	0
56734	0
18693	33
240067	67
229700	210
27632	74
50932	92
53607	22
56349	492
105638	182
56513	6
73668	58
73721	0
67269	148
70686	660
67671	7
75731	37
15384	727
12064	17
270096	43
668110	0
27215	544
14600	7387
229007	52
18046	63
13522	0
228094	20
16452	261
20301	4
78933	0
231093	8
665891	0
218311	24
22031	94
71683	40
26896	388
433181	0
233001	0
52840	24
75616	227
238799	1485
20740	1300
170822	533
751864	4
66274	51
12419	825
238568	0
408067	157
12215	1381
14130	418
11308	454
50786	0
226499	261
11771	50
11991	229
66968	192
14859	15472
245555	0
26431	77
14199	44
19205	185
14605	585
16826	28
18187	258
243374	79
14466	92
638345	0
333424	2
636808	0
216984	31
20273	6
14683	484
21942	0
20511	3378
18103	161
22116	0
27428	39
69882	86
18088	0
620253	0
70325	86
15468	0
72046	124
75051	1
80877	713
26903	51
17978	489
15184	56
57778	2
15170	58
268281	409
14977	245
20843	960
71238	25
110809	1076
66715	0
66990	106
56805	714
64009	747
20495	0
20384	268
74022	697
21415	3
432467	47
94093	323
23888	51
237175	18
218693	557
71903	1
15410	7
114642	22
20690	0
58208	0
58887	172
14182	17
207209	0
384814	0
434246	2
626708	0
19014	400
12370	178
19826	26
21917	771
66570	1
193385	49
12757	285
14105	412
13728	32
98910	316
245596	2
277343	0
14840	0
22317	10
107182	688
69553	1
74854	0
242286	0
381375	0
665186	0
53620	29
14772	1
14886	458
228361	146
108946	564
224648	253
230025	0
18607	829
17913	308
382097	0
66479	0
19713	0
66501	0
23808	100
23881	998
17355	370
75665	1
227231	51566
545477	0
234421	24
75767	119
270120	3
381853	0
382066	7
229776	36
93760	202
320664	0
407821	112
268480	0
16975	0
19664	213
237988	8
52335	288
327987	1116
68837	251
382543	0
217316	126
68127	0
624219	304
72807	14
77684	0
238331	0
241633	20
219022	64
381925	0
78912	12
20871	0
100034363	0
99412	80
66628	10
545486	0
626299	0
109552	218
242860	272
21679	1
74351	189
74041	1
15547	67
12190	91
68949	35
208618	176
233060	7
270627	232
52552	19
545417	0
14270	169
320226	85
109263	412
20286	107
217843	1
667250	0
108154	37
338354	106
233865	167
12292	0
239122	234
320214	0
240776	11
74206	12
652925	591
77980	91
667977	2
241489	1
225055	289
260315	0
117600	29
330660	0
105445	180
210582	45
68505	38
104831	22
228785	0
76719	425
70894	0
194231	0
71803	0
214162	196
72823	119
210108	146
195727	0
213119	19
76563	31
216131	234
73192	988
104859	135
69562	539
76137	433
105243	0
544971	408
218630	2
71037	0
68070	10
69020	47
105841	38
117586	0
78913	1034
50782	0
69191	0
225010	492
225579	8
225659	94
69865	2850
70567	22
73707	0
72502	71
226413	0
70155	249
213109	767
14660	112
76768	0
70882	0
65969	0
72080	0
228005	177
228003	0
14725	52
215456	18
66580	58
99100	44
228980	60
99889	280
229937	17
75471	0
75811	0
14807	0
230761	21
69885	0
76866	5
71101	111
107823	489
116873	202
231252	0
74734	10
231162	0
191578	32
66096	143
231876	193
12525	13
232286	457
232339	64
320727	786
76686	0
233038	0
207212	43
17345	27
101471	85
68904	462
69627	3
70989	0
28135	49
75404	1
78283	0
14633	0
240888	0
237360	2
238505	107
238680	0
239017	0
209692	260
326622	162
16558	140
241794	0
208748	6
245533	0
69983	0
213121	0
242151	0
242425	92
60613	0
242851	0
100515	41
68140	78
243548	67
18430	0
243881	0
244349	398
244421	145
209239	58
244879	175
208898	0
223989	1353
110351	5
69539	0
320502	0
74148	1032
268686	0
74762	0
269233	91
269356	0
269941	75
73945	663
270711	0
271305	0
272411	0
50724	107
104816	274
217893	66
16776	17
666060	0
210297	0
76166	0
320404	120
67486	151
16554	429
224792	875
320473	254
72432	0
68115	39
54667	22
66185	480
230393	165
68794	0
330428	0
330723	0
66446	72
331487	8
328699	0
319670	83
330953	0
380664	161
380728	0
238247	151
68693	711
71281	0
381339	0
381352	7
381457	0
381510	213
381591	0
243272	1077
381694	15
70701	104
320127	1
319415	0
383491	1
69163	44
19204	19
384783	19
226090	943
226169	58
234311	88
83946	416
385674	56
67933	130
432516	0
217143	0
319955	213
77805	197
225182	75
71373	278
226151	464
69549	6
381310	0
620631	13
72033	424
213582	4
269629	0
320661	685
433931	198
433938	58
76792	28
232539	352
233826	12
232801	44
102182	167
75687	39
70549	185
70598	18
66605	0
218832	143
435815	0
13003	2
544791	0
66923	916
66435	31
78803	0
545136	0
70144	234
277250	247
545291	0
381293	0
226844	63
228140	179
545527	0
242259	0
320438	84
433956	19
243510	19
233532	182
330657	9
114873	1
546729	0
546840	0
69761	0
110208	136
75472	4
76707	199
229949	0
210789	125
52065	327
268857	6
381485	0
108837	739
620592	0
620779	0
620807	59
14107	770
75739	89
319944	279
71532	0
226562	831
78317	9
269881	25
75137	287
623131	0
622434	555
99633	482
320865	7
110796	93
546896	0
223435	270
226641	1516
19283	0
329251	30
330177	217
75669	85
625286	0
69469	0
75697	0
268936	83
319901	21
67492	446
625716	8
226089	666
72023	30
71521	817
208943	1
269702	43
74513	14
629219	0
77559	1087
195646	0
78923	75
210162	4
327954	0
71007	1
277973	1
102075	0
78309	23
380921	9
244668	44
241764	0
235626	847
244891	99
243277	0
73205	184
78808	147
244059	478
170799	0
69288	468
94253	0
72401	2
214642	850
218343	333
72371	81
333639	5
110593	443
67048	341
225028	356
242274	0
70790	1960
67886	468
66112	2148
100683	397
108000	7
71435	334
66060	7
209018	118
72844	8
70573	137
270150	0
210274	24
240283	1403
382044	2119
214552	18
77613	17
72383	0
269610	0
211712	16
77480	915
77087	233
72341	21
72306	16
231051	1070
227485	0
664799	0
231760	0
72333	60
239420	11
100019	520
74934	0
71667	513
75723	259
210544	93
244281	0
353130	0
69053	516
330119	5
545085	41
225266	0
665255	0
69706	0
665270	0
75986	426
239510	524
67161	22
110279	101
22249	191
108071	0
666704	39
68655	3
243842	5
64451	37
230234	17
108760	0
665775	274
320244	59
504186	0
666794	0
208440	409
75906	1
245902	62
70646	399
666311	29
237523	0
329154	97
71240	4
72973	10
227195	613
14115	5
269633	0
17967	4
434232	0
625068	0
666085	0
100009614	0
18080	70
18550	396
18802	0
26931	231
20399	62
57080	90
668178	4
668166	104
50927	82
628053	0
382236	210
71538	308
27220	0
245638	523
68795	1960
54720	198
100072	14
625480	0
631002	0
26414	0
27886	20
12445	69
434794	0
574437	0
242502	0
434864	0
50780	58
242681	3
192950	0
620292	0
21767	146
629378	0
240055	4
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	8
434760	0
546325	0
73347	0
625638	0
627049	227
791260	0
238722	14
13972	8
114565	136
381484	20
432478	0
54427	0
665378	3
269704	342
210356	5
664783	0
338351	110
100034251	152
76499	184
69462	0
751865	1
240185	171
239552	0
383787	0
100034361	30
108089	51
11704	0
17257	207
18032	64
666244	4
64082	0
67062	11
27059	557
78797	45
668212	14
76742	426
77519	868
18780	0
66268	75
237958	0
223701	18
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	46
20821	88
80718	13
12966	0
16409	27
20646	22
100034729	0
415115	2
654795	23
74413	40
18744	301
223828	177
21750	15
19273	7
13800	1
16874	23
16881	1
100036518	0
229900	267
64213	54
18595	160
67843	42
27049	172
22221	400
27007	12
52856	49
19069	249
30948	82
67216	1
242748	0
319939	563
12289	14
74711	0
381157	8
72296	18
72446	22
67912	389
70163	0
230577	39
238683	0
78330	75
239759	0
68792	3
66631	553
171286	8
282619	5
59083	1343
110784	216
101497	2
69073	5
235281	0
666532	0
24105	81
22377	67
23961	9
21887	47
17929	2
19228	30
22232	30
100037283	103
100037282	10
12346	46
72611	782
26972	0
21413	234
239985	176
434764	0
11790	2
328949	457
23850	0
668940	0
71790	5
72244	955
59310	0
240672	0
278203	0
68112	151
68428	67
277666	0
195555	0
68910	67
384077	0
100041077	0
239364	4
237782	551
12388	1210
56215	215
544748	0
68233	0
68703	214
76947	92
99371	726
194744	0
208092	45
209005	0
217149	73
228966	3
230718	0
230883	0
230890	0
230909	0
236852	0
241311	31
242409	1
242702	0
245509	0
277743	8
329375	0
329828	188
332923	0
333452	0
381417	10
381536	0
433485	0
433791	12
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	10
668964	0
21463	0
319742	19
211612	0
69207	248
72121	124
270086	171
66975	329
50918	98
17933	0
50908	4145
668303	3
224829	8
227210	95
100040937	0
18526	0
15248	7
70237	26
21678	14
53378	912
75029	27
75291	0
100216474	0
100042342	0
66058	456
18171	409
231413	846
98741	0
16642	2
100073351	19
407790	4
269389	0
217057	182
217218	95
545650	0
627927	0
100041546	3
70426	0
240752	78
666528	0
216831	6
67323	0
72690	0
99439	0
110876	0
230959	0
383678	0
434797	0
545667	0
628456	0
628518	0
636104	1
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	43
100041581	0
