494546	0
14548	19
14623	0
14738	0
15466	1
329460	0
258219	0
258220	0
258222	0
258225	0
258227	0
258228	0
259143	0
259144	0
259145	0
259147	0
259148	0
259151	0
259161	0
258166	0
258167	0
258168	0
258173	0
258178	0
433292	0
497071	0
257899	0
69888	1
258218	0
228787	0
545140	0
257875	0
257880	0
257881	0
257883	0
257884	0
257885	0
257886	0
257888	0
257891	0
257892	0
257898	0
257902	0
257904	0
257905	0
257906	0
257908	0
257909	0
257910	0
257912	0
257914	0
257915	0
257916	0
257917	0
257921	0
257929	0
257931	0
257932	0
257933	0
257935	0
257936	0
257938	0
257939	0
257941	0
257943	0
629524	0
634104	0
257947	0
257950	0
257951	0
257956	0
257962	0
257971	0
257972	0
257973	0
257975	0
257978	0
257980	0
257984	0
257985	0
257996	0
258016	0
258019	0
258020	0
258022	0
258023	0
258025	0
258027	0
258028	0
258035	0
258036	0
258039	0
258041	0
258042	0
258046	0
258051	0
258055	0
258056	0
258060	0
258064	0
258065	0
258068	0
258069	0
258074	0
258075	0
258085	0
258086	0
258087	0
258089	0
258094	0
258095	0
258097	0
258098	0
258101	0
258103	0
258105	0
258111	0
258113	0
258117	0
258120	0
258121	0
258123	0
258135	0
258136	0
258139	0
258147	0
258150	0
258151	0
258153	0
258154	0
258155	0
258156	0
258158	0
258159	0
258160	0
258163	0
258165	0
258177	0
100502887	0
258180	0
258181	0
258183	0
258189	0
258196	0
258201	0
258203	0
258207	0
258214	0
258215	0
258216	0
381246	390
497097	33
497106	0
630952	0
497113	0
22040	1
257963	0
257872	0
258008	0
11799	7
277468	33
15494	2064
237859	104
104910	56
319207	2
319229	0
381530	525
407800	9
432769	49
30928	6
17242	0
117591	244
228801	0
30963	31
230696	30
243912	0
328779	0
140577	4
20315	110
171167	2
77683	671
503550	10
116837	0
497652	2
102032	13
408190	0
277345	0
433502	0
503692	0
224129	10
503845	0
67109	67
68460	0
68852	0
70113	2
545725	2
72607	3
73122	87
74044	13
103266	23
68964	4
504193	27
18413	0
101240	93
105787	39
108961	11
109054	3
140742	207
209200	30
654309	0
214531	0
214895	23
217109	65
227522	0
230098	0
231915	66
234358	36
234663	53
237926	2
240899	0
244550	1
268934	0
276952	0
319535	130
380836	102
399548	0
432508	656
433719	0
382117	96
432450	282
541307	0
216860	9
237422	243
258096	0
66209	16
66231	78
93742	2838
327956	0
76251	257
541463	0
94088	0
13199	0
22715	3
210573	0
210962	0
214292	0
219228	139
230757	1
230824	1
232585	0
237403	0
237891	0
238829	0
239789	0
240549	207
244595	0
245109	0
268288	2
268958	2
380855	22
381236	15
381260	0
381680	0
381686	0
382106	0
382867	0
383103	0
383619	38
384071	6
432552	0
432582	0
432720	263
432731	90
432736	0
432940	139
433180	0
433294	0
72899	293
229574	0
433667	289
434171	0
434197	237
270118	81
434437	6
434459	2
434484	6
434674	1138
435285	0
435337	0
435391	0
435684	23
436440	0
19091	1440
69181	33
381628	0
382156	0
433804	1
541610	0
320712	137
72821	0
432479	0
332934	9
217463	937
67534	100
105988	1
104082	605
68521	0
219103	18
232415	0
231125	0
380711	15
217558	53
321006	132
230259	172
100929	21
108143	4
550619	0
100039753	0
65971	0
53877	0
216850	10
242505	4
12856	22
74007	90
232875	0
16784	1388
68817	546
503610	22
239554	0
277939	58
73693	0
73456	0
433899	0
229389	0
20687	344
553127	0
69520	0
434784	0
69097	0
211255	0
75691	0
78390	0
209776	0
235130	8
245610	0
269529	5
271844	1
545758	0
552899	10
68564	104
245828	1
503491	0
432555	20
66586	98
11518	91
12035	0
68203	0
68764	0
102323	66
105246	21
105428	134
207214	176
216148	0
225861	12
217882	16
105522	714
382051	12
75784	6
227624	78
234515	150
241431	0
244152	138
76302	143
382253	363
408062	12
268747	0
554292	144
330496	0
232680	0
232879	0
239659	0
244049	1002
381832	0
432825	0
435965	6
544710	0
100042149	0
545055	0
110253	8
545276	0
545288	289
545370	189
545384	9
545938	16
546049	24
12607	43
110532	112
229588	0
109663	0
22720	87
329575	93
434769	0
545554	0
30056	159
140810	100
103080	165
333789	74
71137	17
69556	6
216964	0
234374	4
192986	13
327958	0
384763	20
52897	1
545812	10
104009	82
240068	35
381305	237
80720	3
18708	708
269473	229
18212	6
382282	0
385343	0
545013	0
547168	0
11909	331
212772	30
213573	0
70829	50
330463	8
13052	707
547349	854
384813	0
432602	0
17196	3
277414	1
22339	96
547160	0
21985	84
13347	12
21419	0
20908	16
224938	269
50935	11
140917	2
21356	14
574081	0
16593	49
20167	0
28010	12
574418	0
11517	9
74670	173
66317	48
76117	443
18393	62
218877	0
546055	0
574402	0
574403	0
574417	0
436002	0
24069	27
72567	515
20779	8
277854	125
15361	1
70834	915
228662	50
12914	783
407814	2
108058	640
66408	26
20679	2067
56361	9
16876	0
140477	0
18575	68
18933	3
27371	0
106585	122
243753	0
433492	0
545366	1485
545428	791
17132	0
268345	2
67171	306
16522	2
75692	1
19727	4
71834	56
22778	125
22670	72
54725	1385
17082	0
217648	13
380863	0
382275	0
213491	47
109225	0
382083	0
229603	308
67501	310
76025	17
23834	0
74006	407
67713	127
56205	30
12499	133
114249	1
18707	14
208076	21
20491	19
104681	18
22367	28
14924	3374
19188	1
237877	16
231396	1418
245469	1
381924	0
382018	0
382038	13
384569	14
381338	0
207806	200
72640	1
574429	0
11907	665
74464	110
574428	3
545007	0
232966	0
237898	303
214158	0
432572	65
380683	0
280408	4
214403	1416
594844	0
224902	93
207352	80
227619	12
435653	0
333088	9
243376	0
245827	0
52535	7
76014	83
223722	8
595136	0
234911	4
235033	1
238011	0
241769	0
236576	4
380924	0
432763	4
435845	1
18857	0
245474	6
381072	0
102954	0
606496	8
380669	0
107733	0
233789	519
268782	593
12097	0
18613	15
73182	3
319613	13
68874	0
233899	0
266645	47
432779	0
30054	2
12515	0
18211	0
21940	0
52028	0
64661	0
66200	23
67702	269
67809	30
68229	24
68332	0
68545	2
68718	17
68861	139
69479	7
69480	0
69582	9
70604	72
70611	50
236366	0
70784	0
71063	4
71609	0
71836	2
71932	0
72307	4
72429	61
72657	0
73102	1305
73449	0
73813	0
74253	3
74998	100
76179	101
76303	157
76524	0
76713	0
77055	0
77106	4
77532	0
78459	2
78465	0
78473	48
97130	16
97243	0
97863	52
98488	157
98999	39
99169	0
99709	0
433702	57
100756	8
101122	5
101544	0
101631	10
434341	74
102371	29
102448	135
102502	8
102991	0
104582	0
104718	630
105418	0
105590	0
106042	178
106068	16
239691	0
106722	0
107368	216
108030	668
108767	31
108802	0
109342	0
109700	548
110115	0
192173	3
194597	0
194854	0
195359	0
207965	14
208146	192
208650	555
209294	0
209351	0
211208	12
211286	5
211535	7
211651	2
212032	10
212392	0
212517	0
212539	0
213011	4
213409	0
213439	5
213450	0
213783	351
214230	0
214568	0
214616	3
215789	104
215821	0
215999	474
216021	0
216345	484
216438	2
216439	0
216456	126
217071	0
217341	0
218236	426
218268	0
218756	159
219024	13
219140	233
223739	24
223770	151
223827	33
381022	37
223918	6
224647	190
225443	0
225518	8
225923	0
226527	22
226751	672
226781	52
226866	2
226999	0
227326	0
227334	360
227357	2
227620	2
227674	72
228684	2
228715	0
228730	101
228913	50
229363	110
229474	0
229599	0
229665	0
229722	4
230075	20
230126	279
230787	7
231430	8
231668	1
231863	7
231887	9
232933	8
233020	0
233080	0
233649	0
233824	45
233977	178
234695	0
234740	0
234889	136
235086	0
235320	398
235973	0
236082	100
236848	19
236915	118
333605	4
237436	42
237500	85
237558	1
627191	0
238393	0
239273	52
239570	33
239731	0
240047	0
240131	0
240476	1223
240505	3
240667	21
240892	0
241112	1
241528	0
241589	0
241694	2047
242037	1
242248	405
242443	0
242785	5
243621	0
243905	92
243967	0
244682	8
245424	0
245526	0
245536	3
268663	0
268816	31
268949	0
268973	7
269275	9
270091	0
270599	0
271697	2
277744	0
319277	213
319493	2
319618	48
319622	0
319734	1
319748	35
544696	240
320267	62
320495	7
320534	22
320587	0
320864	1
328232	124
328250	0
328695	0
328833	1
329047	0
329207	2
329252	0
329360	0
329554	30
329839	0
330096	0
330217	0
330470	0
330483	0
330662	691
330921	0
331401	599
331416	0
331491	0
332221	0
332309	0
332427	0
333048	1
333307	0
338523	158
378425	9
380629	218
380705	0
380730	0
380732	6
380753	356
380755	7
380882	0
380916	400
380920	0
380959	12
381113	2
381122	0
381126	1166
381142	0
381196	13
381201	0
381259	0
381308	13
381410	5
381411	0
381511	4
381580	0
433864	56
381633	0
381667	0
381738	1
381741	0
381801	27
381812	3
381933	0
381990	20
382045	0
382074	0
382239	0
382252	67
382384	0
382423	0
382620	9
383709	0
384198	103
385263	0
225908	12
404710	0
407789	0
432628	0
433809	0
433813	7
434065	0
434903	5
435529	4
449521	7
546134	0
545378	0
546144	9
52150	0
72344	29
101835	103
212390	5
225289	350
234582	0
244864	7
244882	9
319758	1022
320655	4
328660	0
330503	4
331493	1
380701	0
213208	35
433386	0
436022	0
433926	10
66980	82
216739	0
50790	597
74205	748
58916	4
69662	1
213002	0
239606	46
414872	90
109294	514
546024	0
74467	176
110084	0
213980	0
14017	0
17258	1016
83921	290
210940	0
237880	0
239036	0
240327	1431
241593	0
333467	0
380845	0
381534	32
381544	0
432613	1
432677	25
433481	0
433632	0
433638	1
434172	0
434396	0
434756	0
434800	3
545253	1
545662	0
545677	0
546118	0
546161	0
619287	5
619294	0
619301	1
619303	0
619310	6
619318	0
619326	2
619331	4
66871	106
78294	27
207818	16
68870	2
76701	0
223604	0
233332	6
233437	1
238463	0
245511	0
433278	0
20933	0
224840	4
232078	58
12310	0
227800	498
22215	1005
11637	116
381091	0
435811	0
436062	0
544763	0
546157	0
27057	170
11418	10
57890	1
16886	45
67085	0
434778	0
435626	0
73699	45
619441	16
385328	0
433779	0
545047	0
546347	0
243961	0
109676	11
66270	197
194735	0
213402	3
225594	0
229571	0
234086	42
235300	0
236749	0
240023	15
242377	9
243978	0
245263	0
328788	0
332942	0
380702	15
381399	0
381546	0
432611	1
432838	0
432870	0
432879	0
433091	4
381062	18
668620	0
436240	0
103406	2
544806	0
545279	0
545391	8
545471	0
545861	0
545893	4
546038	0
547109	0
547176	16
547347	2
619548	0
20411	550
105348	3
66083	9
103573	101
20454	564
212276	17
226025	871
66995	0
100317	109
320129	22
11641	44
71770	171
641340	93
11941	32
232984	0
67991	65
12298	12
18198	0
12448	12
347722	467
641361	0
237433	0
434881	0
545925	0
641376	1
18019	6
74480	194
266620	9
225638	3
234839	9
207215	0
228410	451
71699	8
545475	0
50501	1
225922	0
22640	49
22689	18
100213	126
70737	42
192775	0
327959	11
382243	0
625098	227
208154	25
11490	0
11513	4
72750	114
12912	304
232201	63
234094	2
11863	399
320609	0
625249	3
68736	66
70846	48
223262	0
244556	624
328099	51
332579	1
382113	0
432867	0
433490	0
108100	223
52592	45
68767	4
12234	278
170755	263
12345	102
66220	0
19377	160
69165	0
12511	4
12560	0
20737	0
114666	0
75458	5
93674	1
72068	808
12978	19
213945	1
66855	114
338352	4
382089	0
620078	0
622404	2
622408	0
622473	0
622665	4
622976	7
623661	4
623898	0
624855	0
624866	17
625360	1
626316	2
626359	10
626870	0
627302	0
628416	0
628813	18
629114	0
97998	474
28200	48
12096	0
23950	248
105352	89
13549	5
13612	3
14158	661
13167	158
14534	0
67980	38
26385	8
66156	8
23825	0
19025	2
545260	0
619517	0
56417	41
59025	184
242653	0
69367	16
218518	18
23845	0
16510	0
27366	63
17762	18
13134	117
56177	2
70887	0
103967	53
29809	2936
320360	57
58172	126
75788	147
67333	62
14702	41
74243	361
23871	216
108116	161
629016	12
80879	0
14708	3
72393	0
328059	0
26413	261
14710	6
194588	0
104263	205
67225	226
434729	0
15572	0
63828	8
14269	128
14402	39
80290	26
57912	2
50876	2
18439	12
226594	38
73469	160
214321	0
436522	0
436523	0
69216	7
11980	223
16572	0
621239	0
622320	31
626834	0
67292	7
216781	11
433766	0
75483	0
18768	13
16516	1
236904	62
24131	2
114863	64
18762	31
56516	16
71148	403
94061	225
107746	159
72124	48
20338	404
20482	87
216810	244
320840	14
71103	0
54153	4
17364	2
328424	0
114874	498
328845	0
544922	0
632708	0
654450	1
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	14
630845	0
15382	22
56367	25
12325	43
23968	2
21761	167
225825	56
12505	750
654470	1
12564	6
140499	33
269713	7
26987	68
623279	30
54325	6
76895	41
18162	32
74081	491
26365	112
68750	795
69955	780
63986	1
71361	13
14800	0
239102	13
230866	17
76987	62
195531	178
240396	42
433178	0
619597	0
621080	0
622139	0
623781	0
625424	0
626391	70
630537	0
630579	93
631784	0
632687	1
632778	0
633640	9
56543	10
70769	8
22084	22
17433	0
17749	4
242126	84
17763	138
83679	512
381677	0
56876	17
207615	238
18769	49
19240	0
69834	110
360213	0
16565	5
56070	230
67854	0
321000	165
226541	52
68944	13
16513	1
667742	91
241075	114
67077	0
241116	1
629756	0
629873	0
16890	18
56695	51
117198	270
330817	2
11861	1
235459	141
13430	65
106298	39
235497	22
547253	92
654801	0
94184	251
214580	31
327942	41
16878	2
17349	4
17842	2666
17882	6
17920	663
94218	8
626415	0
654812	0
433247	329
623474	31
629499	5
654818	0
654821	0
654824	5
73670	0
213027	6
27410	42
235582	16
76925	0
545548	0
545693	0
66967	178
233879	0
626578	13
634650	39
18390	3
16871	0
19417	0
17771	2
406221	0
320678	10
214922	0
230810	0
231903	2
380718	3
664609	0
434759	0
75415	571
664610	0
636177	0
664608	0
244646	0
16181	1
67876	49
105892	8
330189	11
68165	6
97387	16
622474	0
17756	54
228790	316
664723	0
664724	0
664725	0
664726	0
67370	36
66395	55
66869	24
52892	24
654464	18
641368	0
277154	1
83671	5
621852	0
269774	280
69710	47
51875	0
13690	7041
67983	0
67040	200
68646	289
69227	117
78749	40
208043	15
214048	222
214133	218
14252	10
207596	63
209540	0
21335	0
208431	105
654362	0
170676	0
235312	0
12578	0
382277	0
94040	176
94112	213
101502	25
103836	6
228770	0
229877	675
22256	2
22598	0
54122	32
637515	18
54384	6
57355	0
668173	4
56401	2
71132	112
208628	1
22770	107
20617	1
57437	60
57439	135
228836	46
74096	2
59008	52
67657	75
68152	90
18741	0
636931	3
50493	187
12144	28
12287	1
12332	0
11640	156
11643	0
67239	22
26400	7
11783	64
78889	85
12512	0
105171	366
66412	3
56422	306
16149	5
20606	0
20187	134
330490	0
20363	407
78558	0
27062	0
13204	424
13619	2
13863	0
12747	405
108907	2
70645	0
233204	5
14367	0
17131	49
208595	16
74182	362
14088	65
19663	528
212073	57
16201	46
73106	0
271144	0
330830	0
12311	0
18530	0
19411	2
17776	236
18007	340
18400	36
19123	113
20347	0
21673	10
12483	0
14260	428
68519	7
225998	1
17760	0
239556	0
19356	72
214305	0
246691	0
21429	6
21857	0
22764	147
270166	578
22678	32
22697	25
22701	1
20928	75
11988	1858
12297	0
270076	75
24135	61
403171	0
15483	125
15950	113
57782	26
69546	48
17259	0
210135	50
17304	1
77300	1433
100182	13
104015	162
216974	2
208994	1
216705	460
216797	0
228536	18
234915	1
327951	0
327957	2
327992	43
338355	282
338467	158
380694	5
380709	13
666317	0
381270	1
435350	0
195018	635
574438	0
620913	0
624860	0
629303	0
632793	0
234362	12
192201	0
56734	0
18693	13
240067	37
229700	311
27632	7
50932	71
53607	16
56349	83
105638	21
56513	2
73668	25
73721	0
67269	105
70686	423
67671	10
75731	32
15384	16
12064	75
270096	1
668110	14
27215	136
14600	18539
229007	19
18046	663
13522	1
228094	41
16452	162
20301	7
78933	12
231093	12
665891	0
218311	4
22031	123
71683	18
26896	263
433181	0
233001	1
52840	2
75616	8
238799	300
20740	167
170822	273
751864	0
66274	3
12419	108
238568	0
408067	29
12215	6
14130	52
11308	728
50786	1
226499	101
11771	8
11991	332
66968	14
14859	3714
245555	0
26431	52
14199	38
19205	13
14605	771
16826	744
18187	179
243374	35
14466	4
638345	0
333424	0
636808	3
216984	13
20273	1
14683	40
21942	1
20511	455
18103	6
22116	0
27428	809
69882	41
18088	0
620253	0
70325	0
15468	7
72046	104
75051	4
80877	1460
26903	71
17978	1192
15184	34
57778	2
15170	10
268281	347
14977	0
20843	726
71238	195
110809	17
66715	0
66990	12
56805	1
64009	691
20495	0
20384	376
74022	113
21415	180
432467	75
94093	253
23888	411
237175	8
218693	197
71903	0
15410	3
114642	35
20690	0
58208	4
58887	16
14182	10
207209	0
384814	0
434246	0
626708	0
19014	77
12370	143
19826	29
21917	127
66570	1
193385	126
12757	32
14105	171
13728	151
98910	427
245596	15
277343	0
14840	0
22317	6
107182	461
69553	0
74854	3
242286	0
381375	1
665186	174
53620	11
14772	28
14886	98
228361	634
108946	460
224648	29
230025	0
18607	234
17913	15
382097	4
66479	0
19713	0
66501	0
23808	25
23881	210
17355	261
75665	2
227231	19718
545477	0
234421	22
75767	10
270120	3
381853	0
382066	162
229776	37
93760	262
320664	2
407821	456
268480	0
16975	0
19664	172
237988	0
52335	6
327987	587
68837	121
382543	0
217316	9
68127	0
624219	92
72807	4
77684	0
238331	0
241633	25
219022	12
381925	2
78912	13
20871	0
100034363	0
99412	16
66628	5
545486	0
626299	0
109552	42
242860	208
21679	6
74351	17
74041	0
15547	2
12190	17
68949	3499
208618	765
233060	0
270627	95
52552	141
545417	0
14270	1000
320226	304
109263	124
20286	13
217843	0
667250	0
108154	118
338354	41
233865	84
12292	0
239122	273
320214	0
240776	130
74206	97
652925	165
77980	13
667977	0
241489	0
225055	316
260315	7
117600	91
330660	0
105445	200
210582	23
68505	6
104831	5
228785	0
76719	1148
70894	0
194231	1
71803	11
214162	132
72823	3152
210108	32
195727	31
213119	5
76563	23
216131	88
73192	104
104859	111
69562	951
76137	55
105243	0
544971	185
218630	0
71037	0
68070	14
69020	35
105841	22
117586	0
78913	74
50782	0
69191	0
225010	181
225579	5
225659	18
69865	2443
70567	97
73707	0
72502	471
226413	0
70155	10
213109	384
14660	206
76768	0
70882	0
65969	1
72080	0
228005	115
228003	0
14725	7
215456	1
66580	92
99100	79
228980	117
99889	222
229937	44
75471	0
75811	0
14807	6
230761	9
69885	0
76866	14
71101	30
107823	107
116873	965
231252	0
74734	5
231162	0
191578	16
66096	2
231876	61
12525	0
232286	673
232339	40
320727	131
76686	0
233038	0
207212	9
17345	3
101471	57
68904	38
69627	4
70989	0
28135	54
75404	0
78283	0
14633	5
240888	0
237360	4
238505	168
238680	3
239017	0
209692	178
326622	305
16558	622
241794	0
208748	0
245533	0
69983	1
213121	0
242151	0
242425	188
60613	10
242851	0
100515	1
68140	0
243548	80
18430	0
243881	0
244349	445
244421	55
209239	26
244879	81
208898	2
223989	311
110351	0
69539	0
320502	0
74148	65
268686	0
74762	0
269233	101
269356	0
269941	63
73945	214
270711	0
271305	1
272411	1
50724	3
104816	106
217893	54
16776	2
666060	0
210297	5
76166	0
320404	105
67486	86
16554	1024
224792	121
320473	81
72432	1
68115	38
54667	2
66185	109
230393	431
68794	1
330428	0
330723	0
66446	47
331487	5
328699	0
319670	95
330953	0
380664	217
380728	0
238247	263
68693	62
71281	0
381339	0
381352	0
381457	0
381510	126
381591	0
243272	135
381694	6
70701	20
320127	0
319415	6
383491	0
69163	6
19204	4
384783	42
226090	40
226169	7
234311	266
83946	727
385674	3
67933	221
432516	0
217143	1
319955	227
77805	163
225182	116
71373	5402
226151	113
69549	10
381310	0
620631	0
72033	877
213582	5
269629	20
320661	749
433931	76
433938	77
76792	4
232539	11
233826	26
232801	16
102182	66
75687	4
70549	220
70598	48
66605	0
218832	76
435815	0
13003	6
544791	0
66923	343
66435	11
78803	0
545136	0
70144	260
277250	187
545291	9
381293	6
226844	15
228140	56
545527	0
242259	3
320438	55
433956	4
243510	0
233532	333
330657	1
114873	1
546729	0
546840	0
69761	0
110208	17
75472	0
76707	342
229949	1
210789	98
52065	305
268857	0
381485	0
108837	264
620592	1
620779	0
620807	0
14107	186
75739	201
319944	125
71532	0
226562	390
78317	2
269881	47
75137	223
623131	0
622434	527
99633	988
320865	147
110796	139
546896	0
223435	539
226641	601
19283	1
329251	268
330177	427
75669	45
625286	0
69469	0
75697	0
268936	29
319901	0
67492	1119
625716	15
226089	404
72023	5
71521	490
208943	0
269702	12
74513	8
629219	0
77559	231
195646	3
78923	2023
210162	10
327954	1
71007	0
277973	8
102075	0
78309	18
380921	62
244668	27
241764	1
235626	378
244891	527
243277	5
73205	103
78808	577
244059	1121
170799	0
69288	418
94253	1
72401	3
214642	1857
218343	265
72371	500
333639	39
110593	273
67048	12
225028	721
242274	1
70790	712
67886	154
66112	701
100683	258
108000	3
71435	338
66060	4
209018	153
72844	4
70573	176
270150	0
210274	287
240283	915
382044	374
214552	18
77613	4
72383	0
269610	0
211712	219
77480	330
77087	786
72341	5
72306	33
231051	951
227485	20
664799	0
231760	0
72333	1075
239420	12
100019	119
74934	3
71667	60
75723	41
210544	72
244281	1
353130	0
69053	795
330119	23
545085	263
225266	1
665255	0
69706	0
665270	0
75986	51
239510	985
67161	157
110279	186
22249	127
108071	0
666704	0
68655	0
243842	23
64451	5
230234	5
108760	0
665775	120
320244	300
504186	0
666794	0
208440	1936
75906	17
245902	107
70646	141
666311	3
237523	2
329154	455
71240	1
72973	6
227195	127
14115	0
269633	0
17967	2
434232	3
625068	0
666085	0
100009614	0
18080	29
18550	25
18802	0
26931	164
20399	7
57080	56
668178	2
668166	0
50927	73
628053	0
382236	227
71538	181
27220	0
245638	156
68795	742
54720	51
100072	149
625480	0
631002	0
26414	0
27886	18
12445	28
434794	0
574437	1
242502	0
434864	0
50780	45
242681	0
192950	0
620292	2
21767	16
629378	0
240055	10
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	4
434760	0
546325	0
73347	5
625638	0
627049	92
791260	0
238722	0
13972	34
114565	66
381484	39
432478	0
54427	1
665378	3
269704	7
210356	181
664783	0
338351	68
100034251	0
76499	338
69462	0
751865	0
240185	26
239552	0
383787	0
100034361	16
108089	54
11704	0
17257	263
18032	92
666244	0
64082	4
67062	62
27059	368
78797	2
668212	2
76742	103
77519	118
18780	0
66268	0
237958	0
223701	229
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	32
20821	1
80718	59
12966	0
16409	0
20646	35
100034729	0
415115	0
654795	8
74413	60
18744	8
223828	242
21750	33
19273	1
13800	7
16874	1
16881	4
100036518	0
229900	20
64213	351
18595	5
67843	3
27049	27
22221	141
27007	6
52856	14
19069	60
30948	16
67216	3
242748	0
319939	322
12289	62
74711	0
381157	44
72296	0
72446	36
67912	0
70163	0
230577	0
238683	0
78330	16
239759	1
68792	3
66631	110
171286	1
282619	0
59083	45
110784	1705
101497	3
69073	0
235281	0
666532	4
24105	27
22377	4
23961	13
21887	21
17929	3
19228	11
22232	3
100037283	48
100037282	13
12346	46
72611	55
26972	0
21413	1076
239985	1185
434764	0
11790	1
328949	864
23850	0
668940	0
71790	2
72244	69
59310	0
240672	1
278203	0
68112	4
68428	46
277666	0
195555	0
68910	53
384077	0
100041077	0
239364	0
237782	2
12388	485
56215	128
544748	0
68233	0
68703	921
76947	49
99371	133
194744	0
208092	4
209005	0
217149	0
228966	0
230718	0
230883	0
230890	0
230909	1
236852	0
241311	11
242409	1
242702	1
245509	0
277743	1
329375	1
329828	0
332923	0
333452	0
381417	3
381536	0
433485	0
433791	11
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	5
665992	0
665998	0
666048	15
668964	0
21463	11
319742	4
211612	0
69207	498
72121	32
270086	65
66975	96
50918	8
17933	1
50908	57
668303	1
224829	34
227210	112
100040937	0
18526	0
15248	0
70237	0
21678	17
53378	84
75029	225
75291	0
100216474	0
100042342	0
66058	3
18171	309
231413	84
98741	3
16642	2
100073351	0
407790	1
269389	5
217057	15
217218	12
545650	0
627927	0
100041546	0
70426	0
240752	28
666528	0
216831	12
67323	0
72690	0
99439	0
110876	6
230959	1
383678	0
434797	0
545667	0
628456	0
628518	0
636104	1
666927	0
667736	0
670464	0
670472	0
100039672	0
100039913	0
100039948	0
100039968	2
100041581	0
100042782	0
100043757	7
100043860	0
100043868	0
100043899	0
630146	0
