225583	0
230590	59
52372	1
74549	164
22757	95
75871	8
381290	26
102334	89
217593	44
108150	17
217692	182
170833	80
215201	302
68725	0
83558	0
66356	291
70809	1
56397	529
65099	6
71846	3
74386	89
105837	7
105732	67
94346	2
97541	298
218811	800
331063	0
239546	2
231986	6
97064	137
223666	7
71365	61
234373	115
71750	281
270190	0
71865	98
78334	82
71145	201
71458	101
94242	67
100040533	0
73181	2
56379	0
171388	0
209584	12
75453	0
71472	248
75725	136
76041	37
51801	17
77318	0
100038417	0
22192	83
66048	262
68097	874
67009	327
17283	117
18569	449
70310	53
230822	2
170639	0
56392	231
232976	63
216821	114
26416	550
233079	2
77945	4
70605	26
237868	1
208449	80
71891	350
269870	19
238076	5
55936	76
17961	185
66684	92
67715	3
66887	2792
237107	157
212937	28
83965	265
170737	205
237397	0
231798	87
216233	156
67433	151
71898	1126
67726	272
29870	4
216350	13
319880	129
19011	3
53625	176
210106	82
246746	6
22214	231
26888	11
30853	455
93671	99
268567	20
108652	129
67533	153
231151	110
67774	94
68089	271
69786	794
72103	20
17260	25
218490	285
79264	134
108099	107
56748	162
64435	2
20504	94
218215	521
218461	5
244548	115
105670	254
100322896	0
78541	145
319481	64
13017	15
50791	3
142687	0
270685	4
73713	28
192196	557
16633	15
100040462	66
28105	2
238037	45
52589	80
78428	48
666747	0
56404	665
66151	231
330627	2
57269	0
216152	2
67897	165
100041811	0
110855	1
68857	12
74320	214
72185	0
268860	3228
15381	536
170643	14
74340	352
70059	1
232714	474
75292	1238
107607	78
108052	5
100328588	5
216440	1085
110213	6267
116871	42
22601	319
17153	1
380698	0
17932	0
70362	0
12017	295
208820	0
69772	128
70361	1373
70552	23
71599	35
628580	0
72354	179
73103	3
75462	56
76131	2
76804	95
78832	440
94186	241
103841	10
107702	500
109929	19
207798	375
216820	154
224619	73
15162	25
207181	29
208194	16
231872	49
237073	60
244484	0
69537	41
208718	72
71436	2
214855	11
211187	0
231946	2
20148	1248
20698	3
66695	2
56632	292
668727	0
258924	0
108017	0
100038947	3
668101	5
19771	0
100041085	62
21832	96
17754	8
66826	245
12273	7
56808	0
12323	17
20586	248
72555	1
16673	0
338372	0
100384868	1
233046	0
11542	1
18788	0
19401	67
11674	442
26428	138
21788	76
56526	10
74307	0
100042065	0
623121	1
17869	33
107173	103
668339	0
14347	0
18034	31
56320	7
56538	0
224826	432
627470	0
231207	576
78631	0
71030	0
433416	0
433424	6
626848	66
629747	0
68554	64
100040599	0
244144	8
627821	2
668758	0
434156	20
69439	0
621603	0
383766	0
329003	33
630294	1
653016	0
100041688	0
634825	0
100415785	0
100038927	0
100041759	0
100041787	0
76921	0
217682	0
625464	0
382118	74
219019	0
545732	0
237362	0
633057	11
100041890	0
100041895	0
626682	0
625599	0
100170401	0
636741	3
100041952	0
433107	0
626615	1
100271928	0
100042784	0
100502803	0
97187	0
667666	0
668923	10
260296	0
67118	250
14701	321
20493	5451
100042776	0
666806	0
668725	0
628870	0
628308	173
327963	0
75973	26
50799	1816
100039052	0
68267	404
381651	0
100039045	0
100038657	0
100126779	0
100126777	0
100126778	0
100126773	0
100126768	0
100126765	0
667929	0
100042715	0
170756	145
23792	103
104457	57
11639	567
22196	95
74100	0
330064	28
13605	24
227659	3
212980	414
14783	57
19261	112
545886	0
319179	2
14810	0
27395	435
229593	79
238377	1
53897	10
231148	11
239099	58
228998	122
232174	25
100040671	0
228355	69
22259	553
269437	0
100038538	13
21807	491
170768	85
106869	11
229725	423
58807	1
50754	44
667281	0
52906	9
53310	163
215919	0
20619	243
214791	1
58175	0
226250	6
225895	12
27103	70
223864	11
226178	727
628709	0
228608	8
68149	14
209630	38
117149	222
65973	284
257974	0
666731	0
68549	9
209318	190
71156	0
110094	143
71306	7
15569	0
72058	204
328829	0
74023	8
101023	69
13607	11
66273	53
19893	18
14758	12
68511	0
56292	71
74910	0
16179	301
233799	32
18578	72
56364	131
70673	5
94280	13
226565	0
232223	50
211586	144
434264	0
638251	7
73614	0
232341	444
545884	0
16334	0
53604	1
68980	63
22340	41
665780	0
14976	97
76561	151
56742	0
69482	39
18183	0
100043813	1
66128	8
68526	320
665211	10
69810	4
259172	10
56620	11
66433	37
16136	0
102022	4161
385354	0
12458	0
216527	119
208151	0
225058	2
69225	225
225187	3
240444	0
269959	1
216874	117
100041187	0
68566	1
209645	52
17847	374
545562	16
78926	104
67075	449
50798	642
68758	189
27407	247
227290	308
67513	33
13195	945
51793	12
13179	1491
69654	331
69573	19
59036	18
13144	54
13400	112
13386	1
27214	26
245404	28
100463512	445
100737	207
234733	177
67848	19
67838	608
13418	237
16453	29
18519	423
56376	380
57442	13
70357	0
67703	0
26362	119
16559	0
14768	166
76273	247
72635	58
78651	109
20609	0
68740	0
13426	0
100504400	0
100048658	0
75099	76
320772	1
17268	14
210321	1
110829	138
320878	156
75746	5
53624	3
100504162	0
50917	65
64945	699
56492	1
50768	360
217127	151
234593	0
217365	486
74137	63
94212	39
100504285	0
100503991	0
100045792	0
18481	0
100502876	0
100503085	6
54383	120
18828	166
217356	17
100504112	0
546886	0
100504518	0
384244	0
100502590	0
674895	0
100503890	76
100502950	2
100039953	0
100044509	15
100503041	1
100503659	3
637093	0
319636	8
100502766	4
100503572	120
100502865	0
99311	122
333329	0
100041230	0
26968	12
68880	0
235634	0
225027	177
70762	4
100503386	45
100503710	0
100503915	3
192852	0
100503240	0
100504474	102
100503036	0
195208	11
330914	115
100502841	233
100294660	0
19888	0
100504234	0
100504446	0
100503545	0
100502940	3
244495	0
100504689	0
100503361	0
100504156	0
100503879	0
100504491	1
620393	0
626596	0
628324	0
627607	0
64297	10
319455	0
74154	165
74199	0
74703	0
75296	140
100088	72
108655	140
15018	244
240725	8
329165	22
18191	2
17761	143
50706	71
11302	32
546143	44
11636	2
382062	19
353282	2
329872	5
11820	367
12305	9
12810	0
12927	148
13009	158
13016	194
13191	117
100043836	0
13427	317
14766	21
16800	15
17863	1
17436	676
19765	126
665574	40
20403	163
408059	1
20963	28
21453	39
21873	110
434869	0
666184	0
22335	237
24012	0
27277	145
28199	1869
30962	0
52477	242
53357	215
56048	1104
53761	316
56427	33
73233	149
56715	110
57750	87
100043474	0
67646	0
60599	712
63959	1085
64899	22
66092	2487
66442	46
11426	552
66505	280
67839	10
67847	3
74143	582
68682	50
69090	48
69178	383
70967	4
71869	0
76257	5174
244071	0
79196	20
80297	0
80334	0
80884	18
81601	68
13822	133
353204	9
20509	46
94221	222
108645	317
57783	47
215113	44
83560	3
104112	2489
140723	0
20238	242
76971	8753
100043627	0
635396	0
22756	6
233168	170
100048884	8779
100040201	0
545947	0
68316	55
20371	0
171486	168
619547	30
93843	2
209497	56
13433	71
70984	2226
13663	1051
244810	0
320795	68
320118	0
207565	90
194309	3
230775	0
13163	74
671232	1
72805	33
259163	0
76411	6
245050	52
100039177	3889
628900	6
319433	0
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	67
100039054	403
74437	0
100039116	21618
100504715	26
100039206	8050
75514	0
620419	44
381716	0
545985	0
100503311	0
100502698	88
381835	0
73863	0
100126226	0
73667	0
76626	114
623230	0
232664	0
100504710	3
100502936	0
100503605	1234
74987	0
11787	61
110558	244
23972	1058
50771	160
19099	11
100503043	17
22024	0
56745	106
81799	3
72709	1
56508	1763
20750	288
71183	0
74374	101
56760	55
73149	17
17312	4
56233	32
64385	2016
239134	0
18387	0
16514	0
20766	0
68515	0
56086	157
75368	0
19691	55
100503355	0
226691	60
69709	126
100504323	0
225362	0
28193	705
670558	0
70335	3176
57264	31
14312	454
20226	203
100038725	146
100040299	0
100504232	0
67767	177
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	47
11434	0
81703	10
100039123	1
104771	130
194952	52
66124	92
18155	0
59091	0
217333	22
20778	555
57246	22
240038	66
18167	0
433801	6
242235	0
668976	0
22612	291
230584	397
74766	157
212632	37
105501	325
71978	83
11899	0
20182	195
234214	495
234594	635
320635	0
22185	153
18190	4
544817	4
67287	93
54169	80
100568452	0
14103	0
100041596	0
56229	30
629542	0
672125	0
67846	90
20497	2
54721	130
20846	314
20264	0
18775	0
17758	256
106952	96
107272	13
327814	3
170721	5
223697	240
240633	0
223752	44
114893	250
232414	26
235072	224
319996	16
74117	274
77040	213
93746	0
106581	316
227753	249
228607	983
622645	0
70045	0
72632	0
327799	0
258134	0
435145	1
668225	38
100039055	0
625210	0
100045778	0
319552	1
101772	22
70047	123
74349	102
14058	2209
76022	87
94229	0
208111	39
106628	39
108829	453
108958	346
217684	354
223433	20
224674	14
225339	423
56406	283
27045	700
76415	19
320354	1
100042927	0
381452	0
100504429	0
666803	0
12835	56
212124	0
233147	17
100042275	0
635580	0
11534	3343
11764	371
23859	0
11865	204
11975	192
12036	87
12355	736
12389	298
20346	1
103268	48
381272	0
100042295	45
100038514	15
98870	2485
623198	0
100041554	0
622924	0
100041566	0
630836	261
231128	86
70747	20
100041433	0
100041062	0
207958	269
668208	0
107526	115
240816	0
75799	0
381356	46
215467	0
235302	1
242707	0
330951	0
240514	15
69674	298
16396	596
232196	84
56289	23
12265	1
12728	21
12540	1336
26381	36
109828	13
629059	38
414069	23
626802	12
73729	23
434218	16
100041102	0
436199	0
627280	0
18508	0
14421	289
71392	0
667693	0
668200	0
672682	0
240690	0
623459	1
100126774	0
13046	793
50524	42
77018	5
18826	648
93681	180
105518	0
76002	0
70772	41
100503280	0
100126766	0
100503481	0
17067	5
12286	2
260302	75
627872	0
268527	0
628779	0
268721	139
269800	255
19656	26
320204	820
320405	103
380967	92
13855	60
14048	0
13929	100
26921	57
16517	17
114641	40
17966	1457
18016	129
18148	178
15893	15
18293	1084
17294	24
106014	10
20185	699
108037	893
103135	181
103098	0
20362	25
20979	44
51799	9
109272	2
107569	125
27056	195
67283	64
268354	2
21886	32
69723	74
13383	248
17237	326
67102	76
208177	215
21787	415
66053	190
69922	37
72149	14
224250	181
18999	0
19280	28
13854	474
53817	252
101540	24
76884	5
56716	55
71810	184
224727	336
78070	3
20405	125
12523	67
74094	31
15469	73
210148	120
102545	11
224703	383
17126	182
103844	114
76856	0
64291	762
192786	193
58178	0
216549	319
20440	424
268595	8
320355	0
216565	64
330149	0
53610	445
330502	2
233489	734
12877	17
54633	75
101488	1312
217325	129
12296	1
68379	92
666168	73
27054	225
27387	55
217370	90
14275	0
14874	6387
17354	237
19363	6
17183	0
18389	0
233878	1
227696	430
20700	19025
13043	181
228875	86
16635	0
72043	63
84092	342
52708	138
228880	173
64540	398
66106	0
27267	105
54123	238
53618	37
72902	1
234356	4
77219	606
12556	1
20595	39
22295	0
67046	47
15465	0
97820	538
12986	8
13601	466
16498	6
16835	885
622307	242
13829	2
20600	0
72831	168
226026	144
230088	51
16531	1
53418	2
230779	54
67472	546
13990	109
20540	21
76614	1069
22066	0
30045	44
56218	19
232089	165
69890	67
54351	165
229681	211
56758	561
110265	1183
74244	172
213262	0
210925	66
213019	10
14128	4
59069	291
110196	645
219105	235
234267	14
219249	71
66471	136
239188	0
99167	59
19116	424
23854	360
21357	65
432995	31
20498	44
22631	426
26934	8
74195	171
105722	59
71782	306
223693	80
16373	1
235574	288
58249	90
28000	540
104836	76
69671	0
52463	1
20271	0
21406	149
235043	1774
16408	83
17765	75
18746	74
11785	2
71099	2
19085	0
20535	164
26940	194
20602	180
100043497	1
56747	0
67605	118
69441	0
69514	0
73133	2
319887	2
16168	17
52430	755
631101	0
66889	685
68929	84
232406	2
100043772	2
100043332	0
100043300	0
432480	0
100503185	2
140629	59
278087	0
17472	46
12163	0
26386	18
100126776	0
100126775	0
432770	46
100042807	512
328531	0
100504183	0
100503884	7
432860	0
380850	3
384589	0
328577	0
384585	0
17921	100
74132	271
74198	21
76366	146
214601	60
76580	51
76824	327
77053	88
93790	246
100503583	10
74426	0
77358	0
319929	1
329716	0
330097	0
230861	373
22418	13
75071	0
433868	0
381043	0
381994	28
666331	0
116838	0
213990	86
230735	0
66808	0
70081	17
107242	47
319475	115
109299	518
625530	0
665562	0
240063	2
16515	0
52231	164
14581	0
209683	13
70127	2
13040	230
108096	2
13631	54
142688	199
109169	70
14980	576
60344	38
73884	0
630994	0
433653	11
73332	22
100041296	0
194401	106
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	7
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	57
75775	0
74482	0
100861908	2
216792	76
100039087	0
100041874	0
75302	200
11502	619
667803	27
66799	185
76815	0
233186	0
258961	0
103583	190
12411	1617
216805	146
216869	75
19112	0
79221	11
68558	76
70930	193
13850	6493
20410	146
74039	27
110454	83
11596	0
68977	8
225887	457
209224	108
14391	59
64706	0
57757	1488
78785	14
12660	273
16169	177
72999	2181
66722	0
71960	39
18983	134
240215	1
279618	0
11634	0
12545	4
73410	0
74419	0
73603	0
56546	1
74644	0
13002	438
74684	3
13860	23
100502825	48
20661	153
12703	0
12778	3
14156	25
14181	0
14611	0
14613	7
15953	423
279561	0
16539	0
18654	0
16981	5
17200	2
20930	137
80890	189
21877	216
22433	2306
13435	92
22419	49
11549	14
79362	8
69379	1525
68098	153
11604	1
245578	0
64008	1951
11519	0
102566	78
233246	1
637021	0
404545	0
11430	15180
97440	3
14049	0
14343	0
14344	0
20277	0
20360	6
11877	62
245350	0
11416	753
11459	2
436059	7
11486	3
11499	0
21848	110
213012	44
83433	5
71767	243
16592	55
12870	8667
68637	0
11632	66
231841	81
14797	1793
107568	769
12000	0
11717	11
53886	60
54151	352
14126	0
13831	103
74729	42
80906	0
227634	48
216892	289
13592	5
237009	0
73318	0
75678	107
668929	0
16842	1
14268	6883
14167	0
20448	9
109652	150
21897	17
17025	382
620709	0
11625	36200
235504	142
116914	1188
13196	91
230895	578
12705	0
13138	570
319909	0
54524	1
11838	0
53319	332
11611	1050
59289	22
13518	475
70579	434
100534273	0
26754	430
54394	64
19934	633
74326	179
333670	0
320790	107
433698	0
633285	3
434223	27
320091	0
435921	0
12167	0
12928	788
268294	123
12929	293
15405	0
320158	0
11482	14
114715	89
21390	4
11491	166
14176	0
67030	34
15218	0
74053	0
72113	87
216725	30
17256	200
19305	680
79459	2
100502896	0
12390	118
58866	10
68642	28
13164	2
22004	20
94244	0
18747	243
21955	3
622019	0
13599	0
16780	11
12371	172
19364	118
11813	696
20408	0
21339	56
17085	10
16403	14
78469	0
20616	0
17537	3
20872	381
12667	28
23874	364
67196	1
15129	1234
68845	78
68897	20
13404	0
19122	488
111368	22
23880	77
100169864	92
26611	61
72900	900
19330	931
331474	4
12954	0
18976	0
21926	1
22242	0
74589	11
257662	0
233810	0
100040766	6
100042855	0
621823	197
382064	1
238896	0
240057	6
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	1
11421	11
76933	32
11752	2
20202	5
27052	8
58861	7
67683	65
20354	2
53623	5
18554	234
54698	0
329942	0
16428	3
14658	1
12477	0
16348	130
100038948	536
16970	15
19415	0
19651	265
21689	0
12790	0
22178	0
18441	36
19185	413
22323	63
23897	160
100040722	0
54673	374
29858	11
231580	364
55993	0
212880	249
50779	1
225912	142
20388	0
54006	62
22068	0
27375	86
76784	170
78783	74
101056408	0
223645	13
17149	39
13713	87
18541	69
12808	205
20729	352
14030	546
26556	62
11876	0
230917	75
56403	273
66940	233
17168	132
268878	0
11548	691
218734	153
18952	46
12125	24
28084	564
12361	140
12424	0
71884	0
11287	43989
11304	1
11305	273
11363	839
11364	1338
11409	710
11425	2934
11428	2524
11432	509
11435	0
11441	1
11451	1
11475	19
11461	3056
11479	56
11480	223
11481	9
11487	248
11489	4
11500	9
11501	4
11512	95
11520	2334
11522	20941
11532	3110
11536	202
11541	0
11544	40
11545	221
11551	0
11553	0
11554	6
11555	8
11565	64
11566	371
11576	8
11595	0
11601	12
11606	3458
11609	0
11614	0
11647	99
11648	0
11650	0
11666	136
11671	3129
11682	0
11684	7
11694	0
11695	0
11699	9814
100041585	87
11705	2
503844	0
11731	0
11739	30
11740	1409
11757	1217
11758	2190
11766	47
11767	138
11769	192
11772	548
11776	335
11784	2
11789	301
11796	121
11797	171
11800	399
11803	4
11808	629
11815	2
11826	799
11832	9
11837	438
11841	73
11842	135
11843	697
11844	141
11845	279
11846	12022
11852	79
11853	30
11854	153
11857	46
11864	0
11871	0
11875	0
11878	1
11890	446
11898	4453
11906	99
11908	84
11910	7
11920	92
11921	0
11923	0
11933	139
11936	0
11937	2
11946	5586
11958	103
11964	493
11966	206
11973	511
11979	116
11983	54
11987	1
11989	0
11993	514
12012	4580
12013	288
12015	23
12018	69
12020	0
12021	0
12022	0
12028	39
12029	14
12034	574
12039	1189
12045	2
12046	0
12047	0
12050	173
12057	0
12061	0
12111	231
12122	131
12123	1
12124	40
12142	4
12143	0
12145	8
12151	141
12156	77
12159	5
12160	70
12161	22
12162	9
12164	0
12168	302
12173	1
12183	106
12192	945
12211	655
12217	0
12223	20
12226	309
12227	80
12259	206
12261	301
12262	286
12269	5949
12299	0
12300	0
12306	62
12308	0
12314	440
12315	288
12317	3903
12319	645
26369	0
12321	676
12328	121
12331	1158
12337	29
12338	6
12343	581
12344	0
12350	43119
12351	3
12352	248
12363	18
12366	59
12369	178
12391	0
12401	1133
12402	23
12408	385
12409	0
12412	70
12416	52
12417	16
12418	102
12426	0
12427	0
12442	6
12443	63
12447	10
12449	228
12452	140
12461	477
12465	977
12468	613
12479	2322
12480	473
12482	10
12487	2
12492	689
12493	11
12494	92
12501	1
12506	21
12507	0
12508	59
12518	9
12527	69
12530	21
12534	23
12537	102
12555	1
12558	416
12563	0
12568	67
12579	0
12580	31
12585	11
12591	0
12592	0
26366	48
26436	0
26437	0
12606	1797
12609	18
12615	24
12616	136
12617	31
12626	165
12627	0
12630	4509
12631	1021
12632	308
12643	0
12648	248
12649	4
12651	182
12652	0
12653	0
12654	0
12659	9
12661	3
12672	0
12677	0
12683	0
12686	3679
12696	97
12702	36
12704	2
12715	1
12725	350
102414	221
12750	258
12753	470
12770	0
12775	0
12776	0
12777	0
12788	0
12789	1
12798	29
12801	1
12814	0
12816	22
12817	17
12821	0
12823	0
12828	5
12829	1
12832	24
12836	2
12837	3
12839	0
12840	0
12842	42
12843	51
12854	0
26410	21
12858	990
12861	1352
12867	98
12868	1022
12869	0
12873	3
12874	263
12889	0
12892	705
12902	2
12904	0
12908	418
12909	169
12921	0
12925	12
12936	1
12937	1
12944	3054
12945	3
12952	290
110521	139
12961	0
12964	0
12967	0
12968	0
12983	74
12984	21
12988	173
12990	0
12993	0
12994	0
12995	430
13004	0
13006	119
13007	67
13008	111
13014	150
13019	19
13030	4331
13034	1
13035	0
13036	1610
13038	8
13048	0
13056	33
13057	11
13058	135
13063	60
13074	32
13075	0
13082	262
13087	4273
13089	10
13090	1
13095	18289
13107	20222
13112	89230
13113	1811
13114	1451
13119	764
13120	142
13122	1518
13123	5026
13137	11
13176	0
13178	50
13185	143
13197	16
13198	21
13200	501
13207	2924
13211	551
13214	7
13218	0
13236	0
13237	0
13239	0
13240	0
13244	1102
13340	5
13345	0
13360	648
13363	1
13367	235
13368	11
13370	1870
13382	977
13384	0
13388	20
13389	0
13394	0
13405	153
13421	461
13447	0
13476	127
13478	175
13479	12
13490	0
13491	0
13494	191
13496	4
13498	83
13507	0
13511	715
13516	0
13521	15
13531	0
13543	25
13544	26
13555	6
13559	55
13560	29
13586	0
13587	34
13589	191
13591	4
13595	964
13609	782
13615	0
13616	0
13628	0
13629	3624
13637	4
13639	2
13643	0
13649	7173
13653	188
13661	5
13680	128
13684	291
13685	241
13706	5
13709	112
13712	43
13714	218
13716	187
13717	10
13722	179
13726	71
13731	47
13803	37
13804	115
13809	711
13838	2
13839	0
13840	0
13842	0
13852	106
13856	0
13861	0
13871	79
13874	0
13877	78
14827	4836
26379	148
13884	17181
13924	1
13982	87
13984	0
14008	0
14011	136
14012	278
14013	9
14020	1150
14028	0
14029	0
14038	1
14055	126
14063	1
14065	0
14067	4034
14070	27
14071	1554
14079	283
14081	11695
14084	226
14086	19
14089	1
14104	2102
14106	0
14113	67
14118	30
14120	2
14133	298
14148	395
14149	49
14151	1363
14163	4
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	143
14187	10
14190	52
14208	122
14211	29
14225	235
14235	4
14237	0
14240	0
14241	0
14247	36
14251	38
14257	119
14262	1
14265	149
14266	1
14272	189
14276	65
14282	0
14284	58
14289	4
14290	0
14291	0
14294	0
14296	25
14297	36
14308	0
14313	26
14314	57
14357	1
14366	143
14369	72
14370	87
14373	254
14376	1311
14377	3391
14381	55
14385	1320
14390	300
14395	0
14396	17
14400	0
14401	0
14403	1
14406	0
14407	0
14408	0
14409	0
14415	0
14417	0
14420	30
14422	0
14427	0
14432	0
14433	13
14447	0
14451	52
14453	519
14460	0
14461	3
14462	0
14463	174
14464	2
14467	103
14473	32645
14489	842
14526	0
14527	1382
14528	681
14531	0
107889	0
14538	179
14539	0
14562	0
14563	0
14566	0
14569	1483
14570	0
14586	4
14598	1
14599	0
14603	0
14607	1
14612	13
14616	0
14618	3139
14619	1331
14621	0
14630	1238
14634	5
14645	3930
14659	0
14661	4008
14663	0
14664	114
14670	48
14675	46
14678	287
14682	128
14685	12
14686	17
14694	2742
14714	2
269682	146
14727	41
14729	0
14732	1119
14735	216
14744	18
14747	20
14748	0
14751	540
14756	1711
14761	0
14762	1
14775	6211
14778	78
14784	255
14803	6
14804	0
14809	39
14811	0
14812	0
14814	0
14815	925
14823	21
14824	577
14825	15
14829	0
14842	0
14853	4
14854	311
14857	39
14858	68
14863	145
14867	361
14871	1141
14884	208
14894	119
14911	167
14913	4
14915	0
14916	0
14919	0
14933	811
14945	0
14958	1051
14963	15
14990	3
14997	0
15001	0
15042	26
15043	0
15064	34
15078	20
15081	553
15107	2424
15110	0
15115	241
15116	0
15117	0
15118	0
15132	0
101488143	899
15135	0
15159	141
15160	8160
15161	306
15163	32
15166	0
15168	1
433759	45
15182	151
15186	26
15191	1159
15192	0
15193	101
15201	14
15205	37
15206	0
15207	0
15220	48
15223	3
15229	0
15235	639
15242	120
15247	291
19012	102
15254	645
15278	134
15284	7
15312	116
97165	2
15354	21
15356	729
15357	1283
15360	12183
15373	0
15374	62
15375	92
15377	280
15378	3968
15379	61
15398	0
15401	0
15407	0
15408	0
15413	3
15414	1
15417	0
15427	0
15431	0
15432	0
15433	0
15437	1
15445	8417
15446	603
26411	2
15450	1181
15473	3564
15484	0
15486	1224
15487	0
15488	2629
15492	8
15496	2411
15499	79
15500	157
15504	0
15525	631
15516	3567
15528	376
15529	1446
15530	100
15531	655
15550	0
15552	0
15557	0
15559	0
15560	0
15562	1
15563	0
15566	0
15574	66
15586	194
15891	0
15898	0
15900	53
15903	91
15929	349
15930	0
15932	24
15944	545
26388	0
15951	102
15957	52
15958	47
15964	0
15970	0
15974	0
15978	0
15980	82
15985	7
16005	1157
16006	360
16008	1466
16009	133
16012	5
16154	32
16155	73
16156	0
16160	0
16161	5
16162	1
16163	0
16165	2
16172	54
16173	66
16176	10
16183	0
16184	0
16185	9
16188	4
16192	1
16196	3
16197	2
16198	0
16204	0
16205	8
16206	164
16210	92
16211	853
16323	12
16324	7
16326	114
16329	30
16330	211
16333	0
16341	499
16351	90
16363	350
16365	0
16398	0
16404	57
16407	9
16410	211
16413	62
16414	59
16415	0
16424	3779
16426	8147
16430	608
16431	9
16432	5540
16433	2
16447	0
16469	8
16477	34
16490	37
16491	0
16500	8
16504	67
16506	2
16509	0
16518	2
16519	0
16520	0
16523	27
16524	1
16525	5
16528	0
16532	1
16535	15
16538	0
16541	2
16545	0
16548	1359
16561	956
16568	33
16569	119
16570	11
16571	4
16573	278
16574	0
16594	37
16598	19
16599	193
16615	0
16621	1326
16622	0
16624	0
16625	213
16628	0
16636	0
16637	0
16646	444
16648	346
16649	290
16650	387
16665	0
16666	0
16669	4
16678	0
16680	0
16682	0
16687	0
16709	109
16728	1
16768	5
16772	19
16773	23
16777	67
16779	34
16782	7
16790	520
16803	461
16816	1930
16819	23
16832	11
16846	46
16848	21
16852	51
16858	0
16866	0
16869	0
16873	0
16898	696
16904	1
16918	39
16923	48
16939	3
16956	548
16963	1
16971	2139
16973	195
16974	570
16979	1
16993	132
16994	3
16995	1
16998	11
17001	1
17002	0
17005	3
17022	142
17060	12
17071	0
17075	12
17079	20
17095	3
17112	100
17117	829
17118	126
17125	119
17128	194
17130	9
17147	1
17155	1194
17158	1697
17160	254
17164	326
17171	0
17172	0
17173	0
17174	403
17178	0
17199	0
17201	0
17210	712
17215	52
17216	34
17217	47
17218	34
17219	43
17220	101
17222	254
17224	0
17225	0
17231	0
17235	0
17248	155
17250	25
104362	3
26408	124
17286	0
17287	0
17288	2
17289	105
17292	0
17293	4
17295	697
17300	1
17301	0
17305	14
17306	0
17313	10
17314	41
17329	80
17339	0
17380	346
17381	12
17385	2
17386	2
17387	54
17388	144
17390	21
17394	0
17420	53
17427	0
17448	977
17449	4672
17524	200
17527	114
17528	0
17532	31
17533	476
17534	7
17685	43
17690	0
17750	23
17752	0
17755	2
17764	137
17766	62
17768	10
17773	13
17775	1440
17830	0
17836	14703
17837	2403
17843	91
17844	285
17850	1486
17864	4
17865	4
17868	0
17872	50
17873	9
17877	0
17878	0
17930	0
17936	195
17939	200
17940	1
17954	0
17955	216
17960	22
17962	0
17965	3
17972	7
17979	197
17988	50
17997	152
18002	285
18022	6
18029	507
18033	100
18037	11
18040	0
18050	0
18054	0
18074	82
18082	1113
18089	0
18091	0
18094	0
18099	113
18101	0
18102	513
18104	41
18107	471
18108	88
18109	3
18115	242
18121	0
18125	0
18127	25
18128	112
18130	96
18131	12
18142	0
18143	14
18145	540
18146	13
18150	24
230899	0
18158	0
18160	61
18163	2
18164	0
18175	0
18186	1083
18188	0
18193	545
18195	134
18197	0
18207	29
18208	51
18213	0
18217	2
18218	4
18230	9
18231	2
18232	0
18245	955
18249	0
18260	187
18285	0
18292	11
18295	51
18312	0
18313	0
18383	58
18399	0
18405	5504
18416	5678
18417	0
18436	0
18442	54
18458	478
18475	196
18476	26
18478	12452
18488	0
18503	0
18507	0
18514	85
18518	409
18537	268
18542	42
18546	0
18549	0
18551	41
18557	257
18559	459
18566	0
18567	90
18574	13
18582	23
18584	126
18587	0
18590	13
18597	880
18598	0
18600	4
18605	99
18609	0
18612	0
18616	83
18618	1587
18624	286
18630	0
18636	116
18639	296
18641	156
18655	166
18667	0
18670	701
18673	197
18679	79
18701	39
18706	214
18709	58
18712	88
18716	0
18718	34
18719	2
18720	46
18729	2
18736	0
18738	254
18739	23
18742	0
18751	34
18755	37
18759	166
18760	5
18761	17
18764	140
18767	10
18776	0
18777	2271
18779	33
18781	0
18783	11
18787	3
18791	9
18792	14
18797	110
18806	37
18815	13689
18816	6305
18844	51
18845	155
18846	5
18854	115
18858	57
18861	11
11859	0
18935	0
18938	32
18948	0
18949	246
18968	34
18972	74
18984	1068
18992	0
18993	0
18994	0
19017	53
268373	4
19038	32
19041	54
19042	383
19044	102
19055	101
19056	188
19057	6
19062	117
19063	200
19064	0
19065	0
19074	0
19075	37
19076	18
19087	487
19089	288
19092	0
26395	378
26397	166
100037258	1984
19119	0
19127	0
19130	405
19133	0
19142	1
259277	2
19146	0
19155	108
19164	213
19166	355
19172	855
19175	436
19179	467
19182	397
19183	0
19184	360
19193	2523
19194	0
19197	0
19202	0
19206	67
19207	3
19210	300
19211	893
19212	538
19214	0
19215	5
19217	7
19220	1
19222	1
19223	10
19224	70
19227	0
19230	375
19231	203
19242	0
19250	22
19256	0
19260	7
19270	210
19272	442
19274	34
19275	0
19285	86
19288	0
19289	0
19290	15
19299	4139
19300	37
19301	652
19324	952
19326	148
19336	84
19341	73
