381142	0
381196	1
381201	15
381259	24
381308	49
381410	18
381411	0
381511	43
381580	0
433864	271
381633	0
381667	0
381738	2
381741	0
381801	328
381812	0
381933	0
381990	70
382045	3
382074	0
382239	0
382252	75
382384	0
382423	1567
382620	72
383709	0
384198	244
385263	0
225908	236
404710	8
407789	0
432628	0
433809	0
433813	33
434065	0
434903	0
435529	0
449521	34
546134	0
545378	0
546144	1
52150	57
72344	70
101835	225
212390	0
225289	77
234582	3
244864	6
244882	28
319758	518
320655	4
328660	0
330503	47
331493	0
380701	0
213208	14
433386	0
436022	0
433926	15
66980	399
216739	1
50790	3279
74205	857
58916	3
69662	54
213002	2
239606	11
414872	2213
109294	600
546024	0
74467	386
110084	0
213980	0
14017	50
17258	335
83921	405
210940	0
237880	0
239036	0
240327	3827
241593	3
333467	0
380845	0
381534	73
381544	0
432613	1
432677	0
433481	0
433632	4
433638	9
434172	0
434396	0
434756	0
434800	1
545253	0
545662	0
545677	0
546118	0
546161	0
619287	0
619294	0
619301	0
619303	0
619310	21
619318	0
619326	342
619331	30
66871	34
78294	36
207818	138
68870	0
76701	0
223604	0
233332	2
233437	0
238463	0
245511	0
433278	0
20933	311
224840	32
232078	454
12310	0
227800	648
22215	1852
11637	1807
381091	5
435811	0
436062	0
544763	0
546157	0
27057	1918
11418	0
57890	0
16886	29
67085	0
434778	4
435626	2
73699	398
619441	28
385328	0
433779	0
545047	0
546347	0
243961	0
109676	38
66270	1037
194735	0
213402	0
225594	12
229571	0
234086	39
235300	17
236749	0
240023	10
242377	253
243978	0
245263	0
328788	0
332942	0
380702	2
381399	0
381546	0
432611	0
432838	0
432870	9
432879	10
433091	0
381062	91
668620	1
436240	0
103406	0
544806	0
545279	0
545391	0
545471	1
545861	0
545893	0
546038	0
547109	0
547176	9
547347	0
619548	0
20411	1011
105348	66
66083	139
103573	1236
20454	547
212276	293
226025	0
66995	6
100317	224
320129	51
11641	347
71770	795
641340	78
11941	33
232984	0
67991	322
12298	2
18198	0
12448	18
347722	139
641361	0
237433	3
434881	0
545925	0
641376	59
18019	4
74480	51
266620	0
225638	0
234839	29
207215	6
228410	333
71699	2
545475	0
50501	0
225922	0
22640	56
22689	99
100213	35
70737	282
192775	0
327959	23
382243	0
625098	69
208154	31
11490	6
11513	55
72750	329
12912	617
232201	16
234094	31
11863	620
320609	3
625249	385
68736	126
70846	11
223262	0
244556	16
328099	1257
332579	0
382113	0
432867	0
433490	0
108100	150
52592	99
68767	82
12234	129
170755	265
12345	409
66220	37
19377	31
69165	2
12511	1
12560	3
20737	9
114666	0
75458	1
93674	7
72068	584
12978	508
213945	1
66855	698
338352	0
382089	0
620078	0
622404	235
622408	0
622473	3
622665	30
622976	32
623661	84
623898	0
624855	1
624866	6
625360	3
626316	0
626359	10
626870	22
627302	0
628416	0
628813	185
629114	0
97998	1528
28200	640
12096	0
23950	128
105352	223
13549	22
13612	0
14158	203
13167	10359
14534	86
67980	71
26385	101
66156	104
23825	145
19025	663
545260	0
619517	0
56417	271
59025	818
242653	0
69367	327
218518	176
23845	0
16510	0
27366	446
17762	34
13134	3
56177	45
70887	0
103967	3
29809	1188
320360	19
58172	380
75788	152
67333	189
14702	53
74243	53
23871	532
108116	48
629016	195
80879	2
14708	0
72393	0
328059	0
26413	2224
14710	44
194588	0
104263	472
67225	384
434729	0
15572	0
63828	95
14269	119
14402	24
80290	1185
57912	127
50876	0
18439	44
226594	64
73469	202
214321	21
436522	0
436523	0
69216	54
11980	209
16572	3
621239	0
622320	143
626834	0
67292	188
216781	0
433766	0
75483	0
18768	14
16516	9
236904	92
24131	6
114863	707
18762	98
56516	194
71148	1139
94061	594
107746	375
72124	869
20338	3131
20482	883
216810	216
320840	0
71103	0
54153	7
17364	0
328424	4
114874	512
328845	0
544922	32
632708	0
654450	0
654453	0
654457	0
654458	0
654459	0
654460	0
654462	0
654465	0
65247	137
630845	0
15382	39
56367	171
12325	73
23968	0
21761	53
225825	16
12505	236
654470	9
12564	0
140499	276
269713	13
26987	189
623279	0
54325	271
76895	239
18162	91
74081	1290
26365	1106
68750	567
69955	351
63986	22
71361	125
14800	0
239102	25
230866	532
76987	388
195531	228
240396	674
433178	0
619597	0
621080	10
622139	0
623781	0
625424	2
626391	91
630537	0
630579	6
631784	0
632687	0
632778	1
633640	59
56543	1
70769	176
22084	279
17433	0
17749	56
242126	166
17763	81
83679	1266
381677	0
56876	413
207615	555
18769	61
19240	6
69834	633
360213	0
16565	17
56070	150
67854	0
321000	368
226541	116
68944	1441
16513	19
667742	30
241075	69
67077	0
241116	0
629756	0
629873	0
16890	33
56695	274
117198	2484
330817	58
11861	1031
235459	318
13430	201
106298	243
235497	66
547253	850
654801	8
94184	840
214580	130
327942	34
16878	0
17349	3
17842	140934
17882	1
17920	982
94218	109
626415	1
654812	4
433247	2138
623474	37
629499	0
654818	3
654821	0
654824	3
73670	0
213027	6
27410	625
235582	2163
76925	0
545548	0
545693	0
66967	1220
233879	0
626578	291
634650	157
18390	0
16871	0
19417	0
17771	4
406221	0
320678	19
214922	9
230810	0
231903	245
380718	17
664609	0
434759	0
75415	741
664610	0
636177	0
664608	0
244646	0
16181	27
67876	224
105892	53
330189	12
68165	84
97387	149
622474	0
17756	39
228790	391
664723	0
664724	0
664725	0
664726	0
67370	238
66395	1669
66869	503
52892	218
654464	0
641368	0
277154	20
83671	19
621852	0
269774	554
69710	359
51875	82
13690	10814
67983	1
67040	3332
68646	4507
69227	4778
78749	114
208043	96
214048	1176
214133	287
14252	219
207596	12
209540	0
21335	11
208431	22
654362	0
170676	97
235312	12
12578	0
382277	0
94040	943
94112	88
101502	5114
103836	31
228770	0
229877	525
22256	22
22598	0
54122	276
637515	20
54384	41
57355	0
668173	29
56401	105
71132	6
208628	13
22770	1390
20617	60
57437	531
57439	1817
228836	63
74096	14
59008	668
67657	158
68152	130
18741	0
636931	0
50493	1445
12144	36
12287	0
12332	7
11640	1073
11643	0
67239	97
26400	129
11783	107
78889	414
12512	27
105171	2969
66412	98
56422	477
16149	577
20606	10
20187	524
330490	0
20363	80066
78558	6
27062	0
13204	1330
13619	16
13863	0
12747	765
108907	6
70645	2
233204	60
14367	238
17131	140
208595	39
74182	888
14088	55
19663	250
212073	85
16201	150
73106	0
271144	0
330830	0
12311	0
18530	0
19411	21
17776	176
18007	375
18400	397
19123	2628
20347	2
21673	45
12483	12
14260	353
68519	64
225998	0
17760	0
239556	3
19356	251
214305	1
246691	3
21429	266
21857	1
22764	762
270166	6263
22678	171
22697	235
22701	61
20928	632
11988	5644
12297	1
270076	5715
24135	453
403171	0
15483	9203
15950	221
57782	57
69546	69
17259	0
210135	192
17304	41
77300	1960
100182	10
104015	248
216974	29
208994	2
216705	1267
216797	0
228536	57
234915	0
327951	63
327957	15
327992	7
338355	331
338467	341
380694	3
380709	126
666317	0
381270	0
435350	0
195018	975
574438	0
620913	15
624860	0
629303	0
632793	0
234362	161
192201	1
56734	2
18693	62
240067	159
229700	256
27632	113
50932	244
53607	49
56349	946
105638	246
56513	17
73668	84
73721	0
67269	196
70686	1086
67671	29
75731	128
15384	1372
12064	49
270096	69
668110	1
27215	1102
14600	14275
229007	66
18046	90
13522	0
228094	28
16452	511
20301	18
78933	0
231093	27
665891	0
218311	51
22031	150
71683	147
26896	547
433181	0
233001	0
52840	68
75616	605
238799	1854
20740	1309
170822	976
751864	0
66274	93
12419	1181
238568	0
408067	278
12215	2561
14130	599
11308	982
50786	0
226499	810
11771	109
11991	373
66968	303
14859	25931
245555	0
26431	88
14199	107
19205	481
14605	664
16826	56
18187	369
243374	121
14466	196
638345	0
333424	1
636808	0
216984	52
20273	1
14683	1911
21942	4
20511	2544
18103	600
22116	0
27428	69
69882	164
18088	0
620253	0
70325	91
15468	11
72046	251
75051	7
80877	991
26903	63
17978	974
15184	143
57778	12
15170	81
268281	581
14977	315
20843	2107
71238	45
110809	1727
66715	0
66990	237
56805	1274
64009	1015
20495	0
20384	783
74022	1066
21415	17
432467	89
94093	451
23888	52
237175	30
218693	1035
71903	1
15410	12
114642	33
20690	0
58208	10
58887	329
14182	10
207209	0
384814	0
434246	2
626708	0
19014	585
12370	261
19826	76
21917	1108
66570	4
193385	55
12757	536
14105	748
13728	60
98910	351
245596	5
277343	0
14840	0
22317	16
107182	870
69553	1
74854	0
242286	0
381375	0
665186	0
53620	27
14772	7
14886	674
228361	194
108946	854
224648	286
230025	0
18607	1310
17913	371
382097	0
66479	0
19713	2
66501	0
23808	164
23881	1715
17355	478
75665	2
227231	62757
545477	0
234421	84
75767	111
270120	0
381853	0
382066	36
229776	39
93760	410
320664	0
407821	157
268480	0
16975	1
19664	308
237988	15
52335	457
327987	2168
68837	212
382543	0
217316	31
68127	0
624219	193
72807	25
77684	0
238331	0
241633	51
219022	74
381925	0
78912	12
20871	0
100034363	13
99412	199
66628	11
545486	16
626299	0
109552	455
242860	454
21679	1
74351	186
74041	35
15547	100
12190	121
68949	64
208618	169
233060	3
270627	413
52552	14
545417	0
14270	195
320226	110
109263	587
20286	173
217843	0
667250	1
108154	66
338354	210
233865	200
12292	2
239122	431
320214	0
240776	28
74206	33
652925	1226
77980	119
667977	5
241489	0
225055	471
260315	1
117600	25
330660	0
105445	175
210582	158
68505	46
104831	46
228785	2
76719	621
70894	0
194231	0
71803	0
214162	345
72823	156
210108	116
195727	2
213119	9
76563	69
216131	363
73192	1147
104859	218
69562	856
76137	601
105243	3
544971	524
218630	2
71037	0
68070	19
69020	129
105841	85
117586	0
78913	1476
50782	1
69191	0
225010	635
225579	2
225659	178
69865	3853
70567	106
73707	0
72502	184
226413	1
70155	397
213109	1141
14660	198
76768	0
70882	3
65969	0
72080	0
228005	371
228003	1
14725	59
215456	32
66580	203
99100	59
228980	132
99889	588
229937	42
75471	0
75811	0
14807	0
230761	19
69885	0
76866	9
71101	244
107823	697
116873	306
231252	0
74734	10
231162	0
191578	47
66096	233
231876	296
12525	0
232286	853
232339	89
320727	1200
76686	0
233038	0
207212	39
17345	80
101471	96
68904	736
69627	64
70989	0
28135	85
75404	5
78283	0
14633	0
240888	1
237360	3
238505	146
238680	0
239017	2
209692	326
326622	332
16558	289
241794	0
208748	30
245533	0
69983	0
213121	0
242151	0
242425	120
60613	1
242851	0
100515	29
68140	214
243548	48
18430	0
243881	0
244349	522
244421	61
209239	14
244879	291
208898	0
223989	2030
110351	10
69539	0
320502	0
74148	1662
268686	0
74762	1
269233	115
269356	2
269941	83
73945	1035
270711	0
271305	2
272411	1
50724	126
104816	587
217893	110
16776	28
666060	0
210297	3
76166	0
320404	102
67486	251
16554	438
224792	1127
320473	290
72432	4
68115	141
54667	31
66185	564
230393	231
68794	0
330428	0
330723	6
66446	178
331487	13
328699	0
319670	166
330953	1
380664	312
380728	0
238247	245
68693	995
71281	0
381339	0
381352	2
381457	0
381510	281
381591	0
243272	1480
381694	23
70701	104
320127	0
319415	0
383491	0
69163	134
19204	7
384783	50
226090	1008
226169	26
234311	223
83946	936
385674	74
67933	211
432516	2
217143	0
319955	210
77805	545
225182	125
71373	726
226151	616
69549	21
381310	2
620631	24
72033	697
213582	26
269629	0
320661	1042
433931	264
433938	151
76792	49
232539	534
233826	9
232801	73
102182	238
75687	40
70549	204
70598	12
66605	0
218832	188
435815	0
13003	1
544791	0
66923	1457
66435	51
78803	0
545136	0
70144	249
277250	382
545291	0
381293	6
226844	111
228140	176
545527	0
242259	0
320438	222
433956	40
243510	38
233532	332
330657	15
114873	0
546729	0
546840	0
69761	0
110208	253
75472	12
76707	235
229949	2
210789	110
52065	409
268857	6
381485	0
108837	1233
620592	2
620779	0
620807	343
14107	1094
75739	160
319944	288
71532	7
226562	1003
78317	8
269881	33
75137	305
623131	0
622434	292
99633	738
320865	10
110796	203
546896	0
223435	336
226641	1471
19283	5
329251	22
330177	478
75669	216
625286	0
69469	0
75697	0
268936	137
319901	41
67492	721
625716	5
226089	739
72023	78
71521	999
208943	0
269702	86
74513	20
629219	0
77559	1166
195646	0
78923	123
210162	1
327954	0
71007	0
277973	1
102075	1
78309	20
380921	21
244668	38
241764	0
235626	1420
244891	170
243277	2
73205	224
78808	201
244059	617
170799	0
69288	672
94253	0
72401	14
214642	1200
218343	461
72371	109
333639	2
110593	579
67048	893
225028	456
242274	0
70790	1907
67886	641
66112	4952
100683	516
108000	41
71435	419
66060	1
209018	174
72844	3
70573	320
270150	0
210274	93
240283	2214
382044	3052
214552	45
77613	19
72383	0
269610	0
211712	10
77480	1299
77087	290
72341	33
72306	25
231051	1414
227485	1
664799	1
231760	0
72333	114
239420	3
100019	419
74934	0
71667	704
75723	229
210544	137
244281	0
353130	0
69053	642
330119	3
545085	24
225266	2
665255	0
69706	4
665270	0
75986	715
239510	1034
67161	97
110279	244
22249	192
108071	0
666704	45
68655	4
243842	10
64451	44
230234	43
108760	0
665775	660
320244	83
504186	0
666794	0
208440	521
75906	4
245902	47
70646	871
666311	12
237523	3
329154	107
71240	12
72973	10
227195	783
14115	6
269633	1
17967	5
434232	0
625068	0
666085	0
100009614	0
18080	103
18550	899
18802	0
26931	642
20399	112
57080	157
668178	9
668166	182
50927	135
628053	0
382236	348
71538	621
27220	0
245638	1022
68795	2927
54720	223
100072	45
625480	0
631002	0
26414	0
27886	25
12445	99
434794	6
574437	6
242502	0
434864	0
50780	84
242681	1
192950	1
620292	0
21767	249
629378	1
240055	21
546282	0
241073	0
75097	0
97476	0
228151	0
232016	0
245683	0
279706	12
434760	0
546325	0
73347	0
625638	0
627049	450
791260	6
238722	56
13972	13
114565	266
381484	21
432478	0
54427	0
665378	3
269704	425
210356	11
664783	0
338351	196
100034251	230
76499	297
69462	0
751865	4
240185	203
239552	0
383787	0
100034361	83
108089	136
11704	0
17257	343
18032	135
666244	16
64082	1
67062	2
27059	1362
78797	101
668212	10
76742	459
77519	1314
18780	0
66268	133
237958	0
223701	13
408196	0
20861	0
20862	0
100034684	0
433016	0
20733	201
20821	135
80718	31
12966	0
16409	17
20646	70
100034729	0
415115	6
654795	67
74413	72
18744	777
223828	318
21750	49
19273	2
13800	9
16874	57
16881	28
100036518	0
229900	336
64213	88
18595	136
67843	77
27049	303
22221	479
27007	25
52856	65
19069	456
30948	92
67216	2
242748	0
319939	651
12289	28
74711	0
381157	9
72296	30
72446	29
67912	709
70163	0
230577	37
238683	0
78330	269
239759	0
68792	20
66631	1099
171286	3
282619	1
59083	3000
110784	239
101497	10
69073	9
235281	1
666532	24
24105	106
22377	127
23961	8
21887	74
17929	7
19228	57
22232	80
100037283	240
100037282	35
12346	55
72611	1228
26972	0
21413	377
239985	295
434764	0
11790	4
328949	1143
23850	0
668940	0
71790	4
72244	1531
59310	0
240672	3
278203	0
68112	298
68428	310
277666	0
195555	0
68910	109
384077	0
100041077	0
239364	4
237782	745
12388	1890
56215	190
544748	0
68233	0
68703	238
76947	122
99371	860
194744	0
208092	75
209005	0
217149	139
228966	1
230718	0
230883	0
230890	0
230909	0
236852	0
241311	107
242409	6
242702	1
245509	0
277743	7
329375	0
329828	325
332923	0
333452	0
381417	6
381536	0
433485	0
433791	37
434725	0
434726	0
434727	0
435273	0
435286	0
435791	0
435818	0
545645	0
545649	0
546335	0
546519	0
546849	0
547154	0
626943	0
626995	0
627085	0
627264	0
628923	0
664987	0
665992	0
665998	0
666048	4
668964	0
21463	0
319742	25
211612	0
69207	610
72121	246
270086	299
66975	650
50918	276
17933	0
50908	6858
668303	6
224829	4
227210	113
100040937	0
18526	0
15248	6
70237	17
21678	13
53378	1385
75029	41
75291	2
100216474	0
100042342	0
66058	639
18171	514
231413	2139
98741	0
16642	3
100073351	35
407790	3
269389	0
217057	340
217218	100
545650	0
627927	0
100041546	5
70426	0
240752	114
666528	0
216831	11
67323	0
72690	0
99439	0
